epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.29855759131411713,0.9020278602838516,0.9042036980390549,0.9068331371189386,0.8367127026314244,0.987825539759224,0.9281796965209507,0.8696328152346706,0.9909973144529721,0.7358304013808569,0.0001546915839839952,283.07688188552856,0.9892008619678783,0.9326779536089383,0.8765195238725197,0.993091401599549,0.9882602186165217,0.8955972012929041,0.8170835766441963,0.9930252801802782
39,train,1.8437306958332396,0.340426528662966,0.3885419230058528,0.4149133327432985,0.2785997066766614,0.9241908903304945,0.4229950966417099,0.28285272074946977,0.966727487664328,0.26992851391173245,0.00015248860718923693,283.3200681209564,0.9392072545009812,0.4542002728096151,0.31415971038228513,0.9846022221078548,0.9612635934557985,0.45310461057317764,0.31323302424256066,0.9905056602074982
39,val,0.28349223795036477,0.8351736565430959,0.914676621556282,0.9147285785748815,0.8493017593301261,0.9894376126510575,0.9367745407185031,0.8843886477779687,0.9874877929685976,0.6663258920113245,0.00015248860718923693,283.3200681209564,0.9906801752031426,0.9419851314901878,0.892835221796627,0.9892107645669047,0.9895969000127255,0.9069484844466983,0.8346477293577804,0.9910708836145233
40,train,1.8343352196509377,0.3335447612561678,0.3894498447577159,0.4139904147373092,0.27778024188662637,0.9236940795204012,0.4206125474874778,0.2821230622843262,0.9663363272682208,0.2614761620237116,0.00015025000000000002,283.7879979610443,0.9394799371232869,0.4545064209580503,0.317294613939246,0.9836857845907223,0.9613296443175887,0.4518632584555126,0.31485438645588437,0.9897808944968348
40,val,0.2618084338804086,0.8144698391358057,0.9170864075422287,0.9159329845444817,0.8516091175432384,0.9893903109668511,0.9366127437689643,0.8838294658377995,0.9814899989535316,0.6446442405382792,0.00015025000000000002,283.7879979610443,0.9908269860642392,0.9435273105631516,0.8951303512208163,0.9861464727491037,0.9890140172869862,0.9017171985482725,0.8266532296865012,0.9880276634578088
41,train,1.8305003850083603,0.3383797628837719,0.39201594946677226,0.4168762465345358,0.28033348783608203,0.9240667220546959,0.4249943083400804,0.28431739494950253,0.9662036025731825,0.2675186424924616,0.00014797729664583106,283.34114694595337,0.940020485176367,0.45584411534836655,0.31534070276578274,0.9857644064383099,0.9611878317071044,0.45299617565506667,0.31276437163149773,0.99076859323587
41,val,0.27136378673215705,0.845974882443746,0.9135279456774393,0.9134495322957129,0.8469873295540978,0.9885111416353016,0.9313685854468154,0.8749606998526116,0.988165900820625,0.6769848813613256,0.00014797729664583106,283.34114694595337,0.9906976180777284,0.9417247332798447,0.8923689533369417,0.9900093078611754,0.988128367443004,0.8927967851720203,0.8111980954565322,0.9918456304639466
42,train,1.834284982974069,0.34191632187157345,0.3909173712657209,0.4179205580249878,0.28050467051688505,0.9240836498034546,0.42282967023879503,0.282127007641917,0.9666097005206877,0.27109862210457786,0.00014567205472408492,282.99486207962036,0.9404835399439319,0.45781580057235344,0.3162530880050855,0.986037565532334,0.9614046665292022,0.4574462377150113,0.3156030030140013,0.9904126619036331
42,val,0.2513290625065565,0.8360929985841116,0.9180916100740433,0.9174453209720435,0.8534553538617148,0.9896586768602166,0.9384018292339439,0.8866661678323106,0.9862138657341298,0.6661760260661443,0.00014567205472408492,282.99486207962036,0.990560013178219,0.9408449445281158,0.8901856392905537,0.98955390566856,0.9887203955647933,0.899564108525142,0.8223064196203628,0.9903275626044789
43,train,1.8288326738173502,0.3382839269805373,0.3913628895031778,0.41750874208823185,0.28018739962176636,0.9250450174064249,0.4251927233149925,0.2845967157882463,0.9676936634798432,0.2666599206757127,0.0001433358541324254,283.4795010089874,0.9403450093480078,0.44969989108296227,0.31385612504839366,0.9851324784126794,0.9612787871176082,0.45164780742313526,0.31499831743177614,0.9892935234202176
43,val,0.2865053142110507,0.802837739388148,0.9126009196043015,0.9111724589600332,0.8432589320238281,0.9889438823954229,0.934233336776483,0.8797107615709775,0.9826287769134457,0.6337452878554662,0.0001433358541324254,283.4795010089874,0.9896251235528539,0.9352444840543432,0.8806805642077354,0.9871105012438023,0.9884643244753891,0.8977519951481564,0.8201503612408856,0.9862254914781773
44,train,1.8367276128969694,0.34345869097793313,0.3901259156957007,0.4151448493632201,0.280502034184898,0.9242184036600123,0.42102603469933264,0.2832841988362691,0.9668025501985934,0.2733322411252741,0.00014097029598604215,282.98074197769165,0.9401974614999616,0.4559911043185458,0.31502185018784606,0.9863103498490828,0.9614396185816998,0.4563238129918225,0.3153443581472584,0.9909900330659138
44,val,0.2575050840775172,0.8617363025744756,0.9168985982735952,0.916343058125778,0.8512418972110435,0.9890247979525287,0.9345214801552201,0.8802298818596829,0.9901991344632028,0.6921479403972626,0.00014097029598604215,282.98074197769165,0.9897604269619666,0.9359316379687527,0.8818871843395315,0.9912901378811715,0.9888323206767183,0.8998500303537561,0.82249947440868,0.9922479901993446
45,train,1.8321219164028502,0.3448298404091283,0.3908525315162383,0.41714017661012687,0.2802511794539258,0.9248611914393915,0.42573461032343257,0.2849158986567138,0.9674844842206601,0.2747443483586897,0.00013857700152032645,282.79808735847473,0.9403609756985623,0.46166364577534824,0.31861796271419257,0.9847823293584033,0.9614447111870419,0.4546973973114036,0.31148908846757334,0.9908600924306342
45,val,0.2738947918017705,0.8380613823731741,0.9131633987029394,0.9126483060707438,0.8460583877923252,0.9892818380905212,0.9344916020324749,0.8802994072482996,0.9894356500533258,0.6689433157444,0.00013857700152032645,282.79808735847473,0.9904434245199636,0.9418877481734925,0.8920809203377306,0.9858897981188023,0.9901027433757115,0.9092576708355534,0.8376604319809761,0.9921333676291252
46,train,1.8267501584270545,0.34506161338404606,0.39201437202200556,0.4188974797081436,0.28176162221914103,0.9255813653989132,0.4264727671275749,0.2852327908952345,0.9682201720119158,0.27462168911047147,0.0001361576109797574,282.47092056274414,0.937351266341737,0.4474989417261215,0.3097296658907951,0.9823685495475482,0.9613844261643514,0.44935722221510194,0.3117028979118497,0.990792578981484
46,val,0.2619189638644457,0.8372797320286433,0.9143074105183283,0.9143967336401125,0.847850672779218,0.9890869987587773,0.9349593259771534,0.8807178100051712,0.988821665445811,0.6681674818197886,0.0001361576109797574,282.47092056274414,0.9890833648265719,0.9325417677252702,0.8752630255948217,0.9882939656573995,0.9891756061390512,0.9006243289548314,0.8250054337819229,0.9918416341144302
47,train,1.8299098223970647,0.3457666229783443,0.390743873346793,0.41639118974852063,0.2809897241208049,0.9246141274016004,0.4235154493757907,0.2848402475132602,0.9674546091178643,0.27548282020970394,0.0001337137824937602,283.0962243080139,0.9401680789267177,0.46368504023163964,0.3200605866292986,0.9851737039129537,0.9615947122580958,0.4576131753375808,0.3137477648764445,0.9909655654638029
47,val,0.24602748391528925,0.8418588240941366,0.9177806178728739,0.9168411722933096,0.8524198651279965,0.9894267108544416,0.936962732777871,0.8838380920837676,0.9890741620743451,0.6719120591878891,0.0001337137824937602,283.0962243080139,0.9910147392281826,0.9453461825053222,0.8980284709772182,0.988493056524215,0.9898192360981568,0.9056280056415315,0.8325122364956012,0.9922792343864727
48,train,1.824154410027621,0.34557853832579494,0.39235321361767617,0.41632072823117683,0.28191574462065067,0.9247090686619542,0.4239321453473662,0.28591252636266873,0.967293401349909,0.27507522315309757,0.00013124719094030727,283.3899908065796,0.938954980551966,0.45559811287864554,0.3152215342993906,0.9844041790877069,0.9616689362796875,0.45770368872609807,0.3174891543522109,0.990825184604428
48,val,0.2620766262213389,0.8845981458822886,0.9119923015435537,0.911841037590935,0.8447601238862772,0.9892416831396519,0.9351395961296395,0.881251325519188,0.9909233819869193,0.7160303046305975,0.00013124719094030727,283.3899908065796,0.9902805637916269,0.9400978442201925,0.8892328315587253,0.9904490879602266,0.9898711407631565,0.9094412923207414,0.8382096653127302,0.9919517153783811
49,train,1.8179551875382138,0.34063420881304823,0.39265935980437094,0.41700745419231816,0.28161261270879956,0.9248203103396128,0.4240177892688286,0.28484603896110067,0.9675257097209344,0.2683568050986842,0.00012875952679804032,283.30269837379456,0.9386517116960664,0.45519184283532177,0.3151640059010262,0.9838043748285239,0.9614361376571643,0.4512501292888848,0.31269376261071113,0.9910272966349928
49,val,0.2632435119400422,0.875142236550649,0.9143357624610265,0.9153958117557642,0.8502908582372112,0.9901451392514407,0.9419114869256938,0.892758260417116,0.9890992300849476,0.7063489655653635,0.00012875952679804032,283.30269837379456,0.9913547541515305,0.946450868539135,0.9002123209334033,0.9904409136089432,0.9894442142945641,0.9029610894479617,0.8291341895525751,0.9925121125719265
50,train,1.8246729689731933,0.34710018760279604,0.39159617039718125,0.4168872483765922,0.280217141878194,0.9242034267590713,0.4243187788091056,0.28456125017568185,0.9671756677458796,0.2759534333881579,0.00012625249498770082,283.8474407196045,0.9337293044365695,0.44876804997792896,0.3077111301903656,0.9788225140486456,0.9611244380785476,0.4494433477174131,0.3094112894014865,0.991433233963666
50,val,0.2930174494783084,0.9122458000977834,0.907015323638916,0.9104754475687197,0.8418989153595908,0.9884245329177405,0.9292758580606114,0.8715046102104078,0.9930243719190246,0.7460797677437464,0.00012625249498770082,283.8474407196045,0.9904027244792637,0.9411436643009113,0.8910283848592941,0.9923446291967405,0.9878655130134829,0.8886244245286319,0.8063202884998243,0.9940376281736748
51,train,1.8235213534873829,0.3502913090220669,0.3924998724016181,0.41880276927483895,0.28210168408341785,0.9243606038899309,0.42503255808931933,0.28469590179009324,0.9671830026725518,0.28003684596011513,0.0001237278137036626,282.98312044143677,0.9391720652865926,0.45465704492135817,0.31648223150394705,0.9848326030528936,0.9614848017471807,0.4479354503688171,0.31027022291941975,0.9915898908647077
51,val,0.2420227931191524,0.8825551023085912,0.9161532819271088,0.9177254742669266,0.8537349194457967,0.9888898579366366,0.9322940732149828,0.8756481669934603,0.9924823216028044,0.7136908074220022,0.0001237278137036626,282.98312044143677,0.9898187515738629,0.9388721742575301,0.8861992180483621,0.989605676560022,0.9902882556147948,0.9095120893267278,0.8392858041585747,0.994560423351316
52,train,1.820686696495926,0.3479479873389528,0.39178579436582434,0.418422570455899,0.28086181980350844,0.9251365032435256,0.4264169015415816,0.285446903807313,0.9681027596455505,0.27663006698876097,0.00012118721323636703,282.6849069595337,0.9386839019600854,0.4572603124683647,0.31672271151303694,0.9835259153130361,0.9616635427592569,0.4543079136982323,0.31448277503887145,0.9910535310442581
52,val,0.242497851451238,0.8751589506864548,0.9205017536878586,0.9205073902832058,0.8589303482777755,0.9897326273805956,0.938661912293474,0.8869232006192198,0.9901391892204573,0.7052183647950491,0.00012118721323636703,282.6849069595337,0.9907881635551785,0.943999200187963,0.8956391913889744,0.9891072227839803,0.9906102220081897,0.9137025396333778,0.8450721548614072,0.9927569798059294
53,train,1.8200997302406712,0.3487006471868147,0.39227174883871746,0.4175319661968016,0.2815491794072437,0.9255041449770811,0.42589814579181595,0.2865556376525222,0.9684870669714825,0.2777654815138432,0.00011863243478646867,282.6509602069855,0.9391393496962349,0.45832559998850486,0.3167602833218622,0.9846860115986721,0.9615172827257794,0.45721098270817295,0.3159921023732062,0.9910324899772349
53,val,0.23579379233221212,0.887168159087499,0.9187151938676834,0.9194053061337706,0.8565743485466019,0.9899914239191538,0.9398784878399348,0.889287002344186,0.9904212951658627,0.7177645415067673,0.00011863243478646867,282.6509602069855,0.9910190999468291,0.9442486582215484,0.8963136124720568,0.9915847778318782,0.9896353591285657,0.9059295089146455,0.8321258006106272,0.9928619748068596
54,train,1.8203361182882074,0.34505636650219296,0.39199206852599194,0.4157581594500537,0.2804451227292124,0.9249000681386673,0.42347088295500335,0.28514214304032676,0.9675427353171514,0.27314131887335524,0.00011606522927150297,282.8965845108032,0.9406439761382035,0.45672915430260835,0.3179657799554035,0.9866193804823066,0.9611467848490161,0.44939943932236937,0.31151946814319315,0.9909991883393513
54,val,0.24180183187127113,0.8747609506050745,0.9198925942182541,0.9209480779156968,0.8595666048378052,0.9899862152829931,0.9389104522861237,0.8878144833716615,0.9918665204727821,0.7051206330458323,0.00011606522927150297,282.8965845108032,0.9909501158004638,0.9437048423629174,0.8956240081523328,0.9915364583331803,0.9890515679197748,0.9010358368975965,0.8259696420421578,0.992646535237477
55,train,1.8192900127486178,0.3471537807531524,0.3929138787352202,0.41753991897544634,0.2816219850535766,0.9251535380976528,0.4242188771565722,0.2853506122944253,0.9678986131097777,0.27571694892749454,0.00011348735612589512,282.72729444503784,0.9320986379249507,0.4472680052928016,0.306765587299133,0.9772338867186026,0.9615456477980027,0.4549644765151015,0.3150449491159583,0.9913545842754807
55,val,0.25082791472474736,0.9167914638916651,0.91695769627889,0.9204983740969915,0.8584990267012261,0.9900043849440195,0.9393534328607437,0.8884421039252325,0.9934563409712939,0.7485028256972631,0.00011348735612589512,282.72729444503784,0.9912540336639054,0.9462819738252811,0.9001477894290403,0.9931191943939129,0.9900107443253789,0.9104592632107384,0.8406071886868746,0.9937753223236004
56,train,1.811450697664629,0.34681155556126647,0.39440417672719874,0.4192839567965535,0.2830899901410819,0.9243570005592605,0.42509605344798496,0.28494792295981725,0.967006161338259,0.2752761573122259,0.00011090058209513152,282.4912235736847,0.9402805319151103,0.4612141731008791,0.32054518367040846,0.9861485531454096,0.9614969837079862,0.4491179306630658,0.30972109550489113,0.9916774281282768
56,val,0.2514107779910167,0.9056018690268198,0.9147506405909857,0.9168922122599982,0.8524128627459128,0.9894407014934322,0.9371680409824701,0.8843361687144197,0.9924854096910671,0.7376053233941396,0.00011090058209513152,282.4912235736847,0.9905096226516378,0.9421430153891618,0.8925942350113782,0.9926209222701221,0.9892016493198561,0.8977595710544461,0.8206750688270977,0.9947927565800175
57,train,1.81391391147647,0.34890495434141994,0.39345176315359903,0.4192567707169315,0.28204990690350207,0.9261327438450279,0.43016377171406356,0.2887111935521643,0.9690275493419594,0.27727056135211076,0.00010830668002492057,283.7062819004059,0.9398126319046044,0.4575007447148898,0.31741791911672484,0.9856376246400644,0.9616949883859409,0.45496864751113175,0.3152103598484692,0.9913445188286605
57,val,0.24450935050845146,0.9007375836372375,0.9175537973642349,0.9191323810357872,0.8560941909221289,0.9892714208181991,0.9350604467288656,0.880873108949653,0.992508842831413,0.7315494020779928,0.00010830668002492057,283.7062819004059,0.9901105563299528,0.9396040406832489,0.8879810116135974,0.9919308253695456,0.9904360355244796,0.9137905555499017,0.8456943452672507,0.9936828613279717
58,train,1.8075090742947761,0.346069550095943,0.3947334418432754,0.42184080691905973,0.2825797724817404,0.9250720028594758,0.42942393339117607,0.2866794180577924,0.9679987321818717,0.27326055158648577,0.00010570742764617289,282.842581987381,0.9383952478869699,0.4594848831450086,0.31724875370480154,0.9833247134558541,0.9618466419398481,0.4593800820445327,0.31794145271530144,0.9910272966349928
58,val,0.23750226199626923,0.8909178276856741,0.9194252093633016,0.9197487195367499,0.8568186523824141,0.9901542846474906,0.9415778751929239,0.8918443266088226,0.9894080389112127,0.7211031268040339,0.00010570742764617289,282.842581987381,0.9909987499264791,0.9447769950229604,0.8972528686951039,0.9900005885531397,0.9906207604115852,0.9139548567978939,0.8455369816717851,0.9924476260229124
59,train,1.8058669843171773,0.3449377227247807,0.3953442541522938,0.4202422654900489,0.28388898950683206,0.9252771096435297,0.4284214086296902,0.2886087360008998,0.9679136042007864,0.27231006287691883,0.00010310460635663335,283.0869491100311,0.9395303735521702,0.45448110518210627,0.31709806089062137,0.9844558983516872,0.9617451698020364,0.4539306336569347,0.3173079221802547,0.9906021385860618
59,val,0.26017519397040206,0.8772346874078115,0.9184058258930842,0.9190129302025861,0.8571599335934494,0.9902769298594215,0.9417503776719657,0.8929391680759018,0.9877735319590181,0.7077653110027313,0.00010310460635663335,283.0869491100311,0.991270265227756,0.9456299670408272,0.8993366395083084,0.9884912400017075,0.9906065275104475,0.9164436968922564,0.8492213852728033,0.9911433628625702
60,train,1.8156808154624806,0.3508598996881853,0.39356781965807863,0.41736290078801197,0.283402204780558,0.925151146077717,0.42650118586481767,0.28825068371086865,0.9679317541288291,0.28003320526658443,0.0001005,282.86604046821594,0.9406514888148882,0.4583418797326655,0.31862568018042653,0.9863127591315665,0.9616618800758887,0.45495121929651194,0.31599054593423237,0.9908903958503162
60,val,0.2320807073265314,0.8912680546442667,0.9215914557377497,0.9222858607865064,0.8619153112669896,0.9902547628729687,0.940944310605333,0.8915025844846141,0.9911618913921459,0.7212720612684885,0.0001005,282.86604046821594,0.9909161385343439,0.9437877133129166,0.8956212585404227,0.9907904125393746,0.99101068133722,0.9199228040857409,0.8558150560509761,0.9921557108559665
61,train,1.8066658580512331,0.3444771214535362,0.3952952769111123,0.41752271994001156,0.2844863779676505,0.9255503048415354,0.42563013388686544,0.28893920244702104,0.9684583162005121,0.2718892415364583,9.789539364336662e-05,281.85607981681824,0.9386285973371125,0.45348268740805014,0.31471808464196777,0.985266434518765,0.9616250128773692,0.4530152513162831,0.3148629860536107,0.991838957133896
61,val,0.26447835316260654,0.925876259803772,0.9110391288995743,0.9152079723468088,0.8497021808113442,0.9880741612876074,0.926207045261302,0.8655693131850972,0.9949091956727445,0.7589890658855438,9.789539364336662e-05,281.85607981681824,0.9878953718231037,0.9263095571980933,0.8649051919865675,0.9935600644064686,0.9897547338015116,0.9059159449964937,0.834933405419816,0.9953787667409179
62,train,1.8105653511850457,0.3518295020387884,0.39519416417991904,0.4211012928723194,0.2838821717029215,0.9256681564506164,0.4288825195613741,0.28853526434173876,0.9685756750272667,0.28067996376439147,9.52925723538271e-05,281.79058265686035,0.9357802090689256,0.4534799865599354,0.30998527955913985,0.9811949612800052,0.961575619450781,0.4627913143729909,0.3191967296009026,0.9912843403061824
62,val,0.26490069553256035,0.9039606402317683,0.9164894123872122,0.9186427714309197,0.8557928033118368,0.9893795303013082,0.9360185321731963,0.8829900801156388,0.9929637000672761,0.7354007909695307,9.52925723538271e-05,281.79058265686035,0.9910418725886491,0.9442485917118716,0.8967527460494046,0.9933179219562268,0.9893225986967579,0.9042460089880344,0.8307130393440868,0.9939329964772462
63,train,1.8149967325361152,0.3520820483826754,0.39273537392156166,0.4169501553156216,0.28100821861603703,0.9250396799888068,0.42629793274059974,0.2861406975157272,0.9683830930474147,0.28057963053385415,9.269331997507943e-05,282.12565565109253,0.9262983083464328,0.4376116398744611,0.29873086441526325,0.969111874228883,0.9617280762949686,0.455813043537533,0.3156707577774606,0.9910899379795651
63,val,0.2566066396733125,0.8827414760986964,0.9190601805845896,0.9192951798878047,0.8568402936664787,0.9900397552174852,0.940307953716963,0.8903665537039597,0.9890767052058553,0.7129136969645818,9.269331997507943e-05,282.12565565109253,0.9910336962411872,0.9446487578569528,0.8971822084345948,0.9893967764716664,0.9898913696524331,0.9076601830606421,0.8353418719786242,0.9928903125579754
64,train,1.8068880452398668,0.34953591865405703,0.39599619855483376,0.4200011792878182,0.2852914179262525,0.9254058349978177,0.4272181822849314,0.28934052106792874,0.967955954032886,0.27798103198670504,9.009941790486849e-05,281.4559235572815,0.9385338065343017,0.4540526407863903,0.3146640304283551,0.9847258986086775,0.9616777495215842,0.4553842687287886,0.3167314743593774,0.9916548879521528
64,val,0.2744126282632351,0.9249087770779928,0.9098935226599375,0.9137465312104096,0.8478373913821741,0.9887551601828912,0.9317568899263194,0.8755502810361309,0.9942933945427224,0.7584820737441381,9.009941790486849e-05,281.4559235572815,0.989788832198705,0.9372214745194731,0.8840777594716717,0.9939250037782134,0.9894411254521892,0.9044379797885643,0.8323092719229409,0.9947002955843888
65,train,1.811602006460491,0.3524513646175987,0.3939762804591865,0.4174644705733898,0.2846223150954634,0.9256625895214896,0.4265995911250735,0.28969144680579245,0.9685643781693993,0.2814671566611842,8.751264387410488e-05,281.3716492652893,0.94033535201379,0.4582123740075192,0.31931433816292193,0.9856447989479044,0.961709927034964,0.4539937669031646,0.31589960698706215,0.9909212882057165
65,val,0.24482378425697485,0.8755396902561188,0.9210448612769445,0.9204715559159914,0.8584561667658189,0.9898189938360097,0.938608171797601,0.8872858018484221,0.9893953232536606,0.7053304413954417,8.751264387410488e-05,281.3716492652893,0.9912851037842612,0.9460917652081107,0.8996857924064091,0.9902781531922765,0.9896547401003275,0.9068351316460848,0.8339693417850063,0.9919733319962196
66,train,1.8028281885280943,0.34994019625479716,0.39550658204315003,0.42062951222619194,0.2832049173598135,0.9254418734047846,0.42744260137356893,0.28642688191890814,0.9684900116500736,0.27729840194969846,8.493477072849703e-05,281.31076669692993,0.938173368911959,0.45793927729144057,0.31578519241996655,0.9836150052253169,0.9616014751971889,0.4581224559860201,0.3157069493128568,0.9913725735846912
66,val,0.2588918935507536,0.9000683774550756,0.9169077525536219,0.9187700407906229,0.8562320975496491,0.9896262742980522,0.9379416464231256,0.8860784855669634,0.9919756934754793,0.7313036272923151,8.493477072849703e-05,281.31076669692993,0.9907253570935626,0.943348110782595,0.8949224045340317,0.9912091209773396,0.9899007573106303,0.9084402487153275,0.8380948582314454,0.9936745053244375
67,train,1.8094525747131882,0.3515030174924616,0.39477786913252716,0.4181913481088724,0.28313944285624,0.9259335635581284,0.4271502072930422,0.2889911511429369,0.9687845865883961,0.2800923129968476,8.236756521353134e-05,281.6126618385315,0.9380978443251554,0.45866456532978095,0.31666322193508895,0.9825852778918466,0.9617492500066179,0.45847618472360163,0.3172812497301154,0.9909534119721638
67,val,0.2625325092424949,0.8825572828451792,0.9181750118732452,0.9184732350803403,0.8556118649328858,0.9898877357202278,0.9390296422893831,0.8878135538047114,0.9899717058452713,0.7130962560574213,8.236756521353134e-05,281.6126618385315,0.9915134358578314,0.9479900872202579,0.9030696754886088,0.9889232090539767,0.9896821762884781,0.9072991862564136,0.8354336880352919,0.9922834123882397
68,train,1.8098204798865736,0.3526056122361568,0.39388272975359045,0.41856135977246284,0.28230489582034857,0.9253349796951331,0.4265272036751284,0.28712947888710694,0.968498738606625,0.28076857182017545,7.981278676363294e-05,281.64524483680725,0.9341000853775253,0.44711923163095707,0.3060200006405188,0.9792923776725492,0.9615038104002762,0.4556432835327788,0.3150941784431842,0.9914930377088687
68,val,0.2799888209750255,0.9117893079916636,0.9133731375137965,0.9165977885284536,0.8527457174680277,0.9901120099028352,0.9402918287656559,0.8902099025718663,0.9932111104327893,0.7440287321805954,7.981278676363294e-05,281.64524483680725,0.9908453374218761,0.9433782718021395,0.8949031338671953,0.9926583426337753,0.9897386233687345,0.9063116378242037,0.8351213645954859,0.9944694155736932
69,train,1.8116918291961939,0.3598175048828125,0.3949562509070363,0.4210159253377282,0.28447798894804377,0.9258427994072146,0.42934546816537644,0.2891236667453763,0.9687785366123817,0.28995773583127743,7.727218629633741e-05,281.52529072761536,0.9394709045703951,0.45951125150555244,0.3192328325940039,0.9846420020386392,0.9618795793913332,0.45935911572004057,0.3195597228469216,0.9907809073463414
69,val,0.23685564721624056,0.8908148308595022,0.9223096519708633,0.9225035245009376,0.8617157247065554,0.9904290099222157,0.9425523470077056,0.8941500954759056,0.9902799697147837,0.7208046714464823,7.727218629633741e-05,281.52529072761536,0.9914599564888755,0.9473527550791202,0.9020555418394425,0.9907951354978941,0.9906152489477403,0.9165980458685103,0.8501487084534606,0.9913417271203825
70,train,1.8058506267112597,0.3550809625993695,0.39500598225154376,0.419982523903672,0.2831120078086746,0.9255453193415647,0.42788833088791783,0.2876600946448789,0.9685864900286371,0.2835463139048794,7.474750501229919e-05,281.1457896232605,0.9375688509014259,0.4561315917042316,0.31540170344236623,0.9827237848648454,0.9617392127033473,0.45948753371911205,0.3194403789281938,0.9910364519084303
70,val,0.2718638914326827,0.8910629649957021,0.9171447306871414,0.9182853760527766,0.8549272291673283,0.9899588396603795,0.9392616920913696,0.8884495849644175,0.9918218340190991,0.72208804388841,7.474750501229919e-05,281.1457896232605,0.9905911438641114,0.9419643766442914,0.89235123368973,0.9917150224956616,0.9903287133933478,0.9134996033634644,0.8453966744762047,0.9930459885368631
71,train,1.802371056456315,0.35190745571203397,0.3954547350866753,0.4209747235876763,0.2831792604791395,0.9261367653966687,0.43040067882726796,0.28927256285113584,0.9693341706926996,0.2796181126644737,7.224047320195969e-05,281.857794046402,0.9391284019973164,0.45902590066534804,0.31896576413628064,0.98437205532126,0.9618978561577303,0.46134220826684674,0.3216105282246675,0.9910319545811276
71,val,0.23478678365548453,0.8868842373291651,0.9244373639424642,0.9242984569744043,0.8652975744098307,0.9908807682608786,0.9453955923990748,0.8993861724668708,0.9902948651993447,0.7162050555149714,7.224047320195969e-05,281.857794046402,0.9921261168276545,0.9506493426467433,0.9083714605015305,0.9916576203844265,0.9908986956597583,0.9184702207983353,0.8528504128119407,0.9926298232304086
72,train,1.8004886951362877,0.3516843026144463,0.39612473210221844,0.42044643567588574,0.282733516482206,0.9257350488546014,0.43002806248995035,0.28850737281142114,0.9688943963300349,0.2790905333401864,6.975280905969273e-05,281.6309416294098,0.9367604119162968,0.4523825944661554,0.31435320885788376,0.9825790137573894,0.9615808574134143,0.45314233454225666,0.3158605023835569,0.9914959288478491
72,val,0.30419337314864,0.9136352588733038,0.9116625289122263,0.9144045363951182,0.8489042434453976,0.9898014298303505,0.9390886828014743,0.8879937800934291,0.9937600635345379,0.7467402517795563,6.975280905969273e-05,281.6309416294098,0.9909711320417182,0.944223668319605,0.8964888132546288,0.9942784990581613,0.9890427859169456,0.8999712818935688,0.8255445256456647,0.9944081987651927
73,train,1.7995604734671744,0.34606949655633223,0.39521495885493463,0.4185246909706155,0.28237826042214403,0.9253539347955435,0.4270845111656412,0.2879963081278733,0.9684876023675899,0.2721226742393092,6.728621750623979e-05,281.37206768989563,0.9386832542276082,0.4599313336868304,0.31919470223607466,0.9838120309928609,0.9619948961733168,0.4630583616043562,0.32244735060810364,0.9912634598579917
73,val,0.26041163814564544,0.8986845513184866,0.9176182349522909,0.9184419336498424,0.8555188223482046,0.9901611285531439,0.9403950772560151,0.8904347749329403,0.992589678082994,0.7297385086615881,6.728621750623979e-05,281.37206768989563,0.9910397527948628,0.9449824263080799,0.897962116069758,0.9916854131787903,0.9902678450289081,0.9132934830761307,0.8451704326574121,0.9932541620162157
74,train,1.8047672568706044,0.3559438605057566,0.39548311540693565,0.42192238945849,0.2839537738547485,0.9252581417924804,0.42957623134577055,0.2879143687699984,0.9684525874621626,0.28448679070723687,6.484238902024261e-05,281.4514057636261,0.9400587421945725,0.45662169739244657,0.31825084651090935,0.9862820809346093,0.9616388626217922,0.4566662541867183,0.31790544776485824,0.9910876893159138
74,val,0.2397597525268793,0.9100025743246078,0.9213213274876276,0.9231447247133264,0.8633300117893361,0.9897117322704148,0.9374291806126324,0.8859414785383527,0.9921330043246237,0.7405624439318975,6.484238902024261e-05,281.4514057636261,0.9911808704955041,0.9448848338404963,0.8979501266418821,0.9932746887205498,0.9897301441935887,0.9095324672074113,0.8390806261644856,0.9926608857652859
75,train,1.801639613979741,0.3513182522957785,0.39531510520661084,0.41934149780229724,0.2836608906931096,0.9257280028513141,0.4267621154192451,0.2876880838117733,0.9688788163033083,0.278615797611705,6.242299847967355e-05,281.16794323921204,0.9335394040649655,0.4484429842859679,0.30669087793415417,0.9782960055165735,0.9616058410160914,0.4589294962440389,0.3169648030374595,0.9909716154398173
75,val,0.2808857212464015,0.8936787595351537,0.9141218513250351,0.9153964851256031,0.8508009463948206,0.9898358310552277,0.9391702301430221,0.8885054896982969,0.9909251985094265,0.7252992937962214,6.242299847967355e-05,281.16794323921204,0.990804697946713,0.9429883618997726,0.8944046604943942,0.9917050316218706,0.9894787972160515,0.9052743654653311,0.8333502059965575,0.9928659711563758
