epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8125610706053281,0.5913088015297003,0.3579481694683955,0.4047525649273669,0.2901156489138391,0.9300883893751836,0.4109827074868669,0.2904079260153746,0.9761298976606159,0.5826651252675474,6.002970401395788e-05,453.61081171035767,0.9331569200769331,0.4250922414981834,0.30533625611606174,0.9786216739764044,0.9614156310905471,0.42964237542596795,0.31197779177928364,0.991418494151841
76,val,0.2218097566316525,0.9383865644534429,0.9232465475797653,0.9266028575507147,0.874355440208407,0.9903211805543234,0.9377068390737128,0.8897269219913828,0.994829861110901,0.7698446040352186,6.002970401395788e-05,453.61081171035767,0.9910228587950646,0.9413596620998336,0.8968082953914284,0.9944988425923826,0.9915494791654327,0.9230225647653575,0.8653302708529731,0.9949699074071972
77,train,1.8137073736703186,0.5973238980560972,0.35681786894504175,0.4030581834283174,0.289683366751741,0.9300891203693362,0.4100378129799985,0.2911144067761508,0.9760581871343013,0.5904738974675797,5.766414586757464e-05,452.9710319042206,0.936566094053539,0.4266282994625904,0.3100300376471938,0.9824735380114912,0.9615310063342122,0.4241296096202957,0.3093346030795223,0.9918577119880987
77,val,0.2367011640841762,0.9413286919395129,0.9187948678930601,0.9229180501378957,0.8691064232886632,0.9911935763876554,0.9447719069667116,0.9012548014486215,0.9944788773146048,0.7741215179363886,5.766414586757464e-05,452.9710319042206,0.9914973958320997,0.9447033179663293,0.9019812970015316,0.9945185185183085,0.9915813078691365,0.9200273001884945,0.8631372818448909,0.9959525462960861
78,train,1.8090431546694354,0.5985022980393024,0.3601755693603895,0.40767077410608243,0.2936038365311915,0.9306549098430162,0.4161667274218851,0.295976433416433,0.9762353435670486,0.592230733026538,5.532794527591508e-05,453.66984462738037,0.9316935307007108,0.4207000836045048,0.3053449329218312,0.9763869517541824,0.9615730384979493,0.4229988280168471,0.3118737412913967,0.9913676900582734
78,val,0.24064008829494318,0.9347413082917532,0.9191117112835249,0.9220101796202655,0.8682963075900259,0.990730613424693,0.9414413641873539,0.8959982991809867,0.9934065393516421,0.7673709442218145,5.532794527591508e-05,453.66984462738037,0.9914192708320999,0.9452451331071369,0.9024154727263397,0.9935228587960864,0.9915480324061733,0.9215987951829027,0.8655540266340034,0.9946154513886789
79,train,1.807958919437308,0.601356390118599,0.35878430532389566,0.4051518722694842,0.2919659026735147,0.9306257309931154,0.413277762455877,0.2940536190778574,0.9764571271927774,0.5956514554065571,5.302270335416894e-05,453.550669670105,0.9318729288488652,0.42704972188061313,0.3039892872550074,0.9768270467834217,0.9615246710515603,0.431947923066291,0.3112592081004836,0.991509210526109
79,val,0.23867706085244814,0.9272638782858849,0.9204514101147652,0.9219031686701918,0.8681118188662672,0.9915682870358035,0.9477123274449997,0.9056636965671049,0.9935708912034941,0.758817990620931,5.302270335416894e-05,453.550669670105,0.9917187499987663,0.9472450277375684,0.9057183243238304,0.9934933449071975,0.9918156828691362,0.9242287811278911,0.8680301704061772,0.9949427083331234
80,train,1.8086098313593029,0.5945435601368285,0.3588250575260374,0.40490282356115453,0.29080284773513965,0.9302082114999382,0.4127762901221413,0.29327791468012093,0.9761911915202656,0.5867393945392809,5.075000000000001e-05,453.47797536849976,0.937324195905385,0.4318311072709194,0.315690449263239,0.9829879751459932,0.9618332724160801,0.431191587612386,0.3170774968650776,0.9918316154968693
80,val,0.23166259874900183,0.9403518463174502,0.921903965373834,0.9251493042289437,0.8724777877555723,0.9912008101839517,0.9445594175505291,0.9006902078970126,0.9945810185183087,0.7721683979034424,5.075000000000001e-05,453.47797536849976,0.9918518518506181,0.9473662329646492,0.9060927090949192,0.9948252314812714,0.9922728587950616,0.9274613574257335,0.8732065914325923,0.9958023726849748
81,train,1.8106766348345238,0.5982591667196206,0.3574169800649479,0.40345554720305754,0.29026887064941737,0.9299855019482798,0.4110433851160269,0.292546381421864,0.9759047514617857,0.591488371083611,4.851139281076308e-05,455.1712851524353,0.9350422149112358,0.4277387486623984,0.3097198239398616,0.980720723684007,0.9615205896675414,0.4278285552321209,0.31192728446457074,0.9917788377190911
81,val,0.21999124872187772,0.9375749329725901,0.9265335847934087,0.9291625214484068,0.8790633297172424,0.9908015046283966,0.9419928400381333,0.8969074010132924,0.9948990162034937,0.7686556726694107,4.851139281076308e-05,455.1712851524353,0.9918489583320994,0.947280520225866,0.9062478210390635,0.9950173611109009,0.9909924768506185,0.9155064532640923,0.8560628870847545,0.995567997684975
82,train,1.8070587312181792,0.5955667333121886,0.3588921873699547,0.4056708114207654,0.2909662573883265,0.9304423732933111,0.41623502580452876,0.29594948423649853,0.9764713450290357,0.5880956805066059,4.6308416016004826e-05,458.78015518188477,0.9361282285564576,0.4299770820835308,0.31041288733045674,0.9819069444442396,0.9616991959053589,0.42658458496523594,0.3104801263239084,0.9917869883038871
82,val,0.22283209363619486,0.9362977395455042,0.9248553439974785,0.9273394262798039,0.8763302857149823,0.9916145833320993,0.947684250534455,0.9056492493975167,0.9944189814812717,0.767708033323288,4.6308416016004826e-05,458.78015518188477,0.9917144097209882,0.9467310025366832,0.9048506905065121,0.994314525462753,0.9916435185172848,0.9206148195287951,0.8639075222772847,0.9954916087960858
83,train,1.8041194657746114,0.6005857760446114,0.3594576110295429,0.40360774689757245,0.29138088410505325,0.9304002802133883,0.41264660270639636,0.29529257809695764,0.9762208333331303,0.5942291226826216,4.41425794259791e-05,489.9510269165039,0.9364078947357984,0.4287207476324198,0.31280060710628876,0.982194809941316,0.9617471369385001,0.42892756601751336,0.315145918395967,0.991729934210319
83,val,0.2407559109851718,0.9402306030193964,0.9233449374636015,0.9272933890016004,0.8759989028838165,0.9915147569432107,0.9464304968631508,0.9038340082541224,0.995042824073864,0.7722994734843572,4.41425794259791e-05,489.9510269165039,0.9920023148135807,0.9489070884316058,0.9085824689720886,0.9949829282405308,0.9917896412024693,0.923574945004845,0.8684263145019185,0.9954450231479379
84,train,1.8017021309911159,0.5988688171955577,0.3607613389772412,0.40812204948079633,0.29311491542599816,0.9305355750476928,0.4154801685463712,0.2959355114243611,0.9761647660816678,0.5920125305129771,4.2015367396898925e-05,491.68490767478943,0.9344296418118235,0.42572836280566145,0.3093905738107377,0.9798119883038897,0.9617403143264139,0.4260935013800423,0.31112089695112416,0.9917149853799104
84,val,0.2197629020859798,0.93629223604997,0.9242853224277496,0.9256975451457534,0.8732261324810575,0.9914945023135814,0.9474309669116544,0.9049590975454463,0.9939021990738642,0.767287902534008,4.2015367396898925e-05,491.68490767478943,0.9914554398135814,0.945570310431609,0.9027925378309306,0.9940839120368271,0.9918373842580251,0.9224853411451868,0.8652693868614701,0.9954346064812714
85,train,1.8155037809882248,0.5958915133748138,0.35703467008118567,0.40230536099439923,0.28971355457975256,0.9300772417143605,0.4099899643075364,0.2915667111748453,0.9761657529237722,0.5885170266816491,3.9928237813632286e-05,492.59582471847534,0.9352821637416501,0.42882788654120013,0.311565599185168,0.980812463450088,0.9617284356714452,0.4287999915374743,0.3135899068222239,0.9916838815787407
85,val,0.22853591789801916,0.941624698539575,0.9175926223397255,0.9213428890923995,0.866516897006579,0.9909592013876561,0.9432547675785611,0.8989318508136729,0.9942037037034939,0.7746417745947838,3.9928237813632286e-05,492.59582471847534,0.9913208912024708,0.9435720886042356,0.9004233966310293,0.9948258101849748,0.9915538194432104,0.920680218756628,0.8637192843292499,0.9953660300923826
86,train,1.8097650929501181,0.5983607400927627,0.3580473401861494,0.40520813334675576,0.2908450316970388,0.9302969054570553,0.41227815327604217,0.29288022564663396,0.9763011695904399,0.591399847310886,3.788262109054118e-05,493.01653265953064,0.9347618786539307,0.42801093270220036,0.3107473610946024,0.9804966374266965,0.9617250852815801,0.4285166715599186,0.31349304024939745,0.9918580043857588
86,val,0.24590325293441614,0.9401883532603582,0.9208724200725555,0.9244732738204705,0.8721545668895357,0.991523437498767,0.9459285505156694,0.9032858490451359,0.9953573495368269,0.7723084439833959,3.788262109054118e-05,493.01653265953064,0.9917158564802478,0.9475461830486647,0.906479340771183,0.9953072916664566,0.9923567708320987,0.9259249859964399,0.8720925991349922,0.9960468749997897
87,train,1.8077859899976798,0.5966395768157223,0.3582729132470201,0.40634882359549845,0.28992150213004236,0.9300916179326892,0.41504066792586264,0.29344024038758876,0.975989985379914,0.5892828881217722,3.587991919114673e-05,493.73525953292847,0.934823525827417,0.4250377240188913,0.30825945231129537,0.9804414473682178,0.9617254507786553,0.4278072925948652,0.31311574177437596,0.9917203216372198
87,val,0.2233201296379169,0.9392523020505905,0.925918718179067,0.9286740250581138,0.8780552972998913,0.9914684606469143,0.9468937670836207,0.9041371664788489,0.9947199074071972,0.7703437407811483,3.587991919114673e-05,493.73525953292847,0.9919589120358029,0.9485997795163729,0.9081128804726596,0.994919849536827,0.9919704861098769,0.9240551892219669,0.8686050018387083,0.9955167824071972
88,train,1.8056229667443977,0.6012055126198551,0.3597869231153214,0.4058397643915924,0.2932489367369611,0.9305435550671917,0.4131639664158237,0.2950556236867176,0.9765090643272816,0.5952219225858387,3.392150466729363e-05,493.04808044433594,0.9388857212465185,0.4300662328513868,0.31771188572667614,0.9849881213448236,0.9617347709540952,0.4254153677401989,0.31406013625323054,0.9917100511693847
88,val,0.25020400776217383,0.9395711670319239,0.9212341060241064,0.9246139308484725,0.8717418518533266,0.991407696758026,0.9465734738572308,0.9035476125040414,0.9946105324071973,0.7716362774372101,3.392150466729363e-05,493.04808044433594,0.9915379050913594,0.9460484624291694,0.9039586085359184,0.9948064236109012,0.9916681134246922,0.9210670080301125,0.8636083077229468,0.9953541666664566
89,train,1.8029676379864676,0.6031106662854814,0.35954088375723936,0.40515313153284066,0.29338799227570383,0.9301867690048088,0.4116438869051074,0.2945614527486052,0.9759316154968719,0.5975242623111658,3.2008719718471455e-05,493.03988909721375,0.9339626583810219,0.42767810292941305,0.3091916624877359,0.9792421052629539,0.9617319688098415,0.425664265800239,0.3106842569417018,0.9919524488302023
89,val,0.23829505778849125,0.9422954196731249,0.9196773916482925,0.9223660621600644,0.8685331940269818,0.991484374998767,0.9471079700768193,0.9044802501552972,0.9948191550923826,0.7746348281701406,3.2008719718471455e-05,493.03988909721375,0.9916999421283962,0.9471080242926854,0.9056133513816702,0.9946200810183083,0.9915755208321001,0.918537583072201,0.8602498303578239,0.9961788194442341
90,train,1.8138344232711876,0.595338699692174,0.357017065301995,0.40271593816627904,0.2895891466144489,0.9301268884005225,0.41097188319006167,0.2916835820409987,0.976191995613832,0.5881127505448827,3.0142875271938522e-05,493.0265290737152,0.9368374147163019,0.43161924232890986,0.3138762005592728,0.9825677266079823,0.9618983918117922,0.4336390159488727,0.3171210465922077,0.9917307748535951
90,val,0.23153593949973583,0.938901906212171,0.9231279119849205,0.9257903626866651,0.8738543050105729,0.9914916087950628,0.9466902460315819,0.9040240044992703,0.9945995370368269,0.7704635361830393,3.0142875271938522e-05,493.0265290737152,0.9915422453691368,0.945642246152992,0.9036407322911296,0.9948576388886788,0.9921614583320989,0.9257359569441874,0.8705310673020504,0.9954820601849749
91,train,1.8071678690743027,0.5957995555902782,0.3592798576379816,0.40586940784602366,0.2910668012795987,0.9300993542874606,0.41338507150867654,0.29333222789518315,0.9761123538009662,0.5882272974440926,2.8325250084277377e-05,492.5308277606964,0.936882614521372,0.4256642319888831,0.30931461474553884,0.982899963450087,0.9616165326500004,0.4252000900798405,0.3104797637415422,0.9916707602337107
91,val,0.22791741074373326,0.9382760350902876,0.9254702205459276,0.9280936822787167,0.8777058393734544,0.9919444444432104,0.9498185283334158,0.9090258269324104,0.9942300347220123,0.7694771339495977,2.8325250084277377e-05,492.5308277606964,0.9921050347209882,0.9494035748043105,0.9095001253442354,0.9947092013886788,0.9920413773135804,0.9253041347398346,0.8702308070252239,0.995296585647938
92,train,1.803037371787063,0.5981819025780025,0.3602172978287726,0.40785932806944963,0.29294850908168124,0.93069688109058,0.41669492859042095,0.29607171756097445,0.9765141447366398,0.5910952060369024,2.6557089864999292e-05,492.6272518634796,0.9336789717338527,0.4295942280600475,0.30867058056857105,0.978838230993949,0.9618943713439587,0.4336722795339355,0.3155401986470631,0.9918305190056412
92,val,0.23316959757357836,0.9424855212370554,0.9236849173903465,0.9270194189056148,0.8757626683631955,0.9916521990728405,0.9474911427094148,0.9053909208612176,0.9948501157405306,0.7741475577155749,2.6557089864999292e-05,492.6272518634796,0.9918402777765437,0.9481950979967029,0.9074781416822355,0.9947256944442344,0.9922829861098763,0.9275951833810948,0.8736414185711001,0.9958330439812714
93,train,1.8034815849442232,0.5974277345234887,0.35908047916988534,0.40669558989550514,0.2919522283633037,0.9306425438586129,0.4157315953233077,0.2951893215344138,0.9763604532161724,0.589925176062082,2.483960642279692e-05,493.64258575439453,0.9349127680301476,0.4246071548107417,0.3080855388250807,0.9803892178360524,0.9617289839170545,0.42729228001185693,0.31371178684839407,0.9915783260231855
93,val,0.22211216514309248,0.9368168339133263,0.9250434264540672,0.9273122884115583,0.8759543192631328,0.9912528935172848,0.9450942761186528,0.9017170548563556,0.9940283564812716,0.767785000304381,2.483960642279692e-05,493.64258575439453,0.9915017361098778,0.9448774477981838,0.9023546515047146,0.9944806134257159,0.9921513310172837,0.9277814132146099,0.8725432910623717,0.9952656249997895
94,train,1.8079841960679022,0.6002475454619056,0.3580204773302141,0.40467091683463424,0.29093317868841795,0.9304186768995483,0.4126969534394728,0.2927049246089932,0.9764342470758207,0.5939355940149541,2.3173976835031395e-05,492.9174373149872,0.9335816276792737,0.4281746683166993,0.30840383509187663,0.978696454678159,0.9617216739755393,0.4308501700531301,0.3138310291862348,0.9916821637424832
94,val,0.22290160848448673,0.9363359386722246,0.9254137923320135,0.9274745554061493,0.8765048439378497,0.9913208912024704,0.9457633122157593,0.9028665024660686,0.993760127314605,0.7672103519241015,2.3173976835031395e-05,492.9174373149872,0.9917650462950626,0.9472722753547694,0.9061443396281369,0.9942879050923829,0.991720196758025,0.9229825751473392,0.866094821628133,0.9954609374997899
95,train,1.8046838429674767,0.5982751030148121,0.35980818353005145,0.40658322654862084,0.2939992984905458,0.9310322855740051,0.4147213342779448,0.2967917011167783,0.9769114766079832,0.5913117626779958,2.156134264102209e-05,494.39928150177,0.9366142787513898,0.42861330627110206,0.3122507532845113,0.9822789108185088,0.9618371101353768,0.42907820766696797,0.3147789082371969,0.9917697733916043
95,val,0.22838693764060736,0.9389626607298851,0.9252286081512769,0.928262508265338,0.8777736363544287,0.9917057291654325,0.9485714190773317,0.90714337249914,0.994550636573864,0.7701718707879385,2.156134264102209e-05,494.39928150177,0.9917216435172849,0.947319806189061,0.9057622719311906,0.9947222222220123,0.9918952546283949,0.9241553374916146,0.8690803194027121,0.995584201388679
96,train,1.8036151936179714,0.6020893211427488,0.35864023737478673,0.40547185640246886,0.2915091575968962,0.9309858065291792,0.4158306956503539,0.29554151698530334,0.9770215277775746,0.595795754121061,2.0002809059692742e-05,495.3618268966675,0.9354070419092888,0.42773635209060623,0.31109135444874286,0.9811530336255275,0.9616582602328453,0.4236605278050579,0.310564258015792,0.9919381578945294
96,val,0.22448382899165154,0.9398816426595052,0.9219719618558884,0.9247368627678544,0.8724909187215425,0.9912485532395078,0.9447171676645615,0.9011036766613206,0.994755787036827,0.7716961726546288,2.0002809059692742e-05,495.3618268966675,0.9914901620358033,0.9457695854547209,0.9036956468333496,0.994592013888679,0.9918315972209878,0.9219997675192965,0.8654137708867159,0.9960755208331231
97,train,1.8039983657629866,0.5970881516996183,0.3587670048992885,0.405663075565378,0.2913568136037928,0.9304727095506223,0.41509896741298935,0.2946756874204005,0.9765407894734811,0.5894110681195008,1.8499444232109462e-05,495.0276052951813,0.9343193226110418,0.4321622294127749,0.31339342099162903,0.9794316520465801,0.9618884015583808,0.4331166060667243,0.31808349277493103,0.9917122807015463
97,val,0.22081558996190628,0.939347505569458,0.9283116559187571,0.931119793665363,0.8821398739134695,0.9917476851839511,0.9480956959911065,0.9066381709837534,0.9946663773146048,0.7698333288232485,1.8499444232109462e-05,495.0276052951813,0.9919024884246918,0.9484593360152968,0.9079543461646695,0.9946701388886788,0.9921686921283946,0.9270672934126686,0.8722201831589137,0.9956814236109007
98,train,1.8059847311492552,0.5950434141514594,0.3601487656744818,0.4070788722444685,0.29309069773484586,0.9306254264122197,0.4140742549537583,0.29388424047107586,0.9766000365495042,0.5872753228011884,1.705227848943032e-05,492.77755784988403,0.9357972709541232,0.42835963002452504,0.31206990130719425,0.9818027046781579,0.9617105872308978,0.4275408311815683,0.3134094129319921,0.9918701754383891
98,val,0.2244393533716599,0.943761279185613,0.9231857880949974,0.9266050403745499,0.8750741979124937,0.9919936342580252,0.9493830585378854,0.9086780394977216,0.9950234374997896,0.7754383633534113,1.705227848943032e-05,492.77755784988403,0.9919241898135805,0.9478624983249163,0.907160256700544,0.9951524884257158,0.9925636574061727,0.9293861051793169,0.8763429021562518,0.9961079282405305
99,train,1.8109751062435016,0.6005348987746657,0.3570865093714051,0.4016991760375731,0.29061147994064745,0.9303242568215697,0.40991430875584617,0.2945121379394763,0.9764323830407314,0.5944319022852078,1.566230364676783e-05,491.3482315540314,0.9329602826500305,0.4262175909025866,0.30918695840500715,0.9780177631576914,0.9618058601353785,0.43105493170593495,0.3165361637085473,0.9917019005845883
99,val,0.23809279190997282,0.9397410204013189,0.9257306307554245,0.9292341538747045,0.8793475371833095,0.9916652199061741,0.948045385339192,0.9059002256147549,0.9946727430553456,0.7710014432668686,1.566230364676783e-05,491.3482315540314,0.9917939814802478,0.9477185401570556,0.9064351515873573,0.9946866319442345,0.992089120369136,0.9247958119546396,0.8701299119231556,0.9955827546294195
100,train,1.8011513782959236,0.59689849625554,0.36068823993402094,0.40811835780118594,0.29449104482936134,0.9306525341120248,0.4136761053408293,0.2953887963100816,0.9764355263155865,0.5893328524995268,1.433047232344835e-05,492.62650513648987,0.9371974902523678,0.4301795339270733,0.31404115921452436,0.9831193347951179,0.9619000974648152,0.42885641463657276,0.31448252005857474,0.9918769371342973
100,val,0.233435172898074,0.9417149772246679,0.9251331239938736,0.9285646482857463,0.8780192857226502,0.9919777199061732,0.9501108089856074,0.9092408148357661,0.9950211226849749,0.7730410769581795,1.433047232344835e-05,492.62650513648987,0.9919140624987661,0.9482025804473784,0.9075281128059084,0.9950902777775678,0.9924045138876539,0.9277078230487882,0.874253310760742,0.9958920717590489
101,train,1.8022930963258994,0.5937256516071788,0.36014742658783994,0.4073970233884079,0.2919994606159109,0.9300211379131942,0.41525526159271064,0.29331668888563944,0.9757938961986271,0.5852883711718676,1.3057697290134457e-05,493.3271689414978,0.9339825170554902,0.42664527592729756,0.3093528821281964,0.9792024853799128,0.9616851242679363,0.4272803082256353,0.31272572449031794,0.9918346856723083
101,val,0.2286468936751286,0.9441440825661024,0.9215552881360054,0.9250089792977341,0.8727411008509982,0.991105324072841,0.9438698971858198,0.8995642670026088,0.9950251736109008,0.7761898140112559,1.3057697290134457e-05,493.3271689414978,0.9913614004617298,0.9447077491759354,0.9015370352673671,0.994560474536827,0.9920153356469136,0.9249521838237155,0.8692941032689272,0.9960263310183083
102,train,1.79760630789556,0.5986117629105585,0.3603622166488908,0.40957866337227944,0.29368795650682894,0.9307671174453537,0.41826719869243584,0.2961975902292016,0.976476096491025,0.5912726911013586,1.1844850843257407e-05,491.970965385437,0.937137426899538,0.43409344002702,0.313717776466567,0.9826371710524263,0.9618703094531176,0.43266784071992903,0.3147442656211017,0.991682565789268
102,val,0.22444409411400557,0.9362997561693192,0.92300928880771,0.9256934085614262,0.8738307608934258,0.991403356480248,0.9463882829592194,0.9037333453277488,0.9940535300923826,0.7679687415560087,1.1844850843257407e-05,491.970965385437,0.9914351851839518,0.9449777795208462,0.9023323616525761,0.9941087962960865,0.991853298609877,0.923564018021389,0.868043595287514,0.9953955439812711
103,train,1.7981733563960645,0.5997749938253771,0.3616775193790856,0.40852178099213876,0.29470740252833755,0.9308344907397046,0.4172283308615516,0.297303937240578,0.9765610745611993,0.5930187422455403,1.069276420718889e-05,489.9224388599396,0.9319404848917501,0.42723432552314927,0.30820255560726134,0.976663961988101,0.9616141569190079,0.43239692110505334,0.3161812403406599,0.9912815789471613
103,val,0.24248403186599413,0.9335998222231865,0.9236313824852308,0.9261014015730682,0.8741676065281837,0.9918070023135805,0.9489654781385082,0.9076375590884561,0.9938368055553458,0.7649493490656217,1.069276420718889e-05,489.9224388599396,0.9917578124987663,0.9469572222107138,0.9053619456475319,0.994131365740531,0.9922497106469131,0.9277077188063144,0.8736530503546356,0.9948880208331231
104,train,1.806517083995175,0.5968678660037224,0.3579379961254042,0.4047339795734361,0.2892175182317209,0.930343140837173,0.4144396824147989,0.2934144550947521,0.9765225511693875,0.5893060246057678,9.602226964561204e-06,490.3483555316925,0.9351251827474946,0.428969832856763,0.31138286996711123,0.980609795321432,0.96177643762076,0.4301622354131317,0.31477533133603414,0.9917913011693853
104,val,0.2242348287254572,0.9440451264381409,0.9233521570761999,0.9263519843243834,0.8745294731119332,0.9916796874987662,0.947979553584393,0.9063458890490184,0.9946171874997898,0.7757149760921797,9.602226964561204e-06,490.3483555316925,0.9916767939802479,0.9465978585709688,0.9049635077849004,0.994701099536827,0.99180844907284,0.9232039868788985,0.8666334979178928,0.9957352430553456
105,train,1.7950227739256726,0.6003978018175091,0.3612699891996096,0.4091453039649598,0.2935230289729736,0.9306491228059829,0.41783850874693473,0.2966334180520108,0.9763923976606157,0.5935474716780479,8.573986515126971e-06,491.3068859577179,0.9351664839170878,0.42783191553075334,0.3101792867293401,0.9806663011693864,0.9617210038975645,0.42977794032212346,0.3140799355451392,0.9917604166664604
105,val,0.2137969589481751,0.9394380673766136,0.9241059248646101,0.926720429033514,0.8749835959645905,0.9915711805543221,0.9472727603450556,0.9048356313909033,0.9944479166664569,0.7705555508534113,8.573986515126971e-06,491.3068859577179,0.9918214699061735,0.9478665223014963,0.9068616213428466,0.9944267939812717,0.9920543981469138,0.925752526152208,0.8702496396701985,0.9956446759257158
106,train,1.808952225927721,0.6020670624155747,0.3584757638997153,0.4032340949565957,0.2914196381214382,0.9305860136441855,0.41137593439255477,0.2940829702746429,0.9764779970758197,0.5963248113791147,7.608747563528428e-06,490.8116638660431,0.9364280579911597,0.43511793132309107,0.31379648463952825,0.9819751827483337,0.9619086257299223,0.43643966057623557,0.31585218553809996,0.9917517178360511
106,val,0.22282358662535748,0.9406848847866058,0.9267491474747658,0.9294505847924427,0.8796175221764839,0.9919806134246913,0.9502836482992527,0.909650484549923,0.9947135416664566,0.7715572764476141,7.608747563528428e-06,490.8116638660431,0.9921296296283953,0.9489132501615636,0.9090822700558704,0.9951212384257156,0.9922612847209876,0.9279209295530277,0.874156637975653,0.9956157407405305
107,train,1.8006043987315998,0.594006938265081,0.3603899944884082,0.4077846433550659,0.2911140169557601,0.9304326267046154,0.4168151153202365,0.29442017876224946,0.9762623903506739,0.5854168429186469,6.707171636328258e-06,491.5580015182495,0.9350700536051969,0.4247307178228798,0.31178762187485864,0.9805013888886851,0.9617761939560454,0.4234989475776883,0.31281245602735974,0.9918497441518391
107,val,0.22936131649961075,0.9441455379128456,0.9223394319415092,0.9258667799526528,0.8737930601020819,0.9917621527765436,0.9483260078375371,0.9071819712257717,0.994940972222012,0.7761620283126831,6.707171636328258e-06,491.5580015182495,0.9918142361098773,0.9474154465382685,0.9063293091105176,0.9949320023146049,0.9921440972209878,0.9258210764279284,0.8718234703960593,0.9959554398146048
108,train,1.796770502025621,0.5987992987820977,0.36123331875229875,0.4109071735032449,0.29587703633932294,0.93063541666563,0.41667647169701444,0.2964409626774102,0.97648212719278,0.5914310979215722,5.869876628632224e-06,492.3007936477661,0.9323776193946732,0.42533215607836555,0.30964388093172096,0.9773858918126617,0.9619139863537052,0.4299451524891647,0.3175589211113828,0.9918150584793256
108,val,0.22973732526103655,0.9447042768200239,0.9244169816374779,0.9277431621524067,0.8770882905543237,0.991779513887655,0.9486355654916921,0.9074103188177943,0.9948127893516417,0.7764212861657143,5.869876628632224e-06,492.3007936477661,0.9918070023135809,0.9475813153701136,0.9067034106771042,0.9947013888886788,0.9923828124987653,0.9274094972088389,0.8739803750486747,0.9958559027775675
109,train,1.8021560327002877,0.601267428251735,0.35986489730217214,0.40696558908004765,0.29344057805298623,0.930507980018458,0.4152378444595408,0.2960355421453802,0.9765379751459952,0.5948037579394223,5.097436380614803e-06,493.03354358673096,0.9361083089658145,0.4281240325316686,0.31064445946433994,0.9817887792395619,0.9616862207591577,0.4295627564306422,0.3135193639033264,0.9917326754383905
109,val,0.2276861472055316,0.9392615680893263,0.923162634174029,0.9259004163006282,0.8741566314745493,0.9915494791654328,0.9473733938527974,0.9053648767729526,0.9941840277775679,0.7705465803543726,5.097436380614803e-06,493.03354358673096,0.9918315972209885,0.9472445222456304,0.9061663669445622,0.9945781249997899,0.9920703124987655,0.9261837072905386,0.8713374884056164,0.9955442708331231
110,train,1.7973171567446307,0.6100689988387259,0.3600368016203375,0.4045936099880843,0.29415443314242845,0.9306380969775223,0.41188430370665885,0.29617769552843487,0.9764559576021362,0.6058567555850012,4.390380284237703e-06,494.3005700111389,0.9361215277767374,0.4306536105789045,0.31307473283850673,0.9816839912278658,0.9618974171529266,0.4310687386841631,0.3157441818857327,0.9917519371342963
110,val,0.22413401367763677,0.9410381888349851,0.9259433075785637,0.9290970032467308,0.8786992435288545,0.992005208332099,0.9503913714938403,0.9099017918894258,0.9946455439812718,0.7723087271054586,4.390380284237703e-06,494.3005700111389,0.9919126157395067,0.9482484066320699,0.9079071770134708,0.9946947337960864,0.9924160879617281,0.9281281751871949,0.8746783578939135,0.9956200810183082
111,train,1.7998361459688137,0.6029783195048047,0.36060466218511,0.40590757388216414,0.2944209265395691,0.9307740618897958,0.41369789810285096,0.29714968482924037,0.9764133040933644,0.5971691805019713,3.749192920431183e-06,494.1752882003784,0.9347529848917465,0.42769721270813243,0.3105751528422189,0.9800888888886853,0.9618192616948359,0.43083990258320065,0.31549949456251736,0.9917849049705549
111,val,0.22126454301178455,0.9426840196053187,0.9240900129079819,0.9272172329190399,0.8757392394970664,0.991650752313581,0.9475868860270688,0.9059204157176618,0.9945879629627529,0.7741623222827911,3.749192920431183e-06,494.1752882003784,0.9917201967580254,0.9466608694325745,0.9052059755729384,0.9947728587960863,0.9921252893506174,0.9259291611041244,0.8706366267610087,0.9957586805553452
112,train,1.7991002380847931,0.5942058422063526,0.360656259024287,0.40834347065010496,0.2928027213401438,0.9304497441510108,0.4169217968465152,0.29590053103355995,0.9764338815787442,0.58574688743081,3.1743137269863346e-06,493.20728278160095,0.9356921905447663,0.4284264120468263,0.31115321042079674,0.9812629385962867,0.9618600146188104,0.42879286845460585,0.3128487721761659,0.9917646929822498
112,val,0.23656454185644785,0.938319149116675,0.9250289623936018,0.9279000931503383,0.8774915686517176,0.9921006944432098,0.9508931996214605,0.9108706440826522,0.9944302662034937,0.7694594785571098,3.1743137269863346e-06,493.20728278160095,0.9919907407395065,0.948869779331999,0.9086406413304607,0.9945329861109009,0.9924565972209871,0.9292997032113469,0.8763118959778976,0.9956374421294193
113,train,1.7998884730694586,0.5993279549113492,0.36066289953724073,0.40598002324913596,0.2935217700619567,0.9308647051646559,0.414247123327901,0.29610975354374347,0.9765732821635399,0.5922848984860537,2.666136697386527e-06,495.72015261650085,0.933768213936584,0.4229320765854158,0.30706107597325466,0.9789982090641236,0.961812195418034,0.4265788833246285,0.3136214292141828,0.9917115131576887
