epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5377415629724661,0.8654403686523438,0.8259692018230756,0.8259462265310225,0.7128907858720918,0.982312440643983,0.8949872221016694,0.8126705372618511,0.9869880676266477,0.7151260375976562,0.0001546915839839952,71.99357581138611,0.9829907746556494,0.8981797886429367,0.8167980613255358,0.9870325724280803,0.9822064509546594,0.8324400767149336,0.7183793994941405,0.9917386372881047
39,train,2.047721536013118,0.6717954401384321,0.29458083584046874,0.35425893124803953,0.24361331904489622,0.9320067440666261,0.38547879764555454,0.2685936299313313,0.9811520760516487,0.7052377265796327,0.00015248860718923693,71.91347908973694,0.9317635256216511,0.389204977983933,0.2754257158945563,0.9803010639388485,0.9543391955657051,0.3554675029466814,0.2450053483435913,0.98749635930617
39,val,0.5309174259503683,0.843970405558745,0.8319385399421056,0.8302955706891334,0.7183258933816304,0.9815408357057113,0.8887474057172592,0.8034426114477208,0.9883583916555102,0.6917690709233284,0.00015248860718923693,71.91347908973694,0.9805000169565649,0.876492280178061,0.7846108623395879,0.9887771606442254,0.9779287070935886,0.7928359459308446,0.6671410309604183,0.9899516635467855
40,train,2.0373674099905448,0.6669261731599506,0.2955993195277794,0.35198438687053224,0.24284744002918665,0.9318111875114176,0.3837841304005671,0.269069223019591,0.9809314928553774,0.6985260545161732,0.00015025000000000002,71.51877856254578,0.9325379867031289,0.3893402099644131,0.273493439779677,0.9819813510824875,0.9550291326591509,0.371068310187817,0.2568928801662652,0.9882866575003859
40,val,0.5454599981506666,0.8397182896733284,0.8040653715531031,0.8025435825240255,0.6798056910097218,0.9803919074734537,0.875257099736375,0.7814109980174232,0.9898177252872374,0.6921657994389534,0.00015025000000000002,71.51877856254578,0.9800145841794659,0.8735312892152169,0.7795407318111893,0.9891696506073329,0.9804194647926764,0.8230949627431815,0.703208103891167,0.9912376403805528
41,train,2.044246468836801,0.6719037507709704,0.2930653834493888,0.3553380897554807,0.242559578749648,0.9321914115758532,0.3854886361919026,0.26666869262075277,0.9816251520521971,0.7050853528474507,0.00014797729664583106,70.7672986984253,0.9319796999606307,0.3977753589784899,0.2810381444743341,0.9801421583741554,0.9548088526143063,0.3745315535520307,0.25934080004153437,0.9877225106219596
41,val,0.5094336271286011,0.8511441548665365,0.8299014121294022,0.8280069253971046,0.715524800909189,0.9827300400199156,0.8951492200075343,0.8148967247812914,0.987891303168097,0.6989097595214844,0.00014797729664583106,70.7672986984253,0.9817464557029988,0.8866200448531713,0.800823897315336,0.9880527920190083,0.9810681216913341,0.8263233665421005,0.7122992299465548,0.9915025499128878
42,train,2.0328128179437237,0.6743943599232456,0.29733549655178204,0.3589400636620433,0.24602636608331985,0.9326168876592186,0.39182889308984414,0.272682256596759,0.9813203510482224,0.7076540762918038,0.00014567205472408492,70.79096364974976,0.9329306171396221,0.3847019368660261,0.26835126306332924,0.9820254677217425,0.9544667402107974,0.361866165919369,0.2470954339898201,0.9884407445001118
42,val,0.6032362058758736,0.844489629069964,0.8082752749323845,0.8108805101161923,0.692911439413817,0.9763176638158826,0.8551553522539942,0.7539420194756482,0.9866481357147556,0.6997371266285578,0.00014567205472408492,70.79096364974976,0.9778587538986393,0.8553435065315345,0.7532127444008857,0.9879692925344165,0.9771380240112402,0.7845518632022177,0.6550850804217839,0.9904857211639732
43,train,2.0268836694851258,0.6722893430475603,0.2974666117410698,0.3575437913790254,0.24622767761125083,0.9325393255202584,0.389984933493405,0.2723944647313556,0.9812403628697686,0.7045104445072643,0.0001433358541324254,71.16441106796265,0.9336312647700903,0.3941943250747299,0.27716634258583006,0.9826561643363252,0.9558325121905991,0.35096967074718105,0.23873539455775913,0.9897193239443276
43,val,0.5580093885461489,0.8616722971200943,0.828559584915638,0.8276404130667495,0.7152595387544155,0.9827893942459354,0.8953190703414178,0.8135031089349699,0.9892565409339386,0.7108366241057714,0.0001433358541324254,71.16441106796265,0.9797580891313044,0.8743741775693007,0.7798408944483368,0.9891187879771247,0.9795673076905218,0.7933897358420268,0.668663101671426,0.9928732977970021
44,train,2.0283099097902313,0.6633142304002193,0.2982339321296629,0.35669078445156693,0.24556626755165017,0.9318426943411688,0.3862124646590487,0.26878208103558254,0.9810751396310075,0.6938154254043312,0.00014097029598604215,71.59908318519592,0.9339103635141044,0.39791644623774797,0.27923750119099777,0.9826860929787318,0.9556951495532391,0.3715814972060479,0.2544495033732653,0.9890734756199033
44,val,0.5747893353303274,0.8699018706878027,0.8258229320247968,0.8272180876774534,0.7153756594347896,0.9808031474680248,0.8822412614987812,0.7955794242520353,0.9892345004608486,0.7201427891850471,0.00014097029598604215,71.59908318519592,0.9786070411052589,0.8643231032274071,0.7666261913746847,0.9888254801429235,0.9777188475087354,0.7894257056571576,0.6620310500693448,0.9922163221568111
45,train,2.032022359601238,0.6626425759834156,0.2988447005374422,0.3584129976774606,0.24522053594886437,0.9319544409441507,0.38845094445153266,0.2695404771554719,0.9810286672488803,0.6920056259422972,0.00013857700152032645,72.72167444229126,0.9320624388591636,0.3898344620057925,0.2735291128925241,0.9806009928382449,0.9555254767958479,0.3696654575331354,0.2554520670367541,0.9884751704698213
45,val,0.5667466881374518,0.8551932449142138,0.8198620701829592,0.817672401818311,0.7017756562375195,0.9796690577922722,0.8804456426007737,0.7914321978995398,0.9865158928762138,0.7052586873372396,0.00013857700152032645,72.72167444229126,0.9818227682793105,0.8857910076508483,0.7999458254512803,0.9887797037757359,0.9802265635581096,0.8091251611953906,0.6868047328392755,0.9915750291609343
46,train,2.030939441867042,0.6717410438939144,0.2973969928785472,0.35586372958660867,0.24570193515477282,0.931699083890539,0.386256246062091,0.26997841977283404,0.9807258472105035,0.7036834181400767,0.0001361576109797574,73.44221544265747,0.9336898157058353,0.3865911414920501,0.2736860646441953,0.9827151649873669,0.9554062328169541,0.37279073020205894,0.2603372773181521,0.9881891618692181
46,val,0.5204140767455101,0.8529713948567709,0.8191561823089918,0.81611515348034,0.6999086488918899,0.9819881121946548,0.8940800846620783,0.8117493296697534,0.9866078694658404,0.7028783162434896,0.0001361576109797574,73.44221544265747,0.9820220288952406,0.8820990165206407,0.7953127376671416,0.9904420640730445,0.9815005596237693,0.8334723974698738,0.7199312371976384,0.9911583794484781
47,train,2.0305561632440803,0.6743297376130757,0.299081671161765,0.3598737035340631,0.2483109784036087,0.9319565830515549,0.3885548217875805,0.270658857696862,0.9810337535119017,0.7069242243181195,0.0001337137824937602,73.93314838409424,0.9309582717462077,0.3968937988687767,0.2774441767520322,0.9789573267883559,0.9534287999184536,0.3669093172935925,0.251012133919977,0.9870201244685877
47,val,0.5802957080304623,0.8427386830250422,0.83255751679341,0.829280369875495,0.7191206737426352,0.9809981684963792,0.879995017350184,0.790235675069615,0.9894510904944855,0.6901156107584635,0.0001337137824937602,73.93314838409424,0.9823845136327208,0.8910350372544259,0.8074005463680858,0.9885368347164909,0.9788041819273969,0.8091826700231897,0.6853924728762588,0.9913571675615424
48,train,2.0110928356908917,0.6843050772683662,0.2998911203569406,0.3633089155093111,0.2514697956908861,0.9324080321872115,0.39069737853874487,0.2730991429000557,0.9810583817328444,0.719020642732319,0.00013124719094030727,74.45338535308838,0.9325730637118935,0.39235634788411944,0.2740196090008492,0.9814569841348456,0.9543094738254609,0.36665290077083734,0.2513724782468145,0.9876292446200408
48,val,0.4908493384718895,0.8585853576660156,0.8259607205788294,0.8237803414391219,0.709962713313791,0.9805826889142337,0.8780486135935527,0.7855139639096796,0.9893006218801194,0.7075330962737402,0.00013124719094030727,74.45338535308838,0.9820135497200934,0.8859506800525202,0.7998813239946299,0.9896621704098502,0.9791157916140044,0.8115133805058544,0.6873968015612869,0.9906628926591988
49,train,2.016200467369013,0.6735238058525219,0.3018638222360894,0.36321186038905073,0.2506774077371212,0.9328196738269237,0.39324400746158406,0.2747356540647447,0.9814094409605034,0.7053945440995065,0.00012875952679804032,74.76131081581116,0.9320819855892372,0.3842006881686531,0.26614288075004855,0.9816039503663418,0.9541742532955033,0.34305627966523433,0.23195314563512415,0.9886778714361041
49,val,0.7797223031520844,0.8457658564050993,0.7945559732615948,0.790090031168975,0.6691569135135534,0.978581603579821,0.8676668743083349,0.7728469932180962,0.9888619316945726,0.7042007446289062,0.00012875952679804032,74.76131081581116,0.9771973782372622,0.854199578437099,0.7520155900060628,0.9874848259816821,0.9768179351494871,0.7737456412644117,0.6443241986819727,0.9913067287865859
50,train,2.0179231296505846,0.6755879720052084,0.2992005580445964,0.363023736780231,0.24974720730291422,0.9325101393068668,0.390229299513295,0.2702900138497216,0.9815157170878331,0.7081714830900493,0.00012625249498770082,74.808278799057,0.9326259023612158,0.39378090655991044,0.27731335632771,0.9814825760687818,0.9545297538702944,0.33567444178811284,0.22509401684105523,0.9892035233344044
50,val,0.7182538782556852,0.875366635620594,0.7993127952019373,0.8073508146185606,0.6893899088021231,0.9765677994826844,0.8589060821096863,0.7578066205983688,0.9877811008026457,0.7347323099772135,0.00012625249498770082,74.808278799057,0.9778566341048505,0.8647125119565212,0.7652255732211336,0.9880625406897985,0.9766207943273436,0.7514062523205179,0.6189000707937842,0.9923201666934864
51,train,2.0200164062412163,0.690294981839364,0.2962159775153595,0.3594050940312496,0.2484343924916262,0.9327485380101744,0.3891924953042083,0.27204586163249606,0.9816420705691927,0.7269309060615405,0.0001237278137036626,74.52042078971863,0.9321484801732659,0.3931402315372606,0.27668461896702085,0.9809213738689471,0.954468793063719,0.381100688383103,0.2642737857988202,0.9872986910632973
51,val,0.5336491105457147,0.854638842244943,0.8107978304227194,0.813168246081862,0.6992639790259346,0.9772736908135754,0.8536590016472849,0.7560258621838761,0.9873381720645815,0.7107696533203125,0.0001237278137036626,74.52042078971863,0.9788995726477875,0.8687816322180703,0.7735392162767472,0.9883732265893208,0.9787045516194329,0.814477285158734,0.6942534766985498,0.9900080362952668
52,train,2.0091649462256513,0.6777555766858553,0.3019056825278727,0.36696277498758784,0.2540352088734188,0.9331214432076423,0.39453687922194536,0.2756628352142784,0.981617817125525,0.7100770649157072,0.00012118721323636703,74.32805800437927,0.9334146441587327,0.39823853511754165,0.28020107420509566,0.9821375261270329,0.9555448450169688,0.3745864621266766,0.25802506875318615,0.9887517025593221
52,val,0.5315839772423109,0.8635393778483073,0.8297678728898367,0.8291004337132798,0.7175820977005953,0.9804406627305413,0.8807556816174231,0.7912815001962823,0.9890039232039042,0.7121713434656461,0.00012118721323636703,74.32805800437927,0.9797920058318863,0.8725322102035923,0.779002144696917,0.9894595675995204,0.979711453667999,0.8171026433323222,0.6956423144275256,0.9915657043453966
53,train,2.0140468859358838,0.6949063485128838,0.29945100640143846,0.36342004851744936,0.25237397511784404,0.9331255489134964,0.39412737461441527,0.27673211026675226,0.9817750094226741,0.7321745219983553,0.00011863243478646867,73.89141535758972,0.9340553127818583,0.40227545981368035,0.2844096100354092,0.9830398827265384,0.9558397418030947,0.37054400835538953,0.2548696579081585,0.9892193175195745
53,val,0.5696164940794309,0.875946044921875,0.8149165908495585,0.8176367496965793,0.7026771137893527,0.981863044361253,0.8874645019734912,0.8035820847297951,0.9903890821665771,0.729821947713693,0.00011863243478646867,73.89141535758972,0.9811847103495875,0.8842487611668143,0.7982817654973872,0.989779578314581,0.9816468253950338,0.826319463274177,0.7139573108950911,0.9926406012637986
54,train,2.008568703971411,0.6703112685889528,0.30091710092179197,0.36072273097927354,0.2491615432619489,0.9326990910309044,0.3889227855517504,0.2713264216843063,0.9817902146721255,0.7005997507195724,0.00011606522927150297,73.0613124370575,0.9322667423529394,0.39545492228705637,0.2789846949356318,0.9805173104266495,0.955156588049765,0.3565563390080359,0.2441109474591499,0.9885864793205613
54,val,0.5709356069564819,0.8548020273447037,0.8256533493598303,0.8223166214584517,0.7081299705808082,0.9809260955076398,0.8821371684440344,0.7933079741994372,0.9889890882700935,0.7038472493489584,0.00011606522927150297,73.0613124370575,0.9794485992384798,0.8739122642424416,0.7789447906657108,0.9871749877926633,0.978257275130491,0.7930331085427481,0.6637384729587822,0.9913050333655787
55,train,2.016878143423482,0.6634119401898301,0.30308402071598706,0.3625114493447529,0.2502757838610703,0.9328612664123727,0.3901422960806495,0.27188633772029647,0.9819367525867364,0.6911765115302906,0.00011348735612589512,73.6125419139862,0.9332012367084868,0.3944961889629608,0.2771255685979969,0.9828024880924926,0.9558845475496557,0.3769341900656907,0.26133804383632364,0.9890796326751392
55,val,0.6007943575580915,0.8707326253255209,0.8172441224257151,0.8209657920831216,0.7076375532309944,0.9808116266431718,0.881671079074641,0.7930884845021452,0.9894193013506053,0.725122240682443,0.00011348735612589512,73.6125419139862,0.9796224223289713,0.8771373464177646,0.7856158518484256,0.9889089796275151,0.9800124643856768,0.8154765583586654,0.6978933682259548,0.9915017022023845
56,train,2.005689637911947,0.6769047787314967,0.3039656763347969,0.36602828382135394,0.25356863796961976,0.9329942555804536,0.3924866440175929,0.2745368704509286,0.9816307737113255,0.7082251833196271,0.00011090058209513152,73.39714479446411,0.9337195374460849,0.4079109896192584,0.28782655503982424,0.9810695179718794,0.9555284221935303,0.3660331408205252,0.25061929098569025,0.98870630096941
56,val,0.5205655979613463,0.8623148600260416,0.8277265081803004,0.8263344899856632,0.7143993931877134,0.9809154965387071,0.8845190608107019,0.7977413700837629,0.9883918762203975,0.7109527587890625,0.00011090058209513152,73.39714479446411,0.982106820646698,0.8901809190683427,0.8066514716030748,0.9871020846893649,0.9792874949107083,0.8053176420961444,0.6803477354150532,0.9916636149085475
57,train,2.0031701229643404,0.6739819443016721,0.3026207904815684,0.36300371217512367,0.2521123632430814,0.9331015394596698,0.3918451595679432,0.27530499900476507,0.9820377818322134,0.7044906883908991,0.00010830668002492057,73.69575333595276,0.9332742468692158,0.3965631994416168,0.27848362752561756,0.9820107978683978,0.9556550742938668,0.37976124467402916,0.26269650225502017,0.9885419879040318
57,val,0.48700474699338275,0.854682500163714,0.8297933066884676,0.8292357372361426,0.7177971957595588,0.9793722866621661,0.875943704937733,0.7828056161019353,0.9868278503414915,0.7029817377527555,0.00010830668002492057,73.69575333595276,0.9818121693103795,0.8856465011410332,0.799618637544298,0.9884215460880187,0.9813648928214357,0.8302229007642716,0.7143730362417845,0.9911977979868895
58,train,1.998455870569798,0.6709477474814967,0.3054926420665875,0.3648563190667807,0.2535263441251903,0.9333740333725091,0.39256453989183016,0.2761649149216093,0.9820195783645601,0.7004105952748081,0.00010570742764617289,73.80184602737427,0.9323213660917753,0.40483708954194597,0.28271933679205613,0.980684139853733,0.9548083170874624,0.36511881783426886,0.24800493891718597,0.9878805060132697
58,val,0.5492899299909672,0.8689456532398859,0.8162351027131081,0.8158004997702046,0.7025366715568447,0.9788169006901133,0.8708837058344834,0.7783018318595549,0.9881892734100678,0.7205920765797297,0.00010570742764617289,73.80184602737427,0.9796711775860594,0.8767921913576538,0.7857761762230536,0.9883719550235659,0.9798640788206239,0.8081385719666071,0.6845529970257175,0.9909426371253446
59,train,2.0028982232537187,0.6751933315344024,0.3056146532343088,0.36981765134075867,0.2551162913818462,0.9328862576654375,0.39487637943254167,0.27461892792354314,0.981632594058091,0.705539047508909,0.00010310460635663335,73.0915458202362,0.9340858378123722,0.40388023384212834,0.28647913185821466,0.982385146826731,0.9559971866973695,0.37263127257513246,0.2582147915152562,0.9889642012743717
59,val,0.5378841683268547,0.8655675252278646,0.807306540509065,0.8124228089640569,0.6971595227696149,0.9806611212843331,0.8788805664052425,0.7901253736252255,0.9887186686194859,0.7232356617848078,0.00010310460635663335,73.0915458202362,0.978384462757684,0.868572737866368,0.7745638241093578,0.988358815510762,0.9818164088979523,0.8260381333623826,0.7138016122730296,0.9917899237735646
60,train,1.9973125707684902,0.6799222176535088,0.3067503263631615,0.37446238942793597,0.25760658562737926,0.9335431706030495,0.40066289855312315,0.2775234628175324,0.9819847776175752,0.7118156031558388,0.0001005,73.53143191337585,0.9343341437624382,0.4012050168349313,0.2838073669096469,0.9829159920672735,0.956276374695862,0.3792240008013996,0.26340909278295943,0.9891452186983024
60,val,0.6299519774814447,0.8730481465657552,0.825678788125515,0.8265842620313157,0.7176767986560065,0.9816616639515406,0.8864528015413948,0.8013301104342488,0.9899584452308137,0.7246170043945312,0.0001005,73.53143191337585,0.9786812338877926,0.8711376460520063,0.77970757397006,0.9894633822967861,0.9809600122082234,0.8233711176600855,0.7078679926813236,0.9919128417965682
61,train,1.9866732699306389,0.6864644368489583,0.3038150150020476,0.36871798651694593,0.25606580496716685,0.9333815307484297,0.3950638998814667,0.2758947209592106,0.9819751940272522,0.7203114827473959,9.789539364336662e-05,72.52502274513245,0.9341857135701532,0.3980368361765422,0.28002716487126156,0.9831243682322954,0.9559804961105158,0.38234966835806494,0.26588976942512627,0.9887649268431765
61,val,0.5548812883595625,0.8720190276702245,0.8239278433223566,0.8262874315270569,0.715453475452569,0.980114214487429,0.8769159962351986,0.7854296152894529,0.9894248114688781,0.724036323527495,9.789539364336662e-05,72.52502274513245,0.9794189221254722,0.8723384158644097,0.7785041582776747,0.9890772501624546,0.9803813085045205,0.8238020030190522,0.7062631792490328,0.9910753038191377
62,train,1.9941739325983483,0.6804317005893641,0.3055063871004549,0.3673151760282212,0.25688171393168746,0.93336957064875,0.3908679881785531,0.27521747729388585,0.9820406729711938,0.711761688767818,9.52925723538271e-05,72.97560024261475,0.9346896443372421,0.3995634168527364,0.2823376565229833,0.9828642728032928,0.9559937057728471,0.3763474673680909,0.2604908337081976,0.9890646415841302
62,val,0.5183204511801401,0.8664978891611099,0.8306030705571175,0.8323877029765289,0.7229027708786463,0.981237705194249,0.8837057714995469,0.795371873194543,0.9899156358503883,0.7166921844085058,9.52925723538271e-05,72.97560024261475,0.9809006579822067,0.88102135324932,0.7917010458218927,0.9890416463213088,0.9794697971763441,0.8105479537794373,0.6905220564305151,0.9916979471839381
63,train,1.9939612424164488,0.682900251422012,0.30451967844419414,0.36831763083133445,0.2569365051230695,0.933797456602952,0.3931713587199903,0.2763972282809515,0.9826065331171641,0.7160068980434484,9.269331997507943e-05,71.98656940460205,0.9340372833778647,0.4012108297854884,0.2819040834212501,0.9824769672591597,0.956267270739394,0.3903527640742401,0.27205564378954633,0.9884982995816631
63,val,0.5270663599173228,0.8624928792317709,0.8248753820856413,0.8260555434055555,0.715448066979432,0.9819117996183411,0.889413008585742,0.8047442145926086,0.9886046515567689,0.7131572316090266,9.269331997507943e-05,71.98656940460205,0.9815789919938712,0.8872895036252864,0.8022618491250547,0.9884711371524721,0.9809663715895814,0.8311287078350843,0.71938993370491,0.9905755784773412
64,train,1.9813599341794064,0.6815688283819902,0.3067802269110791,0.3711274415498483,0.25798047786903505,0.9338030796348901,0.3971336424170803,0.278012881341763,0.9822908635722081,0.7137839869449013,9.009941790486849e-05,72.6309597492218,0.9345071189354202,0.4018942477504033,0.28370394802034593,0.9830371522063908,0.9566972095465271,0.37547310905181436,0.2597832735397961,0.9894341719774965
64,val,0.5342782624065876,0.8687239761153857,0.8252399911483129,0.828309612248363,0.7189941391065285,0.9823251594067015,0.8959989068648277,0.8150074821984261,0.9887017144094163,0.720147875448068,9.009941790486849e-05,72.6309597492218,0.9812186270501746,0.8851387987616222,0.7976544767014292,0.988920847574564,0.9823336385818467,0.8282404510598744,0.7182894672548527,0.9922192891435732
65,train,1.998432573048692,0.6768139220120614,0.3064182103276579,0.369762045299225,0.25756320712253844,0.9338000449827315,0.39587111607484277,0.278394169208683,0.9822466933933426,0.7072098581414473,8.751264387410488e-05,72.89801144599915,0.9336104684773668,0.4077922691161012,0.2874616257923638,0.9812285841554044,0.9557525401808065,0.3670389087222476,0.25133923239373834,0.9888464141307314
65,val,0.5325015671551228,0.8586608047286669,0.8153426771362623,0.8181922520580726,0.702982296761956,0.9813903303468718,0.8884813289146883,0.8025497560295012,0.988392300075649,0.7116728896896044,8.751264387410488e-05,72.89801144599915,0.9813839709655144,0.888637905215376,0.8024773295155767,0.9860733879934017,0.9809472934455035,0.8217375655299635,0.7033413121676761,0.9912058512366726
66,train,1.9911444746088562,0.6890297337582237,0.30512812674518375,0.37113149576027166,0.25866906981214177,0.9338373533533733,0.39260256219203665,0.2753784699416522,0.9825888115060071,0.7225524366947642,8.493477072849703e-05,73.31714582443237,0.9348739548285707,0.4112884168756587,0.28801358913771413,0.9831406442739616,0.9569016022947783,0.3907272156845864,0.2693702375352116,0.9894643147783463
66,val,0.5670080408453941,0.8858684971928596,0.8291149735450745,0.8332785239470182,0.7248225482915241,0.9825583367232106,0.8922205560011066,0.8099333017797683,0.9906934102373236,0.7370495274662971,8.493477072849703e-05,73.31714582443237,0.9834422907321642,0.8981952776830124,0.8181958307945676,0.9900122748477842,0.9817697734346482,0.8269674545389698,0.715123955476257,0.9929161071774272
67,train,1.9870981039185274,0.6693060623972039,0.30773881968598926,0.36899953148508385,0.25718117689710135,0.9340415675926746,0.3951565269987121,0.2783159057134949,0.982602731804801,0.6976467199492873,8.236756521353134e-05,73.28745341300964,0.9342807695862587,0.399847721271552,0.2839486964304636,0.9823811313559248,0.9556893480123457,0.3752234285694559,0.2608576409349179,0.9886704294302103
67,val,0.506816336264213,0.8563181559244791,0.8345967531204224,0.8341794415705285,0.7258301482931979,0.9811380748862845,0.882574075640994,0.793470168917859,0.9903293185760828,0.7043109486500422,8.236756521353134e-05,73.28745341300964,0.9817634140532921,0.8860352212392025,0.8003224724142267,0.98914210001597,0.9797962454194572,0.8161744694157699,0.6985243918208001,0.9913711547848497
68,train,1.972047156853634,0.6950372528611568,0.3099027947697067,0.37604240099710184,0.26342772421694644,0.934517115436644,0.39807019113752073,0.2809837470288083,0.9828294720563083,0.7300219619483278,7.981278676363294e-05,72.50209069252014,0.9340162193217105,0.40458488537167236,0.284693592282818,0.9821588348921096,0.9560620747008642,0.365931631213961,0.2507808734108025,0.9892221551189441
68,val,0.5288739272703727,0.8675189564625422,0.8134878526131312,0.8223038161592574,0.7096135038296771,0.9814157678723112,0.8880110141279972,0.8031268538311251,0.9891450670027323,0.7244114354252815,7.981278676363294e-05,72.50209069252014,0.9809939289088101,0.882493763492902,0.7947524958504165,0.9888632032603278,0.980315594897139,0.8057283453995927,0.6867293341836747,0.9924248589406653
69,train,1.9844983462701764,0.6893608762506853,0.3071670562023779,0.37531003771124893,0.2613077963387972,0.9341581339373128,0.3969839504241653,0.27891046019443694,0.9826392458193298,0.7231287906044408,7.727218629633741e-05,72.83154964447021,0.9353966290354532,0.4022716965378538,0.28652086044842706,0.9837789970528816,0.956925701003087,0.37646427094924667,0.2631810164529618,0.989735225208719
69,val,0.5376538100341955,0.8715095520019531,0.8326677481333414,0.8364167749166237,0.7298675302960551,0.9827300400199137,0.8925454378332697,0.8109620296038967,0.990603129068704,0.7218013356129328,7.727218629633741e-05,72.83154964447021,0.9828572276471,0.8917713532770671,0.8101301758618122,0.9904916551374973,0.9820114299263051,0.8271640182421897,0.7138762502426084,0.992797851562193
70,train,1.9719672229467777,0.6886400189316063,0.30928917070457573,0.3776176200580559,0.26296321919249455,0.9343798420537573,0.39816841898205413,0.27830863965636554,0.9828592400798828,0.7216338575932018,7.474750501229919e-05,72.30127716064453,0.9343516376395729,0.4070279063861281,0.29101107038034607,0.9821013333501688,0.9565463694833912,0.38269389704398077,0.2679991854221484,0.9889525296392291
70,val,0.5174435824155807,0.8640865758061409,0.827370377878348,0.8281509445464598,0.7187138138744631,0.9828975037290432,0.8961722102389144,0.816804493677619,0.9882532755530798,0.7145907084147135,7.474750501229919e-05,72.30127716064453,0.9807183557165721,0.8854269524290315,0.7985287402065387,0.9872788323293387,0.9818927214742644,0.83435509273521,0.7231285800016748,0.9916453891327227
71,train,1.9885735856075035,0.6846305445620888,0.3094470612180119,0.3739020706374083,0.2631158891686482,0.9344562438845455,0.393695361586178,0.278359258773539,0.9831829941060617,0.7163160892955044,7.224047320195969e-05,72.1532256603241,0.9342695235223787,0.40187577293847765,0.28418822244432707,0.9824644925298559,0.956598940369303,0.3835520305643325,0.2670231279729407,0.9888767175504132
71,val,0.48139682598412037,0.8641552403569221,0.8277943482001623,0.8286570289822682,0.7206637872781297,0.983308743723616,0.8993343228011925,0.8227007689474505,0.988780975341491,0.7137023086349169,7.224047320195969e-05,72.1532256603241,0.9826918837317601,0.8932302524023146,0.8115909650777992,0.9888623555498243,0.9815747524062957,0.8297332658727056,0.7193514893362627,0.9915657043453963
72,train,1.9845653144936812,0.6778237861499452,0.30914654211190185,0.3737946103202382,0.26155459247210944,0.9344439267669638,0.3948508428280688,0.2779589704188644,0.9830345823050748,0.7075269732558936,6.975280905969273e-05,72.87197518348694,0.9356086976685744,0.40633971310226835,0.28831790356365233,0.9838496693390657,0.9568965147896907,0.38571222006112615,0.26917289192602567,0.9894292998729186
72,val,0.5124983495722214,0.8789583841959635,0.8282331426938375,0.8305703835415122,0.7208243111607352,0.9815514346746456,0.884541664177135,0.798498417849988,0.9904429117835477,0.7289034525553385,6.975280905969273e-05,72.87197518348694,0.9827003629069049,0.8904069815815651,0.8060697596630454,0.9905298021101535,0.9807268348917123,0.8221322034363593,0.7070245580796537,0.9921612209740855
73,train,1.97408979263222,0.6846871359306469,0.3118426516220145,0.37571538509607133,0.2656256867518117,0.9346127069796044,0.39464466752526256,0.27978336403597737,0.9830850701580082,0.7160056130927905,6.728621750623979e-05,72.60293889045715,0.9324755085704777,0.40124095357203765,0.28354257893293655,0.9803130568116554,0.9558685709985908,0.38378480106715196,0.26804065984308934,0.9883250989409013
73,val,0.4803920754541953,0.8508567810058594,0.8371447523434957,0.8350381701493595,0.7264936707661293,0.9806272045837486,0.8799581952295656,0.7910089401287567,0.9888356526689649,0.6973080113530159,6.728621750623979e-05,72.60293889045715,0.9809748507647295,0.8857928466439479,0.7989479241483934,0.9868244594994775,0.9817824921973676,0.8361555533014006,0.7260637859951516,0.9909040662974365
74,train,1.9705827512762002,0.677651656301398,0.31142529817116793,0.37781089383721844,0.2624285127728597,0.9343552078185988,0.4003991882622525,0.2797751179998533,0.9828286154225366,0.7074845163445723,6.484238902024261e-05,72.85388612747192,0.9348603881483366,0.4017878965469512,0.2875446843550434,0.9829182407309248,0.9566728430747912,0.37792600089924316,0.2653761132036856,0.9889100727279079
74,val,0.5017700772732496,0.8645180612802505,0.8235059988995393,0.8282434272736469,0.719713530091909,0.9818418464233897,0.8872900099095024,0.8041040627718736,0.988419850667012,0.7171151911218961,6.484238902024261e-05,72.85388612747192,0.9820283882765984,0.8888674569987153,0.8049832565145469,0.9885830349389302,0.982679164969039,0.8367373158175754,0.7290826836986873,0.9912384880910564
75,train,1.9652421355508922,0.6848623175370065,0.31098420147931105,0.3755249132687001,0.26313732941800727,0.9349680290454437,0.39571173290909767,0.27964282884017566,0.9833117033302939,0.7163016871402138,6.242299847967355e-05,72.58708596229553,0.935516944068048,0.40803406292976424,0.288709137556054,0.9833524469740718,0.9564332840633016,0.374677253729779,0.25720244514660817,0.989439525938571
75,val,0.5248428899794817,0.8626755625009537,0.8324176110327244,0.8341978456353497,0.7276661675716,0.9818545651861067,0.8914954813094961,0.8077074678746824,0.9884368048770814,0.7130076090494791,6.242299847967355e-05,72.58708596229553,0.9814730023045485,0.8860277364532897,0.7986684574321815,0.9891980489091993,0.9798216829448957,0.8075863335870984,0.6878516845317545,0.9914415147566378
76,train,1.963062069185993,0.6885620652583607,0.31113147185487355,0.37875836271959773,0.26413451412252065,0.9349292033487239,0.40046023882963194,0.28179020053965675,0.9831651654156832,0.7207504004762884,6.002970401395788e-05,71.79458713531494,0.934641446920622,0.4041444927760746,0.28601232785713127,0.9822543495576795,0.9559808531284142,0.38119776058069405,0.265476675780175,0.9884828266341579
