epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.4734474557141463,0.8691402028004328,0.8487018619974455,0.8468121210458173,0.7419834745415418,0.9830713268195369,0.8981837419147851,0.8177277583693686,0.9884130689829842,0.713141123453776,0.0001546915839839952,165.84721994400024,0.9843029270094664,0.9066616191219284,0.8311078223404551,0.9888827006019077,0.982995014243221,0.8360927538291582,0.7230098892504171,0.992645263671568
39,train,2.019424622414405,0.6666316517612391,0.3066781198266861,0.3675580372270798,0.25602539826504433,0.9330563766952044,0.3937798296985649,0.27685967644937237,0.9815352055061443,0.6946022435238487,0.00015248860718923693,167.6285216808319,0.9321217038307066,0.40150155658720554,0.2874248953894259,0.9797710753320775,0.9534311205348237,0.33524089449776734,0.22704479044252512,0.9883966814004682
39,val,0.5598186602195104,0.8613878885904948,0.8356163799762726,0.8330057063039288,0.723917196643678,0.9790606769755601,0.8786441606691101,0.7874713412072595,0.9887763129337218,0.7084320932626724,0.00015248860718923693,167.6285216808319,0.9843665208230593,0.9062264607892746,0.8326564561654016,0.988174438476257,0.9747829331144889,0.7566687810178725,0.6159856204286078,0.9913906521264294
40,train,2.008246862809909,0.6734388920298794,0.30605789054565036,0.3646644244027567,0.25533899806224797,0.9333207484508006,0.3917308850614604,0.27758874055181326,0.981739673279582,0.7031778971354167,0.00015025000000000002,167.44617772102356,0.9347396268433615,0.4038771089947233,0.28842689465608845,0.9826375325517858,0.9557146962833092,0.37740024480170603,0.26277714749670794,0.9885019938148047
40,val,0.44536085550983745,0.8678173497319221,0.8424103260040283,0.8419326480413764,0.7356810626054312,0.9837115045430442,0.9003092192952576,0.8211225500494742,0.9888839721676629,0.7134852955738703,0.00015025000000000002,167.44617772102356,0.9848243962809334,0.9053844202785365,0.8310142504647131,0.9899152119951368,0.9828614672346738,0.8419618119790019,0.7308388645559235,0.9913160536021239
41,train,2.0161546233976098,0.6762867710046601,0.30277287974144873,0.3677094883629505,0.2535639339317901,0.9330129097657722,0.3954623380622994,0.2756102776836218,0.9818047239066375,0.7073329992461623,0.00014797729664583106,166.82651495933533,0.9327076594605184,0.4050083781456574,0.2881569372748215,0.980089582476403,0.9555180686743976,0.3813922405627533,0.26615916564558095,0.987433236105101
41,val,0.45543978549540043,0.8582568715016047,0.8423933659990629,0.8409451756062656,0.7347530634416652,0.9831857956840042,0.8972640257446632,0.8183978112325886,0.9892870585120638,0.7032360509037971,0.00014797729664583106,166.82651495933533,0.9832345509410901,0.8978071769841748,0.8187717699588113,0.9897897508406227,0.9832175925907994,0.8467020401180162,0.7411067441820047,0.991330464680683
42,train,2.006302362915717,0.6722472073739035,0.3090414892600261,0.37165816012478575,0.2580984859624106,0.9337745182028115,0.40072915575447393,0.28142181179904247,0.9818242658645598,0.7011365923965186,0.00014567205472408492,166.78614687919617,0.9344217024026344,0.4053386632785296,0.2881641704649811,0.9828478896824051,0.9565594898912624,0.36963355743351156,0.2557092357191831,0.989650632623741
42,val,0.5907012410461903,0.8659850234786669,0.8154401791592439,0.8229918486426939,0.7130740115292512,0.9800294227359688,0.8769394046010554,0.7891419619511156,0.9883884853783834,0.7233712946375211,0.00014567205472408492,166.78614687919617,0.9812355854004613,0.8871468861398492,0.8010697129597207,0.9884317186140604,0.9805996472645272,0.8043957979011674,0.685834881070147,0.9925914340545976
43,train,1.9913904139608667,0.6723748458059211,0.3081823251520594,0.3699445170702707,0.25761649560773264,0.9336613435282396,0.3967302571394729,0.27905222341243135,0.9819415176120928,0.7011402330900494,0.0001433358541324254,166.7658040523529,0.9338978678875699,0.40206972163000687,0.28446233287865647,0.9821973298722353,0.9563961542016092,0.3593314603596241,0.24602718232361065,0.9896540056192181
43,val,0.5233169520894686,0.8671222279469172,0.8359279905756315,0.8387228632557259,0.732540976415201,0.9830861653760404,0.8969176472324923,0.816485208174626,0.9907756381561607,0.7160271555185318,0.0001433358541324254,166.7658040523529,0.9825095814661235,0.8923281913771178,0.8080098888018243,0.9895350138343293,0.9812907000389103,0.8077460447013142,0.6856732295905674,0.9931038750539466
44,train,2.0099376808917313,0.674246965374863,0.3058209197618182,0.36867206059026725,0.25630681551095824,0.9335180900955092,0.3973553944986437,0.2789195962271725,0.9819935581137381,0.7047678629557291,0.00014097029598604215,167.1034128665924,0.9350132810643887,0.4043209427152758,0.28652201403802846,0.9838281464155462,0.9564632735669767,0.38741887431503647,0.27027294189010787,0.9889053077025513
44,val,0.5760905742645264,0.8691088358561198,0.8170045837759972,0.82865107557974,0.7199357815351193,0.9836712284611004,0.899790227721008,0.8233208443461288,0.9907260470917075,0.7279692764083544,0.00014097029598604215,167.1034128665924,0.9832663478478878,0.8949740154448692,0.814672441608693,0.9908790588375841,0.9827597171329251,0.8387797224361613,0.7303241769977432,0.9919378492564207
45,train,2.0017387553265222,0.6747253953364858,0.3066834755235744,0.37106080273169384,0.2570858277864469,0.9335504894700217,0.3976606352314649,0.2788162210850489,0.9818748607967145,0.7041008129454496,0.00013857700152032645,167.04763770103455,0.934451959669732,0.4010526516828138,0.2857973463535233,0.9821955630650809,0.9565386043440611,0.37863497742623325,0.2644973754295819,0.9890190258357752
45,val,0.5447182487696409,0.8676884969075521,0.8333248868584633,0.8362485756305756,0.730054434490582,0.983266347847889,0.9002298676945925,0.8224090785139361,0.9898257785370204,0.718292236328125,0.00013857700152032645,167.04763770103455,0.9837750983566376,0.8994380570188919,0.8213190586602931,0.9892556932234352,0.982827550534092,0.8347850219751621,0.7275547085148898,0.9920976426863249
46,train,2.000889752203958,0.6731333414713542,0.30792884243858504,0.36770159930189544,0.25718917247362927,0.9332518439959284,0.3941377609168653,0.27812631522330356,0.981770565634982,0.7018124764425713,0.0001361576109797574,164.92048406600952,0.9348489635755086,0.40135381167106104,0.28814763047829217,0.9827001203567474,0.9565768945139299,0.3816943241688845,0.26937228813066666,0.9888221071474528
46,val,0.4870605617761612,0.8700667495528857,0.836595726509889,0.8385045022112411,0.7333544435144165,0.9839404422719804,0.9021699553721328,0.8270659035070178,0.9906281365285565,0.7194184213876724,0.0001361576109797574,164.92048406600952,0.9852780321512348,0.908946910120411,0.8363470341327832,0.9899325900604579,0.9837920567069277,0.8509470154908058,0.74932736684399,0.9924736022946149
47,train,2.0073593623282617,0.6822596499794408,0.30948624478309955,0.3744647424933853,0.2614266468471292,0.9336925825945683,0.3992731411690339,0.2806880520797768,0.9819482636030473,0.7133499948601973,0.0001337137824937602,166.36803460121155,0.9338028118714451,0.39767797417356254,0.27896488705670347,0.9824123449489901,0.9563959756926426,0.36557588578919314,0.2518096983824087,0.989555706893889
47,val,0.5928194386263689,0.8769391377766927,0.8171084622542063,0.8259056920216525,0.7157248697433092,0.9828381495030233,0.8963494261843782,0.8156904247856841,0.990181393093227,0.7331746419270834,0.0001337137824937602,166.36803460121155,0.9826558472373884,0.8900974993822487,0.8044765348839479,0.9907811482744332,0.9814602835418246,0.8115209784150842,0.6966596314122321,0.9930784437388424
48,train,1.9852860351664978,0.6807352701822916,0.31046108264223826,0.3742638679159292,0.2619094033184261,0.9338353897549174,0.398939424083402,0.2813506250886493,0.9820390667828712,0.7112210993181195,0.00013124719094030727,166.98886227607727,0.9325081757084089,0.39136947326800553,0.27323031088059,0.9812645092342153,0.9551128533569079,0.37245927776975274,0.2561180802124785,0.9881427965663127
48,val,0.4485341974844535,0.8571696827809016,0.8396100724736849,0.8376052688837099,0.7304481633709461,0.9826367690933099,0.8889957739137778,0.8032910465385207,0.9903093973792512,0.7031610285242399,0.00013124719094030727,166.98886227607727,0.9816955806521249,0.8838106496381998,0.7947870187160264,0.9902415805389734,0.9806801994284097,0.8245020813321795,0.7054197734517745,0.9912935892737819
49,train,1.989080869628672,0.6785590456243147,0.312115413392945,0.37683089564139344,0.2629749429940765,0.9341309113223706,0.4006096995367803,0.2820197832986923,0.9822310598270051,0.7084335059450384,0.00012875952679804032,165.95741987228394,0.9341061878327339,0.4079436775031281,0.2879904015804388,0.9820257354197957,0.9570384294052886,0.3899941728553169,0.27217129320277006,0.9893519886750022
49,val,0.511636966218551,0.8837797393401464,0.8391797468066216,0.8429733579504696,0.7403931823575373,0.9837962962945023,0.9002847970911825,0.8240108480346899,0.9905764261878448,0.7331644694010416,0.00012875952679804032,165.95741987228394,0.9828635870284607,0.8945044474123621,0.8136918006361707,0.9897232055661003,0.9839701193849905,0.8499075161113478,0.7488182548978077,0.9924574957950488
50,train,1.988703628485663,0.6819029690926535,0.31087745353640794,0.3782327971268026,0.2638462942648688,0.9342113296045457,0.40134375798148114,0.2809621901843532,0.9824510540875584,0.7120478579872533,0.00012625249498770082,165.41451263427734,0.9349840055965069,0.41086046389507636,0.29346302211208075,0.982714308353595,0.9569055294916805,0.3840365853140975,0.2690000725772657,0.9893314830040864
50,val,0.5675253216177225,0.8814540455738703,0.8263804391026497,0.833680922348317,0.7267952213152761,0.9827915140397206,0.8939741364633077,0.8125253166141119,0.9904395209415339,0.7345670064290365,0.00012625249498770082,165.41451263427734,0.9832281915597306,0.8979654604471631,0.8185360860359352,0.989716847737324,0.9822382478614543,0.8369181310010835,0.7300615054807241,0.992128584119702
51,train,1.9893408628670792,0.6772118283991229,0.3104943738853571,0.3741590844701619,0.26161320128717325,0.9343418196473134,0.3986510420888096,0.28130112812815333,0.9825562058830634,0.706165621573465,0.0001237278137036626,165.4262433052063,0.9344020664180769,0.4054752462751181,0.2884812623080742,0.9821282102347634,0.9558217123990903,0.3802120162454762,0.26406467461219657,0.9885327790909835
51,val,0.4370393641293049,0.8808614959319433,0.8470929438869158,0.8505126976689102,0.7482626389720825,0.983823853613725,0.8994930309710797,0.8202603749976931,0.9905514187279922,0.7276670684417089,0.0001237278137036626,165.4262433052063,0.9837920567069304,0.8977885953821927,0.8170455432946634,0.9908705817325494,0.9831349206331255,0.8439249660690468,0.7373612713151614,0.9926283094614985
52,train,1.9820789157298573,0.6876205712033991,0.3129190608502668,0.3810089557485868,0.267256972898768,0.9345186327627253,0.4041717773440373,0.28476558758096454,0.9825189423139841,0.7186048005756579,0.00012118721323636703,164.82477498054504,0.9339052760090141,0.3994998921380041,0.2815980515319528,0.9827375980842691,0.9566064377452259,0.39095920369006226,0.2736257507027072,0.988691149259569
52,val,0.48909217802186805,0.8706203053394953,0.8380223413308462,0.839760653253971,0.7345709397997141,0.9815980701379453,0.8916097485768941,0.8092601826385276,0.9893620808916209,0.7185516357421875,0.00012118721323636703,164.82477498054504,0.9811804707620135,0.881103986205178,0.7929755911277895,0.9911393059621503,0.9827406389888456,0.841341547403826,0.7315129394570167,0.9922578599714814
53,train,1.9730980180334627,0.6848222699081689,0.31435668224409086,0.3792492934384231,0.26736106492611394,0.9346719719511448,0.40208148293271156,0.28476573100247937,0.9828316671803492,0.7152290210389254,0.00011863243478646867,164.84732699394226,0.9357066098278907,0.40877716926750457,0.29162236716963497,0.9842246072331174,0.9568842869265864,0.3784483560759845,0.26271660563443394,0.9897328694658465
53,val,0.546402225891749,0.8887180760502815,0.8231922698517641,0.8345635809835165,0.7289815854875271,0.982704602494476,0.895220258190379,0.8138589348795565,0.9910231696231745,0.745672861735026,0.00011863243478646867,164.84732699394226,0.9812822208637663,0.8833901987738345,0.7969702109877307,0.9903424580888865,0.9817252577651346,0.8228576878083818,0.708142180184157,0.9927007887095454
54,train,1.980547989931023,0.6876118442468476,0.31058032550655507,0.3762773394694309,0.2634045678085781,0.9343204878277371,0.3994398562081599,0.28106526191262204,0.9827366879108861,0.7188814932839912,0.00011606522927150297,165.3251988887787,0.9355217638097115,0.40380968886955926,0.28718448846944195,0.9837159809310339,0.9573823268983074,0.38544075637424313,0.2701910371505637,0.9893229166663671
54,val,0.48787414965530235,0.8710890884200732,0.8417192697525024,0.8454264735450412,0.7425235924758109,0.9839764787663502,0.9050910815130901,0.8296428281976777,0.9891586303707878,0.7204250767827034,0.00011606522927150297,165.3251988887787,0.9837793379442107,0.8986634868906104,0.8185238311609758,0.9903450012203968,0.9831094831076906,0.8391077310622294,0.729708515814867,0.9918437533905352
55,train,1.9864250487141442,0.6859721936677632,0.31018974909243857,0.3760058981299278,0.26335659052841115,0.9347502481259135,0.3996189305879459,0.28173250426565,0.983189258240519,0.7167123894942434,0.00011348735612589512,164.90707278251648,0.9356134281557621,0.4059153068166083,0.2893165835342504,0.9841739052217411,0.9571211683038172,0.38311641064801233,0.26888611884741126,0.9898839047077597
55,val,0.5123614451537529,0.8890732675790787,0.8323052575190862,0.839272936238319,0.7361011902472544,0.9826431284746685,0.8923585260273902,0.8113114261162444,0.9913834465871499,0.7422938893238703,0.00011348735612589512,164.90707278251648,0.9842541717523758,0.9007790832111121,0.8239927333834386,0.99044587877031,0.9831815560964284,0.8455582550250392,0.7406146028040395,0.9924939473466982
56,train,1.9784199393109272,0.684260907089501,0.31258462414062754,0.37835098956530033,0.26518041552901644,0.934259527021161,0.40106290038809417,0.28331811228981046,0.9824238559653,0.7143955699184484,0.00011090058209513152,165.04443168640137,0.9355999507300035,0.41421743333770566,0.2944058559119276,0.9830590499071854,0.9573999100299287,0.392640868441811,0.2755903564637053,0.9894328334872279
56,val,0.5070575289428234,0.8796513875325521,0.8389741331338882,0.8433601242839197,0.7411528908817048,0.9847078076226784,0.9055625571644307,0.8316260559019838,0.9910714891218723,0.728851743042469,0.00011090058209513152,165.04443168640137,0.9838471713453779,0.9000360183103601,0.8229024080102341,0.9898694356279489,0.9828996235228331,0.8373454068278184,0.7287529630692551,0.992680443657462
57,train,1.9783092577990733,0.6884402091043037,0.312924951405965,0.37840637576821456,0.2665503463953922,0.9347106191389224,0.40100282052552894,0.2840079037103677,0.982953951651292,0.7190144321374726,0.00010830668002492057,165.40729236602783,0.9355727281150621,0.4132314500466586,0.29520232771530164,0.9831144634043073,0.956619736662038,0.3879878427657237,0.2704900349271804,0.9888364557631326
57,val,0.4527762805422147,0.8724856923023859,0.8498020445307096,0.8526950761779118,0.7529262949287746,0.9848498338063699,0.905908240486453,0.8309688083075182,0.9900516933861957,0.7184181213378906,0.00010830668002492057,165.40729236602783,0.9841545414444132,0.9010514835050065,0.8233751195517361,0.9898613823781663,0.9833384208366268,0.8493723636658709,0.7428093662656584,0.9915076361759084
58,train,1.9682333933418257,0.6808638723273026,0.3171290163348251,0.381239756836628,0.26913753298675264,0.9350809359566018,0.4020899997900629,0.28592605622135314,0.9831256531829531,0.7092060825280976,0.00010570742764617289,166.50199437141418,0.9342749680453754,0.4104333308193592,0.2887031421779493,0.9825974313833373,0.9562031860261883,0.3831256915019304,0.2643126479063669,0.98871706243117
58,val,0.4960005929072698,0.8737538655598959,0.8363667900363604,0.8387530061343383,0.7352918524370852,0.9818312474544584,0.8895223298621292,0.8066409994355622,0.9889284769690952,0.7215347290039062,0.00010570742764617289,166.50199437141418,0.9829928944494362,0.8958222589411534,0.8153504036785417,0.9898338317868034,0.9800400217049016,0.8157411970374304,0.699525300931693,0.9914499918616725
59,train,1.9701467955321597,0.6879930462753564,0.3139105888030986,0.3824010697081384,0.26743937400905937,0.9347560496668054,0.4036587148513663,0.2839562159513689,0.9828740170124489,0.7189040869997259,0.00010310460635663335,165.89029145240784,0.9351402901826139,0.41342706408419827,0.29591157395610457,0.9829371937531287,0.9569747909644456,0.39394836926678256,0.2777699888037255,0.9889683773640099
59,val,0.4800750433156888,0.8812446594238281,0.8476016918818156,0.851433196270818,0.7506279874830669,0.9829356600172,0.8935496336814713,0.8110488601318268,0.9904628329803797,0.7290742670496305,0.00010310460635663335,165.89029145240784,0.9826388888870978,0.8961500570132563,0.8153484806266859,0.9901093377004316,0.9842350936082979,0.8576703359364016,0.7572156374006261,0.9919425116641896
60,train,1.9640334032083813,0.6861358642578125,0.3180791308228468,0.38939993149936314,0.27155759928934314,0.9351242243770832,0.40920176283897536,0.2857724635802534,0.9831079851114071,0.7159753096731085,0.0001005,165.1274814605713,0.9347076737412309,0.39699545812997294,0.28024268117840867,0.9835437440032656,0.9569439089160255,0.38095260783841767,0.26649441925769424,0.9894809655972884
60,val,0.6122084377954403,0.8889439900716146,0.8196649377544721,0.82688344296663,0.7195748568112563,0.9830162121810857,0.8945531393805878,0.8138999927665703,0.9906069437659698,0.7448878834644953,0.0001005,165.1274814605713,0.9820411070393155,0.8866137922504401,0.7997377176859236,0.9908337063256486,0.9829504985737053,0.8316681841330099,0.7203892129693091,0.9929504394528178
61,train,1.9534491783432792,0.6830092045298793,0.31751682665306263,0.3847572100768358,0.27105110675494776,0.9349216167183375,0.4044563314206487,0.2850384754942178,0.9828557064655737,0.7116602847450658,9.789539364336662e-05,167.57900619506836,0.9353139793914003,0.41086256740119076,0.29284215049243806,0.9834181400764566,0.9574660475960649,0.391187299727609,0.27477206820296113,0.9895460697639548
61,val,0.5052202561249336,0.8863432159026464,0.8343784188230833,0.8418923762862698,0.7378929236117612,0.9850300162782188,0.908711522473071,0.8355682517972246,0.9907018873423588,0.7380201568206152,9.789539364336662e-05,167.57900619506836,0.984086708043247,0.9015851250702697,0.8254517878427524,0.991202036539407,0.9833151031049758,0.8391440138323735,0.7346884485194828,0.99266772799991
62,train,1.9642614950736363,0.6868651808353893,0.31593648700848764,0.380863856417738,0.27012892816990886,0.9350279187983245,0.3999744867305308,0.2846937593176122,0.9830505906486879,0.7165422941509046,9.52925723538271e-05,166.25655674934387,0.9353058572341563,0.41083445007246117,0.2929037171468175,0.9824059201957,0.957644467292028,0.3941168175428214,0.2773198542475017,0.9893218458741522
62,val,0.4779783294846614,0.875299667318662,0.8461517592271169,0.8509015314807996,0.7520004610651762,0.9841418226816954,0.9008205029157138,0.8251569623145638,0.9892734951440083,0.7228168919682503,9.52925723538271e-05,166.25655674934387,0.9834550094948827,0.8981806762477854,0.8190482460660657,0.988782670762498,0.9832303113535189,0.8401240108426694,0.7342844313573504,0.992121802435674
63,train,1.9537302485944932,0.6908134594298245,0.3169261409101493,0.38511283311495875,0.27268572917224887,0.9354195674355864,0.40530859399555624,0.28776813652785416,0.9834514952539511,0.721621597022341,9.269331997507943e-05,166.9969937801361,0.9346086905282174,0.41453391736590356,0.2951206056156773,0.9813023081994011,0.957453998241909,0.3928901477502749,0.27504264065072975,0.9889501203567453
63,val,0.4802677184343338,0.8553555806477865,0.8367843826611837,0.8403284414796205,0.737200323820019,0.9857274284339637,0.9139141336930109,0.8440947752681143,0.9891590542260396,0.7046063741048177,9.269331997507943e-05,166.9969937801361,0.9839785985601388,0.9041606556063018,0.8292339705898536,0.9872987535261702,0.9831815560964294,0.839582346492271,0.7323426930508892,0.9916843838158824
64,train,1.956742900400831,0.6856920744243421,0.31824835716338784,0.3859536209461246,0.27210685143502267,0.9351267235023931,0.4056672649811503,0.28647496414830687,0.9829730117527176,0.7153116326583059,9.009941790486849e-05,168.06595420837402,0.9363454041070347,0.4109671848321784,0.2938117469783448,0.9844431559241807,0.9578924162241877,0.3831401525945076,0.2678220373510621,0.9900724176771949
64,val,0.5414201530317465,0.8853140945235888,0.817769837876161,0.8314456414537518,0.7243543542722312,0.9809727309709432,0.8840691118517704,0.7980619116417734,0.9897694057885394,0.7444898833831152,9.009941790486849e-05,168.06595420837402,0.9831624779523538,0.8951007623911109,0.8152379540663895,0.9907997979055096,0.9834295719694445,0.8382482147315028,0.7315673740875264,0.9928881327308127
65,train,1.9562169840984178,0.6908857914439419,0.31722139437640035,0.38585199784613616,0.27287660865621816,0.9357792629707183,0.4052014096325455,0.2876631087624916,0.9837796395282106,0.7212636847245065,8.751264387410488e-05,168.84961080551147,0.9353917200393183,0.4169021834400406,0.2966259633418143,0.9830527857727284,0.9568286813885245,0.3771649593053275,0.26060125377043314,0.9895734285050458
65,val,0.4711801086862882,0.8857320149739584,0.8297360713283221,0.8381366547549107,0.7348951413908175,0.9814242470474568,0.887727567188167,0.8024051977952307,0.9890484280053364,0.7383838246266047,8.751264387410488e-05,168.84961080551147,0.9839722391787781,0.9042229059691569,0.8283189702960057,0.9888615078393207,0.9809006579822014,0.8181370440830583,0.7015929804133761,0.9920603434241722
66,train,1.9497348664361134,0.6803921883566337,0.31897702983885867,0.38592216518147926,0.2729152082680534,0.935496326284274,0.4043000533083102,0.2866401488018459,0.9835984079458366,0.7074938857764529,8.493477072849703e-05,167.63433003425598,0.9363542403000826,0.42154501525562194,0.29853193384257537,0.983616236636215,0.958121978734451,0.4004434816789651,0.2788926246658806,0.9899043568390644
66,val,0.5103682422389587,0.8855361938476562,0.8391119204461575,0.848261030602984,0.7520985921585835,0.9838577703143091,0.8967353326993533,0.8211216010857961,0.9905993143714383,0.7377700805664062,8.493477072849703e-05,167.63433003425598,0.9833617385682797,0.8954801937785545,0.817264982618472,0.9894866943356316,0.9830395299127405,0.8378919145858563,0.7308584956717471,0.9925460815426619
67,train,1.9578227030080662,0.6872422603138706,0.3197652362150716,0.38625751902143846,0.2741548576470589,0.9355003427356582,0.40439669216372603,0.2880046248767488,0.9833989728958092,0.7160036856668037,8.236756521353134e-05,166.1623194217682,0.9353695849294571,0.40481385644247175,0.28938368198294473,0.9828422680232768,0.9574445372675323,0.3924258209873453,0.277902367493368,0.9891884787037849
67,val,0.4673274041463931,0.8660659790039062,0.8451469764113426,0.8507459258572757,0.7518253026630245,0.9832430301162357,0.8992312870674133,0.8213809126578483,0.9885262383351976,0.7145851999521255,8.236756521353134e-05,166.1623194217682,0.9839234839216906,0.8984591025851875,0.8202229423475794,0.9894404941131922,0.9840527913426631,0.8505331445586911,0.7497195018269549,0.9919484456377141
68,train,1.9340203603370147,0.6891945286800987,0.32281470479190416,0.3902931113939583,0.2771993274490867,0.9360397075294109,0.40760380715960964,0.2902743018049932,0.9837354158097347,0.7184886731599507,7.981278676363294e-05,166.08904433250427,0.9354207277437611,0.41827565519649984,0.29819483904039346,0.9825284188250863,0.9575802933243437,0.3883756760835113,0.2708697249881109,0.9895239579047169
68,val,0.48267586591343087,0.880822924276193,0.8471798549095789,0.855891692448544,0.759495164022094,0.9835143637209035,0.899340283601132,0.8210402744221827,0.9890157911509526,0.7300826186935107,7.981278676363294e-05,166.08904433250427,0.9851232872048236,0.9091829317179076,0.8366976987986052,0.98988427056176,0.9842181352580069,0.8461285729649927,0.7417966385058642,0.9926020304358909
69,train,1.9474691453210093,0.6918654592413651,0.3190694084331769,0.38941096768253997,0.27532495643237215,0.9359870473890303,0.40639417564172714,0.2885874599866561,0.9837304901655459,0.7224869042112116,7.727218629633741e-05,166.4465229511261,0.936096651884597,0.4086868022772554,0.2931656993407948,0.9841067130102555,0.9577222079399432,0.3839608392648333,0.2707483282939813,0.9900253563593497
69,val,0.5777176568905512,0.8849521229664484,0.8226750418543816,0.8341241139509287,0.727564609444823,0.9832239519721585,0.8957722542070835,0.816017311331318,0.9910740322533829,0.7423066049814224,7.727218629633741e-05,166.4465229511261,0.9837539004187743,0.8970104865972092,0.818093799611665,0.9909523857961345,0.9833193426925497,0.837757899391192,0.7295840767929981,0.9932539198130609
70,train,1.9354693497220674,0.6913289923416941,0.3219826742252049,0.39279556335545335,0.2774509437449507,0.935886189832032,0.40909850518110263,0.28892306442765664,0.98370778937059,0.7208846778200384,7.474750501229919e-05,165.638906955719,0.936865668443073,0.4126250304984257,0.2977116979630505,0.9842156661181227,0.9580161229268263,0.39048028201773205,0.2765680779156811,0.9898143032137904
70,val,0.45951964644094306,0.880615234375,0.8356778584420681,0.8458793132550774,0.7462271530456102,0.9834804470203197,0.9000499706835052,0.8229837316932623,0.9893853929304667,0.7353731791178385,7.474750501229919e-05,165.638906955719,0.9845106668005377,0.903525930076456,0.8285603844616046,0.9896024068193555,0.9840506715488774,0.8464515486835441,0.7447895580851761,0.9922879536943544
71,train,1.9374849843351465,0.6930147940652412,0.3195478122395958,0.3873529340775511,0.27651423982927137,0.93593403023075,0.40225433527472076,0.28780254364013047,0.9838640179547461,0.7235230562979715,7.224047320195969e-05,165.7090663909912,0.9357009867959453,0.4057810865114062,0.28845278601493374,0.983886665210091,0.9575839527578234,0.39218227662502425,0.2752112735214019,0.9892525656178476
71,val,0.4126853725562493,0.8756582488616308,0.8480659301082293,0.8572184014947979,0.7607484247218,0.9822912427061178,0.8928374659279141,0.810952447321302,0.9890874226884959,0.7253841832280159,7.224047320195969e-05,165.7090663909912,0.9835016449581832,0.8949348090335697,0.8154041701073832,0.99087312486406,0.9832896655795382,0.8437646806212112,0.7368873631184223,0.9915559556746064
72,train,1.946848907021054,0.6946461460046601,0.3181283983097385,0.3885749096307976,0.27587785839627743,0.9357493627215203,0.4025046861742651,0.2855105750382841,0.9837642201203156,0.7255480849952028,6.975280905969273e-05,165.9876844882965,0.9363614699125747,0.4152318734022348,0.2971916903643645,0.9839383309344606,0.9581775842725133,0.39825470487858633,0.2819096785700726,0.9898259748489329
72,val,0.4840326191236575,0.889380986491839,0.8362078095475832,0.8451919383480305,0.7440381189269584,0.9827088420820523,0.8929031414003052,0.8117079254015535,0.991508483886412,0.741547055542469,6.975280905969273e-05,165.9876844882965,0.9839065255713989,0.8984426212837152,0.8198981931042858,0.9916928609209172,0.9833087437236162,0.8391854036452041,0.7342061233633643,0.9927630954315506
73,train,1.9373901186282174,0.687610719915022,0.3217058075013419,0.38772192368632846,0.2773435563896304,0.9362004548392783,0.4033887711680549,0.2886972882881072,0.9840389318630514,0.7162470767372533,6.728621750623979e-05,165.94810509681702,0.9353602132095649,0.4090447654728155,0.29254190715124134,0.983060923793562,0.9574653335602625,0.39398728727974675,0.27847497989919257,0.988969983552332
73,val,0.42848311985532445,0.8764703546961149,0.8561571811636289,0.8595097374071262,0.7640055044599494,0.9861513871912563,0.917076517245477,0.8497660674540969,0.9906149970157526,0.721368153889974,6.728621750623979e-05,165.94810509681702,0.9853501051399748,0.9081721145838282,0.8364076396198193,0.9905598958330272,0.9845869793768508,0.8552929975660408,0.7519569388830041,0.9918980068627574
74,train,1.9258848051752961,0.6855269047251918,0.32487710891408933,0.3954165114344716,0.27928589524718916,0.9359511670899928,0.41179610352515184,0.29051561967396616,0.9837032385036768,0.71302490234375,6.484238902024261e-05,165.5244903564453,0.9367048318787419,0.41030497514844483,0.2964233865503402,0.9840241549304858,0.9582799591555886,0.39440788385873193,0.28173353732326134,0.9897576047660109
74,val,0.47973317466676235,0.8774922688802084,0.8360403291881084,0.8467819861053237,0.7478614796079631,0.9840867080432455,0.9007645830414198,0.8258157765971795,0.9904195997447024,0.7307476475834846,6.484238902024261e-05,165.5244903564453,0.9840506715488774,0.8985412444681923,0.8216598288037252,0.989919450547654,0.9845424637073338,0.8544747772364203,0.7567031543205843,0.9926846822099796
75,train,1.9251865978565132,0.6935837595086348,0.3232511598720489,0.3923159784185062,0.2794376053078944,0.9364723239707892,0.4065157293953266,0.2903129042348968,0.9841107820206718,0.7233072916666666,6.242299847967355e-05,164.6473228931427,0.9362820334296262,0.41746321805972436,0.29757721183191826,0.9837084318459192,0.9580927925210523,0.39400673675381154,0.2758958943144273,0.9899296810749472
75,val,0.5243484452366829,0.8857892354329427,0.8240423078338305,0.8410710669762257,0.7388948277653494,0.9835843169158558,0.8973037950451244,0.8206923770806512,0.9900728861487823,0.7461899667978287,6.242299847967355e-05,164.6473228931427,0.9846866096848134,0.9051350794515579,0.831981731571103,0.9900152418345464,0.9823188000253428,0.8279053310073091,0.717057598689486,0.9924435085717417
