epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
6,train,1.9987279653549195,0.6573192931058114,0.29551589987649207,0.37936019496629214,0.24617509205200164,0.9344416724547006,0.41384955713867294,0.27357129880526493,0.9830957245406952,0.6891317267166941,0.0001987749898892162,208.37517762184143,0.9333560677224808,0.39911628863265924,0.2624497118509082,0.9836639404295381,0.9565137660994585,0.4184214427209475,0.27794097282940605,0.9891967773436002
6,val,0.7496116136511167,0.8223315676053365,0.7048794825871786,0.7139305376918692,0.5731788660253687,0.9788455481899541,0.8778504349714652,0.784774811935265,0.9850834437777497,0.6960988740126292,0.0001987749898892162,208.37517762184143,0.9752156133100223,0.8470222867275762,0.7373106095464065,0.9865889776319161,0.9780712783680663,0.8163129486091725,0.6933784104082519,0.989104861304721
7,train,2.004448789880987,0.6463761714466831,0.29843931271645585,0.3780740054081801,0.2475777018980335,0.9339428368430841,0.40659739211648244,0.2697031139509985,0.9830321730227398,0.6745842113829496,0.00019833386330261348,209.0116467475891,0.9359473674002452,0.42228860340019647,0.28585776749255287,0.9839116146688474,0.9559297103149028,0.39228066469489875,0.2590607598000752,0.9889245819625695
7,val,0.748030553261439,0.7814416438341141,0.7261567066113154,0.7241623374897413,0.5900063574608627,0.9789413023035652,0.8785301389225743,0.7854925018854009,0.9821840922036245,0.6503299574057261,0.00019833386330261348,209.0116467475891,0.9798127798119469,0.8787846612989383,0.785832887813524,0.9848925272622177,0.9765850606616118,0.7969205066180156,0.6642216292966557,0.9871232169013543
8,train,1.9885582930163332,0.6656263920298794,0.3017347466592726,0.385135590602334,0.2531440827891332,0.9344885667559816,0.41581110167878094,0.2771642911082738,0.9831382349916271,0.6959469443873355,0.00019782568627301365,208.4176595211029,0.9358327697543194,0.41781955904435536,0.28024687902571943,0.9852083975807167,0.9573026736552838,0.4135580512917117,0.2755044171560192,0.989745933131018
8,val,0.4524305885036786,0.8640959610541662,0.8241691837708155,0.8321039282047774,0.7185784573788206,0.9804220691117117,0.8783292128422658,0.7843944011901142,0.9905393691288465,0.715223585565885,0.00019782568627301365,208.4176595211029,0.9802821627218058,0.8754669011969741,0.7803809240523152,0.9907201131183366,0.9811420116471302,0.8317030874577309,0.7150483047477888,0.9911829630532326
9,train,1.980627023128041,0.6576397812157346,0.3079739354942974,0.38956317199895285,0.25727658579101714,0.934641584628298,0.41735996446745294,0.2793762928525825,0.9830975448874605,0.6843746252227247,0.00019725080707956878,208.3731017112732,0.9336413275754095,0.39097387910323705,0.2582886401533283,0.9853881300539896,0.9580302123840743,0.4166571256600444,0.28026117500411496,0.9902787593371584
9,val,0.503045511742433,0.8728436082601547,0.8036577006181082,0.8166631735169568,0.6975790802275279,0.9806464644253926,0.8773312915491488,0.7829955010844357,0.9908801487512422,0.7290169894695282,0.00019725080707956878,208.3731017112732,0.9710679642219014,0.8170072537075569,0.6925082620860632,0.9890790666851151,0.9816183595937157,0.8351474535957307,0.7186118697989587,0.9916419982908627
10,train,1.9805125947584186,0.6562589411149945,0.3103004686436371,0.38880747482459843,0.2588148223016066,0.9348666002605804,0.4166593813732718,0.2809374858699453,0.9834145529226851,0.6811243960731908,0.00019660961971576226,208.47902965545654,0.9351144191362187,0.41859300164827534,0.28062447604274465,0.9848981355364458,0.958184673628761,0.412332201206718,0.27624446309857786,0.9900917454768239
10,val,0.49368618180354434,0.8651993175347646,0.8214749842882156,0.8290246155216284,0.7167405149978568,0.9830168178374108,0.9021953777465276,0.8228924003457364,0.9888389224096316,0.7166295746962229,0.00019660961971576226,208.47902965545654,0.9804762752671085,0.8798233315980144,0.7874325899925396,0.9897317432220385,0.984261136790062,0.8545530947798973,0.7492908138655828,0.9915462675547205
11,train,1.9467766215926723,0.6419590464809485,0.31414756878981726,0.3902375652480706,0.2604293809759553,0.9345441850446828,0.415889156397126,0.2806401740970899,0.9831439101903662,0.662338792232045,0.00019590256361938518,208.27782773971558,0.9372942429325838,0.4258748903298851,0.2901405455119931,0.9850173682495763,0.9580428865195569,0.40439383043832633,0.2713963995997528,0.9904310259901189
11,val,0.5328319072723389,0.8636790712674459,0.8120226413011551,0.8242683927200894,0.7099110464229299,0.9827161099474176,0.8948226644544737,0.8109516313065982,0.9894372849235823,0.7185906916856766,0.00019590256361938518,208.27782773971558,0.9826757732999383,0.893462994564422,0.8087552507174435,0.9879680815195648,0.9835422844343057,0.8441970758297087,0.7334288116377512,0.9923675173803342
12,train,1.964631530276516,0.6552572685375548,0.3117930157404197,0.3907313553805615,0.2607894603572095,0.9346146501778042,0.4136213057726448,0.27883170642785704,0.9831768905905854,0.6786038582785088,0.00019513012337136777,208.39730167388916,0.9347579571632163,0.39989357935883246,0.2651433126260613,0.9859511526005905,0.954141639711044,0.34232597763286504,0.2181758708741329,0.9905621980364456
12,val,0.6395510509610176,0.9014492978652319,0.769326850771904,0.7959405039721252,0.6721162233824044,0.9762608533433567,0.8535298913291788,0.745813249701259,0.9915370032899326,0.7746115227540334,0.00019513012337136777,208.39730167388916,0.9785048064801652,0.8624653145345985,0.759206086499132,0.9916261945450479,0.9704038631113718,0.7005475035017205,0.5436020159514828,0.9925896780829943
13,train,1.9313864467436808,0.6621759247361568,0.3166341728514485,0.39982429658918756,0.2668229576150414,0.9352454855078863,0.42186481411601207,0.28437578040095157,0.9833641186093629,0.6861132170024671,0.00019429282836367175,208.2455861568451,0.9364566865875085,0.41377891290862895,0.2770448991926943,0.9861647756474655,0.9586619530095488,0.41389016502179693,0.2778937690442782,0.9910244054960125
13,val,0.3994609974324703,0.8849808871746063,0.8508319606383642,0.8574012638926004,0.7582895183776123,0.9846138704761288,0.9076363642956385,0.831989128048496,0.9914534432545902,0.730473111073176,0.00019429282836367175,208.2455861568451,0.9795235793739376,0.8681902417761228,0.7680415749766993,0.9917221069334407,0.9852329108273113,0.8590412678364071,0.7572509602769819,0.9941883995417924
14,train,1.9261552511600026,0.6613328364857456,0.31664461603290156,0.4002876507804217,0.26668681353890034,0.9354823770856316,0.42137030736051606,0.28298864076581676,0.9838974266719998,0.6851698490611294,0.00019339125243647155,208.26330041885376,0.9350925160880008,0.4179613406908125,0.27875235167074564,0.9856531511271804,0.9579472541745497,0.41505740531415375,0.2767699687512796,0.9907958984373502
14,val,0.43386508896946907,0.9054007778565089,0.8357872267564138,0.8438264102848524,0.7362843380689688,0.9803112947449849,0.8833349854027994,0.7922802342446049,0.9910013108024884,0.7549523860216141,0.00019339125243647155,208.26330041885376,0.9793557522715867,0.8731018207488601,0.7766061461019698,0.9908623468306693,0.9828487484729131,0.8463383375964494,0.735543967185678,0.9933471679685967
15,train,1.9456493737404807,0.6764969139768366,0.3171552782502483,0.4025775571265526,0.26988393184707393,0.9357976111414671,0.4232451540231199,0.28712156938631006,0.9838860762745216,0.7035992538719846,0.000192426013484873,208.00039267539978,0.9370661620466069,0.4379677543511301,0.3000089963039913,0.9848280521859798,0.9570580245885781,0.3930068832422151,0.26107100297765634,0.9898266173244116
15,val,0.6075427879889806,0.8456887751817703,0.7760811050732931,0.7816403732079932,0.6573856484189334,0.9824917751992733,0.8978015573491619,0.8161108638974671,0.9864352998277868,0.7046245435873667,0.000192426013484873,208.00039267539978,0.9837784900276539,0.9042414949481546,0.8262390917053019,0.987380254836157,0.9768348329351931,0.7845342206230934,0.6489512060068587,0.9901004972910489
16,train,1.9168976645720632,0.6578696803042763,0.3202417440843164,0.40374491725815487,0.26901203009879876,0.9358776520047146,0.4236107762105168,0.28517571938558006,0.9843604907653386,0.6786852920264529,0.00019139777303543875,208.44209361076355,0.9367641198022106,0.4202367435166291,0.2813440531046765,0.9863343355946969,0.958965204014554,0.4210892471890968,0.2816134610316186,0.9908624481735068
16,val,0.42404373238484067,0.8989637494087219,0.8317376375198364,0.8443337532348748,0.738665009623209,0.9855325285376432,0.914799080507827,0.8437334427559232,0.9913177490232844,0.7499860177437464,0.00019139777303543875,208.44209361076355,0.9820910130425594,0.8848820470210418,0.7943244929158174,0.9929936726886487,0.9858934385711718,0.8663186304472328,0.7665169120454746,0.9937455313544784
17,train,1.9224915046440927,0.6750180428488213,0.3202814420056121,0.4057687589815144,0.273386234875848,0.9362667811156489,0.42797429564130285,0.2901815097935378,0.9842000325519339,0.7007963481702303,0.0001903072357928111,208.26508712768555,0.9367217392272474,0.41548469519819076,0.2778187559664842,0.9861067922490281,0.9587742886920605,0.42710776348726204,0.28753524177383233,0.9908418889629806
17,val,0.4016050236920516,0.8920115530490875,0.8534898658593496,0.8644598597385835,0.7679192151688271,0.9807549978672595,0.8844782853878509,0.7939084368637586,0.9911842346189877,0.7391815235217413,0.0001903072357928111,208.26508712768555,0.9839233022260375,0.8973995575721471,0.8147517102340235,0.991779327392425,0.9845700815930543,0.8588519709044825,0.7548178352345255,0.9934058416455871
18,train,1.906078505097774,0.6728377492804276,0.32321416088788396,0.4054885237733256,0.27468953578764915,0.9358627312065856,0.4244793346022297,0.28890032909705843,0.9842235899806621,0.6967557672868695,0.00018915514915674255,208.20960211753845,0.9369611630819595,0.4284578916667099,0.2910327872028421,0.9857389751232056,0.9590503094317405,0.4185154957006748,0.28266376387472014,0.9911829362834302
18,val,0.40977031365036964,0.9013203233480453,0.8580677707990011,0.8658358705293692,0.7708692978063686,0.9852294585917164,0.9127523114473379,0.8401142533128466,0.9916171119325107,0.7462670505046844,0.00018915514915674255,208.20960211753845,0.9836476684682608,0.9018775052227483,0.8221370572944456,0.9905898684545531,0.9871632556147976,0.88035056111333,0.7877483124755998,0.9947259085517439
19,train,1.9040215161808751,0.6820928205523574,0.32126577083805674,0.4115555731658626,0.27541479398416324,0.9365929424693777,0.43343876362106176,0.29206141126476415,0.9844653213231784,0.7088726378323739,0.00018794230270986553,208.40363335609436,0.9378115312694195,0.4370693066569232,0.2958720315543802,0.9861652039643515,0.9590109890102134,0.416505440686494,0.27906960873197223,0.9910742508736167
19,val,0.4179665135840575,0.9026545584201813,0.8622838060061137,0.8721113145259677,0.7802656042108347,0.985065749945865,0.9104780420598345,0.8366960346903355,0.9923391796292181,0.7482483287652334,0.00018794230270986553,208.40363335609436,0.985468329068682,0.9118834429376728,0.8385289979514741,0.9915985834029349,0.9871313981424638,0.8779991127166156,0.7849793822676073,0.9943081083750326
20,train,1.8936618434755426,0.6915369937294408,0.32218663080252313,0.4136408915853174,0.2778210478584039,0.9370129255773297,0.4339510837596489,0.2932125061084962,0.9849184805885294,0.7205679374828673,0.00018666952767655164,208.21793127059937,0.9370768445322287,0.4366828167841797,0.2962676945097117,0.9860326934277561,0.9590497535038658,0.4194871342822554,0.2804854801815438,0.9913564046222461
20,val,0.3965661848584811,0.9053702602783839,0.8680082112550735,0.8753830665218905,0.785102326999882,0.9853740285279531,0.9111589496836383,0.8374130568775039,0.9934608822775625,0.7487683991591135,0.00018666952767655164,208.21793127059937,0.9850609047029245,0.911792307618235,0.838495195586142,0.9918307349793856,0.9871766405984204,0.8787449598773671,0.7853614108096804,0.995173681349828
21,train,1.8932676244200322,0.682885956345943,0.3229107333935405,0.41281791980540783,0.27780057560487514,0.9368622359717548,0.4306784968358927,0.29133966105558745,0.985048367684198,0.7088339286938048,0.00018533769635323215,208.324969291687,0.937957097668119,0.4391506519354026,0.29678561827145555,0.9864354719193954,0.9592072494007096,0.4196883981497491,0.27981427687561705,0.9910850658749872
21,val,0.43326253319780034,0.9065764347712199,0.8436745007832845,0.8534141545153484,0.7515857170241115,0.9846640793060996,0.9082717708393782,0.8328031365143328,0.991889408656376,0.7537909050782522,0.00018533769635323215,208.324969291687,0.9829346304040335,0.894554620196585,0.8103718713327884,0.991869426908794,0.9862531372939659,0.866765484212115,0.7660413006583351,0.9944408961703264
22,train,1.8906913855619598,0.6930674770422149,0.3220053418310719,0.41249867016209946,0.278045322979203,0.9371580278527593,0.43311629197437534,0.2945871813689575,0.985209414833321,0.721658432274534,0.00018394772151056967,208.53335547447205,0.9373244950994275,0.43224527782593897,0.2936678322686836,0.9860813073943131,0.9593862683767206,0.42848681548703654,0.29061763733580187,0.9910460890383644
22,val,0.4147552276651065,0.9130692283312479,0.8593190610408783,0.8685257175919437,0.7750734296435265,0.9859077926033831,0.9168031307989595,0.8471818499227678,0.9925215584889652,0.7584511935710907,0.00018394772151056967,208.53335547447205,0.9834332664681447,0.8989707681692144,0.817772542859025,0.9921624319892443,0.9862614347725013,0.8754262031493,0.7808228577488441,0.9941893078030462
23,train,1.8882258994537486,0.6948446708813049,0.32327031465737444,0.4145760371669584,0.28075672374768085,0.9369305615475993,0.4305613731283908,0.29287592501870247,0.9847730134661336,0.7238535563151042,0.00018250055576789055,208.61597347259521,0.9379976906034487,0.43068222447939813,0.2912854247276282,0.9866101181296476,0.9592487450813022,0.4303371070212675,0.290514825151016,0.9907780162073612
23,val,0.4461845743159453,0.903538296620051,0.8520163695017496,0.8580027197374624,0.7619590652818579,0.9855907320184659,0.9111446528221082,0.837951837606454,0.992965879894285,0.7499149888753891,0.00018250055576789055,208.61597347259521,0.9846419123196473,0.9040458378284626,0.8258384409318517,0.9926085699170716,0.9861643482170815,0.8727997430411576,0.7761655542317171,0.9933331807452895
24,train,1.888496140220709,0.6843852260656524,0.32575626854249684,0.41396385703194666,0.2810070644351832,0.9373321454830159,0.4349733872577876,0.296492199660279,0.9849701463128987,0.7102897777891996,0.00018099719094030725,208.92365145683289,0.9383599413667029,0.43402311951320577,0.2962836637229465,0.9862451921428055,0.9571438516919508,0.38988044081686307,0.25705143120859403,0.9906156305679698
24,val,0.41477301592628163,0.9043168624242147,0.8582114974657694,0.8618236471891972,0.7657253743894207,0.9851520558357424,0.9085543165927863,0.8336979724447361,0.9898347400482103,0.7489758481582006,0.00018099719094030725,208.92365145683289,0.986147632128937,0.9139702828451405,0.8421923025733172,0.9917013985768559,0.9807746816667051,0.8164954573896067,0.6935114655216813,0.992691948300163
25,train,1.8873311099253203,0.7031642980742873,0.32330538814707677,0.4156014300142544,0.28170116088364106,0.9367710969520436,0.4291249640860617,0.29230396194455516,0.9849900095084855,0.7336661890933388,0.00017943865735897788,210.31978178024292,0.9381077413713946,0.4444859892778604,0.3021017978501901,0.9858539782070872,0.9589313408666557,0.4140515676922916,0.27583694660630315,0.9910405744584577
25,val,0.36556603759527206,0.8995359539985657,0.8704672406117121,0.8749099822925284,0.7857663143270585,0.9851470288961917,0.9117356923624472,0.8384933531630008,0.9914085751486565,0.7403322905302048,0.00017943865735897788,210.31978178024292,0.9854865592952455,0.9125165508780161,0.8410927316079926,0.9910105750672763,0.9855748032822987,0.8591360328899268,0.7576219231418816,0.9940151032945824
26,train,1.859932601870152,0.6949113812362938,0.32845294685348086,0.42152713647330525,0.28575252363154646,0.937981928263125,0.4347665097992501,0.2957997339949471,0.9858356676602122,0.7226527163856908,0.0001778260231649686,213.8058295249939,0.9377197445172322,0.4360641176559234,0.2955336045625705,0.9860345137745214,0.959262990095548,0.42236074565848,0.28295834171618256,0.9907902232386112
26,val,0.364680881301562,0.8976215223471323,0.8736974348624548,0.8803466841636897,0.7930200504701544,0.9864926739918354,0.9209164170048058,0.853979766757023,0.9883835202170163,0.7387640823920568,0.0001778260231649686,213.8058295249939,0.9864717788816549,0.9181492241070365,0.8495401199923619,0.9912305559429272,0.9869472789107255,0.8762363264312835,0.7824641601196104,0.9931428091865097
27,train,1.8691652005178887,0.7024456358792489,0.3261107133194935,0.4224140004595249,0.2854516468611154,0.9376096350963458,0.4381269273659205,0.2963119868881629,0.9855438767816487,0.7321975440309759,0.00017616039357720308,210.02472257614136,0.9381374707620262,0.43605993228315265,0.29733813952776517,0.986629178231073,0.959734363380204,0.43043415499261434,0.29237886788713413,0.9909037272133919
27,val,0.4570011297861735,0.8806219597657522,0.8356920828421911,0.8453917316750034,0.7436300736337728,0.9873779604425973,0.9254605669546674,0.8625186119418876,0.9919887724375328,0.7277005563179652,0.00017616039357720308,210.02472257614136,0.9866190742670454,0.9182750879710779,0.8498424690068614,0.9924988519576221,0.9878878616965457,0.8881931445678274,0.801169032291357,0.9932076590400253
28,train,1.8717052453442624,0.7140341240063048,0.32440283066968906,0.4218614302552174,0.2858656779666143,0.9377748782816395,0.4364144345683292,0.29647434984798804,0.9855428595290447,0.7468222634834155,0.00017444291013500072,208.89956998825073,0.9371203701145997,0.44027253316148185,0.29843429201003474,0.9841569331652837,0.959209151796096,0.42982122559264174,0.28937470831933537,0.990393119945711
28,val,0.4134574482838313,0.8810995221138,0.8595972955226898,0.863048377834986,0.7701594965819099,0.9863743289330144,0.9162468995281295,0.8460839372477453,0.991499582926279,0.7249272714058558,0.00017444291013500072,208.89956998825073,0.9862976529634815,0.9167080350567716,0.8469848020038563,0.987948644728735,0.9882025602255299,0.891227114132609,0.8070181771184576,0.9932316371371236
29,train,1.8741871953010558,0.720154236910636,0.32348831681077156,0.4218544995096501,0.28622673835974116,0.9381042782977566,0.43742912500521813,0.2977471528936903,0.9859138890315116,0.7548365542763158,0.0001726747499157226,209.18151187896729,0.9382655050316627,0.4485016485968192,0.3054377159540596,0.9859919497839787,0.9599176461700022,0.4356255432004612,0.29456249008257235,0.9910471598305792
29,val,0.4354684216280778,0.8992006232341131,0.8628371258576711,0.8688282314550086,0.7770062048309435,0.9870641703966649,0.9219788422318144,0.8561189713102628,0.9919578915549064,0.7421693354845047,0.0001726747499157226,209.18151187896729,0.9876405726099714,0.9257517976334451,0.8623309773364592,0.9919613429476706,0.9890948117130186,0.8985195091903672,0.8188386597060009,0.9941398983908436
30,train,1.8759174064586037,0.7142116078159265,0.3245183008624927,0.42278999863015554,0.28684513835144193,0.9378361961061146,0.4361001523630548,0.2957210687510777,0.9857592130960675,0.7468695924993147,0.0001708571247280615,209.57537388801575,0.938158052844011,0.43139908544147454,0.2933088600448238,0.986403776469834,0.9592120257901975,0.41987787792442544,0.28278196868924843,0.9909803959359796
30,val,0.4804203274349372,0.9074618071317673,0.8435176958640417,0.8623626307351385,0.767139445913453,0.9852955961578537,0.9089670333651764,0.8344427807727012,0.9918247404551112,0.761800135175387,0.0001708571247280615,209.57537388801575,0.9848875661367291,0.9047900976414621,0.8272491443686589,0.9918999444869191,0.9857748512502041,0.8615988651587395,0.759704664530675,0.9938463483536414
31,train,1.8744288628561454,0.7210247374417489,0.32593920697997275,0.4217725764987586,0.28845716840574265,0.9383131465204075,0.4357799670219188,0.2987359653517267,0.9858893143501796,0.7550725568804825,0.00016899128028152852,209.71341276168823,0.9352852292506388,0.39904365060137137,0.2644330520264567,0.986057964124028,0.9595527228727493,0.4330026329404219,0.2941465530094908,0.9907638282105136
31,val,0.3951418275634448,0.8999759157498678,0.8631668537855148,0.8710555532055335,0.7803138065030807,0.9860287419802849,0.9133167927277231,0.8411285025785724,0.9919678824286974,0.7441357225179672,0.00016899128028152852,209.71341276168823,0.976491547472861,0.8489550020307511,0.7393016247839214,0.9904970441544229,0.9873905580742427,0.8851230731520442,0.7955438855279694,0.9931268237884443
32,train,1.8561948613116617,0.7087597763329222,0.32715711374603734,0.4234853633326467,0.28800698500520183,0.9383417615051639,0.4386072251397429,0.2999431729910151,0.9860756321955741,0.7394541422526042,0.00016707849533270639,209.5935914516449,0.9376990629802597,0.4453993043213396,0.3040690618713811,0.9856101588197518,0.9593881682219777,0.42540639759970733,0.28714250520239637,0.9913889567055791
32,val,0.3933968171477318,0.9139992892742157,0.8681035389502844,0.8779636615843707,0.790108980294976,0.9828316689915478,0.8945977319418454,0.8107425890873775,0.9923139299663647,0.7574648211399714,0.00016707849533270639,209.5935914516449,0.9833711262274334,0.9045137982419824,0.826150594154603,0.9890283857071576,0.9861997790560838,0.868268466284202,0.7692247787371782,0.9944525219143742
33,train,1.8578375293497453,0.716024459035773,0.3291741525942231,0.42735653229187204,0.2908100967945443,0.938548890540615,0.4416968261938382,0.30190104181930716,0.9861134311607604,0.7483612060546875,0.00016512008080885328,209.83373546600342,0.9381678198337274,0.4464552794285488,0.3051926045896167,0.9860567327129809,0.9585341763028248,0.4193144244498733,0.28043565374141693,0.9906191641822789
33,val,0.3267921482523282,0.9007141490777334,0.8824810236692429,0.8845252348227053,0.7986054722629943,0.985104269627242,0.9113415835373613,0.8378814064634952,0.9911422729490659,0.7389787981907526,0.00016512008080885328,209.83373546600342,0.9858698785773742,0.917165095047626,0.8472355663854817,0.9911408197310599,0.9855146617043005,0.867549179711539,0.7685939306058555,0.9931457156225217
34,train,1.8595646586334496,0.7162074574253016,0.32832856223461004,0.4273769766335218,0.29165044723367856,0.938486445559622,0.4395917056316902,0.30058191121872446,0.9860094572366925,0.7486220510382401,0.00016311737890945883,216.55996561050415,0.9381934307678622,0.43836693253266085,0.2997818916897738,0.9857489334908044,0.9597977697594011,0.43514735161248685,0.2973167360918797,0.9911895216555517
34,val,0.35228076701362926,0.9176817437012991,0.887270654241244,0.8952792260866315,0.8165079661117728,0.9871413914560289,0.9235843575817831,0.8582532080483666,0.9918785095213312,0.7570851693550745,0.00016311737890945883,216.55996561050415,0.9875794619833846,0.9243814224612428,0.8599313331890489,0.9906465439567853,0.9873911637296101,0.8858163442974613,0.796605458482992,0.9944114685057058
35,train,1.8656954825970165,0.7170554177802906,0.32561948729286855,0.4188981968803958,0.2873111419165149,0.9381684828669726,0.4312930566781651,0.29684796898546406,0.9860498261031947,0.7500407436437774,0.0001610717621863677,210.44575810432434,0.938201762035589,0.443911366363175,0.30396185936831127,0.9863371731940664,0.9580703131447263,0.4011822638781632,0.2665938878725845,0.9907496937532767
35,val,0.33227697759866714,0.9050676276286443,0.8903627693653107,0.8951273120383001,0.8166561627091885,0.9817807963632953,0.8930432665429618,0.8079105519386721,0.9911669776551669,0.7432229220867157,0.0001610717621863677,210.44575810432434,0.9833711262274335,0.9021478268946703,0.8226286271670356,0.9914510817753306,0.9824799043540694,0.8272116262218422,0.7086414710784795,0.9933253696985074
36,train,1.842804963756026,0.7161552027652138,0.329405554889685,0.4294077608518448,0.290700407689714,0.9385697939387084,0.4420235241726865,0.3000645626997739,0.9862099095393241,0.7479577315481085,0.00015898463260310107,209.74322319030762,0.9387508810684181,0.43825525159506684,0.2992537610124759,0.9871325041116925,0.9581211295426608,0.41942660118466885,0.2817615328786272,0.991008075914735
36,val,0.3841056128342946,0.9192766497532526,0.8742421021064123,0.8808572513983731,0.7952935117355064,0.9835294445405133,0.8975546691509,0.8149775064673999,0.9932605198449918,0.7619334657986959,0.00015898463260310107,209.74322319030762,0.9867488056467767,0.9179866659064077,0.8490290157955118,0.9940056573775436,0.9834789328828588,0.8529602965416062,0.7466884110901894,0.9939339047385
37,train,1.845179675963887,0.7313854016755756,0.32808619222211605,0.43076565496426056,0.29297897392980576,0.9385849365979623,0.44262142671477145,0.30125870242376435,0.9861629017610894,0.767263686866091,0.00015685742057402086,210.17969751358032,0.9387876666628487,0.43980610258610603,0.3015410955535187,0.9867617958468898,0.9594199045632396,0.43116646584528856,0.29340572411731825,0.9908018948737537
37,val,0.38599444801608723,0.9112163782119751,0.8784571588039398,0.8852165019628954,0.8015735812003535,0.9869661753581936,0.920022214840387,0.8521066678232844,0.9928352719260002,0.7521407753229141,0.00015685742057402086,210.17969751358032,0.9877376591653911,0.9245073990820805,0.8601589271790552,0.993117741175907,0.9870059063503053,0.8816582040759909,0.7899286975010894,0.9932859511600959
38,train,1.85842304543445,0.71744384765625,0.32757620036585683,0.42398272555985717,0.28860507970655097,0.9385172001016545,0.43883212396848326,0.29999410746065974,0.9862365722654755,0.749829958196272,0.0001546915839839952,209.59656071662903,0.938576804240207,0.43858518984959105,0.3016017782872464,0.9863241630686552,0.9599109571846176,0.4328387406587723,0.2967062384595773,0.990978414970382
