epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
6,val,0.7864004994432131,0.8385170847177505,0.7191888193289439,0.7216140310154558,0.5809298811086486,0.9723536494352177,0.8220355689947029,0.711502909713265,0.9877785576711355,0.7104263305664062,9.939057285945934e-05,162.00729775428772,0.9697314645213727,0.8084524890789123,0.691602462162381,0.9857372707787749,0.9719212115027762,0.7164228790625553,0.5785777576492251,0.990498860676777
7,train,2.1432457532799036,0.6393715841728345,0.26638998759077176,0.3144770661212688,0.20974018040960035,0.928223693134459,0.36080383426911933,0.24667902263606586,0.9786337869206194,0.67415771484375,9.917111792441577e-05,161.27810621261597,0.9314876400387505,0.3692876749087374,0.2561154906339779,0.9811388517677945,0.9530117137557705,0.34756528954900884,0.23644202747046414,0.9874223675641197
7,val,0.7958019785583019,0.8203413238128027,0.736842468380928,0.7362198145978583,0.5988341856269839,0.972652540359107,0.8294133697448075,0.7201895792985233,0.9866913689504325,0.6856066385904948,9.917111792441577e-05,161.27810621261597,0.9732418430317443,0.8222853669596643,0.7157184259850419,0.9864137437605457,0.9727288529354187,0.7515679401943719,0.6194972254471309,0.9895604451494336
8,train,2.1290179625937813,0.624614621881853,0.2692096255360204,0.3144021531219974,0.20987322741944656,0.9282568065447648,0.35942411498115034,0.2451439111133548,0.9791952568185086,0.6545038591351425,9.891830623632339e-05,160.9410376548767,0.9306250847902305,0.3871334072669815,0.2688388954961737,0.9793413664162333,0.9533477568549706,0.34121745973562895,0.22885580146877432,0.9878818980431491
8,val,0.7423997322718302,0.8300565083821615,0.7470513954758644,0.7462622840013156,0.6098073363913058,0.9751793345525632,0.8417112992029446,0.7381798890153655,0.9877319335934446,0.6937294006347656,9.891830623632339e-05,160.9410376548767,0.9745285578601237,0.8394417371154536,0.7369364137120193,0.986286163329773,0.97359372880029,0.7444821240058314,0.6053283835012843,0.9905454847544681
9,train,2.1239609033915032,0.6316079122978344,0.27053246622284255,0.31750895704195137,0.21217103908652019,0.9285708930430617,0.3640977159077876,0.2497451912438093,0.9788340250648084,0.66273193359375,9.8632311059685e-05,162.09781527519226,0.9202157816177879,0.219866801012039,0.13629033392025483,0.9828489069350088,0.9476526965546579,0.19337479164266574,0.1198742710009629,0.9886271158851173
9,val,1.8989616309603055,0.7788018137216568,0.45599945696691674,0.4608290290030337,0.32411396148226385,0.9472362128594786,0.6100857083083442,0.4579242979644133,0.9874602423770816,0.7335082168380419,9.8632311059685e-05,162.09781527519226,0.9395328822394974,0.5187187213454214,0.3636332060854184,0.9864879184295993,0.954958621623542,0.4570033558795683,0.31324133800795645,0.9898109436032096
10,train,2.1294768866739777,0.6372158117461623,0.26727958669836976,0.31721773387539726,0.2099175139789461,0.9289288034886912,0.365404560051425,0.2496313544801195,0.9794432522954821,0.6704409950657895,9.831332840130888e-05,161.59482431411743,0.9320077258658461,0.36730481842979207,0.2534434191094352,0.9834235475771417,0.9531055202092208,0.32778070512436586,0.21967883788809306,0.9884016070446565
10,val,1.1589203675587971,0.8224538167317709,0.6932276996473471,0.6998831281792642,0.5593494115689439,0.9720695970678279,0.825028272726423,0.7131882576977807,0.9881774054630189,0.7040553639332453,9.831332840130888e-05,161.59482431411743,0.9723812067544388,0.8189998400515902,0.7034196900818032,0.9890132480194423,0.9718512583078226,0.7231141149557452,0.5842689119913324,0.9900283813473502
11,train,2.126883569307495,0.6366871616296601,0.2699156282183698,0.31726502160526243,0.21140515499113116,0.9284450442330004,0.3644409094727927,0.2500325527342327,0.9789367675778287,0.6691608094332511,9.796157687597556e-05,160.4289586544037,0.9321699012473278,0.3875616324306794,0.2716306341921958,0.9811454906795272,0.9544725417516864,0.34236479031684197,0.23187612305659244,0.9887514348612684
11,val,0.7110011900464693,0.8143598785003027,0.7591172556082407,0.7568849183886054,0.6254430068422906,0.9774559930792187,0.8606673928234422,0.7664495300663563,0.988737742105814,0.6761131286621094,9.796157687597556e-05,160.4289586544037,0.9762286324768584,0.8518539783210549,0.7530959696262539,0.9869384765621948,0.9763007054655968,0.763277289539276,0.6337200094321767,0.9915017022023845
12,train,2.106366023055294,0.6347829182942708,0.2745350829080532,0.3228816250576295,0.2162350577575866,0.9292851073537657,0.36809753072807744,0.25253229831256957,0.9794134842719073,0.6650438275253564,9.757729755661011e-05,161.3553204536438,0.931914187175819,0.3776290109361794,0.2601755686399405,0.9820939448838856,0.9525392898184318,0.3241755817856639,0.21436350665612597,0.9882962946303201
12,val,0.8929885004957517,0.8274790445963541,0.6688797523578008,0.6696368913099539,0.5212265516873654,0.9758131528947079,0.8438802934119517,0.7361310936381681,0.9880159166121075,0.7080171381433805,9.757729755661011e-05,161.3553204536438,0.9745476360041997,0.8319762770554752,0.7233615095915326,0.9886266920298591,0.9701554232786531,0.712070563624036,0.564460546521476,0.9896032545298591
13,train,2.1104991039686034,0.6381221838164748,0.274304181979479,0.32388408928260615,0.21531324098502935,0.9289889610049888,0.3717941158646187,0.25249175166490706,0.979585560580844,0.6689239501953125,9.716075380906284e-05,162.76600289344788,0.925706806187748,0.3362971192552423,0.22185618281253536,0.9810902913408487,0.949027840254358,0.2880811572971121,0.1842352438697516,0.9878882692568278
13,val,0.8341691220800082,0.8381228993336359,0.6773462109267712,0.6757854737393926,0.5259959346255554,0.9603852937168723,0.7484745631074178,0.6103942908507173,0.9848832024465267,0.7210561980803808,9.716075380906284e-05,162.76600289344788,0.9615893365875817,0.763099985569118,0.6263225935486603,0.9845131768117613,0.9592830009479151,0.617366607747439,0.4598736003548771,0.9881176418725243
14,train,2.10133017296331,0.6570695843612938,0.2718752998621775,0.3235679051848409,0.21759823839785938,0.9297816299994128,0.36731959448256674,0.25334876246539206,0.9801455313696326,0.693066834566886,9.671223111161149e-05,162.6232488155365,0.9286610400630292,0.37250023980379615,0.2541671322409508,0.9793704384248687,0.9519414633434152,0.31179658286451606,0.204066233263605,0.9880946109166414
14,val,0.9704102302591006,0.8282530059417089,0.6647398037215074,0.6625879212052143,0.5131745550674689,0.9658607210672988,0.7915364946606571,0.659975276251196,0.985813988579339,0.7114490941166878,9.671223111161149e-05,162.6232488155365,0.9638787138769646,0.7754994052234139,0.6440163995786927,0.9829533894853729,0.9708295177027543,0.7079040231742434,0.5617581899159302,0.9903865390350668
15,train,2.1045574687029185,0.6631925348649945,0.27148195532183245,0.32448868615825616,0.21716763376016687,0.9290421566722186,0.37313394937584166,0.25589659077448984,0.9791258159433713,0.7006267346833882,9.62320368593087e-05,162.78674411773682,0.9291290905310843,0.3343480564785591,0.2226440087536786,0.9821637605362981,0.9454387392968452,0.2519982056873024,0.15657419990483373,0.9867371140861866
15,val,0.812689288208882,0.8311581090092659,0.6961636158327261,0.6940879871001272,0.5482886629041234,0.9645888447954163,0.7458743222833363,0.6072393467019889,0.9887924194332879,0.7093586400151253,9.62320368593087e-05,162.78674411773682,0.9668718627034382,0.7577001833026232,0.6200687686669778,0.9890518188473502,0.9528515465998034,0.5571208112243454,0.39851334571142694,0.9869126213918388
16,train,2.093427150709587,0.6293764884011788,0.2811253659590556,0.33034217735701493,0.22131044244682352,0.9302872566015257,0.3732387625603788,0.25636824238382167,0.9804847583433157,0.6557222600568805,9.572050015330875e-05,162.35198283195496,0.9324199030324098,0.3890593132695497,0.2699790902287939,0.9817547714498123,0.9544533520395067,0.3468401847013315,0.2347005042088647,0.9889860989751666
16,val,0.7343315097192923,0.8544595514734586,0.7595581784844398,0.7553947831378834,0.6216456360180561,0.9768073361805598,0.858685319784109,0.7592693218611402,0.9879769219289479,0.7169282709558805,9.572050015330875e-05,162.35198283195496,0.9763070648469584,0.8525541638273734,0.7516904608852352,0.988028208414408,0.9753573972306228,0.766190592938151,0.6335360325079165,0.991248660617098
17,train,2.0822392964572236,0.6389501738966556,0.2812030176363534,0.33185241493678264,0.22290529751533428,0.9292783240136513,0.37625826663512413,0.2581079023256987,0.9790244654602299,0.6675809625993695,9.517797157531812e-05,161.68980026245117,0.931673378601686,0.3839043346639644,0.2666966717081193,0.9815353661249767,0.9539551335588409,0.34658546998444667,0.2346839068972504,0.9885597630547993
17,val,0.7178493949274222,0.8566941171884537,0.737671305735906,0.733245612081678,0.5949891305458058,0.9767077058725975,0.854190037665759,0.7550948764817843,0.9902123345266035,0.7240456491708755,9.517797157531812e-05,161.68980026245117,0.9773945190594104,0.8536096642412178,0.752861447642751,0.9905170864526015,0.97437593270749,0.757721730052696,0.6212683378202071,0.9913656446665774
18,train,2.0954894344011943,0.6723500034265351,0.2752806257117507,0.33275213429982825,0.2235420532611883,0.9296668487442787,0.3766588474364462,0.2589057917018432,0.979202002809462,0.7107572856702302,9.460482294732422e-05,159.77327799797058,0.9331153739033192,0.3933463773080077,0.27744675384092243,0.9821588884317204,0.9538662361015167,0.33222716427842225,0.2235719529200975,0.9889860454355559
18,val,0.7260169672469298,0.8492944513758024,0.7567346145709356,0.758734410323093,0.6254679845343981,0.9776891703957246,0.8600681634302473,0.7599771766291338,0.9899122450083744,0.7142757847905159,9.460482294732422e-05,159.77327799797058,0.9788296194528416,0.8716549594092893,0.7789241005123958,0.9881163703067691,0.9747935320834267,0.7535522293662953,0.6165034566301446,0.991659800211282
19,train,2.0815091598452184,0.6360983329906799,0.28427274669602254,0.3357338387481159,0.22643518156290893,0.9308351898248988,0.37966152723202656,0.26205511395488146,0.9804027891992646,0.6635069194592927,9.40014470767673e-05,160.09204769134521,0.9337125755970108,0.3842890090288517,0.26768330398809903,0.9836063318082269,0.9545011031837507,0.3442217135180938,0.23318963166307125,0.988994397614832
19,val,0.6806016303598881,0.8599149932463964,0.7590367098649343,0.7577022580048632,0.6233105496882497,0.9782466761615628,0.862511077573147,0.7656315312998201,0.9900945027666208,0.7241834004720052,9.40014470767673e-05,160.09204769134521,0.9777336860652387,0.858301442539458,0.7560337544115123,0.9898321363657961,0.9772948887514405,0.7849014250727899,0.6575418956129674,0.9914427863223931
20,train,2.085016257041379,0.6557811536287007,0.2802944065549558,0.33277519198936434,0.2256943752426793,0.9304576433947175,0.37239636863069747,0.2587043267030652,0.9803357040670008,0.6889930055852522,9.336825748732973e-05,161.02170395851135,0.9333177137986424,0.3890437582550255,0.27195296958299836,0.982790495219686,0.9550939314081585,0.3410480040617384,0.2303117801466441,0.9895113760961917
20,val,0.6287766670187315,0.8737822646896044,0.7696823154886564,0.7718450227131698,0.642660974058328,0.9797644485126661,0.8799542062437608,0.7916299026529648,0.9887911478675325,0.7364785944422086,9.336825748732973e-05,161.02170395851135,0.9796838963487775,0.8744917221595411,0.7826606361254917,0.9894337124291644,0.977455993079213,0.77131666487018,0.64182049832734,0.9926482306583301
21,train,2.0869953065587765,0.6481859709087171,0.28265134962684096,0.3358608410194334,0.22602989662247208,0.9309136445086105,0.37862004550714906,0.26149343074546455,0.9805998685064188,0.678402602881716,9.270568813552758e-05,161.25035285949707,0.9320291469399049,0.38915691534879404,0.27235318161900207,0.9810316119274717,0.9541559561280808,0.3435422903370986,0.23298722413499645,0.9882843017575134
21,val,0.6758303170402845,0.831475575764974,0.791876549522082,0.7880419981198533,0.6622917150663429,0.9787003120318593,0.8708076041785829,0.7798400942230607,0.9853189256453113,0.6869744211435318,9.270568813552758e-05,161.25035285949707,0.978462895127778,0.8658758474110111,0.7715182589221229,0.9875954522023854,0.9760781271180131,0.7682502037192515,0.6357074877267641,0.990104251437411
22,train,2.0795399620867614,0.6557661625376919,0.2845467575993226,0.3406151333029175,0.22947308218959972,0.9307952038199998,0.3816244364364085,0.26269369232109147,0.9801771197399722,0.6873833371881853,9.201419311329851e-05,161.25151371955872,0.9326343815363709,0.3703874722325296,0.2565966539298671,0.9836831076100361,0.9513985283706621,0.30645403719526626,0.2003568413218162,0.9887049624791414
22,val,0.9444637621442477,0.864343856771787,0.759774395575126,0.7624474762864168,0.6302516787556031,0.9726419413901678,0.8206541237412832,0.702733466946639,0.9903276231550757,0.7306306635340055,9.201419311329851e-05,161.25151371955872,0.9769260446325969,0.848562886451805,0.7415517588853252,0.9904488457570721,0.9677579365061709,0.6895677210850564,0.5354822847837903,0.9907273186574628
23,train,2.0818837379154407,0.6598966899671053,0.28192838923229524,0.3357148564232351,0.22850536860330586,0.930738794991661,0.3762975133979192,0.2610968465828383,0.9801634671392321,0.6939683880722314,9.129424633678979e-05,160.59383130073547,0.9318063677697569,0.38799697376945835,0.2681521908420463,0.9810188159605037,0.9550338631463366,0.36738134205886086,0.2502280324738958,0.9881316067876666
23,val,0.6154801001151403,0.8497534866134325,0.8008708382646242,0.7955453155787753,0.6719980938081695,0.9805742097390908,0.8832809698288727,0.7950232858501094,0.987832387288106,0.7024277597665787,9.129424633678979e-05,160.59383130073547,0.9770362739094924,0.8575967734320243,0.7529817167975087,0.9873585171166651,0.981032085196965,0.8235963287353555,0.7061037212557056,0.9912876553002578
24,train,2.0619729957036803,0.637856948584841,0.29057795102422107,0.3439238432647391,0.23275594828245613,0.9313517947274697,0.38634433678485475,0.26765929341538747,0.9806292082131084,0.6632483766790022,9.054634122155992e-05,159.8701000213623,0.9330314746966197,0.39496994535136826,0.27534324502867835,0.9820944267403825,0.9527570707379726,0.33660906778814037,0.22489238694081728,0.988416276898001
24,val,0.6059558466076851,0.853851318359375,0.7893243233362833,0.7863411432065245,0.6596751142538257,0.9762116741265586,0.8492950404766679,0.745928286426497,0.9897253248423588,0.7096655120452245,9.054634122155992e-05,159.8701000213623,0.9794401200633329,0.8712039604344093,0.7759397739365498,0.9898041619191816,0.9722243420142335,0.7430545858328527,0.5990184518517104,0.9904793633351971
25,train,2.0657874489039707,0.6454336065995065,0.2903285741875471,0.34372956537118904,0.23391219474445402,0.9316682018421165,0.38401093509414497,0.26670546227326486,0.9810546339600918,0.6728251674719025,8.977099034441616e-05,161.25043654441833,0.9321300937513789,0.3705971566372031,0.25720639061798745,0.9829284667965772,0.9548366107561049,0.350480359716288,0.24071604928008028,0.9887865568459178
25,val,0.9117768183350563,0.86835395048062,0.7456650460759798,0.7552654981583266,0.6237861773405476,0.9768200549432725,0.8626570512320537,0.763742971310983,0.988179100884026,0.7423396656910578,8.977099034441616e-05,161.25043654441833,0.9784268586334055,0.8627362318492957,0.7633844069089105,0.9893760681149284,0.9788974528539997,0.8024856860000792,0.6826757203655841,0.991139729817402
26,train,2.059135664189071,0.6469145122327302,0.29110482004634514,0.34466278747584234,0.2349392030695937,0.9314979043033966,0.3811623693581585,0.2657920466960618,0.9807465670398618,0.6746560080009595,8.896872509212009e-05,159.80071473121643,0.9340579904161109,0.3880343669538393,0.2718656532949056,0.9835142436777444,0.9550694756819476,0.36730252177794526,0.25251838575866936,0.988738049958582
26,val,0.5619476598997911,0.8771832784016927,0.8188530479868253,0.8216598205944031,0.707203851433705,0.9809939289088051,0.8837982244578896,0.7963293736583976,0.9891353183319422,0.7291111424565315,8.896872509212009e-05,159.80071473121643,0.9803516313915105,0.8755695600505223,0.7830768956372691,0.9899664984805966,0.9806801994284089,0.8291903460561993,0.716100959203832,0.9910939534502142
27,train,2.068762937292718,0.6507892809416118,0.2865836344455091,0.34137315530751233,0.23149101108411416,0.9313607201749876,0.3803221683920224,0.2645855943208065,0.9807310940923567,0.6802345677425987,8.814009529720156e-05,160.34094905853271,0.9302032681403433,0.3677371062037757,0.25164067434333687,0.9826673541149706,0.9538963148596672,0.3450472653172634,0.23271087258934128,0.9887800250134068
27,val,0.6749128612379233,0.8876902262369791,0.7584940431018671,0.7745045502417119,0.6438424670734872,0.9748762040410933,0.8460202855422937,0.7389092243790922,0.9902551439070287,0.7594880014657974,8.814009529720156e-05,160.34094905853271,0.9724448005680252,0.8234733702408389,0.7064567142032209,0.9906383090545982,0.9752280898096474,0.7644655691081668,0.6270478257930305,0.9917839898000406
28,train,2.0533289596176982,0.661352324904057,0.29172415761563014,0.34695574270046503,0.23795313081790978,0.9320389649321773,0.38360505227347913,0.26903606499918203,0.9810033965526087,0.6925707365337171,8.728566886113103e-05,162.3409276008606,0.9331018964775623,0.3901951234481611,0.272333858589589,0.9819833855876965,0.9555355625515426,0.36555212668612935,0.2509220255814428,0.9887350517403805
28,val,0.6991878810028235,0.8318201700846354,0.8111094509561857,0.8108411606486577,0.6931188505811935,0.9816065493130922,0.8862108909114288,0.801906600268541,0.9884253607852843,0.684258778889974,8.728566886113103e-05,162.3409276008606,0.9802795584027724,0.8769135594083179,0.7856718043274129,0.9880494011769948,0.9819012006494098,0.8318302959517329,0.7183608206204258,0.9914275275333303
29,train,2.060091828515655,0.643209731787966,0.2916766738102428,0.34576439339813925,0.2347734530846487,0.9319133838855475,0.38578547191649193,0.26791838448324484,0.9811985484337763,0.6695330703467653,8.640603136510825e-05,160.75560665130615,0.9295912502037664,0.3623139960374829,0.24636443883672562,0.9819456401621199,0.9532454712263695,0.3352790794113121,0.22440724354388344,0.9882696854437796
29,val,0.9748590414722761,0.852837880452474,0.7362192496657372,0.7453050230090571,0.6092206578598572,0.9748210894026442,0.8446118439511782,0.7366040038241929,0.9868617587616306,0.7291641235351562,8.640603136510825e-05,160.75560665130615,0.9723070139719053,0.8314313758385934,0.7150696402986173,0.9873597886824204,0.975948819697038,0.7762777589736566,0.6424248384006009,0.9904747009274281
30,train,2.0537717084089917,0.6432643421909265,0.29309805096372177,0.3472760074771788,0.23632357440563787,0.9317114902626015,0.38744339151323337,0.2696704616076427,0.9810247053176858,0.6689786141378837,8.550178566873413e-05,161.20857572555542,0.9335390648971886,0.3958556584732917,0.2793801231183613,0.9825701261818568,0.9555851880397676,0.3594622433820909,0.24686476350793918,0.9889749627361314
30,val,0.6994424276053905,0.862647163371245,0.7842368185520172,0.79299657757237,0.6709325655754331,0.9805445326260771,0.8790270438276987,0.7905852249656581,0.9896049499508658,0.7293230692545573,8.550178566873413e-05,161.20857572555542,0.9801036155184942,0.8789112509093112,0.7900867911517673,0.9890480041500846,0.9800061050043166,0.8093553216173318,0.6899342906737335,0.9915267096622365
31,train,2.0499198703912267,0.6570396021792763,0.2894448656940081,0.3440050191254253,0.23539712994537523,0.9322259530577613,0.3810109833599322,0.26629914899846724,0.9816350033405741,0.6869222005208333,8.457355149684083e-05,161.92707347869873,0.9301091046689917,0.38354767357817643,0.26373801508551536,0.9807008442122854,0.9544233625358408,0.37042989116494024,0.2522931921527136,0.9880362527409289
31,val,0.548075915624698,0.8577007725834846,0.8057082146406174,0.8024969288813377,0.6817426899293424,0.9789695258427381,0.8724333942550627,0.7794844098296682,0.9886915418833747,0.710015614827474,8.457355149684083e-05,161.92707347869873,0.9752492877475069,0.8504347790634411,0.7478135647653378,0.9874293009437047,0.9787066714132182,0.8105283483666091,0.6887542982465574,0.9912791781952229
32,train,2.0476408097827643,0.6561382628323739,0.29438867094648774,0.3503763317761675,0.23909786077532993,0.9320503002505361,0.38572967343124764,0.2686682138489242,0.9813268828807338,0.6852135373834978,8.36219650147635e-05,161.23612570762634,0.9320950167426179,0.3993726265424694,0.28225626397970655,0.9808148300435628,0.9558073424285882,0.36180779353961917,0.24904350767190422,0.9892178719500841
32,val,0.5153021241227785,0.8698789825042089,0.8288542379935583,0.8293303741121406,0.7174943773037389,0.9809070173635632,0.8819653593758052,0.7938787803083175,0.9900932312008658,0.718359629313151,8.36219650147635e-05,161.23612570762634,0.9807543922109382,0.8848204035603541,0.7973970225186559,0.9878599378794686,0.9810596425161916,0.8170546236752441,0.7039342825657166,0.9928402370873667
33,train,2.057435987759055,0.6754256399054276,0.28693315502779004,0.34461386459219906,0.23516469356952396,0.9317321080463769,0.38142080264864286,0.265291525019479,0.981407727692959,0.710607695997807,8.264767839234411e-05,160.90932273864746,0.9326316146476368,0.39321920948296274,0.2738633638024538,0.9811597857555968,0.9554322951237199,0.36320757797578346,0.24826534935036312,0.9887369256267565
33,val,0.6473918855190277,0.8324970677495003,0.8183951750397682,0.8152458730807423,0.699819145508762,0.9826961233193306,0.8935016183860922,0.8114642618936339,0.9873818291555105,0.6821933339039484,8.264767839234411e-05,160.90932273864746,0.9805424128322907,0.8812722696124745,0.7911113327489026,0.9856575859914484,0.9802689594338411,0.810948877556803,0.6893081430994292,0.9909023708764297
34,train,2.0505986257603293,0.6562500535396107,0.2926893543496957,0.3475662138202504,0.23860660806443343,0.9321884661781727,0.3830999480697368,0.2678326898601463,0.9815356338230309,0.685595274808114,8.165135935696698e-05,161.35064554214478,0.9339540982069571,0.38585202856857354,0.27193641498234644,0.9839327628149432,0.9552001442336714,0.35525675145221386,0.2444623100255635,0.9894556949010163
34,val,0.5779811652998129,0.87317572782437,0.8172144566973051,0.8214732951661947,0.7081341147010929,0.9794252815068266,0.8733644790072934,0.7827859145275448,0.9905005560977839,0.7270490874846777,8.165135935696698e-05,161.35064554214478,0.9815238773554205,0.884147543831447,0.7972579253106061,0.9903428819441382,0.9812801010699772,0.8256651713342622,0.7132725095034824,0.9925244649248234
35,train,2.042612529585236,0.676248276024534,0.29145219839880604,0.3493240080370036,0.24073222469473612,0.9327472884475214,0.38568731574920456,0.27106961872923313,0.9819065027066656,0.7105390046772204,8.06336907359317e-05,161.45774674415588,0.9341489407263616,0.396737256927399,0.27826964361150375,0.9831266168959465,0.9547809159635668,0.37497566676118477,0.2586284777339673,0.988072606136625
35,val,0.5218937247991562,0.8655683745940527,0.8169664343198141,0.8180177565923707,0.7025164358089908,0.9800251831483934,0.8763335694762677,0.7874786423416373,0.9891115824378452,0.7163467407226562,8.06336907359317e-05,161.45774674415588,0.9832239519721591,0.8931466363747064,0.8103825871662038,0.9908197191023412,0.9800379019111141,0.826336924830425,0.7118243342516086,0.9907781812876711
36,train,2.0400275874556155,0.6559854072436951,0.29874839520759944,0.3544024781811931,0.24299367052251974,0.9322745074922814,0.3906438620844947,0.27316837957682394,0.9810122841279929,0.6838359096594024,7.959536998847745e-05,163.3581829071045,0.934422684201862,0.39412843007036963,0.27787661972840644,0.9840533875579529,0.9548221515311199,0.35362294149914575,0.2424605656908459,0.9893886097687522
36,val,0.6045025425652663,0.8785391921798388,0.8110161746541659,0.8166473290140069,0.7009860178077569,0.9793171720237174,0.8670231453796592,0.7740590537999356,0.9911948310001275,0.7347132364908854,7.959536998847745e-05,163.3581829071045,0.9806505223154001,0.8778299950726708,0.7865112568661027,0.9911405775279053,0.9774453941102759,0.7910284518427391,0.6650031892065685,0.9924524095320281
37,train,2.043035228472007,0.6683272512335526,0.29309010735729285,0.35003414285617374,0.24088278528045426,0.9326538390119662,0.38867997937078563,0.2723889690976293,0.9816605417349001,0.6999477988795231,7.853710872777925e-05,162.22553181648254,0.9327596055651051,0.3942081022601282,0.277560780759771,0.9813179417657394,0.9530683010930648,0.3569076818918918,0.2421854943114232,0.9878324809824309
37,val,0.5509465783834457,0.8772540638844172,0.8118174572785696,0.8167356186493308,0.7009553782748683,0.9784968118283598,0.8615234194869043,0.761394647708047,0.9904670715328968,0.7321374689539274,7.853710872777925e-05,162.22553181648254,0.9835376814525527,0.8962667410690625,0.8153381190045036,0.990926106770527,0.9758046737195597,0.7861691702090985,0.6527259777641142,0.9912507798933566
