epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
49,train,nan,0.048106357507538375,0.06487011550027028,0.05587316614395117,0.028965657146411982,0.7899570736970378,0.10460393723065578,0.0552415607930873,0.8311579654090069,0.04401036312705592,0.00012875952679804032,199.980455160141,0.9137008858116765,0.0,0.0,0.9835902163855414,0.9444301586273901,0.0,0.0,0.9894291927938469
49,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00012875952679804032,199.980455160141,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
50,train,nan,0.04814313922012061,0.06511678942724278,0.05612085026493826,0.029097859793632084,0.7902886336714545,0.10551339308327531,0.055759468020444604,0.8312868352520717,0.04401807283100329,0.00012625249498770082,199.59419918060303,0.9137714631504233,0.0,0.0,0.9835902163855414,0.944438989720181,0.0,0.0,0.9894291927938469
50,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00012625249498770082,199.59419918060303,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
51,train,nan,0.04789803488212719,0.06464176440709515,0.055720696342672585,0.028882803546660427,0.789282490923456,0.10455607196562945,0.05521456876963393,0.831000344794972,0.043838661595394735,0.0001237278137036626,199.21654653549194,0.9137382732362819,0.0,0.0,0.9835902163855414,0.9444225949481478,0.0,0.0,0.9894291927938469
51,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.0001237278137036626,199.21654653549194,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
52,train,nan,0.048019569798519735,0.06476336990793546,0.05576851257070917,0.02891154518631938,0.7896533075662034,0.10492207793670529,0.0554264515236464,0.830651801929018,0.04385461639939693,0.00012118721323636703,199.14913249015808,0.9137301816805705,0.0,0.0,0.9835902163855414,0.9444077481037262,0.0,0.0,0.9894291927938469
52,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00012118721323636703,199.14913249015808,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
53,train,nan,0.047997779176946274,0.06493977231153271,0.05584072898865168,0.028950636194124756,0.7894235920482665,0.10618675732863836,0.056126970376869624,0.8309767873662439,0.043890380859375,0.00011863243478646867,199.57465243339539,0.9137371511800215,0.0,0.0,0.9835902163855414,0.9444204961929151,0.0,0.0,0.9894291927938469
53,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00011863243478646867,199.57465243339539,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
54,train,nan,0.04817949261581689,0.06489960275459708,0.0559073100620124,0.028983127665833833,0.7896269621952465,0.10440138659188275,0.055136159095079226,0.830886466042916,0.04413489626165022,0.00011606522927150297,199.43273854255676,0.9137495039993917,0.0,0.0,0.9835902163855414,0.9444313801386369,0.0,0.0,0.9894291927938469
54,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00011606522927150297,199.43273854255676,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
55,train,nan,0.048076696563185306,0.06506220406869001,0.05593209569217238,0.02900136811161823,0.7896922811703402,0.10598996677719602,0.056015081148237555,0.8308766682941495,0.04390585380688048,0.00011348735612589512,199.19072890281677,0.9137156076998305,0.0,0.0,0.9835902163855414,0.9444154188883389,0.0,0.0,0.9894291927938469
55,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00011348735612589512,199.19072890281677,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
56,train,nan,0.047989908854166666,0.0647919287676351,0.05569303769803872,0.028873142329273967,0.7901513424376713,0.106270036824772,0.0561770493364802,0.8310319331653119,0.04383063065378289,0.00011090058209513152,199.0248248577118,0.9137330123225001,0.0,0.0,0.9835902163855414,0.9444293349360915,0.0,0.0,0.9894291927938469
56,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00011090058209513152,199.0248248577118,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
57,train,nan,0.04800179464775219,0.06478862878784798,0.05575514984145838,0.028901764653415547,0.7892423748620372,0.10433270278299349,0.055093542124519085,0.8308275724710958,0.04387464021381579,0.00010830668002492057,199.25349378585815,0.9137362815864207,0.0,0.0,0.9835902163855414,0.9444174768415253,0.0,0.0,0.9894291927938469
57,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00010830668002492057,199.25349378585815,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
58,train,nan,0.047957838627330045,0.06468791662339579,0.05584071250650983,0.028946216308666468,0.7899190895425118,0.10615175804697158,0.05612008444233362,0.8310328968783053,0.043915705095257676,0.00010570742764617289,199.24048519134521,0.9137035430449088,0.0,0.0,0.9835902163855414,0.9444052336776518,0.0,0.0,0.9894291927938469
58,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00010570742764617289,199.24048519134521,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
59,train,nan,0.047933156866776315,0.06493791103885885,0.055928556537020856,0.028994478268508466,0.7898951565925134,0.1051498285711171,0.05554784137306936,0.8309363649601309,0.04384091025904605,0.00010310460635663335,199.12425565719604,0.9137155158952286,0.0,0.0,0.9835902163855414,0.9444007888047882,0.0,0.0,0.9894291927938469
59,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.00010310460635663335,199.12425565719604,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
60,train,nan,0.04806855854235197,0.06442843352754911,0.05546042868544106,0.028746728330066064,0.7898910585370368,0.10525350997555397,0.05561942398649839,0.8309468051842264,0.044098435786732455,0.0001005,199.38312196731567,0.9137488256653794,0.0,0.0,0.9835902163855412,0.9444074140369761,0.0,0.0,0.9894291927938469
60,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,0.0001005,199.38312196731567,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
61,train,nan,0.04807353772615132,0.06462496647186447,0.055762999922162486,0.028901557813668956,0.7894851368341229,0.10490516122935445,0.055403209436452924,0.8309029027034149,0.04398712693599233,9.789539364336662e-05,199.12548208236694,0.9137442201344588,0.0,0.0,0.9835902163855414,0.9444060446183132,0.0,0.0,0.9894291927938469
61,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,9.789539364336662e-05,199.12548208236694,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
62,train,nan,0.04803750556811952,0.06454018030250282,0.0556233802062329,0.028832025438445485,0.7895449985355887,0.10472699319808938,0.05531038522041399,0.830876561214928,0.04402246307908443,9.52925723538271e-05,199.02516055107117,0.9137386889071226,0.0,0.0,0.9835902163855414,0.9444167551553394,0.0,0.0,0.9894291927938469
62,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,9.52925723538271e-05,199.02516055107117,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
63,train,nan,0.048094685872395834,0.06474772997592625,0.05576105626923596,0.0289057597357456,0.7897843025342904,0.10519690255700707,0.055578033695916615,0.8310033430131736,0.04401014896861294,9.269331997507943e-05,199.10489130020142,0.9137505750530936,0.0,0.0,0.9835902163855414,0.9444334406419501,0.0,0.0,0.9894291927938469
63,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,9.269331997507943e-05,199.10489130020142,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
64,train,nan,0.048080123098273024,0.06457211266745601,0.05568787637993917,0.028864928768048987,0.7902383272990925,0.1053139926094524,0.05563986036903982,0.8310203150697799,0.04405785276178728,9.009941790486849e-05,198.94749450683594,0.9138097584205487,0.0,0.0,0.9835902163855414,0.9444545812019388,0.0,0.0,0.9894291927938469
64,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,9.009941790486849e-05,198.94749450683594,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
65,train,nan,0.04807278817160088,0.06493559252274664,0.055855258708998864,0.028957550518481735,0.7896270412492098,0.10591564832611547,0.055974100803967565,0.8311342473614467,0.0438568115234375,8.751264387410488e-05,199.1080343723297,0.9137266497534813,0.0,0.0,0.9835902163855414,0.944415602497547,0.0,0.0,0.9894291927938469
65,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,8.751264387410488e-05,199.1080343723297,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
66,train,nan,0.04799793979577851,0.064549156291443,0.05562043583085589,0.028826628082223804,0.7900340365559549,0.10545349543653512,0.055728278469742536,0.8308958890144073,0.043893164919133774,8.493477072849703e-05,199.5204794406891,0.9137477214600155,0.0,0.0,0.9835902163855414,0.944445092176158,0.0,0.0,0.9894291927938469
66,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,8.493477072849703e-05,199.5204794406891,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
67,train,nan,0.04804291306880482,0.06462759609546578,0.0555806051727892,0.028812047752160858,0.7900123349678357,0.10514159320528552,0.05554683718235647,0.8308186313561012,0.043955163788377195,8.236756521353134e-05,199.07126545906067,0.9137357409593139,0.0,0.0,0.9835902163855414,0.9443973435820445,0.0,0.0,0.9894291927938469
67,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,8.236756521353134e-05,199.07126545906067,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
68,train,nan,0.04819121779057017,0.06484666956882727,0.05584215374347295,0.028949897770338014,0.7900260470053576,0.10557975257914182,0.0557907461306432,0.8311279296873787,0.04407985754180373,7.981278676363294e-05,199.0606074333191,0.9137723276437705,0.0,0.0,0.9835902163855414,0.9444308293110185,0.0,0.0,0.9894291927938469
68,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,7.981278676363294e-05,199.0606074333191,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
69,train,nan,0.04799756501850329,0.0649740562757902,0.05596198138658496,0.029016025259223647,0.7896108147856158,0.10543817211818694,0.05571541402409037,0.8309994881612,0.04385568719161184,7.727218629633741e-05,199.07689452171326,0.9137438478157914,0.0,0.0,0.9835902163855414,0.9444167220036781,0.0,0.0,0.9894291927938469
69,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,7.727218629633741e-05,199.07689452171326,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
70,train,nan,0.04808338901452851,0.06487575375981498,0.055853429182907456,0.02895514044365157,0.7898507486658995,0.10602781887424335,0.05603594348382971,0.8309373286731243,0.043964800918311404,7.474750501229919e-05,199.08108687400818,0.9137625555537958,0.0,0.0,0.9835902163855414,0.9444641390811701,0.0,0.0,0.9894291927938469
70,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,7.474750501229919e-05,199.08108687400818,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
71,train,nan,0.04806507846765351,0.06474174223186677,0.05575171615331663,0.028902275316581193,0.7892939256967967,0.10431320906597705,0.055082462489417165,0.831107424016463,0.04406154699492873,7.224047320195969e-05,198.89967346191406,0.9137020206185759,0.0,0.0,0.9835902163855414,0.944436261083367,0.0,0.0,0.9894291927938469
71,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,7.224047320195969e-05,198.89967346191406,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
72,train,nan,0.048019569798519735,0.06456131817478883,0.05553059643067377,0.02878489509626922,0.7894535228990011,0.10490668706360058,0.055411022638342466,0.8310621295057724,0.04398707339638158,6.975280905969273e-05,199.10763573646545,0.9137102396806803,0.0,0.0,0.9835902163855414,0.9444531531303347,0.0,0.0,0.9894291927938469
72,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,6.975280905969273e-05,199.10763573646545,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
73,train,nan,0.04802872507195724,0.06441550190772927,0.055527341115865755,0.028778493282505223,0.7892853572671754,0.10441042813673772,0.055135406899006555,0.8309397914952187,0.04400886401795504,6.728621750623979e-05,198.95818185806274,0.9137384185935702,0.0,0.0,0.9835902163855414,0.9444372275818278,0.0,0.0,0.9894291927938469
73,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,6.728621750623979e-05,198.95818185806274,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
74,train,nan,0.04793417411938048,0.06453180306574754,0.05563480796351769,0.02883459383046788,0.7902400613860401,0.10455646429188639,0.05521854460353865,0.8311412075108436,0.04386698404947917,6.484238902024261e-05,198.98183727264404,0.9137263335376251,0.0,0.0,0.9835902163855414,0.9444014288868815,0.0,0.0,0.9894291927938469
74,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,6.484238902024261e-05,198.98183727264404,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
75,train,nan,0.048067273591694076,0.0644116307951902,0.05546440703974124,0.028744769399417367,0.7894776777101216,0.10483311597326381,0.05536507707026969,0.8309919926156955,0.04402074981154057,6.242299847967355e-05,199.1804323196411,0.9137495677525879,0.0,0.0,0.9835902163855414,0.9444366538030582,0.0,0.0,0.9894291927938469
75,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,6.242299847967355e-05,199.1804323196411,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
76,train,nan,0.047872603567023025,0.06461009442021973,0.0555366006890296,0.028788188223679276,0.7900645386353273,0.10657774273217425,0.056338647937061,0.8311221474094183,0.04379004762883772,6.002970401395788e-05,199.31214141845703,0.9137475888533662,0.0,0.0,0.9835902163855414,0.9444284168900589,0.0,0.0,0.9894291927938469
76,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,6.002970401395788e-05,199.31214141845703,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
77,train,nan,0.04810699998286733,0.0647522307801665,0.0558372089914696,0.028943668538590074,0.7895243935024512,0.10519600570830778,0.05556460668669472,0.8308525219297032,0.04401036312705592,5.766414586757464e-05,198.98727869987488,0.9137139909187667,0.0,0.0,0.9835902163855412,0.9444148196082922,0.0,0.0,0.9894291927938469
77,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,5.766414586757464e-05,198.98727869987488,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
78,train,nan,0.04805565549616228,0.06486427594433751,0.055849110912408656,0.028953457883519152,0.789668705238243,0.10588341624549596,0.0559577595231029,0.8309249610230421,0.043981719435307015,5.532794527591508e-05,199.0526623725891,0.9137124531916644,0.0,0.0,0.9835902163855414,0.9444183642860219,0.0,0.0,0.9894291927938469
78,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,5.532794527591508e-05,199.0526623725891,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
79,train,nan,0.047973097416392545,0.06468682536169103,0.055844243044649744,0.02894654555239245,0.78983159210539,0.10446094417683681,0.055165420761771805,0.8309926886306352,0.04388738264117325,5.302270335416894e-05,198.9610013961792,0.9136757772527333,0.0,0.0,0.9835902163855414,0.944423727204919,0.0,0.0,0.9894291927938469
79,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,5.302270335416894e-05,198.9610013961792,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
80,train,nan,0.04810951634457237,0.06479378266815554,0.05571173008443902,0.028880950505292702,0.789996332915495,0.1058194897902581,0.0559137299103461,0.8311074240164632,0.043935247053179825,5.075000000000001e-05,198.99245476722717,0.9137164721931774,0.0,0.0,0.9835902163855414,0.944409071620087,0.0,0.0,0.9894291927938469
80,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,5.075000000000001e-05,198.99245476722717,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
81,train,nan,0.04788770173725329,0.06451043278763169,0.05557407556866522,0.028804398843373602,0.789145788769212,0.1044955821137599,0.055192487619976666,0.8308184707372691,0.04390719229714912,4.851139281076308e-05,199.20118117332458,0.9136871941751774,0.0,0.0,0.9835902163855412,0.944401235077164,0.0,0.0,0.9894291927938469
81,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,4.851139281076308e-05,199.20118117332458,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
82,train,nan,0.04798150313527961,0.0649603519261929,0.055972405259949794,0.029017740219095256,0.7898514601515746,0.10410756103685345,0.0549730989001434,0.8311612313252627,0.04379775733278509,4.6308416016004826e-05,199.02451968193054,0.9137210471225643,0.0,0.0,0.9835902163855414,0.9444177089031607,0.0,0.0,0.9894291927938469
82,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,4.6308416016004826e-05,199.02451968193054,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
83,train,nan,0.04800093801398026,0.06482633011121498,0.05586106628071081,0.02895564564334701,0.7897286077417539,0.1054048566463237,0.05568805715800027,0.8308623196784698,0.04394301029673794,4.41425794259791e-05,199.00253772735596,0.9137319055670067,0.0,0.0,0.9835902163855414,0.9444209348149094,0.0,0.0,0.9894291927938469
83,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,4.41425794259791e-05,199.00253772735596,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
84,train,nan,0.04804189581620066,0.06457394375874285,0.055609759402600274,0.02882438578150824,0.7894040019660216,0.10403932514375784,0.05492667165001789,0.831234527052373,0.04403541966488487,4.2015367396898925e-05,199.0541443824768,0.9136973946866306,0.0,0.0,0.9835902163855414,0.9444137919067621,0.0,0.0,0.9894291927938469
84,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,4.2015367396898925e-05,199.0541443824768,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
85,train,nan,0.04814383523506031,0.06497208259084769,0.05601323734691457,0.02903735870599476,0.7895681307454369,0.10482915335810605,0.05536584634189136,0.8309410229062658,0.04393813819216009,3.9928237813632286e-05,199.19245719909668,0.9137304239427183,0.0,0.0,0.9835902163855414,0.944426644551195,0.0,0.0,0.9894291927938469
85,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,3.9928237813632286e-05,199.19245719909668,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
86,train,nan,0.04810314513089364,0.06505504570770682,0.05605786578305119,0.029067753717110133,0.7900216811864565,0.10659734379258808,0.05635966365612534,0.8308883399292921,0.044013200726425436,3.788262109054118e-05,199.0118441581726,0.9137565500026793,0.0,0.0,0.9835902163855412,0.9444219268146478,0.0,0.0,0.9894291927938469
86,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,3.788262109054118e-05,199.0118441581726,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
87,train,nan,0.048024709601151315,0.0650756787574082,0.055927862962086634,0.028998144303919237,0.7896146680288172,0.1050084566955563,0.055469011423213005,0.8310942532722198,0.04385697214226974,3.587991919114673e-05,198.85276007652283,0.9137092782824756,0.0,0.0,0.9835902163855412,0.9444040580687083,0.0,0.0,0.9894291927938469
87,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,3.587991919114673e-05,198.85276007652283,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
88,train,nan,0.04809190181263706,0.064992203040604,0.055959475721683374,0.029012978261909714,0.7899143335540456,0.10494726244572204,0.05543795257403326,0.8311544853343086,0.043967317280016446,3.392150466729363e-05,199.1111035346985,0.9137202897345885,0.0,0.0,0.9835902163855414,0.9444320661230322,0.0,0.0,0.9894291927938469
88,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,3.392150466729363e-05,199.1111035346985,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
89,train,nan,0.04801346628289474,0.0645859853740324,0.05564315312601683,0.028842178881403033,0.7895369503320516,0.10552480144394875,0.05575834351577625,0.8308897854987822,0.044010095429002194,3.2008719718471455e-05,198.79086899757385,0.9137198791640031,0.0,0.0,0.9835902163855414,0.9444425445984244,0.0,0.0,0.9894291927938469
89,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,3.2008719718471455e-05,198.79086899757385,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
90,train,nan,0.0479425262986568,0.06490358616176405,0.05592803868146945,0.028995900331677565,0.7902139404263337,0.10582701914080261,0.05592892771943189,0.8311107970119401,0.043867519445586624,3.0142875271938522e-05,199.15904641151428,0.9137368630155736,0.0,0.0,0.9835902163855414,0.944440578449841,0.0,0.0,0.9894291927938469
90,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,3.0142875271938522e-05,199.15904641151428,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
91,train,nan,0.047868320398163376,0.06457165143730348,0.05562799584074152,0.028834322655422812,0.7895292310950088,0.10463396976782069,0.05525751154764371,0.8306870309928887,0.043856918602658994,2.8325250084277377e-05,199.01890301704407,0.9137554865993599,0.0,0.0,0.9835902163855414,0.944461703709061,0.0,0.0,0.9894291927938469
91,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,2.8325250084277377e-05,199.01890301704407,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
92,train,nan,0.04788995040090461,0.06466613585750262,0.05568680525191107,0.028866668593701874,0.7897779731169333,0.10453739670931292,0.055206056173276286,0.8310785126266604,0.04378351579632676,2.6557089864999292e-05,199.11291337013245,0.9136815150404237,0.0,0.0,0.9835902163855414,0.9444319845189396,0.0,0.0,0.9894291927938469
92,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,2.6557089864999292e-05,199.11291337013245,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
93,train,nan,0.04821113452576754,0.0649906142238985,0.05597433463473899,0.02902100157129853,0.7906349410353055,0.10587753583026258,0.05594946247824856,0.8312574955453831,0.044091636256167764,2.483960642279692e-05,199.4071924686432,0.9137168700131245,0.0,0.0,0.9835902163855414,0.9444330963746889,0.0,0.0,0.9894291927938469
93,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,2.483960642279692e-05,199.4071924686432,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
94,train,nan,0.048079534162554824,0.06448394981654067,0.05557925280911956,0.02880866859643047,0.7896626741858448,0.10476858698749732,0.055330457702858084,0.8308843779980969,0.04406979209498355,2.3173976835031395e-05,199.2408366203308,0.9136910423181246,0.0,0.0,0.9835902163855414,0.9443912538767072,0.0,0.0,0.9894291927938469
94,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,2.3173976835031395e-05,199.2408366203308,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
95,train,nan,0.048003133138020834,0.06472524537851936,0.05581183836310047,0.028928847854641223,0.789656311616826,0.10488825534312121,0.05541041170305849,0.8308698687635848,0.043885187517132676,2.156134264102209e-05,199.4961235523224,0.9137687600148885,0.0,0.0,0.9835902163855414,0.94445829163798,0.0,0.0,0.9894291927938469
95,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,2.156134264102209e-05,199.4961235523224,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
96,train,nan,0.04795923065720943,0.06448582162459691,0.05534274231835914,0.02868677829619989,0.7891848592782069,0.10582965782487752,0.05592547292176771,0.8309706303110082,0.04396239163582785,2.0002809059692742e-05,199.3414556980133,0.9137479280203719,0.0,0.0,0.9835902163855414,0.9444049072612868,0.0,0.0,0.9894291927938469
96,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,2.0002809059692742e-05,199.3414556980133,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
