epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.46384480098883313,0.8771004676818848,0.844752162694931,0.8561424981082157,0.7520705543760059,0.9849537782454908,0.9099716604479074,0.8362213263549516,0.9919985453286996,0.7266419331232706,0.0001546915839839952,33.69028878211975,0.9862890899287873,0.9174046560776112,0.8479942231873391,0.9910310533310867,0.9837699036985215,0.8465165228718314,0.7382705435026606,0.9938061184352532
39,train,1.8939994606938395,0.8214994844023165,0.2956578447125279,0.4232348295161128,0.2795644209869494,0.9368557063608216,0.4428116502459823,0.29546301453543306,0.9846080433237885,0.888892220450448,0.00015248860718923693,34.33212471008301,0.9378310069922339,0.4438394715377317,0.294112193795583,0.9863357010420466,0.9579486832350275,0.4135390159656655,0.2678663855705016,0.9909854168657737
39,val,0.47612955669562024,0.9148911436398824,0.8533765375614166,0.8677412206813074,0.7698086295339098,0.9871686645835448,0.9224351963151816,0.8565407646427999,0.9935371398925015,0.765286515156428,0.00015248860718923693,34.33212471008301,0.9865968700099189,0.9162438597316472,0.8457731853299405,0.993528238932215,0.9834983651028072,0.842253457689377,0.7291156295284912,0.994748009575661
40,train,1.8844853497885323,0.8215232795768684,0.29775093964763455,0.42935492874465503,0.2821082431903443,0.936946200460191,0.44661015640198026,0.2960456287124542,0.9845335100079832,0.8886893212378442,0.00015025000000000002,33.44458341598511,0.9353605055048843,0.4383799700349601,0.28810723286678064,0.9837759057957892,0.9563413022041848,0.40812668447651046,0.26256863710823203,0.9897292343885828
40,val,0.692263200879097,0.8913570940494537,0.8105562726656595,0.827284088626512,0.7099175655449549,0.9837997019426056,0.8971525572943989,0.8139574561755439,0.9934398227267027,0.752255509297053,0.00015025000000000002,33.44458341598511,0.9838915472496524,0.8996914545959919,0.8179039237813893,0.9921273125541769,0.9821257497077568,0.8302544622166868,0.710591539887581,0.9941372341579093
41,train,1.8910244511557626,0.8224270693905704,0.2945182216646788,0.42556760806873356,0.2789471577972475,0.937034429949308,0.4477556063832566,0.2966771761130787,0.984704024308136,0.8902736743846973,0.00014797729664583106,33.73940968513489,0.9378579785563228,0.45531673509684734,0.30324973053021764,0.984811956232169,0.9581584545438924,0.42601605026481626,0.2782784675853402,0.9900112018717833
41,val,0.6633328398068746,0.8733815550804138,0.8422284126281738,0.855800378300987,0.7517896065741884,0.9882893180279159,0.928122240785677,0.8666106391767427,0.9914615207247498,0.725465993086497,0.00014797729664583106,33.73940968513489,0.9874872486246562,0.9227518282429772,0.8571648411505581,0.9909144931368593,0.9850604155201684,0.8584388326592163,0.7537873085316469,0.9928904215494025
42,train,1.884150477556082,0.822905800559304,0.29788430312557235,0.42951190983297755,0.28226635837380715,0.9371588879245688,0.4490282047033422,0.29817589355151647,0.984614712374952,0.8897209967766608,0.00014567205472408492,33.65769052505493,0.9371509867121032,0.43763573782131177,0.2901997015249253,0.9860546939022138,0.9585932451049025,0.4369164811288103,0.289521920694864,0.9901611221419429
42,val,0.5188136200110117,0.8909919857978821,0.8419031798839569,0.8599715049990645,0.7577082334293664,0.9868263854408994,0.9234421968892664,0.8583210910147129,0.99101723564988,0.7434904376665751,0.00014567205472408492,33.65769052505493,0.9848693498872532,0.905813322554149,0.8282589203228367,0.9930780198838209,0.9857893357316891,0.8719739827171124,0.7753838089466072,0.9932285732692376
43,train,1.8730626781503636,0.8227011940696023,0.2980140602359405,0.4271305613518556,0.2827291204411838,0.9371195511460094,0.44520641373057,0.2971674082951147,0.9846984223051585,0.8897582901107681,0.0001433358541324254,34.261051177978516,0.9374840648452656,0.4449560582632342,0.29467729930258196,0.986347491924504,0.9579248375208148,0.41587600089665533,0.27012632874863685,0.9909911789259791
43,val,0.5610943684975306,0.9118037025133768,0.8191311558087667,0.8390293358888768,0.7263792888897916,0.984009528915253,0.8998855805796314,0.8186776952787037,0.99488449096672,0.771658589442571,0.0001433358541324254,34.261051177978516,0.9839996753683115,0.9002681185519563,0.8192172758779391,0.9943418714734475,0.982601673695585,0.832365162708121,0.7152763016824789,0.9948253207735777
44,train,1.8826094882471578,0.8227798888733336,0.29923709274198,0.42960064283697225,0.2836002964553001,0.9371832280376662,0.4463214318459508,0.29739111277186264,0.9847576968319015,0.8893159986375929,0.00014097029598604215,33.5305495262146,0.9354343306262596,0.4412793774251046,0.2935681865548826,0.9832153853835842,0.9566469071061562,0.4245433570270771,0.27866944337004007,0.988782175770931
44,val,0.44045984248320263,0.8915513853232065,0.8531714777151743,0.8629177584761264,0.7627204422397781,0.9859732965612542,0.9145425945928728,0.8438298649498224,0.9929243299695414,0.7395377357800802,0.00014097029598604215,33.5305495262146,0.9878314052989409,0.9249755071412468,0.8610157871811136,0.9930664910209738,0.9841190314057077,0.8576292855187723,0.7535918373915941,0.9930632697210605
45,train,1.8802838083747384,0.8230688455221536,0.29998373251955407,0.43208443492581866,0.2846236531939315,0.93727313589913,0.4495744415754286,0.29843993676587005,0.9847400905368292,0.8893568132307146,0.00013857700152032645,34.76352286338806,0.936419713860163,0.4277640213742552,0.27983742306477294,0.9856049330917352,0.9571416514354313,0.42306104270883815,0.2756400012283954,0.9897870684002743
45,val,0.4602113018433253,0.906637837489446,0.8312087853749593,0.8494441732532289,0.7414178241185206,0.9863525998824073,0.9150413047255284,0.8438888948091295,0.9931403266058262,0.7625361184279124,0.00013857700152032645,34.76352286338806,0.9844480280602538,0.898778887334691,0.8165015710449165,0.9934655083549581,0.9833310644547376,0.847953943503572,0.7367940902188423,0.9929897732204095
46,train,1.8674612945609994,0.8276550186263931,0.2997064432585156,0.4339276339485279,0.2856550092720763,0.9377892832876358,0.45299877905515046,0.30081856520165146,0.9852015355249465,0.8954098041240985,0.0001361576109797574,33.655264139175415,0.93556338389352,0.4508214765112876,0.2980094924703989,0.9837640082085132,0.9559103307461649,0.40879526432189417,0.26241907134608916,0.9892751520329502
46,val,0.5409970929225286,0.906685988108317,0.8131559689839681,0.8269286193043279,0.7112298013644506,0.9857898528681952,0.9188660133514971,0.8513010539564286,0.9906263563367291,0.7651076515515646,0.0001361576109797574,33.655264139175415,0.9853240992316543,0.912548456580343,0.8397945017413666,0.9921435885958435,0.9792070545614986,0.8130101162430782,0.6898521411259124,0.9922994825574319
47,train,1.8611141718350923,0.8267471206771744,0.3008606849381557,0.43448051048508296,0.28664732808722276,0.9377736053820597,0.4521592605485509,0.3006331245713664,0.9851807814377251,0.8940349658886035,0.0001337137824937602,34.204221963882446,0.9376049590648503,0.4572468829670017,0.30627580197019955,0.9850557233903038,0.9578953260426558,0.4281636568789105,0.28132074173136923,0.9900803999466576
47,val,0.46335357924302417,0.8900242348512014,0.8360191285610199,0.8435257738521654,0.7358408588009611,0.9898261731819864,0.9401948676091051,0.887900952753753,0.9920659383137256,0.7417789995670319,0.0001337137824937602,34.204221963882446,0.9879513436972677,0.9285563417716283,0.8669362474530046,0.9908495585122933,0.9852186220199499,0.8661990363121833,0.7667450882414842,0.9929990132648973
48,train,1.8691048805530255,0.8259069802877786,0.2992366231404818,0.4325318503180438,0.28457832838298525,0.9375405587098732,0.4512861010228643,0.29978832423809326,0.9850618589173744,0.8930515209278027,0.00013124719094030727,33.03934192657471,0.9376127469001948,0.45181324484316837,0.3002937443203237,0.9851052877785523,0.9584803125004231,0.438667849517752,0.2888133668343082,0.9899290391614467
48,val,0.7880275497833887,0.8815567990144094,0.7319787740707397,0.7667284741471635,0.6378506342526696,0.9853652325488865,0.9113356639549245,0.8384591693422548,0.9909868028428054,0.7672249774138132,0.00013124719094030727,33.03934192657471,0.9836895844790083,0.897892875455257,0.8158474757428622,0.9913007948132915,0.9846967101541738,0.8571293654584043,0.7520176223094813,0.9930168999565208
49,train,1.8594230805243646,0.8268889847335282,0.30275671948659255,0.43714643812017145,0.28860343162814345,0.9378616407617258,0.454618376255899,0.3024684234554172,0.9850336354928497,0.8934656423288625,0.00012875952679804032,34.15443444252014,0.9377658404176159,0.45856400042008627,0.3059501124462436,0.9852728676961933,0.9585130915853994,0.4412081780348885,0.29071183803263345,0.989900282212829
49,val,0.4821896553039551,0.9012535214424133,0.8259575963020325,0.8382428462063959,0.7299379378783586,0.9894581397095575,0.9376518217441681,0.883381431567253,0.9909606933592986,0.7568376362323761,0.00012875952679804032,34.15443444252014,0.9874725824469864,0.9252250553113766,0.8612802647825858,0.991113874647276,0.9860085643391961,0.8745158440742244,0.7793704630972575,0.9923229641383783
50,train,1.8580421609478397,0.8270740642414226,0.3019086078747169,0.4363974634786792,0.2882717871183732,0.9378971784293431,0.45104712316053003,0.2993737583802557,0.9852813507292735,0.8940443559126421,0.00012625249498770082,34.059531927108765,0.9353712976384573,0.4437525711412709,0.29418230639141413,0.9830549013363814,0.9578928563761944,0.4199915566529532,0.2734027084597695,0.9900162169982584
50,val,0.47181802491346997,0.883280356725057,0.8440088927745819,0.8517113786542702,0.7467440247810466,0.9869033549203414,0.9223951855079142,0.8565992813257693,0.9915300157334305,0.7318388223648071,0.00012625249498770082,34.059531927108765,0.9865384661969365,0.9185468560799556,0.8495333458741295,0.9901586744519634,0.9862095207901523,0.8710615033707803,0.7744010496528483,0.9935296800400709
51,train,1.8567230918190696,0.827573282735331,0.3018278530245269,0.43381186256139775,0.28783290703527226,0.9378625016459339,0.45077177702548826,0.30103399458719077,0.9852289586633316,0.8943990427297313,0.0001237278137036626,34.18250393867493,0.9362729184418126,0.44888847222619765,0.30023333535656044,0.9838247766027166,0.9576745698413417,0.43015687331506464,0.2837068120446369,0.9895915318201552
51,val,0.5107298046350479,0.9185559650262197,0.8091090321540833,0.8300165042280282,0.7154177054877427,0.9871748655627312,0.9216268748311033,0.8557138953487741,0.9941282484265725,0.7796988685925802,0.0001237278137036626,34.18250393867493,0.9883153379142836,0.929529281262111,0.8687142962949742,0.992799716525531,0.9852655556520484,0.8666841880503994,0.7674337360816166,0.9939837985567809
52,train,1.855255904731217,0.8278259597458206,0.30392923711479963,0.43801436192609955,0.29015926072157444,0.9379541922648855,0.4533378198541796,0.30228568126899413,0.985280230328678,0.8940730061564413,0.00012118721323636703,34.494407653808594,0.938107831947265,0.45496652575078017,0.30352567228611615,0.9850850138630147,0.9588237716773554,0.44087932321339457,0.29132606220057045,0.990043213317369
52,val,0.4323732604583104,0.8888443907101949,0.8584674596786499,0.8697446857051893,0.7723229961792945,0.9874037753383441,0.9236848950381806,0.8589286172578617,0.9908022562661994,0.7360685666402181,0.00012118721323636703,34.494407653808594,0.9874829671070963,0.922492259872605,0.8568423778721709,0.991299692789637,0.9853325923834624,0.8665706359252687,0.7669466848447747,0.9924751281737514
53,train,1.8484379186496869,0.8280314198740713,0.30272287781630364,0.4378869255696452,0.2897352136793661,0.9379166570096837,0.4535686521656605,0.3022914935667825,0.9852771892413476,0.8949205091783217,0.00011863243478646867,34.12911868095398,0.9362060980717376,0.45348750495013385,0.30137440302209983,0.9829213069034706,0.9574058682148634,0.4309608953143653,0.2823558462286938,0.9887683041445106
53,val,0.38456117113431293,0.8847279946009318,0.8689590791861216,0.8777035298483941,0.7850360861785485,0.9895754784486911,0.937469949801964,0.8825767741018392,0.991731092664854,0.7283693154652914,0.00011863243478646867,34.12911868095398,0.9902810063863615,0.9408856855560921,0.8886523494320335,0.9918785095214079,0.9860203326888765,0.8707813747732308,0.7723894354337958,0.9925257364908089
54,train,1.8526576957502565,0.8273760388781141,0.3033755934582307,0.4386051776784514,0.2895179169664944,0.9377726191965834,0.4533711404727913,0.30133417349074715,0.9850875214262524,0.8934644685758577,0.00011606522927150297,33.126349210739136,0.9363288180539243,0.4505481065699809,0.30156931101132545,0.9830377752129931,0.9585675032205381,0.4238736811594432,0.2784337365245219,0.9903292355836768
54,val,0.4527687480052312,0.8704175353050232,0.8534758885701498,0.8618721987987814,0.7606972799488827,0.9886542114102083,0.9326817654196566,0.8747783174600735,0.9911269293890294,0.7176936765511831,0.00011606522927150297,33.126349210739136,0.9873564736541377,0.923622998927414,0.8586875301670965,0.9901329888237083,0.9861663468802201,0.8670480365772687,0.7684758277026115,0.9939637078178486
55,train,1.8461684455404748,0.8306331501140461,0.3031132899589472,0.44019540140377456,0.29055914363942653,0.9382873438976985,0.4551700454981554,0.3025254733427705,0.9856132560675874,0.8979889662949355,0.00011348735612589512,35.09683585166931,0.9381261622910403,0.45167831395057784,0.3013077384341476,0.9858427781324367,0.9588454452778549,0.43570723320588495,0.28732752608197504,0.9902697476472968
55,val,0.5121681342522303,0.8909211158752441,0.8333648939927419,0.8592285927213593,0.7567131827407225,0.9854227698088046,0.9091240953655183,0.8341628214212286,0.9930187649196283,0.7499032815297445,0.00011348735612589512,35.09683585166931,0.9853944437731527,0.9076852779287686,0.8315544417014906,0.9929886711967549,0.9844728692480985,0.8540651241272409,0.747598613458467,0.9931644863551751
56,train,1.841958767884261,0.8297454727279556,0.3036084467401871,0.4412530707443178,0.29013479100918055,0.9381261231954808,0.4570764520691392,0.302708396992965,0.9853447333915331,0.8962620555104076,0.00011090058209513152,34.210538387298584,0.938858885961402,0.4600359202046186,0.31014567239778396,0.9858442186474881,0.9585704326152289,0.41970711226439195,0.2752907847473821,0.9907030225632988
56,val,0.4573252747456233,0.8850345313549042,0.8598844707012177,0.8723800424156632,0.7771530492105886,0.9877185856806269,0.9252463831363636,0.8618854224402694,0.9930230034721456,0.733395646015803,0.00011090058209513152,34.210538387298584,0.9876390677897539,0.9237691417469788,0.8591394676795643,0.9922531127928922,0.9837606371713981,0.8417924423886308,0.7292165811591493,0.9939075893825186
57,train,1.8464243111910519,0.8284298556667942,0.30520126614328863,0.44096464753361675,0.292640763702604,0.937964999450249,0.453280573676148,0.3026330662374511,0.985186916964796,0.8945942591953945,0.00010830668002492057,33.4394793510437,0.9383519041535104,0.4598805935526673,0.30884894051259865,0.985679199645494,0.9591660548598756,0.44218477341398243,0.29278858131137253,0.9907081977470018
57,val,0.4262368753552437,0.9132780333360037,0.8500537772973379,0.8650164227533866,0.7672851133602648,0.9883097239549151,0.9292345253016266,0.8690712051186232,0.9938924153645067,0.7643435200055441,0.00010830668002492057,33.4394793510437,0.988495301418423,0.9302626456855245,0.8702953867630195,0.9931896633571281,0.9860495299364803,0.8729137720379931,0.7777635718681788,0.9939705742729267
58,train,1.8378802971406416,0.8314846012142155,0.3055302841992645,0.4422661473132587,0.2926318746354642,0.9384519995357268,0.4560099248668319,0.303819103402146,0.9856873625641183,0.8980353828910348,0.00010570742764617289,33.625731229782104,0.9393048638765458,0.46507707705543844,0.3133759787628551,0.9860947082091959,0.9595000396190512,0.4434226914677819,0.2943437458374779,0.9906026133289785
58,val,0.4839993591109912,0.8944042722384135,0.8383084634939829,0.8663261337545903,0.7677020119713839,0.9863376588303784,0.9145842617657826,0.8438610328455471,0.9924300299749668,0.7536171873410543,0.00010570742764617289,33.625731229782104,0.9867331704209447,0.9184266285318102,0.8500870616833615,0.9918510437010952,0.9853319680925451,0.8623839503175202,0.7609835224901177,0.9931117587618591
59,train,1.8396057849163776,0.8294094592541248,0.3067011481046781,0.44310528930895526,0.294718405533385,0.9382275843810505,0.45523189270403436,0.30474451671485414,0.9854019805267221,0.8953660017960555,0.00010310460635663335,33.30900478363037,0.9374971571660496,0.45663113378609876,0.3058628852442193,0.9847066919286015,0.9591441058311636,0.43634212595329347,0.28809394381109554,0.990561158506945
59,val,0.4588732620080312,0.9037851194540659,0.8563396036624908,0.8704428534364806,0.7744838886875686,0.986970186660708,0.9215001583438789,0.8555342731186896,0.9930034213595152,0.7526474893093109,0.00010310460635663335,33.30900478363037,0.986797989521936,0.9202362524000844,0.8528163174141218,0.9920998467338644,0.9859196448134634,0.8665871058717535,0.7688103795629284,0.9941574944389422
60,train,1.8345005753990653,0.8331911313783872,0.3058332425926428,0.44266935477307495,0.2939452294174986,0.9386095949067629,0.45542714432368026,0.30409695807121406,0.9858077789519297,0.8999592174183239,0.0001005,34.53445887565613,0.9369966409639288,0.45840898644582806,0.30683887468478704,0.9837431474164732,0.9585915530491109,0.4294941933537221,0.28216868842395076,0.9902775904514654
60,val,0.48112979779640835,0.900221178929011,0.851775050163269,0.8691316087398796,0.771649643302982,0.9876759195894259,0.9237116331443139,0.8588039750402806,0.9933693779838643,0.7515644530455271,0.0001005,34.53445887565613,0.9871359638525842,0.9228039987332893,0.8571034831722169,0.9915186564126839,0.9852690218643058,0.858842603698143,0.7549964508016669,0.9938603719074752
61,train,1.8237408416254537,0.8338875403771033,0.30569212240251625,0.4430508940317802,0.2939498784603162,0.9385272516450034,0.45478346698561445,0.3033956070810631,0.985791293057453,0.9010660665018575,9.789539364336662e-05,33.380945682525635,0.9372121880729661,0.4609323114278195,0.3075242887265849,0.9847101064827972,0.9593846580687576,0.4460396541231673,0.29479147920512483,0.990544779317287
61,val,0.45105338593324024,0.9009011288483938,0.8459761440753937,0.8580692015382448,0.7559227689142697,0.9881291315009709,0.9272148450973335,0.8649283918972733,0.9937424553764423,0.750911126534144,9.789539364336662e-05,33.380945682525635,0.9881867665975256,0.9293739761973537,0.8683056890981776,0.992399512396842,0.9876174552109068,0.8854497779640939,0.7973226700201194,0.9938535902234475
62,train,1.8324410786161889,0.8332473114653901,0.30684810225571785,0.4457711950548964,0.29546489982021656,0.9385510465705303,0.4564017699972235,0.3041520676510369,0.9857776348406698,0.8998014009915866,9.52925723538271e-05,33.87696886062622,0.9359145271070894,0.40973083506176,0.26673009512606816,0.9871659178833109,0.9574178232458375,0.3945168553795533,0.25414544150211665,0.9912351061413418
62,val,0.9191455642382304,0.9044681191444397,0.6679745515187582,0.7538658013107531,0.6081844071140959,0.974651449994449,0.8322582018858854,0.713334588363764,0.9930458068846889,0.8265769183635712,9.52925723538271e-05,33.87696886062622,0.97392606121961,0.8196022048406132,0.6951682138580821,0.9934987386066941,0.9772175419034884,0.7611769030761097,0.6155088996549333,0.994133249918543
63,train,1.8253855221755022,0.8332927143657124,0.3071705647646547,0.4450160987982111,0.295748339075969,0.9386012706803495,0.4570436954156923,0.30512782462795024,0.9857519189793827,0.8998155393800535,9.269331997507943e-05,33.87683415412903,0.9390365856549712,0.454878926689775,0.30607297210010515,0.9862551389039893,0.9595126932876634,0.43778451835621357,0.2906091637943085,0.990829094306497
63,val,0.6567972004413605,0.8980394204457601,0.7961303095022837,0.8321933310671423,0.71848546844639,0.9837175517803273,0.9004686933083651,0.8206760641300547,0.9916525099011823,0.770517905553182,9.269331997507943e-05,33.87683415412903,0.9841670645352427,0.9003900277754472,0.8199519730170692,0.992102898491677,0.9824898883502833,0.8319681768193137,0.7165434812574367,0.9934185451930656
64,train,1.834375458163815,0.8343143596515789,0.3035809338301212,0.4412313994352386,0.2919203730462865,0.9384744016819683,0.4545645355174147,0.3022017267582802,0.9858864204032518,0.9024869478665866,9.009941790486849e-05,33.75921654701233,0.938016620693179,0.43689640836477744,0.28906588911354897,0.9874535407218981,0.9584732174206121,0.42023413825334094,0.2747426048124733,0.9914450478719745
64,val,0.5801740313569704,0.9181935687859853,0.7916940152645111,0.8343117061344225,0.719979804875097,0.9823876350886896,0.887928663253648,0.7990884309999261,0.9946946038139423,0.7936343749364217,9.009941790486849e-05,33.75921654701233,0.9819558074705069,0.8813135012221437,0.788610861729793,0.9946617126464075,0.9822414904484974,0.8277818275742453,0.7077466264955529,0.9948779635958432
65,train,1.8265846067375235,0.8350911707311244,0.30759327222391236,0.44599884717730703,0.29657374570051104,0.9387980372602514,0.4587768100082518,0.3065681604525224,0.9859922715833217,0.9018977772105824,8.751264387410488e-05,33.41579794883728,0.9381557601703839,0.44130058392811994,0.2928601407515236,0.9864669479689478,0.9566770355122357,0.4045353616725089,0.2613216128449872,0.9900926176483895
65,val,0.4529205486178398,0.9015083412329356,0.843095729748408,0.8608288376333038,0.7594716574174404,0.9846521106246842,0.9028042610044477,0.8232805841988439,0.9929229736327359,0.7561848163604736,8.751264387410488e-05,33.41579794883728,0.9850600474680604,0.9041358297409449,0.8257753890553764,0.9929636637369025,0.9795675359773829,0.8095177112326386,0.6801481433798151,0.9922076755099062
66,train,1.8411162516453883,0.8326403744570858,0.30695429282796965,0.4448069975208528,0.29559380729302714,0.938526931452374,0.4554158224940267,0.3049688364935784,0.9857626428136539,0.8988437252444821,8.493477072849703e-05,33.93163776397705,0.9381115307780995,0.45153217140822643,0.2999074014209485,0.9859441477101246,0.9594200268435604,0.4538312804453445,0.30171982882172427,0.9903998208211933
66,val,0.5280039111773173,0.8935787677764893,0.8486329813798269,0.8661394758820076,0.7678934425759406,0.9863388421877888,0.9201124231876655,0.8529938307866552,0.9898844401040902,0.7467670937379202,8.493477072849703e-05,33.93163776397705,0.9845237489578612,0.9046987145932247,0.8267959985628428,0.9916514078775277,0.9849500324999868,0.8657016220076885,0.7665353007485374,0.9926684061685432
67,train,1.8232734503445926,0.8337371399352601,0.30779730459557963,0.4457365082725915,0.2967390287679751,0.9387676220882477,0.4584071940817252,0.3065347998289717,0.9858654529063932,0.9003451153948591,8.236756521353134e-05,33.386406898498535,0.9386625801404322,0.4509007159758869,0.3032963043662249,0.9862308635577536,0.9591630206535443,0.4413046666115252,0.293598748207122,0.9902964772043609
67,val,0.41820308069388074,0.8872746030489603,0.8712880512078603,0.8817689360433382,0.7918624544396015,0.9880714404977673,0.9286362122204883,0.8671076631420479,0.9920253329806092,0.7317836383978525,8.236756521353134e-05,33.386406898498535,0.9879715725865442,0.9248887623853256,0.8605900476826115,0.9935156928167636,0.9864738334514428,0.875516849384959,0.7809417541015637,0.993180847167892
68,train,1.8178356735856382,0.8342915781728037,0.30855601775896296,0.4473313906056402,0.2974728764721701,0.9388697735059105,0.45935369380933466,0.3070313140221259,0.9859107491018969,0.9006823559741041,7.981278676363294e-05,33.635265827178955,0.9388957325661044,0.45845716391285396,0.30680951234615583,0.9864981591283939,0.95945592419032,0.4366883394805702,0.28781307353737484,0.9910971368108676
68,val,0.7046157096823057,0.9030665159225464,0.7605630457401276,0.8165364028901062,0.6959242395514704,0.9824531017750352,0.890706889560212,0.8051151650241736,0.9923716227212777,0.7923117776711782,7.981278676363294e-05,33.635265827178955,0.9818393865321995,0.8839760179244948,0.7938720826607358,0.9922231038410692,0.9824574578347942,0.8279497553665518,0.7105985751703372,0.9939783732095587
69,train,1.8297607957066355,0.8339144833438046,0.30836449112170017,0.4463889997036248,0.297713642585881,0.9386675616965562,0.4573732094694445,0.30645544037658956,0.9857739535244278,0.9000866229717548,7.727218629633741e-05,33.29744505882263,0.9389996063386172,0.45547450148026797,0.30365518384387613,0.98652318140836,0.9592686918443807,0.43113950196199236,0.2831275555787444,0.9909721321158557
69,val,0.6605436081687609,0.8828039467334747,0.7716368039449056,0.8211241810245643,0.7034459310920305,0.980685720211409,0.873922663955932,0.7793989701510546,0.9926612854003141,0.7673365374406179,7.727218629633741e-05,33.29744505882263,0.9803512493641179,0.8705707860730287,0.7738537680007016,0.991849009195887,0.9814373757936504,0.8122361549956928,0.6892675491272885,0.9933597988551751
70,train,1.8102425545245617,0.8363541823167068,0.3095822154537781,0.4492968349400573,0.29962259378820266,0.9392089650116259,0.46073793352125303,0.3091141561306053,0.9861611853111957,0.9030378114927066,7.474750501229919e-05,34.99069905281067,0.9385382894941647,0.455816324577954,0.30539963240280354,0.9860459974594964,0.9597207213433248,0.446587829080158,0.296880945624001,0.9908819665441226
70,val,0.5917461613814036,0.8971929848194122,0.8019272287686666,0.8399971321161376,0.72841067568767,0.9826648901392961,0.8907061246760505,0.8046848898750018,0.9922579447427621,0.7687950233618418,7.474750501229919e-05,34.99069905281067,0.9828753087906487,0.8919553346117005,0.8055656174319719,0.9914788987900711,0.9840615174402267,0.8485750951707748,0.741193823698857,0.9934476216633348
71,train,1.8098724138486635,0.8357644781366095,0.3083166395138194,0.4469505147120986,0.29781605366689906,0.9388337709920965,0.45634756219679595,0.30514393408785195,0.9860385814746023,0.9024616588245739,7.224047320195969e-05,32.69851493835449,0.9389025046988276,0.45083327080334695,0.3006268836218626,0.986880429141096,0.9592076398285538,0.4378136325590989,0.2895859821725875,0.9908327756227393
71,val,0.45929287125666934,0.897178570429484,0.843540777762731,0.860673876602144,0.7603218397994876,0.9879489536880094,0.9271075452118422,0.8647057263620782,0.9926602681477098,0.749940832455953,7.224047320195969e-05,32.69851493835449,0.9867633972826733,0.9160564221035031,0.8456748015857883,0.9936995612249665,0.9851429244167799,0.8597761925687376,0.7555113099432257,0.9935585869682392
72,train,1.8203635649247603,0.8355180967104184,0.3079016098453032,0.445243569136379,0.29758180592078115,0.9388812161895848,0.45706926769625483,0.3071338720288137,0.985888661204443,0.9018966568099869,6.975280905969273e-05,33.70077347755432,0.9382498651355788,0.4537566849451303,0.3036734850715327,0.9855919151038637,0.959422303573436,0.43867671187594154,0.2903320495317935,0.9907749949634572
72,val,0.4063879723350207,0.9058581093947092,0.8582192460695902,0.8712781938946853,0.7753887802130736,0.988013921873399,0.926723452895613,0.8642707386633619,0.993700154622319,0.7548481523990631,6.975280905969273e-05,33.70077347755432,0.9869969426512917,0.9198686923704676,0.8521384532558413,0.9920594957138992,0.9866604218935257,0.8728986020438358,0.776905118911646,0.9943211873371628
73,train,1.807896168915542,0.8371413971160675,0.30902573132848404,0.4498313049879563,0.29857019533244517,0.9391121821961205,0.459896596495108,0.3067964345128103,0.9862235542776782,0.9037428635817307,6.728621750623979e-05,34.0952672958374,0.9392999933518099,0.46291794434804984,0.30992112529675736,0.9857060359073766,0.959590582392391,0.4506286637044139,0.29886868668296457,0.9903128563940189
73,val,0.6561286424597105,0.8806909422079722,0.7839972078800201,0.8307777826243706,0.7159254627187844,0.983032481017418,0.892637675172696,0.8088615845486031,0.9913083394367724,0.7606578469276428,6.728621750623979e-05,34.0952672958374,0.9831610616519509,0.8927380405046489,0.8077795033335097,0.9908005608451926,0.9825107089182651,0.8339795190141688,0.7199293778678365,0.9919963412813905
74,train,1.8034284898451158,0.8365174940416029,0.31124096290840136,0.4527176296880841,0.301104600829128,0.9391653032868582,0.46272323482605243,0.3091043086224333,0.986142832082393,0.9022182651333042,6.484238902024261e-05,35.78005862236023,0.9396644603318739,0.4667979526195984,0.3136776718604803,0.9863510665359277,0.959921431101304,0.4473418046387134,0.29623841427701786,0.9910811310880748
74,val,0.5565025682250658,0.8949912289778391,0.8128948311010996,0.8435574692741471,0.7360524972520595,0.9854889399871541,0.9094782293860341,0.8355081806643434,0.9927587721082133,0.7612790465354919,6.484238902024261e-05,35.78005862236023,0.9865898444076553,0.9170406928346222,0.8476357021432749,0.991911994086295,0.984446336884112,0.8519985334398283,0.7455754758836171,0.9936937967935431
75,train,1.8046408091391717,0.8382774833199027,0.30999839154781994,0.4489243771700295,0.30017263601518196,0.9392319711842535,0.45892758921296145,0.30766629623350306,0.9863498394305136,0.9049668212036986,6.242299847967355e-05,35.39262676239014,0.9386617870870192,0.46924401475600563,0.31518421173447764,0.9852589960697727,0.9597960059019144,0.45104245897627127,0.2997733401773452,0.9904246296915221
75,val,0.5186953221758207,0.8857435484727224,0.809850424528122,0.8372969604064191,0.7261130965644002,0.9879632145424718,0.9278960113744531,0.8668863824517699,0.9910493638779617,0.7515264749526978,6.242299847967355e-05,35.39262676239014,0.9860943437747922,0.9168756191178931,0.8474659300413067,0.9898362053764426,0.9848957424846163,0.8608432147531597,0.7595306569952779,0.9921074761283957
76,train,1.8001117447873096,0.8393715811776115,0.308993899764923,0.4503414152304295,0.29952544375702705,0.9394086175190675,0.46173560035310607,0.30875186166253027,0.9864475276919592,0.9070352407602164,6.002970401395788e-05,35.187270402908325,0.9390393152358149,0.46445123207235445,0.31416450868201706,0.985960420194964,0.9596812189239905,0.4437996022235764,0.29637751461636513,0.9909638091400034
