epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.7549059490362803,0.8305205504099528,0.8047895729541779,0.8265421780968155,0.7101202037585211,0.9817675930767166,0.8866962153758444,0.797618651187042,0.9865823533799153,0.689731776714325,0.00023192353573474645,14.455168724060059,0.9830004045773849,0.893431744097512,0.8085127004830378,0.9893854777017466,0.9827981762501565,0.8328773336644164,0.7155397784278076,0.9904708862303924
39,train,1.937882054935802,0.6622651106827743,0.3227887301595061,0.41638346999302794,0.2723599586029181,0.9348944928928458,0.4444523133011097,0.2958160934558512,0.9818319574101906,0.6848370745465472,0.00022861353542503424,14.29669737815857,0.9365318489152389,0.4578815570882973,0.3055597364880452,0.9838963755360098,0.9582032886023083,0.42756916999121847,0.2793775339077998,0.990335637872794
39,val,0.49679578344027203,0.8849778175354004,0.8408302068710327,0.8576347943330669,0.7539413526914133,0.9865188988696872,0.9180109587223347,0.8489776574860559,0.9930813259547845,0.7341378132502238,0.00022861353542503424,14.29669737815857,0.9864156346295182,0.9199455911081821,0.852100712947244,0.9915117899576057,0.986553178963491,0.8690905148758391,0.7697396877102817,0.9940528021917636
40,train,1.9211237438908824,0.6669755949007048,0.32598076362188877,0.4235746787390024,0.2773335537488547,0.9358442078799649,0.4509777883306653,0.2999581921179372,0.9826674561399762,0.689913823054387,0.0002252499999999999,14.460525512695312,0.9367050500605447,0.45231304742307793,0.2999277932608423,0.9836629587452811,0.9591027495715065,0.4351392053017746,0.28599463137798714,0.9902692674756131
40,val,0.45978228747844696,0.8532990415891012,0.859964927037557,0.8698834240665048,0.7725269149389135,0.9875195021024329,0.9254537984304413,0.86187140609825,0.9875082227918073,0.6945285399754842,0.0002252499999999999,14.460525512695312,0.9875395492950991,0.9244437375191198,0.8597098627169647,0.9906122843423715,0.9885416061007269,0.8888367031024291,0.800788475000533,0.9932741800943243
41,train,1.9203187418984367,0.6637194973605496,0.32571771063587884,0.4214784291435703,0.27556902437019026,0.9351901946942536,0.4482320792152296,0.2973979829217316,0.9819286853282686,0.6860474273041411,0.00022183523465881138,14.498592138290405,0.930135163159934,0.37994672915262007,0.2421485255207277,0.9826743919531864,0.9530703265219682,0.2982542548305601,0.18165923993442992,0.9894404377969909
41,val,1.5971261262893677,0.788141131401062,0.6034722924232483,0.6500984618516744,0.49362478905775325,0.9677852515646189,0.7786176041799657,0.6415605712773834,0.9868105570474498,0.7151454587777456,0.00022183523465881138,14.498592138290405,0.9683900590146642,0.79410857568344,0.6617075042567597,0.9869690789115991,0.9710440408353117,0.6534155046847072,0.4905649964356364,0.9905596415201058
42,train,1.9163747325643792,0.669225145886828,0.3268998874338357,0.42496634697520674,0.2784045994911187,0.9359185220867813,0.4520378075268569,0.3004483178123383,0.9826014058572511,0.6920183621920072,0.00021837157971106214,14.338825225830078,0.9353747011023439,0.4498315869500226,0.29927825427308063,0.9817798854587045,0.9578230102053344,0.42057908601447125,0.27420886421471685,0.9898664034329174
42,val,0.4992665896813075,0.8633034626642863,0.8513887226581573,0.8610543302465622,0.7586198934625078,0.9845219925573055,0.9038685515484818,0.8249356317491375,0.9903815375433264,0.7072828610738119,0.00021837157971106214,14.338825225830078,0.9848672161168147,0.9102917351129435,0.835501286687823,0.9877277798122067,0.9861134731666428,0.8665404917319735,0.7651580745875998,0.9927017211913296
43,train,1.9088870020179483,0.6623343087576486,0.3258761999073562,0.42011139165838784,0.27579050366558633,0.9359435911365749,0.44731324005619005,0.2982685924292222,0.9828760640603761,0.6837774423452524,0.00021486140897284005,14.37840485572815,0.9360036470331035,0.44170048514025306,0.2917671512348581,0.9827823772296288,0.9586430016140643,0.4372049218912256,0.2881480108414411,0.9895276689862118
43,val,0.45098914206027985,0.8498059709866842,0.8594611883163452,0.8699215833070953,0.7731741399833222,0.9876377260301806,0.9232121406494435,0.8579057217992858,0.9899826049803924,0.6919856667518616,0.00021486140897284005,14.37840485572815,0.9849383806225028,0.9065041094966748,0.8298630691666234,0.9890319824217988,0.9884073928712757,0.8888584653351227,0.8010195707955833,0.9923902723523539
44,train,1.9233508068364817,0.6736391507662259,0.32496582859983814,0.4218319312101087,0.2773928831897365,0.9357436605530863,0.44904914274367586,0.29960469549127555,0.9826666025014272,0.6981094467056381,0.00021130712813983207,14.664241313934326,0.9323463293926542,0.44219302363167456,0.29374331720754665,0.9787756646428994,0.9560804581986242,0.4231852068865333,0.27721011411484725,0.98739389272829
44,val,0.5002889335155487,0.8873575925827026,0.8323254485925039,0.8508302889766677,0.7437213465353288,0.9866917529115887,0.9193322947846841,0.8511173978911418,0.9910652160643766,0.737526535987854,0.00021130712813983207,14.664241313934326,0.9866190742674816,0.9196444301718838,0.8514702109088451,0.9914187113443244,0.9871732489287988,0.8793719898204381,0.7851866111061744,0.9928456624348191
45,train,1.9170232202623274,0.6783611591045673,0.3250563712855736,0.42536983809780254,0.27842239092571486,0.9356936915773312,0.4511068079806041,0.2997100604807488,0.982478108439337,0.7038919942362325,0.00020771117313858086,14.636556148529053,0.9377624813271898,0.4575015653198883,0.3060061639415797,0.9843395206477341,0.9593800275907545,0.43951452321646167,0.29017323670964973,0.9901835301538527
45,val,0.5218336482842764,0.8537292579809824,0.8448925117651621,0.8615225585828844,0.7608416179421676,0.9877079214872807,0.9249220609005904,0.8609730876277498,0.9896336025661129,0.7001548012097677,0.00020771117313858086,14.636556148529053,0.9869246274004156,0.9220580482253089,0.8561500017874065,0.9897560967338647,0.9893452502079422,0.8962712605320361,0.8126231524074233,0.9927474975585171
46,train,1.9018945860696006,0.6638776872541521,0.3280849310380596,0.4247551342087603,0.2781934813694739,0.9360979192917493,0.451138008802037,0.2996279232254694,0.9831403185436858,0.684869459458998,0.00020407600845702236,14.736384630203247,0.9324051179710962,0.4475648752815978,0.2951176355361809,0.978428820629979,0.9576092438990079,0.42721714635178903,0.2780594356522053,0.9895126769591959
46,val,0.5653876662254333,0.8585984210173289,0.835607091585795,0.8468618425176979,0.7394978329321265,0.987363121886529,0.9246176450191186,0.8599830453855014,0.9898672315808698,0.705867181221644,0.00020407600845702236,14.736384630203247,0.9870923939372297,0.922603711553192,0.8567126027469265,0.9894365098740555,0.9854008590611718,0.8621012534043796,0.7587571728282586,0.9918646918402013
47,train,1.9127216872635422,0.6823393281523165,0.32581086441145074,0.42599788168485575,0.27975815433290635,0.9355405270659288,0.4497655835960021,0.2994970257733386,0.9823068472054537,0.7082992233596481,0.00020040412545544868,14.63633680343628,0.9344071202977727,0.4476809464055194,0.2986964812697723,0.9804825682739362,0.9583460120937982,0.42688847933497936,0.28069008108023474,0.9892386589849825
47,val,0.48483898242314655,0.8662476539611816,0.861880232890447,0.8754662994131128,0.7814939489979058,0.988067256816854,0.9257258111025664,0.8620514001442571,0.9914098951550883,0.7096283833185831,0.00020040412545544868,14.63633680343628,0.9876835135759682,0.9273468154458483,0.8649512870945572,0.988803270127962,0.9887374144810591,0.8900702937573274,0.8023839547512766,0.9925121731227532
48,train,1.9017933507065672,0.6739464072914391,0.3283696227895838,0.4275810394125134,0.2803611029672303,0.9355802575367667,0.45062941747860014,0.2992288917941008,0.9823951987952704,0.6977141587050645,0.00019669804065905458,14.864338397979736,0.9368005953061318,0.4581882068056037,0.3062450203868867,0.9824649303942378,0.9592582288954122,0.4337199259374169,0.2852435508766347,0.9901753672352285
48,val,0.506392702460289,0.8417160908381144,0.8638066550095876,0.8755869635930877,0.7823812593904353,0.9887175489850031,0.9314266165865291,0.8721011457051882,0.9888510810003578,0.6833054522673289,0.00019669804065905458,14.864338397979736,0.9875093876577946,0.9262783102854532,0.8633346724796344,0.9840279473198025,0.9900144993890958,0.9013604254545856,0.8211552624190387,0.9932544284395934
49,train,1.8979623459435844,0.6688644835998961,0.32916567057787954,0.4281483100719603,0.2800609825619766,0.9362599195594131,0.45423096850912914,0.30167119546493426,0.9830932083662656,0.6909148209578507,0.0001929602940332364,15.013383626937866,0.9377087898322473,0.4566752324238533,0.30368391859666105,0.9847053581183687,0.9591471631038745,0.42627133926311406,0.2777911398095753,0.9907283116053115
49,val,0.5980802675088247,0.8466261227925619,0.8417423864205679,0.8544083664482124,0.7492382182861809,0.98563240110819,0.9109951913059491,0.8372763425970263,0.9910606384276578,0.6929649412631989,0.0001929602940332364,15.013383626937866,0.9849869541829813,0.9100004619562775,0.8352626654639227,0.9895848592121631,0.9878025854212305,0.8769042542670215,0.7827957699138522,0.9940982394747495
50,train,1.8953507455078873,0.6761040320763221,0.3286392335499917,0.4292611041998097,0.2816716567434064,0.9363920017551045,0.45253884823491003,0.30153837625282626,0.9831284209564098,0.6999320183600579,0.00018919344724282677,15.124356746673584,0.9282122224848806,0.42285264047527893,0.2760709060826368,0.9757865959113387,0.9552757652553009,0.4121175497392303,0.2673666877924448,0.9877244642563714
50,val,0.6717197299003601,0.8994839191436768,0.7885211904843649,0.8165233755968807,0.6952582975193854,0.9865564495024759,0.9205999922054047,0.8532773790148078,0.9906440734862515,0.7672871152559916,0.00018919344724282677,15.124356746673584,0.9843415678233095,0.9062923793388351,0.829003360797144,0.991546291775097,0.984438472682119,0.8544431822437967,0.7466423438205393,0.9927949693467116
51,train,1.90299801559715,0.6794122549203726,0.3276526228739665,0.42657819328809404,0.28164388219061065,0.9360200225811586,0.4507968268526869,0.3016977441235369,0.9827031489018042,0.7042393717732462,0.0001854000818964578,14.88278079032898,0.9372645276434796,0.4481434145760273,0.29963482377478745,0.9841600964952264,0.9585062471258923,0.4337498226306425,0.2874655777149611,0.9893449903367363
51,val,0.5336920022964478,0.8444484372933706,0.8374578555425009,0.8461508186259054,0.7391209472220498,0.9879699279992872,0.9301450674316541,0.8704748415654738,0.9875584920246633,0.6898398598035177,0.0001854000818964578,14.88278079032898,0.9882912887373144,0.9286197387045121,0.8671674109561719,0.9915776570637255,0.9869314107405321,0.8770691729520489,0.7827581531914013,0.9909724765352967
52,train,1.8901229221504052,0.6698851151899858,0.33009437825921534,0.4277401786742565,0.2812555904792261,0.9360872094543269,0.45259173192889257,0.3017967640736646,0.9826862895404627,0.6919464431442581,0.0001815827977772549,15.050689220428467,0.9361236209076872,0.45374858025057246,0.30284065759307677,0.9823044996994441,0.9586456749861569,0.44665423758311446,0.29637453554227644,0.9891515878529896
52,val,0.43379159768422443,0.8765669167041779,0.8567309379577637,0.8691846468263563,0.7726953486249858,0.9898421298714882,0.9376722533206231,0.8830620704995464,0.9908098856607307,0.7200343708197275,0.0001815827977772549,15.050689220428467,0.9891278199309882,0.9342484299685156,0.8772374664349966,0.9909837510849928,0.9885406976176757,0.8933860918698501,0.8077074599183911,0.9914842393662427
53,train,1.8906140835968765,0.6768401352675645,0.3287802675699854,0.42893109061111484,0.2817338799851069,0.9361767394572131,0.4520804274330826,0.3008941717223615,0.9831126286432544,0.7007012533974815,0.00017774421106107598,14.80614709854126,0.9381155390502804,0.4591452846980358,0.3065597414554115,0.9849169004212807,0.9586600836544114,0.42377754457935735,0.2759430724313752,0.9905490475100317
53,val,0.5660738945007324,0.88182865579923,0.8500445882479349,0.8662791333660116,0.7674099331028511,0.9864636631001659,0.9175448575947215,0.848310548741413,0.9912797715928053,0.7287111977736155,0.00017774421106107598,14.80614709854126,0.9865365840064199,0.9198316815512112,0.8520670353210097,0.9908381144204964,0.9870039076880293,0.8711438641704136,0.7723757918814003,0.9937689887152011
54,train,1.8879466998827208,0.6818117261766554,0.32912883350065536,0.43030365942580795,0.2833566446643492,0.9371074706182903,0.4556816799497176,0.3037948797076919,0.9838494787682269,0.7068858646846318,0.00017388695252351443,15.01993703842163,0.9359349996920167,0.44994019109217687,0.3010681292234649,0.9829047143041753,0.9587125665101487,0.4302676268305413,0.28395418350796825,0.9904286311222203
54,val,0.529495894908905,0.8487721880276998,0.8447576959927877,0.8551780275529547,0.751619715417676,0.9868367468065826,0.9225996449379915,0.8568780429425926,0.9901801215277013,0.6939789752165476,0.00017388695252351443,15.01993703842163,0.986615258638666,0.9206311583114432,0.8531065804914532,0.9910163879393764,0.9864184206442089,0.8701890314539366,0.7709035800018107,0.9930075751409824
55,train,1.883621248331937,0.6802170226623961,0.3299380032332627,0.43215385263985134,0.2836604912499953,0.9366047560728894,0.45476819502495475,0.3017884734227963,0.9834887097764764,0.7047105802522673,0.00017001366573689763,14.805669069290161,0.9376312733081956,0.4577592811111646,0.30542342193118466,0.9844443581320271,0.9593893415212427,0.4482164712309922,0.29735482300774363,0.9901896656809234
55,val,0.5082838088274002,0.8829451700051626,0.8519447147846222,0.8664049866835907,0.7677762151742523,0.9875402760815403,0.9264609186605455,0.8640237565591512,0.9896253797742292,0.7284409503142039,0.00017001366573689763,14.805669069290161,0.9870805836575623,0.9236394304325213,0.8585153550950313,0.9908003065320415,0.9885176827137084,0.8930842515618366,0.8075563450416997,0.9924872504339511
56,train,1.879053013308065,0.6824778310068838,0.3300217569291175,0.4327326280932603,0.2838759044388839,0.9365031989077222,0.45606326319343105,0.3026797574536483,0.9832071157601412,0.7071045562103911,0.00016612700525851413,15.111181259155273,0.9381059754057949,0.4487603034234885,0.30028328925310876,0.9851167051941445,0.9578959338364312,0.40343929166155096,0.2612183177766194,0.9905016705705649
56,val,0.6462885936101278,0.8617318967978159,0.8392757972081503,0.8525287592454145,0.7468729352847601,0.9868061612105209,0.9189747770425898,0.8506996389809934,0.9899169074163732,0.7098704079786936,0.00016612700525851413,15.111181259155273,0.9868205152427322,0.9187797121822682,0.8502750430499035,0.9907575819226664,0.9853113431978463,0.8525915326398869,0.7443969324361882,0.9934099833169805
57,train,1.8869504570127367,0.6736299741518247,0.33271401104601944,0.4320672836261186,0.28533848420246577,0.9363945953544865,0.45671434983083775,0.3057208385923688,0.9828139085035308,0.6959961044204819,0.00016222963481131276,14.759185552597046,0.9371024310052631,0.4480088704434729,0.29775503584798596,0.9843656099758864,0.9590273930770888,0.43392572674016927,0.28552559466977145,0.99034753546007
57,val,0.7976327935854594,0.8563546140988668,0.842015951871872,0.8565649203451877,0.752702185946236,0.987312973622095,0.9222276928798069,0.8563865356472394,0.9902030944823453,0.7036774555842081,0.00016222963481131276,14.759185552597046,0.9858754506071916,0.9150004615134181,0.8438464221582836,0.9888448927136824,0.9879264419438964,0.8826191226540513,0.7911780881619008,0.9928377787271369
58,train,1.876951657808744,0.6841198581082004,0.33047751608220016,0.4324115340891154,0.2847822152478599,0.9365197290964821,0.45380335705313457,0.3022569304268544,0.9832893851752964,0.7090505319875438,0.00015832422545832,14.415054559707642,0.9377301612418456,0.4598027846822405,0.3078747645455281,0.9840381862399544,0.9587581125875478,0.4399800645805271,0.29065062892880694,0.9900117353958764
58,val,0.5349714656670889,0.8706003924210867,0.8411708871523539,0.8573001229866128,0.7534037196491612,0.9870569025326906,0.9240187159566563,0.8593281721566056,0.9894872877332134,0.719593475262324,0.00015832422545832,14.415054559707642,0.9865222905397455,0.9197912393194133,0.8518852583098798,0.9896720038519201,0.9853074670034939,0.8622406212703462,0.7583623190855519,0.9915334913464947
59,train,1.8777575592894655,0.6814225737031523,0.33023026147922435,0.43113291276068466,0.28419843190594396,0.9361887627099393,0.45221928542789397,0.30196502280926435,0.9830270513787218,0.7057404951615767,0.00015441345377202695,14.685597896575928,0.9365340368981959,0.4588293833117537,0.3073828398831877,0.9828090000818742,0.9580003494200785,0.4204028722949448,0.2740583220995851,0.99006167325099
59,val,0.48862090210119885,0.867106298605601,0.8580759962399801,0.8702235107988482,0.7732601283485808,0.9841227445390102,0.9058584829256384,0.8285647690750727,0.9883393181694116,0.7104547321796417,0.00015441345377202695,14.685597896575928,0.9865807968482518,0.9222859829880247,0.856441092065018,0.9879318237303925,0.9837307038195887,0.8426261075490203,0.7289374724205752,0.991757965087814
60,train,1.877323960924482,0.6778227799422257,0.33209412111216907,0.43205662430068253,0.2851185200614257,0.9364366052918893,0.45357351302415,0.3027745341459761,0.9832508113833657,0.7005661117447006,0.00015049999999999997,14.30553412437439,0.9366919231401903,0.44452080854088655,0.2946415860551921,0.9841033828841305,0.9583326124108372,0.43142233714898665,0.28327349032846993,0.9900449205944668
60,val,0.5071317056814829,0.8954775532086691,0.8474396566549937,0.8626498608603222,0.7620796793497586,0.9875950878923044,0.922425757220572,0.8562769188694448,0.9920099894204962,0.7426381508509318,0.00015049999999999997,14.30553412437439,0.987440524642503,0.9222024434962127,0.856153923706065,0.9923778957790033,0.9860263799247876,0.8683277745957859,0.7678617630205933,0.9930436876084303
61,train,1.876490995600507,0.6806307172441816,0.33149526247403005,0.4331692475626363,0.28511443205507625,0.9369563393069736,0.45590890737596174,0.30378717953447265,0.9837177516696419,0.704730373996121,0.00014658654622797294,14.484620094299316,0.9366958747238118,0.45633351082159074,0.3041559591583663,0.9832968011601904,0.9594989930309362,0.43776344565321695,0.2877253261686768,0.990826159923985
61,val,0.44896408418814343,0.8784086505572001,0.8563203811645508,0.8697244507364722,0.7721480458797135,0.9875278601465052,0.9248386093139804,0.8608013268877004,0.9913912455240119,0.7219007809956869,0.00014658654622797294,14.484620094299316,0.9864098809035263,0.9187341804922157,0.8506996911432382,0.9905240376789598,0.9880747063778751,0.8824263849727062,0.7905171397114857,0.9938859727646804
62,train,1.86235885269992,0.669667384007594,0.33408620620107315,0.4342558340299279,0.2853393902108727,0.9369691098713075,0.45681543779333345,0.3042581783181599,0.9837100689227013,0.6903594223769395,0.00014267577454167988,14.520809412002563,0.9357157664226601,0.4585893892301207,0.30686636703867454,0.981197543911092,0.95968286529129,0.44559159230666495,0.29530272158366083,0.9898781409629656
62,val,0.5284040520588557,0.856799324353536,0.8438098430633545,0.8540738286917254,0.7500817981376479,0.9850229301118145,0.9163292723518026,0.8482528048089658,0.9874186197915904,0.7014481524626414,0.00014267577454167988,14.520809412002563,0.98553979640249,0.9157944956879719,0.8453143781630406,0.9887056138779617,0.9881051708428634,0.8867246848541074,0.7977455832425749,0.9910623338486649
63,train,1.8716851364482532,0.6861066484784747,0.331726805052974,0.43480917747920056,0.28702493970223847,0.93704148396101,0.45419634695328537,0.30334841272372753,0.9837767060819288,0.7112023413598121,0.00013877036518868715,14.41616702079773,0.9367549265042169,0.4488913325377805,0.29911056323833607,0.9837144438202647,0.9593679560727819,0.44155552372016643,0.2932001593479986,0.9901282570578082
63,val,0.49530641237894696,0.8666080137093862,0.848070502281189,0.8615526419677826,0.7605926621695719,0.9849567925456769,0.9102396606149293,0.8359445676758327,0.9878919813367294,0.7114196022351583,0.00013877036518868715,14.41616702079773,0.9851278296214757,0.9097556049914585,0.8345840175155588,0.9909505208332567,0.988106261022525,0.8871349703275936,0.7981347445804015,0.9922214931911126
64,train,1.8664852397425191,0.6838403981882375,0.3325142338871956,0.43469600941733366,0.286421624070051,0.9366960682468293,0.4574355082921263,0.30493902960760627,0.9833032568017168,0.7081944392277644,0.0001348729947414858,14.530373096466064,0.9379332012550744,0.45892750415569467,0.30908372590687677,0.984520545372521,0.9597160525694428,0.4396235983126457,0.2915458894817315,0.9906816282471657
64,val,0.46984193722407025,0.8605169554551443,0.8620635171731313,0.8751424132400086,0.780926793464702,0.9858594613054881,0.9185278105577006,0.8510230712469132,0.9833400302462348,0.7033682962258657,0.0001348729947414858,14.530373096466064,0.9872108601271243,0.9242917134602822,0.8596097038960844,0.9905601501464077,0.9885377904719114,0.8899703689005515,0.8030412815069443,0.9929064432779181
65,train,1.8602195753084196,0.676274012852382,0.3344133311322519,0.43566466327134656,0.2872754591048379,0.9366670853406274,0.45742930240898816,0.30505547245750453,0.9833786437560711,0.6980051960978475,0.0001309863342631023,14.348554372787476,0.9348430048236065,0.4544940727635998,0.30337256039620597,0.981012197641151,0.9596766399277304,0.4477518302172653,0.29768031811886747,0.9902436583191445
65,val,0.431230753660202,0.8697566588719686,0.8651128013928732,0.8763954894753896,0.7827977996181562,0.9869317741337529,0.9240400689129511,0.859780365429288,0.988870663112988,0.7114069660504659,0.0001309863342631023,14.348554372787476,0.9859936139694025,0.9179894414565402,0.8486704672304071,0.9894868638779618,0.9881050497117897,0.887647080001607,0.7988461247869498,0.9921641031900276
66,train,1.8613563709325724,0.6863491885311954,0.33360291512070833,0.43718590632820453,0.28931090716787866,0.9373212027160044,0.4578798466179944,0.3062577084347077,0.9840783606041644,0.7109575605059003,0.00012711304747648546,14.429184675216675,0.9360389297621334,0.462415904303591,0.30922656523383696,0.9813587748920249,0.9598989216377543,0.44331981215740207,0.29320245749967583,0.9905576906003399
66,val,0.4545515974362691,0.8705814878145853,0.8642336924870809,0.8784627631182014,0.786042931303304,0.9860099666643268,0.9185139926196054,0.850898761779264,0.9898641798230572,0.7130464414755503,0.00012711304747648546,14.429184675216675,0.9868627294218509,0.9236343617635657,0.8584814434055557,0.9872386508517033,0.989166097350218,0.8952708084235127,0.8117699538639799,0.9926668802896369
67,train,1.8654802045622072,0.691680214621804,0.3323631343151723,0.4359250115585614,0.2886005267362844,0.936875864866244,0.4558388206523243,0.30497725404287285,0.9835357666014873,0.7180943522419962,0.00012325578893892394,14.517874240875244,0.9383884461860376,0.4565512514747217,0.30756240217071157,0.9851035805014546,0.9596213496199041,0.43279746866348245,0.2867586203137829,0.9908130352312948
67,val,0.6190966069698334,0.8742750485738119,0.837096631526947,0.8515827794118788,0.74558554761506,0.985538524526218,0.9136607331659589,0.8418107536794116,0.9907422383625537,0.7231209675470988,0.00012325578893892394,14.517874240875244,0.9858110088760833,0.9148770541436773,0.8435815832879022,0.9904491000704528,0.9869022181518159,0.8728516814812658,0.7753173894674313,0.9931702507865987
68,train,1.8605430968157894,0.6827535029057856,0.3335783789520497,0.436602550673373,0.2881658318679705,0.937103968047164,0.4569457569658893,0.3053302209309793,0.9837755856813333,0.7064421860488145,0.00011941720222274492,14.464158058166504,0.9364020725756141,0.46262059265840394,0.309544039022127,0.9822434111907848,0.9595728126789316,0.44124225020498803,0.2912861291943855,0.9902966372615888
68,val,0.4657238374153773,0.8796505431334177,0.8561153014500936,0.8682948967817743,0.7703789048092089,0.9851320086435119,0.9126688646463307,0.8405301110609965,0.9892135620116423,0.7235681414604187,0.00011941720222274492,14.464158058166504,0.986846618989074,0.9233454230205975,0.858048964390194,0.9882687886555227,0.9882667596949283,0.8858464429496036,0.7960831875217815,0.9927010430229268
69,train,1.8539163457763779,0.6893201174435916,0.33399535417296256,0.43781799663443594,0.2897720885914433,0.9371339082081271,0.4589827364417296,0.30677074635643165,0.9837607537115453,0.7144254137586047,0.0001155999181035421,14.512927532196045,0.9355164831016907,0.45860709883888,0.30583338083176703,0.9812259273928446,0.9594598055974125,0.44759445525548386,0.29639053422222555,0.9898539723215484
69,val,0.4229589601357778,0.8758033812046051,0.8723703722159067,0.8828480830231252,0.7930069462575821,0.9891034725852124,0.9352063475804927,0.8787518358257606,0.9900468614365555,0.7156174580256144,0.0001155999181035421,14.512927532196045,0.988422715952075,0.9311637205807589,0.8714762744471289,0.9900366889105139,0.9886529255572843,0.8930338344686909,0.8077168840751013,0.9920516120062168
70,train,1.8522507702554023,0.68603670346987,0.33434522818852136,0.4375459241647641,0.28932583057555467,0.9368712579877415,0.45643331499936873,0.30443624628195004,0.9834884963668392,0.7102852667961921,0.00011180655275717312,14.91781735420227,0.9386342407471308,0.45484054902375753,0.3047166669224393,0.9855087386977502,0.9593074412121663,0.43959348518348496,0.29091551810482,0.9903195787975918
70,val,0.4575060357650121,0.8749803404013315,0.8597594002882639,0.8755372657185866,0.7821244837464824,0.9887167010674883,0.9297611259970132,0.8693516806055541,0.9910553826225362,0.7187898457050323,0.00011180655275717312,14.91781735420227,0.988534398801853,0.9292538815654523,0.8685895681849346,0.9920413547091247,0.9883965516401964,0.8899201152512349,0.802971121468973,0.9924185011121196
71,train,1.871493294522479,0.6896111014839652,0.33329191841706113,0.43640267722497145,0.28895291362354814,0.9368160222182204,0.45459225404687836,0.30400228048765215,0.9836665333567048,0.7148816835630191,0.00010803970596676351,14.751906871795654,0.9377193588901146,0.4607794886167407,0.3093124010484312,0.9838255768888563,0.9595774921685498,0.44810422276099116,0.2984401436924909,0.9901675777834692
71,val,0.5068477789560953,0.8764186501502991,0.8475896120071411,0.8606596944289935,0.7590909269404253,0.988551236021071,0.9320571754726236,0.8733842734738229,0.9895043267143334,0.7220493753751119,0.00010803970596676351,14.751906871795654,0.9889216548438707,0.9335917846083048,0.8758002673327113,0.9904827541774407,0.9879896117987328,0.8876290931225318,0.7986288915424598,0.9918238321939338
72,train,1.8500071284654258,0.6800419734074519,0.3366369092120574,0.4379239985453532,0.2907666635956333,0.9371897943322702,0.4572585957587594,0.30619615683225315,0.9837161510973625,0.7023324499597082,0.00010430195934094532,15.014070272445679,0.9388291475512939,0.4633182022432315,0.31194164380330774,0.985103847263501,0.9603141065045454,0.4504457305595756,0.3009339442756405,0.9906554855666041
72,val,0.4885721802711487,0.8755188882350922,0.8624560932318369,0.8770027437644687,0.7844524325475389,0.988565166094525,0.9305522847205635,0.8703808552680622,0.9909586588540901,0.7190532286961874,0.00010430195934094532,15.014070272445679,0.9882589467406867,0.9298574793315971,0.8690985248259789,0.9914566040038296,0.9891148589061225,0.8958545549811947,0.812170363124431,0.9928128560383348
73,train,1.8447045279549552,0.6955367401763276,0.33442554904239163,0.4405475017067979,0.2916968369344699,0.9370827278920185,0.4587993643987021,0.306597235722266,0.9837274084557269,0.7216585599459134,0.0001005958745445512,14.96313190460205,0.9381608857936411,0.45981653027717534,0.3075830944272946,0.985576122790708,0.9602668094792255,0.4512591320098146,0.2999520801198229,0.9906144042114359
73,val,0.4513925512631734,0.8789171973864237,0.8676039675871531,0.8798031639263804,0.7877447136103704,0.9879478215783714,0.9289514425337638,0.867723667739274,0.990376112196104,0.7201696634292603,0.0001005958745445512,14.96313190460205,0.98608458340561,0.9169236862923422,0.8467997177381047,0.9920426262748799,0.9897757500432037,0.9019768864955567,0.8222153780287127,0.9928016662596889
74,train,1.842341762322646,0.6809037748750273,0.3388974467826473,0.44258646592762985,0.29252209042532396,0.937449457260996,0.46227075273867335,0.3087957080149309,0.9837808675698549,0.7024134922694493,9.692399154297756e-05,15.087119340896606,0.9386286666978128,0.4623754865703852,0.31083897845922487,0.9851314838115234,0.9603044303537025,0.4493343449210535,0.29927532160638665,0.9910763827236463
74,val,0.4336928029855092,0.8989484210809072,0.8625063598155975,0.8804830323446909,0.7894486004633655,0.9887037400426228,0.9310842830538801,0.8715642616352368,0.9925291273328227,0.7437656025091807,9.692399154297756e-05,15.087119340896606,0.9883360466689771,0.9294518662028626,0.8687759866334845,0.9917501661511822,0.9893158759226156,0.8968926361797142,0.8140957613314447,0.9938376532659824
75,train,1.8453662220414702,0.6840171547202797,0.3364924193731138,0.4382829710243255,0.29104624171133436,0.9370128447047719,0.45630815015964,0.3059141448610179,0.9836617316398669,0.7068838906454873,9.328882686141903e-05,14.82754135131836,0.9388534941151594,0.46244265444671007,0.3106922419221243,0.9856906170610862,0.9601816034451612,0.44765414014064775,0.2975109146799328,0.990974106155
75,val,0.4701604098081589,0.8875981767972311,0.8601621687412262,0.877198942279315,0.7848994042609028,0.9871902678446274,0.9214772042377756,0.8550444053472127,0.992233784993413,0.7323017617066702,9.328882686141903e-05,14.82754135131836,0.9874563322475964,0.9233711168463904,0.8583630146093378,0.9925414191351231,0.9889192927879374,0.8928840746530476,0.8075013081721331,0.9937421162922409
