epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5435593873262405,0.8659055829048157,0.8302958806355795,0.8341458383977484,0.721268607459351,0.9823877841726635,0.8959155859254012,0.8132820797279984,0.9884220304941739,0.7151472916205724,0.0001546915839839952,50.83850169181824,0.9824860214732815,0.8954709342906036,0.8115732461931185,0.9882741655620683,0.9807000649254219,0.8168808874145163,0.6935733283307787,0.9924205598375515
39,train,2.032811671181729,0.6714618348238761,0.2966022114547198,0.3750220878222019,0.2459878664933396,0.9320673606067075,0.4064575142376764,0.27123644532602253,0.9811961391514409,0.7030895032380756,0.00015248860718923693,50.831841468811035,0.9341562799951239,0.4196325232605977,0.2832394963876272,0.9823348195927787,0.955339518922707,0.3830511207662414,0.2516353767944776,0.9886023805851024
39,val,0.581648384531339,0.8696011155843735,0.8235399673382441,0.8277426570245505,0.7130225101182458,0.9833041407437811,0.8954344417563694,0.8139187012004094,0.990460895356525,0.7209859589735667,0.00015248860718923693,50.831841468811035,0.9830111852424926,0.8945399346488149,0.8102220766919622,0.9897170293897282,0.9808317949678661,0.8209099433260603,0.7003531924178757,0.9912926810126818
40,train,2.00906719931385,0.6684333667420504,0.30141412545845175,0.37687290681536184,0.2487528805993861,0.9324095138122683,0.4103803265429391,0.2760865681744849,0.9808880722312111,0.6986203913103071,0.00015025000000000002,50.9829580783844,0.9335065762689791,0.4179301763257575,0.28105656726738704,0.9818303158407229,0.9562393850919949,0.39837135981883043,0.26502403849472,0.9890187045982602
40,val,0.4754076103369395,0.8786710153023402,0.8321771621704102,0.8380590261781878,0.7272201290066675,0.9840501264600046,0.9028108268665865,0.8257002526943276,0.9902331034340919,0.7285703072945277,0.00015025000000000002,50.9829580783844,0.9811857399646681,0.8832683162665975,0.792428451624528,0.9888518197194341,0.9833190398658233,0.8454967364561318,0.7368703658709276,0.9926821390786228
41,train,2.0269892347486396,0.6793831273129112,0.2967669683165456,0.3798632804904133,0.24702953852980009,0.9325872016215339,0.41647762778851904,0.27667900102380094,0.9811617667213425,0.7135591205797698,0.00014797729664583106,51.022924184799194,0.9310622991129242,0.4217570071968702,0.2839159476894556,0.977835671943383,0.9550369743031185,0.38899584908717577,0.25662664070259844,0.9874947531179974
41,val,0.5459530726075172,0.8537977337837219,0.8297675649325053,0.8284119661288231,0.71334075396123,0.9814779686795155,0.8860081873363952,0.7985325721464537,0.9879461015972247,0.7011451770861944,0.00014797729664583106,51.022924184799194,0.9817437302548008,0.8907822048836151,0.8041219036796599,0.9860810779388359,0.981770924180804,0.8313590475864073,0.7156086166300457,0.9906220209029347
42,train,2.0126833026869253,0.6885907624897204,0.29813921093744666,0.38032731025930505,0.25002853284154164,0.9328112711563818,0.41482397027201806,0.27729493178546855,0.9810504043309913,0.7245955617804276,0.00014567205472408492,51.093618392944336,0.9325694399809668,0.4057329421033231,0.2701761076993749,0.9817874306125157,0.95414592902611,0.38362732142078676,0.2502552903366654,0.9882453784606509
42,val,0.6758378222584724,0.8616153200467428,0.7964964906374613,0.8027551840051329,0.6773807520379581,0.9774624130270584,0.8572430720449824,0.7521079434297917,0.9896436418804275,0.7191198468208313,0.00014567205472408492,51.093618392944336,0.9778548171397006,0.8602035797215583,0.7558757882362978,0.9897126697357104,0.9775293985107104,0.801129633969099,0.6709291707876613,0.9906285603839616
43,train,2.014132492793234,0.6663605271724232,0.30212720751337574,0.3802213507166892,0.2493159038082006,0.932960746901096,0.4144462320689836,0.2764383218360593,0.9812864604747692,0.6958070453844573,0.0001433358541324254,51.06366419792175,0.9350232418645912,0.41982373963227515,0.28052109180541634,0.9840429473340065,0.9554051209619923,0.36602532889909284,0.23591964439215124,0.989600091231347
43,val,0.5737788950403532,0.8836802542209625,0.8164089222749075,0.8237188511428176,0.7082423370918649,0.9840658129340243,0.9016682281301036,0.8244299675454726,0.9909159342446386,0.73856354256471,0.0001433358541324254,51.06366419792175,0.9821541223318592,0.8885418557408907,0.8003659494216229,0.9913782392227822,0.9788720758950532,0.7881920197998337,0.6575755364552794,0.9926845005578824
44,train,2.006887714277234,0.6919196948670504,0.29814278944150396,0.3851647870392444,0.2518181734730149,0.9329835016920214,0.4170666134410104,0.2772443141604019,0.9815496076615836,0.7284415797183388,0.00014097029598604215,50.95905017852783,0.9341069656225023,0.4063178452087768,0.26958431239287944,0.9845888907447793,0.9552071825873638,0.38043792242343294,0.24770677019011217,0.9894635116843349
44,val,0.6651489163438479,0.8910696903864542,0.7835180213054022,0.8061912456188317,0.682437406284696,0.9788415508645284,0.8654750739973501,0.767028970989469,0.9916158403667553,0.7595896075169245,0.00014097029598604215,50.95905017852783,0.9800383258708258,0.8712585675251154,0.7744272412109129,0.9922450837633328,0.9775048089027879,0.7914956406772208,0.6594089877840729,0.9924450828914021
45,train,2.004581787711696,0.6778599789268092,0.30064789163961747,0.38359819532962225,0.2502943278920314,0.9330057107555829,0.4146858792360675,0.2749397013587753,0.9816908451547304,0.7099481950726425,0.00013857700152032645,51.06394934654236,0.9317517006795188,0.40518580606051324,0.2711365572268879,0.9807261684483163,0.955952806822961,0.39171070838172994,0.2591617724082818,0.9887210779021254
45,val,0.600133885939916,0.8583301405111948,0.8209751397371292,0.8266210875899521,0.7102375229761234,0.9806627565547804,0.8790200061753235,0.786944217016536,0.9896376473561529,0.7103395015001297,0.00013857700152032645,51.06394934654236,0.9771919273399065,0.8603538341227366,0.7557652838532537,0.9877662658689882,0.9820602457498874,0.8322437400730083,0.7158152451280507,0.9919604346864169
46,train,2.004037418700101,0.6772841604132401,0.3023616651922726,0.38281014685318127,0.2518448333284668,0.9332254756745959,0.41424812023235524,0.2770378865550102,0.9816739801773455,0.7088779382538377,0.0001361576109797574,51.04735708236694,0.9337034741914411,0.41994844976301565,0.2836231880339943,0.98204265393694,0.9559317810187274,0.39065442118571697,0.2585594817423091,0.9887513813218074
46,val,0.5698427831133207,0.861104334394137,0.8193360467751821,0.8236289487713888,0.7076063955512826,0.9831171143662786,0.9011255102276446,0.823044783709184,0.9890265691846502,0.7140784511963526,0.0001361576109797574,51.04735708236694,0.9824593120715722,0.8924451474467827,0.8072566336251001,0.9896794273738241,0.9830342607119968,0.8415839943978295,0.7334992869711359,0.9921889532178528
47,train,2.020057816045326,0.6754081859923246,0.3010252985155635,0.3821531945833436,0.2509149529433967,0.9325666271899339,0.4119099619288601,0.2752293499464929,0.9811755799409152,0.7070293761136239,0.0001337137824937602,51.06793999671936,0.9336244865309984,0.42166952812579656,0.2807791627539147,0.9821616724916273,0.955315636975264,0.3949517748004431,0.2585241423291202,0.9889443380789347
47,val,0.5355601037542025,0.8695235500733057,0.811288649837176,0.817372296878334,0.6977329356569412,0.9798150207368069,0.8729630422438001,0.7766646139205782,0.9911709740046833,0.7228998492161433,0.0001337137824937602,51.06793999671936,0.9799824238804007,0.8759085817677922,0.7809539735886983,0.989169347853735,0.979195798689014,0.812859212146106,0.6871993476033341,0.9921251932778418
48,train,1.9973032058331004,0.6783203125,0.30324209605490693,0.3861060804770214,0.25424520296239556,0.9335718136399809,0.41629386367920734,0.27896558543154953,0.9819495485538532,0.7101397597998903,0.00013124719094030727,51.048683643341064,0.9317118906334445,0.3888383931885942,0.2540617740051922,0.9825518156351304,0.9557868521519953,0.39038546244979855,0.2559262622101383,0.9889782286525366
48,val,0.5334298958381017,0.8748383323351542,0.8175739596287409,0.8207483524272902,0.7023183244969777,0.9807386451723353,0.8774178096296659,0.7839294909276037,0.9906674339656208,0.7268219043811163,0.00013124719094030727,51.048683643341064,0.9748557934561557,0.8360862703772045,0.7197581236495351,0.9897913251602825,0.9805288461530127,0.81817193627717,0.6980075038605347,0.9920201982769116
49,train,2.001400809120714,0.6777358741091009,0.30466492318531924,0.38818737603666503,0.25471097175171975,0.93329530327575,0.42031519438514575,0.28058376051824085,0.9813089471112819,0.7092419005276864,0.00012875952679804032,51.058266162872314,0.9327174596026708,0.4176752756077557,0.27911007201591415,0.9809533905563205,0.9563037783706748,0.3917505122871009,0.2578517135568075,0.9892192639801134
49,val,0.5438725476463636,0.863030935327212,0.8244335452715555,0.8301370992426071,0.7162521555907885,0.9824434439009425,0.8916364249083529,0.8061300667033727,0.9897288367860265,0.7138913522164027,0.00012875952679804032,51.058266162872314,0.9791402600918092,0.8724549136642534,0.7748421973811966,0.9873884291874405,0.9826874624485319,0.8353294797162437,0.7232704322032446,0.9927560715446756
50,train,1.9953872245654725,0.6900165758634869,0.30257532247587254,0.38966598299672517,0.2557333437686579,0.9331986661803684,0.41746906061972205,0.27775302964780135,0.98165850722984,0.7243972510622259,0.00012625249498770082,51.01897716522217,0.9343099915022186,0.42647944762656087,0.2882437628124072,0.9825766580145165,0.9560488956408543,0.39771985265097587,0.2637042644074573,0.9888074908338689
50,val,0.5796177213390669,0.8685297320286433,0.8164111028114954,0.822767303544839,0.7051384572809433,0.9823459939523022,0.8937219584339084,0.810077731856489,0.990119389125126,0.7213238328695297,0.00012625249498770082,51.01897716522217,0.9831181439804036,0.8978162303954124,0.8156691778824281,0.9903115772064134,0.9811280815736764,0.8297965044864242,0.7150796595135955,0.9914280119394862
51,train,2.0071141355916073,0.6763957776521382,0.30227365009935997,0.38233227743644305,0.25205712672309344,0.9330996396151762,0.41480503611539216,0.27766662073087894,0.9814862703020718,0.70743911475466,0.0001237278137036626,51.05034303665161,0.932162393671664,0.4298410471604366,0.29047982198156636,0.9787978322880919,0.9555306918081131,0.39687960853217963,0.26130209791840747,0.9878574839807989
51,val,0.5008732999364535,0.8561081687609354,0.8452014178037643,0.8440405986606173,0.7360443586752571,0.9837348222756527,0.9037279070982199,0.827015026725848,0.9857192266553537,0.7010478079319,0.0001237278137036626,51.05034303665161,0.9835514298303556,0.903132409645718,0.8245708853332988,0.9865648178825673,0.9826599656948445,0.8411688075777817,0.7303382680679932,0.9911090305871796
52,train,1.9891957778679696,0.6874685722484923,0.305382756717307,0.3913479012207559,0.25789364080999355,0.9337920248313708,0.4214672895272812,0.2822065827466066,0.9818794116637765,0.72095588550233,0.00012118721323636703,51.083158016204834,0.9334922343498763,0.4307018345955225,0.29076879731502625,0.9805357815925051,0.955695169955049,0.40507296771758344,0.2682959874171417,0.9882289953397627
52,val,0.5045982028047243,0.8650016834338506,0.8409976810216904,0.8461391544951727,0.7390160746237594,0.9850248682085548,0.9100602310721189,0.836317043828335,0.9888841538200669,0.7130105197429657,0.00012118721323636703,51.083158016204834,0.9845570600026518,0.9065851845948646,0.830170067548206,0.9882431030271911,0.9843438087477341,0.8594597706325829,0.7547546079032244,0.9917426336377747
53,train,1.9948637286822002,0.6884258604886239,0.30416910721871415,0.39069285812684096,0.2567816049212161,0.9332092594115117,0.4202269079163665,0.2806184395723828,0.9814249674477679,0.7219735664233827,0.00011863243478646867,51.077754735946655,0.9349073207023048,0.4327073078564219,0.2928922612035682,0.9831875985127346,0.9568176571865591,0.4014152486871276,0.2661749932232051,0.9895519055816758
53,val,0.5486991306145986,0.8842237591743469,0.8236979345480601,0.8324685285222181,0.7198107114688579,0.98387751468025,0.905297667632639,0.8284466970136591,0.9899956839423694,0.7375088681777319,0.00011863243478646867,51.077754735946655,0.9834433203472464,0.8995732454315887,0.8189536194689592,0.9908082144599475,0.9835331996037922,0.8472412681858837,0.7414381124628194,0.9929931277318967
54,train,1.9892675872434649,0.6908957498115406,0.3034279593193021,0.38880682551460405,0.25634472529025853,0.9338362440485208,0.41899795429968617,0.2801210480813648,0.9821858188560738,0.7252216539884868,0.00011606522927150297,51.14587950706482,0.9321510864047184,0.40668256448114815,0.27044204014331735,0.9815370258530585,0.956142421580246,0.38857231744363907,0.2559680715610056,0.9885997571441759
54,val,0.5306909283002218,0.863436202208201,0.831225742896398,0.8359564845828319,0.7250763632212136,0.9807067271344652,0.8833380753092409,0.792965743018175,0.9880471002486385,0.7131084303061167,0.00011606522927150297,51.14587950706482,0.97607503827659,0.8530239876629114,0.7442706735056887,0.9878639947798883,0.982603397483515,0.8312360122702745,0.7160205867148696,0.9916341872440805
55,train,1.9855008487115826,0.6690154493900767,0.3066634632491817,0.38644909655251436,0.2547294243318373,0.9339799769052872,0.4189442708787529,0.28096147261932786,0.9823605186059365,0.6968637031421326,0.00011348735612589512,51.106287717819214,0.935304523518054,0.42304028344474764,0.28701073451788833,0.9837973075999055,0.9568437908969025,0.4055745195986744,0.27054983479906275,0.9894916199799763
55,val,0.5238230725129446,0.880604883035024,0.8319399158159891,0.8389943342424543,0.7291001089495796,0.9846029081139761,0.9072724275238007,0.8320376062022055,0.9899622599282326,0.7319259693225225,0.00011348735612589512,51.106287717819214,0.9831218990436824,0.8947244893829526,0.8110513883195365,0.9903604416618635,0.9841679869945317,0.855839021971785,0.7529711141625758,0.9925328209285113
56,train,1.9998401271669488,0.6635887279845121,0.30551456740093336,0.3846907135164673,0.2533708400300999,0.9338524195095601,0.41510013207799734,0.27851840255594823,0.9824866043892423,0.6908566123560855,0.00011090058209513152,51.03382968902588,0.9348620712334972,0.4282108080701051,0.2876995187634235,0.9830315840870218,0.9557799795574038,0.39843954988631375,0.2631151440936404,0.9888801976252614
56,val,0.5354973350962003,0.86783999701341,0.8340517779191335,0.8365697773520887,0.7255648416912237,0.9816591807654892,0.88607654920526,0.7992107483591311,0.9898645310173323,0.7159327566623688,0.00011090058209513152,51.03382968902588,0.9837512961016502,0.8997295940527564,0.8193780948158128,0.9896910531178716,0.9806167267468456,0.8260174487270655,0.7077592169423418,0.9915566217330127
57,train,1.9855679790178935,0.6870468942742599,0.30486497477415886,0.3871386203287543,0.2570889437804341,0.9338446467198321,0.41773374841624583,0.28200114964431394,0.9820571096318411,0.7196453964501096,0.00010830668002492057,51.04376292228699,0.934424431040218,0.43096616564594376,0.2914060888675842,0.9819818864787435,0.9563085700609305,0.3941785252426342,0.2600203831587018,0.989018543979428
57,val,0.4888305465380351,0.8673279186089834,0.8287593871355057,0.8347299608860878,0.7237901053240607,0.9841275292159787,0.9052973249378419,0.8301123565226393,0.9895620800198435,0.7176442841688792,0.00010830668002492057,51.04376292228699,0.9839358392921461,0.9040469200316305,0.8257427030425548,0.9892792474654349,0.982101793708102,0.8308541159559164,0.7168707432835045,0.9922623407271534
58,train,1.9814140050034774,0.6707183302494517,0.3105851297675256,0.39201031363077693,0.2591756271043359,0.9339448539942254,0.4215968422631349,0.2834510294390921,0.9820114403438753,0.6982694391618696,0.00010570742764617289,51.1352756023407,0.9345567597251777,0.4358492752727328,0.2924414677760968,0.982461173074138,0.9561525634387581,0.4044802720199499,0.2652619968075902,0.9885617975601573
58,val,0.5263861442605654,0.8840969651937485,0.8365543484687805,0.8429204683648847,0.7348367190616583,0.9840439487752554,0.905051556053389,0.8292025221875713,0.9890254792711456,0.7340647429227829,0.00010570742764617289,51.1352756023407,0.9838654015728988,0.9035542816235521,0.8248223864335941,0.9899700709750147,0.982951346492178,0.8433156596226414,0.7355495444379122,0.9917845953076966
59,train,1.975650463815321,0.6817965858861019,0.3101749130475678,0.39555616798182586,0.2615428598576147,0.9341616378137657,0.42299644342107234,0.28385383727904184,0.9821930467035243,0.7121512429756031,0.00010310460635663335,51.14502811431885,0.9352478086743699,0.4313669535590019,0.29048324624006233,0.9829527202403936,0.9568209085995828,0.4118684549987229,0.2736176305940483,0.9892922384695596
59,val,0.5027242253224055,0.8828935225804647,0.8511196325222651,0.8566875914177904,0.7557665653860205,0.9845405861766543,0.9049890378548001,0.8288073033314028,0.9908227466400069,0.7290438711643219,0.00010310460635663335,51.14502811431885,0.9856789154399824,0.9115916640815841,0.8386158587348924,0.9904665265762979,0.9832922698985772,0.8469548328842819,0.7391898771413454,0.9924385434103752
60,train,1.9761030502486647,0.6858146265933388,0.30991912506063257,0.3961473252848523,0.2619378682866577,0.9343219949540719,0.4224178571851795,0.28281746743974806,0.9825647722209309,0.7175216942502741,0.0001005,51.07167291641235,0.9351584878958278,0.43234431894234093,0.2906447130611265,0.9835662306399273,0.956899059818086,0.40606521434185455,0.2682604975982505,0.9895825302390223
60,val,0.5291184261441231,0.8869060377279917,0.8355181266864141,0.8439722394861439,0.7372366948219607,0.9835046126704435,0.8984232853024041,0.8192447266655495,0.9908894130160301,0.7378661781549454,0.0001005,51.07167291641235,0.9822639882155344,0.8905196948949475,0.8052940434258652,0.9906501770018002,0.9823982620105222,0.8341521903125567,0.7244316609632012,0.9929898579913833
61,train,1.9715971515889754,0.6752255088404605,0.3104601946888132,0.3942976242565718,0.2603593461328651,0.9341174542984045,0.42323604097742124,0.28334276304479805,0.9822007564074716,0.7036866840563323,9.789539364336662e-05,51.11711382865906,0.9343849678115308,0.4228282960351683,0.2844646431762345,0.9834238152753443,0.9565245786416013,0.4112426904056409,0.2743865930763103,0.9889117859956013
61,val,0.5808160056670507,0.8865667084852854,0.8126043180624644,0.8256571128570801,0.7097833866569782,0.9817285888706114,0.8892711096338269,0.8048722022006697,0.9901379176547022,0.7441942145427068,9.789539364336662e-05,51.11711382865906,0.9813825779591246,0.8835628744254294,0.7947770803710398,0.991792043049977,0.9821102123177109,0.8402660920652331,0.730379555716246,0.9922025771366586
62,train,1.96893082146059,0.680641950640762,0.3108775258015253,0.3944455669676295,0.26200137547099006,0.9341678116733227,0.42179371736236637,0.2846741374121766,0.982188495836611,0.7104596589740954,9.52925723538271e-05,51.10381364822388,0.935215932076079,0.4285684848337525,0.2883662455143823,0.9833132024395436,0.9568620396118929,0.4020757204830628,0.26535752956677333,0.9895197282756177
62,val,0.5265644366542498,0.8799122422933578,0.8291766246159872,0.8340867250020966,0.7236813406942835,0.9834581589037518,0.8989104061619884,0.8184083039597363,0.9907598949612496,0.7318967233101527,9.52925723538271e-05,51.10381364822388,0.9825084912874184,0.8914499998055202,0.8055515406877941,0.9901026771180578,0.9836064233377303,0.8448168066297278,0.7379842709233587,0.9925424484978006
63,train,1.9653300122210855,0.6848414370888158,0.3103325458864371,0.3979245771632305,0.2630792479736737,0.9347921900796556,0.42491401877552426,0.2851733963108286,0.9828081632913807,0.7162480404502467,9.269331997507943e-05,51.07913017272949,0.9353098813366946,0.43915175787815114,0.29903679568351726,0.9824053312601306,0.9572766700014614,0.40875476908786557,0.27280220222770907,0.9892514948257822
63,val,0.46844272191325825,0.8733128160238266,0.8484459122021993,0.8539930559682566,0.7513235642064383,0.9848273034276569,0.9071807619705385,0.832303349585931,0.9900532677058552,0.7203074892361959,9.269331997507943e-05,51.07913017272949,0.9837064170389146,0.9028970605030833,0.824139612058402,0.9890966869534372,0.9835789871495796,0.8473854880166011,0.7418028470616522,0.992276872907213
64,train,1.961973986918466,0.6795773154810856,0.3144312323773639,0.39927043520915406,0.2654266460529969,0.9346405161247235,0.4248356191508264,0.28598181655144983,0.9824628863416821,0.7086359392132675,9.009941790486849e-05,50.98942708969116,0.9351900559286496,0.4252755752223297,0.28708713658685386,0.9839373672216162,0.9568159052487167,0.40358032319008674,0.2677343103810469,0.9895515308044006
64,val,0.47498652835687,0.8797147870063782,0.8486136148373286,0.8546006600335962,0.7526960364838783,0.9834555545856709,0.8997168990336225,0.8195865352778943,0.9907221112930947,0.7268931120634079,9.009941790486849e-05,50.98942708969116,0.9828283378870263,0.8926509783718095,0.8084202874373022,0.9909315563382027,0.9822987528336323,0.8362475310932606,0.7238918665899652,0.9926641555057992
65,train,1.9680768067376655,0.6774142081277412,0.3118432639460815,0.39585656146287707,0.26341362339399116,0.93469290595155,0.4225637607747334,0.2848735644798774,0.9827926368042642,0.7059636701617324,8.751264387410488e-05,50.9989173412323,0.9350367167402213,0.4349664330854982,0.29482781403457786,0.9823192395660515,0.9571256820309231,0.406936174531143,0.2707442830586356,0.9893103883976024
65,val,0.45510027309258777,0.8765331506729126,0.8449277132749557,0.850958679014798,0.7465236264018374,0.9844227256421269,0.9068313356586283,0.8320459486358344,0.9891210283550369,0.7240417152643204,8.751264387410488e-05,50.9989173412323,0.9840845276848819,0.9038305417025962,0.8258592593595409,0.9891731625510004,0.9843843876573605,0.8529541360876203,0.7508434231660169,0.9926054818288089
66,train,1.9623402890406156,0.6780746727658992,0.3127951110696845,0.397197826676037,0.2631669533366316,0.9346588056417598,0.4248144391258656,0.2851283568406612,0.9828186035154758,0.7063193337959156,8.493477072849703e-05,51.00253915786743,0.9357570054554974,0.4391551396749325,0.2961010187863197,0.9838338216144341,0.9573646927649223,0.4074151071481604,0.26826597214114745,0.9899543628356506
66,val,0.5520728677511215,0.885472983121872,0.8263623863458633,0.8403125752132308,0.7314394881817408,0.9828263392243134,0.8935140494213399,0.8101802418914836,0.9915985834029347,0.7405326515436172,8.493477072849703e-05,51.00253915786743,0.9839143385265978,0.9038268789290456,0.8253209913179164,0.9905395507810971,0.9831767714199834,0.8402555658623636,0.7297537557582787,0.9932563418432246
67,train,1.9611471684355484,0.687224913479989,0.31218635411279505,0.3985695703268035,0.26529690084606666,0.9348037651100268,0.4221141039715834,0.284626187434876,0.9829253079596918,0.7183874297560306,8.236756521353134e-05,51.08688497543335,0.9337255174966929,0.41546990253353805,0.2787060742615916,0.981678959361145,0.9559559383799783,0.4082262400805766,0.27260792609129353,0.9881467049580465
67,val,0.47507501641909283,0.8673793276151022,0.8498797466357549,0.8533793503650798,0.7499620878932758,0.9825481011484564,0.8947275543035519,0.8115832048516709,0.9891184852235266,0.7129805435736974,8.236756521353134e-05,51.08688497543335,0.9833587708579351,0.8941462794962051,0.8095858694856858,0.9904356456936715,0.9836927292276073,0.8581752870686086,0.7556886606167819,0.991301037016216
68,train,1.9556059126268353,0.689706099660773,0.31418151299289443,0.40037315462862,0.26754934756688953,0.934845314343305,0.4231988190866428,0.28600528504653483,0.9829603228651197,0.7211098118832237,7.981278676363294e-05,51.052664279937744,0.9350297395903874,0.436868607854435,0.29602847015588274,0.9824161998011122,0.9568615015349132,0.396132664689169,0.2616226408798965,0.9895920602897351
68,val,0.49126706769069034,0.8818148672580719,0.8424296329418818,0.8528229629016192,0.7497350712082115,0.9831517578533034,0.9000380491360959,0.81972536864855,0.9903339204332547,0.7328476707140604,7.981278676363294e-05,51.052664279937744,0.9835577892117154,0.9009855239935053,0.8204466415045265,0.9898394630067296,0.9829537085481114,0.8344804954192296,0.7215212677903499,0.9932223728723356
69,train,1.9605620934252153,0.6883538497121711,0.3119899225731691,0.39971213604442274,0.2655936330444644,0.934954842335039,0.42223621143391943,0.2837334213567373,0.9832175271551414,0.7196924577679551,7.727218629633741e-05,51.047953605651855,0.9358284549379752,0.4308399005832327,0.29367423490839717,0.9836070813629265,0.95741253316364,0.4127429268976876,0.2776726017306991,0.9894042968748502
69,val,0.4711164894203345,0.8726285348335902,0.8484722524881363,0.8557213726093066,0.7543079043396924,0.9843581022144084,0.9032403285466755,0.826647522187845,0.990607670375126,0.7202346473932266,7.727218629633741e-05,51.047953605651855,0.9840231142306114,0.9014084932460888,0.8220115438159036,0.9907506306964616,0.9837371237660495,0.8508935594153751,0.7452835214584385,0.9920719691683737
70,train,1.9561279687965125,0.6902093720017818,0.3134136741192554,0.40186083024008123,0.2671012508671874,0.9353577319359239,0.42603094782529966,0.28648404589361687,0.983296069764105,0.7220690275493421,7.474750501229919e-05,51.116785287857056,0.9358924860984941,0.43187291016226254,0.2955727842138799,0.983641025476139,0.9574688374367322,0.4052489824455159,0.2720596649664171,0.9897478605570048
70,val,0.4935186219712098,0.8869790633519491,0.8339388221502304,0.8450071955717369,0.7379728604395815,0.98253477673037,0.8947877732999189,0.8138511726955232,0.989976065499289,0.7395433733860651,7.474750501229919e-05,51.116785287857056,0.9841471524498874,0.9031885346175912,0.8247266886345136,0.9903282892134816,0.9836012147015692,0.845100619454369,0.73794859817695,0.9929406302314318
71,train,1.9607747558961834,0.6948017856530976,0.31212700500986296,0.39897528681785027,0.2667699493052193,0.9349900647010887,0.4230251489357423,0.2863782806214076,0.9829566821715892,0.7279178017064145,7.224047320195969e-05,51.095516204833984,0.9354480243131829,0.4309732077544225,0.2907514540452672,0.9833489668995219,0.9575812343223138,0.4117647359248316,0.2743670946850542,0.9896580210901736
71,val,0.47893933455149335,0.88346100350221,0.8446495980024338,0.8526977935448338,0.7502107707651596,0.9842533844013576,0.9042551877712127,0.8271709724694692,0.990920657203158,0.732507253686587,7.224047320195969e-05,51.095516204833984,0.9822128103369758,0.8908388914214611,0.8044082766997401,0.9901092165990844,0.9841585993363343,0.8509921049005453,0.7473409978959463,0.992924099876614
72,train,1.9544845882214998,0.6895226729543585,0.3130974764535367,0.40136485161834295,0.26718536478673505,0.9349192451001942,0.4234124486345872,0.2846796355740811,0.9830229106700813,0.720670305218613,6.975280905969273e-05,51.05627250671387,0.9357570284066481,0.4325806531974283,0.2938569455639403,0.983810264185706,0.9574142391991798,0.4148302471214991,0.2780663087809452,0.9893621076615827
72,val,0.4913608059287071,0.887365072965622,0.8344988773266474,0.8455373758829494,0.7401052501652007,0.982347447525184,0.8877873962129087,0.8042165143388358,0.9909689767018559,0.7401181211074194,6.975280905969273e-05,51.05627250671387,0.983742756360968,0.8993613204103382,0.8188402644544404,0.9908260163805204,0.9833003251149655,0.8463114783589871,0.7439234574188515,0.9923457191102449
73,train,1.9537555531451576,0.6952681692023026,0.31298732418697656,0.4022764471073152,0.26839502409748356,0.9350590431096666,0.4251508967699978,0.2868503662640533,0.9829553436813203,0.7281326026247259,6.728621750623979e-05,51.26559066772461,0.9348389772755653,0.4296032571411988,0.2910673105052712,0.9825249387505364,0.9569971071341793,0.41633556255723625,0.27829346696587137,0.9887412087957658
73,val,0.42415862282117206,0.8715551495552063,0.8578224778175354,0.8624431672382976,0.7648184975842108,0.9853055289058817,0.9114820281171099,0.840014904763288,0.9898076738628494,0.7162333925565084,6.728621750623979e-05,51.26559066772461,0.9849894373695527,0.9081105311918728,0.8331154073898489,0.9905181158155093,0.9829565551283386,0.845681870818677,0.7385635103940448,0.9913588024319525
74,train,1.9426262198832998,0.6870542827405428,0.3150040532184536,0.4050852232883859,0.2677769125699058,0.9351447274058774,0.42890267081752803,0.2865863392861799,0.9831775866055253,0.7175077739514802,6.484238902024261e-05,58.52447867393494,0.9358734876459143,0.43539494006352364,0.2958157961198976,0.9834316855981239,0.9572825786477196,0.4113454832014016,0.2749604155880936,0.989177449544121
74,val,0.41019278143843013,0.8815612842639288,0.8564334809780121,0.8611286654282724,0.7623101580935473,0.9848736360632752,0.9101474839114091,0.8373528214611353,0.989823659260915,0.7263270815213522,6.484238902024261e-05,58.52447867393494,0.9853545869906544,0.9110538805603049,0.8374591586217139,0.9907816932313388,0.9839649107497884,0.8508745652109525,0.7476263230998613,0.9924292791455871
75,train,1.946643839175241,0.6899094966419956,0.31448168494460876,0.40343578476147446,0.26869821329646826,0.9354207838473435,0.42534748421964624,0.2865791683156638,0.9832958020660515,0.7211596037212171,6.242299847967355e-05,56.27670764923096,0.935833040067872,0.43869551755732344,0.2987372444096866,0.9830888179309091,0.9574204028582246,0.4088985397907242,0.2727386743329577,0.9894500732420377
75,val,0.47201331704854965,0.8819710910320282,0.8439103464285532,0.8554170462868589,0.7535871615893525,0.984857828458182,0.9088224631809388,0.8352084405200668,0.9893898736861381,0.7329375892877579,6.242299847967355e-05,56.27670764923096,0.9838016866282316,0.9019156774373623,0.8231089327746197,0.9897529965353754,0.9842825164245369,0.8533271069437017,0.7501842826443864,0.9925241016204756
