epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.25773274960617226,0.9333143730958303,0.9098067432641983,0.9121148541727798,0.8437138241819543,0.9897380782789295,0.9404688254882979,0.8891726143620627,0.9942447117395229,0.7631897727648417,0.0001546915839839952,280.27373361587524,0.9900157712649555,0.9427263409539971,0.8927249866449812,0.9944966634113048,0.9903752277256023,0.9120021763917924,0.8431693997969038,0.995478493826576
39,train,1.8305199081437629,0.5729286595394737,0.3579091771848892,0.42024394487771916,0.2848075757891534,0.9301574754950681,0.4284497134105557,0.2891991053759313,0.9757194652890525,0.5617936519154331,0.00015248860718923693,280.33831691741943,0.9313463731563969,0.44391998797491794,0.302972791282443,0.9761021664266614,0.9613832454551496,0.45142252740902444,0.31117083040196036,0.9912141498764949
39,val,0.27095421714087325,0.9059475511312485,0.9197849084933599,0.9201201346257362,0.858299471834416,0.9896490469398983,0.9397826476527902,0.8883877881716639,0.9923164730978752,0.7325846403837204,0.00015248860718923693,280.33831691741943,0.9899240144767704,0.9435590078416114,0.8946549692214855,0.9904786972770979,0.9911980105424316,0.9214172759377431,0.8591834498811325,0.9936312720887602
40,train,1.8439271945702402,0.5812478048759594,0.35786178442731237,0.42096919828145773,0.28471662020037436,0.9296708039933591,0.4267746224831677,0.2873702113116267,0.9750556811950291,0.5723813240988213,0.00015025000000000002,279.9426712989807,0.9387790446805387,0.45171034766345114,0.30928929427868296,0.986079433507937,0.9611345875874426,0.4475803818147244,0.3060624935658775,0.991633793345519
40,val,0.28073209524154663,0.9358204454183578,0.9099717835585276,0.9137074623335661,0.8467072722655372,0.9896781183975412,0.9395397841322407,0.8875101371925164,0.9943647838772648,0.7659467111031214,0.00015025000000000002,279.9426712989807,0.9890106861824907,0.9369385387591196,0.8825630751793216,0.9942866734094445,0.9909142610027303,0.916938410146933,0.8519383469073959,0.9950941176640019
41,train,1.8446525688756976,0.5823045697128564,0.3570490882977059,0.4166406296511428,0.28525368458754563,0.9305713510467878,0.4231380739586037,0.2886657431503462,0.9759637665328854,0.5741261800130208,0.00014797729664583106,280.33509612083435,0.9365552413790451,0.4422435405619836,0.30357087679440437,0.9834142852246315,0.9614839780558816,0.4490878305838013,0.3111117247447812,0.9915568569248774
41,val,0.2463390746464332,0.9312012096246084,0.921354760726293,0.9227348896790021,0.862381255236831,0.9896417790754874,0.9419092014935438,0.8924711766624221,0.9923475356327524,0.7579480161269506,0.00014797729664583106,280.33509612083435,0.9905087747341493,0.945251305749066,0.8978692880456993,0.9939433506555386,0.9909178949349355,0.9196630301959585,0.8567933099041536,0.9946283612930943
42,train,1.8420654744432683,0.5851798074287281,0.3568969378509281,0.4189601977238945,0.2844119326887848,0.9298364858006449,0.4236180775465567,0.28594638956833696,0.9755061634798421,0.5768925717002467,0.00014567205472408492,280.3475453853607,0.9394203788870378,0.44921047870420927,0.3085660384916953,0.9866296600875697,0.9613368484288023,0.4491485923370425,0.3093237264907719,0.9915294446441759
42,val,0.2376604899764061,0.9264161288738251,0.9180727203687032,0.9185402622935211,0.8549832445901218,0.9901120704683977,0.9420856669846757,0.8922252018962205,0.9939851306732096,0.7538492133220037,0.00014567205472408492,280.3475453853607,0.9889967561090366,0.9361164354531538,0.881183846560884,0.9939738682336635,0.9912052784068425,0.9204171967944618,0.8574984667724329,0.9947099231536783
43,train,1.8289067316473575,0.5802599455180921,0.35912684222781344,0.42149454037251277,0.2852479453672902,0.9301286845514906,0.428925729327477,0.2897706506876824,0.9754458243385319,0.5708772358141447,0.0001433358541324254,280.780659198761,0.9395962510052653,0.4517836074128508,0.31335567719348845,0.9863597669098011,0.9613721447485601,0.44998789431941677,0.3108244098172721,0.9914318954733974
43,val,0.24842314856747785,0.9212493946154913,0.9140266428391138,0.9148556966909182,0.8483941866850806,0.9898773790134682,0.9409219203197864,0.8903574787307488,0.9935913085935967,0.7491182635227839,0.0001433358541324254,280.780659198761,0.9905714600646917,0.9458675875623466,0.8986671211062904,0.9935927618116026,0.9909212260394572,0.9187427898593143,0.8542581175308438,0.9944278172082729
44,train,1.830381922449982,0.5830148797286184,0.3596063143982176,0.42491040008293657,0.28790556952807955,0.9303968406968388,0.43238660487307223,0.29183572257774193,0.9757652416562399,0.5741701895730538,0.00014097029598604215,281.31966733932495,0.9381784079646169,0.4484328300456172,0.3112777156387607,0.9845705266582936,0.9613185589117664,0.4428904498698176,0.3064885215735809,0.9917679100704366
44,val,0.24138215805093446,0.9312571585178375,0.9173341343800226,0.9198173632937993,0.8565608348156286,0.9899397615163269,0.9416549245495279,0.8915770320243489,0.994041624523191,0.759164904554685,0.00014097029598604215,281.31966733932495,0.9905375433641083,0.9462399482667179,0.899316463565718,0.9932074773877747,0.9916885913901553,0.9241679243199129,0.8625672862504725,0.995507013229943
45,train,1.8174346336147242,0.5775304961622807,0.3585925099325546,0.4226504847497494,0.2859160305980821,0.9304151047125964,0.42930545723836927,0.288931638147879,0.9759985137402587,0.5666460539165296,0.00013857700152032645,282.4196243286133,0.9349773370129207,0.4422659765352722,0.3046702141100812,0.9814446700245225,0.9609852112977163,0.44347255501981603,0.3059620557709086,0.991714798776577
45,val,0.2683455888181925,0.949283242225647,0.9079982489347458,0.9151457642616014,0.8490723397618326,0.9897571564230078,0.9397811890753648,0.8881017131095718,0.9953333536782316,0.7811491837104162,0.00013857700152032645,282.4196243286133,0.9912652382882313,0.9493683200696128,0.9046996080498894,0.9955377124603187,0.9903691711719267,0.9126216024553039,0.8443544014804333,0.9955556960331423
46,train,1.8142792247889334,0.5794189988521108,0.35969559190173944,0.4250978651900764,0.28737758294066107,0.9306112222959326,0.4313983490654087,0.28997084180556076,0.9761043615507028,0.5691577041358279,0.0001361576109797574,283.8248608112335,0.9349070809902841,0.44825131927170786,0.30925362999418043,0.9805412961724119,0.9617058136787197,0.4531546077989652,0.3145717010508846,0.9916695042658862
46,val,0.23216347893079123,0.928539459904035,0.9244784265756607,0.9257289865185493,0.867364495297516,0.9906792667201171,0.9470420937688289,0.9014458038091228,0.9933520725793666,0.7545582006374995,0.0001361576109797574,283.8248608112335,0.9916734500059663,0.9527197868386437,0.9108254945054183,0.9938903081983211,0.9918678653789527,0.9269130292825549,0.8687376631005611,0.995022365024958
47,train,1.8326981398097255,0.5840880276864036,0.35786736973218225,0.42196464619502305,0.2852849044482393,0.9306668711861663,0.43067424580120106,0.29060313797224074,0.9762798108551164,0.5749472099438048,0.0001337137824937602,284.00844860076904,0.938185150502687,0.453299822973114,0.3125191404147797,0.984959331311528,0.9616135449523662,0.45332041482494356,0.31301116999914813,0.9917636804411879
47,val,0.24368415089944997,0.9377673963705698,0.9191719790299734,0.9211336017009036,0.8595646465364167,0.9902210884345584,0.9440983458970518,0.8960625935593339,0.9940676007950474,0.7651467124621073,0.0001337137824937602,284.00844860076904,0.9910847529886984,0.9493710007361943,0.9052642825263252,0.9946323576426107,0.9909430296326893,0.9184266135491216,0.8543006953021544,0.9951186407178522
48,train,1.8271262551608838,0.5816878469366776,0.35932891480624674,0.422649356363256,0.28708064761356156,0.9300579134030256,0.4267920577914683,0.2886907478676663,0.9756400660463173,0.5717860707065515,0.00013124719094030727,284.7042713165283,0.9371811957643953,0.4500980270858554,0.30894136617332624,0.9832461173072793,0.9614223363651658,0.45196700906840787,0.3106252352539195,0.9915967439348831
48,val,0.24518491824467978,0.9260678986708323,0.9202700257301331,0.9209232061678688,0.8588233374082449,0.9904500261634958,0.9450661571615223,0.8977015397228262,0.9928343636647464,0.7529020806153616,0.00013124719094030727,284.7042713165283,0.9908358286326314,0.9476591635229741,0.9016170278111134,0.9929993039084221,0.9911798408814049,0.9211570112626654,0.8589752435061765,0.9946955726258696
49,train,1.8257134412464342,0.5873574775561952,0.35824248174107387,0.4205190677920849,0.28607530351754834,0.9305827654191057,0.4279149204158622,0.2900311189082937,0.9760786625375453,0.5792755126953125,0.00012875952679804032,284.80463457107544,0.9376809698230687,0.451508439213519,0.30970380541779946,0.9845942447058541,0.9613707523787461,0.4487248721606957,0.3079744041172991,0.9919488739547568
49,val,0.2543388847261667,0.9403283298015594,0.9166327665249506,0.9192105929987927,0.856527725596883,0.9902347156803284,0.9439026893978045,0.8956342260609894,0.9946187337238048,0.7685864816109339,0.00012875952679804032,284.80463457107544,0.9903946086973646,0.9454307054041027,0.8983422528380959,0.9942766825356538,0.9914744922177231,0.9211877225691425,0.8582555420045482,0.9959878467376625
50,train,1.8333779401946486,0.5820342482182017,0.35778130978803363,0.41820222849073757,0.28525836848323716,0.9298895794627617,0.42687792689166115,0.29019401361565667,0.9754017612388877,0.5722468325966283,0.00012625249498770082,284.7929925918579,0.937511656633705,0.45332391358009255,0.3131569388231153,0.9831446062053059,0.9615996824573003,0.4519825781325901,0.3131808384153154,0.9914212946304697
50,val,0.24260960022608438,0.9139084617296854,0.9218280911445618,0.9216764407271607,0.859807479561084,0.990480308931874,0.9455033974674838,0.8987356642969838,0.9916383652458478,0.7400992264350256,0.00012625249498770082,284.7929925918579,0.9911410789378815,0.9496413215660265,0.9055112535202104,0.9923546200705314,0.9914502660030206,0.9233079555995373,0.8624007808395261,0.9942799522761673
51,train,1.8187296329883107,0.5855823717619243,0.35908200893093617,0.4229453354688151,0.28632884873008263,0.9303875021286038,0.42908618372531926,0.28977621018660554,0.975839340477512,0.5766003525047971,0.0001237278137036626,284.7141492366791,0.9373073786412063,0.45220132938772367,0.3116651749676544,0.9833628871983159,0.9615762977847926,0.4535429724262007,0.3128397621071589,0.9915057801362263
51,val,0.23644443415105343,0.9335516095161438,0.9242519189914068,0.9258722202306119,0.8671710703214351,0.9905962919347613,0.9459868208993559,0.899559765185681,0.9930674235024509,0.7598564525445303,0.0001237278137036626,284.7141492366791,0.9909079016213712,0.9482063727554584,0.9028635806233501,0.993270329066532,0.9917100921557035,0.9260785693564709,0.8672576999190174,0.9946828569683176
52,train,1.819279693616064,0.5826799894634046,0.36118894705320137,0.4251260931950877,0.28945926646740416,0.9309055223521385,0.43149463107476166,0.2919162635979137,0.9762665865712618,0.5728700336657072,0.00012118721323636703,285.24596786499023,0.9348535155545145,0.44616249758194343,0.30512285786791016,0.9804761920057454,0.9616503101457732,0.4551757301322487,0.3138539596051239,0.9916326154740824
52,val,0.24226632031301656,0.9202056179443995,0.9250208040078481,0.9254943601386204,0.8670745950540026,0.9908446106354608,0.9474136883451032,0.9018980446303398,0.9931506202332917,0.7458051095406214,0.00012118721323636703,285.24596786499023,0.9908897319603441,0.9487419152902355,0.9039743201889977,0.992354075113779,0.9915910808759781,0.9242687759226139,0.8645295336054799,0.9950023832773763
53,train,1.825782270807969,0.5897097403543037,0.35898279609125955,0.4228619466599027,0.28769364144661813,0.9306701557508545,0.4303106629387007,0.2906473391162407,0.9759935345564588,0.5818259255927906,0.00011863243478646867,285.16463112831116,0.9369735898550372,0.448672521526575,0.3089749104686906,0.9831795675711228,0.9613282417472626,0.4545808757482,0.31402893518026054,0.9913493373936274
53,val,0.23605866419772306,0.9215127875407537,0.9251119544108709,0.9251030674117161,0.8657515550838868,0.9909866368191537,0.9480518696595145,0.9029239876787324,0.9935936700728564,0.7473744004964828,0.00011863243478646867,285.16463112831116,0.9911698475678405,0.9493770341554929,0.9050520265292156,0.9938596089679456,0.9911198810000169,0.9215269058121874,0.8600829867313439,0.9947262718562454
54,train,1.8270807013177035,0.5885392038445724,0.359855296596754,0.4240715156507079,0.2885832948295989,0.9307614579787499,0.42942897600057356,0.29157353387924284,0.9761411432632846,0.5801623428077028,0.00011606522927150297,283.86619687080383,0.9405819774295866,0.4616566226813993,0.31906586739123144,0.9872528076170379,0.961424725834975,0.4501874360964271,0.30972643808066475,0.991855607952838
54,val,0.22930244356393814,0.9315521617730459,0.9184136937061945,0.9190604562354799,0.8554844955859379,0.9909030563784303,0.9472616496297102,0.9015530286645994,0.9944325401667923,0.758831391731898,0.00011606522927150297,283.86619687080383,0.9911967992316968,0.9498825940863344,0.9058067225489554,0.9941662379672014,0.99138212977417,0.919758002157561,0.8564216690230797,0.9957444327216654
55,train,1.8227812622722825,0.5824031896758498,0.36100967738842754,0.42355993909884354,0.2872907953537484,0.9306848776390125,0.4294997727624158,0.2905887416721676,0.9760747541459602,0.5721354166666667,0.00011348735612589512,283.5817914009094,0.9382558833992314,0.4524984068546605,0.3115218026235151,0.9849468030426137,0.9617232565533025,0.45660337803370693,0.3152189195571943,0.9916128593577176
55,val,0.23248528068264326,0.9314408103624979,0.9222023834784826,0.9231835253844834,0.8627447205157877,0.9905923551748724,0.9461892313312618,0.8996550472662123,0.9933940342492887,0.7579454729954401,0.00011348735612589512,283.5817914009094,0.9906138559404211,0.9462738892894186,0.8995870597183417,0.9937962123324361,0.9919329733309655,0.9270350954716844,0.8684079478341252,0.9949562436056872
56,train,1.817347714775487,0.5889097514905428,0.361056077320194,0.42540820501094784,0.2886715461459608,0.9311600684650786,0.43241016057138953,0.2928108624443836,0.9765097634832681,0.5803644548382676,0.00011090058209513152,283.85465598106384,0.9379975936985895,0.4558150973228912,0.3119773481437944,0.9843830844810731,0.9614473582197639,0.4559265933615319,0.3130201974118199,0.9916528534469445
56,val,0.2292969413101673,0.9354963799317678,0.9253953943649927,0.9260702262579121,0.8672433385063734,0.990863991607223,0.9470378947985916,0.9012131692064159,0.9941142854234887,0.761425202091535,0.00011090058209513152,283.85465598106384,0.9913421565199113,0.9504512306770686,0.907125054589378,0.9941546122231538,0.9914514773137556,0.9223843928732247,0.8615367157604071,0.9951068333215539
57,train,1.8222892386871472,0.5832733689692983,0.3610112149235711,0.42539228636250775,0.2880857537370412,0.931053162004789,0.43217939275696843,0.2911821812057767,0.976577972947358,0.5728338944284539,0.00010830668002492057,283.5415713787079,0.9386731072688372,0.4559700290106228,0.31444486942759664,0.9854517351115557,0.9617019017825761,0.45427119658579773,0.3133654803588505,0.9919632225704367
57,val,0.23074878690143427,0.9344297150770823,0.9254641433556875,0.9263444239391819,0.8680952308034898,0.990711063626914,0.9461511641790459,0.8995195481725364,0.9950447082517995,0.7606522738933563,0.00010830668002492057,283.5415713787079,0.9908503643614529,0.9475687390068015,0.901413819504667,0.9948459806894855,0.9918251666755399,0.9253250481241437,0.8656942913034995,0.9959477015902479
58,train,1.8146980068139862,0.5822832074081689,0.3612319998018313,0.42607165218751847,0.28823319671999953,0.9311602801256904,0.43382886128027887,0.2921898336148832,0.9767233329905326,0.5715798896655702,0.00010570742764617289,284.54847955703735,0.9393677442479358,0.45326163383193496,0.3121301416465605,0.9869759007502616,0.9609486552147952,0.4385301362990526,0.2988468551144875,0.9922983269940935
58,val,0.26304257723192376,0.9597247938315073,0.904707113901774,0.9144168967869183,0.8477430978062358,0.9893486418775886,0.9378757077856782,0.8848991081043547,0.9963293529690612,0.7934808284044266,0.00010570742764617289,284.54847955703735,0.9903458534402758,0.9445855859433864,0.8966805231702172,0.9960557846794407,0.9899664103524995,0.9053653397343533,0.8321270053707241,0.9971128191265203
59,train,1.817332975697099,0.5903496457819353,0.36050836875577247,0.4252473184041122,0.2886528824896786,0.9313594068599059,0.4320194966592622,0.2921926582537998,0.9768667656077196,0.5819338614480537,0.00010310460635663335,285.7370285987854,0.9401776368059472,0.4642695093351104,0.3191689307952142,0.9862008613451081,0.9618089714510483,0.46120171527906073,0.3159725490603437,0.9915096349881998
59,val,0.2226184830069542,0.9169789304335912,0.9306249270836512,0.9305273740446137,0.875095703189079,0.9913703194945027,0.9502073100456431,0.9069742446974752,0.9925221034457173,0.7414318273464838,0.00010310460635663335,285.7370285987854,0.9914199832346428,0.9512351943172783,0.9083786088434147,0.9924825032550549,0.9921955249328026,0.9291473648614663,0.8731248215598036,0.994507925850851
60,train,1.8107166016310976,0.5802837706448739,0.3608162688581567,0.42458718353111696,0.2867720000709914,0.9312655570542756,0.4325673990392578,0.2913922987395657,0.9768000017131202,0.5687985068873356,0.0001005,284.7892825603485,0.9383867228095215,0.45539396044702696,0.31434607460820724,0.9841970343337322,0.9617050894424063,0.4557062567075066,0.3144286644564579,0.9915670294509193
60,val,0.23155574686825275,0.9345565090576807,0.9253751039505005,0.9267429486494448,0.8684673199480039,0.990998447098821,0.948215592737999,0.9034850895321457,0.993374597458459,0.7607392817735672,0.0001005,284.7892825603485,0.99176187568963,0.9532400370072501,0.9116586053599568,0.993181501115918,0.9916746613167015,0.9251809699079768,0.8661979151016471,0.9947927565800176
61,train,1.8052970951063592,0.5824846769634046,0.3627335005913649,0.426188330016114,0.28872763637439214,0.9313405665152521,0.43424088564361235,0.2939351525017979,0.9766424881783068,0.5716536672491777,9.789539364336662e-05,284.67980122566223,0.9377761788468473,0.45572454432936715,0.31495407256584756,0.9840287593371592,0.9615740587725273,0.45196079272787004,0.31177206332680263,0.9919918662621855
61,val,0.2233093250542879,0.94219771027565,0.9237695187330246,0.9256598503884891,0.8668528177816484,0.9905738826861619,0.9451071556475178,0.8977006938292601,0.9948616027830495,0.7689681301514307,9.789539364336662e-05,284.67980122566223,0.9914169549578049,0.9511252699733387,0.9077148134602829,0.9946310860768554,0.9915553472092923,0.9213295385370012,0.8588216715050047,0.996140071323786
62,train,1.8152094709245783,0.5848403662966009,0.36226578353528394,0.4272964290724706,0.29038699449081606,0.9313332144966205,0.43304153817853647,0.2928020060114934,0.9767816376266346,0.5744840387712445,9.52925723538271e-05,285.5442850589752,0.938263069659552,0.4558631776244205,0.31382357330046257,0.9843110737046203,0.961845336274381,0.45893764922153263,0.3165726142254369,0.9917627167281943
62,val,0.2512892863402764,0.9340150058269501,0.9223610659440359,0.924106074896032,0.8645580441390276,0.9901590087593833,0.9421485669287071,0.8923596796833025,0.9944597880044038,0.7608668059110641,9.52925723538271e-05,285.5442850589752,0.9894918793720165,0.9401805228517258,0.8883471334750861,0.9929804120743443,0.9918687738620043,0.9262506014485119,0.8681606911973819,0.9953031994046082
63,train,1.8126059481972143,0.5889519407038103,0.3609994850627947,0.42514681997085335,0.28869569501356507,0.9311356866925766,0.43188971922968317,0.2913560908730766,0.9766888534812128,0.579864930270011,9.269331997507943e-05,284.9663739204407,0.9389412430131654,0.45995012481704695,0.31810983148879807,0.9847237034846368,0.9617958459429377,0.4542680320547799,0.3137349709834826,0.9918649773847187
63,val,0.22668933930496374,0.9297599842151006,0.928249845902125,0.9284752417971521,0.8714753514817996,0.9908106939348776,0.9468107737381667,0.9010454799212956,0.9938963027225958,0.7550904452800751,9.269331997507943e-05,284.9663739204407,0.9911386563164112,0.9497701770415006,0.90556114609483,0.9927528018041621,0.992457470879272,0.9300971700611921,0.8742785368509783,0.9957273574100954
64,train,1.814677421461072,0.5844416568153783,0.3624148255410163,0.42511672580852405,0.2900287484984658,0.9315519874158954,0.43333775455024454,0.2952528555353966,0.9769289250957952,0.5740048592550713,9.009941790486849e-05,284.681355714798,0.9382569723038315,0.45273323744764965,0.31416114298183406,0.9844543457029756,0.9617850563519469,0.4527220200523778,0.3140858957894145,0.9918021754213139
64,val,0.21077506057918072,0.9295839617649714,0.9310933947563171,0.9310748090438375,0.8761805462046444,0.9915035636753659,0.9513462676042028,0.9087919145726576,0.9940652393157877,0.7541823635498682,9.009941790486849e-05,284.681355714798,0.9921470725033981,0.9552465487270316,0.9152521568835025,0.9937833150226331,0.9921661506474759,0.928850765180176,0.8729629490360552,0.9954739525203076
65,train,1.8134613396828634,0.582907639888295,0.3620010122885568,0.4258153068891527,0.2888897756880576,0.9313608374816374,0.4331823354238056,0.2935085971155363,0.9767838327506752,0.5719404254043311,8.751264387410488e-05,284.7432818412781,0.9384835078123218,0.4533982617281839,0.31280656928289463,0.985314620168436,0.961658406801739,0.4523254330815549,0.3117054942021328,0.9921435975190386
65,val,0.2293516043573618,0.947287971774737,0.9245535383621851,0.9268995455549675,0.8686639155151629,0.9902153347085666,0.9428607456433612,0.8938305851498277,0.9957248142785851,0.7740634779135386,8.751264387410488e-05,284.7432818412781,0.9905660091663836,0.9462730880019675,0.8994161848548042,0.9953151884531573,0.9920292725344075,0.9267530534928032,0.8677998418738441,0.9966367085773201
66,train,1.8121858126238772,0.5878953900253564,0.36180144029162953,0.4261857631310112,0.2890845098432006,0.9313337678743673,0.43381622107029083,0.29428326820608197,0.9765785618830759,0.5782814427425987,8.493477072849703e-05,284.7181017398834,0.9379808852608282,0.4477173414012056,0.3108892499677895,0.9845013534812103,0.9617555233211619,0.4523676479987599,0.31511287585863446,0.9919294390760561
66,val,0.24248872697353363,0.9394053518772125,0.9205771038929621,0.9220364042570225,0.8605700351427322,0.9905460225392541,0.9446823008768233,0.89709530777472,0.9951288132438938,0.7665227303902308,8.493477072849703e-05,284.7181017398834,0.990616278561891,0.9462630792907861,0.8992054791367526,0.9949764070055198,0.9918506042009775,0.9262318416098201,0.8680303644222764,0.9959091913130903
67,train,1.8102363799747667,0.5812205532140899,0.36314405850870046,0.4271023563431415,0.289478060194447,0.9314301168053033,0.4339062636721583,0.29348653491862237,0.9767877946818706,0.5694920590049342,8.236756521353134e-05,284.42191529273987,0.9399296802234052,0.4592581637510342,0.3194023357277084,0.9862733539780576,0.9618242084650337,0.45481042124707116,0.3152754913691124,0.9917902360881176
67,val,0.2082735945781072,0.9382821967204412,0.9310779571533203,0.9316531630613687,0.8767037786698674,0.9912897673306172,0.9500842683228589,0.9068210727410398,0.993871234711993,0.7631383637587229,8.236756521353134e-05,284.42191529273987,0.9927348610376145,0.9583860623193443,0.9209242882911188,0.9947311764670154,0.9920150396332699,0.92782320996997,0.8704219902388766,0.9953333536782316
68,train,1.8041442563659267,0.5807530453330592,0.36286607962101697,0.426348884707352,0.28860192252492173,0.9310804483729287,0.4342940078893543,0.293271566025844,0.9764177288923966,0.568923628957648,7.981278676363294e-05,284.80552339553833,0.9347836497014391,0.4529752749962686,0.3098128454185859,0.9804025215013593,0.9612073937379437,0.45392102327951084,0.3110489760211161,0.9914339835182164
68,val,0.2684693330277999,0.9362171739339828,0.9165555487076441,0.917457986963349,0.8530280601779512,0.9900409059627094,0.942766756292121,0.893477896640674,0.9939266386484701,0.7642502586046854,7.981278676363294e-05,284.80552339553833,0.9909848198530512,0.9490391548487761,0.9042955870338806,0.9941157386414946,0.990624152081669,0.9158605746655324,0.849649620688327,0.9952999296640949
69,train,1.8138998456168594,0.5858595998663652,0.3617869794139998,0.4265415508557599,0.2900242508552428,0.9313421297436298,0.43242785415759005,0.29382739296426047,0.9769469144050064,0.5754376327782347,7.727218629633741e-05,284.21223402023315,0.9390324049840252,0.4518084388281343,0.3121739587368496,0.9857372083160513,0.9616647668206292,0.45525410985414366,0.3166210076321866,0.991836494311802
69,val,0.21522413939237595,0.9453704506158829,0.9274615943431854,0.9296200983229003,0.8735698995222384,0.9908976054801225,0.9473081775557115,0.9014495041986903,0.9951787676128486,0.7716215252876282,7.727218629633741e-05,284.21223402023315,0.9919020849072201,0.9529102826007425,0.9109909147541703,0.9953918457029712,0.9916028911556456,0.9243211878176468,0.8651140078728905,0.9956697736466097
70,train,1.8052299748387253,0.5831403765762061,0.36386019480659776,0.4268567537087713,0.2898842840725357,0.9316441541371344,0.43592744598138167,0.29536752075979555,0.9770818342240849,0.5718332926432291,7.474750501229919e-05,283.8285391330719,0.9397414348847842,0.4579781553317731,0.3183000775995158,0.9858586896928331,0.9619328898143165,0.45848809202114577,0.3189985341140365,0.9916260301019607
70,val,0.20841403678059578,0.9321045676867167,0.9319640348354975,0.9316262987496028,0.8766887648577543,0.9912582732515042,0.9497377659232288,0.9061175188489964,0.9939533415293295,0.7565516531467438,7.474750501229919e-05,283.8285391330719,0.9916852602856338,0.9525710070708562,0.9104956080847666,0.9941789536247535,0.9919338818140169,0.9284675239556703,0.8719884680979119,0.9947765895297013
71,train,1.8069681292040307,0.5911422997190241,0.3632446258018414,0.42774064860381716,0.2913739233248058,0.9322233009255534,0.4377885917741477,0.29839904484945073,0.9773581521551425,0.5823528624417489,7.224047320195969e-05,284.0679392814636,0.9381423950589289,0.45159213980826285,0.3127287869597622,0.984411995870876,0.9617925792291444,0.45225027417612845,0.31454948540984695,0.9919199090253434
71,val,0.2210975339015325,0.944652741154035,0.9266200363636017,0.9285978650479993,0.8718066011594853,0.9912152717204075,0.9496374525117529,0.9057719285964719,0.9943827674500884,0.7708520442247391,7.224047320195969e-05,284.0679392814636,0.9920804504129666,0.9547028227614454,0.9144630046560649,0.9945727757043666,0.9919399383676923,0.927122943376972,0.8697912846687937,0.9959019252230604
72,train,1.8058340032895406,0.5880291855126096,0.36227731773008903,0.42565980841841444,0.2896152149749341,0.9314192252091986,0.4319724586787603,0.2929084478352463,0.9768875925163002,0.5781695449561404,6.975280905969273e-05,283.4219665527344,0.9400569112027651,0.4601697725801641,0.31858496459191143,0.9866638183592255,0.9618984197359852,0.4586601704365518,0.3166282208698217,0.9919434664540715
72,val,0.2180096060037613,0.9434309502442678,0.9272838284571966,0.9289228139162984,0.8726563224039854,0.9912582732515042,0.9495646826622314,0.9056202521578957,0.9949529738651738,0.7694300711154938,6.975280905969273e-05,283.4219665527344,0.9920504704722725,0.9545694816234015,0.9139685410219225,0.9949972970143554,0.9918506042009773,0.9269977353455019,0.8696111578307164,0.9958272661480048
73,train,1.8103562219101086,0.5914197419819079,0.3617466498983272,0.42324202678144046,0.28944857603231167,0.9311240504591368,0.4304839460417942,0.2930354440795339,0.9765023750169854,0.5825315776624178,6.728621750623979e-05,282.9381935596466,0.9406053519015826,0.4634586172780501,0.3209402059519002,0.9866823430645434,0.9619542930374739,0.45896924306730186,0.3170649149298282,0.991833121316325
73,val,0.22244362843533358,0.9316230068604151,0.9318865090608597,0.9322207255987619,0.8783803635679095,0.9911114018248708,0.9493386702963691,0.9053071101519491,0.9932350885298874,0.7560393959283829,6.728621750623979e-05,282.9381935596466,0.9923605660204627,0.9564290389348428,0.9172785473065886,0.9935571579704567,0.9917830736274945,0.925781234475676,0.8675476572599189,0.9954926627021342
74,train,1.8196568118898493,0.5863879287452028,0.36276040350397426,0.4245444993184383,0.28907458914383244,0.9313564869635028,0.4330716633439058,0.2946076085639832,0.9767254745749626,0.5759005897923519,6.484238902024261e-05,282.96886587142944,0.9392196532226539,0.4534441217302777,0.31427151703460593,0.9856022884969723,0.9618351561639532,0.4547288346417151,0.3157727011462989,0.9917185465493292
74,val,0.21938080340623856,0.9309668789307276,0.9299144943555196,0.9300453402033112,0.8744200058211843,0.9914881194634931,0.9509806350732163,0.908184474362956,0.9938779558452707,0.7557799965143204,6.484238902024261e-05,282.96886587142944,0.9919874823140461,0.953740772069712,0.9128193326790591,0.9943782261438199,0.9921673619582112,0.929269298240199,0.873841486398162,0.9952303568520598
75,train,1.8058373357120314,0.5757020113760964,0.3643452936979501,0.4274191346890005,0.28941493850914857,0.9313714613143168,0.4348776985755349,0.29416231219160743,0.9767885977760316,0.5620101125616777,6.242299847967355e-05,282.90326595306396,0.9390680353705333,0.4623519297321069,0.3188312351105104,0.9849911873799221,0.9619119150126404,0.45863611830758044,0.3165369468315844,0.9916924192192855
75,val,0.21641145025690398,0.9354547808567683,0.9299835364023844,0.9302284124832628,0.8747756187030001,0.9915480793448813,0.9516392849181231,0.9097428178576746,0.993370419456692,0.7603897849718729,6.242299847967355e-05,282.90326595306396,0.9925246986250715,0.9571570297687515,0.9187339374403338,0.9940312703448986,0.9918303147461641,0.9269048332449613,0.8697872213874707,0.9949827648342957
