epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.20686016355951628,0.9441126883029938,0.9284406304359436,0.92882317501984,0.8705250114294995,0.9916089477093334,0.9492382469829734,0.904260963601793,0.9955836704797569,0.767081489165624,0.00023192353573474645,290.24450612068176,0.9918130535682009,0.9518923070080811,0.908634785724851,0.9957291739326029,0.9930267869247903,0.9350506831293358,0.8803952298607696,0.9967638651528409
39,train,1.801427131786681,0.7321565326891447,0.342024325657832,0.43805735059833006,0.30157345049417905,0.939068945766172,0.45113588600534754,0.31106368845319976,0.9870169656317035,0.7556630452473958,0.00022861353542503424,333.26577615737915,0.9402983573088647,0.46022797420047773,0.3169005702408494,0.9871754428795105,0.9610858367930696,0.4450878881073374,0.3041511873573448,0.9916460539163798
39,val,0.2595187574625015,0.932517280181249,0.9057503491640091,0.9057644392161225,0.8334822352990855,0.9917361353365206,0.9503025918062885,0.9062829099495775,0.9943433489116767,0.7593983262777328,0.00022861353542503424,333.26577615737915,0.9919169234637372,0.9536239729860184,0.9117481900167564,0.9941547938754045,0.9925643690516585,0.9296601146956615,0.8696222567748962,0.9956227257136671
40,train,1.7972256735751504,0.7272859272203948,0.3425003720904913,0.4380239092446724,0.3007665463827085,0.9394568176640684,0.45346669453530886,0.31236880031634723,0.9872089586758372,0.748988690292626,0.0002252499999999999,319.3848316669464,0.940204946125228,0.4497547347593264,0.3086885483840903,0.9878170080350752,0.9611833893843575,0.4531828297035607,0.31220571162927185,0.9915566963060451
40,val,0.23259021528065205,0.9397968153158823,0.9202712525924047,0.9215193741730618,0.8592870113519474,0.99151416264431,0.949779947759643,0.9046265117098065,0.9943215506415876,0.7643963048855463,0.0002252499999999999,319.3848316669464,0.9921040709723132,0.9531236754165038,0.9107314372977765,0.99596532185857,0.9933308259193053,0.9381368757230186,0.8837987223996665,0.9955446152458469
41,train,1.7961463593600089,0.7251721833881579,0.3435431620236813,0.4398482126621798,0.30217364378834505,0.939471863418462,0.45409536567632675,0.3129704673765735,0.9871819747120215,0.7465900086520011,0.00022183523465881138,294.4188742637634,0.9402586824195673,0.4453283470863992,0.3076540094768864,0.9872555916767967,0.9606532509532162,0.4448506689519103,0.30653187599927667,0.991466910378825
41,val,0.3005397642652194,0.9203129758437475,0.903398593266805,0.9053137169849484,0.8346954790262803,0.9901683964175928,0.9400153787641861,0.8883644304153551,0.9937920343306689,0.7476299852132797,0.00022183523465881138,294.4188742637634,0.9922651753000841,0.9535716111195466,0.9115625148158261,0.994234720865732,0.9914466320708271,0.9215837006970408,0.8566920445887979,0.9950928460982467
42,train,1.7949617072155601,0.7330126846045778,0.34315547260145346,0.43894252358061003,0.30436765543220984,0.9393580206103824,0.4507767619505264,0.313662496674574,0.9869984409263854,0.7564919990405702,0.00021837157971106214,293.55036973953247,0.9393215359310433,0.4410710619508416,0.3039859635407145,0.9874788518536058,0.9603728031915666,0.44433746047161227,0.3063143196920657,0.9913042570413798
42,val,0.4659004434943199,0.9201832761367162,0.8349734644095103,0.8299695820201235,0.7333525641128483,0.9876346371874071,0.9257701497681802,0.8627211389412269,0.9939927600677411,0.7608246604601542,0.00021837157971106214,293.55036973953247,0.9897383811066254,0.9393382419237667,0.8867664200770555,0.9949117388042549,0.990173241660533,0.9120228253141595,0.8404381627039897,0.9946937561033621
43,train,1.8015847944376762,0.7292514198704769,0.34062486925864954,0.43439855435489616,0.3000447887780933,0.9392278467834694,0.4477487650976671,0.31100247843480194,0.9871153178966432,0.7514290792900219,0.00021486140897284005,307.928795337677,0.9403085552701915,0.4546027733901677,0.31404270348050983,0.987557555081402,0.9608397673051455,0.4516113557421091,0.31124383319680765,0.9915062084531123
43,val,0.22954135263959566,0.9439470221598943,0.9308550755182902,0.9314099742742492,0.8747829989510479,0.992035934743463,0.9523484649927755,0.9091466780783058,0.9951620556057801,0.7662811328967413,0.00021486140897284005,307.928795337677,0.9920086802519226,0.9538191644395665,0.9120693790428285,0.9951429821194521,0.9922200539752009,0.9289672731924887,0.868161606403269,0.9953958420524877
44,train,1.7965546392557914,0.7286860415810033,0.34188301889389233,0.4371384428432346,0.30075972823069685,0.9390654495408718,0.4503852519593234,0.31090397536590747,0.9869919626334854,0.7506483111465186,0.00021130712813983207,316.08306407928467,0.9400786714438168,0.4556429281301054,0.3113816811087787,0.987624265436391,0.9612225134460369,0.44673055823337665,0.3031801364986258,0.9918755246880355
44,val,0.26139479999740917,0.9375368803739548,0.9124168157577515,0.910487050773105,0.8421218695995193,0.9923881233396988,0.9544582062431157,0.9131884250535788,0.995156424386007,0.7634753286838531,0.00021130712813983207,316.08306407928467,0.9916071307432307,0.9513663680278243,0.9075238654295711,0.9953226361954379,0.9933044799108163,0.9348052674606803,0.8784538761670988,0.9965019226072679
45,train,1.7908800074928686,0.7269649037143641,0.3444981700364958,0.44124013534565043,0.30430360316475086,0.9394388367125043,0.45309209324654337,0.3128091431004888,0.9871473881234798,0.7483561197916667,0.00020771117313858086,292.7854814529419,0.9389024198665636,0.4414568685342356,0.3002413890077916,0.9873802854302233,0.9611163796744903,0.449907176904722,0.30766759260164983,0.9916218540123228
45,val,0.24104852229356766,0.9350200891494751,0.9196716547012329,0.9210431099365407,0.8577050928841481,0.989510654688423,0.9385118433126968,0.8850693016594656,0.9933380853560595,0.7594886074463526,0.00020771117313858086,292.7854814529419,0.9878320808372315,0.9287928639929839,0.8691722222275238,0.9944114685057057,0.99134669893518,0.9198046246725236,0.8566850182954857,0.9952194577170154
46,train,1.7929621470601935,0.7289632161458334,0.34270772285628737,0.4394198779268788,0.30240100559912364,0.9393653190763293,0.4523290642054705,0.31131792577156736,0.9871701959976574,0.7506712796395285,0.00020407600845702236,286.73585748672485,0.9404391677190989,0.4516153897353627,0.3140708848699866,0.9876014575622134,0.9613342243472215,0.44643245165910245,0.3098331609694616,0.991622871264927
46,val,0.23638863116502762,0.9401610294977824,0.9293385048707327,0.9296402444343638,0.8719549883372858,0.9928584147326088,0.9577537974259243,0.9193078671888474,0.9946058364140019,0.7628123015165329,0.00020407600845702236,286.73585748672485,0.9922046097633282,0.9549466083266408,0.914211991571973,0.9951081048873092,0.9932950922526192,0.9366068644775911,0.8820673726888805,0.9955598740349095
47,train,1.7902672380731817,0.7267187821237664,0.34314403459429743,0.43931770335162257,0.30214952112012305,0.9394419351178582,0.45106226083114687,0.312239040865812,0.9871857760243844,0.747805036578262,0.00020040412545544868,306.97600769996643,0.9399693755137182,0.45551127839063266,0.31522039765937615,0.987394634045903,0.9612512023845015,0.4423176286340086,0.30327015561127574,0.992008624160349
47,val,0.2601107371350129,0.9457413852214813,0.9165704001983007,0.9185966368283061,0.8538297753853629,0.9931355020632674,0.9592294727918701,0.9218694519064167,0.9953985668362488,0.7711857408285141,0.00020040412545544868,306.97600769996643,0.9903809814516062,0.9453607000719698,0.8966055554533741,0.994607107979757,0.992595560303088,0.9273737473929952,0.8668374228888732,0.9967378888809845
48,train,1.7925965767157706,0.7281852856016996,0.3425689504661581,0.4386442167568851,0.30244342605260965,0.9394548005129281,0.4543192753582557,0.3145972301876014,0.9871453536182715,0.7497728849712171,0.00019669804065905458,309.9269926548004,0.9402929331868995,0.45479751942331537,0.31425204331272577,0.9873937238725203,0.9612006511998643,0.44825609259900484,0.30844842155329555,0.9916953103582657
48,val,0.22216088759402433,0.9466004172960917,0.9328295141458511,0.9341128815245302,0.8800796813424463,0.9922645696447168,0.9535905284608465,0.9115270362710479,0.9950995672315243,0.7687528729438782,0.00019669804065905458,309.9269926548004,0.9929377555857589,0.9592063437748823,0.9218857882505457,0.9947429838633136,0.9933256778486809,0.9382668189584483,0.8845134919543686,0.995629991803697
49,train,1.7904014388720195,0.73048813133909,0.34288499020040036,0.4410973868328456,0.3038758979190765,0.9393433216733803,0.45116138437181225,0.3117427371501293,0.9871631823086497,0.7525016383120888,0.0001929602940332364,289.781938791275,0.9396473249661061,0.456998416484633,0.3151820089261675,0.9871118913615554,0.960858862662589,0.43471033870226383,0.2957646908367252,0.9917740671256724
49,val,0.2714079773674409,0.9370832939942678,0.9191038459539413,0.9197075503652185,0.8558989521944008,0.9897271764823254,0.9384345395990764,0.8844277096308031,0.9944116501579566,0.7615826974312464,0.0001929602940332364,289.781938791275,0.9900639208666887,0.9440322322946538,0.8942527154960564,0.993844350178883,0.9921052822830485,0.9212197721600393,0.8558074516143619,0.996164049420884
50,train,1.792778582531109,0.7306713438870615,0.3419254332976906,0.43748535061402316,0.30232654390668534,0.939351209218863,0.45034352993297283,0.31155697147602335,0.9871550978274272,0.7528248034025493,0.00018919344724282677,293.1731505393982,0.9401000313148005,0.45132538149688395,0.31168436275916905,0.987566603275618,0.9613174878580538,0.44647337991095476,0.30763060610669746,0.991928635981895
50,val,0.21773441011706987,0.9444948881864548,0.9310364723205566,0.9305068992637439,0.8738637811184166,0.9923454246362856,0.9536038234989851,0.911447181262814,0.9956576029458097,0.7668849428494772,0.00018919344724282677,293.1731505393982,0.9914348217911599,0.9501059586256696,0.9052449401649382,0.9949707757857467,0.9936742325127117,0.9396106998811575,0.887358393757386,0.9965613228932613
51,train,1.7872788120780074,0.732509198105126,0.34351413440808914,0.44074489862328986,0.3038509701485716,0.9395247632708619,0.4544080325287433,0.313466270010876,0.987241831996835,0.7551472446374726,0.0001854000818964578,295.86146879196167,0.9402430628864029,0.4570660459194432,0.3154691417985298,0.9875100119070599,0.9611166576384274,0.44297635141869457,0.30264335339926185,0.9919966312875421
51,val,0.2083111641307672,0.946201870838801,0.9336771219968796,0.9339231877731001,0.878780795385551,0.9917067610511942,0.9499757215483888,0.9049648795666189,0.9952425275528598,0.7681979238986969,0.0001854000818964578,295.86146879196167,0.9918033630823199,0.9533278650476164,0.9112323396206037,0.9948052905853189,0.9935312978459675,0.936965088214205,0.8824865169145452,0.9969222659154897
52,train,1.7849055547463266,0.7301037704735471,0.34515580489839376,0.4412894143403036,0.3050042388621195,0.93971674709693,0.45446673923334624,0.3141683724814664,0.9872613204151465,0.7518638209292763,0.0001815827977772549,289.89163613319397,0.940374300116639,0.45282282585423966,0.3149417170440919,0.9877513149326903,0.9612985710095646,0.4395459237186911,0.30351041772030074,0.9920871667693127
52,val,0.21277947475512823,0.946542834242185,0.9308335681756338,0.9316707929460768,0.875248633974245,0.9930195190603798,0.9584291204679437,0.9203157535625553,0.9956897553941916,0.7690814832846323,0.0001815827977772549,289.89163613319397,0.9924892677860813,0.957132467926633,0.9180192356837263,0.995650518508031,0.9937208679760138,0.9388519890906121,0.8853569328732717,0.9969086419966838
53,train,1.7810446749653732,0.7298527767783717,0.34597602042843373,0.443424732058864,0.3058040989946299,0.9396796529370272,0.455177915285379,0.3145540207179159,0.9872455262299765,0.7515564500239857,0.00017774421106107598,313.4281108379364,0.9404402464231859,0.45645311909531716,0.3167402042955778,0.9874938429446146,0.9615128276523911,0.4504213475527813,0.31126645741636444,0.9915117765726298
53,val,0.2630302490045627,0.9389319668213526,0.9227426250775655,0.9240451771659234,0.8636249272155375,0.9926107016872768,0.9550512905734694,0.9141293760788627,0.995175679524586,0.7626918653647105,0.00017774421106107598,313.4281108379364,0.9924604991561221,0.9566495860741492,0.9170842391100115,0.9951980227514275,0.9939479887388486,0.9431708306433692,0.8931630497344084,0.9952259971980421
54,train,1.783409163617251,0.7357799329255756,0.3458771444595697,0.44346046220533636,0.3073028555138782,0.9399322482021555,0.45517616842326547,0.31657561856797967,0.9873719332509469,0.7589186283580044,0.00017388695252351443,320.6216423511505,0.9402576802193167,0.45410248992460966,0.31163642099560784,0.9875646223100204,0.961317793873398,0.45087907944724676,0.30864342603671424,0.9919263873182437
54,val,0.24537010615070662,0.944386621316274,0.9235844810803732,0.9228399508590566,0.861666280375433,0.9929592563513076,0.9583327235147779,0.9201219741587723,0.9955002920966655,0.7680822114149729,0.00017388695252351443,320.6216423511505,0.9923233182153699,0.9550975655950603,0.9149179619028324,0.9950428917292921,0.9938068710382074,0.9413579351681696,0.8907714273827082,0.996408190045884
55,train,1.7853969500775924,0.7397706148917215,0.34397112861144963,0.4423818790504666,0.3061473810866422,0.939820917270022,0.45504874748880747,0.3152263630179451,0.9873553359716157,0.7638488234135142,0.00017001366573689763,333.6806859970093,0.9405847086165208,0.4530921563779628,0.31505848710558576,0.9878267522442309,0.9612068505607013,0.44621660344877245,0.3087241726611509,0.9918588738690937
55,val,0.1984750305612882,0.9480176667372385,0.9351249436537424,0.9354407060930856,0.8819305829135499,0.9921122473197753,0.9519777693343969,0.9086933397698984,0.9960218157085515,0.769625167051951,0.00017001366573689763,333.6806859970093,0.9927142687551295,0.9573496532784761,0.9184712734813747,0.9958210899714794,0.9929471432439564,0.9334305311826167,0.8765636559728884,0.9962615966795335
56,train,1.7869370222091674,0.7297178034196821,0.34428265367454863,0.4400541354377981,0.3037410511455703,0.9396340107485299,0.45278177476796977,0.31288954071861297,0.9873433966384195,0.7509941234923245,0.00016612700525851413,346.9365451335907,0.9405400864791651,0.4556239153586822,0.31492128108504686,0.9874890779192583,0.9602268185718968,0.42178125378141673,0.28500765743393597,0.9917091771174489
56,val,0.20208581164479256,0.9387583086887995,0.9326790074507395,0.931723689211708,0.8752070762606642,0.9897753260840464,0.9410047949473531,0.8889726723566224,0.9940467107862118,0.7605118552843729,0.00016612700525851413,346.9365451335907,0.9922227794243551,0.9549049767557358,0.9143747971300216,0.9948007492790502,0.9906329340845109,0.9072944394179334,0.8314350734390389,0.9959466116767434
57,train,1.7798044230854302,0.7376308508086623,0.3447890673486287,0.44318809735607606,0.3056460607988481,0.9396752565165926,0.4572569101544871,0.31550881913324197,0.9872628195242473,0.7610616583573191,0.00016222963481131276,327.5056998729706,0.9406082360961864,0.45730758615879025,0.31677733386309703,0.9867820873593625,0.9612053153837263,0.44572363986223074,0.3066425812835635,0.9916814971386935
57,val,0.22785183042287827,0.936673124631246,0.9294750839471817,0.9295108032500327,0.8724574356714054,0.9913766788758743,0.9468829271386574,0.9009946910689571,0.9938399905248653,0.7591561824083328,0.00016222963481131276,327.5056998729706,0.9926455268709117,0.9574691768968394,0.9190334161168615,0.9928903125579756,0.9919829398988013,0.9238358711993055,0.8618911285347014,0.9956283569334401
58,train,1.7803332815044806,0.7315050091659814,0.3461662211144964,0.44023822777277877,0.3065535305956809,0.9396140253964653,0.4484817606116464,0.3128110995871581,0.9872206838505906,0.753073869671738,0.00015832422545832,342.9183495044708,0.9406090240856981,0.456911185281102,0.3156139810809769,0.9876643130652287,0.9614830115574132,0.4519698995514472,0.3111582293181478,0.9917327345461769
58,val,0.19858095174034437,0.945286343495051,0.939148927728335,0.9402487254302067,0.8911946117615933,0.9924653443990626,0.9541959268657076,0.9130111911423401,0.9956034705750881,0.7659708708524704,0.00015832422545832,342.9183495044708,0.9922603300571436,0.9551784303780062,0.9149423923801598,0.995288485572298,0.9938008144845315,0.9418033270374203,0.8909361919679938,0.9959139142716095
59,train,1.7823612171306944,0.7293784693667763,0.34549556394156655,0.4442401732130386,0.30518953353267775,0.9396709876025517,0.45555964747956434,0.3142482388565454,0.9874096251369118,0.7502895422149123,0.00015441345377202695,353.35041069984436,0.9401857844644635,0.4483468260414815,0.3101252335475478,0.9877272756474655,0.9614101544043548,0.44765412754101386,0.30888610743217837,0.9917677494516046
59,val,0.24173621522883573,0.9398276954889297,0.9277035444974899,0.928745520896724,0.8718634374154436,0.9927197196534377,0.9560223683806465,0.916009074147328,0.9956657772970932,0.7627496272325516,0.00015441345377202695,353.35041069984436,0.9922188426644657,0.9541780764539195,0.9126943143521217,0.9955609639484139,0.9943047197503412,0.9459696262188464,0.8982733485626094,0.9961742219469256
60,train,1.7799292224541046,0.7312442177220395,0.34607504152676516,0.44560105337871253,0.3072880310410113,0.9397339298584739,0.4572173706216967,0.3149752519207702,0.9873393276280028,0.7527071233381305,0.00015049999999999997,352.7063694000244,0.9403601188555888,0.4588135766011289,0.3175524631999528,0.987655211331402,0.9614980267102725,0.45103565513114907,0.3103532303459682,0.9917939838608699
60,val,0.21655117720365524,0.9442042410373688,0.9321469416220983,0.9330853974322384,0.8788642035551827,0.9924735207465246,0.9543286762237764,0.9128709857089535,0.9950886680964796,0.7662437111139297,0.00015049999999999997,352.7063694000244,0.9910568928418027,0.9492345068904124,0.9044413411931073,0.9952236357187824,0.9938053568997883,0.9405123088925267,0.8883921539922085,0.9961013793943773
61,train,1.7833913422467416,0.7374394467002467,0.3433602364897205,0.44307403596287165,0.3059056828239454,0.9396968611998513,0.45323365039980773,0.31289007565631877,0.9874236525149271,0.7604367440206963,0.00014658654622797294,337.1942274570465,0.9405852976960568,0.45953298361440303,0.31632946577667354,0.9876553719502342,0.9615807681589289,0.4521576523493506,0.31064754035240355,0.9917850427458754
61,val,0.21625333341459432,0.9432905316352844,0.9340623219807943,0.9351839072570458,0.8819234105388852,0.9933114449475432,0.959839452036741,0.9231380245446436,0.9952318100700658,0.7649935781955719,0.00014658654622797294,337.1942274570465,0.9936451610550687,0.9631889572438714,0.9292763055087271,0.9954318091981351,0.9944140405441857,0.9473345857843724,0.9011082621685821,0.9962036496115463
62,train,1.7809298812297352,0.7340810675370065,0.3454533379884404,0.44123157856322937,0.3059798669352601,0.9399608402357595,0.45617107045995986,0.31657806743182976,0.9874462462306618,0.7562542296292489,0.00014267577454167988,340.9670367240906,0.9405043642880542,0.45501167120396857,0.3136877789822224,0.9876291910805796,0.9615396677481521,0.4515336742645197,0.3110546046630012,0.9916727701821417
62,val,0.2200342776874701,0.9435624678929647,0.9332256068785986,0.9342848168466696,0.8799118414672039,0.9935543127499349,0.9610013483579359,0.9252825391344729,0.9951360793339236,0.7653785000244776,0.00014267577454167988,340.9670367240906,0.9920489563338654,0.9532061416987339,0.9110199995766076,0.9952697753904712,0.9947459396856084,0.950286613403477,0.9064641187302084,0.9959744044711073
63,train,1.7788416843665273,0.7390575208162007,0.34454940021560904,0.44216711399456254,0.30646233402865186,0.9398385284530473,0.4554319218094865,0.3162310216392138,0.9874474776417089,0.7623172157689144,0.00013877036518868715,326.5553710460663,0.9403301778043458,0.4576049663169535,0.3155475808987493,0.9875669245132824,0.9615451122711418,0.4553843137702788,0.3138501857568832,0.9919511761580189
63,val,0.27242992880443734,0.9435562888781229,0.9236786613861719,0.9248687851000369,0.8650835328227681,0.9924320333538468,0.9538869046507176,0.9120079558844605,0.9954928443543851,0.7672649572292963,0.00013877036518868715,326.5553710460663,0.9920928663480134,0.954174054781422,0.9126018998935445,0.9950463431220563,0.9941696586033754,0.9454680288977743,0.8974147763659898,0.9963687715074725
64,train,1.7758091480062719,0.739514802631579,0.3457983525045085,0.44511721599354004,0.30809681718094983,0.9399612559066016,0.4559393791817557,0.3155795194675685,0.9874268113519612,0.7626852470531799,0.0001348729947414858,350.0194127559662,0.9406774134147396,0.4522592287648082,0.3128234102649247,0.9877875612491651,0.9616362640414925,0.45166197871971797,0.3121912581163238,0.9916730378801955
64,val,0.196387255564332,0.9462402015924454,0.9408220400412878,0.9418631566393917,0.8928170311075051,0.9941006138914735,0.9648144719198037,0.9321542201791697,0.9954824901760927,0.7666340818007787,0.0001348729947414858,350.0194127559662,0.9941036421683114,0.9654174332826582,0.9332458259432727,0.9959131876626066,0.9947283756799492,0.9508433403211224,0.9065986196473275,0.9957206362768182
65,train,1.7780535616372761,0.7357583564624451,0.3457058103983862,0.44165065140260584,0.30742578654513214,0.9399736724791683,0.454441289071873,0.31660501205737074,0.9874218321681618,0.7580742016173245,0.0001309863342631023,354.25755882263184,0.940314718929237,0.45460495706385334,0.3149143925564668,0.9874931469296749,0.9616449497769949,0.45066754316533164,0.31148334899067814,0.99196274071394
65,val,0.19510633933047453,0.9452972461779913,0.9429599990447363,0.9432582970631054,0.8953325441101111,0.9929677355264533,0.9572339685914586,0.9182757674429491,0.995385669526446,0.7652255495389303,0.0001309863342631023,354.25755882263184,0.9923717706447746,0.9558419133030108,0.9155499299262467,0.9949317205518367,0.9941448267333056,0.9439195826896789,0.8946631692720185,0.9965524219329748
66,train,1.778378812367456,0.7402410674513432,0.3444537933196938,0.4429993370810263,0.3066718726520614,0.9398955977645024,0.45364007697517084,0.31419073974362255,0.9875311600533043,0.763860869825932,0.00012711304747648546,331.90738892555237,0.940094298627363,0.45732744593308366,0.31507102294172973,0.9874683580898997,0.9615519619145834,0.45178723314412694,0.30934535631049587,0.991817112972712
66,val,0.258327703922987,0.9417017996311188,0.9261545687913895,0.9279439780740888,0.8703035073830198,0.991523853130191,0.9478788095862406,0.9014092471863129,0.9950225466772088,0.7649280031522115,0.00012711304747648546,331.90738892555237,0.9917582417574368,0.9529392390185092,0.9103770533286845,0.9949233645483025,0.9944246395131181,0.9467743347380635,0.9008698853448106,0.9961764017739346
67,train,1.7765397741083513,0.7397800914028234,0.34524093267034023,0.4436061631132379,0.30706727656092864,0.9399420789450698,0.45442704199505934,0.3147183917022962,0.9875231826513032,0.7631077281215735,0.00012325578893892394,357.54483699798584,0.9404501154180158,0.4485994879388873,0.3102596729176413,0.9878751520523449,0.9616090796784669,0.45048466171005724,0.3116459000572591,0.9918757388464783
67,val,0.20606599499781927,0.9471673568089803,0.9408717006444931,0.9416332722468521,0.8925431354848267,0.9922418575684331,0.954280513229581,0.9127782388292617,0.9951765877858397,0.7675399829943975,0.00012325578893892394,357.54483699798584,0.9929214028908349,0.9579594281192693,0.9197621107865971,0.9961467924570634,0.9940485275298635,0.9434065919960098,0.8937836737513387,0.996256328764262
68,train,1.7795635913547716,0.7354123299581963,0.3450498757001601,0.4438242558841449,0.30681060192296283,0.9398459034228284,0.45280966571726383,0.3131060986695466,0.9874703390554973,0.7576099061129385,0.00011941720222274492,324.0605001449585,0.9407395039279569,0.45511925571620665,0.31564658603039925,0.987828411972164,0.9616902043460585,0.45282684811941043,0.31404081010887624,0.9918336031728217
68,val,0.2182135358452797,0.9435072441895803,0.9407905489206314,0.9410320315591286,0.8915526774875655,0.9940554925665905,0.9638950469522722,0.930556454610695,0.9961289905364906,0.7638606131076813,0.00011941720222274492,324.0605001449585,0.992716388548916,0.9574474054196062,0.9187086539070242,0.9956160045803896,0.9947177767110169,0.9498843432982516,0.9055024774413317,0.9962541489372531
69,train,1.7718443857996087,0.7350331088952851,0.34776986809284016,0.44695107308448245,0.3090179474877304,0.9401361181741971,0.4587633292099066,0.3175764482536784,0.9874964663855412,0.7567334091454222,0.0001155999181035421,321.22339129447937,0.9406728843876517,0.4550965097550202,0.315221569084916,0.9873248183934907,0.9615924477445422,0.4475690664171031,0.30922632520138615,0.9919205515006724
69,val,0.20010174438357353,0.9435699135065079,0.9413740982611974,0.941425719280677,0.8923552610259232,0.9935258469476596,0.9617132696135333,0.926671175049921,0.9948298136391692,0.7637171099583308,0.0001155999181035421,321.22339129447937,0.9936787749279684,0.9629206601085155,0.9286825586373908,0.9944577898296455,0.9938504782246715,0.9405795301597183,0.8889915633773566,0.9963803972515203
70,train,1.7773928847229272,0.7394522148266173,0.3452153630195218,0.44043917322328546,0.30723001051567767,0.9399498440844133,0.4536478845788702,0.31659242999239734,0.9874526174443405,0.762491165964227,0.00011180655275717312,357.3373579978943,0.9405088397624564,0.45411357268531244,0.31445489751954386,0.9877555445619393,0.961612818165917,0.449412259080468,0.30980540524389244,0.99198715477644
70,val,0.21651658353706202,0.9472452849149704,0.9357051601012548,0.9365884858645114,0.8851428825765737,0.993076753492614,0.9583189871713679,0.9203526980663536,0.9956490652900248,0.768670583764712,0.00011180655275717312,357.3373579978943,0.9925340862832805,0.9565552325484651,0.9169392121633502,0.9956632341655828,0.9941006138914736,0.9429006009581897,0.8926318077072813,0.9966630481536779
71,train,1.7747178646556119,0.7381588584498355,0.3455391066312267,0.4478119052255746,0.307587273229654,0.9400037767385969,0.45947754349646025,0.31574345677721166,0.9875319631474655,0.7607155247738487,0.00010803970596676351,321.0816421508789,0.9406834368167517,0.45866944066664145,0.3182736537846434,0.9877525998833482,0.961524688297084,0.4456267421335801,0.3064611372961933,0.991956423039872
71,val,0.2914214562624693,0.9429010699192683,0.9252685060103735,0.9269732923348813,0.8708065959976339,0.993474366241417,0.9612709779905476,0.9255845921292923,0.9951963878811708,0.7663508852322897,0.00010803970596676351,321.0816421508789,0.992873253289114,0.959005485637793,0.9216400350363477,0.9956436157225026,0.9942371891768583,0.9440853491148228,0.8947152090598706,0.996618361699995
72,train,1.772653898962757,0.736319076805784,0.34655443741694875,0.444137970706593,0.3083144385585988,0.940067927755129,0.4553081528954796,0.316215060855818,0.9874807792795928,0.7582331607216283,0.00010430195934094532,314.8721601963043,0.9407668208976303,0.46139931539222045,0.319365546625026,0.987871350739982,0.9617103656569483,0.45363800415435884,0.3131378215846236,0.9920482434723007
72,val,0.24609742499887943,0.9461956967910131,0.9337849269310633,0.9357356550815866,0.8839545859242236,0.9931479179983024,0.9588745892088427,0.9214193253183575,0.9956023806615836,0.7680324415365855,0.00010430195934094532,314.8721601963043,0.9934946556962302,0.962338790468046,0.9275695506820477,0.9960445222398944,0.9949512568552111,0.9518323166379038,0.9087768360477463,0.9970476059685031
73,train,1.773150080337859,0.7415910151966831,0.3462814228968662,0.44488342094481925,0.308919818595831,0.9401722203343569,0.45677430838082667,0.31794386160157007,0.9874971624004809,0.7649415133292214,0.0001005958745445512,321.54525089263916,0.940800115367015,0.4577432812889717,0.3174332722563349,0.9875451874313197,0.9618608053499942,0.4548397534071516,0.31482899238593154,0.9919452868008368
73,val,0.21433650391797224,0.9409268746773402,0.9433118949333826,0.943995173737105,0.8966936528964112,0.9937232905974839,0.9623437053336931,0.9274834985029967,0.9953825814381833,0.7606500933567683,0.0001005958745445512,321.54525089263916,0.9932048496028529,0.9606550909292578,0.9247037094813261,0.995058513822856,0.9947883355613376,0.9501337018597004,0.9060034689963393,0.9966196332657501
74,train,1.77483756029815,0.7377128199527138,0.34678391478955745,0.44502170092377696,0.3084384312021838,0.9401488815641534,0.45724011813511456,0.31697462314781927,0.9875330339396805,0.7601173802425987,9.692399154297756e-05,321.00771713256836,0.9407702508196051,0.4589010404331839,0.31771529371820895,0.9877726772373778,0.9617245877200405,0.45222838982761604,0.31160728474279475,0.9919650964568127
74,val,0.17719155674179396,0.94781094789505,0.947523628671964,0.9479388286575773,0.9032163387501025,0.9938865147190413,0.963360263702968,0.9294909516212594,0.9956091017948613,0.7668022910753886,9.692399154297756e-05,321.00771713256836,0.9934882963148709,0.9622881344523625,0.9276301591503456,0.9955571492511485,0.9937938494478046,0.9409280974817734,0.8898811089760278,0.9964579627625879
75,train,1.7737773418426515,0.7356123539439419,0.3462322145569743,0.44147471987695325,0.30774300892028755,0.9398008375632266,0.4533695710658859,0.3162744930612343,0.9874459785326081,0.7573070860745614,9.328882686141903e-05,331.34947872161865,0.940775147065103,0.45222911440261443,0.3148416356438606,0.987792005036857,0.961740278656784,0.45138039002136354,0.31395351225766666,0.9918755782276463
75,val,0.22596847514311472,0.9472559988498688,0.9337192177772522,0.9349296340135226,0.8823921986725572,0.9929332131705024,0.9577501402462733,0.9193707226445169,0.9954774039130719,0.7690417021512985,9.328882686141903e-05,331.34947872161865,0.9936515204364283,0.9625614154522371,0.927977169016503,0.9957010178337377,0.9943855747419105,0.9476291083708565,0.9018049256153664,0.996317363920512
76,train,1.7682331214871323,0.7385048849540844,0.34834995038415256,0.4495327844100341,0.3105394260648152,0.940248418154915,0.4584084725908756,0.31755379838536046,0.9875753837717802,0.7608283327336897,8.969287186016785e-05,325.96706652641296,0.9406225321129887,0.457212787273763,0.31569778884707084,0.9875993159777835,0.9617789232944253,0.4579043891915245,0.3164704261360955,0.9917235257331287
