epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8638602093646401,0.6473326565926535,0.3363759917288757,0.41903892457811354,0.2838409180014733,0.9372735741462495,0.4433287764647127,0.3042341974537641,0.9840034351012763,0.6619884825589364,6.002970401395788e-05,41.64401340484619,0.9360720610023806,0.441213543954994,0.3037673706700635,0.98230258874711,0.9595647977281816,0.42899759349192007,0.29361966988175187,0.990582971405415
76,val,0.5135711630185446,0.8757168054580688,0.8491510152816772,0.861151077069452,0.7642665127438293,0.9874798316754206,0.9252719499077219,0.8637422698004684,0.9905301048640583,0.7256823976834615,6.002970401395788e-05,41.64401340484619,0.9877165217930631,0.9245453511659044,0.8616295951497349,0.99074045817042,0.9855673537212777,0.8621058355332546,0.7650677196785168,0.9931473504927782
77,train,1.8715973860339115,0.6448683353892544,0.33744191581612093,0.42242199024240645,0.2863499322778028,0.9373470866821685,0.4448612945627223,0.30384807673187086,0.983961192348398,0.6581188001130757,5.766414586757464e-05,43.483458280563354,0.9381272600500605,0.4450997967868272,0.30585322789510655,0.9847220972963144,0.9598638104206787,0.4309270837791597,0.2940332735949896,0.9907205146654204
77,val,0.4691726081073284,0.8827096869548162,0.8543033202489217,0.8670852436980403,0.7745903304131968,0.98765777322241,0.925586348620409,0.8639288773929418,0.9917838686986937,0.7318525811036428,5.766414586757464e-05,43.483458280563354,0.9879675659429165,0.9254542778708502,0.8629404811387055,0.9909726097468708,0.9867207032377218,0.8716360758461229,0.7798383073362477,0.9934685116720937
78,train,1.865414694108461,0.6523602402001096,0.33617465143467773,0.4216101005891975,0.2853200488903123,0.937310770311266,0.4452022836600367,0.3044363099958747,0.9838537383496317,0.6680993331106085,5.532794527591508e-05,40.83774518966675,0.9385756311813899,0.4501601669904118,0.3111432140498349,0.985569468715585,0.9594112596297831,0.4206280480640524,0.28384611879520383,0.9910400390623502
78,val,0.48363109305500984,0.8943737596273422,0.8529327213764191,0.8678809408772387,0.7746865772248411,0.9875818846048547,0.9263803642675289,0.8654683098024023,0.9921242850165881,0.7450114687283834,5.532794527591508e-05,40.83774518966675,0.9882795390227467,0.9291413621920857,0.8691399254734212,0.9919453575496052,0.9862594966753249,0.8641333055295674,0.76841589215196,0.9941409883043483
79,train,1.862767073564362,0.6523273668791119,0.337002758149123,0.4213906768716458,0.287007460892854,0.9375180294032369,0.4444512003100682,0.3064134640034124,0.9839011209051416,0.6679086785567434,5.302270335416894e-05,43.63766574859619,0.9383794549451125,0.4416480621205046,0.30332288316748846,0.9854256077815118,0.9598294219464413,0.43408052809419123,0.296544749072949,0.9905972129418732
79,val,0.4682115664084752,0.8857278426488241,0.8565436999003092,0.8677973633519658,0.7742590314886743,0.9882081322549113,0.9281370854410104,0.8677929232567799,0.9927135649180014,0.7343450287977854,5.302270335416894e-05,43.63766574859619,0.9868526755423127,0.9187401782047618,0.851938063508034,0.99161693028026,0.9864266575567715,0.8724529441798242,0.7795843506877717,0.992908296130799
80,train,1.8574348384873909,0.6668635318153783,0.33461931979185655,0.42348106004215336,0.28706033596428726,0.9372236426426849,0.4457098802071051,0.3056211346629725,0.9838227389150098,0.686282241553591,5.075000000000001e-05,40.140141248703,0.9375686800428593,0.44854392708771706,0.30700546861440814,0.983945184004785,0.9598939121299788,0.43607186569795775,0.29541998391586294,0.9908212226732329
80,val,0.4928940335909526,0.8810581068197886,0.8510034730037054,0.8616145730185014,0.7659303456656253,0.9882863829284002,0.930228101338129,0.8711731974699154,0.9914123898459222,0.7293078154325485,5.075000000000001e-05,40.140141248703,0.9883671773544324,0.9283539760546052,0.8676305189031656,0.9908314659480427,0.9862258222368888,0.868613783965634,0.7743320834616939,0.9936977568125327
81,train,1.8582305502473262,0.6628648189076206,0.33550263077282066,0.42464765810496863,0.2876441063362261,0.9376288962120984,0.4463932448885034,0.30563164145443794,0.9841608415568686,0.6812282093784265,4.851139281076308e-05,41.684568643569946,0.9389252715623578,0.4480003830344258,0.3078266724190292,0.9856781541253986,0.9599541844020306,0.4340730700423588,0.29545110611844283,0.9908445124039073
81,val,0.44565186525384587,0.8841047783692678,0.8606159488360087,0.8704955609005993,0.7792010913959412,0.9892941934600193,0.9362136036523778,0.8812874849589818,0.9923095703123468,0.7303172548611959,4.851139281076308e-05,41.684568643569946,0.9891194013209416,0.9332007477158032,0.8759585662854262,0.9921722412107844,0.9870934841164547,0.87760075313166,0.785817504371792,0.993529365176093
82,train,1.858296383263772,0.660021758497807,0.33671873451717066,0.42438223017060184,0.2880779535428367,0.9374472251031093,0.44731223453425417,0.3064361011108753,0.9839793422764409,0.677374481736568,4.6308416016004826e-05,43.39975953102112,0.9381314677610358,0.4436783578667251,0.30512760307033554,0.9848063151040173,0.9597252568736039,0.43275051573995676,0.2948371810713806,0.9907024182769884
82,val,0.45861928910017014,0.8928440660238266,0.8533767958482107,0.8686470603507744,0.7760284552365206,0.9882249089085926,0.9290783844684606,0.8688666993746662,0.9922875903900068,0.7435854971408844,4.6308416016004826e-05,43.39975953102112,0.9881691886147772,0.925941226715536,0.8633670195043818,0.99230303083132,0.9866691014004058,0.873225095868153,0.7789646874832515,0.9935495285759256
83,train,1.853325623378419,0.6702886748732182,0.33465313084031406,0.42566417135368917,0.2871636005537126,0.9378102256039547,0.4483709982561566,0.3055438389848039,0.98444315592433,0.6905065703810307,4.41425794259791e-05,40.4477961063385,0.9386908714595361,0.452515453334267,0.3121751440848909,0.9850437632776741,0.960139869412276,0.4389443494485567,0.3004635133215182,0.9907066479062373
83,val,0.5103523495296637,0.8806466658910116,0.8486852645874023,0.8611455462447579,0.765252522455798,0.9881684012627993,0.9286675033513899,0.8685006128474689,0.9922963096980425,0.7304502228895823,4.41425794259791e-05,40.4477961063385,0.9883835300493565,0.9295080158033892,0.8697052459378948,0.9914341881160115,0.9870277099435375,0.8783122144121657,0.7866667715640023,0.9933030264716661
84,train,1.8471248900681212,0.6704589308353892,0.3366259635932613,0.4282137217210019,0.29112696563986196,0.9381600317432338,0.4480642096433684,0.30758391219072245,0.9846527099607884,0.6902795088918585,4.2015367396898925e-05,43.78483533859253,0.9392101284950848,0.4477731373272377,0.31130490406568584,0.9856373034024,0.9597316704451814,0.4310444315338329,0.29560780327281283,0.9908177425985344
84,val,0.532595315327247,0.8931665023167928,0.8382240235805511,0.8596478396960711,0.7622740704573414,0.9872017147306374,0.9217118336131599,0.8578842303498665,0.9924496241976705,0.7500982781251272,4.2015367396898925e-05,43.78483533859253,0.9875093876573579,0.9223851099365463,0.8580599178703808,0.9919331868488053,0.9855490023636407,0.8600543931981292,0.7612647606359699,0.9937084742953265
85,train,1.8526103642948888,0.6674303556743421,0.33576460999616403,0.4265226112373342,0.2877369124723915,0.9381117323215002,0.4494126498605142,0.30676645891980386,0.9845949407207936,0.6865292197779606,3.9928237813632286e-05,41.88323378562927,0.938271602387385,0.44508697418168686,0.3051698059813859,0.9849357203431892,0.9598351214822155,0.43332488813104425,0.29432086880909014,0.9907570822195596
85,val,0.5264387105902036,0.8755814731121063,0.8362538913885752,0.854091871177494,0.7559803549907448,0.9871796083097216,0.9198908875368449,0.8549170547294224,0.9919053940544416,0.7310008108615875,3.9928237813632286e-05,41.88323378562927,0.9867621300648629,0.91736749367466,0.8487223621312828,0.9905780610582547,0.9863298132634988,0.8654992877362337,0.7703297391485348,0.9934505280992701
86,train,1.8570191847650628,0.669793272854989,0.3356175676151587,0.42502455894537045,0.28871071723159,0.9376114915894315,0.4466181823346693,0.3061510357117976,0.9841233638293464,0.6894976699561404,3.788262109054118e-05,40.97397208213806,0.938937825841829,0.4519655851228313,0.3139914259133358,0.9854392603822517,0.9600021242557352,0.4362804341865059,0.2993496682296023,0.9908467610675585
86,val,0.4771316883464654,0.8961550444364548,0.8550380518039068,0.8686704491690532,0.7764858421879374,0.9883900105617895,0.9298837402092549,0.8715140267896756,0.9925987606955312,0.745861421028773,3.788262109054118e-05,40.97397208213806,0.9883371368482013,0.9292978463097258,0.8695768979868782,0.9916957673570829,0.9861862729413872,0.8679217795155978,0.7739188498776204,0.9936701456704196
87,train,1.8506551125593353,0.6740426582202577,0.3344835131968323,0.4237987447462895,0.2886882096640572,0.9378187736325516,0.4449918216078709,0.3057922741793005,0.9843215139287159,0.6953392162657621,3.587991919114673e-05,41.90645503997803,0.9390876331031651,0.4537590159493215,0.31416428984014816,0.9857315866569227,0.9602389291291314,0.4391012198866405,0.30049739080830706,0.9910636500306891
87,val,0.5295804639657339,0.8887347280979156,0.8318568219741186,0.8540654408513201,0.7565475221614465,0.9872703960493187,0.9197731163917249,0.8558741702073719,0.9928496224538089,0.7479540556669235,3.587991919114673e-05,41.90645503997803,0.9883127895024254,0.9258512140766074,0.8643136107527839,0.9925744192939318,0.9859991859983479,0.8625515315011031,0.7670674133927355,0.9938775925407692
88,train,1.854432475566864,0.6601191470497533,0.33692575895407223,0.42647768014669707,0.2887371369698322,0.9373265734536349,0.4461542746508314,0.3044443869486677,0.983871513500399,0.6772952431126644,3.392150466729363e-05,41.74093270301819,0.9390486161468548,0.4507337074669494,0.31038773296745054,0.9855649713882826,0.9600855720898087,0.43348234961003423,0.2953737815453804,0.9909755773710125
88,val,0.5013144525388876,0.8782546669244766,0.8544075588385264,0.8686160578765505,0.7764569872012345,0.988062048180256,0.925900443426686,0.8640535478355669,0.9928249177477078,0.7275991936524709,3.392150466729363e-05,41.74093270301819,0.9878074912292707,0.9245978356858532,0.8611703728498146,0.9917357308522465,0.9870171715401422,0.8726757827760346,0.7799364445908963,0.9941195533387605
89,train,1.8460895015482317,0.6719801517955044,0.3372215289459155,0.42799863355013507,0.29080978710682076,0.9379125418340881,0.44960402383116205,0.3078233302918252,0.9843366656385569,0.6920310572574013,3.2008719718471455e-05,42.09336733818054,0.9388916047743056,0.44804882292573484,0.3112441473122891,0.9855874580247956,0.9601429168150732,0.4379396236599908,0.3018885042973287,0.9909329598408589
89,val,0.5271939399341742,0.8942124545574188,0.845208078622818,0.8611578184406635,0.7644119550479371,0.9884147818663226,0.9302986624737701,0.871317628549444,0.9927244640530463,0.7469160904486974,3.2008719718471455e-05,42.09336733818054,0.9877150076546443,0.9256373886245156,0.8630201068240283,0.9918768746510747,0.9866078090772086,0.8731359684581818,0.7800246628641574,0.9938552493139278
90,train,1.846930888452028,0.6718284205386513,0.3368248672763768,0.4267701671640283,0.29124522332659875,0.9380015310960111,0.4465800255636541,0.307588993033905,0.984427790056046,0.6918217709189967,3.0142875271938522e-05,40.738418102264404,0.9395641576461045,0.4546247744797126,0.3136827760065863,0.9861607066370489,0.9601922770899969,0.43727075872832855,0.2970985933543001,0.9910690575313741
90,val,0.6375939274827639,0.8880807807048162,0.7977970689535141,0.8308194882506074,0.7235351496562812,0.9839661826260603,0.8961725574920919,0.8182531840837407,0.9920785086494005,0.7598295708497366,3.0142875271938522e-05,40.738418102264404,0.9846121140755629,0.8987231004910053,0.8202606877363604,0.9920743306476334,0.9847151966191214,0.8458661896039222,0.7422812614179369,0.9938185555592775
91,train,1.8417407880749619,0.6688166568153783,0.3372489405371118,0.42923919546406497,0.2904027577499642,0.9379695703434988,0.447496442937649,0.30519558045573264,0.9844797770180798,0.6877853125856633,2.8325250084277377e-05,41.96041178703308,0.939153513106388,0.4501120798852372,0.31037108711533196,0.9859309681673395,0.9601011686718214,0.43556503459237106,0.2975745195712813,0.9910093073257822
91,val,0.5259997323155403,0.8907939394315084,0.84327961007754,0.8607339331317508,0.7633394840120195,0.9869409800949032,0.9202858154105397,0.8549883066604501,0.9924463544571571,0.7448883106311163,2.8325250084277377e-05,41.96041178703308,0.9876800007743993,0.9230916255974718,0.8588585906763266,0.9923749651226147,0.9858838086508278,0.8611186547253417,0.763077311159102,0.9938972109838496
92,train,1.8377995223329777,0.6724317584121436,0.337095406422751,0.42890621358071407,0.2911767083176152,0.9381539037859788,0.44965061070211576,0.3083047303451098,0.9845230370235625,0.6921529669510691,2.6557089864999292e-05,42.38268518447876,0.9395534394586949,0.44835888957220843,0.31031295406237613,0.9862978215801684,0.9603600729532814,0.44019530809356505,0.30176859425193114,0.9910459284195322
92,val,0.5782482412954172,0.8933681348959605,0.8122669706741968,0.8424723228123548,0.7388665817218995,0.9856546286597433,0.9085261895550071,0.8368061463012356,0.9925431751068037,0.7599985053141912,2.6557089864999292e-05,42.38268518447876,0.9863288442149106,0.9112608981440006,0.8392566664508846,0.9926803225561155,0.9854780195545629,0.8565900375461067,0.7570320803110889,0.9937231881276368
93,train,1.8410153411982353,0.6642520837616502,0.3397009846019117,0.42804931733202994,0.2919849822581651,0.9378855946329571,0.44764757281177275,0.30809994092381776,0.9841698897510843,0.6815942596970943,2.483960642279692e-05,42.107441663742065,0.9391720678367202,0.4543619948750131,0.3154260973541088,0.9856370892439568,0.9600239788515222,0.4322299204511306,0.29596216620976745,0.9909408301636385
93,val,0.585819328824679,0.8841547320286433,0.8121690899133682,0.8383710188656949,0.7359886715885563,0.9850778024876793,0.9077021981693983,0.8363225840869148,0.9917075747533811,0.7497958242893219,2.483960642279692e-05,42.107441663742065,0.9872253352899723,0.9208974742364129,0.8552928083764124,0.9916051228839616,0.98400670097015,0.8421173383741513,0.7401478278955955,0.9933824085052411
94,train,1.8428354319773221,0.6647395083778783,0.33838689296522684,0.4226271716535444,0.28998551659016636,0.9379926515507918,0.44496424182568733,0.3082742777474259,0.9845209489787433,0.6826424581962719,2.3173976835031395e-05,42.88841247558594,0.9392733946172472,0.44673155565807304,0.31133363399123326,0.9859121757639677,0.9602753347545083,0.4345067329761036,0.29949680804207973,0.9909024958023447
94,val,0.5148157129685084,0.8886996706326803,0.8392135500907898,0.8578363398508367,0.7609096547424067,0.9882663357357339,0.927047379549598,0.8675434437168937,0.9923219226653974,0.7435046633084615,2.3173976835031395e-05,42.88841247558594,0.9878380162597956,0.9240852198153952,0.8610080645364419,0.9925130208331802,0.9866854540953298,0.8713516234252984,0.7794724448729561,0.9935660589307433
95,train,1.833050675141184,0.6671990110163103,0.3387549251579402,0.42860459347105173,0.2913860670433761,0.9381683757616026,0.4500988674228402,0.3092829214567975,0.9845086348682721,0.6854420979817708,2.156134264102209e-05,38.94101881980896,0.9389570971580924,0.45242667775242845,0.31119805536399453,0.985438350208869,0.9602871239956203,0.443713923652722,0.30260735183628634,0.9909491288033042
95,val,0.496229970206817,0.886547272404035,0.8440596958001455,0.8615358340138247,0.7678914383749311,0.9872293931809349,0.921390541647289,0.858912165660722,0.9924327305383512,0.740488146742185,2.156134264102209e-05,38.94101881980896,0.9875494214771535,0.9207516618610475,0.8556388121239635,0.9921310061498656,0.9863081913668769,0.866810957682374,0.7746499675609667,0.9937190101258698
96,train,1.840345395447915,0.6720533404433936,0.3388485230374755,0.4271185285273617,0.2916278822617162,0.9377778772320069,0.44496313512843544,0.305977886400604,0.9841847202232611,0.6915738289816338,2.0002809059692742e-05,39.6611168384552,0.9392162921541289,0.45537033165964785,0.3127402501225307,0.9856409440959306,0.9603696333826416,0.4391976598538965,0.29854376505959934,0.9910513359202173
96,val,0.5609261294205984,0.8874308317899704,0.8286006400982538,0.8526253975411234,0.7541563812068103,0.9876114405867914,0.9226756726036708,0.859581317379497,0.9922677902946756,0.7473794867595037,2.0002809059692742e-05,39.6611168384552,0.9873287206612148,0.9200230118017588,0.8545245597808319,0.9921384538921459,0.9863195776877869,0.863797568083696,0.7685740474588535,0.9939290001277299
97,train,1.836674597807098,0.6681129857113487,0.3371103484379618,0.42367427226534066,0.289782821642032,0.9379455353883868,0.4426412099741212,0.3051710570691956,0.9844664456550041,0.6868409273917215,1.8499444232109462e-05,39.51219320297241,0.9395565098126434,0.4554142442513235,0.3152915342984526,0.9861514978240006,0.9602638974310417,0.43678497560578117,0.298244400184706,0.991133947539598
97,val,0.6145918816328049,0.8923052847385406,0.8083584855000178,0.8398478697354768,0.7348951129892368,0.9851322509052233,0.9059331735448709,0.8327164689374341,0.9926797775993631,0.7594689875841141,1.8499444232109462e-05,39.51219320297241,0.9855577843664705,0.909029953125622,0.8359078841176922,0.9925288245789948,0.9845066694760707,0.8446060871562105,0.7396280623247762,0.9941110156829754
98,train,1.8318319906268203,0.6660758570620888,0.33945547914818713,0.4281635364737499,0.29211319995471935,0.9378984039252147,0.44809620638460573,0.3081804200659022,0.9842157196578826,0.6840844940720943,1.705227848943032e-05,40.89160776138306,0.9394948349702653,0.4588895822648545,0.31547539317687484,0.9857826634455741,0.9604330754636262,0.442594051584788,0.30073947353723324,0.9911555775423393
98,val,0.5779365474979082,0.8914041121800741,0.8190764685471853,0.8462324922675456,0.7451134447694039,0.9867381461123071,0.9176139361894274,0.851231433918096,0.9926354544501818,0.7547493030627569,1.705227848943032e-05,40.89160776138306,0.9870801596983684,0.9191803599461026,0.8531191165895463,0.9923053923105797,0.9853611280686239,0.8539221760682745,0.7537247800895157,0.9940523420059851
99,train,1.8342284510010167,0.66597900390625,0.3392546736978387,0.42800269660083695,0.29133353679273244,0.9380431262315916,0.4460074280975792,0.30634263108204274,0.9845942982454651,0.6835300914028235,1.566230364676783e-05,40.596245765686035,0.9387708791711231,0.4551219653744751,0.31368354461837994,0.9850448876094997,0.9603660632036335,0.44170322004978047,0.30125883707760254,0.9909870883873227
99,val,0.45091738800207776,0.8882753302653631,0.862693707148234,0.87400477039008,0.7845297940676429,0.9886705501280431,0.9322361860640583,0.8749825562391965,0.9918805076960894,0.7353384842475256,1.566230364676783e-05,40.596245765686035,0.9887443795173486,0.9306238019123505,0.8716717290264399,0.991819835844341,0.9870025752457838,0.8769582884460186,0.787043253378117,0.9937740507578452
100,train,1.833980705654412,0.6691958778782895,0.3382698558793779,0.42731019360202555,0.29151844364566654,0.9381802313060398,0.4486639747791911,0.30897336010969795,0.984653834292614,0.688060666803728,1.433047232344835e-05,40.9324996471405,0.9394222583312731,0.45060191806204786,0.31315389884794365,0.98612847579138,0.9601890078260756,0.4321869709363714,0.29638039337406524,0.991197713215996
100,val,0.6445450323323408,0.8883503526449203,0.7934632500012716,0.8264889744279995,0.717536378346725,0.9827295554965771,0.890074035066642,0.8088270279346116,0.9921371823263908,0.7602818856636683,1.433047232344835e-05,40.9324996471405,0.9844920731817125,0.8997307344434757,0.8219153405473202,0.9923393612814689,0.983193972032422,0.8297656767804654,0.7207586807481161,0.9940158299035855
101,train,1.8361670625837225,0.6677560371265077,0.3400908828402559,0.4305909212685422,0.2930278381654836,0.9379048378978149,0.44842464366152224,0.3076805171331938,0.9842647619413256,0.685908856308251,1.3057697290134457e-05,41.47280764579773,0.9394346902046071,0.4511397231265914,0.31223957105552563,0.9860757928144064,0.9602640045364119,0.43969761324713075,0.300953335767186,0.9910325435168458
101,val,0.5634540729224682,0.8834644556045532,0.8296178380648295,0.8505576660225144,0.7520450077180327,0.9867145255529725,0.9169276606677172,0.8502030180641666,0.9926463535852261,0.7422274649143219,1.3057697290134457e-05,41.47280764579773,0.9864475526669523,0.9150111065773344,0.8458170787942941,0.9923324584959405,0.9849062203220499,0.8520307676075801,0.7508641456453994,0.9936281840004977
102,train,1.8378932275270161,0.671024737441749,0.3383938916190936,0.42586959472000185,0.29299235832796017,0.9379908231091134,0.4433875845278355,0.3074316459386548,0.9843566359133651,0.6900067245751097,1.1844850843257407e-05,41.1473228931427,0.9394649729729857,0.4512749949012884,0.31198662803958654,0.9861059356152562,0.9603488498405552,0.439521510820133,0.30097635484433405,0.9910685756748776
102,val,0.48201605553428334,0.8904771407445272,0.8523251364628474,0.8678474163935181,0.7752611667352705,0.987977438125408,0.9272632342716,0.8662250205382732,0.9930189223515021,0.741562619805336,1.1844850843257407e-05,41.1473228931427,0.9880200156977472,0.9259318360751653,0.8636707051875373,0.9925836835587196,0.9863682723793388,0.8688273061057538,0.7744625231385296,0.9937951224189315
103,train,1.830461367180473,0.6736610278748629,0.33764876425593043,0.4280600451638701,0.2921368237196405,0.9381824065651077,0.44675942266347124,0.30691674520008444,0.9846981650903112,0.6933985659950658,1.069276420718889e-05,39.95830154418945,0.9392124899134846,0.4574950828751968,0.315938175521024,0.9856051796359526,0.9604308313511077,0.445117482629453,0.30534322011337545,0.991064292506018
103,val,0.5038270043830076,0.893660232424736,0.8421546618143717,0.8608256956077277,0.7659805001884167,0.9874503362590207,0.9232579178626583,0.860560327001256,0.9926503499347424,0.7485384295384089,1.069276420718889e-05,39.95830154418945,0.9879878553977295,0.926135771725335,0.8645790425818154,0.9923633393785671,0.9858080411643458,0.8628889855363818,0.7669526879037304,0.9937827700658809
104,train,1.8243590317274394,0.6744862874348958,0.3402305806088343,0.43153851635462276,0.294441978044426,0.9383177622518413,0.45080949839738615,0.3101647508536845,0.9845402232386116,0.6943080433628015,9.602226964561204e-06,39.85232639312744,0.9391112727884583,0.4554231171714214,0.31430345382542507,0.9850579512745217,0.9604674970895277,0.44419700701300097,0.303212938527662,0.9909564101903654
104,val,0.5127978858848413,0.8806065171957016,0.8461000174283981,0.8625538693258802,0.7684744368940656,0.9891335736565425,0.9343468801183445,0.8789943866319457,0.9919809613907509,0.7330371340115865,9.602226964561204e-06,39.85232639312744,0.9888663585083752,0.9314213059366709,0.8731473487712312,0.9915889558336454,0.9872058331871371,0.8748514356953757,0.7853996043516059,0.993652888706599
105,train,1.8287727623655086,0.6659555535567434,0.34114540532035265,0.43217875969681663,0.29428890416753956,0.9378335439731367,0.4480990482049883,0.3069419137267254,0.9841790985641328,0.6830793949595669,8.573986515126971e-06,40.21409821510315,0.9393027108871652,0.45567629862369724,0.31347282745318394,0.9853056255138308,0.9605368554671576,0.44287757042357984,0.30213717212572877,0.9910253156693952
105,val,0.5767702969412009,0.8866965919733047,0.8275729020436605,0.8507920065001585,0.7515194620540564,0.9869151791762452,0.9186541613062261,0.8532372362448952,0.9922534397668669,0.7465153684218725,8.573986515126971e-06,40.21409821510315,0.9872503488566525,0.9200116420994892,0.8544463602391531,0.991672879173489,0.9859561844672512,0.8613973637429129,0.7646060256556083,0.9938719613209962
106,train,1.829798584235342,0.6702456290261787,0.33894909379448285,0.4304504654600735,0.2926712885193802,0.9377247045159265,0.4481851173900853,0.30647308724063765,0.9840770520660517,0.688842559279057,7.608747563528428e-06,41.799012422561646,0.939401428886885,0.45195959838794453,0.3138801444160173,0.9856591475635842,0.9604831472242261,0.44133498817053285,0.30456333745509395,0.9909162019426956
106,val,0.48202978322903317,0.8873603492975235,0.8541709880034128,0.8688315908876224,0.7782563546599078,0.9890099593960237,0.9331637620957114,0.8768783099396801,0.9917925880067293,0.7377355694770813,7.608747563528428e-06,41.799012422561646,0.9887426836823195,0.9307955685028673,0.8717497460114793,0.9916910443985635,0.9873298108408766,0.8771756310714393,0.7898551125176966,0.993407294863593
107,train,1.8253828996106198,0.6709228515625,0.3390724926729474,0.4305174208319807,0.29239751998225594,0.9378831847621257,0.44952665989995033,0.30809442943243676,0.9841545238828003,0.689939318205181,6.707171636328258e-06,42.33016324043274,0.939556848979648,0.45123663575989414,0.3123812132039125,0.9859137819522903,0.9606230089868935,0.4413871089513077,0.3032125799523037,0.9911135489479039
107,val,0.5715113009015719,0.8831258515516917,0.8256720552841822,0.8481048905379908,0.7486651668999792,0.9868474063406151,0.9172061774732767,0.8516665036105273,0.9925213768367144,0.7424812366565069,6.707171636328258e-06,42.33016324043274,0.9870048161706438,0.9170379666326095,0.8495238278101245,0.9923758733838685,0.9862645841804123,0.8636415378098689,0.7690030645776015,0.99407795497334
108,train,1.820601753812087,0.6726588734409266,0.34057547383729303,0.4327684916164853,0.29441667738501653,0.9382035573256053,0.4511524419464017,0.3093212007373653,0.9844562195893517,0.6916530140659265,5.869876628632224e-06,41.253992319107056,0.9390758260111559,0.455792454601314,0.31493844555601563,0.9851440965082113,0.9605076361020973,0.44340164306154156,0.3035069091694269,0.9909821627431342
108,val,0.5012735637525717,0.8925312608480453,0.8486188848813375,0.8668099013447469,0.7739555932131058,0.98860750140428,0.930998638169807,0.8734254217383975,0.9922607058568965,0.7455831269423167,5.869876628632224e-06,41.253992319107056,0.9883734761702551,0.9282114133852204,0.8679527099689958,0.991944812592853,0.9868941023694539,0.87217598131305,0.7821176036722015,0.9938347226095937
109,train,1.821995502814912,0.6738838597347862,0.3403310079192906,0.4349867783927931,0.294761560025384,0.9380551271333171,0.4514731590094323,0.30834439061127294,0.984353316457499,0.693337691457648,5.097436380614803e-06,42.02520418167114,0.9393346333877595,0.4531152270667904,0.3137561961713322,0.9856367680062923,0.9605663884979437,0.4419429753413218,0.30334370879139877,0.9909943162347734
109,val,0.5286470067997774,0.8869436383247375,0.8411538849274317,0.8610056984420144,0.7671415215357427,0.988128791401761,0.9263607738864849,0.866059263576087,0.9922240121022464,0.7424060304959615,5.097436380614803e-06,42.02520418167114,0.9883782002821221,0.9282113648809519,0.8677536912769072,0.9920098440986194,0.9865253188161471,0.8675143804097716,0.7754991908720378,0.993740808395959
110,train,1.8268872428358647,0.6781789679276315,0.3384413721791485,0.4296958897354385,0.2935926805961522,0.9381217415733637,0.44634619793249386,0.30751858413103283,0.9844950358071425,0.6988384046052631,4.390380284237703e-06,41.906246185302734,0.9392253425579172,0.45070648250082074,0.31124178073030107,0.9855968809962871,0.960462299928942,0.4383858176328442,0.3001729205657767,0.991038807651303
110,val,0.4964630814890067,0.8893801420927048,0.8505549927552541,0.8671089274213811,0.7757124487910905,0.9887646689721619,0.9319430001889618,0.8748027151828972,0.9925439017158068,0.741357351342837,4.390380284237703e-06,41.906246185302734,0.9885114444629851,0.9295156065698414,0.8700048341678982,0.9921987624393931,0.9870912431915947,0.8738805996999303,0.7846464295297223,0.9939282735187268
111,train,1.8242989623755739,0.6721012048554003,0.34107371576522527,0.43603352361572667,0.2951701391486533,0.9382653367232253,0.4533484826143277,0.3087505797473947,0.9844757080076633,0.6910298665364584,3.749192920431183e-06,41.63857650756836,0.9390870338231171,0.4518685556295656,0.31510335676376516,0.9850394801088145,0.9606660500449733,0.4440638616270975,0.30697136336219194,0.9909772906385563
111,val,0.5066540613770485,0.8863120327393214,0.8491918991009394,0.8655939156053609,0.7728350504352007,0.9882532535797944,0.9288717099483726,0.869629671605051,0.9921293712796088,0.7384685377279917,3.749192920431183e-06,41.63857650756836,0.9882123718424841,0.9272584395193112,0.8662396696864517,0.9918192908875888,0.986418784036993,0.867923952294261,0.7752947893514198,0.9936606997533809
112,train,1.823955758412679,0.6829654091282895,0.33874310528238616,0.4322316521980974,0.29480472266757235,0.9379184351795818,0.45148337035665254,0.3102048627991785,0.9841298956618576,0.7049178274054276,3.1743137269863346e-06,42.44689702987671,0.9393911493214679,0.45002674929541914,0.31373222614644597,0.9858348645660513,0.9605982421450844,0.439478234826486,0.3036182894221599,0.9911756548963688
112,val,0.5274720092614492,0.8928106427192688,0.8424688826004664,0.8615881089436677,0.7671829456247529,0.9878950689954199,0.9262319222637893,0.8653696299365126,0.9928454444520417,0.7476083685954412,3.1743137269863346e-06,42.44689702987671,0.9878293553880395,0.9244720746976353,0.8614735746801491,0.9924558003741958,0.9863912872833058,0.8657765674150121,0.7720464475788998,0.9941457112628674
113,train,1.8186102867126466,0.6751196610300164,0.34041914946742746,0.4349584101100854,0.2952470628770262,0.9379448698050147,0.45371422582020104,0.30906162677755394,0.9842124002020164,0.6944978412828947,2.666136697386527e-06,40.25063180923462,0.9394320559225245,0.45677158053993755,0.3144075834242347,0.9858362030563197,0.9605577945670427,0.44619142126190103,0.305122475506882,0.9911593788547022
