epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.3069763133923213,0.9355508734782537,0.8931842794020971,0.9000179081832077,0.8250140404207312,0.9876437825834193,0.9259372917378564,0.8665116554549422,0.9935862223305758,0.773266022404035,0.0001546915839839952,258.97349071502686,0.9885352467189303,0.9292050848859317,0.8710591040267267,0.9938463483536414,0.9873549455386303,0.8851068822404722,0.8014663106588102,0.994897388276446
39,train,1.8475897646786874,0.5732707241125274,0.3558839006872292,0.41922665505357276,0.2826446740640297,0.9310372492069228,0.42864655874405094,0.28866397376814484,0.9767309356152581,0.5627875612493147,0.00015248860718923693,258.6845211982727,0.9365768766638392,0.4511066601230916,0.31091688565336423,0.9825547067741105,0.9610668842427988,0.4478865501691317,0.308306494495772,0.9911282188012482
39,val,0.2806952105214198,0.9140318036079407,0.903740311662356,0.9065896836272144,0.8357298334505284,0.9886431139398928,0.9321764930697057,0.8764733841104052,0.9911753336587011,0.748415450255076,0.00015248860718923693,258.6845211982727,0.9902371383017726,0.9394373497529536,0.8882685529290155,0.9925793239047018,0.9879923978129866,0.8900544113218598,0.8075756607216406,0.9928260076612121
40,train,1.837392747193052,0.5621404279742325,0.35804764257841987,0.4187039846132347,0.28218308096980316,0.9306912886604616,0.4270074379845838,0.28829926350900004,0.9763488769529782,0.5483023124828673,0.00015025000000000002,258.75599002838135,0.9374006215164047,0.44734912891777323,0.3105230595223054,0.9834910610264406,0.9608904765977196,0.44611523660122,0.30939403242781677,0.9911397833571693
40,val,0.287855489179492,0.9219200511773428,0.9001168509324392,0.9033631329257941,0.8305905489755275,0.9888335925529902,0.9340370949649119,0.8797738699100495,0.990985870361175,0.7570628225803375,0.00015025000000000002,258.75599002838135,0.9903069703656526,0.9397410684904043,0.8888860608220295,0.99274735223664,0.9873795351465532,0.8866991929841768,0.804282129212548,0.993036179315323
41,train,1.8357413195727164,0.5745950799239309,0.3595836297265793,0.42208021824424313,0.2852119856293705,0.9307738056978648,0.43212692585159046,0.29096000783736214,0.9761530290568704,0.5643715306332237,0.00014797729664583106,259.50739002227783,0.9396217471836446,0.45373293502310746,0.3133535690488259,0.9861805698326355,0.9607831417159484,0.44820948422059614,0.30831229374307656,0.9910225316096364
41,val,0.2919200323522091,0.9078027655680975,0.900963564713796,0.9044902707247449,0.8326785301284891,0.9880228017124381,0.9277505751848759,0.8698190402202598,0.9912470862977449,0.7423724234104156,0.00014797729664583106,259.50739002227783,0.9901027433757111,0.9379896866547351,0.8863700530303166,0.9920970371789762,0.9876206465483787,0.8888727563938227,0.8066811831335888,0.9928934006462381
42,train,1.8387486415996885,0.5767903645833333,0.35801910092694716,0.4228522414159204,0.28491317404047994,0.9307662598695188,0.4297265189357097,0.2885210029018424,0.9763995254247434,0.5668444717139528,0.00014567205472408492,258.9380633831024,0.9397146508918361,0.45186378467533317,0.31063679453000415,0.9867957934997134,0.9610003080546687,0.4541850422907141,0.3123845622019319,0.9913369697435453
42,val,0.2765402812510729,0.9225167830785116,0.8996529777844747,0.9032512542579156,0.8303808124365152,0.9885367608573491,0.9310277371419785,0.8744533779810676,0.9933446248370862,0.7575725416342417,0.00014567205472408492,258.9380633831024,0.989188748860527,0.9318553875302479,0.87489039583077,0.9940112885973168,0.9874138758058937,0.8884230463745597,0.8051600768965276,0.9936846778504792
43,train,1.8331998486267893,0.5714699193050987,0.3590001206812367,0.42303427818992895,0.2849821170642307,0.9313628189309885,0.4323349188478135,0.2910942480516144,0.9770265278061848,0.5599549946032072,0.0001433358541324254,258.18253922462463,0.9387000595702267,0.4502919185870934,0.31384816704242646,0.9834973787005085,0.9612114943435484,0.44851912566410984,0.3119621239496412,0.9897866232351846
43,val,0.317194198568662,0.8543782929579417,0.9053587367137274,0.9053745582544827,0.8338706549048037,0.988525677364123,0.931756226285152,0.8756375269649292,0.98577935355035,0.6871632188558578,0.0001433358541324254,258.18253922462463,0.9892823226148151,0.934198898661914,0.8789446467397309,0.9884329296292185,0.9883355015787094,0.8942717998366451,0.8151345797333253,0.9883115859257217
44,train,1.8428523663888898,0.5805072985197368,0.3573204655755769,0.41949309381008937,0.28466282964919004,0.9309444271028223,0.4263054917150421,0.2885633794114007,0.9766553912244963,0.5713739763226425,0.00014097029598604215,258.6933479309082,0.9389682361166,0.44981502042519045,0.30927861440707344,0.9861483925265774,0.9611627001970123,0.453118732941215,0.3123165217403786,0.9915399919474928
44,val,0.28017932549118996,0.92368317147096,0.9028882731993993,0.9075240790462068,0.8367169331898051,0.9878145773970711,0.9271246556360097,0.8676331935599935,0.9931978498184851,0.7587732623020808,0.00014097029598604215,258.6933479309082,0.9890723418988822,0.9306350799436314,0.8730135957764033,0.9946309044246048,0.9874957604115876,0.8869077561947298,0.8035206542209758,0.9942065647668668
45,train,1.8377296259528713,0.5777439050507127,0.35796910154126715,0.4216519489008838,0.28436144236394595,0.931511351128393,0.4316786196795343,0.29068177721340344,0.9772449694180265,0.5680734199390077,0.00013857700152032645,258.7061655521393,0.9402028805216706,0.45956279942318323,0.3168402896245006,0.9862999631645982,0.9608422383790556,0.4462097950867287,0.3039231669867959,0.9913220321921473
45,val,0.2711595656971137,0.8994285960992178,0.9079818973938624,0.9092710880580749,0.8400436365905417,0.988413509990051,0.9288087525804655,0.8706615693277673,0.9925290062312456,0.7320285985867182,0.00013857700152032645,258.7061655521393,0.9900604686310556,0.9394136550263376,0.8878977179257879,0.9913299197240844,0.9873143060634669,0.8828644531038244,0.797243297524501,0.9934750511531205
46,train,1.8321952014638667,0.5747382983826754,0.3599082245181004,0.4233473522317516,0.28591397329022,0.9316045761526951,0.4328282146750361,0.29126120273216427,0.9771623042590359,0.5636879368832237,0.0001361576109797574,258.93273520469666,0.9361000486556841,0.44518066538704487,0.3073740473570429,0.9822137665328828,0.9611172747693804,0.445804938741097,0.30809548647505447,0.9912914075348008
46,val,0.29777573235332966,0.899155393242836,0.9016345043977102,0.9036460107813985,0.830404499678877,0.9881117724859326,0.9287753894076854,0.8705186217089644,0.9919962201798134,0.7335542986790339,0.0001361576109797574,258.93273520469666,0.9885320367454821,0.9296337648925893,0.8708172553191916,0.9922458103723356,0.9875230149031279,0.8851009056007934,0.8022686163683002,0.9934501647947686
47,train,1.8348775353348046,0.5757765385142544,0.35891417071157905,0.4212655246681919,0.285628515903286,0.9312061696765939,0.4292425756646444,0.2904994984420027,0.9768029999313225,0.5650168435615406,0.0001337137824937602,258.534597158432,0.9390564858414412,0.46059579789783295,0.3170814697613302,0.9852942215767421,0.9614371092558809,0.45662127211476894,0.312773327454636,0.9916183739376241
47,val,0.26873734531303245,0.9118861258029938,0.9074570933977762,0.9101696604885388,0.8412764948863017,0.9885343988014159,0.9310290373419025,0.8738341111840898,0.9931151980443965,0.745013102889061,0.0001337137824937602,258.534597158432,0.9900766396293695,0.9397876984714136,0.8884187008630428,0.9927575247626818,0.9887045273941636,0.8951684012650124,0.8163890107758007,0.9945219130741584
48,train,1.8291537021335802,0.5858767860814145,0.35858860372059176,0.4203428097490983,0.2858028156497419,0.931565487792804,0.43074865324362627,0.2924661764727537,0.976984820449414,0.5779146964089912,0.00013124719094030727,258.62075662612915,0.9365039940095028,0.4508292153349827,0.3105032475660269,0.9820196854439299,0.9613788821863766,0.45053147091660634,0.3109295244171117,0.991444370202701
48,val,0.2761648452530305,0.9179787437121073,0.9059033443530401,0.9075852047270231,0.8377619861555886,0.9890515073542382,0.9357526149358907,0.8824062977669739,0.9911219278969824,0.751436690489451,0.00013124719094030727,258.62075662612915,0.9900494457033661,0.938826849786051,0.8875056025057567,0.991379874093039,0.988846795840003,0.8963309711805924,0.8185457987601242,0.9940577915735074
49,train,1.8208269215466684,0.5712425365782621,0.36057930682181266,0.42198631217535165,0.2864023547849986,0.9315239921122115,0.4296947466697448,0.290656299509397,0.9771210252191507,0.5587582236842106,0.00012875952679804032,258.8561737537384,0.9387002253285396,0.4517104082929493,0.3118648342453414,0.9852169103788252,0.96139743691671,0.4516508612290193,0.31307402407812496,0.9915623179651737
49,val,0.2822379842400551,0.9262099514404932,0.9019017765919367,0.9064886026898492,0.8353702071213315,0.9891149800367584,0.9353232598333922,0.8818844899478159,0.9927726018994933,0.761338010430336,0.00012875952679804032,258.8561737537384,0.9902412567582725,0.9392079129490053,0.8879118564812707,0.9939340863907505,0.9887604293845889,0.8969248146293637,0.8205297477126701,0.9944507053918668
50,train,1.8282718986795659,0.5774615371436403,0.3593564305846628,0.42248758347766874,0.28544421239802215,0.931580253033135,0.43091542639798497,0.29109865496252996,0.977433964243958,0.5665572317023027,0.00012625249498770082,258.7678949832916,0.9387264355427196,0.4540449044488346,0.3128287997548552,0.9854961194488637,0.9613101868419911,0.4522870663537328,0.3120259512409194,0.9917935555439837
50,val,0.29245304875075817,0.9385038117567698,0.9001843333244324,0.9057713458098618,0.8343242864325938,0.988242230652105,0.9290620971761983,0.8714679642270037,0.9943081083750327,0.7745695610841116,0.00012625249498770082,258.7678949832916,0.9898786508897143,0.9370974470001285,0.8839683290416679,0.9949389866418666,0.9877959232117502,0.888490335193583,0.8074855361394824,0.9950243631997161
51,train,1.8286187190758554,0.5827128092447916,0.3601051945762153,0.4239589693513947,0.28693660716220376,0.9317414874174257,0.43314277503083665,0.2926579057813742,0.9772567481323912,0.5732168097245066,0.0001237278137036626,258.43331003189087,0.9400725026845231,0.4550326782875136,0.31712140253883386,0.9867022597997408,0.9612579321719412,0.4503706488990754,0.3122158848811426,0.9915259645694774
51,val,0.2724185561140378,0.9215892652670542,0.9063607354958853,0.9105295430697794,0.8416144876568334,0.9884640216477054,0.9289609754758638,0.8703039224522456,0.9944418044315801,0.7555790891249975,0.0001237278137036626,258.43331003189087,0.9899972382106824,0.9395185840436184,0.8876259603919565,0.9935021173384811,0.9890052958496933,0.9008960912038448,0.8254307248982861,0.9943555196124768
52,train,1.8244171265970197,0.5723871063767818,0.36025811918079853,0.42364021436046334,0.2857636770454619,0.9318158287449013,0.43299633338970434,0.2919509681476726,0.9775223046016889,0.5597739771792763,0.00012118721323636703,258.7058243751526,0.9394853382941036,0.45682421599370504,0.31662462965507476,0.9859231513841706,0.9612960361824767,0.45080961823953314,0.310960753015419,0.9918369226286877
52,val,0.27445182887216407,0.9351278046766917,0.9033668587605158,0.9087733993529022,0.8387821805266199,0.9889321932468288,0.9339709875691149,0.8789965286729164,0.9943077450705312,0.7701628555854162,0.00012118721323636703,258.7058243751526,0.9901450181203669,0.9397562389935356,0.8882724441946964,0.9943059285480236,0.9886568623167364,0.896003807902176,0.8193928959728384,0.99529629661908
53,train,1.824807974539305,0.577728271484375,0.36014207571810275,0.42284154727825635,0.28656842600935983,0.9322627412030909,0.4328837420461702,0.2933140020225273,0.9779721979507844,0.5667415685820998,0.00011863243478646867,258.50307726860046,0.9398038365136033,0.4548802201476839,0.31376515906012636,0.9865924500581015,0.9613980387468856,0.4557317568348784,0.3146740570910888,0.9914200632194223
53,val,0.26637768807510537,0.923044482866923,0.9069391985734304,0.9106349546780027,0.8415842794919914,0.9889552687163329,0.9337370415296772,0.8789332612940939,0.9929102943055573,0.7567385733127594,0.00011863243478646867,258.50307726860046,0.9898014298303505,0.9364261987697077,0.8827425708389584,0.9939006623766137,0.9884974538239947,0.8957443987547986,0.8171668828150067,0.9940330868674062
54,train,1.824321717337558,0.5770458020662007,0.3592556807196193,0.42113653039175725,0.2854902341636284,0.9315644702917858,0.4297030467379128,0.29133653465386466,0.977300864771645,0.565721799616228,0.00011606522927150297,258.36420035362244,0.9398268692684661,0.45396938126891345,0.3152317034604116,0.987013699715448,0.9612611121813882,0.44933469886499305,0.3114972862566047,0.9919973808420923
54,val,0.29082091338932514,0.9437083303928375,0.8983860711256663,0.9059674756437972,0.8349947199616164,0.988248166074707,0.9290806463825056,0.8708821665039673,0.9950901213144857,0.7807415574789047,0.00011606522927150297,258.36420035362244,0.9898756831784133,0.9371091937920321,0.8839414959731764,0.9954556056429825,0.9876283383715467,0.8864336575928973,0.8033525929544932,0.9956919352212005
55,train,1.8236018004124626,0.5759416011341831,0.36098720838822296,0.42328752017979787,0.28697038682190007,0.9318866253946443,0.432042140797064,0.2926036392191125,0.9773842794851868,0.5642844752261513,0.00011348735612589512,258.7449610233307,0.9367393172586096,0.44934709015158736,0.30962974164171353,0.9835085149395438,0.961207018869148,0.44903956134392914,0.3098912179808377,0.9918964051362263
55,val,0.3119197866568963,0.9518478065729141,0.8921202520529429,0.9033330021153461,0.8300921982831267,0.9881965036718542,0.9282691748219016,0.8697795349117913,0.9954837617418478,0.7915244350830714,0.00011348735612589512,258.7449610233307,0.9897968268495569,0.9369479373890952,0.8836969975429897,0.9956953866139647,0.9880909379412884,0.8912769077535315,0.8115834568963028,0.9955384390693217
56,train,1.8164691444028889,0.5818147893537555,0.3616968507796787,0.42485296533090783,0.28832391390472706,0.9318041160076231,0.4329583979212499,0.2926098340970062,0.9772353858277036,0.5716305381373356,0.00011090058209513152,258.68596744537354,0.9370540718904065,0.45192424277953386,0.31182429726924554,0.9831780149224111,0.961322631465965,0.44607308149064034,0.3070205236052717,0.9920247931227941
56,val,0.2731289180616538,0.938643142580986,0.9012638380130132,0.9065138775136986,0.8353427160390869,0.9881940204848472,0.9299260874308745,0.8723423407880936,0.9939791361489352,0.7743613868951797,0.00011090058209513152,258.68596744537354,0.9890326714723069,0.932668381054615,0.876137797673858,0.9941784086680013,0.9881260053870702,0.8870255901494417,0.8053484862723747,0.9958546956378672
57,train,1.8184767482573525,0.5766666345429002,0.36120405881420564,0.42517728054189446,0.28748994537901706,0.9321486484824816,0.4364821959737729,0.29483087724221846,0.9778629236052524,0.5648879737184759,0.00010830668002492057,259.56011748313904,0.9387704941018157,0.4554714365292694,0.3153598878192801,0.9851492898504535,0.9614423982210694,0.45090660516996345,0.3114658936945266,0.9918148643090607
57,val,0.26480925517777604,0.9316564301649729,0.90683181087176,0.9111459572848152,0.8431358737393501,0.9884471238629505,0.930312441689288,0.873252782457167,0.9944443475630907,0.7656364490588506,0.00010830668002492057,259.56011748313904,0.9897968874150939,0.9377391956809529,0.8847840825854378,0.9940396263484329,0.9885878781703713,0.8952683341307804,0.8179864227782696,0.9952259971980421
58,train,1.8101694207442434,0.573645447848136,0.36244912517109984,0.4279089252660058,0.28794855408307424,0.931804801992019,0.43684221600696016,0.29346152725487856,0.9773000616774837,0.5608616879111842,0.00010570742764617289,259.40052318573,0.9395439988853438,0.45988664479907027,0.3177349807575572,0.9854366369413252,0.9616392298402059,0.45678688906424203,0.3157536557399215,0.9915566427664346
58,val,0.27318196184933186,0.9240170468886694,0.9062096277872721,0.9083495467987134,0.838343388554687,0.9894113877736421,0.9365566508388626,0.8843301434148404,0.9925922212145046,0.7575952460368475,0.00010570742764617289,259.40052318573,0.990476069344275,0.941132472306273,0.8913110818802571,0.9927315484908252,0.9889934855700258,0.8992575272566895,0.8235851082908766,0.9943856738861004
59,train,1.8101573514310938,0.579872907672012,0.36220608089249906,0.4261199480880511,0.28914690289481837,0.9320613295543108,0.4350363214341827,0.2950187052895001,0.9775388483414092,0.5689995481256853,0.00010310460635663335,259.3596112728119,0.9397995242473856,0.4514227624034036,0.31455120451663054,0.9865350555953822,0.9614342327116512,0.45101511654556736,0.3142814749873713,0.9914518657482053
59,val,0.2743182188520829,0.9347009261449178,0.9047244886557261,0.910457788908971,0.8419531200013527,0.9885598363268532,0.931442223850933,0.8756139693302033,0.993185134160933,0.7696633140246073,0.00010310460635663335,259.3596112728119,0.9900916598824848,0.9381437076902529,0.8863355619314098,0.9938605172291993,0.9885753411042627,0.8982165828888852,0.8214152346138289,0.9940839494976146
60,train,1.8218461664099441,0.5815446284779331,0.3614609067540681,0.4229159668520558,0.2885789743655202,0.9319412567838626,0.43237718726246976,0.2942353208895394,0.9775548566850224,0.5710502222964638,0.0001005,259.38165402412415,0.9395140501837173,0.45509563429369154,0.31541474065328073,0.9861345257673942,0.9613737360283462,0.4515983382400535,0.31273507056632116,0.9916317053006998
60,val,0.2659558244049549,0.9326108346382777,0.9063233633836111,0.9107398579560796,0.8419456248322619,0.9881757296927468,0.9278605849307263,0.8693844985777807,0.9943288167316174,0.7668222735325495,0.0001005,259.38165402412415,0.9896675799941198,0.9366395791262762,0.8832943995954093,0.993921007428697,0.988420414461241,0.8956861665503252,0.8184190021521333,0.9945486159550175
61,train,1.8108962512852853,0.5885002270079496,0.36133686702763823,0.4233320548300222,0.28991809523595113,0.9324087028716077,0.4331427001288578,0.2961792280557463,0.9779355233174235,0.580065275493421,9.789539364336662e-05,259.0636520385742,0.935805108517385,0.453451713018776,0.31426562081208326,0.981839310495328,0.9614405621290087,0.4526745441769574,0.31426446959731735,0.991986298142668
61,val,0.28296080480019253,0.9439829885959625,0.9013094504674276,0.9086150722113792,0.8383100203395402,0.9874086066041957,0.9230224541482945,0.8605780461551974,0.9952744983489907,0.7802490989367167,9.789539364336662e-05,259.0636520385742,0.988912085488626,0.932091357175326,0.8750414254393352,0.9948081970213308,0.9880895449339433,0.8921188836402796,0.8122669268660411,0.9955945696148017
62,train,1.8157699340268185,0.5793083324766996,0.36353213215540897,0.4270968999557814,0.28935719285392947,0.9323355473535914,0.43597422713043327,0.29519854438548415,0.9777286462615026,0.5679886131955866,9.52925723538271e-05,259.2242624759674,0.9371090194954783,0.45499344363148725,0.3115237962001975,0.9833557664300867,0.9614248864930302,0.45912546924738823,0.3157132320179058,0.9917551676430791
62,val,0.2887564717481534,0.9344929307699203,0.9053303351004919,0.9102588573593752,0.8416722298802389,0.9887043456975529,0.9316926037984303,0.8759736188441272,0.9945798601421458,0.7688807547092438,9.52925723538271e-05,259.2242624759674,0.990162400429416,0.939196343430445,0.8877533507384926,0.9946545192172014,0.9884038800697068,0.8952003562072095,0.8170978286813059,0.9950665065218888
63,train,1.8192059014972888,0.5763642963610197,0.360949406253272,0.4225806863542376,0.28641195459335733,0.9320063666484707,0.4327718236833976,0.29295099425488164,0.9777705677767164,0.5640159740782621,9.269331997507943e-05,258.9838852882385,0.9350379025496786,0.44824276844477223,0.30827379375678643,0.9803140740644072,0.961562547495355,0.4547153149466232,0.31459819157327623,0.9913175348648448
63,val,0.2776301261037588,0.9172706653674444,0.9098645200332006,0.9134130178142562,0.8468231182558331,0.9896349351698083,0.9376610161924578,0.8861752556627026,0.9916507175988981,0.7502526789903641,9.269331997507943e-05,258.9838852882385,0.9907675712726816,0.9427891232338635,0.8942489509700603,0.9927526201519116,0.9891842064452702,0.9018713614354862,0.827810270891865,0.9937308175221681
64,train,1.813074726493735,0.5859823126541941,0.36291156533386626,0.4257252106816277,0.2905862403886198,0.9323994484575906,0.4340797245936466,0.2960275056142362,0.9776951840047862,0.576607526812637,9.009941790486849e-05,258.31301283836365,0.9391027273099888,0.45464192566266126,0.3153764230381338,0.9857610334428331,0.961522791001964,0.4557937457726664,0.3168617324320139,0.9916004381680246
64,val,0.2907586048046748,0.9432641913493475,0.9003798266251882,0.9072740396915983,0.8362850787047503,0.9886075619698169,0.9308008674164956,0.8739686033160616,0.9946349007741212,0.7796867042779922,9.009941790486849e-05,258.31301283836365,0.9897772036156479,0.9368787357995569,0.8835040494650878,0.9950041997998836,0.9887610350399565,0.8996606657023422,0.8230885428194304,0.9945802234466473
65,train,1.817976583096019,0.5853660181949013,0.3612428911683852,0.42268794600288445,0.2896805107973935,0.9327162686929579,0.4331994222675329,0.2965795452720314,0.9782988966555541,0.5756038732695998,8.751264387410488e-05,258.6266622543335,0.9399959529463208,0.4562596633863816,0.3173386071807334,0.986205090974357,0.9614833915264736,0.45218202459706464,0.3141702269803823,0.9913461785565937
65,val,0.2657960560172796,0.9227848996718725,0.9097253928581873,0.9116032500754723,0.843214920035388,0.9891488361718049,0.9352523244109219,0.8819307819580248,0.9916525341214056,0.7557567457358042,8.751264387410488e-05,258.6266622543335,0.9906551010709257,0.9418785023168669,0.8928573606196933,0.9926154727025999,0.9888475831919807,0.899465456752356,0.8224125523887618,0.9934670584540878
66,train,1.8066966460462202,0.5777249520285088,0.3632098108889502,0.427210102232214,0.2891301553046383,0.9321972896213492,0.43585805757327944,0.29443937815047094,0.9777475457440956,0.5654826917146382,8.493477072849703e-05,258.7993462085724,0.9376660923771137,0.4565307482171009,0.3142931680491205,0.9839438455145164,0.9614733822746099,0.4563236768636572,0.3139974585264315,0.9918048524018511
66,val,0.2733005676418543,0.9358814805746078,0.9046018520991007,0.909150129315528,0.839597592152992,0.9885139276499921,0.9304207706793212,0.8734071052215276,0.9944027491976702,0.7704031815131506,8.493477072849703e-05,258.7993462085724,0.9898758648750235,0.9385712848449321,0.8864723934679225,0.9935931251161042,0.9886844802014972,0.8970396823844332,0.8202259425434004,0.9951081048873092
67,train,1.8127742213115356,0.5795789752090187,0.36310271775970854,0.42382743948025414,0.2885088125157887,0.9325873444286961,0.4338263728498602,0.29573385214155157,0.9780005739444798,0.5679846512643915,8.236756521353134e-05,259.3664526939392,0.9395048773737916,0.4589298479789763,0.3169345315666969,0.9857871607728768,0.9615511433235491,0.454664564068801,0.31378368714053967,0.9917224549409136
67,val,0.2688243289788564,0.9328600615262985,0.9083268791437149,0.9114095009045678,0.8430789800542643,0.9889503629078557,0.9334288807675121,0.8791614247949185,0.9940145583378303,0.766261691848437,8.236756521353134e-05,259.3664526939392,0.9904505712533007,0.9410833452516485,0.8911404417425155,0.9941538856141509,0.9885187123273961,0.8962388324860425,0.818681233795861,0.9947976611907877
68,train,1.812775222669568,0.579201520953262,0.361942733500741,0.4252064725328694,0.2882978404878772,0.932157528027701,0.4332921203746542,0.29390307125335263,0.9778784500923684,0.5672807124623082,7.981278676363294e-05,258.542959690094,0.937323554102245,0.45134314916303625,0.3099644922995167,0.984033363743683,0.9613334389078495,0.4538092264237269,0.3133178211885796,0.9918938887745211
68,val,0.2991329201807578,0.9417107005914053,0.8999729454517365,0.906574089142335,0.8357456901717893,0.988377715757828,0.9295265716601078,0.8720856461098315,0.9951929364884067,0.7779246767361959,7.981278676363294e-05,258.542959690094,0.9900147416508048,0.9380921776656427,0.8855436463189778,0.9952608744301848,0.9880868800503261,0.8916720329867088,0.811904508616122,0.99554043724408
69,train,1.8182787211317766,0.5847329658374452,0.36319397467008807,0.42653703990400116,0.2898326872653641,0.9324917146338177,0.43572208585240857,0.2955980615801155,0.978016689367314,0.5742965430544134,7.727218629633741e-05,259.03812742233276,0.938172685477692,0.45607372570630356,0.3158949190325496,0.9841696220530306,0.9616659169282973,0.4573592506029639,0.3174817704168448,0.9914132101492471
69,val,0.26434005983173847,0.9356406132380167,0.9074657609065374,0.9119498042612056,0.8440073260918158,0.9894468186126444,0.9369095262452339,0.8848353022008589,0.9933587937126442,0.769917810956637,7.727218629633741e-05,259.03812742233276,0.9906845964873257,0.9423643260172819,0.8935431486563075,0.994216918945159,0.9887683029043672,0.8997562402623028,0.8237418892654637,0.9937646048408064
70,train,1.809856004673138,0.5812606008429276,0.3628456168824382,0.42593172881593083,0.2886286580215099,0.9326075388912468,0.43555139964938006,0.2954533061004578,0.9781511273298958,0.5697517796566612,7.474750501229919e-05,258.9276077747345,0.9382638831503424,0.456631044021872,0.3161698384371746,0.9842211271585677,0.9615976653061608,0.45852136202087346,0.3184464453929701,0.9913295277376517
70,val,0.28127626578013104,0.9264980554580688,0.9091494182745615,0.9121379333941199,0.8444823697192846,0.9892255727068747,0.9348132055061242,0.8817325406000239,0.9936525254020974,0.7596103151639303,7.474750501229919e-05,258.9276077747345,0.9907604245393444,0.9424773457402703,0.8936591071227497,0.9941802251905086,0.988974165163801,0.9025127595802332,0.8285964463957577,0.9937938508531764
71,train,1.805490131336346,0.5721281352796053,0.36432007904442254,0.42679722435121853,0.28856436192599816,0.9326614562446629,0.4385001111542683,0.2969553292731785,0.9781918709736731,0.5581674676192434,7.224047320195969e-05,259.0422999858856,0.9383078626554738,0.4586631301372465,0.31885079446694103,0.984051727830169,0.9616721468906676,0.45750332879326105,0.31790275627311226,0.9916668808249597
71,val,0.25596777101357776,0.9309201935927073,0.9142197171847025,0.9169979420635733,0.8522473133912433,0.9900808792169422,0.9397512460178001,0.8895171443997704,0.9940472557429643,0.7630393654108047,7.224047320195969e-05,259.0422999858856,0.9914228298148443,0.9467560921641455,0.900910995130182,0.9940414428709402,0.9895033262584375,0.9055436647871978,0.8320272977475551,0.9947467985605795
72,train,1.8035488680789344,0.5781664396587171,0.36402655289622776,0.4265600238719788,0.28841761790797105,0.9326112773786945,0.4380342185515921,0.29625141364558805,0.9781347977486184,0.5657265111019737,6.975280905969273e-05,258.33244729042053,0.9372216662935912,0.45168852807359644,0.31367763807138704,0.9837160344707936,0.9614312924142251,0.45048482380125765,0.31326643850162195,0.9918886418926682
72,val,0.2951848277201255,0.9459926088651022,0.9022976905107498,0.9084185645965709,0.8387200500072892,0.9885536586421041,0.9314231211674352,0.8750597185997823,0.9950005667548689,0.7818102190891901,6.975280905969273e-05,258.33244729042053,0.9900208587700173,0.9384849698862457,0.8861621947034705,0.995404198056022,0.9882450772323326,0.893200161720566,0.8145022005388635,0.995395660400237
73,train,1.8011712109833433,0.5753850568804825,0.36253816969365926,0.4252104167391987,0.28833453096435335,0.9323098981675405,0.4340733025155594,0.29487885786534984,0.978002126593191,0.5622734739069353,6.728621750623979e-05,258.8839771747589,0.9399529730913111,0.4605021822963809,0.3199286568309913,0.9861297072024272,0.9618571357160072,0.4599064061629673,0.31959672578760123,0.9917998196784412
73,val,0.27237764311333496,0.9386242479085922,0.907318706313769,0.9115435625753118,0.8432116588575919,0.989694107699219,0.9383443856257468,0.887109816546578,0.994202205112849,0.7728244264920553,6.728621750623979e-05,258.8839771747589,0.9906401413833469,0.942324600454839,0.8931925169921762,0.9942710513158808,0.9893780767284263,0.9039703670559994,0.8302478963265935,0.9951179141088494
74,train,1.8085173516942743,0.5821239270662006,0.3637579538124172,0.4288934489030132,0.2903242263525918,0.9323409408740214,0.4380083583935029,0.2960156847814956,0.9779581705727689,0.5706884551466557,6.484238902024261e-05,259.66150426864624,0.9397611703243195,0.45400764694589213,0.31581544942067447,0.9866749010586497,0.9615168823557022,0.4552188621976806,0.316616038428335,0.991642841539735
74,val,0.2616800107061863,0.9400429526964823,0.9078280031681061,0.9129150832051117,0.8456737138983198,0.9888890100191219,0.9330285664077662,0.8785157249422498,0.9942523411340543,0.7742026199897131,6.484238902024261e-05,259.66150426864624,0.9903332558086045,0.9396758316203654,0.8888554625658186,0.9950087411061523,0.9889850063948802,0.9023115498880907,0.8274192203539329,0.9945567903063012
75,train,1.8038123659920273,0.5801862214740954,0.36251555420131537,0.42530010386391653,0.2892188538959587,0.9326179969656138,0.4344944700370049,0.295150483455446,0.9781455592103783,0.568316650390625,6.242299847967355e-05,258.7175500392914,0.9362477928635772,0.45312612137630964,0.3111206722018177,0.9819186026588422,0.9616109540224572,0.45743048557817556,0.31557667630114034,0.9915810032893239
75,val,0.28610494546592236,0.9295158435901006,0.9087799042463303,0.9120258919072106,0.8445120594621623,0.9894506948069969,0.9367670095701714,0.8846670338944654,0.9934539794920342,0.7628012200196584,6.242299847967355e-05,258.7175500392914,0.9905412378618244,0.9415215736727301,0.8918425693719833,0.9936161949519486,0.9890887551593432,0.9019641009928335,0.8278184718088987,0.9944839477537529
76,train,1.8050260606564974,0.5872325696443257,0.36286372018226404,0.4252389834637438,0.29070314116187984,0.9325953110281411,0.43488720675280657,0.29715237728030097,0.9779976292658882,0.5775470399020011,6.002970401395788e-05,258.75287413597107,0.938832911031401,0.45359838554084153,0.3151363138942923,0.9852991472209307,0.9615564807411672,0.45583730734744055,0.317833483436846,0.9917437637059904
