epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.36261894802252453,0.8995770066976547,0.8821800152460734,0.8872996732881329,0.8070289398987063,0.9870916671503518,0.9233536214514872,0.8587553944403729,0.9908158438544787,0.738366628686587,0.0001546915839839952,211.95096373558044,0.9893244156628606,0.9365920386576118,0.8811239410634203,0.9901559012275257,0.9899913027880803,0.9031709216838099,0.8263540360537297,0.9943219139460892
39,train,1.8216337670359695,0.7274028577302631,0.334289358257267,0.4355124042021707,0.2998631913608509,0.9392259724394991,0.4460540432991167,0.30671317611452004,0.9865369294817583,0.7595901221559759,0.00015248860718923693,212.083012342453,0.9389923348249095,0.4479245913318121,0.30563028216705307,0.9865615577027013,0.960683775983752,0.44890182682611285,0.30706764016738075,0.9910169634901187
39,val,0.3254448088506858,0.9136234521865845,0.8942188620567322,0.9013812769775494,0.8274591479428546,0.990658795568668,0.9451951040062415,0.8963577332625179,0.9928890409922202,0.7513307879368464,0.00015248860718923693,212.083012342453,0.9896115568726205,0.9374087341080569,0.8828494832045511,0.9930750528969821,0.9918750121122644,0.9255749770714224,0.8632384835126404,0.9941428048268556
40,train,1.8082121834420322,0.7343537983141447,0.334717961324771,0.43880044735414553,0.3020195011063199,0.9393381372634442,0.4469354044330652,0.3074383075174515,0.9864689877157221,0.7684256034984923,0.00015025000000000002,211.7838740348816,0.9396904552786675,0.453678892601327,0.31204835601603853,0.9866131698874601,0.9604698100554991,0.44124192808508383,0.3012961597560601,0.9911857738827996
40,val,0.35037603229284286,0.9047306627035141,0.8867432574431101,0.8944940042925946,0.8202093184543745,0.9907867099822965,0.9462000943233804,0.8983111600205338,0.9925070263089055,0.7423122972249985,0.00015025000000000002,211.7838740348816,0.9905716417612761,0.9426371222674236,0.891839769018738,0.9930852254230237,0.990289951449824,0.9106447138223491,0.8375472478238785,0.9943190075100774
41,train,1.809102597989534,0.7265792578981634,0.3360049604732347,0.43873126255722833,0.3014044442906545,0.9396186181767557,0.4502581725726635,0.3092764782917856,0.9866626940273997,0.7582251297800164,0.00014797729664583106,211.9467294216156,0.9394267159547794,0.4515943891839295,0.31129422367780357,0.9865187260141048,0.960431514785375,0.4335158894870832,0.2954123986868942,0.9915419193734796
41,val,0.38291766804953414,0.9245392978191376,0.8913287868102392,0.9001590775513945,0.827885692864922,0.9875433649234778,0.925491780190328,0.8625314360780751,0.9928594316753491,0.76275235414505,0.00014797729664583106,211.9467294216156,0.990934005367687,0.9453186101592675,0.8967479822190715,0.9926986694334404,0.9905260964776356,0.9086881484348504,0.8349692612918077,0.995470319475293
42,train,1.8120658201083801,0.7208311382092928,0.3382237039065283,0.4360273202041938,0.3015673926466703,0.9396838351467353,0.44754568983933,0.30929065207195755,0.9866333007811005,0.7509085136547423,0.00014567205472408492,211.89150714874268,0.9393223341210742,0.4465170576147672,0.30695706630373565,0.986803663822493,0.9607806145392371,0.4435516261673834,0.30527942039487205,0.9914140132434082
42,val,0.3086800804982583,0.9190216114123663,0.897494301199913,0.9035516473144489,0.8324394988158638,0.9912832262526218,0.9479619292184153,0.9012639381935781,0.9935081118627559,0.7553968926270803,0.00014567205472408492,211.89150714874268,0.9897861673150881,0.937029300236893,0.8819560280185686,0.9934341793967031,0.9920640371524798,0.9262428913258081,0.8643678655526852,0.9952336265925733
43,train,1.8077280259968942,0.7295565421121162,0.337137636181637,0.4383041339095311,0.30329744671938785,0.9395653562062002,0.44864329524463775,0.3101414450748272,0.9865363940856509,0.7619366562157347,0.0001433358541324254,212.0779218673706,0.9398168345153228,0.45450500796737775,0.3119672141873955,0.9865926106769337,0.9608860011233195,0.4534712587219724,0.3113107233897459,0.9912315502499871
43,val,0.2846200615167618,0.9244946092367172,0.9064389914274216,0.9136576965400524,0.8469158557462828,0.9912827417283281,0.9479462739943783,0.9014367480050098,0.9940912155876441,0.7596239397923151,0.0001433358541324254,212.0779218673706,0.9906131291539539,0.942615036124857,0.8920765164810027,0.9926828656876259,0.9919619236575091,0.927248702873357,0.8658471610875459,0.994860512869545
44,train,1.8059382846480923,0.7234795821340461,0.33812410087741324,0.44033615844051494,0.30307337286567737,0.9396309990475318,0.4512231462814003,0.3108811699174445,0.9866185238485347,0.7539766010485197,0.00014097029598604215,212.3610966205597,0.9394736969604064,0.45173313532507237,0.307201419055662,0.9866226999381728,0.9610365759731424,0.45188593824789025,0.3076609395019259,0.9914573803281123
44,val,0.3479479228456815,0.9101882229248682,0.8946642031272253,0.9001043994460911,0.8286097783621161,0.9911235754977331,0.9478796887950588,0.9013992022866874,0.9922403608048133,0.7458296318848928,0.00014097029598604215,212.3610966205597,0.9903924889035518,0.9409229678063844,0.8888858203258664,0.9928425380160298,0.992143438571167,0.9281015121907856,0.868329279214537,0.9952236357187821
45,train,1.8021284442198904,0.7303574946888706,0.3376575428200069,0.4436037027701308,0.304887836922001,0.939893422505445,0.4520658615862485,0.3100507726263582,0.9867846037210675,0.7628609105160362,0.00013857700152032645,212.15396428108215,0.9394523319891649,0.45757672896641877,0.31437335006797174,0.9865318432187374,0.9605988261243646,0.4415139707700972,0.30036845032173803,0.9910896167419007
45,val,0.32992933814724285,0.911551704009374,0.9047974944114685,0.91096006148231,0.8438149622600842,0.9909454522541338,0.9471583618866369,0.9001782388105787,0.9922855922152487,0.7469050139188766,0.00013857700152032645,212.15396428108215,0.9904004229888669,0.9423180995643389,0.8914887780692277,0.9927015758694524,0.9908231098698869,0.9144836746429846,0.8439002846746568,0.9939082917711451
46,train,1.8025843785520186,0.7306638483415571,0.33723113515022163,0.44190892349193833,0.30431903490433765,0.9397779782170691,0.45215711071341863,0.3110028490058119,0.9866842704905302,0.7629216244346217,0.0001361576109797574,212.1326937675476,0.9390301659717617,0.43445581078365453,0.29747631136713365,0.9871550442878164,0.9610036563725528,0.4435300021641155,0.3058225095885704,0.9914436741877614
46,val,0.35761648664871853,0.916537880897522,0.9048127382993698,0.909914665543783,0.8431210815247986,0.9924101691950401,0.9555242096996218,0.9150369134968739,0.993899027506357,0.7516668438911438,0.0001361576109797574,212.1326937675476,0.9872980139340797,0.9192781135144669,0.8511415190208692,0.9939753214516694,0.992630082659001,0.9305930815493056,0.8727052474048197,0.9951738630020787
47,train,1.7990805638463874,0.7268513461999726,0.33828670962942403,0.4435897574958727,0.3051574495880257,0.9397803243347025,0.4506681066353977,0.30981278873443696,0.9868437114513307,0.7578506737424616,0.0001337137824937602,212.23697233200073,0.9397635062414438,0.4467443961838866,0.30776431101232465,0.9867604038170105,0.9605492414381902,0.4408982003698634,0.30231914989355946,0.9912528054754532
47,val,0.33426533639431,0.9120790412028631,0.8903000305096308,0.896037630006106,0.8204652090512932,0.9909217711292623,0.9463025811297726,0.8986634511841619,0.9921655200775068,0.7492601325114568,0.0001337137824937602,212.23697233200073,0.9919354565179468,0.9506365069698292,0.9062358026829731,0.9933319091795342,0.9907371673732301,0.9144355917228357,0.8445704143228757,0.994317009335319
48,train,1.7938471009856776,0.7302240739788926,0.3406505739577768,0.44433032258685917,0.3077663864399668,0.9399589531411501,0.45325345914122794,0.31322314848859534,0.9866320693700532,0.7622085838987116,0.00013124719094030727,212.49857831001282,0.9396074868686322,0.4516296604595415,0.31010411107292796,0.9869309274772353,0.9609653483517897,0.4485324876671657,0.3079422056481245,0.9913583320482329
48,val,0.3185648800184329,0.9154819349447886,0.898020014166832,0.9000259975530399,0.8287053781473427,0.9902924952023678,0.9413509685150977,0.8897631036822573,0.9929740542455686,0.7502370576063792,0.00013124719094030727,212.49857831001282,0.9902606982955712,0.9407769198723376,0.8887282207636602,0.9931942167734702,0.9917756240664476,0.9260016217707809,0.8647543759232909,0.9946416219073987
49,train,1.797347717117845,0.7295590584738213,0.3399793807841968,0.443608187785609,0.30657411505528254,0.9400530350084162,0.452061438757841,0.3119533660799764,0.9867454127260017,0.761328125,0.00012875952679804032,211.8454089164734,0.9393447242437141,0.4570212641010577,0.31557309540217554,0.9864072565445324,0.9608744515942262,0.4426188803645431,0.30279144806460406,0.991399985865393
49,val,0.29075662791728973,0.9250030567248663,0.9070229629675547,0.9114321399614758,0.8436995915316472,0.9922164806084944,0.9539098047823037,0.9121742373386814,0.993408748081599,0.7586795290311178,0.00012875952679804032,211.8454089164734,0.9906588561342046,0.9448337002845563,0.8958282243784575,0.9921333676291252,0.9919392721467624,0.9232788879390424,0.8598600363592777,0.9948714120045898
50,train,1.797053649341851,0.727710817571272,0.3403042219325965,0.44351518691696723,0.3069245993956837,0.9400122278623457,0.4538505457336748,0.3132223595985314,0.9867472330727671,0.7586978310032895,0.00012625249498770082,211.87764835357666,0.9396841513625896,0.4550870741562174,0.31447163201708755,0.9867857280528932,0.959622904941678,0.4282957544779948,0.2907479389318845,0.9909796463814292
50,val,0.32299502814809483,0.9208212395509084,0.8975696464379629,0.9011995266129343,0.8277266146804112,0.9861656806588902,0.917153121625904,0.8483071471718313,0.9920191083634072,0.756414145231247,0.00012625249498770082,211.87764835357666,0.9895753386816407,0.9381358931801042,0.8836712828061398,0.9927729652039948,0.9885098697590297,0.893187431863477,0.8102742591618824,0.9937913077216659
51,train,1.7962891116476896,0.726458097759046,0.34033147787119733,0.44349713337165686,0.3058807001361634,0.9399086850207061,0.4546441112011999,0.31300997364290367,0.9867368999278932,0.7571510716488487,0.0001237278137036626,211.56851291656494,0.939987203457622,0.45150764665715937,0.31284171985113557,0.986867001182005,0.9611528745543539,0.4512999307532411,0.3122318100301335,0.9912275883187921
51,val,0.29154062271118164,0.9159327944119772,0.9060339281956354,0.909042377434058,0.8401867558156416,0.9907751419647762,0.943948906737411,0.8944920495419463,0.992839631580018,0.7492299775282542,0.0001237278137036626,211.56851291656494,0.9913144175040515,0.94744717535659,0.9006292920232349,0.9931193760461637,0.9916939817229009,0.9262049574148792,0.8640035301641018,0.994055248441997
52,train,1.7968135699891208,0.7285506399054277,0.3394634298980236,0.44265649890847525,0.305609365756126,0.9399972688122984,0.4505179361005924,0.3102014748647678,0.9869146514355687,0.7596844054104989,0.00012118721323636703,211.6208198070526,0.9399015956652472,0.45038458634575473,0.3136291308913295,0.9865938420879808,0.9608862918378962,0.4436489277374403,0.3075985487350665,0.991563709995053
52,val,0.26868934991459054,0.9277625332276026,0.9128439724445343,0.918310446091161,0.8567872235478871,0.9924767912854714,0.9546113221660316,0.913536056479828,0.993498120988965,0.7605338344971339,0.00012118721323636703,211.6208198070526,0.9922943678887627,0.9538713401203173,0.9119245993550161,0.9926634288967963,0.9916546746895462,0.9230670389144874,0.8588610993519233,0.9956479753765205
53,train,1.7938604687389574,0.726910828707511,0.34089890937647666,0.44416495899140146,0.30623402703173824,0.9399886340793528,0.4546920022883929,0.3130432210096857,0.9867033841315664,0.7576838443153783,0.00011863243478646867,212.19854140281677,0.9401008907078997,0.4554003870723973,0.3133591148766804,0.986825133206402,0.9611787252005042,0.44924867174735067,0.308028875778943,0.99122384054604
53,val,0.24943220801651478,0.9192570298910141,0.9185377409060796,0.9212787819314597,0.8587436055695924,0.9921323550779405,0.9536142943793325,0.9117264663678143,0.9925518944148394,0.7503765672445297,0.00011863243478646867,212.19854140281677,0.991306543984273,0.9473446194341242,0.9003077940291915,0.9930507114953824,0.9927039120483067,0.9321231283184176,0.8744745045723971,0.9945518856955311
54,train,1.792616067434612,0.7283683910704496,0.3406565207840973,0.4432565874128856,0.30801313543580194,0.9399944764222885,0.45019548982213514,0.3116472137017066,0.9867850855775643,0.7593064692982456,0.00011606522927150297,211.97221970558167,0.9398425704057197,0.4548848526324093,0.31287639683610285,0.9868929678932167,0.9609785733148882,0.4553952281292692,0.31229564667179627,0.9909537867494388
54,val,0.3346421706179778,0.9249465614557266,0.9085025787353516,0.9156393991377003,0.8520077713253155,0.9916957986890035,0.949898959032418,0.9051180114186703,0.9937856765018928,0.7593449205160141,0.00011606522927150297,211.97221970558167,0.9924497184905415,0.9541681046425271,0.9124728720831832,0.9937658764065618,0.9924834534945148,0.9314096997634332,0.8732105126359634,0.9938452584401368
55,train,1.7929462278098391,0.7280415317468476,0.34000863957692656,0.44332886419275985,0.30699341169253563,0.9399309603875943,0.45013973067583624,0.3112871322288936,0.9868155496160785,0.7588462428042763,0.00011348735612589512,211.93887066841125,0.9401431386762119,0.45257671816524475,0.3130625004039318,0.9872512549683263,0.9608006483437307,0.4530261226930924,0.3134301705119731,0.9912921035497405
55,val,0.36901422403752804,0.9206839104493459,0.9023000001907349,0.9071343744948264,0.8391419815949533,0.990213033218144,0.9410083843520337,0.8890479685638426,0.9939646039688758,0.7555204133192698,0.00011348735612589512,211.93887066841125,0.9918627173083028,0.9498577615986794,0.9048851800787777,0.9946370806011301,0.9911353252118639,0.9219386779211902,0.8568528899007638,0.9945822216214054
56,train,1.7891624873144585,0.7297476249828673,0.3412646969412699,0.44549974853495033,0.3084962199836824,0.9401612624349392,0.4529349119047501,0.3134817574297961,0.9868121766206015,0.7609766909950658,0.00011090058209513152,211.62872505187988,0.9393981366718138,0.45279281505575736,0.31083457927697844,0.9866876434860072,0.9604213907777579,0.4346796959635539,0.2955223571067804,0.9914768687464237
56,val,0.4666003491729498,0.9199364085992178,0.882066493233045,0.8990586031943401,0.8263684830221135,0.9850067591130646,0.9084455884235383,0.833702419056074,0.9928483508880536,0.7642584343751272,0.00011090058209513152,211.62872505187988,0.9874069107691668,0.9231224731632434,0.8583379607936319,0.9923840477351519,0.9895284003906544,0.8984646727884936,0.8184713006474827,0.9951093764530645
57,train,1.7918989106228478,0.727874970017818,0.3397766628171922,0.44402208586953507,0.3060418299022449,0.9399378559333363,0.4536096495231739,0.3122778884495545,0.9867771081755631,0.7586729886239035,0.00010830668002492057,211.53618168830872,0.9399661725531332,0.4567708849933562,0.31461558933037886,0.986424817536857,0.9610124160617648,0.4482210341981692,0.30701168317632144,0.9913452683832109
57,val,0.284808920075496,0.9165921906630198,0.9100988407929739,0.9128759297993013,0.8482615372141181,0.9918338881128071,0.9518557581211321,0.9086186475279817,0.9919925871347987,0.7489446053902308,0.00010830668002492057,211.53618168830872,0.9922785602836695,0.9536142059749485,0.9118151722248177,0.9922409057615655,0.9923416695729691,0.9288643552121046,0.8694961748305947,0.9949182782852818
58,train,1.7915966692723726,0.7299814860026042,0.3407985418119974,0.44182359102713675,0.30717439776165534,0.9401067279505804,0.45142829398930295,0.3134991757997448,0.9868039850601574,0.761336959035773,0.00010570742764617289,211.49670243263245,0.9395941496999062,0.45657272927101933,0.3142610101774811,0.9865933602314841,0.9610484978209033,0.44667421946425023,0.3058034178647545,0.9916139836895432
58,val,0.2811317027856906,0.9237182289361954,0.9133504231770834,0.9154601140305146,0.8506553124486715,0.9927393428873087,0.9566536886089966,0.9172381086557359,0.993354070754125,0.7559338559707006,0.00010570742764617289,211.49670243263245,0.9912040065305452,0.9475673482366168,0.9007333436386776,0.9924372718446199,0.9925410513199697,0.9301754858001706,0.8717928431656538,0.9956815810429082
59,train,1.786112526006866,0.7292086417214912,0.34182563683573614,0.44631123972014125,0.308328292269402,0.9402082867927389,0.4544747468723676,0.3137043181234002,0.9869193629213142,0.7600229363692435,0.00010310460635663335,211.45521140098572,0.9403052426541069,0.4586296340251072,0.3174491758356905,0.9864384701375971,0.9609687833740214,0.4471263451097604,0.3067730908862106,0.9916295101766592
59,val,0.3339223340153694,0.9204806387424469,0.9006251196066538,0.9049976174940203,0.8360878064315811,0.9914280990165422,0.9492362876547992,0.9040943568745311,0.9928795950751818,0.75492495795091,0.00010310460635663335,211.45521140098572,0.9924838168877353,0.9545525186549969,0.9133712451747695,0.9921942211331244,0.9922734122130451,0.9279731572550759,0.8672764421422362,0.9958163670129602
60,train,1.785508978575991,0.7310628255208333,0.3416089034851706,0.44740958883318,0.3081691602574544,0.9402606970205892,0.4569456206562996,0.3143596853603933,0.986982539661994,0.762285734477796,0.0001005,211.52449655532837,0.9400196104825094,0.4546985372844165,0.31367445892611134,0.9870185718200258,0.9607692078173017,0.44721977564144977,0.306907266245357,0.9912646377294279
60,val,0.3299870813886325,0.9228566537300745,0.9029882152875265,0.9109431659811856,0.8443979486582118,0.9906187011833357,0.9434955380891017,0.8940946023275317,0.9938652401877186,0.7582175880670547,0.0001005,211.52449655532837,0.9920517423485183,0.9516504616890414,0.9080867456419773,0.993978591192183,0.9920407799863655,0.9265210943143088,0.8646670324462672,0.9947079249789201
61,train,1.7908664803755912,0.7288738049958882,0.34022616564966085,0.4454964989102433,0.30660737768689666,0.9400322055640276,0.4531393183698947,0.31156267949674166,0.9869620875306893,0.7595022101151315,9.789539364336662e-05,211.50051069259644,0.9398186425559779,0.45904952014736844,0.3161763279584645,0.9866072269906673,0.9609425170570282,0.4434643010201844,0.3023508649784581,0.9914275052253162
61,val,0.30225590492288273,0.9229287703831991,0.916080484787623,0.9206428430178394,0.8587811821918573,0.9903195679972979,0.9423568319605051,0.8913011477914282,0.9934336344399508,0.7550898989041647,9.789539364336662e-05,211.50051069259644,0.9906303297663928,0.9448630200290659,0.89564375804009,0.9920875912619377,0.9924037492481439,0.9280385451407739,0.8672587619342097,0.9950739542641694
62,train,1.7850258041892135,0.7295149953741776,0.34202713524726663,0.44567782886703294,0.3088078581560215,0.9403060841963015,0.45587162260467756,0.31561323440667277,0.9869026050231509,0.760192656935307,9.52925723538271e-05,211.57679843902588,0.9399914468703855,0.4529056643906389,0.3115306000566812,0.9867208915842802,0.9611803088299068,0.4550542422822012,0.31384802311523685,0.9913648638807439
62,val,0.320338803033034,0.9152218103408813,0.9144097169240316,0.9184146633763016,0.8573991681866197,0.992022004669971,0.9515081696335956,0.9080515911565682,0.9938886733280646,0.7466977487007777,9.52925723538271e-05,211.57679843902588,0.9904825498567081,0.941814489751185,0.8905486048891725,0.9928318205332359,0.9929108039218649,0.9351049484694594,0.8794684021551746,0.9949319022040877
63,train,1.7842129031817118,0.7332368549547698,0.3418703633172666,0.44694981559765157,0.309539897496507,0.940345516823453,0.4547697492976605,0.31429641496824057,0.9869876794646256,0.7650475217584978,9.269331997507943e-05,212.01531863212585,0.9400739078049773,0.4561982307491535,0.31457532381883585,0.9873057047524546,0.9610936580352368,0.45358250160370367,0.31206870192032243,0.9913919549237812
63,val,0.2676919096459945,0.9284400989611944,0.9157250175873438,0.9208151265247705,0.8596545069867932,0.9925084670611951,0.9554941199587833,0.9150883926205643,0.9936639694938941,0.761073703567187,9.269331997507943e-05,212.01531863212585,0.991372257591653,0.9476208703926884,0.9008096964842518,0.9947239103769855,0.9925939855990946,0.9317729050298116,0.8740805575735607,0.995202019100944
64,train,1.7835149884223938,0.7269099720737391,0.34308951399697546,0.4481127787702774,0.3103585008301993,0.9403777325887516,0.45497517842999075,0.3149095676930105,0.9869652463677232,0.7566030401932565,9.009941790486849e-05,211.74448347091675,0.9403219332409728,0.4552664562251946,0.3162865927854652,0.9872057462991926,0.9613431854965434,0.45038032884420154,0.3115460460870522,0.9914803488211221
64,val,0.3042563796043396,0.9263594547907511,0.914252981543541,0.9181538232461514,0.8575430349778858,0.9917650856630522,0.9505484694420185,0.9061832711455966,0.9944298153830311,0.75858906408151,9.009941790486849e-05,211.74448347091675,0.9917156641850595,0.949599815022908,0.9043719925078232,0.9943622407457543,0.9932246545333342,0.9368358688240662,0.8825615340859638,0.9954548790339796
65,train,1.7843792202179891,0.7311581795675712,0.3424652266397811,0.4448461425055531,0.3099554585794049,0.9404107745954787,0.4527196442272163,0.31458069817192486,0.9869965670400094,0.7621167099266721,8.751264387410488e-05,212.0138885974884,0.9399828809908943,0.4573597101760053,0.3165642855333021,0.9868842409366652,0.9611538767546042,0.4487115511570101,0.30906224228742907,0.9915953519050037
65,val,0.28788951722284156,0.9273569037516912,0.9174464742342631,0.9243549039322513,0.8654065007591271,0.9909211654738947,0.9448725910224672,0.8963577628072832,0.9940993899389277,0.7602164894342422,8.751264387410488e-05,212.0138885974884,0.9916031939833037,0.9503720665903835,0.9055838804042761,0.9932074773877746,0.99276284231557,0.9318153861434326,0.8742551096554437,0.9955927530922942
66,train,1.7863299912527988,0.7288766425952576,0.34230400256959626,0.4468941914055309,0.30934701135476544,0.9403754604248266,0.45399534785441314,0.3139866857467117,0.9869933011237539,0.7591423168516995,8.493477072849703e-05,211.72757005691528,0.9401665692510222,0.45560993939822664,0.3129410675462938,0.9871273643090609,0.9603856481856237,0.45128382147587776,0.30799710836843996,0.9910321151999598
66,val,0.3093372539927562,0.9262869755427042,0.9090200414260229,0.9153736823404218,0.8515074215443753,0.9892339307509469,0.9344254624056562,0.8780352434268209,0.9938492547896532,0.7602006842692693,8.493477072849703e-05,211.72757005691528,0.9919634377959282,0.9503581130489406,0.9058244492957052,0.9943161010740652,0.9902117613418723,0.9121190455897251,0.8408703138391921,0.9942855834959404
67,train,1.7807864325088367,0.7327738979406524,0.343029029691886,0.4488986801078113,0.3108809514774701,0.9404448035016867,0.4560512216818885,0.3149824121355529,0.9870180364239184,0.7640758849026864,8.236756521353134e-05,211.51180124282837,0.9402235620586422,0.45337642570317516,0.3139417739981625,0.9873323139389951,0.9611198580489067,0.44809800706025676,0.3086229295040469,0.991559694524247
67,val,0.28357467614114285,0.9292875031630198,0.9172825862963995,0.9204449685470912,0.861437803725232,0.9919427243823579,0.9513068254883094,0.9076799039946345,0.994576772053883,0.7612333794434866,8.236756521353134e-05,211.51180124282837,0.9921931023113068,0.9518401161975256,0.9085158238947608,0.9946459815614165,0.9927298340980379,0.9324061183736725,0.8753401510075952,0.9955101013182057
68,train,1.7946203377163201,0.7262111195346765,0.34006544599603666,0.4436794528086011,0.3067968118168544,0.9401240509691547,0.4501933233903478,0.31100367483218755,0.9870071143433263,0.7564031232867324,7.981278676363294e-05,211.51934623718262,0.9399614089142841,0.44974135068520543,0.31048052503323764,0.9874650921736443,0.9613085420095195,0.4516970876281959,0.31227678599292913,0.991640111019587
68,val,0.2619977581004302,0.9321739574273428,0.9205770442883173,0.9248767782172109,0.8658505358910064,0.9923279817616621,0.9537211935805571,0.9120136372146331,0.9947992960610444,0.7635314613580704,7.981278676363294e-05,211.51934623718262,0.9904695282663055,0.9417117614485835,0.8903128652662842,0.9951498849049805,0.9927745314641637,0.9328096872927679,0.8756446972676426,0.9957028343562451
69,train,1.7836329849142778,0.729073989600466,0.34177953839432773,0.446690653169776,0.30877857034749134,0.9403590018995948,0.4538039562679008,0.3133661256107412,0.9870564778644337,0.7592874627364309,7.727218629633741e-05,211.58323693275452,0.9401678060630364,0.45338062847351385,0.31478577157648346,0.987110499331676,0.9609594346052749,0.44765716528194033,0.3100118138170467,0.9914337693597735
69,val,0.3270785715430975,0.9331852197647095,0.9108838240305582,0.9197777906128822,0.8571481083572254,0.9905585596053368,0.9427442303403204,0.8923478756092779,0.9942194620766694,0.7679912050565084,7.727218629633741e-05,211.58323693275452,0.9901127972548132,0.9392821300189391,0.8863713992244465,0.9938924880253301,0.9907776857173198,0.91635979345026,0.8474196018297294,0.9948812212261301
70,train,1.7813118409692195,0.7361116643537555,0.34210478834350383,0.44664110270681984,0.31132490294742465,0.9404547158486929,0.45291280288896735,0.31484303243360756,0.9870028311744666,0.7681646514357182,7.474750501229919e-05,211.86285614967346,0.9401570241224297,0.45339884150271714,0.31409807717942084,0.9871241519324162,0.961214044471413,0.4468650616113446,0.308770845518899,0.9914884333023445
70,val,0.29945520870387554,0.9296215623617172,0.9193631956974665,0.9262849981505479,0.8706090093442468,0.9932460341678091,0.9598201723703065,0.9230000299201723,0.993623642694229,0.7625254690647125,7.474750501229919e-05,211.86285614967346,0.9930267263592157,0.9576641826767021,0.919102302838226,0.994214194161398,0.9933639552678731,0.9379112287217201,0.8848107544684622,0.9952461605978747
71,train,1.7782674904455218,0.728232132761102,0.3452200360024315,0.4523097223360972,0.31243373977868355,0.9405917240182818,0.46093114107910194,0.3175559693637864,0.9870805171496585,0.7579435114274945,7.224047320195969e-05,212.4894576072693,0.9401034994887058,0.45636369548520284,0.3161117872688559,0.9871479235195872,0.9609555890124571,0.4436695221359589,0.304310911151549,0.9915298194214511
71,val,0.2990380593885978,0.9310448070367178,0.9148887942234675,0.9199290253433249,0.8595018005519725,0.9917900386641959,0.9498696555081342,0.9050627173483284,0.9941082908992142,0.7636733303467432,7.224047320195969e-05,212.4894576072693,0.9915164641346692,0.9485594679772431,0.9027925156202059,0.9938559759229307,0.9933775219481062,0.9379075420615804,0.8844615605193819,0.995548248290862
72,train,1.7827926409871955,0.7275520190858005,0.3427170229928666,0.4454000063421379,0.3096805992087112,0.9404016986904117,0.4522538931649315,0.31387945629151676,0.9871100174751793,0.7571270323636239,6.975280905969273e-05,211.8704915046692,0.9403461084531183,0.4563239810299752,0.31526546261296845,0.987407055235596,0.9613909493914254,0.4509901542113692,0.3103352004767748,0.991481847930223
72,val,0.3221218232065439,0.9294789681831995,0.9159555286169052,0.9214179130375578,0.8613998884608224,0.9922949129785934,0.954325064841481,0.9130334305733881,0.9934894016809291,0.7624173859755198,6.975280905969273e-05,211.8704915046692,0.9918596284659285,0.950583498375086,0.9060786021713537,0.9950152805871791,0.9930106764919756,0.9340735598238782,0.8775878650820296,0.9951954796199173
73,train,1.778842530752483,0.7317202919407895,0.3433861263864265,0.44881918072969607,0.31122387555788683,0.9406350634413211,0.4555567382856438,0.3154040070860476,0.9871572929514677,0.7623742889939693,6.728621750623979e-05,212.10436916351318,0.9401967474641589,0.45216789625173837,0.31351701792644465,0.98726731685155,0.9611938372582235,0.4452528313636476,0.3073375917494633,0.9916503370852393
73,val,0.2862179974714915,0.9304671535889307,0.919781506061554,0.9235415490143833,0.8645061096686605,0.9932972726119047,0.9602667767577695,0.9237578734201836,0.9942772274924061,0.7620542645454407,6.728621750623979e-05,212.10436916351318,0.9926456480019472,0.9554802313083769,0.9149502125770729,0.9945883977979305,0.9934769705594598,0.9392852936554036,0.8868389782960903,0.9957707722980231
74,train,1.783789703093077,0.7334835654810855,0.3423149934169232,0.4480876482331373,0.31086318397462254,0.9404413939807357,0.4554885371446804,0.3150602800727367,0.9870923494036333,0.7646224172491777,6.484238902024261e-05,212.4020586013794,0.9403220658476213,0.4579805114663874,0.3175121907564669,0.9871949848374326,0.9613066268634942,0.45216235255979315,0.31192964677923546,0.991610824852509
74,val,0.2747404606391986,0.9320202817519506,0.9201418856779734,0.9245386368046282,0.8652296400579683,0.9918855505156597,0.9510774609484635,0.9071551694040823,0.9946783156620489,0.7636052121718725,6.484238902024261e-05,212.4020586013794,0.9909941469456857,0.945980657588113,0.8979135013311058,0.9937976655504418,0.9932574204887193,0.9374931868569439,0.8844225499800119,0.9955747695194707
75,train,1.776065246473279,0.729042829547012,0.34474573872550474,0.447321586691385,0.3117535681583597,0.9406423313057307,0.4544613371653409,0.31670057474005153,0.9871200293823887,0.7587719833641722,6.242299847967355e-05,212.07354044914246,0.9402630941407797,0.4595226148234387,0.3191439567921569,0.9873833371880357,0.9612882327912139,0.45382698381313463,0.3141182685798395,0.9914861310990827
75,val,0.28738434116045636,0.9370169887940089,0.9238334695498148,0.9311160608172268,0.8764737784866569,0.9924018717165047,0.9538016843021841,0.9121323899361968,0.994559696742313,0.7693049162626266,6.242299847967355e-05,212.07354044914246,0.9927157223279738,0.956023095041285,0.9161084480700971,0.9950289045059848,0.9922507607022985,0.9294396431370965,0.8700048405090902,0.9951188223701033
