epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5099997532864412,0.8844320525725683,0.8231074810028076,0.8272556400542163,0.7155483853298864,0.98346984805139,0.8975023255668845,0.8188107806472797,0.9905064900713083,0.7354109038909277,0.0001546915839839952,189.63973450660706,0.9834995251643993,0.898476269081529,0.8192067457081013,0.9899580213755619,0.9841778591760643,0.8495872591462543,0.7433484168381396,0.9933738708493022
39,train,1.9935656512515587,0.8080868369654606,0.27902360142141236,0.3637518845432619,0.2540410371834632,0.9339718598475285,0.39025313822565055,0.27411790058884705,0.9833563553656556,0.8771980687191612,0.00015248860718923693,189.98175692558289,0.9332519332504067,0.3876792772753646,0.27530811448316,0.9830622087442198,0.955898114229884,0.36649726493924517,0.2564164114516712,0.9888149328396129
39,val,0.5215079871316751,0.8765233357747396,0.8264482642213503,0.8292380580062707,0.7198307766373064,0.982354836519712,0.8970738336336628,0.8159573375684824,0.9885686238603713,0.7267892633875211,0.00015248860718923693,189.98175692558289,0.9810002882901651,0.8823285305487675,0.7937128333829264,0.9904272291392334,0.9828890245538986,0.8391341683256873,0.7280317713577107,0.992197672525735
40,train,1.982060526206828,0.8090111983449836,0.2773059886080119,0.35850888655570523,0.2512699431830979,0.9340874443929339,0.38707527815336,0.2743967223786645,0.9834060936640384,0.8788863332648026,0.00015025000000000002,188.9027979373932,0.9347707766552144,0.3934659378501002,0.2789547604809426,0.9838256300538413,0.9557723546743009,0.3768950445666742,0.26317994773625913,0.9887333384728364
40,val,0.4841449148952961,0.8682102635502815,0.8139669299125671,0.8140789361344938,0.6990339321321676,0.9819711538443632,0.8910607876481111,0.806637003463221,0.9873038397891912,0.7189593861500422,0.00015025000000000002,188.9027979373932,0.9843749999982049,0.9012449938586494,0.8232577135308281,0.9900588989254752,0.9826346492995248,0.8453728149578303,0.73639987846295,0.9913448757592421
41,train,1.9882052082241628,0.8115722120853892,0.27608329083652056,0.3651643280310734,0.25242466272371655,0.9340203250275712,0.39397137996205006,0.2746612851066378,0.9835542913065821,0.8819307026110197,0.00014797729664583106,189.15283036231995,0.9343890352646979,0.4020779735886481,0.2859812560827254,0.9832734760482219,0.9562534362957292,0.3796044890257312,0.2644574144134427,0.9891628332302379
41,val,0.4371918036291997,0.8893386001388232,0.8335050667325655,0.8375103606416615,0.7294329372933536,0.9827088420820517,0.8917975431361299,0.8109786239788064,0.9920438130693547,0.73804389188687,0.00014797729664583106,189.15283036231995,0.9834656084638137,0.8969138011021052,0.8180569958399873,0.9920730590817244,0.9832748270230344,0.8451922054553003,0.7373184370443037,0.993578169080639
42,train,1.972344955749679,0.811513960988898,0.28179486323668307,0.3691519810533624,0.2567973504786475,0.9347046390890722,0.3981614045888799,0.2786542972681614,0.9837085924647512,0.8808798271313049,0.00014567205472408492,189.11830496788025,0.9353879713513576,0.3975900774000264,0.28232859026467494,0.9843897769322674,0.956591889265768,0.36752778537784453,0.25379415394542565,0.9899712813524965
42,val,0.6650516825417677,0.8645290806889534,0.7820640293260416,0.7980060602314948,0.6852651994402934,0.9806780796346234,0.8762016009210872,0.7920469972028076,0.9877043830020819,0.7331025873621305,0.00014567205472408492,189.11830496788025,0.9807798297363735,0.8733975998538014,0.7851586171045887,0.9891760084361089,0.982000830957373,0.820192616601476,0.7100392068117372,0.9929512871633216
43,train,1.9682691007852555,0.8110693680612664,0.27967417753976054,0.3654902010309902,0.2554944378182832,0.9343086169825308,0.39199725340213015,0.2751820827959211,0.9836608886715766,0.8806567275733278,0.0001433358541324254,191.06573963165283,0.9350950381636869,0.39270545392164036,0.2763655754901282,0.984856481719137,0.9559331912386477,0.35098202288459607,0.23855638305083685,0.9902096932391466
43,val,0.5520285728077093,0.8963305155436198,0.8070415618518988,0.8170821573757666,0.7057448555665342,0.9825223002288421,0.887417126870096,0.8048418617831584,0.9925838046600663,0.7554495086272558,0.0001433358541324254,191.06573963165283,0.981335215708426,0.8802511924492179,0.7898291852371652,0.992084927028773,0.9799806674788801,0.7967609687764642,0.6706627030014638,0.9938155280216111
44,train,1.9830214270112807,0.8104543050130208,0.27968854741469074,0.36673383361716555,0.25562720250406856,0.9343652043198152,0.3948279769938746,0.276883354295525,0.9836198237901351,0.8804259183114035,0.00014097029598604215,191.79707026481628,0.935540953521884,0.40736624978356406,0.28881486431731607,0.9838864510516478,0.9565378903082604,0.380894985130086,0.26417080215826344,0.9890537730431491
44,val,0.533752653747797,0.8851483662923177,0.8073425690333048,0.8225085760047822,0.7125934656033245,0.9831010039325441,0.8951701825747306,0.8144656079678914,0.9902220831973935,0.7455058644215266,0.00014097029598604215,191.79707026481628,0.9835652387717788,0.8957486348458956,0.815734126595688,0.9903420342336346,0.9823124406439817,0.8303825636318806,0.7190122484287431,0.9918462965220457
45,train,1.975959393016079,0.8111736096833881,0.2810075498286128,0.3689024085663182,0.2567047246799021,0.9343253075693994,0.39652399656075843,0.2782610806029363,0.9834448563422185,0.8797769111499452,0.00013857700152032645,189.19420909881592,0.9353741369076994,0.40109541265436394,0.2854005449499291,0.984233280650058,0.9569244514404336,0.37886403357151155,0.2643080160050888,0.9895474617938343
45,val,0.5615811583896478,0.8836517333984375,0.7996244033177694,0.8045063268920153,0.6916207251107921,0.9835864367096431,0.8993876364564093,0.823342411150688,0.9909413655595894,0.7402233555912971,0.00013857700152032645,189.19420909881592,0.9820771435336869,0.8895724230720817,0.8070247426100962,0.9905391269256921,0.9851402455551154,0.8609523347345878,0.7622374734865627,0.9931585523814205
46,train,1.971287570867622,0.8107503255208334,0.28084528556809935,0.3651416631197799,0.25607885129258023,0.9342217723781354,0.39185603142508924,0.27637323544596415,0.9835303591005788,0.8792035019188597,0.0001361576109797574,188.6067497730255,0.9354885611449293,0.40148368827497705,0.2882627828255571,0.983725671600579,0.9566452634419472,0.3745724243595435,0.2627268185360791,0.989641156112639
46,val,0.49350243744750816,0.881592646241188,0.8186410727600256,0.8276197555718646,0.7210695887020871,0.98340201465022,0.8950350218436952,0.81472397484778,0.9918831719289468,0.736236996948719,0.0001361576109797574,188.6067497730255,0.9840019162917875,0.9013252130712511,0.8249912029382408,0.9894722832570725,0.9827406389888451,0.8400601350490374,0.7327231879532489,0.9927567376027747
47,train,1.9812501375873883,0.8122283400150767,0.28077629142991783,0.36743752029914895,0.25646189136611136,0.9344953373446908,0.39625758839724573,0.27829426223651393,0.9836248029739345,0.8819867585834704,0.0001337137824937602,190.75056171417236,0.935123510341264,0.3974492237525635,0.27955574415075335,0.9841096041492357,0.9566168805188099,0.37621288578148826,0.2613775544180721,0.9896043744000568
47,val,0.5665954252084097,0.8895005136728287,0.8094814444581667,0.8227028959479502,0.7125319188407345,0.9826812847628245,0.8933492305992852,0.8112486843138678,0.9913071526418373,0.7479421844085058,0.0001337137824937602,190.75056171417236,0.9820983414715504,0.886443777064279,0.7997396952267386,0.991124894883591,0.9828932641414703,0.8347312321012791,0.7248674768711769,0.9933293660478698
48,train,1.9642649799846765,0.8128641764322917,0.28211760769749833,0.3690008178546629,0.2585893308406657,0.9345231847409562,0.39402846766092964,0.2774144946136715,0.9837386817259902,0.8825108578330592,0.00013124719094030727,191.46561741828918,0.9353992174152346,0.4032568939854661,0.2846386650625344,0.9841403894254142,0.9562501338801517,0.3724267413081427,0.2568985274866474,0.9893028393123375
48,val,0.4673273240526517,0.8771014759937922,0.8299925674994787,0.8327234450026874,0.7276775012190145,0.9836945461927513,0.8983564425420423,0.8197101472057698,0.9911435445146674,0.7265099436044693,0.00013124719094030727,191.46561741828918,0.9841651404133461,0.9002522920933029,0.8231370088061939,0.9908782111270806,0.9820559455958202,0.833239410440919,0.7174203868161296,0.9923858642575056
49,train,1.9577270078815912,0.811972152977659,0.2859364498352781,0.3741097922166451,0.2615720148611676,0.9348416447085416,0.39749916785855255,0.2796371870994068,0.983786278439943,0.8802224677905702,0.00012875952679804032,191.98454403877258,0.9352687273724632,0.4038587461253109,0.2843391383403331,0.9845417223475633,0.9571487479366588,0.38977646406262884,0.27191610386875054,0.9897863019973704
49,val,0.4989287033677101,0.8984692891438802,0.8245468189318975,0.8337875418651072,0.7282567333375152,0.9841227445376153,0.9021061094860783,0.8256645885194108,0.9925287034773406,0.7517526422937711,0.00012875952679804032,191.98454403877258,0.9832663478478872,0.8959834028356727,0.817525288272646,0.9920692443844589,0.9837920567069279,0.8542349673503792,0.7513745542063471,0.9930864969886252
50,train,1.960776477555434,0.8128774007161458,0.2843562885536557,0.37526020022296397,0.26207501134283817,0.9347269527078867,0.396348782636996,0.2767287368861954,0.983858824612503,0.8811701724403783,0.00012625249498770082,191.1648871898651,0.9359355475568191,0.40966454161107574,0.2931347477020071,0.9842007821063352,0.9570078151202809,0.38131322181601285,0.2664962210724372,0.989678633840161
50,val,0.5604015259693066,0.8945795694986979,0.821176345149676,0.8331429987467794,0.7283871645341872,0.983359618774493,0.8976910121601479,0.8184676716023066,0.991181267632072,0.7504785334070524,0.00012625249498770082,191.1648871898651,0.9838832078397485,0.9003425191873617,0.8227223806526281,0.9908265007863689,0.983915004746542,0.8500578125153617,0.7477635241487964,0.9927893744571582
51,train,1.9569045424461364,0.8146307694284539,0.2831958910466678,0.3709938312914047,0.2602158810137397,0.9349759726937455,0.39465291512835854,0.2778125227598324,0.9840868498146689,0.8836682771381579,0.0001237278137036626,189.8911259174347,0.9351678698154573,0.39794926854728235,0.2816755039565217,0.9843389678416701,0.9554189962069015,0.37427816073244513,0.25828181595527117,0.9888332433864879
51,val,0.4689750795563062,0.8871192932128906,0.8311033373077711,0.8356313095311245,0.7266943453363358,0.9812737416886198,0.8831286107540192,0.7944739740202474,0.9910469055172717,0.7368007252613703,0.0001237278137036626,189.8911259174347,0.9820283882765972,0.8855640407292112,0.7973156736987573,0.9923820495602399,0.9803219542785006,0.8220298783092747,0.7017450255760407,0.992276085747306
52,train,1.9586467200726794,0.813890959087171,0.2857690086525716,0.3767133335524855,0.2644103945495337,0.9349673150096522,0.3982349859487568,0.27980725441336435,0.983988711708172,0.8821423982319079,0.00012118721323636703,192.05844163894653,0.935031399722855,0.3998754544378284,0.2823605285197384,0.9841862193322128,0.9563631300457778,0.3950696599707563,0.2772678710817863,0.9887854860537026
52,val,0.49874020492037135,0.8848465830087662,0.8248647873600324,0.8317635366241468,0.7236118348926204,0.9814051689033806,0.8852677895336786,0.7984124095832072,0.9911299811466118,0.7362280959884325,0.00012118721323636703,192.05844163894653,0.982528659610201,0.8868010445132414,0.8015681789346623,0.9927283393009082,0.9822509666241755,0.8433643950719877,0.7334694323499747,0.9922972785098927
53,train,1.9490421152167152,0.8152344285396107,0.28714013604593785,0.37513325939712794,0.2645593637294284,0.9351190476175167,0.3984332775605861,0.2815372381585639,0.984032507109762,0.8840852436266448,0.00011863243478646867,191.3065595626831,0.935526583551373,0.40296735893529395,0.2865122732226028,0.9847279331137367,0.9560728744923676,0.3638543859472944,0.24927609517248814,0.9897907457850624
53,val,0.5340188822398583,0.8981378351648649,0.8002243041992188,0.8171982727176387,0.70718184464776,0.9816977004459085,0.8866827277518827,0.8019452280459446,0.9915063646101537,0.7620235035816828,0.00011863243478646867,191.3065595626831,0.9812885802451232,0.8803240497660703,0.7947793286223431,0.9913169013126275,0.979033119656333,0.7946450652962794,0.6714801088294281,0.9926859537757347
54,train,1.954562709885731,0.8154870284231086,0.28467930048771034,0.37351471918209467,0.26209571756425504,0.9349352726530481,0.39684888572393795,0.27887849741823656,0.9841369093507155,0.8838517573841831,0.00011606522927150297,192.54309105873108,0.9360171261471766,0.40258827480073844,0.2866340838331611,0.984554197076867,0.9569488179121685,0.37014331858624694,0.2563100478251706,0.989759639271219
54,val,0.47533994540572166,0.8888295491536459,0.8271435648202896,0.8339057814145913,0.7263722925560406,0.9845064272129654,0.906415318650532,0.8320156850955401,0.9909973144528186,0.7402915954589844,0.00011606522927150297,192.54309105873108,0.9839870777352829,0.9002187186908919,0.8220153917211018,0.990542517767706,0.9842562915461626,0.8460330980040061,0.7380847501519788,0.9932725694441373
55,train,1.9566585308888502,0.8156475937157347,0.28175755450757334,0.3710865939379877,0.25972615912862795,0.9348137080577935,0.3951474036233113,0.2774458878896317,0.9839859276484132,0.8851074754146108,0.00011348735612589512,191.95183062553406,0.9356948282371619,0.3969947169069461,0.28225233617522466,0.9849878679239065,0.9569583681410172,0.3825665078189681,0.2686586310369444,0.9899519535530173
55,val,0.5257759715119997,0.9010175069173177,0.8303084199627241,0.8411956532308865,0.7382836362451619,0.981000288290166,0.8801000361057391,0.7922022733551817,0.9913830227318982,0.7550375213225683,0.00011348735612589512,191.95183062553406,0.9823378781694204,0.8853465428434074,0.8011701641549358,0.9914241366913168,0.9826791649690395,0.8447279511339193,0.7358822754417037,0.9928843180335472
56,train,1.9482607575885036,0.8154860647101151,0.2870214275930234,0.37579688637903563,0.2644129535890233,0.9351329713156554,0.39800829678650085,0.28121058584827724,0.9841206868486597,0.8834658438699288,0.00011090058209513152,192.60176610946655,0.935643685422862,0.408956842395631,0.28960675375777595,0.9839837860639834,0.9569057080006406,0.38865318341179844,0.27168758082494543,0.9894064919987412
56,val,0.4930516400684913,0.8825759887695312,0.8362184092402458,0.8400561825544094,0.7358881470111021,0.9839658797974185,0.9028322652610244,0.8252105012556203,0.9916530185272542,0.7307938486337662,0.00011090058209513152,192.60176610946655,0.9836479107294499,0.8980821889998413,0.8194386270187733,0.99028227064314,0.9842817290715996,0.8575996503994214,0.7535808374861004,0.9928847418887988
57,train,1.944111699780874,0.8156436853241502,0.28585237238957983,0.3732958597947689,0.26270799305599185,0.9350405929338083,0.39774499673775937,0.28115042219028946,0.9841174744720153,0.8834699128803454,0.00010830668002492057,191.78479409217834,0.9358825303985493,0.41155341168716697,0.2938741955984754,0.9841547915807047,0.9569174003368935,0.3787655100414583,0.2632822986714059,0.9895966111564989
57,val,0.5016857646405697,0.8764902750651041,0.8088455013930798,0.8172511595689492,0.7082634419674623,0.9826643264125341,0.891265146609947,0.8110760584339576,0.9906086391869765,0.7330648650725683,0.00010830668002492057,191.78479409217834,0.9823336385818479,0.8856220209739188,0.8026908170763446,0.9902674357093293,0.9828932641414707,0.8378738831519943,0.7287230003886198,0.9925880432125836
58,train,1.9394762205450158,0.8173860248766447,0.2876929779501025,0.3754213677237884,0.2652168098150715,0.935354054650773,0.3984538838548071,0.28263461050517774,0.9842097232213299,0.8858734130859375,0.00010570742764617289,193.37668704986572,0.9356457382757921,0.41575041523364936,0.2939212266680673,0.9836162901758257,0.9567313047560606,0.3871931904382346,0.26778110688443746,0.9894503409399417
58,val,0.4833301945279042,0.8932596842447916,0.8330747460325559,0.8386285972526641,0.7350515245684913,0.9826876441441844,0.8925162869889455,0.8125187603190932,0.9908553229434869,0.7438218866785368,0.00010570742764617289,193.37668704986572,0.9836245929977986,0.8999614153510849,0.8234144714392039,0.9894303215871507,0.9830310507375914,0.8454668321218323,0.738914243648482,0.9926876491967418
59,train,1.9369448451880824,0.8155921802186129,0.28861292367632574,0.37982017244392696,0.2663742341284122,0.9352584631078138,0.4009137135449239,0.28157944976366545,0.9841689260379419,0.8833232143469024,0.00010310460635663335,190.18671798706055,0.9360132882047332,0.4100401314055755,0.29302842359035947,0.9843139113038408,0.9576548208111428,0.39256252330108815,0.2769425282729779,0.9896768134933956
59,val,0.4584936232616504,0.8953030904134115,0.8417235091328621,0.8476182573669897,0.745259370059688,0.9838916870148929,0.8998648113288458,0.8198092951340948,0.9918000962996065,0.7448696568608284,0.00010310460635663335,190.18671798706055,0.9839277235092645,0.9012105633018938,0.8230707183181135,0.9907298617889734,0.9845424637073359,0.8586278184700512,0.7553668569963706,0.9924286736379307
60,train,1.9337095544526453,0.8163140547902961,0.29336527848377286,0.3888380713633515,0.2716344616330553,0.9355831708886602,0.40901845499383976,0.28547567933195067,0.9840646844158198,0.8833568372224506,0.0001005,190.07031536102295,0.9350900399130699,0.39680015519460204,0.28014494158320685,0.9841656065820755,0.9572031931665379,0.38053976867329753,0.2655591482286759,0.9900268554684504
60,val,0.5628480141361555,0.8970765024423599,0.8228806580106417,0.834118313181297,0.728165403708386,0.9839934371166429,0.9012408830202617,0.8237813931073203,0.99191326565182,0.7523176421721777,0.0001005,190.07031536102295,0.9827893942459368,0.8903823300033532,0.8063447323518834,0.9917271931963079,0.9848731515380212,0.8561057894244465,0.7539491602971021,0.9936688741045104
61,train,1.9329300263471771,0.8162303723787007,0.2914980744698959,0.3830532801796622,0.27063911256493467,0.9356205685137794,0.4024709570890314,0.28366328179152345,0.9841644287106391,0.8833755760862116,9.789539364336662e-05,190.09909081459045,0.9364064541680844,0.4068158677787512,0.2895457944944301,0.9850545782788955,0.9571334854213985,0.3900583000700907,0.27404223784228815,0.9897583543205614
61,val,0.5051249874134859,0.8981844584147135,0.8224164247512817,0.8339993629369004,0.7286017242946148,0.9817125390024168,0.8828288079289756,0.7971759653942344,0.9915398491750408,0.7540995279947916,9.789539364336662e-05,190.09909081459045,0.9834422907321656,0.8892199210798485,0.8093638776836043,0.9916860792368896,0.9821894926043684,0.8336608288715083,0.7221546887265223,0.9929682413733908
62,train,1.93608380101229,0.8185507255688048,0.28932767405548426,0.37705061002193063,0.26809727877937756,0.9354818670592909,0.39711642612871234,0.2825314444715925,0.9842939410290331,0.8863484700520833,9.52925723538271e-05,190.8186390399933,0.9363968146847599,0.4079801654687131,0.2909921888257228,0.9843188369480295,0.9573996422665012,0.3842884503491099,0.2685727411694813,0.9898337916321017
62,val,0.4632205901046594,0.8913370768229166,0.84051946302255,0.8464979890861807,0.7465771236469193,0.9849621828770526,0.90707718303585,0.8335481895285185,0.9912685818139294,0.7412431513269743,9.52925723538271e-05,190.8186390399933,0.9836881868113917,0.8965694358990791,0.8171931918356535,0.990174611409199,0.9832917853733251,0.8386272660349117,0.7300126294242059,0.9930207994246061
63,train,1.928959943563269,0.8194156044407894,0.2898202689828427,0.37974215745951856,0.268588232217203,0.9356316360687083,0.40052808181070704,0.28382526213130715,0.9844326621604746,0.8879950807805647,9.269331997507943e-05,189.7040979862213,0.9357339216973075,0.4138405560483199,0.29489515858387266,0.9833818402203711,0.9574445372675363,0.3891424229494244,0.2717685484323346,0.9894556949010164
63,val,0.45453121202687424,0.880402036011219,0.8399386356274287,0.8428430064385662,0.7407090939714512,0.9853819020467717,0.9129481283486759,0.8419404800294051,0.9902373419864557,0.7281290690104166,9.269331997507943e-05,189.7040979862213,0.985759225340762,0.9122174399751807,0.8429076477365164,0.9901966518822894,0.9849028286510321,0.8597236357327395,0.759556643989422,0.9929224650062034
64,train,1.929123373434209,0.818302355314556,0.29209384819798545,0.3835896178300854,0.2712260610085699,0.9357377596397439,0.4046121451946405,0.28570476344460993,0.9842501991670536,0.886142074852659,9.009941790486849e-05,190.51036143302917,0.9357902412711717,0.39182001717789794,0.2762284098338834,0.9854106702299644,0.9575282579652937,0.38719996860552486,0.27169245186168767,0.9897928338298814
64,val,0.5708486052850882,0.8911357472340266,0.8007796928286552,0.8225714015303806,0.711963286781231,0.9802244437643254,0.8806210746053965,0.7912899560012884,0.9898351033525584,0.7571203460295995,9.009941790486849e-05,190.51036143302917,0.9813161375643493,0.8757978322212426,0.7860057406460498,0.9921226501461775,0.9827724358956426,0.8363024299431614,0.7300805178723491,0.9924638536238249
65,train,1.924986925146036,0.8194167823122259,0.2924556861059197,0.3832880452862482,0.2718922967281997,0.9358586994536638,0.4024765438619538,0.28535620020599317,0.9845219662311984,0.8865920752809758,8.751264387410488e-05,189.2409987449646,0.9356157487721182,0.4137143313188265,0.2941584961479485,0.9835288064518674,0.955956397402207,0.36852464970198356,0.2524687887351629,0.9893065870850897
65,val,0.4941620125124852,0.8877410888671875,0.8174963841835657,0.8295502952514426,0.7222740651508547,0.9819266381748468,0.8927482698380317,0.809383943716854,0.9890204535587218,0.7441673278808594,8.751264387410488e-05,189.2409987449646,0.9817104192086327,0.8875783535296905,0.8021882807168749,0.9892065260142341,0.9819711538443627,0.8292353993704801,0.715253913121143,0.9922095404727834
66,train,1.9232216292305997,0.8210805257161459,0.2913650860045955,0.38333528383108995,0.2715840898238476,0.9357459710514616,0.4006670325922688,0.2832589016760178,0.9845715439107487,0.8889302036218476,8.493477072849703e-05,189.61813879013062,0.9368506736912516,0.4197015361149098,0.2966468695612603,0.9847868802251675,0.9579940770714614,0.3985456565663882,0.2769927564406524,0.9900779857967125
66,val,0.47681904832522076,0.8967552185058594,0.8220730187992255,0.8382591347365751,0.7365532287261725,0.9829886548618606,0.8905049993868657,0.8115760454557247,0.9917305840383217,0.7557250137130419,8.493477072849703e-05,189.61813879013062,0.9837178639244047,0.8941143075695331,0.8164140109386361,0.990756140814581,0.9840400725799481,0.8490310211273826,0.7460294892748824,0.9933594597707432
67,train,1.9221713763841413,0.8201474373800712,0.29179627388353735,0.38174046744965084,0.2712237640505894,0.9357647144912572,0.4001663940801669,0.2845431771721336,0.9844352320617904,0.8880237244723136,8.236756521353134e-05,190.09147214889526,0.9361526144405559,0.4028089721466579,0.2881010714158948,0.9845007645453431,0.9564060614483567,0.38776354898697873,0.2724143069317517,0.9889629698633243
67,val,0.520150970046719,0.8855239028731982,0.8174009869496027,0.8339550565710324,0.7284733937711961,0.9818100495165903,0.8867357792362197,0.8008469106428887,0.990453932020093,0.7445276056726774,8.236756521353134e-05,190.09147214889526,0.9840400725799449,0.8985817871220845,0.8206007192991999,0.9913847181529053,0.9805848087080213,0.8244809906740538,0.7079858704781604,0.9917835659447886
68,train,1.9111394036495895,0.8212156596936677,0.29691376814758097,0.38776028932427137,0.2763773515507483,0.9365290005625618,0.407106375121495,0.29045360338873105,0.9846889562771137,0.8888389721251371,7.981278676363294e-05,189.13078498840332,0.9364104706194668,0.41753274491986225,0.29817040445909526,0.9841315553896415,0.9576793657918371,0.3924342495160201,0.2744641000073457,0.9897277832028254
68,val,0.4716077446937561,0.8945821126302084,0.8344208126266798,0.845886322330261,0.7449645481811745,0.9849346255578291,0.9087523118373526,0.8359837819176023,0.9907459682885391,0.7474288940429688,7.981278676363294e-05,189.13078498840332,0.9846696513345229,0.9053258869339716,0.8306641959171923,0.9902636210120633,0.9846314950463672,0.8548399373648207,0.7512493924726819,0.9930475023054655
69,train,1.914074511669184,0.8207109953227796,0.2943483270343757,0.38814286816916915,0.2751528243473819,0.9362055423443671,0.4038410579798992,0.2864077190360845,0.9846395392163955,0.8883493523848685,7.727218629633741e-05,189.35266852378845,0.9360970089024979,0.4029893746929757,0.2886102589047072,0.9849804794576236,0.9575743132745053,0.37656795335796767,0.26469717968748846,0.990371061625934
69,val,0.6041724681854248,0.9022551650802294,0.8021935919920603,0.8252063872849743,0.7145271599767411,0.9825244200226276,0.8892571167028018,0.8047960057980809,0.993229760063712,0.7681549936532974,7.727218629633741e-05,189.35266852378845,0.9807734703550149,0.8729079175069206,0.7842210760611565,0.9915716383189209,0.9828741859973937,0.8268176419204752,0.7169461745751647,0.9940020243323752
70,train,1.911926795202389,0.8211893717447917,0.2945247835454147,0.3892320932016887,0.2752931147080002,0.9361701083177035,0.4066423442687306,0.2865873577994414,0.9845606218301565,0.889035141258909,7.474750501229919e-05,189.2988362312317,0.9368469250032767,0.4116907858571223,0.2969393809933321,0.9842345656007159,0.9578443973165032,0.3903158293705288,0.2767009531931711,0.9896672834426828
70,val,0.44235231292744476,0.8847529093424479,0.8386180053154627,0.8465606630039368,0.746631218239994,0.983603395059938,0.9005786002177868,0.8240277976563233,0.9897439744734352,0.7355088144540787,7.474750501229919e-05,189.2988362312317,0.9845297449446169,0.9035845366557207,0.8289013012953373,0.9893485175235655,0.985341625964829,0.8613549008373322,0.762141289841587,0.992611779106681
71,train,1.9095513169702731,0.821219621624863,0.29517901903774035,0.3855652557554925,0.2763634282869244,0.936041671127864,0.40007851401152994,0.2858874219849251,0.9846072012915054,0.8884115118729441,7.224047320195969e-05,189.8720281124115,0.9363271961940838,0.4098814648597876,0.29254096034793886,0.984581555817958,0.9578639440465867,0.3990274035368179,0.28193217583274066,0.9893927858583903
71,val,0.4519851629932721,0.8975427423914274,0.8239850699901581,0.8387951548949429,0.7363073508752004,0.9852653133885166,0.9114356830560025,0.8414463740847724,0.9910091823998669,0.7535374959309896,7.224047320195969e-05,189.8720281124115,0.9838408119640168,0.8982785373123431,0.8208115729483062,0.9910307990177057,0.9839404422719821,0.8543458429013356,0.7514418800449437,0.991988711886629
72,train,1.9244885925138207,0.8213922868695176,0.29185375371455674,0.38436679903773247,0.2733039134667009,0.9359335839583734,0.4000814680021031,0.28325275315806203,0.9846606873626398,0.8894426312362939,6.975280905969273e-05,186.26796960830688,0.9368477282935684,0.40640916212755,0.28912346089952234,0.9856244538956717,0.9580003248847275,0.40074249375860094,0.2835995487978827,0.9899658738518111
72,val,0.5512078447888294,0.8982255732019743,0.810791477560997,0.8269609266982519,0.7201494507358904,0.9810893196291975,0.8808596127781332,0.7936900349955637,0.9916301303436604,0.7582181294759115,6.975280905969273e-05,186.26796960830688,0.982571055485931,0.881749303282731,0.7963148245671442,0.9926469590925749,0.9826410086808827,0.8391324983333918,0.7297485436994253,0.9928605821394498
73,train,1.9099404226008214,0.8226661548279879,0.2962659600148439,0.3864707791913807,0.2772440715542501,0.9363306771186237,0.40205458996330845,0.2875282910198255,0.9847268087819109,0.8902758681983278,6.728621750623979e-05,185.88770747184753,0.9359019878741462,0.40399270295724216,0.2878335109094572,0.9844401041663683,0.9575537847452049,0.3947981380231798,0.27951616594611656,0.9894033867013178
73,val,0.45180051773786545,0.8896759897470474,0.8455560902754465,0.8502610778003917,0.7507045901889916,0.9840867080432493,0.9040408459483138,0.8283311557983833,0.991038428412237,0.7365349680185318,6.728621750623979e-05,185.88770747184753,0.983669108667316,0.8940577498551391,0.8143567405608465,0.9912961324052926,0.9847184065916105,0.8599618357174444,0.759504226096745,0.9918140835229137
74,train,1.8955802781278628,0.8218997888397752,0.29618081080552655,0.39210712661355396,0.277354201532797,0.9360832637133183,0.4071835050522486,0.2865446609590796,0.9846859580589118,0.8894731488144189,6.484238902024261e-05,188.2341070175171,0.9370556019663532,0.40868941890066934,0.29502656578419767,0.9850808662277718,0.9581536640731526,0.3895258189099824,0.2770937077968167,0.9901057193150787
74,val,0.42434479606648284,0.8931388854980469,0.843856024245421,0.854864429446616,0.7570736950534052,0.9844788698937416,0.9048199752174275,0.8305617816939672,0.9912427266435735,0.7437244007984797,6.484238902024261e-05,188.2341070175171,0.9830034934183677,0.8878145347354526,0.8066535888409309,0.9915423923065511,0.9848053181368552,0.8556481673183874,0.7570871823025221,0.9934569464786426
75,train,1.9024248023566446,0.8220233582613761,0.2958918944541916,0.38756365705250234,0.2766436615338646,0.9363800348434129,0.40220173040811774,0.28663062449259247,0.9847853275764556,0.8896445826480263,6.242299847967355e-05,188.5526225566864,0.9369116344978236,0.4164170706871788,0.2969120620768275,0.9847921806466312,0.9581732108032246,0.39565223063242033,0.2774580124503199,0.9900777716382695
75,val,0.507383165260156,0.89483642578125,0.8199087083339691,0.8370391138419154,0.7335684690179738,0.9835906762972163,0.8968952008321959,0.8197713461018443,0.990604824489711,0.7553757578134537,6.242299847967355e-05,188.5526225566864,0.9847883597865645,0.9031418326093271,0.8285914455884237,0.9909523857961345,0.9843665208230576,0.8532995572239489,0.7514457770835984,0.9930665757917935
