epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.23568903220196566,0.9355341643095016,0.9120609164237976,0.9122258271072256,0.8445454390961848,0.989209401708561,0.9377641389180079,0.8835606365578174,0.9931933085122164,0.7674162735541662,0.00023192353573474645,211.70961904525757,0.9917788946054328,0.9512618647913719,0.9073635131565124,0.9942837669734329,0.9909216499981888,0.9095349050449615,0.8354096254308733,0.9962888445171453
39,train,1.811230724945403,0.7244867692913926,0.3395132524729298,0.4338471938983869,0.29813173347798305,0.9390018646527346,0.4476003925094888,0.30864462884597405,0.9869663706995488,0.7465105558696546,0.00022861353542503424,212.22158765792847,0.9395716473716401,0.4493600778212553,0.3072961296342637,0.9871138187875423,0.9613916863783785,0.45052447739769164,0.30895581755195695,0.9914566307735618
39,val,0.2776959662636121,0.9267997791369756,0.8967968920866648,0.8975491475520366,0.823036601560029,0.987662194506593,0.9256430345159331,0.8634109221273288,0.9931571597143184,0.7608984112739563,0.00022861353542503424,212.22158765792847,0.9904267689973558,0.9416470172289705,0.8899873399505335,0.994348253522447,0.9906604308381604,0.9157349923682637,0.8463376640793828,0.994705200195159
40,train,1.806060751279195,0.7222386945757949,0.34104166804044916,0.4362478982728104,0.29958157604381863,0.9390402797788698,0.44962609763738187,0.3103593588230209,0.986784282483403,0.7435217606393915,0.0002252499999999999,212.71324396133423,0.9396122964097819,0.4511360443547164,0.309881941640319,0.9874825460867473,0.9616360039284595,0.4499803116901954,0.3090141181651007,0.9917908785634465
40,val,0.23629743047058582,0.9375744809707006,0.9165307283401489,0.9182023638318867,0.8559845445279924,0.9913803128080417,0.9477859788812314,0.9013537438818885,0.9950546991255904,0.768143430352211,0.0002252499999999999,212.71324396133423,0.9908473966501262,0.9440757441457462,0.8943890163044389,0.9953202747161783,0.9906906530410015,0.9161688533138195,0.8474696373958904,0.995685940696926
41,train,1.80184923096707,0.7265464381167763,0.3407478052992047,0.4373663492619107,0.30006725278740876,0.9393981621730919,0.4525421877061791,0.3115935075197259,0.9869392261169009,0.7486645079495614,0.00022183523465881138,212.33379316329956,0.9395278055734131,0.453837801368442,0.3130514180829656,0.9872342293721091,0.9611642787261594,0.4385641616931103,0.29948832179390183,0.9917786715321967
41,val,0.3015286587178707,0.9334673235813776,0.9052803119023641,0.9060614529477792,0.8352697485457751,0.9883444652781491,0.9311077243558352,0.8721971765355105,0.9944072905039388,0.7666945705811182,0.00022183523465881138,212.33379316329956,0.9912711737108074,0.9483636770908833,0.902099616276673,0.9948650541758138,0.9874422810426324,0.8868325136042833,0.8038139856996035,0.9952448890321196
42,train,1.802146877740559,0.7193712201034813,0.34337241917260386,0.4351542969648025,0.30054246957402403,0.9393893744324756,0.450390021859412,0.3119411948987685,0.9870241399395434,0.7395788895456414,0.00021837157971106214,212.3755624294281,0.9391090541772179,0.4497595494488046,0.31045659470301984,0.9873503032482057,0.9611444285308707,0.4385335459320711,0.3007583912407939,0.9919086121674761
42,val,0.27624298880497616,0.9416583875815073,0.8990054080883662,0.9000183908071883,0.8266830461027525,0.9904805511939951,0.9428582111260065,0.8930374529874818,0.9953889392669596,0.7764360358317693,0.00021837157971106214,212.3755624294281,0.9886885986579966,0.9331241877637324,0.8753527929510755,0.9948479788642439,0.9889585392553178,0.9019675841883705,0.8259840780885082,0.995897383916792
43,train,1.8013448644102665,0.729012311968887,0.34176190387000116,0.4365596117941188,0.3014424091400944,0.9392895394767503,0.45035216063264205,0.3118524807390141,0.9869810405528932,0.7519026906866776,0.00021486140897284005,213.56636667251587,0.9401722050336003,0.45840975143909507,0.3160016755981276,0.9875758656282769,0.9614416484834771,0.4464109430762835,0.3054576155206702,0.9919471071476023
43,val,0.28534207741419476,0.9436331291993459,0.9001384725173315,0.9025388247208045,0.8315395549703496,0.9899206228066864,0.9393175136836556,0.8866652826659017,0.9951442536852074,0.7781372119983038,0.00021486140897284005,213.56636667251587,0.9915247010476677,0.9491737008283568,0.9038119963610661,0.995388575962458,0.9917301393483441,0.9232354460267268,0.8584017095835338,0.9964383443195075
44,train,1.8012220307400353,0.7208339222690515,0.3426720413755168,0.43806716474261603,0.3008476013946072,0.9392703880164954,0.45178034686968227,0.31149160118409996,0.9869575902033866,0.7413571541769463,0.00021130712813983207,222.70265555381775,0.9395895696702635,0.455058863191383,0.3099453883599958,0.9872186493453822,0.9616686940175405,0.45257031271879977,0.30862804965688073,0.9916368451033314
44,val,0.3102755347887675,0.9275180300076803,0.8935551842053732,0.8943855077172519,0.8197390453889403,0.9897564296365409,0.9395952606490233,0.8887198209546759,0.9929647899807805,0.7623785138130188,0.00021130712813983207,222.70265555381775,0.9905152552465563,0.9421787473347781,0.8915228965707241,0.9944646926151739,0.9911894102361867,0.9231692718188862,0.8613195979573947,0.9951687767390577
45,train,1.7987086279350415,0.726424849660773,0.34275050360317294,0.4409599949477917,0.3025327731861041,0.9394316963544959,0.45328948163038485,0.310926435647852,0.987038542094834,0.7482389751233552,0.00020771117313858086,214.2155225276947,0.9396612027619462,0.4569262209563815,0.31420873517580017,0.9872641044749052,0.9615914531946844,0.4516704458071738,0.3093954249178369,0.9915989925985345
45,val,0.25761619706948596,0.9310099333524704,0.9126948068539301,0.9150152952440848,0.8494473254302326,0.991543779191746,0.9497338437233126,0.9052738006666056,0.9943062918525252,0.7629481752713522,0.00020771117313858086,214.2155225276947,0.9905288824923263,0.9433280671765439,0.8934938459916131,0.9945437113442476,0.9923128403774731,0.9282197789087738,0.8664756047245458,0.9954677763437826
46,train,1.7970674707178484,0.7293859649122807,0.34268304088332674,0.4408874926582928,0.30338535388244964,0.9393515713370284,0.45357186683309947,0.31228436650409974,0.9869805586963964,0.75177863940858,0.00020407600845702236,213.67095589637756,0.9395639306847248,0.44823283431915645,0.30965381805346504,0.9874272396688472,0.961524407783029,0.4473214769047412,0.3087844051798851,0.9920177794337864
46,val,0.2750792484730482,0.9450836231311163,0.9124243756135305,0.9160999889956591,0.8526962997632171,0.9901739684469363,0.939072325460277,0.886463220634618,0.9956505185080308,0.7766592850287756,0.00020407600845702236,213.67095589637756,0.9895559577098788,0.9369279678245622,0.8817037708847221,0.995270865303976,0.9905833309098698,0.915088124357491,0.8467962463505389,0.9962841215586259
47,train,1.7958832926917494,0.7263017085560581,0.3430262107467442,0.4414556433674607,0.3031298898624241,0.9395639459854925,0.45425560435006124,0.3132370132221844,0.987136412503277,0.747723816988761,0.00020040412545544868,214.06414413452148,0.939707518184203,0.4498072528446798,0.31030248509655217,0.9872487386066212,0.9605926701157042,0.44269195109198284,0.30336865955299497,0.9912164520797571
47,val,0.2692051666478316,0.9306037575006485,0.9075670838356018,0.908431752053524,0.8391828089827191,0.9908559969563452,0.9451253762318873,0.8972105443247708,0.9936427161805573,0.7630597104628881,0.00020040412545544868,214.06414413452148,0.9910341807654812,0.945833582819398,0.8978684491412433,0.9945842197961635,0.9878589719355136,0.8939171817580677,0.8125142725618745,0.9938363574798502
48,train,1.7882499544244064,0.7325923986602247,0.3453566549803343,0.44280300103791337,0.30634355416306697,0.9398350934308245,0.4557952355057202,0.3157721089962339,0.9871382863896531,0.7557622541461074,0.00019669804065905458,214.02534699440002,0.9389320294011954,0.444262377354375,0.3036832409787706,0.9872920521517144,0.9615377041497084,0.4461685354237111,0.30599904770527975,0.9918590344879259
48,val,0.2943756536891063,0.9403170645236969,0.9021096428235372,0.9044105097752189,0.8342868531363733,0.9907587892698522,0.944323864927208,0.8950085508790201,0.9950087411061523,0.7741991728544235,0.00019669804065905458,214.02534699440002,0.9871899044509703,0.9209173785581699,0.8543056160099646,0.994390941801372,0.9920898986366745,0.9241213669353758,0.8611218978370715,0.9960147312707724
49,train,1.7901427304535582,0.7323305899636787,0.3438896962457843,0.4412810805049965,0.30426358255318114,0.9397023159233618,0.45375420064259137,0.31371946207833384,0.9871247408681344,0.7554271497224506,0.0001929602940332364,214.21903347969055,0.9398743602996656,0.45028765184702146,0.3093808615155264,0.9872512014287156,0.9615790774241646,0.4409475983887148,0.3012598278059108,0.9918651915431617
49,val,0.2727164359142383,0.9339683204889297,0.9067429055770239,0.907301533248973,0.8380291247515245,0.9904010892097713,0.9438387570651366,0.8943159008816309,0.9937215532573802,0.766306017835935,0.0001929602940332364,214.21903347969055,0.9901729388328118,0.9389088507494598,0.8851018110680952,0.9945867629276739,0.9908280762439009,0.9145135721344854,0.8457399853058876,0.9958176385787154
50,train,1.791394781438928,0.7301415158991228,0.3440963988600854,0.441104050726252,0.30465945518698395,0.9396439919489977,0.45519775863443374,0.3142159391733797,0.9871375368351026,0.7524127625582511,0.00018919344724282677,212.71250176429749,0.9399199310845848,0.4548949925478258,0.31446336764904875,0.987501766807005,0.9609785860655286,0.44259404783406847,0.30372649828605275,0.9914557741397899
50,val,0.27492264347771805,0.938712532321612,0.9074947734673818,0.9088160421921945,0.8401673739538414,0.9908710172094608,0.9459427668605959,0.8983429061898015,0.9939002990721123,0.77121934791406,0.00018919344724282677,212.71250176429749,0.9907163328285858,0.9440865296664018,0.8949607525099069,0.995275043305743,0.9876515955376609,0.8919111720260616,0.809559393007262,0.9943337213423874
51,train,1.79188746904072,0.7336629231770834,0.3438574595115425,0.44224581767934945,0.30481552702498343,0.9396262532595784,0.45560407648718404,0.3144153090068131,0.987032010262323,0.757174575537966,0.0001854000818964578,211.92228031158447,0.9400426865895465,0.4559333079071871,0.3166557795246447,0.9874287923175588,0.9615742882840375,0.44664977796422756,0.30798932116954586,0.9918513247839785
51,val,0.24167176708579063,0.9422396719455719,0.9224510689576467,0.9233226064633948,0.8648549107824516,0.9906426851358908,0.9436368487084521,0.894206163534315,0.9944112868534551,0.7723256101210912,0.0001854000818964578,211.92228031158447,0.9916518281093188,0.9505522998039266,0.9062246057574939,0.9947068350654158,0.9908269254987023,0.9171241930058004,0.850773857147117,0.9958285377137598
52,train,1.7914794134466272,0.7341254518743147,0.34292129961152873,0.440572341917801,0.3037515778152536,0.9397464178346304,0.45314325517234094,0.3127260583610544,0.987202908699823,0.7576170268811677,0.0001815827977772549,212.0875129699707,0.939970449117559,0.4524435966348804,0.3152212333475345,0.9874911659640774,0.9616158451676996,0.43910541918688684,0.3036249983307873,0.9919877972517691
52,val,0.23789784871041775,0.9442069679498672,0.9118622094392776,0.9150372012501563,0.8517430849016239,0.991595865553356,0.9499889369320216,0.9054371157222244,0.9949084690637416,0.7758856316407522,0.0001815827977772549,212.0875129699707,0.9906193068387031,0.9445927460082366,0.8956127977443978,0.9952639625184476,0.9930633079434162,0.9331683939329505,0.8756347370802263,0.9965727669850581
53,train,1.7861458391474003,0.7303977564761513,0.3448808604982077,0.4424077812316798,0.3045794636047002,0.9398718152720568,0.45873620418754063,0.3166997615844934,0.9871134440102671,0.7527847022341009,0.00017774421106107598,212.5744948387146,0.9399701048502968,0.4537267683306982,0.3119355971802861,0.9874604877671201,0.9610191585998344,0.4443281693888608,0.30272746687779056,0.9917172080590605
53,val,0.26498122078677017,0.9395361443360647,0.907422328988711,0.9081442203330915,0.8402777541397336,0.9895111392126793,0.9355822268964631,0.879932547213341,0.9947576976956242,0.7719773799180984,0.00017774421106107598,212.5744948387146,0.990248524622683,0.940301752528466,0.8881478206424637,0.9950706845236561,0.9894304659177203,0.9030937284377129,0.8266868738319805,0.9954826718283435
54,train,1.790224351276431,0.7307309334738212,0.3441228992322035,0.44018568485712667,0.30495822627261054,0.9397219595582931,0.4514234406180091,0.3126375455870061,0.987187756989982,0.7530612878632127,0.00017388695252351443,215.66530179977417,0.9398982396969789,0.4554073351615515,0.3132363945062276,0.9874265971935182,0.9617315623197585,0.4518290800829534,0.3093999244186526,0.9919307775663248
54,val,0.2827836262683074,0.9401986300945282,0.9089228461186091,0.9112011980025331,0.8451888396287078,0.9916071913087294,0.94948569445287,0.9043954573770282,0.9954441615511856,0.7727328737576803,0.00017388695252351443,215.66530179977417,0.9913078764260815,0.9477471224949245,0.9012049782448351,0.995165143694043,0.9909177132382997,0.9162693900824683,0.8489330434307311,0.9959867568241579
55,train,1.7882091645608869,0.7336048326994243,0.3440791911854033,0.44145570197164063,0.3051871363263829,0.9398225621025045,0.45226189196540056,0.3132164611528606,0.9872773822983701,0.7564789353755482,0.00017001366573689763,229.59074664115906,0.940091585291325,0.45316836996007714,0.3134269820962148,0.9875410113416816,0.9618079462996482,0.44737489050826407,0.30908581020511183,0.9917458517508094
55,val,0.30670372148354846,0.9346300810575485,0.9110259811083475,0.9117830438825362,0.8449420408894839,0.9911183062960354,0.9476116421197768,0.9008696717222447,0.9941181001207543,0.7667755881945292,0.00017001366573689763,229.59074664115906,0.9913935160950545,0.9475752346823055,0.9007806211800745,0.9954387119836633,0.9907130017240645,0.9158195896991294,0.8476200391262467,0.9954408918106724
56,train,1.7856927762951766,0.7358162327816612,0.34496583745471743,0.44349794315972413,0.3066215555830916,0.9399460826458245,0.4544900798492614,0.31498838129929485,0.9872482032105138,0.7593017042728892,0.00016612700525851413,214.30730152130127,0.9393774678854809,0.45684285805554353,0.3144547058083907,0.9873027600738635,0.9605362102848076,0.44054017822811764,0.29965397576771463,0.9915659051190936
56,val,0.2724403819690148,0.9385766585667928,0.9142013688882192,0.9147451694361249,0.8493962292641494,0.9881181924328288,0.926851007258354,0.8657430557931728,0.9945122855048689,0.7701768428087234,0.00016612700525851413,214.30730152130127,0.9895170140697448,0.9384366452740448,0.8845326399041026,0.9946552458262045,0.9863004389781724,0.8787087341910889,0.7904832435508885,0.9947139195031945
57,train,1.7891229514490095,0.7353373745031524,0.3432977060280871,0.4423146366383452,0.3043218390306887,0.939682144411961,0.45561192914385656,0.3143803507502787,0.9871896844159689,0.7587742855674342,0.00016222963481131276,212.73261308670044,0.9400724414814574,0.4554272081783317,0.3139301705621781,0.9875409578020709,0.9615568862114974,0.44559615688231907,0.3045519683100849,0.99191894531235
57,val,0.21469410508871078,0.9406536668539047,0.9260120193163554,0.9281599034236488,0.870659226482064,0.9910452036931711,0.9475196553179193,0.9009134772116791,0.9945520673477818,0.7704949180285136,0.00016222963481131276,212.73261308670044,0.9921333846920652,0.9527438669502261,0.9102518781635213,0.9954114641460517,0.991719237551728,0.920882308621631,0.8550622694215528,0.9962595985047754
58,train,1.7849742261986983,0.7276045414439419,0.3458092931396606,0.43992794877559427,0.30528164064222113,0.9397900632730136,0.45237688059932746,0.31483018199254403,0.9871641995612539,0.7489429139254385,0.00015832422545832,213.53338837623596,0.9396826722884285,0.4585244307542373,0.31623071034345923,0.9872355143227671,0.9596839371518323,0.40663521147226894,0.2704613784573045,0.9916740551327998
58,val,0.26769038786490756,0.9408553044001261,0.9134469081958135,0.9148886030294844,0.8499772706807098,0.9848942283457722,0.9129698131371232,0.8410569734934703,0.993539356049884,0.7723762889703115,0.00015832422545832,213.53338837623596,0.9915031397165829,0.9500035609179616,0.905185531062214,0.9946508861721867,0.9846320401371553,0.844484542003359,0.7365249974749527,0.9950666881741398
59,train,1.78023345114892,0.7370729145250823,0.3451135558517356,0.4439011608052603,0.30610669862612716,0.9400675579865981,0.45582081519161355,0.3152334950118985,0.9873541045605686,0.7606705515008224,0.00015441345377202695,214.15203547477722,0.9400351764629882,0.4584441150708549,0.31713873940396037,0.9874403568734798,0.9619109128123916,0.45268933098489783,0.31194009811934975,0.9917886298997954
59,val,0.27344184306760627,0.9364382475614548,0.9191596905390421,0.9206955573038519,0.8608251946682316,0.9909969935259132,0.9453039281660559,0.8970233103654959,0.994454701741383,0.7668685962756475,0.00015441345377202695,214.15203547477722,0.9912985493334211,0.9485001644666963,0.9028362207600081,0.9951328095934105,0.9923047851610849,0.9284317370076708,0.8673325968624853,0.9957878476095933
60,train,1.7800306547106357,0.7323795251679002,0.34582683527025215,0.44516920661250015,0.3061084118566019,0.9400159382983868,0.4588735668960139,0.3162664880096499,0.987304366262186,0.7548362865782621,0.00015049999999999997,213.4533224105835,0.939897755172683,0.45847055058892117,0.3171779811871528,0.9873522842138033,0.9619681223808781,0.45428510653052195,0.3135624655968209,0.9917273270454917
60,val,0.21562164090573788,0.9389811952908834,0.9298523565133413,0.9306484107791554,0.8761612213545332,0.9919620447885827,0.9509685460446438,0.9070452810797797,0.9947844005764835,0.7677841236193975,0.00015049999999999997,213.4533224105835,0.9916414108369969,0.950451495677837,0.9058447370790953,0.9949825831820451,0.9927284410906928,0.9340164288873943,0.87848280220873,0.9957011994859881
61,train,1.7868095109337254,0.731870042232045,0.3445598833981836,0.443325722453125,0.3047694134915227,0.9399102992516445,0.45613954540291984,0.31434085044324056,0.9872991729199436,0.7539615028782894,0.00014658654622797294,214.5112898349762,0.9400425998851983,0.4556826923530344,0.31295066115543135,0.9872923198497682,0.9617559593930262,0.4461284619165249,0.30471503407799627,0.9916930081550037
61,val,0.2519969157874584,0.9350426097710928,0.9235196113586426,0.9243290029849097,0.8666906832084398,0.9919499922467683,0.9516887577592779,0.9085716119124753,0.9938370840888534,0.7646108369032542,0.00014658654622797294,214.5112898349762,0.9917063370923991,0.9504047300654198,0.9063057879330403,0.9946456182569149,0.9928724053715615,0.9321146523899172,0.8738310588549232,0.9957173665363044
62,train,1.7831259097969323,0.734732162743284,0.34520833009951996,0.4427318784893179,0.3060371816133327,0.9400549858562308,0.4565964349225178,0.31606818869202025,0.9873033490095817,0.7576612505996436,0.00014267577454167988,212.70532298088074,0.939998265912292,0.45766318576512255,0.31603257160232895,0.9871330930474107,0.9620483137016701,0.45167079354316375,0.31150777598964063,0.9917448880378162
62,val,0.3442753739655018,0.9313726921876272,0.8990653107563654,0.8981466277289142,0.8247889873216198,0.9916150648285079,0.9487886106972252,0.9036592820357869,0.9942247299919412,0.7653815895318985,0.00014267577454167988,212.70532298088074,0.9913412480368343,0.9479067899658641,0.9012609418443548,0.9945184616813941,0.9923743143972806,0.9287784968937268,0.8685127550468458,0.9955914815265392
63,train,1.779461137453715,0.7340291341145834,0.34597127447721726,0.44480679934505074,0.30737995859560713,0.9400986567958919,0.456703621857552,0.3160134519862884,0.9873103626985894,0.7568464848033168,0.00013877036518868715,212.53589510917664,0.9403778243933546,0.4601152965364741,0.3183921498370286,0.9875855562978219,0.9617653515139475,0.442776881304012,0.3030905679061213,0.9920015033921199
63,val,0.23038842466970286,0.9431346754233042,0.9252602706352869,0.9263680548717304,0.8693023430788006,0.9912861333983859,0.9484775220772693,0.9026210688842476,0.994904654366476,0.7728260606527328,0.00013877036518868715,212.53589510917664,0.9919528993925324,0.9517180626406488,0.9081030035918344,0.9953849429174432,0.9921289028423453,0.9267966933421358,0.8667142854586077,0.9964906601677218
64,train,1.7813126814992803,0.7334652013945998,0.3460664177150057,0.4454004398525309,0.3076997045048443,0.9400675120842966,0.45512556910330093,0.31496680039030733,0.987350249708595,0.7558554130688048,0.0001348729947414858,212.86907267570496,0.9403197146297324,0.45489764237347113,0.3157430930033512,0.9874943783407221,0.9618520252597696,0.4471831782542429,0.30866619516122124,0.9917951081926956
64,val,0.23334653613468012,0.9388266106446584,0.9262537906567255,0.9268651940508722,0.8714537218479244,0.9928922708676176,0.9576891378322075,0.9191897418340741,0.9948552449542736,0.7678384333848953,0.0001348729947414858,212.86907267570496,0.9917550923494879,0.9497614551908317,0.9045733486041637,0.9953635079518554,0.9919016609484371,0.9243398645821351,0.8612690849378478,0.9958183651877185
65,train,1.7798242619163112,0.7338703356291119,0.34622788093984125,0.4423324704678803,0.3076980900931704,0.9401474381917913,0.453141151223371,0.3153728227156539,0.9873438249553055,0.7563306306537829,0.0001309863342631023,212.58533668518066,0.9400607236439252,0.4567453971451806,0.3159229436550763,0.9873417904500971,0.9620047651681495,0.4559032080506324,0.31547339315547807,0.9917145310785233
65,val,0.24451536809404692,0.9413877228895823,0.9280240635077158,0.9287906195874353,0.874883485301354,0.993194190068346,0.9591148787173411,0.9216590976206674,0.9953547886438198,0.7702139019966125,0.0001309863342631023,212.58533668518066,0.9921119444920538,0.9530707104623678,0.910866252494281,0.9948203677221308,0.9926073100171807,0.9330982315513262,0.8765300056081249,0.9954910278318776
66,train,1.780076229572296,0.7365886487458881,0.3453533168228572,0.44440685866102536,0.30717691785106244,0.9401122107254862,0.4546159909501019,0.3146916308075051,0.9873495001540445,0.7597625732421875,0.00012711304747648546,212.62559723854065,0.940086831852989,0.45802049688970514,0.3149230096532889,0.987409999914187,0.9619261319754794,0.4538510306744806,0.31086094386605495,0.9918586597106505
66,val,0.2410077260186275,0.9446850766738256,0.931212897102038,0.9315862432343606,0.8779055158347351,0.9905750939968713,0.9437057518350634,0.8947971026968508,0.9948007492790504,0.7732351422309875,0.00012711304747648546,212.62559723854065,0.9927395851494558,0.9564693654103396,0.9166491724548234,0.995331900460226,0.9918693795173462,0.9236463473419346,0.8643074765667893,0.9958265395390016
67,train,1.7762789724165933,0.7373866566440516,0.34643779103235717,0.44586189085324057,0.3080922812276407,0.9401699226691625,0.45751702474133554,0.31635054590297756,0.9873382568357879,0.7606076424581962,0.00012325578893892394,211.72037363052368,0.9400804743842268,0.45396201328266444,0.3139336751914694,0.9874970553212594,0.9617839750977348,0.4521888918268651,0.31259852318770964,0.9919053462512206
67,val,0.24924126143256822,0.9412082533041636,0.9269136488437653,0.928850295882261,0.8730879425152471,0.9921174559558986,0.9527893979368875,0.910087630002505,0.9953745887391509,0.7704589515924454,0.00012325578893892394,211.72037363052368,0.9917411017104968,0.9501384239792552,0.9053614553751701,0.9953796750021716,0.9924085339255476,0.9309205654845966,0.8728157544465094,0.9961762201216838
68,train,1.7879346663491769,0.7333779318290844,0.34344619880512095,0.4416326305105496,0.3050247225443084,0.9399327607778644,0.4527418575719895,0.31325580692424165,0.9873129325999053,0.7561300712719298,0.00011941720222274492,212.59621596336365,0.9402906227710663,0.4543184908838902,0.31497789728593006,0.9874979654946421,0.9619993920487403,0.4485778856909146,0.30967872468399954,0.9921039246674761
68,val,0.22329959707955518,0.9462939699490865,0.9245609243710836,0.926675444859869,0.8695024534352481,0.991777562163624,0.950698186546949,0.9069679174214365,0.9948588779992885,0.7761655549208323,0.00011941720222274492,212.59621596336365,0.9914654073871841,0.9484810264310785,0.9023585172133295,0.9951535179499952,0.9934612235199033,0.9373016268925602,0.8831195019650754,0.9968777611140575
69,train,1.7804579329072383,0.7335382829632675,0.34565607015239563,0.4440555521767124,0.3063368836182245,0.9401309694660492,0.4561137243171191,0.31534029050441925,0.9874028791459579,0.7556072034333882,0.0001155999181035421,212.47481775283813,0.9400234229236657,0.4557516180401617,0.31677130536092724,0.987359083744368,0.9613721243475385,0.4428710154841304,0.3050402514934604,0.9917948940342526
69,val,0.22748026624321938,0.9412305951118469,0.924824928243955,0.9249105895730133,0.8666701213829029,0.9898649025128706,0.9381397616143431,0.8847614297995344,0.9951571509950102,0.7707168956597646,0.0001155999181035421,212.47481775283813,0.991214242106257,0.9484011708073888,0.9022212389056068,0.9949616931732096,0.9903333769396783,0.9093203615811167,0.8356621574134868,0.9958757672989532
70,train,1.7780128430901911,0.734137391207511,0.34681722105137613,0.4435997368139068,0.30830457017470586,0.9402251992407301,0.4540288594355567,0.3160437276653875,0.9874077512505357,0.756304503323739,0.00011180655275717312,212.676495552063,0.9402750593407156,0.4563029900691512,0.31664043820338816,0.9874882748250972,0.9620438841295731,0.4512260050466043,0.3130251441098425,0.9919317412793183
70,val,0.28287359575430554,0.944561372200648,0.9233779609203339,0.9252857207966878,0.8693445568739387,0.9926474044025131,0.9558471614269557,0.9159427167193371,0.9951914832704007,0.7745074331760406,0.00011180655275717312,212.676495552063,0.9924581976656874,0.9547531544839343,0.9139862505237306,0.995302836100107,0.9929448417535217,0.933437293765922,0.8769527020779306,0.9962356204076772
71,train,1.7743243719402113,0.7336021557188871,0.34852743617732795,0.4492835874758866,0.3095831300264146,0.9404048889003701,0.46231521500578804,0.31862269936570164,0.9874906841075807,0.7554690176980537,0.00010803970596676351,212.42987275123596,0.9402582565482238,0.4553412156561893,0.31538163273061814,0.9874537953157769,0.9618942706779551,0.4523146945039245,0.312062874363597,0.9918933533784138
71,val,0.2210933460543553,0.9418525745471319,0.9301938762267431,0.931513837166919,0.8778366149402569,0.9923119924599586,0.9537017547896672,0.9120356989093349,0.9955075581866955,0.7704547743002573,0.00010803970596676351,212.42987275123596,0.9917728986172939,0.9504906537158192,0.9058716049259056,0.994995298839597,0.9927753793816786,0.9345545005277643,0.879049074690082,0.9960585094632016
72,train,1.777194876315301,0.7352403607284813,0.3456599610285801,0.44296602679606795,0.3073460507289151,0.9401983234431772,0.4552961146482709,0.3164838192738437,0.9874649315548121,0.7577317087273848,0.00010430195934094532,212.9056534767151,0.9403537588367076,0.45879371857124324,0.3182008144189172,0.9874908447264129,0.9619490576249725,0.44837926910551357,0.3085526137744665,0.9919692725464508
72,val,0.2538721797366937,0.9441306740045547,0.9268897324800491,0.9277413015186201,0.87159247431056,0.9914910266092313,0.9487717540478222,0.903593640579652,0.9946152823310408,0.7732654760281245,0.00010430195934094532,212.9056534767151,0.9927146927138492,0.9563601965055226,0.9164409666052546,0.9953598749068405,0.991946116052416,0.925107877325449,0.8626909489580266,0.99612644740498
73,train,1.7748135844866435,0.7327965987356085,0.3475033605798033,0.4459302868573506,0.3086329512480005,0.9402802258997673,0.4562405771225178,0.31586059907872105,0.9874574895489184,0.7545515629283169,0.0001005958745445512,213.3351674079895,0.939813858516107,0.4529111043663026,0.31395599549517805,0.9872442948189294,0.9618337280923496,0.4444740368938411,0.30672260183063715,0.9918768096386932
73,val,0.2727340664714575,0.9394051730632782,0.9246069540580114,0.9257321049036714,0.8694234573555516,0.9930789338518995,0.9595523169455072,0.9226047334914794,0.994615827287793,0.7688869337240855,0.0001005958745445512,213.3351674079895,0.9909189851145715,0.9464461244595959,0.8987043637804013,0.9944425310405832,0.9920541649699884,0.925333448223249,0.8645907156561797,0.9958966573077888
74,train,1.7782708807995444,0.737448441354852,0.345948976343661,0.44545107444866616,0.30853738099046024,0.9402497263705208,0.4564359175800395,0.3164568039050797,0.9874684651691212,0.7603495279947917,9.692399154297756e-05,213.10571575164795,0.9399802747602168,0.45380699854538664,0.31388093591904975,0.9874294883324984,0.9619589317200595,0.4575617844431052,0.31669211542770237,0.9918903551602118
74,val,0.24591447661320368,0.944718137383461,0.9225399692853292,0.9242909948444846,0.8660250352508466,0.9918578114998254,0.9509873872590585,0.9070386588475713,0.9952096484954752,0.7742362270752589,9.692399154297756e-05,213.10571575164795,0.9915885976889455,0.9492261896771762,0.9039451297073918,0.9951645987372907,0.9925526193374901,0.9324766417583229,0.8746645115111767,0.9960330781480975
75,train,1.7737229964189363,0.7371930574115954,0.34765878459602073,0.4446328078949997,0.3092354877475415,0.9403492884625633,0.4558799822976975,0.31777943965960165,0.9874747828431892,0.7600409792180647,9.328882686141903e-05,214.24326276779175,0.9403466873321421,0.4591251501354372,0.3188535483221099,0.9877078943083756,0.9620423974050274,0.4508068534359946,0.31163678830895647,0.9918754711484248
75,val,0.2603795745720466,0.945263276497523,0.9209335893392563,0.9242344935352517,0.8663631662042821,0.9916814446567924,0.9496861151622434,0.9047278367165776,0.9959061032248279,0.7752514829238256,9.328882686141903e-05,214.24326276779175,0.9919842723405722,0.9526597377550409,0.909931442996355,0.9958561488558728,0.9931585169671968,0.9354211871039292,0.8805590786596422,0.9960721333820075
76,train,1.772579976968598,0.7372114214980812,0.3475140306347033,0.4472608500190389,0.3087090906628495,0.9404562663264319,0.46085287287135457,0.3188020125617204,0.9874812611360895,0.7599210504899945,8.969287186016785e-05,212.17109870910645,0.9397713351339833,0.45620573861059793,0.31285948308882083,0.9875609816164896,0.9617599656438991,0.4514233627845241,0.3092036796612678,0.9919988264115824
