epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.48477582943936187,0.8810293426116308,0.8226432402928671,0.8258352053746604,0.713895997370244,0.9840888278370331,0.9007106328796949,0.8227760148720514,0.991929372151386,0.7326922963062922,0.0001546915839839952,130.3388433456421,0.983927723509263,0.9000572094575973,0.8216212393602639,0.9918441772457869,0.9818715235363991,0.8273077553386754,0.7134063642812869,0.993498060438061
39,train,2.0275625451092134,0.664505326120477,0.30445586176213335,0.363023443554549,0.25269915973236,0.9332320295024364,0.39297742227696086,0.27752184903753346,0.98160882247092,0.6933406361362391,0.00015248860718923693,130.06960368156433,0.9341612578439463,0.4080770165177163,0.2898609133386163,0.9822071276210022,0.9563334975600086,0.37684732279199845,0.26159622592148485,0.9888227496227817
39,val,0.5335419873396555,0.8804037322600683,0.8363180359204611,0.8402451298920522,0.7343283980104087,0.9852737925636627,0.9080560580026665,0.8354079289919136,0.98973295423689,0.7297880401213964,0.00015248860718923693,130.06960368156433,0.9855218084366785,0.9127298455695002,0.8417427874590846,0.9897511800127146,0.9853352665834693,0.8601466961228131,0.7586754319319077,0.9923316107852833
40,train,2.0254942758041516,0.6877130341111568,0.2970773725972609,0.3586645941975204,0.24889567483761854,0.9327278309719265,0.38838572824632744,0.27329080531502625,0.9815274422625866,0.7230472497772752,0.00015025000000000002,129.76902604103088,0.9337110582709398,0.40852119719258123,0.2885986592983853,0.9813996967513473,0.9560153053558523,0.37854683844287507,0.26073947730485453,0.9883406254280175
40,val,0.5443573432664076,0.8681187108159065,0.827033335963885,0.8286992302971067,0.7185379235356146,0.9859266890498906,0.9150920804219944,0.8465281512336803,0.9897058275007788,0.7179048334558805,0.00015025000000000002,129.76902604103088,0.9837284628933389,0.8992137436917966,0.8205704910293377,0.9895595974389301,0.9843050468032511,0.8539491085928724,0.7494333408945794,0.9918916490339814
41,train,2.032130565089092,0.6703792638945998,0.3018570392186296,0.3621396233002238,0.2508329718871861,0.9331468807330785,0.3919507395698639,0.27581776917999995,0.9817315887983599,0.7003120823910362,0.00014797729664583106,129.3011486530304,0.933415447449016,0.38599254417834217,0.26889785254290305,0.9834780509008806,0.9509472577439548,0.3095652047487574,0.20128990139650044,0.9883195843609944
41,val,0.7598950006067753,0.8741306737065315,0.7484440952539444,0.7505144303422498,0.6149278557815455,0.975887345677232,0.843744985893455,0.7320978271165578,0.990851932101473,0.7412707010904948,0.00014797729664583106,129.3011486530304,0.9824417480649578,0.8873495995283674,0.8005384696031883,0.9919857448998669,0.9690976461792107,0.7125629526434988,0.5596111958860107,0.990577273898348
42,train,2.015104104970631,0.6745745207134046,0.3026631858792123,0.36637625516620703,0.25269127679996944,0.9330168369626766,0.39560544027397,0.2758322747994391,0.9815755743726471,0.7061076381750274,0.00014567205472408492,130.19693112373352,0.9320377153695244,0.405293915558553,0.2857135446809339,0.979829647666233,0.9556963098614147,0.37309626892325637,0.25680180324352275,0.9883114463401613
42,val,0.5681347449620565,0.8695632095138232,0.8242606446146965,0.8215331903314532,0.7072098303278936,0.9852229175127872,0.9124226338448854,0.8408181697194964,0.9895625644256922,0.7196879933277766,0.00014567205472408492,130.19693112373352,0.983978598560137,0.9047827906873405,0.8288239400298885,0.9894434610999543,0.9833045041360441,0.8382940914864943,0.7259726972804064,0.9927936130096757
43,train,2.0117705281366383,0.6759698700486568,0.3035092292882486,0.3669270468765498,0.25391490394158206,0.9333178030531207,0.3975376551414102,0.2785100766484314,0.9814925344363801,0.7072198165090461,0.0001433358541324254,129.91051411628723,0.9343801990716555,0.4061350614613263,0.2875076071848912,0.9830790737216042,0.9564347121349037,0.38218916219277677,0.2657450290198476,0.989231845788489
43,val,0.5121716428548098,0.8739835967620214,0.8172971233725548,0.8254093869446265,0.7149688119462535,0.9824438678587435,0.8884111759132822,0.8042608151610642,0.991717444525518,0.7302042643229166,0.0001433358541324254,129.91051411628723,0.9827258004323428,0.8955283000562567,0.8137264887089577,0.9899499681257788,0.9821767738416481,0.8351567025684035,0.7254825058702535,0.9925036960174882
44,train,2.0237345293948525,0.6730366489343476,0.30212997948268855,0.36282619636056823,0.2521832899602442,0.9333309234609795,0.39306702694548495,0.27668582737604563,0.9818770023811443,0.7044794986122533,0.00014097029598604215,129.78267288208008,0.9342957643380984,0.39256944859756365,0.27562097345901015,0.9836599784981943,0.953435672513063,0.33962097796737345,0.22860771676187291,0.9888935825277982
44,val,0.5738871060311794,0.8814786275227865,0.8139881243308386,0.8150816179491575,0.6985723896468894,0.9789292497607972,0.8663739623429775,0.7678154017575768,0.9903517829044247,0.7353943735361099,0.00014097029598604215,129.78267288208008,0.981648945188821,0.8829811951448602,0.7931819075106729,0.9919217427568547,0.9735322547804776,0.7500150545862634,0.6057247824796408,0.991662767198044
45,train,2.0069092187965127,0.6850226151315789,0.30224377925113544,0.3686914376533666,0.25506294376434757,0.9340180044112135,0.3995855179809684,0.2798033241557321,0.9824573182220158,0.7188879180372807,0.00013857700152032645,128.56055879592896,0.9339739127004572,0.3920912083213067,0.2731500479426312,0.983568907620316,0.9563390313374703,0.37356503962552023,0.2560923049113232,0.9893350701580066
45,val,0.5634950237969557,0.8802668253580729,0.8141640648245811,0.8168568704187896,0.7018082457547742,0.9848667921566617,0.9082801619583815,0.8342867435308309,0.9901415506995636,0.733496348063151,0.00013857700152032645,128.56055879592896,0.981479361685906,0.8819150134448145,0.7904603267541841,0.9913084242075928,0.9837517806249853,0.8455814330418926,0.73663342767309,0.992849138047653
46,train,2.0090041169210484,0.6716689260382401,0.30352002882836243,0.3627784675003304,0.25382229716246696,0.9335463837641593,0.39390504797734655,0.27889382604366275,0.9820743493863529,0.7013512862356086,0.0001361576109797574,128.76039052009583,0.9332679098014741,0.3794377232337231,0.26539535857238233,0.9830277292348992,0.9548296489070375,0.35055159015358167,0.23900517087944662,0.988761232610035
46,val,0.7123912125825882,0.8682119597991308,0.7865897888938586,0.7972224288694277,0.6758532144869197,0.9798789173771291,0.8701527464853781,0.7777530808729215,0.989837646484069,0.732117123901844,0.0001361576109797574,128.76039052009583,0.9812970594202688,0.8792451759406682,0.7873456430009305,0.9902445475257354,0.9806505223154,0.8139326270344499,0.6904708132470722,0.9917081197099797
47,train,2.0117808245253146,0.6689762048554002,0.30573978758802056,0.36527135138332356,0.25462444809960255,0.9333696599032241,0.3928675775082963,0.27773139655222306,0.9817796673688087,0.6982115628426535,0.0001337137824937602,129.2493314743042,0.9341738427249481,0.40862617292800557,0.28938269814145395,0.9822522615128609,0.9561544530827152,0.39199593050022524,0.2735932813009347,0.9883061994583081
47,val,0.5189174550275008,0.8635470072428385,0.8209028815229734,0.8229794191419848,0.7104769704358628,0.9843834791733497,0.9041316713847722,0.8270876147441384,0.9900021023217423,0.7157923380533854,0.0001337137824937602,129.2493314743042,0.9843559218541261,0.906026763150253,0.8301204818994612,0.9895943535695723,0.9843707604106315,0.8642861449141338,0.7629203751420272,0.991439819335631
48,train,2.0191954887749857,0.6738444010416667,0.30312436367364665,0.3652580420640835,0.25292266618512926,0.9336361737662281,0.39775485289972073,0.2795855735362789,0.98203681811922,0.7053894578364858,0.00013124719094030727,130.31162214279175,0.9322848610114095,0.39961223818146224,0.28220645739516226,0.9804727654705093,0.9557120186490543,0.3803123127439461,0.265257068511397,0.9878816838847063
48,val,0.4643551154683034,0.8796624094247818,0.8411808411280314,0.8435120144752831,0.7373315696280267,0.9846187762836478,0.9045953981962004,0.8279024635539217,0.9906925625268204,0.7266557489832243,0.00013124719094030727,130.31162214279175,0.9822594457993238,0.8902478843131206,0.8053522813774392,0.9899249606659265,0.9855917616316309,0.8660238091650266,0.766291476248809,0.9928580390079395
49,train,1.9969347290302577,0.680677126165022,0.3084433056073051,0.3706088419238957,0.259720376608133,0.9338846582252448,0.39532570292120683,0.2802376703845949,0.9821684720220434,0.7117584228515625,0.00012875952679804032,129.94445133209229,0.9345882512533884,0.40009546769180226,0.28324194338798386,0.9830947072879426,0.9562948503722328,0.3774460035445625,0.2621012496905655,0.9890533447262629
49,val,0.4699561869104703,0.8788647130131721,0.8438517798980077,0.8468929778433242,0.7466390502735325,0.9864587572902918,0.9160343797613968,0.8475787895840222,0.9916212293833739,0.7263217518726984,0.00012875952679804032,129.94445133209229,0.9852292768941467,0.9059318641019795,0.8314557230935286,0.9915911356605006,0.9846145366960738,0.8567018698107377,0.7526978247405541,0.9930504692922276
50,train,2.006705241245136,0.6712170517235472,0.30817866610361083,0.36962036908538615,0.25687826079546766,0.9338384244070771,0.39820942679155247,0.27986237551665777,0.9822121068048015,0.700012421189693,0.00012625249498770082,129.8348035812378,0.9345265764110166,0.4107233437516494,0.2936806043394406,0.9813197085728942,0.9567546001740925,0.3858223819000231,0.2700375000593632,0.9886382521241524
50,val,0.5043047827978929,0.847869873046875,0.8500394523143768,0.848789013834963,0.7477212530410952,0.9861492673974687,0.9154861385137827,0.8456793510297828,0.9881189134382794,0.6921013742685318,0.00012625249498770082,129.8348035812378,0.9854963709112409,0.9129161191115639,0.8416565891939247,0.9873983595103283,0.9867894451209779,0.8783806119200172,0.7853697180983774,0.9921162923174016
51,train,1.9936730930418298,0.680511046292489,0.30720784571716203,0.370927612830106,0.2583860428429403,0.9338462788008997,0.3980708320881719,0.28027799192269304,0.9821761817259906,0.7116767749451754,0.0001237278137036626,130.41028022766113,0.9352953252060713,0.40124807297655973,0.28168612907049145,0.9844579328567465,0.9568866967974066,0.3840757125327393,0.26594716120255174,0.9895219233995085
51,val,0.4908532655487458,0.8832986628015836,0.827940609306097,0.8376908706850626,0.733855355371266,0.9833659781558501,0.8920911343793608,0.8125596173225053,0.9912439982093292,0.7387229080001513,0.0001237278137036626,130.41028022766113,0.984143942475482,0.8971900560939096,0.8184084807829155,0.9916576809350232,0.983071326819533,0.8383947622366307,0.7337564941452294,0.9922150505910561
52,train,1.999425531662347,0.674928845857319,0.30857691948052923,0.36872879355983806,0.25972421737844065,0.9341534034501233,0.39624307623113236,0.28178034347697073,0.9824616549304866,0.7042061253597862,0.00012118721323636703,131.07723474502563,0.9353239758926215,0.3943883662745434,0.2777890748283715,0.9847320556637639,0.9561741783217371,0.3855691083584219,0.26966831497727195,0.9892652545055941
52,val,0.6036583160360655,0.8919262364506721,0.8321271973351637,0.8371244457697006,0.7325340464994249,0.9813648928214344,0.8834865828994373,0.7960312326067749,0.9908133612735651,0.743262397746245,0.00012118721323636703,131.07723474502563,0.9823675552824294,0.8862446835554904,0.7987752104061622,0.9920548333058998,0.9817104192086293,0.8327555614447797,0.7210732948023767,0.9923913743757781
53,train,1.994488325244502,0.6772973311574836,0.3099553658562894,0.37647441518762526,0.2625198733660597,0.9341335889566227,0.39903516633116365,0.27997942767152406,0.9823597690512373,0.7066144976699561,0.00011863243478646867,130.35904264450073,0.9338253039992206,0.4047437090218814,0.28723418102734855,0.9820092987592969,0.9567238073801438,0.3853247602152205,0.2703610699399413,0.9889582048379681
53,val,0.4714665773014228,0.8846821263432503,0.8491300617655119,0.8520275678899708,0.7517453565941259,0.9853713030778395,0.9097504092648788,0.8377131038534477,0.9915301005042506,0.730072446167469,0.00011863243478646867,130.35904264450073,0.9859881630696982,0.9148451320880052,0.8453772923966283,0.9907001919213516,0.9849727818459861,0.8600516302153318,0.7584400432182409,0.9929644266761253
54,train,1.9927533178998713,0.6856548643948739,0.3094139486342963,0.37576982636366235,0.2615381727293681,0.934194014236351,0.4010908915027681,0.2819181948465084,0.9825157834769502,0.7173612360368695,0.00011606522927150297,130.35729670524597,0.9350014102191787,0.4037984695696671,0.28755638539431894,0.9836327268363249,0.9569479253674126,0.37652388963760597,0.2622359793117939,0.9897031549818824
54,val,0.5155633073300123,0.883294848104318,0.8350228406488895,0.8434765347892864,0.7412496836219028,0.9824269095084518,0.890006324773808,0.8057173315398399,0.991195678710631,0.7355088144540787,0.00011606522927150297,130.35729670524597,0.9821958519857295,0.8908469145193986,0.8078305736962218,0.9904458787703101,0.9834422907321629,0.8363974334797253,0.7279356091181152,0.9931263393822883
55,train,1.9951390203938149,0.6882853725500274,0.3075476370579277,0.37227460216742436,0.260831955397256,0.9345060478817162,0.3970162649806689,0.28104461793850266,0.9828959147132437,0.7214084022923519,0.00011348735612589512,130.53442573547363,0.9359022556375717,0.40984297748989595,0.291987118710882,0.9833162541972071,0.9573077101570274,0.3886517443618753,0.2724293104360565,0.9894165574455613
55,val,0.585078747322162,0.880713569621245,0.8309613143404325,0.8406890039609413,0.7377409335791559,0.9862022622421295,0.9137108733622291,0.8455287257922551,0.9904488457570721,0.7350044250488281,0.00011348735612589512,130.53442573547363,0.9855726834875528,0.90859523410758,0.8368395288463533,0.9900737338592857,0.9857761836910516,0.8667537384594112,0.7704427732198895,0.9929305182559863
56,train,1.9921838151781182,0.68978271484375,0.3098448679368104,0.3795575410901567,0.2644116963100258,0.9342665781247023,0.40324296582518404,0.2823445668078699,0.9824335466348446,0.722558379591557,0.00011090058209513152,129.64154815673828,0.9344076001955482,0.4128373564160188,0.29127889776985605,0.9820966218644228,0.9567097051730562,0.39701255237355626,0.2772967541504702,0.9885281211448487
56,val,0.4824127530058225,0.8775020192066828,0.8440743610262871,0.8487103160825012,0.7461541606130031,0.9854370166852192,0.9112441622679901,0.8402304916309231,0.9895384046763435,0.7260025888681412,0.00011090058209513152,129.64154815673828,0.9851974799873494,0.9099361116185,0.8369728185631339,0.9900796678328101,0.9852759123574479,0.8666707949652072,0.7687080320040041,0.9916712443030787
57,train,1.9893596382778989,0.682750608209978,0.3133189210382274,0.37669760736825786,0.2658675176824455,0.9347383772807134,0.40149390488742154,0.2861930947467968,0.9826433683693571,0.7133036830969024,0.00010830668002492057,129.5917146205902,0.9351226177965172,0.4056909273629448,0.2913945608159533,0.9825643439038965,0.9572728116572022,0.3900854478497978,0.27563002620105004,0.9890554327710822
57,val,0.48680236376821995,0.8702146758635839,0.8500203763445219,0.8511843322713455,0.7504829425325816,0.9856087199819243,0.9116149859724104,0.8405008384893543,0.9892849392358052,0.7160233408212662,0.00010830668002492057,129.5917146205902,0.9852059591624971,0.9089976914574786,0.835367757507315,0.9900733100040339,0.9864311999710673,0.874107449675429,0.7802083455913439,0.9927397833927051
58,train,1.984373705951791,0.6800605640076754,0.31241138092142107,0.3766597827629662,0.2640845892317044,0.9348202236344912,0.401851859711245,0.2842347610395758,0.9828530830246474,0.7097244530393366,0.00010570742764617289,128.5502016544342,0.9352542681474798,0.4056452633279619,0.28850414395639,0.9833583363312534,0.9569941591855807,0.3906787779032624,0.27469604925011504,0.9891120241396403
58,val,0.5217221068839232,0.8794776077071825,0.8508364955584208,0.85267990504388,0.7527254181051669,0.9854836521485214,0.9124123898443414,0.841456699199488,0.9900813632538171,0.7250094960133234,0.00010570742764617289,128.5502016544342,0.985318308233178,0.9088201813709026,0.8351803416195546,0.9909210205075061,0.9856277981260003,0.8665858250880013,0.7691432667342292,0.9927228291826357
59,train,1.9827558593791828,0.6831764622738487,0.31108264962840304,0.375988317218506,0.26328450834176786,0.9349772222564008,0.4027992784584297,0.2846852414480539,0.9831374854369279,0.7137132611191064,0.00010310460635663335,129.84713983535767,0.9355155159964437,0.40907470604599516,0.2912550589779045,0.983858663993671,0.9568140436545852,0.3864059492572964,0.26949358977081256,0.989335766172946
59,val,0.44616392937799293,0.8775935719410578,0.853038971622785,0.8547415242030452,0.754197577565844,0.9855154490553183,0.9098533468418504,0.837073371668327,0.9917886522078098,0.722955492635568,0.00010310460635663335,129.84713983535767,0.9855196886428911,0.9111161259550361,0.839856182546112,0.9915152655704399,0.9847735212300582,0.8585666239931218,0.7560536500634459,0.9928432040741288
60,train,1.97223678304438,0.6847214548211349,0.31407419226038896,0.37818193558022767,0.2668129660574163,0.9349592821068758,0.40195541574605825,0.28617654142231275,0.9829051770659029,0.7155211866947643,0.0001005,129.56140422821045,0.9357030396488794,0.4104075088502298,0.29446784988082764,0.9839843749997018,0.9575113888694748,0.382985751950027,0.26949109544071664,0.9898706804239055
60,val,0.500556622321407,0.8793296813964844,0.8335644230246544,0.8426140840447495,0.7391890453920489,0.9828996235228322,0.8899862202025218,0.8074603130329744,0.9918085734046412,0.7319263890385628,0.0001005,129.56140422821045,0.9837517806249876,0.9007041354195731,0.8230964973359125,0.9903776380747805,0.984112145568683,0.8450030862979094,0.73891271339906,0.9931335449215677
61,train,1.9758819291204737,0.6876093814247533,0.3112471461267488,0.37684344384093815,0.26516750012735013,0.9348903776520114,0.3997064994447515,0.2829073661929141,0.9831560636818566,0.7189240037349233,9.789539364336662e-05,129.05390810966492,0.9353493241635891,0.41540850230918985,0.29619837740663524,0.9832296806466316,0.9564842483686553,0.37825650945302,0.26187796243511907,0.9890909830726173
61,val,0.506731333831946,0.8808059692382812,0.8417404616872469,0.8444184965050008,0.7408937928826776,0.98306920702575,0.8986367473320677,0.8186210623719212,0.989601559108852,0.7282023976246516,9.789539364336662e-05,129.05390810966492,0.9841630206195604,0.9047948835280186,0.8291417304923542,0.9907675849063775,0.9850363756595786,0.8582858485329875,0.7561800625898805,0.9925914340545975
62,train,1.9767297163344266,0.6813240452816612,0.3118814780056965,0.37793132110891803,0.2639338022403742,0.9349333090545925,0.4019781666705509,0.28305921255796207,0.9831441778882711,0.7114365427117598,9.52925723538271e-05,129.86111903190613,0.9360422959091906,0.4150058961696393,0.2925276171176595,0.984022388123331,0.9575445915342584,0.3873836402012375,0.2680995626389914,0.9897940652409285
62,val,0.49732449899117154,0.8873202006022135,0.8436885563035806,0.8512823489866391,0.7530837018268977,0.9857846628661986,0.9118621118809204,0.8410341660942056,0.9910024007158392,0.7378870646158854,9.52925723538271e-05,129.86111903190613,0.9845933387582092,0.9046147371331686,0.8289285980828222,0.9902513292097632,0.9850045787527821,0.8554300050808358,0.7549049920084161,0.9931250678165332
63,train,1.9714049056695218,0.6954730652926261,0.31083407620858533,0.3770842356888264,0.26558221031575824,0.934932952036685,0.3987108133134346,0.2828129212585662,0.9831762481151082,0.7292873449492873,9.269331997507943e-05,130.09202313423157,0.935844240228681,0.4131671754459878,0.2934926326465926,0.9837820488106943,0.9564431913100543,0.3823759936566494,0.26459974400788594,0.9892612925743989
63,val,0.44396972469985485,0.88397895048062,0.8442248602708181,0.8487814791184265,0.7463386079794191,0.9839976767042153,0.8985644484114902,0.8196749073643012,0.9917432996958739,0.7318920567631721,9.269331997507943e-05,130.09202313423157,0.9854560948292995,0.9102730621162322,0.8381666847786754,0.9918560451928357,0.9817973307538721,0.8305250724494163,0.7188818579973996,0.9925125969777744
64,train,1.9728442154694021,0.6936259487219024,0.31401564134162313,0.38299412232901775,0.2690709822745225,0.9352759569849569,0.4058677428323842,0.2871175999943622,0.9831777472242086,0.7263463070518092,9.009941790486849e-05,129.90185618400574,0.9352874708122649,0.41085315973880676,0.29274795146699395,0.9828289366602011,0.9570558340279604,0.39017110980783626,0.27297649906080984,0.9889080917623103
64,val,0.44919863156974316,0.8747719675302505,0.8616644069552422,0.8615194962168008,0.7665963423856037,0.9864290801772814,0.9165721517675863,0.8481175609944483,0.9899041917585912,0.7172707468271255,9.009941790486849e-05,129.90185618400574,0.9862171007986352,0.9156570941387142,0.8469540556519476,0.9899584452308137,0.9856977513209536,0.868166139623353,0.7699180190296103,0.9920569525821584
65,train,1.9747713239569413,0.703284119723136,0.3100365872935519,0.3775432837579422,0.2668979156574333,0.9350639776063068,0.4001981114678559,0.28487489221729756,0.9830895139456999,0.7390614827473958,8.751264387410488e-05,130.90494751930237,0.9341597405178654,0.40633551666128487,0.2900475018968865,0.9820199531418353,0.9568468000469934,0.38839583295610136,0.27308331867310626,0.9887726365471239
65,val,0.5537594792743524,0.8643222401539484,0.8391246323784193,0.8385563020492612,0.732908263390153,0.9850702923601605,0.9096406429329874,0.8374244376831655,0.9890484280053364,0.71100531766812,8.751264387410488e-05,130.90494751930237,0.9832939051671112,0.8999668503576613,0.8206904695099925,0.9897100660532963,0.9863018925500932,0.8745971349875595,0.78020293403305,0.9929262797034691
66,train,1.9732632984717686,0.6871939140453673,0.31293387677522555,0.3817865804209651,0.26646511868830364,0.9347901448763403,0.4058144653014231,0.28524075388742903,0.9828925417177665,0.7178699694181744,8.493477072849703e-05,142.63996505737305,0.9353918985482649,0.40920387533071423,0.2904488522035612,0.9833198413511277,0.9572645109910173,0.3963285302914356,0.2781721024116749,0.9889812268705888
66,val,0.48200051362315816,0.8794237772623698,0.8479027102390925,0.8533183192712969,0.7549790952962795,0.9846738909220951,0.9020057506019842,0.8265705805750451,0.9910579257538169,0.7271575927734375,8.493477072849703e-05,142.63996505737305,0.9833405406304162,0.8961715391514008,0.8165466141128469,0.9899978637692252,0.9857083502898846,0.8696517683483492,0.7750015730035903,0.9920018513994329
67,train,1.9771269593583911,0.6864436099403783,0.3154835207191737,0.38291569715055906,0.2693714222459827,0.9353398631892157,0.40697021644180376,0.288575640769964,0.9831564919987422,0.71682990893983,8.236756521353134e-05,144.94060468673706,0.9359775864146596,0.4111164001654966,0.2892858603393854,0.984144244277388,0.9576535712485033,0.39778690803189787,0.27655659518308257,0.9897044934721511
67,val,0.48332235403358936,0.8889198303222656,0.8422110602259636,0.8537663932358929,0.7553283415700967,0.9847396045294744,0.9051481543411467,0.8310652923147068,0.9912537468801187,0.7407073974609375,8.236756521353134e-05,144.94060468673706,0.9841460622692674,0.8990781576177445,0.8205761496044253,0.9916169908308565,0.9851487247302618,0.857158881659798,0.7570346534446561,0.9933081732852833
68,train,1.960300832411699,0.7017222086588542,0.31398458119339856,0.38541415856955574,0.27196613948645976,0.93564466722209,0.4046902638851447,0.287021160582871,0.9836408113175472,0.7358783387301261,7.981278676363294e-05,145.2083055973053,0.9356153024997387,0.40917431145646416,0.2917971277106975,0.9830154151244281,0.9576955208518506,0.3893614090655729,0.27330222847561275,0.9896162066540316
68,val,0.5373235363513231,0.8686430205901464,0.8518031251927217,0.8544365572510236,0.7571573866661171,0.9855387667869696,0.9101290145829862,0.8385978648431721,0.9905827840166208,0.715143417318662,7.981278676363294e-05,145.2083055973053,0.9853013498828861,0.9103909100591059,0.8379313531359386,0.989739312065666,0.9859606057504734,0.8653095553999984,0.7668150400149877,0.9934175279402311
69,train,1.9581945383235029,0.6893294484991777,0.3160023563281835,0.3822101300125762,0.27055724391729763,0.9353907382400858,0.4027001450725687,0.2866489901921989,0.983290019787942,0.720361328125,7.727218629633741e-05,152.16328978538513,0.9357885454361369,0.4213053621984103,0.29797230390440416,0.983165914970234,0.9575173689193107,0.40321156025901916,0.2813860454052695,0.9892274555404077
69,val,0.46560325163106125,0.8820847421884537,0.8563373610377312,0.8587795888349424,0.7615121602246556,0.9843749999982053,0.90050947850684,0.8237967917723962,0.9910803900821588,0.7272377014160156,7.727218629633741e-05,152.16328978538513,0.9853352665834709,0.9089336741800774,0.8376866523699208,0.99047766791419,0.9849897401962765,0.8616368691887927,0.7623465708381785,0.9927508036292503
70,train,1.9482347834789961,0.6946394000137062,0.31633991749856105,0.38542943138874874,0.2719010628923643,0.9355254232431931,0.40708270688437054,0.2886288300704089,0.983544654176648,0.7266947428385416,7.474750501229919e-05,162.49706506729126,0.9364222522101998,0.4079644252381676,0.2885764719982429,0.9846370763943012,0.957654463793254,0.3923831363095424,0.27328128914959304,0.9897674560543879
70,val,0.5343372368564209,0.8952187448740005,0.8303953272600969,0.8416351687209737,0.742668635698267,0.9845912189644235,0.8997633806351639,0.8251673972921211,0.9912376403805528,0.7518899713953336,7.474750501229919e-05,162.49706506729126,0.9848922296821007,0.9023475620073063,0.8266462170300201,0.9910854763451794,0.9840633903115955,0.8464033479105334,0.7449908648244451,0.9926846822099794
71,train,1.957199361606648,0.7034965648985746,0.3136912012968535,0.38190008371961026,0.27075921661149677,0.9356597512283943,0.402231325141076,0.2865283773501475,0.9838209185680955,0.7380158006099232,7.224047320195969e-05,159.51770091056824,0.9364499210975157,0.4203931516117404,0.2991415899771399,0.9834261174784573,0.9579675684923196,0.4024240004327886,0.28226849572608864,0.9891374554547443
71,val,0.5045151722927889,0.8626365661621094,0.8386794850230217,0.8457053619967252,0.7474999031987529,0.9859563661629008,0.9109919190227308,0.8406682625697363,0.9895816379120203,0.714300791422526,7.224047320195969e-05,159.51770091056824,0.9849091880323932,0.9057550107097292,0.8323166725831884,0.9886483086476977,0.9864947937846614,0.8714908499987013,0.7810770951632788,0.9917004903154485
72,train,1.9602833842760639,0.6882362231873629,0.3152353038025148,0.3837395429406352,0.26983473346950126,0.9357231219058044,0.4061006657047556,0.28581388775727423,0.9837712873489345,0.7187031528405976,6.975280905969273e-05,166.82567501068115,0.9359397425171636,0.4157054342113663,0.2971833153194184,0.9835682651449871,0.9576513398866197,0.39027200584661875,0.27392475195149024,0.9894528573016467
72,val,0.44432024223109085,0.8840980529785156,0.8502768725156784,0.8574345289152839,0.7615343867875458,0.9848731515380226,0.9041102179282404,0.8287140340509075,0.9912444220645805,0.7323214213053385,6.975280905969273e-05,166.82567501068115,0.9854009801908502,0.9118019457122569,0.840473247366468,0.9898673163516903,0.9861556267788273,0.8677404869000355,0.7740968225289357,0.9928627014157086
73,train,1.9602876782940144,0.7001534980640077,0.31280785017072943,0.38193542603761865,0.2697288079445654,0.935871552098094,0.40324458970587046,0.2870010828191584,0.9839047615985229,0.734283875582511,6.728621750623979e-05,168.07428097724915,0.9364889253031855,0.41593388870535647,0.2989459636029655,0.9839583012092687,0.9580974337537632,0.39481471822867686,0.27863118043373425,0.9896084969500842
73,val,0.4308707571278016,0.8845036824544271,0.8470908279220263,0.8538592436793117,0.759433463922342,0.9852886311201673,0.9072815009899067,0.8344932002378393,0.9910430908200061,0.7345462391773859,6.728621750623979e-05,168.07428097724915,0.9847480837046222,0.9054452324746453,0.8321443504346736,0.9902280171709177,0.9862764550246547,0.8628709945374112,0.7736361403210877,0.9926681518551619
74,train,1.9523814620156037,0.6943179481907895,0.3167529870926764,0.3853618161322103,0.2727686704152481,0.9358484351890114,0.40462766693855806,0.28766278923414385,0.9835917154944939,0.7259505422491777,6.484238902024261e-05,170.30685377120972,0.9367643646137079,0.4114715298027414,0.2961270758958138,0.9845684921529363,0.9579143728250852,0.39397603728287467,0.27918250140910805,0.9894966527032366
74,val,0.4590764679014683,0.8743726958831152,0.8447378575801849,0.8530711084727133,0.7574326137548238,0.9859924026572723,0.9118228623517138,0.8425784900568783,0.9903801812062909,0.724786122639974,6.484238902024261e-05,170.30685377120972,0.9864227207959221,0.9147079813089721,0.8469592713865475,0.9913982815209609,0.9859606057504752,0.8656553170417495,0.7726735693760544,0.9921616448293372
75,train,1.9440237443175232,0.7025860702782346,0.31505492090591203,0.3853599869928447,0.27225055078920074,0.9359400995350635,0.4049220868610756,0.2874037341058393,0.9840387712442191,0.7366573936060855,6.242299847967355e-05,170.95755004882812,0.9369941056329303,0.41777857954023395,0.29735763525987713,0.9848773086277167,0.9579678362557495,0.39287562918149016,0.2742164696929227,0.9900086520007969
75,val,0.6130757840971152,0.8855620498458544,0.8102382073799769,0.8287543593395926,0.7242798387822171,0.9831963946529355,0.8888888839758488,0.8084715615530529,0.9912651909719156,0.7492145970463753,6.242299847967355e-05,170.95755004882812,0.9829547381612782,0.8858350431621468,0.8050352067146376,0.9913300408254312,0.9819308777624206,0.8191066043501342,0.706445484709628,0.992709689669832
