epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
6,train,2.00123294278195,0.5239919562088816,0.3189587330952156,0.3524876139966136,0.2416372474175975,0.9220673657062153,0.3758730997223167,0.257632712676005,0.9688928972207884,0.5156055115816885,0.0001987749898892162,312.54286098480225,0.9096227927353461,0.3852741338911939,0.26772264228330445,0.9551789936263547,0.9572689737147816,0.37051855979504755,0.26138455074055567,0.9902878610708353
6,val,0.45852293508748215,0.8830358733733495,0.8298123876253763,0.828338966896918,0.7303188389764911,0.9763939763922097,0.8453832444373188,0.7612198311143167,0.9913783603241293,0.7315105870366096,0.0001987749898892162,312.54286098480225,0.9768476122625117,0.8598979912024562,0.7752961785667841,0.9891916910804234,0.9793765262497488,0.7893041969587218,0.6899346022422037,0.9927105373803352
7,train,1.9973853775283748,0.5290442215768915,0.3210961988424523,0.3544652290105921,0.24393450469087116,0.9230405072495295,0.3767592343070349,0.2585413056610531,0.9698531301395105,0.5213980156078674,0.00019833386330261348,312.0863003730774,0.9339244657211899,0.3997343979333761,0.28693226489125284,0.9818185371262101,0.957855375616973,0.3784366812101231,0.2688869456184532,0.9907687538545522
7,val,0.4650239075223605,0.8719050089518229,0.8269103864828745,0.8246604546249268,0.7254079239747672,0.9789928435744041,0.8646593397014476,0.7868964552253271,0.9898800320092422,0.7213321278492609,0.00019833386330261348,312.0863003730774,0.9794083231565502,0.868716257012213,0.788775084685399,0.989973704019876,0.9803834282983145,0.8032510715156859,0.7079097380722398,0.9931072658959601
8,train,1.9756447650884328,0.5340347557737116,0.3251280921609386,0.3587847037694191,0.2480782598368402,0.9245735421158904,0.3806888215751064,0.26179083521948565,0.971574964021089,0.5253787927460252,0.00019782568627301365,312.58382272720337,0.9349881113023756,0.39177306240431947,0.2779856567342841,0.9841181704869545,0.9575403073194485,0.3819459260432493,0.26916501576935015,0.9901110732761533
8,val,0.42845723032951355,0.8841840972503027,0.8392624321083227,0.8376454595236812,0.7426778139010194,0.9792684167666414,0.8686030164586701,0.789506256865927,0.9901830885142338,0.7312757720549902,0.00019782568627301365,312.58382272720337,0.9785243691475968,0.8585615521175974,0.773632955988933,0.991267310248174,0.9800654592303438,0.8033286560443518,0.7032966505346181,0.9915695190426622
9,train,1.9672139489859866,0.5394029048451207,0.3284795961015972,0.36364847857720733,0.25236137159945177,0.9250626566400982,0.38189078015798483,0.26433346171949923,0.972177177562755,0.5314277515076754,0.00019725080707956878,312.28022837638855,0.9289535269783239,0.39234472838673573,0.2717363111584391,0.9791323477758825,0.956891159521175,0.36619622392823725,0.2520676594950701,0.99088204367089
9,val,0.5594067455579838,0.9350429127613703,0.7846226220329603,0.8029403849344002,0.694621932535349,0.9738353852919562,0.8221952729957008,0.7267714846900791,0.9938519795732601,0.8006197611490885,0.00019725080707956878,312.28022837638855,0.9738459842608905,0.8366109157396014,0.7410313162575224,0.9925498962399275,0.9804427825243356,0.7928869849191416,0.6925306508358421,0.9952786763506035
10,train,1.9609574734641795,0.5594721743935033,0.3258519457424419,0.3671289622991615,0.25303638858948424,0.9261592371226368,0.3850955724255434,0.26418043077245096,0.9733703613278311,0.5562414872018915,0.00019660961971576226,312.2664096355438,0.9232169633470353,0.37317604994836273,0.25748833431866874,0.9712921142575187,0.9575526244370266,0.3712808308482519,0.2602774887134816,0.9903783430129952
10,val,0.4748765404025714,0.8314446359872818,0.8346476306517919,0.8302037217790273,0.736079168684764,0.9732164055063118,0.8263166327489011,0.7320654226702992,0.9881447686086354,0.6759859720865885,0.00019660961971576226,312.2664096355438,0.9678066917632794,0.7965094418858901,0.6893814760073411,0.9832365247935329,0.980455501287056,0.8047113143424358,0.7095709690422045,0.9916004604760388
11,train,1.9451112081084334,0.5524154930783991,0.3338540555304733,0.3712108559831412,0.26014693802181615,0.926576501794286,0.38771152694032024,0.2701269139206179,0.9734442995302715,0.5458897105434485,0.00019590256361938518,312.332585811615,0.9317855714770309,0.40078842875160403,0.284753347130133,0.9797927053348193,0.9583630550720139,0.38820291257074085,0.2750707222152155,0.9907091107281816
11,val,0.3771932367235422,0.9093237991134325,0.8557247494657835,0.8568760190573866,0.77022686640747,0.9803219542785118,0.876037811247237,0.8026678213490722,0.9914766947425319,0.7528279622395834,0.00019590256361938518,312.332585811615,0.9808900590132822,0.8786648403497922,0.8033079286980697,0.9915767245819417,0.9825265398164215,0.8268314427808284,0.7398113571454491,0.9932899475094582
12,train,1.9526035968671764,0.5496311120819627,0.33048817985936213,0.36903567293653905,0.2565128720633985,0.9263744296623935,0.38482907279872586,0.265881546166674,0.9738279643808744,0.5425892076994243,0.00019513012337136777,311.7937343120575,0.9345277367191923,0.39587992664612676,0.2799872051147281,0.983485492906774,0.958511128246405,0.3970685930229779,0.28148252911995225,0.9905572188524965
12,val,0.3849107374747594,0.9055031687021255,0.8493590007225672,0.8469921898652685,0.7550958714994044,0.9786388380120618,0.8687459532144031,0.786492976315433,0.989765167236022,0.7502454121907552,0.00019513012337136777,311.7937343120575,0.9791327499643053,0.8652929718973295,0.7787963211436147,0.991500430636629,0.9816341066323218,0.8226471046315024,0.7318022502258946,0.992457071939797
13,train,1.9411880142856062,0.5594776889734101,0.33091115737007115,0.36940744997716374,0.2584430334170474,0.9270456233160412,0.38256240067415925,0.26569131734899126,0.9746910764457042,0.5535937392920779,0.00019429282836367175,311.9283604621887,0.9306331176929971,0.3997592821538817,0.2834792177923446,0.9787036561126422,0.9586384943825397,0.3944359859994049,0.280304337866556,0.9906628525044974
13,val,0.3979026780774196,0.899169921875,0.857240396241347,0.8572838933041697,0.7730028254112781,0.9779371862687501,0.8509470420044174,0.7689428412882499,0.9922192891435735,0.7425202280282974,0.00019429282836367175,311.9283604621887,0.977311847101748,0.8584580876017706,0.7752491266202983,0.9899910820851971,0.9819647944630095,0.820673492171902,0.7302198826297301,0.9925401475691374
14,train,1.9195950141078548,0.5624952885142543,0.33762809220668777,0.37899706778126574,0.26467311376488967,0.9277171739875911,0.39233735800484726,0.27267101142568345,0.9749689470254735,0.5556504098992598,0.00019339125243647155,311.8736867904663,0.9356700154930431,0.4063888550605185,0.2894724479780502,0.9832728871125036,0.9580441488320515,0.38825713177720733,0.2742940157082951,0.9904391104711917
14,val,0.3651653379201889,0.8766314188639323,0.872602549691995,0.8678558055852097,0.7870344256129211,0.9798873965522845,0.872749707712623,0.7935326583676109,0.9902055528425756,0.7153621266285578,0.00019339125243647155,311.8736867904663,0.9821089404404909,0.8856945854457788,0.8097834558708136,0.9898185729977408,0.9797199328431504,0.8019912904172549,0.7031663999968569,0.9920772976342419
15,train,1.926934061552349,0.5707181160910088,0.33503516004992684,0.37558919069619656,0.26306032713863886,0.9276820077243518,0.3915746430672004,0.2724380425235085,0.9752226712407966,0.566488326223273,0.000192426013484873,312.29655027389526,0.9311606116415533,0.41146544871971824,0.2899753661572286,0.9781781112935642,0.9589777506428568,0.39974844491950384,0.2819779553776204,0.9908126563353636
15,val,0.3546134972323974,0.8927942911783854,0.8681403771042824,0.8654341173148615,0.7846438798175943,0.9807395536544457,0.8759380014550374,0.8054151136297246,0.9906751844614993,0.7323489735523859,0.000192426013484873,312.29655027389526,0.9803007563406503,0.8763420640202639,0.8024260515582183,0.9903250800235651,0.983488926195473,0.8311567371497913,0.7472135482065144,0.9932513766815502
16,train,1.909135807606212,0.5621718557257401,0.33968665611096904,0.38091200212168624,0.2668229665464934,0.9282359209975608,0.39696082958692536,0.2765002882305161,0.975371993215166,0.5538083260519463,0.00019139777303543875,312.141428232193,0.9341826789179907,0.40755158515233814,0.2903125900627062,0.9815594054102017,0.9594218809115388,0.40206535945364646,0.2866942496437855,0.9907721268500294
16,val,0.35183751210570335,0.8718007405598959,0.8757631604870161,0.8722621651462923,0.7941503493444388,0.9812928198327103,0.8792491718683669,0.810172715082582,0.9901618957516468,0.7099711100260416,0.00019139777303543875,312.141428232193,0.9806717202532814,0.8755140073355857,0.804221709695243,0.9899461534285131,0.9841057861873308,0.8382683305440691,0.7558997152338344,0.9926105075409258
17,train,1.9184517488144992,0.5715995387027138,0.33736604020456995,0.37774973903750475,0.26646616245220195,0.9277129790272527,0.38947809473323847,0.2731303601662259,0.9749190481082587,0.5674886603104441,0.0001903072357928111,312.7391073703766,0.9266051524808344,0.40635199926642274,0.2869022532582591,0.9726634243075462,0.9592646145262077,0.4014191535651443,0.28616903094201723,0.9910246731939162
17,val,0.3518759695192178,0.8995073114832243,0.8769989982247353,0.8760845173896897,0.7993790721457766,0.9819881121946671,0.8850611979721726,0.8166888356612755,0.9910002814395806,0.7381401062011719,0.0001903072357928111,312.7391073703766,0.9832960249609096,0.8968493636033695,0.8289371890190789,0.9900305006236086,0.9841630206195662,0.842924231722128,0.7622037073117968,0.9935857984751699
18,train,1.8999032925095474,0.5748650801809211,0.34132055021136215,0.38419541572438315,0.2713614270087542,0.9281003434497028,0.39697272926161686,0.27881432133435546,0.9751201964258297,0.569663225140488,0.00018915514915674255,312.16911458969116,0.9309986147690225,0.3996889282211612,0.2815962349273943,0.9787885163956748,0.9582460424550023,0.41074547143823703,0.2934690565043566,0.9884172406109945
18,val,0.32180203932027024,0.8815947646896044,0.8886705835660299,0.885576643998077,0.8111289689977025,0.9813860907593074,0.8882150462266046,0.8126374705970435,0.9876433478458315,0.7176840056975683,0.00018915514915674255,312.16911458969116,0.9815853513752334,0.8822330075961101,0.8024679952086106,0.9903640747067249,0.9854285375100797,0.8642756791962302,0.7856562484576689,0.9894129435218294
19,train,1.9007455883841766,0.5664021809895833,0.3433933962120168,0.38415338743793226,0.27283753532783755,0.9281150704381139,0.39435292620685536,0.27760448344036714,0.9749768173482529,0.5595619603207237,0.00018794230270986553,312.0689489841461,0.9235883512184228,0.40212466901106775,0.28152209870826406,0.9703201561640439,0.9577356853657015,0.3951329169387197,0.279682869171084,0.9899519000134066
19,val,0.34615136093149584,0.9224531402190527,0.8705972209572792,0.8723886516617894,0.7948887162524111,0.9820453466269011,0.888344406332262,0.8205325854150946,0.9923358493378006,0.7633183797200521,0.00018794230270986553,312.0689489841461,0.9831942748591559,0.8984983645232808,0.8266683779091686,0.9923845926917504,0.9823103208502078,0.8346790293217908,0.7552097750899561,0.9937400817868016
20,train,1.9024985932467278,0.569229018897341,0.3410378797617006,0.38183699818403716,0.27013390362677353,0.927851948245171,0.3924693112802267,0.2745688561738304,0.9752532423585316,0.5626519989549068,0.00018666952767655164,312.242525100708,0.9256495940691334,0.40734653274312893,0.289089205671969,0.9714933161147009,0.9596476054793708,0.4053746617414874,0.2912634526192125,0.9910872609988779
20,val,0.31057305292536813,0.9169756571451823,0.88689207782348,0.8874047806040509,0.8129983668066504,0.9836415513481014,0.8969885723513288,0.8318744827157213,0.99318779839379,0.7545602594812711,0.00018666952767655164,312.242525100708,0.985080891329103,0.9071336822705942,0.8422642069728785,0.9930610656735211,0.9849664224646317,0.8474248727159459,0.7672001763678792,0.994314405652904
21,train,1.8939546793699265,0.5705361349540844,0.343714890258158,0.3851558118456269,0.27263225217787523,0.9282089661460485,0.39757303838410074,0.27923108869528446,0.9748263175024472,0.5636410897238213,0.00018533769635323215,312.39605617523193,0.927978154073133,0.39717508572260174,0.28085487355773137,0.9748274418342725,0.9589049189910757,0.39581784896927613,0.2823497738748295,0.9906202885139546
21,val,0.31367036141455173,0.9120534261067709,0.8863727226853371,0.8858441612240223,0.8126600665484084,0.9836669888735362,0.9030575366269251,0.8361281274697481,0.989219241671786,0.749719833334287,0.00018533769635323215,312.39605617523193,0.9847184065916168,0.9003552544534835,0.8312498188522418,0.9920972188310734,0.9847035680351133,0.8475253286917507,0.7702356993755622,0.993320888942835
22,train,1.883966069629318,0.5772455048142818,0.34490474224286644,0.39162517055969026,0.27431274798660477,0.9287145927481646,0.40317490727329164,0.2791108040895232,0.9757962410907146,0.5713647675095943,0.00018394772151056967,311.83937764167786,0.9308925804524644,0.40683499781142046,0.29094173050456484,0.9776543332816395,0.9600517497431649,0.40905396046119213,0.2949923147282514,0.9908413535667232
22,val,0.34373624436557293,0.9123573303222656,0.8764669311543306,0.8749679528093149,0.7959809815450223,0.984029473611018,0.9019317143545713,0.833461082136591,0.9905717637800756,0.752387578288714,0.00018394772151056967,311.83937764167786,0.9838959266024693,0.8993914718223914,0.8278687108241299,0.9910680982798584,0.9861831840980549,0.8698499090337197,0.7896958296753422,0.9925172593855439
23,train,1.882450177690439,0.5708450049684759,0.34638217138289884,0.38660398559803444,0.27573037325807,0.9286836214452596,0.3972426032152514,0.28005131307530057,0.9756069785667283,0.5630387691029332,0.00018250055576789055,312.3392267227173,0.9282904554819215,0.40613670056453094,0.28861426957334485,0.9753950152477869,0.9592111510955489,0.413512540282049,0.29866695330202986,0.990526165878264
23,val,0.3143345055480798,0.9310887654622396,0.8861565068364143,0.8886855385290033,0.8162102470820914,0.9835652387717854,0.8975695079283867,0.8288340641653503,0.9934378729923145,0.7703819274902344,0.00018250055576789055,312.3392267227173,0.985152964317839,0.9065980940879602,0.8386988494304687,0.9939854939775573,0.9853755426654162,0.8614221009793029,0.7817923609147446,0.9939426845971319
24,train,1.8862292045563982,0.5797107897306744,0.34320881783700824,0.3866512529821862,0.27267412540203373,0.9288358895799894,0.39885637239825095,0.27946862385642635,0.9760285494617394,0.574050796241091,0.00018099719094030725,312.2542157173157,0.9361767131488713,0.41557423616269973,0.30014803720678,0.9835571289059523,0.9601717077578611,0.40726360669077716,0.292577179169738,0.9917336447194096
24,val,0.2717759655788541,0.9255413487553596,0.8957570468386015,0.8962191665323558,0.8273291953354002,0.9846505731904531,0.903770698998314,0.8404230220177514,0.9941084120005604,0.7617140884200732,0.00018099719094030725,312.2542157173157,0.9850384954533759,0.902485514044652,0.839475219094171,0.993696848551125,0.9857422669904735,0.8531326737622691,0.7711650168328615,0.99539015028181
25,train,1.874915909244303,0.577791608843887,0.34715368723202694,0.3917420166443359,0.2778019067886285,0.9291213253917333,0.4026382651905825,0.2821907950771421,0.9758593642917832,0.5713097823293586,0.00017943865735897788,312.28590083122253,0.9378235474711389,0.42258779762024873,0.3053037831679904,0.9849400035118997,0.9602938078799599,0.4162643607984218,0.29942417817558775,0.991193537126208
25,val,0.29207193323721486,0.9171765645345052,0.8925561681389809,0.8914572984062676,0.8210134457497488,0.9847904795803579,0.9071275310695198,0.8440017544119675,0.9910456339515163,0.7533891474207243,0.00017943865735897788,312.28590083122253,0.9860877933776679,0.9113237484648701,0.8488787748332003,0.9925176832407955,0.9861386684285414,0.8622831568827772,0.7844522525164086,0.9936510721839377
26,train,1.8698795568524746,0.5788367020456414,0.34827436498905484,0.39275067609732517,0.27766341858147386,0.9289111311025968,0.4040601531264825,0.2822554479243068,0.9755198160804344,0.5720678496779057,0.0001778260231649686,312.1486096382141,0.9318695599382085,0.41403180509289883,0.2953483856858046,0.9786712111085316,0.9588967968338222,0.39708014345307224,0.28258613033576735,0.9910837809241794
26,val,0.3097813269123435,0.9257659912109375,0.8860102444887161,0.8884943044285878,0.8150096568893018,0.9842584113399543,0.8994143169159105,0.8301496240323377,0.9939265780975658,0.7646289418141047,0.0001778260231649686,312.1486096382141,0.9863527676009748,0.9128966793663557,0.8502652280845843,0.9935451083710037,0.9836924263989665,0.8447037054566664,0.7509207019402747,0.9940138922794234
27,train,1.8717952617950606,0.5855463931435033,0.3470946894174344,0.3907948795631502,0.27748423369016,0.9290108283514165,0.4013187031451812,0.28300131205812507,0.9757846229951828,0.5809874417489035,0.00017616039357720308,312.68751883506775,0.9334934558603546,0.42174550554577916,0.3019368079391889,0.9803567451340236,0.96055202107677,0.42189870354006503,0.3042187949864165,0.9916090580452046
27,val,0.2894660908107956,0.9298824742436409,0.8980676308274269,0.9000470179937072,0.8321901310164961,0.9854730531795947,0.9078532808168087,0.8436926060732328,0.994813707139449,0.7663256327311198,0.00017616039357720308,312.68751883506775,0.9867767263582644,0.9174629227155188,0.8560961030725315,0.9942211574975223,0.9873999457314805,0.882856088954424,0.8080753985207169,0.9950188530812891
28,train,1.8718849174809038,0.578630735163103,0.34787932615727185,0.3897697055090775,0.27778777494569395,0.9292239680382435,0.3983392474424236,0.28132400403452346,0.9760272645110817,0.5711786638226426,0.00017444291013500072,312.8723201751709,0.9357789059528164,0.41906091900140885,0.3028372759380219,0.9831033807048836,0.9606338674305448,0.41630699925452913,0.30118350289091295,0.9916159646549908
28,val,0.29279618089397746,0.9268930231531461,0.8894294674197832,0.8913355106291023,0.8180261795688613,0.9849155474137601,0.903847161377529,0.8408511532759487,0.9940155877004303,0.7641249770919482,0.00017444291013500072,312.8723201751709,0.9860665954398051,0.9120182981138525,0.8504911661645468,0.9941868252221319,0.987268518516721,0.8765326740484727,0.8005412907982539,0.9948929680715236
29,train,1.865148231962271,0.5819059137712446,0.34948331792757176,0.39527339276989976,0.2804435618594231,0.929717723795153,0.4048813503898917,0.28470072998227963,0.976062011718455,0.5754798755311129,0.0001726747499157226,312.40351700782776,0.9311121464615052,0.41252717045274967,0.2955948358451125,0.9774446186263493,0.9599717777333696,0.40889216085599683,0.2955832787399916,0.9909715083604458
29,val,0.294674975797534,0.9198642323414484,0.8962700441479683,0.8952064038749169,0.8252986348793456,0.9856553554452313,0.9133633713492446,0.8530383866634058,0.9906917148163169,0.7551829020182291,0.0001726747499157226,312.40351700782776,0.9875546906778928,0.9217972842870643,0.8628838152525226,0.9924731784393633,0.986961148417686,0.8693538203512965,0.7935444908123895,0.993953704833677
30,train,1.8584372563843141,0.5810410348992598,0.35074368033296704,0.3957643621544005,0.2813446796713369,0.9297762747308985,0.4065086871697109,0.2868675705972458,0.9760662948873147,0.573569046823602,0.0001708571247280615,312.0023181438446,0.9292325364678592,0.40966359512722433,0.29121683254337694,0.9752872935509662,0.9594403565879104,0.4092436850898941,0.2949472813142117,0.990362388208993
30,val,0.27430228392283124,0.9029668172200521,0.9036130035916964,0.9022659837311441,0.8351427388004603,0.9853585843151271,0.9118159427344814,0.8503314033415642,0.9897982279456575,0.7368426869312922,0.0001708571247280615,312.0023181438446,0.9871964455279815,0.918626279015666,0.8577323790216517,0.9915953742130181,0.9869357108922491,0.8710721365998317,0.797539851577973,0.993555280897045
31,train,1.866193045231334,0.578811110111705,0.34941887579237424,0.3929689792157502,0.2784091185795623,0.9293418732000044,0.40296422563939366,0.28280985428523214,0.9760418272852043,0.5713710316440516,0.00016899128028152852,312.0092191696167,0.938887639324705,0.4277933694859244,0.3110279774414604,0.9856423361256609,0.9603031795998598,0.41316759294141386,0.29748026288039264,0.9912930137229733
31,val,0.2763336443652709,0.9191068013509115,0.904575395087401,0.9056182076252467,0.8413846796801964,0.9854582146230934,0.9077346518700312,0.8474478815710603,0.9931886461042936,0.7537320454915365,0.00016899128028152852,312.0092191696167,0.9870586589318652,0.9211383990608555,0.8628209876395783,0.9922515021427053,0.9874147842879877,0.8784600119703164,0.8059158771589331,0.9941605461965238
32,train,1.8528961003349538,0.5863872327302632,0.35205982723355034,0.3977257781179221,0.2842100475499163,0.9303026083712657,0.4054545925975598,0.28707385735206287,0.9767301860605611,0.5799923010039748,0.00016707849533270639,312.430926322937,0.9329504316331192,0.4202118632450251,0.2996688741197946,0.978722609134847,0.9603161214987637,0.42063885981375837,0.3014821235209439,0.9906445954972332
32,val,0.2778534625346462,0.8842493693033854,0.9122702479362488,0.9104891226521228,0.848733733898842,0.9867470492452556,0.91791621307582,0.8600228058900597,0.9907917446557265,0.716064877808094,0.00016707849533270639,312.430926322937,0.9882330246895612,0.9251225907480145,0.8696062161847179,0.9915415445960476,0.9878768993334343,0.8858135412763731,0.811708435837735,0.9926931593150146
33,train,1.8506791246041916,0.590842424359238,0.3530640291523907,0.4029588675002328,0.28629467463533764,0.9306097330204874,0.41118037252666984,0.2897612386595104,0.9768932141752813,0.5860307124623081,0.00016512008080885328,312.0826437473297,0.9346486765331117,0.4177271816830775,0.29814613230545933,0.9818101849469344,0.9601650136722142,0.41422495000401593,0.29692067774671643,0.991470497532595
33,val,0.2586484430357814,0.9270807902018229,0.9014041796326637,0.901835792041695,0.834321017232383,0.9869547890363255,0.9182347463811823,0.8590851407584119,0.9936650594072448,0.7622875645756721,0.00016512008080885328,312.0826437473297,0.9882563424212097,0.9238522103189103,0.8659920553740226,0.9943190680606732,0.9875038156270156,0.8845631538980449,0.809327726690988,0.9947789510088066
34,train,1.8653028602139992,0.58816779956483,0.3491633404062636,0.3941543350082411,0.28256575118224314,0.9295601896463922,0.4002501625817553,0.28288804065856277,0.9761527613586686,0.5834020781935307,0.00016311737890945883,312.25349020957947,0.9375686366899095,0.4238713530607682,0.3085507580327011,0.9845309073461926,0.9607234789236622,0.41800855081393234,0.3029112311618968,0.9915462560818
34,val,0.26601868215948343,0.9354705810546875,0.900083546837171,0.9042288327648872,0.8381760988001483,0.9873087945986659,0.9197734216712693,0.8621864808827552,0.9937824673119756,0.7719701131184896,0.00016311737890945883,312.25349020957947,0.987703076242946,0.9217164645358474,0.8639354435415272,0.994101630316533,0.9880104463419791,0.885532542491741,0.8106054377538258,0.9948738945851955
35,train,1.8502274040067406,0.5865925035978619,0.35196378933952044,0.3983711319553836,0.28411938719816576,0.9299992324099954,0.40673417899075015,0.28671791142159325,0.9764421964943594,0.5800166079872533,0.0001610717621863677,311.3379399776459,0.9333411877256266,0.4132322463701198,0.2972890071821005,0.9800120035804326,0.9604985576461096,0.4157611245891127,0.3016223461120975,0.9912402772063889
35,val,0.2755361804738641,0.8963237355152766,0.9053745518128077,0.9035868090841374,0.8381722959108262,0.9870417005815737,0.9182707419616323,0.8608870758770636,0.9926194085012122,0.7298071136077245,0.0001610717621863677,311.3379399776459,0.9855663241062024,0.9052153694945586,0.8415712518209362,0.9931577046709168,0.9871582892398244,0.8769976508087184,0.7992311111372771,0.9937396579315502
36,train,1.8483376877872568,0.5882008870442709,0.3531470363943331,0.3983609462142482,0.28576098523031607,0.9301406114987412,0.4061780077833847,0.28841126480955437,0.9763830352244857,0.5822740521347314,0.00015898463260310107,312.15276622772217,0.9362413333889203,0.42567016422252574,0.30394159055169606,0.9833722030904373,0.9608054145319092,0.42545386945205577,0.30495470174516703,0.9911788672728636
36,val,0.259628811540703,0.9229490508635839,0.9080730626980463,0.90685302428278,0.8428342420218775,0.9871540496522564,0.9213022632075115,0.8656715389771601,0.9924074808753444,0.7556737263997396,0.00015898463260310107,312.15276622772217,0.9872049247031311,0.9164089111221728,0.8574985392357842,0.9943381415470016,0.9885637125202474,0.887198993650165,0.8163505633002331,0.993752797444354
37,train,1.8458933941627804,0.5909144886753015,0.353529223791536,0.39947109111210427,0.28573249317742533,0.9301786339051851,0.4068839504445366,0.28797786809118886,0.9763978656966626,0.5853356612356085,0.00015685742057402086,312.84274911880493,0.935077901304443,0.41612160263431336,0.30087987132101335,0.9818647953498949,0.9588012052908672,0.40428784255774225,0.29094467574664584,0.9902239883152157
37,val,0.2790342591082056,0.9115651448567709,0.9036681205034256,0.9046265541704135,0.839593428633822,0.9857549857531894,0.9088099797275923,0.8430773545801705,0.9930975172251704,0.7454795837402344,0.00015685742057402086,312.84274911880493,0.9890809422041412,0.9290483048132511,0.8754235264995124,0.9939494662811598,0.9850851309166672,0.8650259720464235,0.7796102377888424,0.9925528632266896
38,train,1.8350978021558961,0.5871667159231085,0.3559983594898592,0.4036772753050154,0.2860461212072055,0.9304481824203459,0.41366701059466093,0.2910832208218951,0.9764821905835865,0.5797462329529879,0.0001546915839839952,312.24971532821655,0.9343890352647043,0.41735888441670216,0.29999813563442884,0.9809692918205641,0.9580338845674098,0.4171287696034293,0.30003797684938077,0.9881164015382149
