epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5249604086081187,0.8592711562911669,0.832491805156072,0.8313994077581864,0.72186939175434,0.9828084723900141,0.8957470914428161,0.8134132947778397,0.987512376573045,0.7068985849618912,0.0001546915839839952,124.85938549041748,0.9828466286781697,0.8934022692460871,0.8106843063025456,0.9886800977915778,0.9821047008529091,0.8321037996980377,0.7149200356908888,0.9908595614960043
39,train,2.023320569124138,0.6729945668003016,0.30252225224690493,0.36331858195797057,0.252010448759618,0.932792451211983,0.3940848912237148,0.2765635846624145,0.9812816954492646,0.7037795752809759,0.00015248860718923693,125.22398972511292,0.9332804054279966,0.40309586638439043,0.28310174878337313,0.9816187808385186,0.9558305485921386,0.3728600435378617,0.25542828575966314,0.9887632135756325
39,val,0.6443201750516891,0.8672010650237402,0.8087246765693029,0.8087659976699392,0.6906409945567193,0.9817231379713472,0.8905213774748576,0.8053870047295922,0.9891098870168381,0.7209349746505419,0.00015248860718923693,125.22398972511292,0.9815895909628044,0.8869993852590077,0.8009608268807072,0.9892968071828538,0.9799425111907255,0.8067268593312656,0.6843142492152449,0.9917339748803357
40,train,2.0287781746763933,0.6907758746230811,0.29610833669696085,0.3603587819329234,0.2491322199841668,0.932701054629356,0.3924770093674354,0.2753915553670984,0.9814039799202074,0.7275581226014254,0.00015025000000000002,125.99677300453186,0.9348285243006795,0.4066928151289708,0.28594660897946944,0.9831884551463576,0.955973177243543,0.37488043604018906,0.2565767438447093,0.9890109413545526
40,val,0.5223666479190191,0.8695822830001513,0.825384138772885,0.8260279629611854,0.7155187285582868,0.9834295719694454,0.8989133743757746,0.8201115778248903,0.9901644388831573,0.7212202300628027,0.00015025000000000002,125.99677300453186,0.9828763057911818,0.89272107200597,0.8083975219832814,0.9899673461911003,0.9807840693239491,0.8150008491118054,0.6981650722178548,0.9916114807125841
41,train,2.029869415414961,0.673717190926535,0.3022173602276956,0.36305505224285506,0.25161526773080223,0.9332987918498972,0.3927416311509009,0.27527896304301147,0.9818768417623125,0.7045821340460526,0.00014797729664583106,127.05061149597168,0.9321288441887294,0.3895494134809453,0.27408119670000125,0.9803531044404928,0.9553730301521746,0.36728572511865515,0.2543153691538566,0.9884146171700682
41,val,0.5411163779596487,0.8522872924804688,0.8112663129965464,0.8116195093888677,0.6939549255725619,0.9827660765142855,0.8953762117135939,0.8133841450136426,0.988230387369486,0.7041278431812922,0.00014797729664583106,127.05061149597168,0.9801311728377197,0.8782138103837469,0.7856317535829137,0.9869028727210489,0.9815365961181409,0.8243442239667892,0.7101568925187481,0.99180094401011
42,train,2.015914148824257,0.6929598088850055,0.29950188147527035,0.36533643068451627,0.25290255652990695,0.9335531671042753,0.3974235756115344,0.27889649818341655,0.9819564016238802,0.7290811639083059,0.00014567205472408492,125.25257444381714,0.9339369613477144,0.4063902983736534,0.28834337383715447,0.9820344088367368,0.9561154488770407,0.37609798662643673,0.2609502573554621,0.9888082403882695
42,val,0.5516517236828804,0.8546532541513443,0.825068287551403,0.8253882964582356,0.7131680927156633,0.9846972086537452,0.9072303369057769,0.8327618261969536,0.9904132419159263,0.7037713800867399,0.00014567205472408492,125.25257444381714,0.9831010039325446,0.8979059477857358,0.8172666341330789,0.9895485772023848,0.9831603581585643,0.8428825269735428,0.7343573616512264,0.9917945861813339
43,train,2.021635429012148,0.6803317421361019,0.29862584887070404,0.35916016911393545,0.24938205367815222,0.9331093938534814,0.38907259252886034,0.27390043143178117,0.9820371393568842,0.7139068603515625,0.0001433358541324254,107.9071729183197,0.9332071275038477,0.38697689637263544,0.26962720422910397,0.9838580215183421,0.9562079165133713,0.3772617226146553,0.2620665329142851,0.9893246299339111
43,val,0.6891818990310034,0.861536239584287,0.8160909563302994,0.8191985879273925,0.704303287059307,0.9808836996319107,0.8855763861974973,0.79762666712252,0.9893697102861524,0.7152332738041878,0.0001433358541324254,107.9071729183197,0.9787660256392412,0.8688770338515331,0.7707880412407581,0.99069001939531,0.9838132546447937,0.8508189577856787,0.7447886138400547,0.9923417833113249
44,train,2.0330878916539645,0.6705964740953947,0.3025524202064844,0.3632571931006142,0.2518536051293494,0.9333187848523525,0.3953956818721213,0.2787413077201704,0.9817575019699599,0.7004965263500548,0.00014097029598604215,120.63377070426941,0.9326573199365016,0.41188442472847697,0.2889685834549653,0.9799694931295008,0.9551357025025663,0.3728595265246218,0.2530255331491867,0.9879478588435879
44,val,0.5265614775319895,0.8477914606531461,0.827762541671594,0.8241978417443433,0.7126944790331237,0.985273792563662,0.9108162882573226,0.8384214665869926,0.9892196655270374,0.696112314860026,0.00014097029598604215,120.63377070426941,0.9829971340370075,0.8991272311242918,0.8208693972786674,0.9877230326331579,0.9827915140397209,0.8344703957078378,0.7212480455646072,0.9923176235619762
45,train,2.0197884491661138,0.6773918821100603,0.30283678604050934,0.36554893950949574,0.25246926062721886,0.9329507886510168,0.3949200708311644,0.27548975406276294,0.9816331829938092,0.7091484739069354,0.00013857700152032645,121.0875403881073,0.9331294761104092,0.4012056133772147,0.2862235918069259,0.9813988401175756,0.9552154960034115,0.3681678939077635,0.25544827568344886,0.9879114519082809
45,val,0.5534656619032224,0.8546528294682503,0.8323561350504557,0.829788434144005,0.7194298121054402,0.9847438441170482,0.9051726204244992,0.829640953955945,0.9899809095591555,0.702295516928037,0.00013857700152032645,121.0875403881073,0.9823527167259257,0.8941256576336883,0.8119230802861129,0.9889390733503883,0.980907017363562,0.8238679925328495,0.7062239591787698,0.9906705220537301
46,train,2.013312064137375,0.6809189110471491,0.302678983686788,0.3654066177103005,0.2531909295514757,0.9335578083369849,0.39788950326424044,0.2793455321342537,0.9818882992390124,0.7131205776281524,0.0001361576109797574,121.57070541381836,0.9340893187369195,0.39853104507527304,0.28071946094020706,0.9824519107213311,0.9562246071002407,0.3807843832755509,0.2645536875931261,0.9890294660598706
46,val,0.678072546919187,0.8660011291503906,0.7971209225555261,0.8096733409575011,0.6937109999387521,0.9816553045701811,0.8885871556834033,0.8035902919363478,0.9887517293291213,0.7289788996179899,0.0001361576109797574,121.57070541381836,0.9817782526097957,0.8865146591715526,0.799478590596972,0.9881685045027323,0.9820368674517438,0.8339093902639085,0.7222894626728428,0.991259680853643
47,train,2.0031121946740567,0.6813656455592105,0.3042396872420795,0.3678859026742394,0.25524438699532276,0.9335105034651204,0.39715518965008934,0.2786763812053605,0.9817604466485511,0.7137400844640899,0.0001337137824937602,121.22117400169373,0.9310864411726383,0.39320301919605727,0.2751472368259113,0.9800722891821322,0.9539650408055868,0.3465106320106792,0.23442464495659535,0.9883301316643114
47,val,0.5543297429879507,0.8574498494466146,0.7980154777566592,0.7978313506027023,0.6753968493389028,0.9768921279320145,0.8651458223131931,0.7638170554397262,0.9872139824758227,0.7121132761240005,0.0001337137824937602,121.22117400169373,0.9788486975969125,0.8725670497965132,0.7766947062067441,0.9880065917965695,0.9784692545091375,0.7925215783277743,0.6622202902713489,0.9912028842499105
48,train,2.003392719542771,0.680378053899397,0.3029991399377315,0.3649681689292943,0.2540196400089789,0.9337058815113785,0.39429305526388814,0.27862303654688636,0.9824332253971803,0.7122007671155428,0.00013124719094030727,121.56804776191711,0.9328940228047783,0.3938705657369183,0.2742894501258049,0.9825263307802673,0.9539825346827294,0.33285659156105074,0.22409610612116948,0.988874683045205
48,val,0.9990959018468857,0.8723284403483073,0.7589921914041042,0.7710696986558679,0.6443603775821439,0.9758682675331523,0.8546852386144791,0.7531875457376657,0.9875339931908838,0.74310980985562,0.00013124719094030727,121.56804776191711,0.9745857922923467,0.8406152120338358,0.7312671344191303,0.9885097079803801,0.9746663444562316,0.7376872595118155,0.5969611280284801,0.9912028842499105
49,train,2.012557820322221,0.6856665895696272,0.30497416252274934,0.3695220822147852,0.25622558480726737,0.9335408499866934,0.3947972141790319,0.27665593965003166,0.9823147422386,0.7183178282620614,0.00012875952679804032,121.41983461380005,0.9349971260043729,0.40820099727210807,0.2892188622869307,0.9834919711996745,0.9562757499145399,0.3650056865426978,0.24995283224772172,0.9896497759899691
49,val,0.5476834525664648,0.8804355214039484,0.828400599459807,0.8320998561385832,0.7230226609338074,0.9848858703007398,0.906525554753521,0.8323840464997407,0.9914063347707437,0.7322184244791666,0.00012875952679804032,121.41983461380005,0.983999796498003,0.9013103970012061,0.8231135004716155,0.9916428460012123,0.9832027540342931,0.8355135730931732,0.7252852510834581,0.9933675130205261
50,train,2.0132105215076814,0.6895737497430099,0.3024751263433963,0.3653194692291461,0.2559720754660879,0.9336603617290132,0.3942860963991364,0.27918824647249496,0.9821648848681237,0.7237440142715187,0.00012625249498770082,121.34373903274536,0.93260207141634,0.3927287575338105,0.2749097691319695,0.9812268708878605,0.9546687230882187,0.3677500867180174,0.2528014953469167,0.9880894711140098
50,val,0.8715602283676466,0.8526895319422086,0.8003514930605888,0.8091598521479281,0.6899690324689124,0.9806441629340403,0.8834729009072168,0.7949221592274912,0.9871766832136704,0.7113622029622396,0.00012625249498770082,121.34373903274536,0.9788783747099211,0.8691679576695273,0.7731345228258104,0.98779678344696,0.9798852767584894,0.8100421857373178,0.6868629070787143,0.990967644585197
51,train,2.0054637431052695,0.6834974857798793,0.3050733238967695,0.3718273688496985,0.258149524128607,0.933638672891535,0.39820377393219436,0.2789728698449225,0.9820341946782932,0.7151106449595669,0.0001237278137036626,127.01281189918518,0.9334697141699416,0.4060118294122174,0.2864339589241666,0.9813334682528551,0.9550836671435078,0.37910370235030394,0.26151747501614947,0.9878305000168335
51,val,0.529617398356398,0.8753696034351984,0.834670955936114,0.8359729988024682,0.7271585498451661,0.9833892958875019,0.895775388131205,0.8136067515312467,0.9899855719669248,0.7234183425704638,0.0001237278137036626,127.01281189918518,0.982785154658362,0.8939099497082007,0.811942191795199,0.9893849690752149,0.9824481074463159,0.8406297475975198,0.7288869397306543,0.9911388821068985
52,train,1.9928516172526176,0.6757950096799616,0.3099072576914056,0.37451023362474517,0.26033701439448426,0.9339105420230484,0.4014180391165616,0.2810684948616942,0.9820309287620386,0.7054684823019463,0.00012118721323636703,130.8241491317749,0.935845489791332,0.4032779670152937,0.28680513332513285,0.9844085157960284,0.95699960370857,0.38689508364925285,0.2713812558003039,0.9893647311023595
52,val,0.5636359378695488,0.8810632502039274,0.8211275935173035,0.8254489075726986,0.7145164124166743,0.9850490944222988,0.9087268602820995,0.8358646540647752,0.9905514187279922,0.7343499933679899,0.00012118721323636703,130.8241491317749,0.9830819257884656,0.8913624680527691,0.8091996516399145,0.9914245605465682,0.9839446818595543,0.8477644474134521,0.7432198938518039,0.9924693637420976
53,train,2.000340855487606,0.6837052194695724,0.30740947142032,0.3738389544834096,0.259957981221272,0.9340274653855888,0.40250335091278855,0.2823249657006567,0.9824224103958099,0.7155795448704769,0.00011863243478646867,119.13885283470154,0.9347690808201811,0.4098450710186478,0.2890549736693717,0.9826744748832,0.9567507622316518,0.3857391600950032,0.2670154779896256,0.9889955219466579
53,val,0.5478746928274632,0.85004340360562,0.8233915294210116,0.8250437409819318,0.7144989300996064,0.9841206247438286,0.9074075378581594,0.8332364128580824,0.9876365661618038,0.7017695109049479,0.00011863243478646867,119.13885283470154,0.9827046024944774,0.8932828839357604,0.8112547042952515,0.9889505174421855,0.9826155711554461,0.838002870689946,0.7301809255161257,0.9914627075192245
54,train,1.9863128237556993,0.683377182274534,0.3079305382128121,0.37434140720573134,0.2598104611639542,0.9342391770008039,0.4043656872168699,0.28308916954915625,0.982376312790958,0.7149072479783443,0.00011606522927150297,138.82757139205933,0.9273166891572849,0.3124593471897327,0.2076798239598433,0.9825925057391482,0.9517858927931148,0.2741352263337102,0.18015554846053017,0.9884780616088015
54,val,1.5267820693552494,0.755591923991839,0.5710173485179743,0.5953355068683422,0.4570996139232391,0.9627425044074113,0.7427433806453374,0.6062504016343363,0.9873080783417084,0.6815507685144743,0.00011606522927150297,138.82757139205933,0.9588823599222748,0.6911259809973153,0.5498572399741476,0.9877573649085486,0.9691146045295008,0.6256499385530522,0.48484597308496974,0.9907489352753012
55,train,1.9972360522077794,0.673434341162966,0.30759288925083206,0.36955528341038396,0.2578213809985988,0.933878142648549,0.398187845214065,0.2805517971893128,0.9823558606596529,0.7025129887095669,0.00011348735612589512,120.85884284973145,0.934547818976123,0.41098631914686873,0.2901470856571932,0.9818352950243737,0.956586980269635,0.3888296555570983,0.2711327518010552,0.9887319464429573
55,val,0.47623527857164544,0.8601214090983073,0.837916356821855,0.8382674247654728,0.7325638674157361,0.9863591269823283,0.9174841843289178,0.8504480737523384,0.9895091586639735,0.708428700764974,0.00011348735612589512,120.85884284973145,0.9837644993877074,0.9003867702071271,0.8224271776147574,0.9889153374562915,0.9840951872183931,0.8547570533239606,0.7530129563489205,0.9919115702308132
56,train,1.9842970520780798,0.675920988384046,0.3101652030154487,0.3747929295622702,0.26072701572039086,0.9341443887481281,0.40321318623267205,0.282376179602847,0.9824835526312817,0.7050934373286732,0.00011090058209513152,124.28091502189636,0.9356385086632985,0.4133544148153469,0.29568211154494556,0.9830397221077062,0.9569244514404344,0.38992451962952673,0.27364590853047244,0.9888881750271129
56,val,0.4772555660456419,0.8641382853190104,0.8387282366553942,0.8424802206284042,0.738251246348844,0.9859796838945508,0.914471429670654,0.8447178791158293,0.9897261725528622,0.713775634765625,0.00011090058209513152,124.28091502189636,0.9847396045294752,0.9066933284919972,0.833379107059924,0.989047580294833,0.9834952855768249,0.8505174575127508,0.7446035839324988,0.9909574720591553
57,train,1.9891703493501012,0.6866338361773574,0.3081210079822963,0.37666554899013305,0.26252544003737366,0.9345307713713512,0.401426817146613,0.2820942524016062,0.9828788355774161,0.7185474596525493,0.00010830668002492057,137.2973222732544,0.9357130361501099,0.4076491708536245,0.2885688999992092,0.9839513410598718,0.9569930881318829,0.3853253861739604,0.2676706466684989,0.9894435949489879
57,val,0.519043916836381,0.8818473815917969,0.8377531319856644,0.8429863481559184,0.7381568075080466,0.9853458655524016,0.9080368782282368,0.8343502894216468,0.9905327690969159,0.7315182164311409,0.00010830668002492057,137.2973222732544,0.983113722695264,0.8935812246416548,0.8127126709083479,0.9910091823998671,0.9832917853733255,0.8433492093981257,0.7367809501619074,0.9924337599009517
58,train,1.989693774936492,0.678506148488898,0.3085663880747457,0.3721121923594717,0.26012170956042413,0.9344923919470068,0.3998688184453814,0.2826106449328132,0.9826147246776076,0.7087305437054551,0.00010570742764617289,115.60409379005432,0.9347932687829712,0.40527745257079806,0.2906995243591009,0.9823448850394506,0.9564136480787545,0.38177268418005367,0.26809323587314016,0.9886886864374748
58,val,0.48096625444789726,0.8652903238932291,0.8499991844097773,0.8524954781461407,0.752917941580591,0.985540886580755,0.9102521131636864,0.8393219985808833,0.9898431566023415,0.7112579345703125,0.00010570742764617289,115.60409379005432,0.9846654117469495,0.9058346402749687,0.8311887504530177,0.9900415208601538,0.9848010785492818,0.8604417410467571,0.7624188258226208,0.9921870761444413
59,train,1.987111153623514,0.6921953167831688,0.30959727742745985,0.37726904854918664,0.26352840166371144,0.9345667409248665,0.40214779195415684,0.28314555399555363,0.9827412387777998,0.7254025107935855,0.00010310460635663335,135.58756589889526,0.9353304914693155,0.4076268519719811,0.29255642533240955,0.9830082408165878,0.9564692536168159,0.38276943774118727,0.2686206094627164,0.9886466578430394
59,val,0.4999382998794317,0.8662757873535156,0.8355697418252627,0.8394206918619767,0.7343458218075948,0.9848667921566632,0.9087839400393526,0.8353512447060892,0.9898728264699629,0.7160216445724169,0.00010310460635663335,135.58756589889526,0.983819614026153,0.8998394810109015,0.8220131931942681,0.989103529188062,0.9828890245538981,0.8406741352177867,0.7330691916838566,0.9909858703610218
60,train,1.9770567908883094,0.6920987848649945,0.308389306962776,0.37443758217105466,0.26165598898670656,0.9342369456389248,0.39919205470141017,0.2811650985079807,0.982433707253677,0.7253192031592653,0.0001005,121.85487580299377,0.9357900627622203,0.407167338407402,0.2911048673478856,0.9835885566574595,0.9569346264506102,0.3772495070008561,0.2630301724592808,0.9896320008392018
60,val,0.5481533942123255,0.8816405410567919,0.8364960923790932,0.8401974912180633,0.735339651668432,0.9855069698801718,0.9149956874070501,0.8450302286429761,0.990004221598001,0.7322909037272135,0.0001005,121.85487580299377,0.984218135258006,0.9014444967783866,0.8243870928612634,0.990514967176343,0.9838344525826569,0.8424353288617317,0.7366423765363717,0.993356492783981
61,train,1.9819153949879764,0.6844110856976425,0.311949399963538,0.37988185021447907,0.2652362075419564,0.9347187412961623,0.40319678786900187,0.2836482790064114,0.9828697873832001,0.7152849163925439,9.789539364336662e-05,135.19414234161377,0.9345002463408207,0.40250421159765876,0.2857104291559201,0.9847411038579797,0.9549502317030529,0.3847008163843719,0.2684775288194394,0.9892802991362136
61,val,0.5447311451037725,0.8849169413248698,0.8275548070669174,0.8330978198923407,0.7264540723249905,0.9839849579414964,0.8999995723179808,0.8205648790343413,0.9909146626787302,0.7376145273447037,9.789539364336662e-05,135.19414234161377,0.9836881868113924,0.8943665168149927,0.812838700572394,0.9924023946123232,0.9822170499235909,0.8372453114228894,0.7261751009954575,0.9919721815318114
62,train,1.9793408657375136,0.6824755216899671,0.3118572003417189,0.37690496378476585,0.26489004906246144,0.9345418389262774,0.4022536256702801,0.28539300050854316,0.9826306259419996,0.7128092983312774,9.52925723538271e-05,115.24769139289856,0.9356000399844793,0.406010652759095,0.2891755246315373,0.9834641841416975,0.9567715585243846,0.3927598920394702,0.27603074669306066,0.9888567472756052
62,val,0.5534859498341879,0.8620071411132812,0.8290598591168722,0.836171403886745,0.7290414155215518,0.9841566612381994,0.9027761170893943,0.8267448527639254,0.9887924194332881,0.7154977594812711,9.52925723538271e-05,115.24769139289856,0.9833108635174028,0.8933194072092223,0.8119685430638387,0.9890454610185743,0.9836076346475088,0.8501848755846596,0.7470835656891509,0.9908727010088084
63,train,1.9755089316713184,0.6813459429824561,0.3106298619241499,0.373291248233035,0.26253557863185695,0.9347236502923001,0.3969279361266786,0.28239489137009943,0.9830506977279091,0.7112224378083881,9.269331997507943e-05,130.15204668045044,0.9354591964225845,0.3995363019795409,0.2845773966847072,0.9836406506987152,0.9567445144183941,0.380914369405769,0.26760778350603154,0.9891744513257698
63,val,0.5149517556031545,0.8682153498133024,0.8324409325917562,0.8373714531784362,0.7319601610050781,0.9851656830805524,0.9102518095979725,0.8376435502415972,0.9892654418942252,0.7206255594889323,9.269331997507943e-05,130.15204668045044,0.9846844898910274,0.9030019313590781,0.8266105594568028,0.9905285305443986,0.9837390618622673,0.847042942910999,0.7419149049405594,0.9922006395124968
64,train,1.974073172060021,0.6945017496744792,0.31219145767533696,0.3794276726673446,0.2663170387577858,0.9351560882247348,0.40371363055289994,0.28563911467535713,0.9832251297797187,0.727720079923931,9.009941790486849e-05,124.12423801422119,0.936210094322597,0.4053454827958011,0.28984505352812745,0.9844248989169165,0.9571686516846281,0.3779088746885094,0.26402719348043,0.9897471110023046
64,val,0.5610519461333752,0.8752276102701823,0.8170978588362535,0.8324714767719308,0.7262141279729618,0.984031593404798,0.897681593092975,0.8212554770903683,0.9905874464243899,0.7360204060872396,9.009941790486849e-05,124.12423801422119,0.9841185049500426,0.8976166570724301,0.8201831242822714,0.9902593824595461,0.9852525946257972,0.8544081798640559,0.7562328351682971,0.9927359686954395
65,train,1.9729645627109629,0.6994523968612939,0.30997259169666347,0.37976990645738934,0.2662508156386442,0.9350579083019975,0.4042583827522594,0.2856153879671962,0.9831016674373397,0.7341024833813048,8.751264387410488e-05,119.69857239723206,0.9356533249061836,0.40760782300291215,0.29333378250834535,0.9834547611702064,0.95744837520997,0.3782538615261057,0.2659579093413289,0.9896945886441632
65,val,0.4959968614081542,0.876349131266276,0.84983808050553,0.847911125877202,0.7481714504938655,0.9853119488518183,0.9097067549255513,0.8374114423066943,0.9902013142900583,0.7225490162769953,8.751264387410488e-05,119.69857239723206,0.9853797822529846,0.9103984515969175,0.83804332813291,0.990267435709329,0.9851275267923967,0.8542857483150805,0.752560943235232,0.9931348164873234
66,train,1.9637050237049136,0.6873765376576206,0.3139957381184662,0.3811047463880026,0.26781356994494576,0.9353151396995761,0.40416037897619644,0.2863623494798973,0.9834274559687259,0.7187480725740132,8.493477072849703e-05,126.3614730834961,0.9360405108196823,0.4096069157631916,0.28970826824417867,0.983696920829609,0.9574828274374029,0.3845765260842967,0.2666535965659917,0.9897517689484394
66,val,0.4819121000667413,0.8704973856608073,0.844012883802255,0.8474091350381069,0.7452226606168213,0.9860263193578555,0.9152709230670246,0.8459148085979956,0.9900588989254748,0.718542734781901,8.493477072849703e-05,126.3614730834961,0.9851868810184169,0.908669627834894,0.8350797562694695,0.9897770351830705,0.9856511158576514,0.8639132936364861,0.765581950055292,0.9930453830292069
67,train,1.96240519175404,0.692387042129249,0.3136392552935081,0.3810134616737989,0.2685564076067005,0.9354950767216176,0.4025228033260411,0.28579361769270384,0.9836363139902444,0.7245404159813597,8.236756521353134e-05,122.14604616165161,0.9357880991637665,0.41779738894496143,0.2962911213825313,0.9834055047283202,0.9570552985011078,0.38626947909766757,0.2669102273970509,0.9893533271652708
67,val,0.49572228143612546,0.8770540033777555,0.8337467263142267,0.8432810993822609,0.7402529775133379,0.9850130579279269,0.9088917933563634,0.8365060510815682,0.9903767903642771,0.7304763793945312,8.236756521353134e-05,122.14604616165161,0.9844152760801466,0.9047333461654145,0.8298050510834103,0.9900995890296417,0.984235093608299,0.8512630175102053,0.7459157803793527,0.992929670545483
68,train,1.961102329691251,0.6803052935683936,0.3130109929478382,0.37934375525819825,0.26569630088642976,0.9351308292082505,0.40261715097463535,0.2847073899900528,0.9833649752429858,0.7092234293619791,7.981278676363294e-05,127.32516694068909,0.9356656420237631,0.40530140230335915,0.28854435952337504,0.9833801269528268,0.9570442309461754,0.39330379941136767,0.27740852278332223,0.9888933683693553
68,val,0.5601341035217047,0.8726721877853075,0.834935928384463,0.8400710267178791,0.7363456498327386,0.9848201566933605,0.9048246145908797,0.8290187536356322,0.9908053080237821,0.7240528538823128,7.981278676363294e-05,127.32516694068909,0.9819054402369818,0.8798621525269446,0.792783587701473,0.9900635613332444,0.9839362026844082,0.8494362803258134,0.7452068407494038,0.9918149312334174
69,train,1.967626119993235,0.6883689478824013,0.3135911469820074,0.38180664945552617,0.2689776087041871,0.9354342051695176,0.4049708701110287,0.2862104993903786,0.9834740354300748,0.7197640937671327,7.727218629633741e-05,121.88099980354309,0.9362727509642044,0.4066149179193298,0.28809827337593197,0.9843183550915328,0.9574656013236876,0.38677978884224107,0.2694366702871664,0.9895948443493441
69,val,0.5005671692391237,0.8757498015960058,0.8308828808367252,0.8381645603621045,0.7340895381426854,0.9845530626762687,0.9029909640687189,0.827855161606474,0.9893150329586783,0.7294900690515836,7.727218629633741e-05,121.88099980354309,0.9832197123845859,0.8892907500034712,0.8066168104840318,0.9904759724931832,0.9836839472238189,0.8399152099207967,0.7333958165605284,0.9924867418074186
70,train,1.9728469666943216,0.7056074711314418,0.31005658042214285,0.37842896619556593,0.26717859159655205,0.9354580361144035,0.4004825971849972,0.2849555979689063,0.9834574916903545,0.7416202478241503,7.474750501229919e-05,121.82135319709778,0.9357194624723222,0.40282481998737973,0.2856637729328987,0.9840240478512641,0.9566753422000956,0.38424350877147934,0.26764133590294176,0.9893308405287574
70,val,0.5581302965680758,0.8738509292403857,0.835699051618576,0.8416649715135679,0.7368134291295347,0.9821258987907738,0.888509975778509,0.8023600738042108,0.9898842705617601,0.7253867263595263,7.474750501229919e-05,121.82135319709778,0.984199057113928,0.899273237409254,0.8208243789604673,0.9905209011498673,0.9824311490960248,0.8375314146622325,0.7260672226291821,0.9922353956431392
71,train,1.9593148377642298,0.6974949886924342,0.3137225299946486,0.3822156806584124,0.2697765305779931,0.9355693364450006,0.40204597789224106,0.2856355333093543,0.9834272418102827,0.7311355323122258,7.224047320195969e-05,122.56737661361694,0.936007665172805,0.4101467800381786,0.2909770512661652,0.9840965940238244,0.957271115822185,0.3893585017650724,0.2715680969398054,0.9894310666800732
71,val,0.500095197930932,0.8747550124923388,0.8419058049718539,0.851169068055652,0.7491570663763626,0.9851148080296781,0.9068403383796397,0.832476357626299,0.9903683132592422,0.7256435826420784,7.224047320195969e-05,122.56737661361694,0.9838047754696483,0.8976328687155269,0.8177574799825972,0.9907875061032091,0.9839256037154754,0.8495486693395647,0.7447327760757655,0.9923807779944851
72,train,1.9567922099640496,0.7019950465152138,0.31260193981663753,0.38134795373993524,0.2691293385398225,0.9353537868873475,0.4024268949291681,0.2859881681576739,0.9834551894870922,0.7361860308730811,6.975280905969273e-05,122.03508520126343,0.9359972223991991,0.40976346564089605,0.29320319543896506,0.9840481406760997,0.9571952495182451,0.3900805020069571,0.27395395160476155,0.9891460217924636
72,val,0.5496865337093672,0.8783603260914484,0.8325659980376562,0.8434198818233761,0.7393528556672256,0.9855981210129894,0.9121097915138829,0.8405189385650663,0.9911787245005618,0.7315669606129328,6.975280905969273e-05,122.03508520126343,0.9847544430859808,0.9051198287195693,0.830242427189789,0.991294860839537,0.984330484328689,0.8536898276484232,0.7517838753191265,0.9918814765079399
73,train,1.9463013734211,0.6930055317125823,0.3179604209013122,0.3873144810842495,0.2728938950840041,0.9356792979584733,0.40767097741900954,0.2875674595688847,0.9835579320001132,0.7243127120168585,6.728621750623979e-05,122.1987726688385,0.936557115722251,0.4068405613794834,0.29297309921779224,0.9846183375305403,0.957684007024546,0.39059386076296887,0.27722069690286294,0.9895129287449033
73,val,0.5082056044290463,0.8768590291341146,0.8358983173966408,0.8438963433449818,0.7411823416269732,0.9849939797838507,0.908484886819035,0.8354729481367708,0.9906116061737388,0.729913075764974,6.728621750623979e-05,122.1987726688385,0.9833320614552671,0.8918582006926755,0.8109471445254323,0.9908527798119763,0.9849388651454017,0.8586866366776214,0.7607188274735791,0.9922527737084604
74,train,1.9478995192469213,0.6954505251165022,0.3137432365464823,0.37986757833679496,0.2698022901036532,0.9356365450648384,0.40107877276039855,0.28614943089824885,0.9837213348921088,0.7282993249725878,6.484238902024261e-05,122.12547993659973,0.9368410342079259,0.41393821662211794,0.298950739458766,0.9844352320617903,0.957459353510422,0.38717692953159105,0.27303534336771756,0.989567753306307
74,val,0.5146666063616673,0.882104662557443,0.8322692314783732,0.8428696660768855,0.7409274430297437,0.9847968389617074,0.9053024700794782,0.8342311079879569,0.9899139404293814,0.7374259109298388,6.484238902024261e-05,122.12547993659973,0.9834422907321637,0.8926449597016818,0.8121793295601493,0.990270826551343,0.9832663478478872,0.8372503624721297,0.7288258059574488,0.9923032124834169
75,train,1.9500522120741375,0.6896135832134046,0.31797693379799297,0.3852438803550663,0.27318634602421055,0.9358862790865106,0.4039219038960874,0.2877799618006719,0.9837410910084735,0.7198463841488487,6.242299847967355e-05,121.76502084732056,0.9367855179243416,0.41237693866407776,0.2946143215880869,0.984691847416094,0.9578920592062856,0.3937533820501011,0.27721139807170914,0.9897772538031544
75,val,0.5951584285746018,0.878747728963693,0.8024373725056648,0.8130889929551149,0.7032152269287621,0.982429029302236,0.8862709137556171,0.8049469116079043,0.990257687038539,0.7437180429697037,6.242299847967355e-05,121.76502084732056,0.9842584113399497,0.8952430871396863,0.8183835308632875,0.9908235337996069,0.9840464319613037,0.8458892217709244,0.7415513031822337,0.9925083584252571
76,train,1.94607962098038,0.6992607785944354,0.3135415213957905,0.3820404410513917,0.27074792515734714,0.9356857242806892,0.4006448147818259,0.2861681203860751,0.9838795979814723,0.732827437551398,6.002970401395788e-05,121.86108541488647,0.9368557611963338,0.41151049751575847,0.2956495317223726,0.9845991168102828,0.9580312961876231,0.39196032567292277,0.27682755720955765,0.9899371230808408
