epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.2806009029348691,0.9273089468479156,0.903252030412356,0.9046154807143642,0.8303106751542321,0.9904830343810488,0.9447443599935461,0.895946683303601,0.9933662414549248,0.753145674864451,0.00023192353573474645,266.008163690567,0.989415869623409,0.9378848421504736,0.8838564868075313,0.9935404459633882,0.9920323008112666,0.9218432908949303,0.8563275238813072,0.9958441598073238
39,train,1.8021006613446955,0.7299494693153783,0.3413929093547427,0.4373549770063169,0.30105330702662986,0.9395240160833984,0.45276888823242595,0.3123774679731922,0.9871305766857057,0.7524986936334979,0.00022861353542503424,262.6352219581604,0.9398954116051706,0.45532801638815856,0.31361404832922973,0.9873976858037156,0.9608956763084261,0.4520928955498863,0.3101596464780666,0.9915689568769059
39,val,0.326112087816,0.933644617597262,0.9066963940858841,0.9067961751988064,0.8355226554173848,0.990965741708994,0.9471610303325457,0.9001973454931055,0.9946078345887601,0.7583391120036443,0.00022861353542503424,262.6352219581604,0.9912682665650899,0.9487018200954976,0.9030029180714988,0.9945024762833287,0.9926309911420993,0.9316540653248554,0.8725944173841867,0.9956837608699168
40,train,1.7975030399205392,0.7338851661012884,0.34103818264577473,0.4382043345115206,0.30156794175611273,0.9395479923855696,0.4507665161579237,0.3116346553088493,0.9872555916767967,0.7575267590974507,0.0002252499999999999,269.1139874458313,0.9380531278330633,0.4475114841136926,0.3053091037543367,0.9866513971695324,0.96106257707683,0.44750933677723115,0.306405216483072,0.9917991772031121
40,val,0.3652040821810563,0.93919009466966,0.9019719759623209,0.9035387122610005,0.8295570908192635,0.9911114018248921,0.9490093997358348,0.9035208706795008,0.9947513398668479,0.7654302716255188,0.0002252499999999999,269.1139874458313,0.9836043035439904,0.9078037208462693,0.8326250358831396,0.9918200174965918,0.9920810560683551,0.9236421415147943,0.859166834973491,0.9961671375091466
41,train,1.7977171044600637,0.7335202401144463,0.34135068042628597,0.4390708734846727,0.30122812474793964,0.9395114363026491,0.4528837605453896,0.3114085335749394,0.9872296785051958,0.7568463777240954,0.00022183523465881138,268.79735946655273,0.9400985802920473,0.4510330183640666,0.31275697596954594,0.9870959365575532,0.9610013408564453,0.4491120114171876,0.3110619898560196,0.9915383857591704
41,val,0.2758575342595577,0.9357492377360662,0.9137795368830363,0.9172641322998976,0.8513961597595227,0.9903485788894507,0.9429224711646804,0.8929382870489032,0.9941035679406948,0.7596946010986964,0.00022183523465881138,268.79735946655273,0.9908458219462172,0.9457949344540184,0.8977995040422289,0.9935428074426479,0.990079667906254,0.9086004970836706,0.8350053430204284,0.9952043805802036
42,train,1.8014633933703104,0.7312153598718476,0.3417781279193597,0.43682834605127363,0.3026557597348031,0.9395690844931297,0.4486186542873635,0.31115469573357296,0.9872137772408044,0.7538875111362391,0.00021837157971106214,263.79468417167664,0.939576627771348,0.4407027699641036,0.302196595579625,0.9874417489033592,0.961045560073597,0.44765067311107787,0.30864255396795426,0.9914733886717252
42,val,0.33968547979990643,0.9301461776097616,0.8970734278361002,0.900631367426692,0.8272475643521839,0.9906202153218011,0.9454137820389419,0.8969913634908623,0.9944038391111746,0.7570820798476537,0.00021837157971106214,263.79468417167664,0.989268392541408,0.9343264430267508,0.8772259863029915,0.9945873078844261,0.9933259806763738,0.9362363734217466,0.8804517462244933,0.9956895737419407
43,train,1.7977175518086081,0.7312465199253015,0.34343202330760264,0.43880782699495374,0.30366679210085856,0.9397135415862067,0.4523142866345571,0.31392919313279477,0.9871788158749875,0.7540941204941064,0.00021486140897284005,267.2479100227356,0.9397789345150083,0.4473940969829753,0.30873644659335886,0.9876317074422846,0.961063222259178,0.4436431009185991,0.3051246853976463,0.9918378328020706
43,val,0.3065640218555927,0.9375290671984354,0.9121557672818502,0.9148761407567322,0.8483811436434426,0.9916240890935314,0.9518133430874206,0.9086898949263854,0.9953453427267808,0.7612368315458298,0.00021486140897284005,267.2479100227356,0.9905263387398294,0.9432036756321178,0.893617281331155,0.9951667785642995,0.9929680383541463,0.9325858568330498,0.8744697441269582,0.9963228134880343
44,train,1.7986416498819986,0.7333884255927906,0.34187696705196513,0.4386501552294281,0.3019817707788034,0.9395306846677614,0.4540694006146249,0.3126290294170882,0.9871493155494668,0.756635163959704,0.00021130712813983207,263.38416266441345,0.9402920125907426,0.4632936182443043,0.31684253750221575,0.9874519214294009,0.9611825299912674,0.4590566014065388,0.3132086764074986,0.9916803192672569
44,val,0.36814844111601513,0.9298564394315084,0.8909502575794855,0.8955165531997271,0.8199888688193061,0.990026370233909,0.9412411737758458,0.8895864988179363,0.9953854878741951,0.7576235830783844,0.00021130712813983207,263.38416266441345,0.9918939085597791,0.9521950978748382,0.9095007061879902,0.9947355361210332,0.9925737567098648,0.9307536573485328,0.8711043296589387,0.9958752223422009
45,train,1.7937170457421687,0.7383353785464638,0.34256740131072305,0.44143882359218306,0.30413716972028804,0.9397396625459129,0.4544992663715281,0.3137985460873803,0.9872860557153109,0.762641023334704,0.00020771117313858086,264.0515503883362,0.9385437953851323,0.43549174111051075,0.2957478872099004,0.9873902437978219,0.9611681498202449,0.44479537253179424,0.3047360671573404,0.9917789927698611
45,val,0.3032788981993993,0.9304221073786417,0.9061712920665741,0.9097322210180527,0.8398187596565884,0.9904784919657922,0.9440622624118119,0.8947015429946438,0.9952703203472235,0.7552005251248678,0.00020771117313858086,264.0515503883362,0.9866374256247289,0.918785117150529,0.8509802051934808,0.9944745018367139,0.9923962996871699,0.9265796212309189,0.8637525555705484,0.9961090087889085
46,train,1.7980956523041975,0.73519287109375,0.3422931041993332,0.43974440655079794,0.30216366792138044,0.9395341094894821,0.45294453859894535,0.31191282865108844,0.9871941282036607,0.75875602856017,0.00020407600845702236,265.8090136051178,0.9392350661954518,0.4386723261836521,0.3022714043693074,0.9873670611463691,0.9611794749380882,0.4414546500227839,0.30520249358781054,0.9919050785531669
46,val,0.30360976606607437,0.9402878185113271,0.9135717948277792,0.9150934617252022,0.8491503510848063,0.9891884460328902,0.939765072380281,0.8871668594771084,0.9940250941683734,0.7636044869820277,0.00020407600845702236,265.8090136051178,0.9886933227699103,0.9317386914742495,0.8730651538219522,0.9944336300802967,0.993438329747056,0.9372486765971235,0.8823532093134191,0.9965469723654525
47,train,1.7954684535662333,0.7382443076685855,0.3416582268809802,0.4404292358913191,0.3030430671388017,0.9395730524920837,0.4525631500257613,0.31163098678070017,0.9872304280597463,0.7621078758908991,0.00020040412545544868,262.6096670627594,0.9390365208903902,0.436491026854305,0.29882350844366756,0.987223949766846,0.9612639810752263,0.44484432716931727,0.3060388733604256,0.9916389331481507
47,val,0.2765789683908224,0.9240324894587199,0.9115516245365143,0.9142037889894659,0.847097463891464,0.9887544939620336,0.9377620283349728,0.8832966806502892,0.9923553466795346,0.7480481515328089,0.00020040412545544868,262.6096670627594,0.9879883399220709,0.9266962489984208,0.8639904540355007,0.9939858572822127,0.9935909548996813,0.9380847813176231,0.8841237170339488,0.9957587832494741
48,train,1.7895443989519488,0.7351117585834704,0.3437548137809101,0.4416058765973446,0.3045185969840549,0.9397504291857525,0.4540699423951097,0.31392150926222334,0.9872742770009469,0.7582044099506579,0.00019669804065905458,262.08842039108276,0.9401478691633913,0.45123721794105587,0.3112879755312131,0.987720850894176,0.9604306706930436,0.4345637338794305,0.2962920569218239,0.991747243780689
48,val,0.28882316934565705,0.941105435291926,0.9125015983978907,0.9146641105606025,0.8474279583085095,0.9885179855410016,0.9322195247976356,0.8739502915414402,0.9949477059499022,0.7650593370199203,0.00019669804065905458,262.08842039108276,0.991324895341957,0.9477017781274476,0.9011920689992206,0.9955231802802592,0.9891330285667586,0.8953059361192963,0.8125284346442675,0.99577240716828
49,train,1.789434482340227,0.7362316466214364,0.3429173635612977,0.44147593843018074,0.3037727602322551,0.9397681296232513,0.4548967502052771,0.313835049190764,0.9873006184894337,0.7596666837993421,0.0001929602940332364,261.9993643760681,0.9402203590980373,0.4544194215488185,0.313599436324936,0.9868600945722188,0.9611503269766104,0.45237094262936783,0.31153611712613827,0.9914525082235343
49,val,0.29365067432324093,0.929711843530337,0.9156946142514547,0.9182611014743401,0.8536383187911906,0.9908003977936505,0.94615361760101,0.8982131355805346,0.9932788667223168,0.7530404975016912,0.0001929602940332364,261.9993643760681,0.9911528892175699,0.9470249645643102,0.9000143155004037,0.9925537109373469,0.9927297129670114,0.9321724183307872,0.8737890515574799,0.9954051063172756
50,train,1.793377409274118,0.7427784166837993,0.34113144521977296,0.4401792461937714,0.3041212138277468,0.9396930309078012,0.45158260895549507,0.31255002334270826,0.9872747053178329,0.7680532355057565,0.00018919344724282677,268.36695623397827,0.9399455318181972,0.45109862684520213,0.311774838548228,0.9872076737251794,0.9612466376556271,0.4485088239016392,0.3091407428051002,0.9920005396791264
50,val,0.29169745991627377,0.9382498661677042,0.9093518902858099,0.9113289838912474,0.8425843472123514,0.9906420189150332,0.9462585760520765,0.898988206867472,0.9949526105606723,0.7624549915393194,0.00018919344724282677,268.36695623397827,0.9898377085869141,0.9395723817807288,0.8873628797882772,0.9939093816846493,0.9929568337298463,0.9325981215644457,0.8748092849984181,0.9968323480513713
51,train,1.788822300810563,0.7355140552186129,0.3449840416216798,0.44402926140878285,0.30653754775525854,0.9398042827859701,0.4558207148220772,0.31557410300059185,0.9871890419406398,0.7587038809793037,0.0001854000818964578,264.011723279953,0.9403583771182599,0.45330350117668416,0.31422459187960894,0.9873314037656125,0.9612070749719526,0.45043207038227484,0.31205651268733964,0.9914327521071691
51,val,0.28079475338260335,0.9338133732477824,0.9163384238878886,0.91779931555202,0.8536034638993252,0.9920386601926259,0.9540625985555341,0.912656047200259,0.9946330842516136,0.7568728178739548,0.0001854000818964578,264.011723279953,0.9913164161668111,0.9485043118101806,0.9029284108312505,0.9942209152946755,0.9929777288400272,0.9342459963945089,0.8769916420545655,0.9952992030550919
52,train,1.7903790532496937,0.738695432428728,0.3435356726052991,0.4403601707027344,0.30477652587676973,0.9396163766143539,0.45303043830547507,0.3137535732817125,0.9871920936984524,0.7628249318976151,0.0001815827977772549,261.3041603565216,0.9402246484131032,0.4487945063552924,0.31388748139048417,0.9876622785600204,0.9614387821397498,0.44599746597574086,0.310224533208303,0.9918550190171199
52,val,0.254789633055528,0.9428542057673136,0.9178616454203924,0.9211976174983798,0.8581807229914288,0.9916888942178601,0.9524130412910284,0.9096196036337166,0.9952365330285852,0.7658021152019501,0.0001815827977772549,261.3041603565216,0.9908854923727923,0.9459698057087546,0.8982602042695959,0.9952299935475583,0.993181531871211,0.9348882140423272,0.8786127907229244,0.9963288080123088
53,train,1.7870426719648795,0.733391905667489,0.3441253517803393,0.44130455620210307,0.30507733791019825,0.9397590511680571,0.45564390017963724,0.31546544245738056,0.9872436523436005,0.7558473285875822,0.00017774421106107598,263.4227306842804,0.9401216742499795,0.44975252601439014,0.31134342744378024,0.9875556276554152,0.9614765903354545,0.4488886529696506,0.3102761774454673,0.9917242752876791
53,val,0.2847140108545621,0.9396418631076813,0.9129588703314463,0.9155187560138721,0.8486540258062063,0.9906135531127579,0.9466657601026377,0.8992164502023828,0.9943122863767995,0.7636350045601527,0.00017774421106107598,263.4227306842804,0.9915547415539457,0.9492911697326091,0.9041198286163352,0.9950848533992142,0.9929859051874891,0.9327736907047272,0.87460834489835,0.9960379827588676
54,train,1.787039773924309,0.7316829748320998,0.3450038902102071,0.4412540608496134,0.3052264248513927,0.9397326496942884,0.4539950255571619,0.3144694453171315,0.9871810645386387,0.7536413360060307,0.00017388695252351443,261.1942300796509,0.9352665801655652,0.42657750921608645,0.2864128792150548,0.9861470540363088,0.9612969771796491,0.45367245190125394,0.31159455250566326,0.991790771484225
54,val,0.3091456393400828,0.9359183559815089,0.902980700135231,0.9013613528193164,0.828035378727643,0.9872349046448264,0.929089153152987,0.8682541908288112,0.9935914902458477,0.7612175742785136,0.00017388695252351443,261.1942300796509,0.9756114696583057,0.8638672301955639,0.7625567192353905,0.9902599879672022,0.9933865462131299,0.9370146217768287,0.8826151262036754,0.9961055573961444
55,train,1.7850099707904614,0.7336423104269463,0.344845155714766,0.4407456091410741,0.3050122123994797,0.9397519133601678,0.4532365309418079,0.3136838014460117,0.9873039914849108,0.7558784351014254,0.00017001366573689763,259.02990341186523,0.940388889398146,0.45487519669827725,0.3154796988835745,0.987762129934061,0.9615684025889188,0.4519751744243744,0.3129217537962539,0.9918155603240004
55,val,0.31009389584263164,0.9408316860596339,0.9115846355756124,0.9152860201906887,0.8492915635458869,0.9912004331639234,0.9497374914345357,0.9047489333338478,0.9946810404458098,0.7652695079644521,0.00017001366573689763,259.02990341186523,0.9911889257119397,0.9476647877532297,0.9012888955371059,0.9952823093957726,0.9926434070771343,0.9294234305519097,0.8696022501695376,0.996169317336156
56,train,1.7839742342631022,0.7391848380105537,0.3444339057855439,0.4430107708619075,0.3066208752528974,0.93989842075605,0.4545092684780407,0.314339923839807,0.9873206423038529,0.7629547119140625,0.00016612700525851413,255.59233617782593,0.9402258265721756,0.45547081117748767,0.3161012674546826,0.9875248423792363,0.9602363586002348,0.427704277044639,0.2911328997349617,0.9916879218919828
56,val,0.30158517075081664,0.937982107202212,0.9137601554393768,0.9161209375697053,0.8494319577760282,0.9883650575606927,0.9338152586083903,0.876475245785428,0.9942258199054453,0.7616578986247381,0.00016612700525851413,255.59233617782593,0.9915317266499786,0.9504073102201497,0.9060957282860077,0.9948616027830495,0.9872821457634963,0.8741442535396606,0.7798250082156187,0.9953782217841655
57,train,1.783306686501754,0.7315852115028783,0.34630308443386304,0.44365420811985173,0.30645514211952507,0.939953784031963,0.4580021972662623,0.3167572118028991,0.9873046874998505,0.7531555711177358,0.00016222963481131276,256.7650623321533,0.9402173422967739,0.4490785928540531,0.30964330602147044,0.9873416833708756,0.9615480780698482,0.45162420088652844,0.31184513326212143,0.9917295221695323
57,val,0.27597482067843276,0.9326295455296835,0.9115249762932459,0.9144466150735305,0.8480363000062213,0.9918599918591956,0.9532261668572061,0.9111523321134305,0.9937729608443405,0.7566640973091125,0.00016222963481131276,256.7650623321533,0.9913518470058134,0.9473332772569449,0.900500967089982,0.9941070193334589,0.993977665851868,0.9423695032598963,0.8915365211870517,0.9959420703704748
58,train,1.7833681049054129,0.7347428706654331,0.34421237959412104,0.439698804925566,0.30569737119220863,0.9397630395680351,0.4505466218987852,0.3140519080051685,0.9872526469982057,0.7571813750685307,0.00015832422545832,253.63632011413574,0.9403783038173844,0.45684077633262943,0.31611031909875587,0.9872310705350752,0.9615370615174781,0.4514520442495886,0.31040570351957997,0.9917995519803875
58,val,0.34895341905454796,0.9366667668024699,0.9144793550173441,0.9167066513941741,0.8515431034596318,0.9909757350225586,0.9480025595683649,0.9019132099835506,0.9942091078983769,0.7597645372152328,0.00015832422545832,253.63632011413574,0.9907395294292104,0.9457494094475632,0.8982158175047762,0.9941215515135182,0.9933111421198689,0.9342266207950622,0.8774047945616851,0.9961807614279525
59,train,1.782724830769656,0.7319462826377467,0.345057344671927,0.44337525941112055,0.3052381474890887,0.9398892453959956,0.4560224593741509,0.31434196458978386,0.9873775549100752,0.7533357319078947,0.00015441345377202695,252.18153643608093,0.940128888561705,0.45566175439519624,0.3165780624565635,0.9871706778541541,0.9611479859592315,0.44102898283574515,0.30311551559275496,0.9918959768193402
59,val,0.34181282358864945,0.9349832137425741,0.91385917365551,0.9162883776835221,0.850369377322257,0.9901986791859798,0.9451350682182186,0.8963498623391596,0.9940576099212565,0.7582793484131495,0.00015441345377202695,252.18153643608093,0.9904209547058741,0.9434496053219763,0.8936930583623441,0.9939148312521718,0.9922006730034482,0.9224801101816683,0.8572206506369037,0.996446518670791
60,train,1.7771082549764399,0.7388659025493421,0.34630050822569614,0.44587418559075576,0.3077404432284234,0.9401024870879339,0.4596708101544696,0.3177507981594982,0.987337828518902,0.7621454071580318,0.00015049999999999997,251.80676531791687,0.9401820383266328,0.4571553550830348,0.31513102060065934,0.9871161745304151,0.9611985014420761,0.4428899231317599,0.30299589761545564,0.9919792309140496
60,val,0.27737330459058285,0.9360384295384089,0.9174961398045222,0.9189882459064612,0.8544479346754086,0.9898804072903271,0.9420876974033822,0.891448559823571,0.9942803155806685,0.7586513708035151,0.00015049999999999997,251.80676531791687,0.9904996899036568,0.9438635951367912,0.8955529769192943,0.9934078398203451,0.9924129552097777,0.9242503741051187,0.8600574880251455,0.9966754005067285
61,train,1.784728739763561,0.7391081157483552,0.3436539295145817,0.4428242029666586,0.30525781743355995,0.9399771865553664,0.45621180906699205,0.3152078941924514,0.9874202259798395,0.7622204696922972,0.00014658654622797294,248.46665835380554,0.9403310142462863,0.45870258940923636,0.31688004148546134,0.9875763474847736,0.9615879620696329,0.4496827706303915,0.30921638966560555,0.9918440969365276
61,val,0.3115311612685521,0.9411079784234365,0.9185448189576467,0.9202553451885077,0.85705989480057,0.9917870103874048,0.952494466667592,0.9100250253901029,0.9949426196868814,0.7634736945231756,0.00014658654622797294,248.46665835380554,0.9916564916556959,0.9508299707267791,0.9068703371964034,0.9949831281387974,0.9933741302780951,0.9353985230338049,0.8791551779599179,0.9962577819822679
62,train,1.779996207827016,0.7323907684861568,0.3455611920343679,0.44221449452707484,0.30628223001854177,0.9399174880620852,0.4538995333576808,0.3150258124156897,0.9873350444591433,0.7537259285910087,0.00014267577454167988,252.91886973381042,0.940031348721057,0.4547262280429833,0.31384447724199505,0.9876121654843625,0.9616523247467775,0.45604082056454104,0.31501460262741865,0.9919304563286603
62,val,0.349085242797931,0.942573552330335,0.9045805335044861,0.9085541861027956,0.8398402664591668,0.9915483821725862,0.9501486052563912,0.9058711630973523,0.9959969293501997,0.7678823967774709,0.00014267577454167988,252.91886973381042,0.9908652029179791,0.9458545444172609,0.8981056530810343,0.9953615097770969,0.9934098639447809,0.9376602758918934,0.8833340505014943,0.9964823041641876
63,train,1.7825542257543197,0.7387163664165296,0.34328514223166723,0.44020217415709545,0.3048254911084889,0.9398919000791037,0.45346720767994975,0.3144474168959936,0.9874940035634469,0.7617238898026316,0.00013877036518868715,251.51831030845642,0.9405104692941623,0.4610346531894159,0.3196329533084797,0.9874456037553329,0.9615115959406345,0.45764037068575697,0.3155470805218609,0.9917957506680244
63,val,0.26436246559023857,0.9417214194933573,0.9246059358119965,0.9265280418592009,0.867743836252055,0.991664365175474,0.9517486609613091,0.908232110502181,0.9949360802058546,0.7629959483941396,0.00013877036518868715,251.51831030845642,0.9912700835311927,0.9493033932896311,0.9042528799516544,0.9943998427616583,0.9937090576963555,0.9407301272006503,0.8885120977425145,0.9962508791967397
64,train,1.7751210576609562,0.7372754013329221,0.34705288563119735,0.4441167188092357,0.3082448846458839,0.9401242753803994,0.45576498356984335,0.3165672223358434,0.9874536346969447,0.7599005983586897,0.0001348729947414858,245.8550488948822,0.9402258571737109,0.450831704020348,0.311292476977323,0.9877171566610347,0.961421466771558,0.44807729751228353,0.3088674473058536,0.9917736923483974
64,val,0.2975433903435866,0.9398058950901031,0.9179830749829611,0.9198381212282514,0.8566378762276838,0.9918754360710685,0.9532822676711259,0.9113067238013399,0.9950830368767063,0.7623034914334615,0.0001348729947414858,245.8550488948822,0.9904627449262354,0.9427680040867389,0.89259454931747,0.9950267246789758,0.9927760456026298,0.9313931339325999,0.8722111479406095,0.9959816705611373
65,train,1.7767867524372905,0.739495207134046,0.3464833540286411,0.4445682874793001,0.3088227392523509,0.9402395258590595,0.45689981703763766,0.31790922803970145,0.9874263294954645,0.7626963297526042,0.0001309863342631023,242.3623242378235,0.9388564232102922,0.43758838818394474,0.29829030717194094,0.9874110171667912,0.9610540570996378,0.4503363513533318,0.30886441939553694,0.9917357863039893
65,val,0.319153705611825,0.9369877427816391,0.9155807594458262,0.9171325378313685,0.8522654138333096,0.9910665833276927,0.9468056039832858,0.8995495410199634,0.9952183678035107,0.7601510932048162,0.0001309863342631023,242.3623242378235,0.9861226185623035,0.9154051658571754,0.8453648578755241,0.9941675095329566,0.9926724785347769,0.9306584778192009,0.8712613450798208,0.9961943853467582
66,train,1.7827545731736902,0.7357444361636513,0.3455181431809538,0.44318117656879946,0.30693692115455123,0.9399777373829838,0.4554642303821912,0.3160809439428807,0.9873317785428877,0.7579027677837171,0.00012711304747648546,240.44189190864563,0.9402155368062477,0.45270978214956187,0.3099295682404693,0.986757994534527,0.9615498121567957,0.4584776972911148,0.31462742464028304,0.991522270336336
66,val,0.31041827487448853,0.9313354541858038,0.9206255624691645,0.9223245542940739,0.8607771632719118,0.990617792700331,0.9463714295853433,0.8986904483016699,0.9923706054685969,0.7531969000895818,0.00012711304747648546,240.44189190864563,0.9916059194325045,0.9489715242425039,0.9039928232963734,0.9925184704007025,0.9931703272469111,0.9354338223321376,0.8791845279542159,0.9951560610815057
67,train,1.7753792469961602,0.7407174093681469,0.34568279575752586,0.4453864307104543,0.3076323955332848,0.9401523318871524,0.4563545909744995,0.3158043357855919,0.9874671266788526,0.7641307094640899,0.00012325578893892394,243.3474998474121,0.9397009235535373,0.45320801351337636,0.3135986989812367,0.9876646878425039,0.9610359129398884,0.43962445566404534,0.3021343143106379,0.9921010870681066
67,val,0.2896198748300473,0.9445860783259074,0.916319360335668,0.9198900112485803,0.8560784560482585,0.9885331269251906,0.9339844104234274,0.8765198910438469,0.995722634451576,0.7679163664579391,0.00012325578893892394,243.3474998474121,0.9900878442537161,0.9427610334879254,0.8924764196808542,0.9952557881671639,0.9911531920452537,0.912365541441249,0.8406790206130776,0.99678075881216
68,train,1.7776080766267943,0.7375096371299342,0.3459330995681516,0.4454172504333006,0.3074381674024459,0.940139884713051,0.4590648926867247,0.31718392645868937,0.9874811005172572,0.7600520083778783,0.00011941720222274492,239.62889695167542,0.9403360864506058,0.4535893588724872,0.31338781872755544,0.9873038844056893,0.9613245109101908,0.44738344023158816,0.30802817292952556,0.9917823657653382
68,val,0.2842158041894436,0.9403443137804667,0.9208439042170843,0.9221652350123898,0.8606626296470883,0.9913800099804048,0.9510839856814742,0.9070316155432473,0.9948072887600771,0.7621885041395823,0.00011941720222274492,239.62889695167542,0.9908758018869114,0.9452272594253274,0.8969066073372445,0.9940517970492327,0.9924962328228172,0.9284062340553731,0.867398201725774,0.9960254487535662
69,train,1.7752804105741935,0.7331322920949835,0.3466558534978775,0.44403308335006725,0.3068887999726985,0.940057283521427,0.4558989736588861,0.3162717245494045,0.987477566902948,0.7543109559176261,0.0001155999181035421,239.10535979270935,0.9405908850262076,0.4597198669911215,0.3194573932003665,0.9872220223408592,0.9616161766843129,0.45650039927812885,0.31694864442046367,0.991756291974905
69,val,0.26413746550679207,0.9371737539768219,0.9188936899105707,0.9211280926686359,0.8590647612093654,0.9916567944833794,0.95097018796056,0.9072445155021477,0.9946103777202705,0.759404867887497,0.0001155999181035421,239.10535979270935,0.991467830008701,0.9499848648434074,0.9054396148974703,0.9939240955169595,0.9936590911285316,0.940110730343057,0.8875484820661516,0.9961066473096488
70,train,1.7792745042265508,0.7374105353104441,0.3456388932701788,0.4426770591875112,0.3074693964529977,0.9400380657578497,0.4526904001324601,0.3146433949290344,0.9875093694317308,0.7597334476939419,0.00011180655275717312,244.7470829486847,0.940665705777718,0.4587078151194182,0.3185305547591613,0.9875880191199162,0.9616392425908364,0.45037475581577946,0.3113942278597037,0.9920196533201625
70,val,0.30270765783886117,0.943106879790624,0.9185424049695333,0.9207327979325605,0.8586138994225503,0.9913485159012915,0.9502416372217314,0.9056835713139398,0.9957306271506089,0.76560411353906,0.00011180655275717312,244.7470829486847,0.9927309242777466,0.9567856128302085,0.9178761749724825,0.9950031098863792,0.9938026314506433,0.9397752934178135,0.8867986764444552,0.9967754908968884
71,train,1.7719923211817157,0.7358983090049342,0.3480329145399625,0.44810440758604114,0.30852535573299555,0.9402900056401162,0.46062183413218727,0.31763277965175196,0.9875784355295928,0.7576968544407895,0.00010803970596676351,244.47292232513428,0.9401288146079964,0.4520279629486951,0.3135602626611854,0.987816204940914,0.9614866250885961,0.44894605592175024,0.31008780200309677,0.9920360364410507
71,val,0.25598580079774064,0.9433779070774714,0.9261218855778376,0.9285577776815486,0.8705395464689478,0.9919293393987815,0.9532451666953796,0.9111416009731803,0.995848337809091,0.7643557985623678,0.00010803970596676351,244.47292232513428,0.9917282618167519,0.9509754161642895,0.9071971228101443,0.9957122802732837,0.9931573056565087,0.9342703492633752,0.8774449744549134,0.9966049194334398
72,train,1.7715116751821418,0.7382796438116777,0.34765083236260375,0.4448831191423948,0.30938782004185394,0.9402779843373661,0.45673799253357716,0.31817443989808175,0.987520505670766,0.7608487313253838,0.00010430195934094532,241.0377552509308,0.940762623387168,0.46379343703644166,0.32203035430739674,0.9875497382982331,0.9614740351073349,0.4517747690771312,0.3111680841416902,0.9918597305028654
72,val,0.364792563021183,0.9399513999621073,0.9205719629923502,0.9217720886701479,0.8611707308141234,0.9905302754997184,0.9463709642629693,0.8990804980039386,0.9942049298966098,0.7617458204428355,0.00010430195934094532,241.0377552509308,0.9918936057320954,0.9517093416033743,0.9087336847718163,0.9948821294873836,0.9924477803934125,0.9260541497490874,0.8643207379539449,0.9962750389460888
73,train,1.7745143917568944,0.738701750102796,0.34609438808994336,0.4454888729758483,0.3085192567643837,0.9401239158123714,0.45557722764319836,0.3154945140677995,0.9875618917898723,0.7610427053351151,0.0001005958745445512,236.973379611969,0.9404935313448929,0.45585637385927813,0.3164845856090359,0.9877111602246311,0.961522926158732,0.44914896476261895,0.31052208900976624,0.9919115033064564
73,val,0.30398244472841424,0.9444400270779928,0.9227707833051682,0.9248832831938838,0.8652873004513043,0.9925256071081439,0.9575007077719812,0.9188098683142251,0.9953041076658619,0.7661932110786438,0.0001005958745445512,236.973379611969,0.9916991903591087,0.9505742589279401,0.9065081477659654,0.9951398940311892,0.994160573772871,0.9433675837430497,0.8936601112454997,0.9967685881113603
74,train,1.7725027019517463,0.7418240731222587,0.34652325395298633,0.4449576627117544,0.30925613446242256,0.9402640274875702,0.455246019840906,0.31623909418323554,0.9875469006988635,0.7649993361088268,9.692399154297756e-05,237.6029953956604,0.9406210428383189,0.46088387054791075,0.3185029977326001,0.9875610351561004,0.9617159580873524,0.45739309068129164,0.3151200239916989,0.9918673331275915
74,val,0.29462673887610435,0.9426434884468714,0.9255683124065399,0.9277375663096606,0.8701137503313744,0.9924729150911661,0.9570031687004158,0.9177930576705465,0.9949727739605049,0.7636012136936188,9.692399154297756e-05,237.6029953956604,0.9915526217601593,0.9499775640213928,0.9057557468691906,0.9947549729118625,0.9941066704451581,0.9436916637066443,0.8940225790804202,0.9963974725630901
75,train,1.769404413407309,0.7401675040261787,0.34816753845988657,0.44570911732994434,0.310826699052757,0.9402996094216473,0.45591896255601017,0.3183580057029774,0.9875212016857057,0.7629950807805647,9.328882686141903e-05,234.25927233695984,0.9404709729138128,0.45883627822930806,0.31953190706969636,0.9875357644598285,0.9617437162291452,0.4538866183019973,0.31495698574619685,0.9918556614924489
75,val,0.28451046037177247,0.9444467475016912,0.9236895690361658,0.9254070947432317,0.865921190800704,0.9923293747690544,0.9554748813011823,0.9149634782624488,0.995466504778027,0.7657763212919235,9.328882686141903e-05,234.25927233695984,0.9905781222737557,0.9456911651803063,0.8981877989827497,0.9946779523575473,0.9936200263573243,0.9391099154530188,0.8860406472449095,0.9961849394297196
76,train,1.7707945272587893,0.7364692554139254,0.34808356250195127,0.44836640978082093,0.3098502979824799,0.9403269391419606,0.46045937006600174,0.3188524886984789,0.9875637121366377,0.7581065930818257,8.969287186016785e-05,232.2973964214325,0.9409172223387587,0.46446215164276233,0.3212073049794857,0.9875915527342254,0.9616261221829797,0.4559651093618403,0.3130693030000445,0.9918470416151186
