epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.3679765115181605,0.8469641904036204,0.8763986627260844,0.8788341266873577,0.787447819252272,0.9908680681341374,0.9457240336055112,0.8974589860880284,0.9880559285481008,0.6862960855166117,0.00023192353573474645,14.675960540771484,0.9890470907293696,0.9323846648450735,0.8736635814192479,0.9886975606281788,0.9901025523617536,0.906336341670411,0.829463123462946,0.9918925815157654
39,train,0.20420729332453721,0.881664036037205,0.9399964830258509,0.9397940483194966,0.8877924424732474,0.9913544475776305,0.9493984240624529,0.9043431399519032,0.9907032893253453,0.7034870494495739,0.00022861353542503424,14.832206964492798,0.9933421877733146,0.9606978102667918,0.924441304458693,0.9926114382442973,0.9930272118613404,0.9377771854443145,0.8830946526369622,0.9934168995676419
39,val,0.3056362370649974,0.9071237444877625,0.8873500227928162,0.8984080714525948,0.818484926332995,0.9907116366704716,0.9441620432029455,0.894635944061753,0.9914955986869894,0.7477073768774668,0.00022861353542503424,14.832206964492798,0.9905697968422764,0.9424644456538792,0.8914100048322817,0.9921178181965379,0.9901757528012545,0.9124057734110832,0.8400862815223511,0.9929792616101664
40,train,0.19578617300603773,0.8833689656290975,0.9433452336938231,0.9433564510937742,0.8938044062813899,0.9921710339764226,0.9542782576978466,0.9128316375913711,0.990972879049586,0.7046379142707878,0.0002252499999999999,14.888430833816528,0.9923697340271941,0.9562564498290178,0.916294505166385,0.9896241301422433,0.9773275982802875,0.8089787583539334,0.6798374360572907,0.9874383886376541
40,val,0.7709251642227173,0.8517855405807495,0.790702094634374,0.758230725993125,0.6539965847644332,0.9883854541702973,0.9320277112815178,0.8730414795467686,0.9886001586913299,0.710433711608251,0.0002252499999999999,14.888430833816528,0.9911379435070345,0.9475515119869371,0.9004301627908644,0.989460076226052,0.975314586715278,0.7917517251403018,0.6558912213729248,0.9869443257648979
41,train,0.19507097385146402,0.8837853811837576,0.9433936059891761,0.9434459191600049,0.8941618041608731,0.9916880232017805,0.9513497272215917,0.907630261551414,0.9910490662900798,0.705025892991286,0.00022183523465881138,14.566793441772461,0.9671336150305174,0.7728069524572319,0.6301632260086426,0.9932732748817809,0.9689398984671892,0.6267799654718212,0.4575647387104653,0.9938977114803386
41,val,2.2293758193651834,0.8791976968447367,0.371598760286967,0.5048830273935337,0.35110393302354864,0.9559595276853186,0.6517257936851943,0.4843336774702105,0.9915820651583435,0.9177510639031728,0.00022183523465881138,14.566793441772461,0.9654511396380072,0.7518084628450898,0.6029939555844028,0.9931744045680656,0.9665857184969444,0.5883378695877002,0.41736936096111615,0.9935611300997497
42,train,0.18839894162191378,0.8848541899994536,0.9463729395733013,0.946377332792769,0.8991174870727701,0.9925576360800576,0.9564293366214983,0.9168571064002334,0.9912653569574204,0.7055420241989456,0.00021837157971106214,14.59293270111084,0.985961097736903,0.9154491769527687,0.8442654400182472,0.9911989865602393,0.988148284513057,0.8996665217969428,0.8178892762991341,0.9908734835110424
42,val,0.3883419632911682,0.8514196674029032,0.8594948053359985,0.8585858026743631,0.7570259420256367,0.9893481294003713,0.9340341070312701,0.8766524767177275,0.9923324584960173,0.6933934589227041,0.00021837157971106214,14.59293270111084,0.983911114576912,0.8993942454056564,0.8174952344027361,0.9904818216958872,0.9853617709955165,0.8758397357942839,0.779816843439524,0.9901355319552186
43,train,0.18373629575842745,0.8860526985221809,0.9475384663034986,0.9474899931659861,0.9014110976231474,0.9921631448124962,0.9541876027904924,0.9129034624316872,0.991240814849138,0.7065319781536823,0.00021486140897284005,14.768575429916382,0.9928816897853451,0.9593362130227447,0.9219343288749547,0.9909263023962588,0.992716829677543,0.9337919184309681,0.8761155803945255,0.9943003087609876
43,val,0.3817316144704819,0.8869733214378357,0.8603463371594747,0.8660613673278893,0.7687440789895956,0.990759422878972,0.9444730075798639,0.895168112144308,0.9920236375596022,0.7306319375832876,0.00021486140897284005,14.768575429916382,0.9902705891140396,0.9427445847344741,0.8921058374026049,0.9902376810708872,0.9891485286856608,0.901006405251913,0.8205561929884778,0.9933531019421976
44,train,0.18447694495007708,0.8874232685649311,0.9475317222255093,0.9475761888385268,0.9014181422142544,0.9924324784897686,0.9558703241614863,0.91577458478628,0.9912290239666806,0.7078443940702852,0.00021130712813983207,14.85748553276062,0.9864597455622625,0.923069282291341,0.8573507029995117,0.9928133771135336,0.9855595726629353,0.8595385370394357,0.7540149866306263,0.9954351145069994
44,val,0.6727552711963654,0.9215213457743326,0.7719301283359528,0.812472702531767,0.6955795002753371,0.9875801142280528,0.9281084635115909,0.8663523783207344,0.9920487297905051,0.8021072447299957,0.00021130712813983207,14.85748553276062,0.9850980733073683,0.9129499777122297,0.840373546893895,0.9927138434515292,0.9842205019742113,0.8446523796257045,0.7319857171649891,0.9953935411240552
45,train,0.17998389180723603,0.8872829517284473,0.9486990429304697,0.9487032529717597,0.9034104523757863,0.992395392442539,0.9555540760245549,0.9152475514034683,0.9912911795235261,0.7075526630961811,0.00020771117313858086,14.881081342697144,0.984983039055971,0.9082637110733766,0.8322265941021125,0.9942698978876813,0.9894987913369361,0.8983004404213581,0.8157975413519629,0.9963012908721381
45,val,0.44884219765663147,0.9286772906780243,0.8197908202807108,0.8571582230414102,0.7524314923947939,0.9842650223026143,0.8997850009185046,0.8181549822771764,0.994793192545496,0.7929038206736246,0.00020771117313858086,14.881081342697144,0.9834344451670926,0.8953921731322407,0.8107423848451326,0.993990665011859,0.9871918099363605,0.8763641342428445,0.7806632601568971,0.9958582560220585
46,train,0.18234903276800277,0.8872859394633686,0.9482373382661726,0.9483460819995986,0.9028527224527872,0.9925371556760181,0.9563336715649061,0.9168702752466112,0.9912335589214719,0.7076473102702961,0.00020407600845702236,14.722009658813477,0.9825170094608203,0.9045509056986643,0.8258538326189993,0.9829304835178718,0.9833467366588913,0.824406489815738,0.7017170064435359,0.9955536102080756
46,val,0.6225433548291525,0.7980094949404398,0.7919412056605021,0.7950893720282218,0.6672850159994055,0.9763164525065205,0.8532369062122817,0.7448872770409464,0.9913118998208871,0.6538725197315216,0.00020407600845702236,14.722009658813477,0.9820329120576847,0.8990212451134804,0.8167005917509691,0.9830448574489258,0.9832648989352754,0.8229636779964918,0.6999724436601391,0.9955183241101663
47,train,0.17542610499825512,0.8883260446828563,0.9501791817324978,0.9501062047860354,0.9058382115508763,0.9923003814377641,0.9549492155506213,0.9141225887978252,0.9914235468510227,0.7081994543542395,0.00020040412545544868,14.844093561172485,0.9818634824283847,0.8963417032247114,0.8123285123714772,0.990678053635742,0.994324371035718,0.9482364650690417,0.901814884870708,0.993634684102443
47,val,0.36883484075466794,0.8858908812204996,0.8820823232332865,0.8852072967526857,0.797822190054387,0.9888699458521332,0.9359103803419676,0.8798361564069327,0.9898866441513992,0.7260096271832784,0.00020040412545544868,14.844093561172485,0.9812822208651438,0.8902409549932369,0.8028633465761937,0.9904711405435433,0.9918800343933559,0.9254546456877445,0.8617846779134825,0.9933180914984042
48,train,0.17230291200892908,0.8882176325871394,0.9516330794854597,0.9516772640527351,0.908594994418813,0.9930283161154028,0.959229585086609,0.9220127437270348,0.9914399793930901,0.7079799091899311,0.00019669804065905458,14.812592506408691,0.9848778907682347,0.9131669619352535,0.8404134189240551,0.9921089652534212,0.9836642246560067,0.8431991662743167,0.7293623972905184,0.9945078496332014
48,val,0.47754831115404767,0.9103866616884867,0.832825114329656,0.8449439955467709,0.7353024824515844,0.985186759888729,0.9158556474061307,0.8452524394825964,0.9902071634927619,0.7655893166859945,0.00019669804065905458,14.812592506408691,0.9825561190941697,0.8973762102815498,0.8147937913761423,0.9915771484374235,0.9817548044306762,0.8253971816742217,0.7034533165321838,0.9938698662651141
49,train,0.17346411797550174,0.8890965601781031,0.9510236678423581,0.9510888179405357,0.9074948921564687,0.9930964626068378,0.9596783749284795,0.9226433208523341,0.9914452612816117,0.7088698273772126,0.0001929602940332364,14.283030986785889,0.9886223441639982,0.9341321650971931,0.8766374405117574,0.9864673747882223,0.9785400190034859,0.7636676802353113,0.6184524825371317,0.9937520060505145
49,val,0.47798697650432587,0.8372613787651062,0.8326790829499563,0.8321300523712858,0.7203762410544906,0.9887725238568175,0.9301421706522874,0.869650949220369,0.9926111009385084,0.6845244566599528,0.0001929602940332364,14.283030986785889,0.9869635710405392,0.922078465627878,0.8556351815926858,0.9858804490830403,0.9786137685400993,0.7643360480013722,0.6192528982145689,0.9934609307182393
50,train,0.17943640470087946,0.8891008283708479,0.9489858742360469,0.9490568114716216,0.9043638720005547,0.9922697054983821,0.9548289644184643,0.9138964436651771,0.9914350709714337,0.7092205127636035,0.00018919344724282677,14.61188554763794,0.9893277517850846,0.9337282312384954,0.8757908370836368,0.9929223760857527,0.9921450485267258,0.9318510797692554,0.8726584722339205,0.9901883318706907
50,val,0.2817977766195933,0.8658065895239512,0.8990369041760763,0.90224020272631,0.8248834076731466,0.9854937060290082,0.9131003255910165,0.8405241195437902,0.9888937208386824,0.7003991901874542,0.00018919344724282677,14.61188554763794,0.9863999854265876,0.9122420907025796,0.8391541146356013,0.9921925862629442,0.9889348627897606,0.9038973666559119,0.8250425532321722,0.9894862704806093
51,train,0.166275663548833,0.8906811267345935,0.9531203291632913,0.9530599674269413,0.9109979635706476,0.9930136685732827,0.9591805586321964,0.9217871031322089,0.9915506856424072,0.7100070873340527,0.0001854000818964578,14.959841012954712,0.9855281355330192,0.9195624356916147,0.8512674432669359,0.9852053235460075,0.9943820000398811,0.9485877077954351,0.9023591626193049,0.9932501199361407
51,val,0.3433612883090973,0.8647571206092834,0.8837571243445078,0.8824267274557583,0.7935057738805341,0.9916087846486631,0.9509678390258897,0.9067970200193116,0.98785798814554,0.7022927204767863,0.0001854000818964578,14.959841012954712,0.9837552095675272,0.9075183345455978,0.831215610084083,0.9848100450303058,0.9916402414566766,0.9232148370281151,0.857643418644041,0.99279946221238
52,train,0.1609829409972771,0.8908297131945203,0.9554059030292751,0.9555336103474135,0.9154555992065601,0.9935841914335355,0.9624541267467778,0.9277963455870927,0.991720826475695,0.7096853723059168,0.0001815827977772549,14.847029685974121,0.9944232458545831,0.9675531977234468,0.9371993186959254,0.9851159582604142,0.9887699046824353,0.8980473528218513,0.8154653375311137,0.9882662579729087
52,val,0.40256235500176746,0.7034573058287302,0.8847678999106089,0.8813614188307453,0.7919091085499429,0.9898155835308291,0.9365743468747141,0.8808113419970077,0.9893101162379879,0.5398863951365153,0.0001815827977772549,14.847029685974121,0.9914901181266084,0.9488241044136377,0.9026894210669253,0.9842581854925455,0.9876187131105163,0.8865400594169125,0.7965429416120592,0.9877997504339514
53,train,0.16204725633134376,0.8914196841366642,0.9547616439265805,0.9549338413114418,0.9144976522908935,0.9925753258964097,0.9565711561144338,0.9171354375758342,0.991494612260223,0.7105307945838342,0.00017774421106107598,14.834917783737183,0.99406180350244,0.9650387918382027,0.9325096902734092,0.9925907908618945,0.9930958794965761,0.938860449295882,0.8849943686522349,0.9933537836674289
53,val,0.3495679746071498,0.8997291624546051,0.8855798343817393,0.8922960774015439,0.8099260408821735,0.9920544305270012,0.9519742936753183,0.9088036561547845,0.9923518710665467,0.7390458881855011,0.00017774421106107598,14.834917783737183,0.9910350333423112,0.9449297041020835,0.8960756985362606,0.9920467800563472,0.9900501911257845,0.9117685846753462,0.8383707887477381,0.9927119784884216
54,train,0.16035395714786502,0.8912799541766827,0.9556798243022465,0.9557374589903543,0.9158342809681053,0.9931151328687268,0.9597067442159701,0.9228521002129834,0.9915133389558906,0.7100768189330201,0.00017388695252351443,14.671408891677856,0.9947679379099688,0.9696643625581817,0.9411786532477717,0.986805255596379,0.9933728918614995,0.9395496545008539,0.8862340107525712,0.9900532969227285
54,val,0.33096180856227875,0.7928744951883951,0.909046490987142,0.9098981217228879,0.837614843113926,0.9923147831339653,0.954375631451971,0.9130142412184439,0.9846327039929795,0.6247357726097107,0.00017388695252351443,14.671408891677856,0.9923188782960275,0.9541467419349839,0.9124936491571081,0.9856177435980141,0.9903704989552496,0.9121253157592976,0.8392762810581739,0.9890455457898542
55,train,0.15571383569207226,0.892703129695012,0.9571713809366826,0.957186006506228,0.9184428843607728,0.9936230782222102,0.9627092209210009,0.9283145180038795,0.9917674564814315,0.7111620602907834,0.00017001366573689763,14.781996965408325,0.9890064549919911,0.9324936613896165,0.8736957313365336,0.994719338583704,0.9913446278572322,0.9250195975771262,0.8607660429019137,0.9940120456934888
55,val,0.4697137673695882,0.9068409502506256,0.8684094846248627,0.8768585498586421,0.7833968205650961,0.9847040758552209,0.9079020773865695,0.8317361262248949,0.9922675238714511,0.7508153319358826,0.00017001366573689763,14.781996965408325,0.9853845389784494,0.9070068826509368,0.8306010103851249,0.9939119974771368,0.9886580643101235,0.9016720724546321,0.8215130259360516,0.993509674072189
56,train,0.15676292516551651,0.8929013872480059,0.9569507862304474,0.9570017575448072,0.9181013684481808,0.9933448075667208,0.9611510916187211,0.9254504960489379,0.9916867342861463,0.7114428540209791,0.00016612700525851413,14.883108615875244,0.9821725932246048,0.891285303182031,0.8040708879752773,0.9929973895732418,0.9843229250082829,0.8574897493561449,0.7510228541396852,0.9931571266867143
56,val,0.424419437845548,0.9046794573465983,0.8602438966433207,0.8708741807193698,0.7747421592447638,0.9805029008092673,0.8836121141534395,0.792084657284385,0.9911268446179791,0.7514394223690033,0.00016612700525851413,14.883108615875244,0.9810270908710029,0.8808216727557227,0.7881827949072014,0.9928934733072149,0.9832485043103641,0.8448673746670189,0.7322756134787048,0.9930246988931525
57,train,0.1519521886964778,0.8931671889511855,0.9589029229604281,0.9590907521547576,0.9218654103150635,0.9936744171418925,0.9629782715850397,0.9287732587766572,0.991772364903088,0.7113248918439958,0.00016222963481131276,14.810265064239502,0.9898139484568268,0.9392316722168859,0.8855297331412506,0.9948971621639323,0.9895658288828415,0.9010685204592028,0.8203233296840319,0.9961248544545519
57,val,0.49541575213273364,0.9259055356184641,0.8235066334406534,0.8560679841162947,0.7532623092486244,0.9868843233651378,0.9188208044448863,0.8502745380897299,0.994859568277918,0.7884015440940857,0.00016222963481131276,14.810265064239502,0.9875151600193259,0.9231837957554324,0.8574203431883296,0.9944351196288294,0.987668595818366,0.8841614199041148,0.793474270641002,0.9957811143662426
58,train,0.14715198057514806,0.8941191559904939,0.959967414399127,0.9600891950870681,0.9236821167646536,0.9937932793697997,0.9636966440516725,0.9300862692719337,0.9917380059514926,0.7121570827244045,0.00015832422545832,14.7560875415802,0.9941974541452758,0.9658967240583178,0.9341129853719286,0.9941275536596437,0.9925063344966335,0.9290780121309299,0.8678916588074311,0.9952394712220617
58,val,0.30313966423273087,0.9025229612986246,0.9008154173692068,0.9085198035758412,0.8350327587942536,0.9910527837034683,0.9450805660070946,0.8961882930059133,0.9942607455782654,0.7392875750859579,0.00015832422545832,14.7560875415802,0.990988281406823,0.9452094414074667,0.896336677468959,0.9934876335990986,0.9900399648678476,0.905326113482288,0.8274195963005818,0.9946953667533953
59,train,0.14753615616501628,0.8955143214939357,0.9598292787591894,0.9599365681611345,0.923475128696203,0.9938747726941078,0.964196888086687,0.9310535803720853,0.9920009799769789,0.7135778040319056,0.00015441345377202695,14.949336767196655,0.989663944074997,0.9420456663066895,0.8905152639165291,0.9916958575481382,0.9856033612527927,0.8655903532061616,0.7634886931884337,0.9944949383501485
59,val,0.40254056453704834,0.923621286948522,0.8492787977059683,0.867056478766132,0.7686716593797641,0.9886152025456502,0.9335504333462122,0.8758912383233209,0.9925816006129876,0.7766965329647064,0.00015441345377202695,14.949336767196655,0.988066343674905,0.9312528555700924,0.8716586001373913,0.9916975233289166,0.9833490896902536,0.8439225497888095,0.7320965446175934,0.9942975362141159
60,train,0.14665740035422198,0.8954414954552283,0.9599375816491934,0.96007030286349,0.9237053042618085,0.9937163002142066,0.9632579205165919,0.9293268441514752,0.9919664076157464,0.7133968860119373,0.00015049999999999997,14.859440565109253,0.9876622407049515,0.9325226327704248,0.8736525262487647,0.9885001549353213,0.9846182827687715,0.8456645087145491,0.7328767695002739,0.994522788307808
60,val,0.3048764045039813,0.9033922950426737,0.8964851995309194,0.8996711231976798,0.8207502178315101,0.9807284189148221,0.887108402992654,0.7975912438976994,0.990315077039854,0.7403548459211985,0.00015049999999999997,14.859440565109253,0.9858802166490351,0.9207122778474447,0.8533883886393395,0.988291337754915,0.9833225945973667,0.8319178698643781,0.7133972324894472,0.9942910936142896
61,train,0.1463713659481569,0.8953908640187938,0.9601886522519839,0.9602168790439073,0.9239306208420947,0.9939811526874283,0.9647753762742398,0.9320648085583717,0.9919807060614413,0.7132517674586156,0.00014658654622797294,14.932922840118408,0.9889782847936065,0.9379856395006255,0.8832957507454808,0.991029432603454,0.9924836561402706,0.9309741359145064,0.8711324758783258,0.9946244779999518
61,val,0.4463731696208318,0.919594923655192,0.8418994744618734,0.8703035108636673,0.7763412092694665,0.9910772475214301,0.9470177247997053,0.8996648377143107,0.991942257351269,0.7782145241896311,0.00014658654622797294,14.932922840118408,0.987695701225508,0.9287337353723567,0.8674301462793798,0.990664672851486,0.989651772389454,0.9029883616980886,0.8247945594873282,0.9942924499510951
62,train,0.14376212302204613,0.8961072801710008,0.961140929818987,0.9613158108622556,0.9259950983020176,0.9940235002149814,0.9650752923155381,0.9326449709041089,0.991981346290353,0.7139055478822934,0.00014267577454167988,14.156999588012695,0.9845165426363894,0.9075283952263388,0.8308304791461695,0.9913366357762577,0.992097903387654,0.9315618779175897,0.8720494194110807,0.9918649846856491
62,val,0.3465798522035281,0.8998502194881439,0.8814617494742075,0.8894172986107315,0.8038760444888667,0.9862928915809407,0.9114584271195191,0.8374665541835947,0.993837568494932,0.7405841449896494,0.00014267577454167988,14.156999588012695,0.983389151463374,0.8974124252951899,0.8141768672253549,0.9911317613388992,0.989821108971336,0.9105943096739614,0.8360323010602256,0.9916866726344722
63,train,0.14115144656254694,0.8968611497145432,0.9619243470105258,0.9620360719482349,0.9273571999518454,0.9941968520736681,0.9660641007691804,0.9344745519602915,0.9920602011513123,0.7143967635148055,0.00013877036518868715,14.568044900894165,0.9942551150123202,0.9666515826715992,0.9355275105704781,0.9909209671553278,0.9952786848334384,0.9569683615441974,0.9176363811734878,0.993735893622903
63,val,0.33456743756930035,0.8823386331399282,0.8951119383176168,0.8995134771498811,0.8213367140546474,0.9919615276525048,0.9515732477437374,0.9080643535720235,0.9913306342230137,0.7187633117039999,0.00013877036518868715,14.568044900894165,0.9914139686113562,0.9487868644543581,0.9028422617745501,0.9907268100313905,0.9918437230246271,0.9252842118442878,0.8615340297645,0.9931743197970153
64,train,0.13709369504993613,0.8975065538099596,0.963400939127782,0.9636354734368348,0.9301500118051583,0.9943689172975083,0.9670790646230926,0.9363680621358726,0.9921793904337096,0.7148219822170018,0.0001348729947414858,14.796103954315186,0.9929645442215378,0.9600231428629644,0.9231924199938831,0.9901548265576443,0.9950997403550433,0.9562490891226877,0.9163049019063342,0.9932802106949912
64,val,0.3149448682864507,0.8927749693393707,0.8955225646495819,0.8986749492451301,0.8203895822102791,0.9919248948205425,0.9512854370540987,0.9075413953248744,0.9919826083712343,0.7302172382672628,0.0001348729947414858,14.796103954315186,0.990454438130306,0.9443462149027236,0.894985318973617,0.9899395412868159,0.9912352024412897,0.9218624884532273,0.856191969073966,0.9926583184135519
65,train,0.14011617218489414,0.897906110003278,0.9619303287326039,0.9621316592248367,0.9275637641114292,0.9942195557355207,0.9662256854603031,0.9348313780954939,0.9922157234244494,0.7154692002943346,0.0001309863342631023,14.774951219558716,0.9906738091433999,0.9468194241626676,0.8990938511235087,0.9912943806680846,0.9939725182377537,0.9431471955857306,0.8925651017407277,0.9950850693495202
65,val,0.2992366775870323,0.890206495920817,0.9058538575967153,0.9085137077498833,0.8351848181011469,0.990877166941313,0.9466941781898287,0.8993280685243099,0.9909007602267029,0.7248756488164266,0.0001309863342631023,14.774951219558716,0.9888682546759914,0.9343672966770639,0.8773727085801756,0.9912779914007482,0.9910541254630517,0.915056391875623,0.8444057498307563,0.9946135626898104
66,train,0.13663300507135326,0.8988580770425864,0.9635235275421943,0.9638442912927184,0.9306917469188554,0.9942934667782714,0.9666574529665196,0.9356390352572688,0.9922445337254765,0.7161724917538517,0.00012711304747648546,14.682385921478271,0.9958476986051137,0.9758231342621012,0.9528264941704188,0.9915721866633589,0.9958183655981819,0.962790717979275,0.9283384766911713,0.9923066892823218
66,val,0.3011177033185959,0.8760643104712168,0.9115057090918223,0.9127134240913338,0.842603311401096,0.9917556840286209,0.949847914055827,0.9048294600047732,0.9911571926540034,0.7084865172704061,0.00012711304747648546,14.682385921478271,0.9921661832600909,0.952857394794289,0.9103167453256734,0.9909203423393332,0.9916210608170747,0.925739807438112,0.8623454175791402,0.991531372070236
67,train,0.139173492111943,0.8980355429482627,0.9624561250626624,0.9625580821883108,0.9283448617382701,0.9941673142060061,0.96587696506195,0.9342543119044303,0.9921714942771318,0.7155752115316324,0.00012325578893892394,14.521719932556152,0.9924583337512533,0.9576104023657125,0.9187144656504209,0.9874539141887632,0.9935296824504543,0.9392660872186834,0.8856579708172619,0.9940498191992798
67,val,0.27715809146563214,0.8951522012551626,0.9018720189730326,0.905543395653951,0.830852529043557,0.9902912186676361,0.9422236972676047,0.8910456007902843,0.9896460639105138,0.7311188677946726,0.00012325578893892394,14.521719932556152,0.9906891808329975,0.9460991021826372,0.8978640174551198,0.9872116936576928,0.9906211843707702,0.9112849248875837,0.837591686713302,0.993444739447623
68,train,0.13479543774278013,0.8988967575393356,0.9641254552594432,0.9643961125411668,0.9316919884968696,0.9945897284280834,0.9683435490107908,0.9387438262279626,0.9922654478699255,0.7160358562336101,0.00011941720222274492,14.66554069519043,0.9945352552174385,0.9679225442336925,0.9379057231444359,0.9925721175186363,0.994884766973333,0.9544432646972557,0.912981768307602,0.9934325851759789
68,val,0.2956385239958763,0.8997497657934824,0.9071677724520365,0.9112144381530616,0.8400864394445499,0.9903430068604498,0.9416888285717512,0.8902571368744675,0.9922119140624234,0.7342624266942342,0.00011941720222274492,14.66554069519043,0.990850396974067,0.944685111150299,0.8956856583528484,0.9922424316405486,0.991049666907769,0.9199880943739829,0.852318753905576,0.9928603278265292
69,train,0.13248686341347393,0.8995993020651224,0.9646935492128759,0.9649896641525606,0.9327075606000458,0.9943600406508465,0.967059170556457,0.9363248861730739,0.992270302939173,0.7166116354348776,0.0001155999181035421,14.694227933883667,0.9937840731475751,0.9638000899693908,0.9301865076038772,0.9940588891088624,0.9870638995951987,0.8792016012560242,0.7847213513806008,0.9942758733575239
69,val,0.36078154295682907,0.9088312884171804,0.891486128171285,0.9005027872556783,0.8214044109310982,0.9871592722664603,0.9182155350800173,0.8492344640467264,0.9945537990993157,0.7483205199241638,0.0001155999181035421,14.694227933883667,0.9900195216697488,0.9396930669195328,0.8864282457721124,0.9935345967609911,0.9850607043711898,0.8587606831347947,0.7529686224599318,0.9939859178330397
70,train,0.13122180536701963,0.8997524234798405,0.9654956931000823,0.9656733636520038,0.9340054928159726,0.994460837602869,0.9676481997400175,0.9374423701726227,0.9922973526106926,0.7166581587357954,0.00011180655275717312,14.75187611579895,0.9948925937087584,0.9707418108126272,0.9432078884230215,0.9909488704653967,0.9907112579974168,0.9142032934478155,0.8421304057661778,0.9931945800780495
70,val,0.31254249066114426,0.8931776384512583,0.9084327022234598,0.9110864290080865,0.8391409537763317,0.9906371550369241,0.945062624712317,0.8962457845202702,0.9901418050129444,0.7266952594121298,0.00011180655275717312,14.75187611579895,0.9921675995618733,0.9537620119967771,0.9119059723824429,0.9906773037379878,0.9886145083714211,0.894364924429523,0.8096941592495646,0.9928066677516595
71,train,0.1302596493721842,0.9002565503954054,0.9652436888301289,0.9654866165504196,0.9336449041978737,0.994369247459503,0.9670906029590114,0.9364219243760372,0.9922692358909867,0.7172223071118334,0.00010803970596676351,14.631845474243164,0.9957924286269791,0.9753282085318625,0.9518808153479179,0.9928400533181883,0.9961771265814152,0.9654234723059657,0.9332243240750101,0.993899685519483
71,val,0.3301468143860499,0.8875054319699606,0.8971366484959921,0.902128622305359,0.8260368121245817,0.9924102390787803,0.9542321555269256,0.9127737658399185,0.9919060601127706,0.7233133117357889,0.00010803970596676351,14.631845474243164,0.9920890507195882,0.9520028289280908,0.9085891480201783,0.9921885172525277,0.9923336656047709,0.9302177857178732,0.8699524534227878,0.9931216769747496
72,train,0.12980152624887187,0.900223205139587,0.9656491192070754,0.9658810993883111,0.9343932741278367,0.9944261739164721,0.9673832781997878,0.9369749460375032,0.9922514695386865,0.7170326926491477,0.00010430195934094532,14.702392339706421,0.9956938573851275,0.9749014617419263,0.9510758491875727,0.9930449265699365,0.9943511395694605,0.948812137918587,0.9027767462126557,0.9943628377846983
72,val,0.30992084989945096,0.9063792824745178,0.9012755354245504,0.9099291588117744,0.8381970092453012,0.9922771346645404,0.9537180702236333,0.9119164958131827,0.9925138685437602,0.7433323363463084,0.00010430195934094532,14.702392339706421,0.9920404352291231,0.9520062845688481,0.9085973789420945,0.9926701863606003,0.9915963593958533,0.9237233156449182,0.8592493125301335,0.9940675523545238
73,train,0.13120197265089809,0.9010217840021307,0.9651964827850982,0.9653983022187987,0.9336698244632727,0.994667225208875,0.9687809250083339,0.939650539464533,0.9924264120888121,0.7180150705617625,0.0001005958745445512,14.712456941604614,0.9957779360987504,0.9754751362754974,0.9521691236983083,0.9919419722122826,0.9958470050498983,0.9619656958480568,0.9268154845129332,0.994202086975449
73,val,0.29079722116390866,0.8850617408752441,0.9106717010339102,0.914602379239967,0.8456943205322967,0.9923479963425447,0.9542416084207007,0.9128178804479022,0.9915540059406788,0.7181333005428314,0.0001005958745445512,14.712456941604614,0.9921056876066464,0.952577862946729,0.9098003513943625,0.9914572821722326,0.9921263730668923,0.9274874013690333,0.8651856260184455,0.9934933980305223
74,train,0.12544202398170123,0.901210118006993,0.9671184316381708,0.9673455697303489,0.9371054280106009,0.9948406218319765,0.9698669315798919,0.9416134705098892,0.9924649858807428,0.7177317692683294,9.692399154297756e-05,14.791636228561401,0.991890966098086,0.9537275427550879,0.9116075315749445,0.990094271573078,0.9943454881109334,0.9476259642737475,0.9005932555360687,0.9942224142433959
74,val,0.32397353649139404,0.8851019243399302,0.9046622415383657,0.9053700083115639,0.8308241600945486,0.99114930187462,0.9484338565785344,0.9022334629125316,0.9897070990667638,0.7191475828488668,9.692399154297756e-05,14.791636228561401,0.9893950909857945,0.9377966481653659,0.8834184501706067,0.9897861056856874,0.9909036247631006,0.9150877487818664,0.8440894451058112,0.9935117933484476
75,train,0.12319371838878085,0.9023578350360577,0.9674082114979937,0.9676272352165329,0.9376334519777715,0.9947446778116875,0.9692680786941946,0.9404863900104191,0.9924204366189695,0.7189014141376202,9.328882686141903e-05,14.776134252548218,0.9931937655887548,0.9598056053965067,0.9227754835530826,0.9917396065237719,0.9923954106219729,0.9334578866929306,0.875370387266709,0.9912951276018149
75,val,0.29749930401643115,0.8709760109583536,0.9095455507437388,0.9114109695520756,0.8400400273465047,0.9876476168482112,0.9253189281594111,0.8614233863937163,0.990804290771408,0.703846663236618,9.328882686141903e-05,14.776134252548218,0.9895533720277752,0.9364913941881469,0.8810430690193441,0.9911424424912431,0.9899072890712524,0.9107559964462663,0.8364972551560839,0.9909096611869894
76,train,0.12455379457532109,0.9021555760523656,0.967146156551121,0.9673828154215839,0.9371450570083643,0.9947845858474454,0.969480031272066,0.9408956083840588,0.9925074543985531,0.7187509603433676,8.969287186016785e-05,14.132551431655884,0.9958006347848045,0.9754894045401674,0.9521932732683942,0.9928691303812619,0.9953529046244798,0.9585084377391888,0.9204118828949587,0.9933649343209745
