epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.30580076202750206,0.930204302072525,0.89377461373806,0.898529865529199,0.8227947802461096,0.9871497495001011,0.9235477547054881,0.8619596779721613,0.9930661519366956,0.7673552383979162,0.0001546915839839952,282.8508265018463,0.9886062295280081,0.9298290116499226,0.8719018103680342,0.993622371128474,0.9873545821454095,0.8854615110896202,0.8016669140049459,0.9948477972119932
39,train,1.8636587946038496,0.5655650891755757,0.35448775899253393,0.41544017671833594,0.2793366330157839,0.9285511831055703,0.4224692542875629,0.282998150037335,0.9742857815925067,0.5537722403543037,0.00015248860718923693,282.7607173919678,0.9362786188091904,0.44749566889943465,0.30777552791114643,0.9826204534161063,0.9606195714145332,0.4441843346784388,0.30477199478697525,0.9911462616500695
39,val,0.26880449056625366,0.9174203475316366,0.9091823101043701,0.9109396228689426,0.8425585450472733,0.9878242073174154,0.9259023181684672,0.866014168836922,0.9926301865349102,0.7506386935710907,0.00015248860718923693,282.7607173919678,0.9897510393037695,0.9366537881082261,0.8833369362784707,0.993225642612849,0.9875697109319669,0.8880506414794378,0.8045191661512004,0.9936020260763906
40,train,1.8530645728111268,0.5548617178933662,0.35625981456485756,0.414384944836388,0.27826197717962786,0.9286292884217713,0.4210651110181753,0.2826807680250268,0.9743579529877924,0.5399220784505209,0.00015025000000000002,282.4287145137787,0.9349624417160712,0.4418193676828678,0.30525711221584,0.980992474472165,0.9608797533100536,0.4455053914665629,0.30892026988416843,0.9911652682118842
40,val,0.26825629360973835,0.9135400702555975,0.9067336320877075,0.9083475114452465,0.8389506416759455,0.9881730648091297,0.9286441115339167,0.8703349264072751,0.9917994907922575,0.7467364370822906,0.00015025000000000002,282.4287145137787,0.9894447593843947,0.9349819548140571,0.8802571880060044,0.9928650628951221,0.9882984354702146,0.8950821313422144,0.8167114906648562,0.993454161144285
41,train,1.8517765869174088,0.56905876293517,0.3576474861813742,0.4178365053265613,0.28124700667410557,0.9287577893648071,0.4263814586969352,0.28570251501072647,0.9741135982043491,0.5581982528954221,0.00014797729664583106,282.2562117576599,0.9319068810602634,0.43749027650324035,0.29747253754719966,0.9774071944385861,0.960463016514871,0.44558410088131284,0.30603744492734963,0.9908410858688195
41,val,0.2700350706775983,0.8973261564970016,0.9114502420028051,0.9129514558526489,0.8463205115427082,0.9876285806336934,0.9248792147452591,0.8648625772715651,0.9901847839353941,0.7295043617486954,0.00014797729664583106,282.2562117576599,0.9897318400286177,0.9361704434080238,0.8828511275744334,0.9905954996743263,0.987353734227895,0.8876569131065773,0.8043022451713617,0.9926676068985634
42,train,1.8548149813685502,0.5676369650322094,0.3567236378070032,0.41877697987708973,0.28108296360511786,0.9285687891883396,0.4236201248621242,0.28294685833626293,0.9741635506611749,0.5558843244586075,0.00014567205472408492,282.6667900085449,0.9394534616958098,0.4520955379270655,0.31083160819796973,0.98645447848121,0.9609247146144141,0.45056956174366564,0.30923055315444276,0.9914364463403107
42,val,0.2622202932834625,0.9185840090115865,0.9058412661155065,0.9075777796819763,0.8373010803673098,0.988047875844655,0.9276506981306541,0.869024074511675,0.9925602504183736,0.75211534400781,0.00014567205472408492,282.6667900085449,0.9897415305144989,0.9358507177954328,0.8817982505415825,0.9935442606606539,0.988441006743738,0.8974482143849976,0.819605193859447,0.9943104698542924
43,train,1.8478406730451082,0.5660799796121162,0.3575111881748103,0.41927744266573846,0.2815496140106438,0.9290437505028992,0.42536305781978834,0.28474430111344173,0.9748164126746067,0.5537513063665022,0.0001433358541324254,283.06714701652527,0.9366996449194382,0.44206515092201026,0.306012128158529,0.9826526842617755,0.9609690893893641,0.4463544475532616,0.30996853329333013,0.9906143991569226
43,val,0.2981277120610078,0.886649360259374,0.9053309510151545,0.9069303793531184,0.8366396929297396,0.9882496196475893,0.929622866655276,0.8716227702159808,0.9894587198891701,0.7201133022705714,0.0001433358541324254,283.06714701652527,0.989496542918321,0.9349260749952838,0.8801338484631195,0.9919360932848171,0.9877996177094924,0.8895169428990469,0.8080914307700287,0.9914479936870678
44,train,1.8603557948480574,0.5709973251610472,0.35609935852127117,0.4155896257676743,0.28095944574387804,0.9283837315095479,0.4198888599013771,0.2824715492584524,0.974055614805912,0.5600246496367873,0.00014097029598604215,283.27407670021057,0.9376354372900683,0.4497958851513014,0.309127272449387,0.9844046074045929,0.9610377184304266,0.4514126641214715,0.3105142211451245,0.9914310923792362
44,val,0.2661794926971197,0.920816699663798,0.9076710691054662,0.9100617233225075,0.8418853031097419,0.9881287308362244,0.9286886897481872,0.8708177587352123,0.9928038460866212,0.7541578412055969,0.00014097029598604215,283.27407670021057,0.9898366184072058,0.9359086001604225,0.8823883308230286,0.9942149207704009,0.9882455617566266,0.8943594638516886,0.8159437167072289,0.9942950294129789
45,train,1.8543069816472237,0.5701705129523026,0.3569939506615986,0.41815021838505,0.28123489149720676,0.9291562927457668,0.42598302231357865,0.28543567664682373,0.9747922127705497,0.5588664272375274,0.00013857700152032645,282.56484365463257,0.9392095139142695,0.45642831090006625,0.3139324761256526,0.9853543465596094,0.960949978731157,0.4480852566152032,0.305448662250763,0.9914779930782494
45,val,0.2700360622256994,0.9113662391901016,0.9055298417806625,0.9074155134507883,0.8378496107143186,0.9878574577970941,0.9259795117463866,0.8657194156596999,0.9926410856699547,0.7447484383980433,0.00013857700152032645,282.56484365463257,0.9902372594328465,0.9401482010926042,0.889314591472151,0.9917998540967591,0.9877019860642416,0.8872693831309518,0.8046465484922841,0.9943190075100771
46,train,1.8486668785413107,0.5690265856291118,0.3586046625255493,0.4201445220947244,0.2828652218365349,0.929497545756193,0.4271887543157503,0.28606226021473974,0.9749312016000455,0.5570921245374177,0.0001361576109797574,282.7024734020233,0.9377874172603438,0.4455156055087758,0.3078726145173622,0.984612341094286,0.9610439458426682,0.443948399554918,0.3069107064450028,0.9915800931159412
46,val,0.25511557795107365,0.9083112130562464,0.9118233819802603,0.9136101290757241,0.8476590615171175,0.9880892421062596,0.9288737650541975,0.8705412365926226,0.9924162001835336,0.7406064023574194,0.0001361576109797574,282.7024734020233,0.9888609681756039,0.9305609442652952,0.8725110399522832,0.9934721447171085,0.988443005406451,0.8930797811925187,0.8150137119635786,0.9947119213284364
47,train,1.8529772076690405,0.5718287953159266,0.35688801786878654,0.417339325757033,0.28198295016568553,0.9291040865281478,0.4237805706788849,0.2853601997217916,0.9745937414335161,0.560723662794682,0.0001337137824937602,282.69756412506104,0.9340476419980147,0.44892063211922634,0.30602484344853487,0.9799602307769898,0.9610452744592857,0.44967122345341826,0.3063345857571129,0.9916431092377886
47,val,0.2570327042291562,0.9120390812555949,0.913832888007164,0.9147928804306766,0.8487023654405045,0.9875439100133088,0.9257212442232183,0.8647213485858218,0.9925306411015021,0.7438452591498693,0.0001337137824937602,282.69756412506104,0.9895609240838925,0.9367389522420034,0.8832386025784493,0.9926085699170715,0.9883199968012998,0.891604027965391,0.8110153137330189,0.9948259989419036
48,train,1.8475420207308049,0.5798384281626919,0.35705347415386585,0.416805704104946,0.28246688162390227,0.9291329463251775,0.42400458533892843,0.2860060605126517,0.9747106184037734,0.5709368789405154,0.00013124719094030727,282.4489345550537,0.9337088473108491,0.44087895273806976,0.3012260603144586,0.9798790647270996,0.9611517779993725,0.451440185091628,0.311671383791233,0.9914018597517691
48,val,0.26260454021394253,0.9285768816868464,0.9073025286197662,0.9093122108462407,0.8404325015014891,0.9880375191378699,0.9292392316846286,0.8713055292829724,0.9925326392762605,0.7622026751438776,0.00013124719094030727,282.4489345550537,0.9894038170815476,0.9342832972108027,0.8797527332949805,0.9932705107187827,0.9887877444416661,0.8987460714225789,0.8216405789444475,0.9942761375789018
49,train,1.8365864941948338,0.5643376935992325,0.359026363995253,0.41779113061330597,0.28236097317031644,0.9289978890034033,0.42299525668084254,0.28448705537923125,0.9745063112491683,0.5507713451720121,0.00012875952679804032,282.8313822746277,0.936150413680985,0.44508098222798687,0.3057026822547892,0.982544373629237,0.9612225644486049,0.44959196241559574,0.311261816613908,0.9915967439348831
49,val,0.2721224793543418,0.9242126842339834,0.9025468677282333,0.9069505114672064,0.8361906779694915,0.9886979863161934,0.931884460489291,0.8755799646763615,0.9936984834215358,0.7584873388210932,0.00012875952679804032,282.8313822746277,0.989971558423098,0.9378314117209676,0.8851289170954154,0.9941122872487305,0.9893164815775455,0.9036832704679836,0.8309781787093522,0.9948336283364348
50,train,1.8453016952464456,0.5716434411835252,0.3575505615522464,0.4181724288177014,0.2813504588067343,0.9288059969819377,0.42353948444196,0.2842435527945457,0.9746018259147379,0.559839081345943,0.00012625249498770082,282.6726140975952,0.9347358373541285,0.44605689965627854,0.3052352782873011,0.9808767218337328,0.961028479317176,0.4499884661623771,0.3100662070730408,0.991610235916791
50,val,0.2584373416999976,0.9330931206544241,0.9049482842286428,0.9083612765933089,0.838372153413307,0.9872687002142898,0.9224768437539138,0.8598522259636253,0.9940118335540692,0.7673069188992182,0.00012625249498770082,282.6726140975952,0.9894903046680351,0.9351592292983258,0.8806071342522696,0.994165148053697,0.9880879096644507,0.89286618517425,0.8130714490280551,0.9949162801105235
51,train,1.8462889455912406,0.5785056666324013,0.35808440473649583,0.4198714486219871,0.2831896572234695,0.9293521323651651,0.4263743911784468,0.28626573954627765,0.974869631047688,0.5685564007675439,0.0001237278137036626,283.03785705566406,0.9384863206033549,0.44946794172511206,0.31182429504817527,0.985163745545355,0.9610170368934521,0.4448431960154367,0.3070657605224745,0.991662437037268
51,val,0.24808029333750406,0.9268924196561178,0.9144253979126612,0.9174496628569905,0.8531196764059304,0.9885909064472092,0.9297048969080048,0.8718513679276513,0.9944359915595564,0.7595216681559881,0.0001237278137036626,283.03785705566406,0.990215758667298,0.9402475781214821,0.889097895098589,0.9935382661363795,0.9891816021271901,0.901119817878968,0.82722464633198,0.9950675964353932
52,train,1.8402462302592764,0.5671995999520285,0.3583976885990093,0.4197840745869236,0.2822345741923412,0.9295596847218415,0.42667575497328597,0.28602147571781356,0.9752723559997157,0.5539323773300439,0.00012118721323636703,282.84589409828186,0.93690548359019,0.44910267373160606,0.3090787399970576,0.983193862647192,0.9612129887184768,0.4504824769904928,0.31054529097006656,0.9916068093817031
52,val,0.2550936533759038,0.9262402902046839,0.9105642884969711,0.9136264775664656,0.846768011141962,0.9882676076120059,0.9287069164194376,0.8701632092594239,0.993933178129497,0.7593986888726553,0.00012118721323636703,282.84589409828186,0.9898547275026957,0.9379567668931449,0.8852957355402187,0.9936683291479121,0.9890340039141158,0.900779310241813,0.8259990950915014,0.9947913033620116
53,train,1.8411542597569917,0.5725954825418037,0.3585329347077692,0.4190004426053921,0.28301745142287577,0.9293647070456594,0.42489624256392916,0.28607946255398353,0.9750042296291022,0.5608728241502193,0.00011863243478646867,282.6362588405609,0.9354049934556156,0.44537257564837074,0.3045884240985194,0.9818609940376803,0.9611765091393909,0.45180384985867345,0.31118057082987755,0.9915182013259191
53,val,0.2468632347881794,0.9236993392308553,0.910220225652059,0.9120157250987705,0.8444824710171943,0.9882275737922103,0.9284022499688022,0.8698003823120791,0.9931640624998467,0.7563759982585907,0.00011863243478646867,282.6362588405609,0.9887624886128386,0.9305117236559038,0.8723253122220505,0.9936461675733215,0.9888912509439818,0.8992157347290418,0.8228090029577463,0.9946027483257392
54,train,1.8386331704624912,0.5745490358586897,0.3570921284783828,0.4171261497994036,0.28174683798083444,0.9293189960037067,0.4239964698621312,0.2857971997505505,0.9749727483379839,0.5633309347587719,0.00011606522927150297,282.6542749404907,0.939245478367527,0.44767705632677457,0.3095465231512615,0.986796917831539,0.9609151363341597,0.44790897469596275,0.30999790815283934,0.9917725144769608
54,val,0.2678306717425585,0.9413221478462219,0.9066780308882395,0.9118607590638351,0.8442939342348691,0.987392920130176,0.9230020890673872,0.8605419087555294,0.9950559706913457,0.7761206875244776,0.00011606522927150297,282.6542749404907,0.989770480841068,0.9357868188887806,0.8816308437862723,0.9957340785433731,0.9879654461491301,0.8929292798556759,0.8139928977358317,0.9953204563684289
55,train,1.8394600142512405,0.5710841128700658,0.35905226363816806,0.4192216966680852,0.28321663151786997,0.9295069888796713,0.4254313175313356,0.2866092764234695,0.9750522546599413,0.5588392291152686,0.00011348735612589512,282.40677285194397,0.9377318066220265,0.44863227197563854,0.3094960095298172,0.9849148934346094,0.9611241473639718,0.44874005845573495,0.30977076229705924,0.991788308662131
55,val,0.25309418700635433,0.9499953190485636,0.9058065066734949,0.9142667232009823,0.847942077511371,0.9878383796530166,0.9258066959852106,0.8654919363324348,0.9953289940242139,0.7859943956136703,0.00011348735612589512,282.40677285194397,0.9901477435695211,0.9386048536133812,0.8868859145509069,0.9959224519273945,0.9886346347647468,0.8979269771672893,0.8220249827057812,0.9953754970004044
56,train,1.831703739835505,0.577645552785773,0.3596738956182411,0.421022206373968,0.284779615202725,0.9292599630937987,0.42629072394775497,0.28620852263642427,0.9747214334051442,0.5671414559347587,0.00011090058209513152,282.6093919277191,0.93794868224617,0.45268884046608815,0.3123341653798074,0.984507135759171,0.9611170911601743,0.4441755993492385,0.305300649895514,0.9918955485024542
56,val,0.24679469938079515,0.9356053719917933,0.9102898041407267,0.9133453366037303,0.8466396267843427,0.987694778765368,0.9262253789774855,0.8660535714469297,0.9937355404806875,0.7688891142606735,0.00011090058209513152,282.6093919277191,0.9895993831997325,0.9359501360753733,0.8819662805857784,0.9943264552523576,0.987952606255338,0.8867889235245509,0.8035458388000207,0.9955228169757578
57,train,1.83340487145541,0.5734123363829495,0.3593874701935994,0.42149249465576816,0.284080360209371,0.9300921157179306,0.4301339678790861,0.2888153726649908,0.9758110715630387,0.5614191423382675,0.00010830668002492057,282.93664932250977,0.9368168513461694,0.449263685599171,0.30944673414262175,0.9833128276622686,0.9612011306239124,0.44820135996390564,0.308942784216921,0.991690438253688
57,val,0.245316651960214,0.9345492422580719,0.9133785317341486,0.9168110846448481,0.8518932771555182,0.9874071530313139,0.9237138827507893,0.8620327095541538,0.994165329705948,0.7672368039687475,0.00010830668002492057,282.93664932250977,0.9896564359353567,0.9368548032797132,0.8835134201809317,0.9943774995348168,0.9883655420849403,0.894283699438661,0.81611891473319,0.994968414306487
58,train,1.8248935304189984,0.5709863495408443,0.3603394792856354,0.42388050216847534,0.2842273580234816,0.9293122968178114,0.4298759826584402,0.2871961661123766,0.9748419510689323,0.5581996984649122,0.00010570742764617289,283.2950143814087,0.935645564867865,0.4504434540392766,0.3088458661941253,0.9811918024429708,0.9614095449238051,0.452813985780744,0.3121845763425435,0.9915109199388579
58,val,0.2421915332476298,0.9213182379802068,0.9145760883887609,0.9157647394596476,0.850903504454772,0.9893261114978896,0.9357321198987347,0.8825810896534784,0.9926303681871608,0.7528626620769501,0.00010570742764617289,283.2950143814087,0.9909115961190872,0.943485653795764,0.8953257300553181,0.992993491036398,0.9891697918475226,0.9013052941926697,0.8261121530628195,0.9943962097166436
59,train,1.8245084334883774,0.5766215541906524,0.36016292986378334,0.4222006850756209,0.285576871536342,0.9298843363998763,0.42855095692380973,0.28899478007196333,0.9753588224710705,0.5656121504934211,0.00010310460635663335,283.1123049259186,0.9376477212559864,0.4471202050899219,0.3102237071547914,0.9839202880857884,0.9611998122078068,0.4481478013478351,0.31146011790692546,0.9912276418584026
59,val,0.24901332644124827,0.9231600115696589,0.9133068174123764,0.9152854482468297,0.849954206172654,0.9885701930336386,0.9311846169854406,0.8751200248266362,0.9921860467818409,0.7554631928602854,0.00010310460635663335,283.1123049259186,0.9904482697629039,0.9403841837925877,0.8902291021396432,0.9928846813382024,0.9890514467887014,0.90337203815917,0.8290616590827354,0.9934983026412157
60,train,1.8388909803147901,0.5765512566817435,0.3594629823115834,0.41891220398871276,0.2847706436163507,0.929697871050504,0.4267127643315585,0.2888270202667043,0.9752564547353247,0.5654578493352522,0.0001005,282.8785707950592,0.9378657367872844,0.450687398281479,0.31119938777780265,0.9844151011682992,0.9611552002709638,0.4475897482378998,0.3092359231442235,0.9916257088642962
60,val,0.252806323270003,0.9333597868680954,0.9100138147672018,0.9135431639351235,0.8473495385164865,0.988049389983074,0.927225379428856,0.8683647504349682,0.993917556035933,0.766625906030337,0.0001005,282.8785707950592,0.9900496273999764,0.9385595692895058,0.886576743740246,0.9939698718841473,0.9886294261285858,0.8982029978119382,0.8220899830481994,0.9948292686824171
61,train,1.8250763060753805,0.5854583740234375,0.3593130187964753,0.419479905099872,0.28626842071776726,0.930279810228932,0.4267024163355501,0.29023016684778613,0.9758642363965089,0.5768459386992872,9.789539364336662e-05,282.842964887619,0.9378910621070966,0.45255326887848446,0.3138718016753066,0.9846317224333758,0.9612778512206843,0.44779780172861217,0.3101215105600712,0.991932223135815
61,val,0.2544842145095269,0.940742497642835,0.9107771813869476,0.9154697006754574,0.850539987072497,0.987301890128432,0.9220501178329291,0.8587714923828139,0.9950121924989164,0.7745201488335928,9.789539364336662e-05,282.842964887619,0.9892951019430707,0.9349205671071258,0.879714375782712,0.9942828587121791,0.9883801989448352,0.893313058866129,0.8158677018351858,0.9956169128416432
62,train,1.8325665975871839,0.5752791555304276,0.3616100877588778,0.4233292850562693,0.28587927150940357,0.9299463325583642,0.42965726437115076,0.2892835504553479,0.9752546343885593,0.5635477166426809,9.52925723538271e-05,282.56718349456787,0.9341705326597505,0.44555681111804596,0.30277721238767485,0.9805221289917654,0.9610911844112087,0.45607675840657713,0.3129979241254256,0.9916067558420926
62,val,0.2532958146184683,0.937764490644137,0.9122997373342514,0.9170060644136253,0.8528719291833874,0.988203771536265,0.9284471599721131,0.8702003097295289,0.9944343566892998,0.7710649420817693,9.52925723538271e-05,282.56718349456787,0.9903839491628692,0.9400750689128773,0.8893960911481257,0.9950427100770415,0.9889433373055923,0.9006535661581876,0.826478809555567,0.9953645978653598
63,train,1.8347438456719383,0.5718271355879935,0.3590142968715283,0.41893894660961173,0.28295883597495,0.9298221336810315,0.4274192154881346,0.2877230232227779,0.9755721242802808,0.558953643263432,9.269331997507943e-05,282.9092025756836,0.9338177046189553,0.44419130545982516,0.3047532931234628,0.9796026932564306,0.9610618043880954,0.4478496612682465,0.30834095595406985,0.9916483025800309
63,val,0.25623881071805954,0.9331554273764292,0.913293311993281,0.9157251751553722,0.8510735643580011,0.9886439012918705,0.9309301156381355,0.8743311987477783,0.9938606988814501,0.7653432587782542,9.269331997507943e-05,282.9092025756836,0.9907758687512173,0.9427142062087444,0.89386265672184,0.9941513424826405,0.988346463940862,0.894862398699868,0.8162443561245755,0.9950423467725398
64,train,1.828499414418873,0.5853168688322369,0.360425060346984,0.42214245413698903,0.2872657517633091,0.9301173160814757,0.42747198470080416,0.28974963547868954,0.9755239386306094,0.5764762476870888,9.009941790486849e-05,282.6081609725952,0.9370547833760818,0.4474972329032285,0.3083773953174017,0.9839702405426142,0.9612766526605876,0.4514208875581297,0.31288802513845254,0.99173798142803
64,val,0.26211285404860973,0.9456445624430975,0.9076413859923681,0.913409802444746,0.8467911447208133,0.9877353576749944,0.9250177451347142,0.8638764699459687,0.9951420738581983,0.7802574535210928,9.009941790486849e-05,282.6081609725952,0.9890098382649501,0.9321861692204342,0.8750390885356915,0.9951520647319895,0.9887744200235796,0.898768161188952,0.8231143384345958,0.9952603294734327
65,train,1.8337576644462452,0.5812060975191886,0.35933236940518803,0.41923350885307503,0.28633164571883163,0.9302185969597,0.4261132219777651,0.28987466362893827,0.9758384303041295,0.5711691337719298,8.751264387410488e-05,282.8569555282593,0.938351704453703,0.4518003705669775,0.31310122439833554,0.9846572608277014,0.9611804210355337,0.4468904527923991,0.3095227118833727,0.9915699741295101
65,val,0.23254116686681905,0.927941823999087,0.918847049276034,0.9201658077050056,0.8579310475781531,0.9888005843354583,0.9320164803262346,0.8758732902374042,0.9933664231071755,0.7589790721734365,8.751264387410488e-05,282.8569555282593,0.9906093740906751,0.94192400120327,0.8923609637689692,0.9935291835238423,0.9891485333441213,0.9024150203440447,0.8270091521779115,0.9946381705146342
66,train,1.821401914379053,0.5733281185752467,0.3612706552406675,0.4230393461506215,0.28529798348496677,0.9298691248871699,0.42878269045249456,0.28788790181194673,0.9754495721112841,0.5606125681023849,8.493477072849703e-05,282.6048300266266,0.9370373226506001,0.45269373475561436,0.31065311291261627,0.9834950229576357,0.9612728657207106,0.452013055482841,0.3101214615656752,0.9918347810442579
66,val,0.24845577962696552,0.9361539582411448,0.9103559503952662,0.9144392406165655,0.8487031312702148,0.9887077373676113,0.9319889800769358,0.8760079765845704,0.9939778645831799,0.7696803907553355,8.493477072849703e-05,282.6048300266266,0.9901722120463705,0.9397804305739156,0.888880094980633,0.9939360845655089,0.9888848915626225,0.8983026364563996,0.823111136572133,0.9952850341795338
67,train,1.828684519257462,0.5792461194490132,0.3602081311833963,0.42008370839048825,0.285093794820753,0.9303167998335912,0.4271266590030678,0.28934521319307066,0.975782160173236,0.5685213323225055,8.236756521353134e-05,282.65570425987244,0.9313417242733021,0.4423094247423142,0.3009771411904588,0.9765051590767441,0.9613641679486032,0.45129799115556185,0.31064208595727794,0.9916970771654202
67,val,0.2573720471312602,0.9326246380805969,0.9125454525152842,0.915068956014263,0.8498423322620249,0.9884349501900626,0.930590865918521,0.8735140289206859,0.9935555231002001,0.7651181916395823,8.236756521353134e-05,282.65570425987244,0.9902972193142348,0.9407009193305081,0.8903444080384149,0.9931151980443965,0.988898458242856,0.8986374400433014,0.8225240449456628,0.9950710478281574
68,train,1.8290911114006712,0.5759068003871984,0.3596854480179517,0.42149739293245614,0.28476225367673014,0.9297960866750334,0.42665170059166624,0.28753851125785224,0.9754463061950288,0.564034712942023,7.981278676363294e-05,282.31280755996704,0.9351512200314168,0.4452856895215048,0.3042970099551578,0.9815889592754815,0.9611928784101469,0.4498389491146261,0.3099923623079918,0.991867600825645
68,val,0.257448489467303,0.9374556789795557,0.9101330041885376,0.9139967661477771,0.8488735976317389,0.9888921594270333,0.9326892363831895,0.8774087547248439,0.9948952084494372,0.7709539532661438,7.981278676363294e-05,282.31280755996704,0.990884826151841,0.9432940772710964,0.894833501677684,0.9951820373533621,0.9887575222388246,0.8975124587182447,0.8220695770830639,0.995548248290862
69,train,1.835872801144918,0.5812663295812774,0.36103549960739256,0.42301861457960044,0.28643618113291064,0.93014207782303,0.4293911706199275,0.28943257222586705,0.9757597806159443,0.570620406301398,7.727218629633741e-05,282.4561495780945,0.9378936632375162,0.4547203030055622,0.31468950154398334,0.9839475397476578,0.9615697388559286,0.45384500242417863,0.31448089803877444,0.9915180942466978
69,val,0.23135638733704886,0.9333859433730444,0.9206078698237737,0.9233307387334763,0.8633322915506091,0.9898503062185126,0.9390967157988207,0.8881333025375159,0.9933242797850029,0.7644379039605459,7.727218629633741e-05,282.4561495780945,0.9915165247002058,0.9475442243416201,0.9024887362348589,0.9942285446892066,0.9903626300939311,0.9133127450303551,0.8452517740666047,0.9944329034712935
70,train,1.825183900406486,0.5801992315995066,0.360718705289458,0.4228341170327818,0.28573516425763684,0.930331106050906,0.42896103117114315,0.2891227007394618,0.9759356046976324,0.5690782513534813,7.474750501229919e-05,282.38717579841614,0.9360915312286179,0.4504302508702903,0.31019682776154534,0.982302106890613,0.9613134433552722,0.45333697691230534,0.31382116195963344,0.9915260181090881
70,val,0.26998540324469406,0.9347566912571589,0.9086498667796453,0.9124815726408894,0.8457931532455324,0.9885568080500153,0.9303764186023923,0.8735365884172618,0.9943902151923689,0.7682883888483047,7.474750501229919e-05,282.38717579841614,0.9905170722126587,0.9413574176505662,0.891537611466363,0.9946859450565801,0.9887534037823252,0.898714635604673,0.8236769728250004,0.9948643275668106
71,train,1.8210782582299752,0.5694013093647204,0.36205921557715587,0.42309799938787634,0.2851167449619869,0.9306792010543885,0.4323628974330581,0.2910028271161976,0.9762216132982351,0.5554741039610746,7.224047320195969e-05,282.8471255302429,0.9348515800074652,0.4485276475225992,0.3091974768774964,0.9804963764389966,0.9615715545469672,0.4552040240212423,0.3159933207885369,0.9916740015931889
71,val,0.23697406177719435,0.9285024056831995,0.9184627681970596,0.9200146224735044,0.8577851518681694,0.989696833148373,0.9379873694256683,0.8865235537575663,0.9933876764205126,0.7597107688585917,7.224047320195969e-05,282.8471255302429,0.9911067382785149,0.944693118663884,0.8975532592043928,0.9940058390297946,0.9893365287702117,0.9031406640989731,0.8296715128817649,0.9949909391855792
72,train,1.8179645069858483,0.5766864977384868,0.3616398629127887,0.422813078990927,0.28500614355943116,0.9305105202967359,0.4314976990635908,0.29020198138595465,0.9761223508599131,0.5646573786149945,6.975280905969273e-05,283.2575764656067,0.935742490127699,0.4463089557539509,0.30858904773107226,0.9823877702678062,0.9612301638296374,0.4462826743242547,0.3094489990267455,0.9919770357900092
72,val,0.2807055748999119,0.9470096826553345,0.905531719326973,0.910896062632088,0.8432322637589107,0.9880085688113005,0.9270231862826237,0.8674346319661126,0.9954779488698241,0.7821084906657537,6.975280905969273e-05,283.2575764656067,0.9902441639040366,0.93973344190944,0.8883584490150612,0.9957124619255345,0.9877967711292649,0.8875167278266795,0.8067764611538668,0.9957633245557429
73,train,1.8142628075783713,0.5741742050438596,0.36021954293705916,0.4214476678327856,0.2847047064439851,0.9301624354937646,0.42756687273364563,0.28845920481667636,0.9758935225635865,0.5614332767955044,6.728621750623979e-05,282.64018511772156,0.9376727405604538,0.4540167897139208,0.3136594030870423,0.9837676466555526,0.9616065907536829,0.4569436892603561,0.3167525015083533,0.9917879874244664
73,val,0.2447074813147386,0.9380426009496053,0.9140993257363638,0.9171811052265504,0.8534144788290915,0.989115827954273,0.9339779354367783,0.879504126452349,0.9945122855048689,0.7705572247505188,6.728621750623979e-05,282.64018511772156,0.9908690185467477,0.9436008536527848,0.8954169240093243,0.994377317882566,0.9893029754628491,0.9038879035430237,0.8321339166140443,0.9952258155457914
74,train,1.8246164495484871,0.5797030264871162,0.36135998917906953,0.4248589019690671,0.2866595440229411,0.9303343064613724,0.43182402341705095,0.2902235358620743,0.9759508634866954,0.5683518259148849,6.484238902024261e-05,282.87568521499634,0.9388750926963882,0.4509103884070932,0.3130405423760759,0.985863294099357,0.9612882149403182,0.4515597160068673,0.313305225410193,0.991542240611144
74,val,0.24233261682093143,0.9386524061361948,0.9159281502167383,0.9194625755790972,0.8575687201480694,0.9884030321521923,0.9292886034689284,0.872185298781092,0.9937546139670156,0.7709888319174448,6.484238902024261e-05,282.87568521499634,0.990869684767652,0.942911726670661,0.8946189689037455,0.994951520647168,0.9884017602759201,0.8965453305553908,0.8204237173899478,0.9944083804174432
75,train,1.8190922222639385,0.5760449861225329,0.3606891397778925,0.42171744861488075,0.2859380379936049,0.9302872234506318,0.427450403422006,0.2885978304448677,0.9758444267405331,0.5638436836108827,6.242299847967355e-05,282.7403521537781,0.9336514439326443,0.4462011187952292,0.30474345746907533,0.9793877317192872,0.9613501141939481,0.45483252316493944,0.31332938175081604,0.9915657445002612
75,val,0.2827915921807289,0.9317930340766907,0.9072412351767222,0.91038904541255,0.8427781163074615,0.9890174695225813,0.9332710907684573,0.8783803855672946,0.9939627874463682,0.7654938499132792,6.242299847967355e-05,282.7403521537781,0.9906181560935048,0.9418424931949959,0.8924341504799239,0.9940654209680385,0.9891796640300137,0.9022939092251164,0.8299910273292684,0.9948899405341655
76,train,1.820390490690867,0.585237897906387,0.3605422088614943,0.42137902156341994,0.28711048604133127,0.930422721944527,0.4285269118251427,0.29098346444661083,0.9758571691678901,0.5756521659984923,6.002970401395788e-05,282.5024905204773,0.9344375820496086,0.44400320157071443,0.3058131692721287,0.9803702906556905,0.9612362713858693,0.451620286523269,0.31393345601014555,0.9916427880001243
