epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.9362111564790994,0.3370018674616228,0.37049757142861683,0.383062803295162,0.26814982464787673,0.9358576283999555,0.40938912338874384,0.2903349968680251,0.9826679965902996,0.2719331975568805,6.002970401395788e-05,201.9405198097229,0.9362993487978192,0.41402324556293657,0.29613995625328055,0.9826419763394778,0.9580760126797127,0.39577169776182153,0.27974149086864736,0.9893130118383794
76,val,0.602676876510183,0.7257097040613493,0.82650126516819,0.8282180267902671,0.7229103875362336,0.9839319630968358,0.9016521486349589,0.8251562507187898,0.9890946282277757,0.573083241780599,6.002970401395788e-05,201.9405198097229,0.9835143637209044,0.8941394989658252,0.8144273397208989,0.9877459208167519,0.9827660765142842,0.8334154780399747,0.7273256147045576,0.991653018527254
77,train,1.9343454250118188,0.3362916109854715,0.37022730821841643,0.38196794733779804,0.2691049693208706,0.935776853099889,0.40788568607392184,0.2900508415459253,0.9825562058830631,0.2706576163308662,5.766414586757464e-05,200.98627734184265,0.936065591327221,0.4198307194473236,0.2999530268148036,0.9822113572502507,0.9581016287140987,0.4049836027453816,0.2862777990750524,0.9887164734954518
77,val,0.5176970853159825,0.7726605733235677,0.8381516461571058,0.8388166212854612,0.7382287733621213,0.9841121455686825,0.898621968945985,0.822689665932156,0.987143622504035,0.6179462025562922,5.766414586757464e-05,200.98627734184265,0.9858249389481412,0.9123540140779828,0.8430924386980445,0.9868439568410575,0.9851466049364744,0.8609464671595891,0.7663732195211802,0.9899190266924021
78,train,1.9224544160198747,0.3396230061848958,0.37269501571069685,0.38451677089929226,0.27312344921655807,0.9359671436410553,0.40699725341048776,0.29146747462312056,0.9826973898365996,0.2739050078810307,5.532794527591508e-05,201.05831456184387,0.9368639726080553,0.41968056666609643,0.30193825567144505,0.9829474198187812,0.9584581110881217,0.40335205795641754,0.2866601999086841,0.9890822561160657
78,val,0.46972446143627167,0.7919396311044693,0.8391288767258326,0.8411680777832538,0.7400600318905265,0.9851635632867667,0.9067868394220723,0.833437985075598,0.9879930284285138,0.6365831171472868,5.532794527591508e-05,201.05831456184387,0.9837602598001328,0.898510965197405,0.8199784682632222,0.9870232476125419,0.9847226461791828,0.8552207259743788,0.754650402659843,0.9907756381561607
79,train,1.9206505477428437,0.3388641357421875,0.3736808321847205,0.38669952882440084,0.27226043223320856,0.9362470456753408,0.41347855609854484,0.2934416886515836,0.9829129938490715,0.27349414490816887,5.302270335416894e-05,201.18670320510864,0.9366048668664918,0.4153176862452675,0.29938359557768074,0.982920971251073,0.9582221222556395,0.3951147327723435,0.2801000761744477,0.9895202636715754
79,val,0.5108821075409651,0.7829738209644953,0.8401527367532253,0.8413763914797522,0.7427348543519815,0.9854963709112402,0.9123340150284239,0.8432312134264918,0.9876747131344601,0.6279763132333755,5.302270335416894e-05,201.18670320510864,0.984533984532189,0.9031065306817707,0.8279380443472593,0.9869503445092432,0.9833108635174028,0.8410969208445103,0.735583337344022,0.9914686414927488
80,train,1.919925930154951,0.340725600928591,0.3736836878550157,0.38645711093446816,0.2725293771165873,0.9361655563394674,0.4111690728462353,0.2929155981866202,0.9828850997118731,0.2750860381544682,5.075000000000001e-05,200.87940573692322,0.9367673992658674,0.4153559122289411,0.3001331900020983,0.9833327979369278,0.9585999364492475,0.4033976193647527,0.2883016605383717,0.9894843385927651
80,val,0.48052175777653855,0.8041606495777766,0.847073865433534,0.8480084612482929,0.7492377112566316,0.9855769230751257,0.9103027160834803,0.8385807692307025,0.9885444641110225,0.6477817967534065,5.075000000000001e-05,200.87940573692322,0.9835461606277,0.8956578806575793,0.8155377482779228,0.9876128302677065,0.9851911206059903,0.8600854808130616,0.7643350608651861,0.991530948214754
81,train,1.9202584085234424,0.33786535430372805,0.37111762145762905,0.3817125363394797,0.270736124317001,0.9360536312275439,0.40426235597492477,0.28944182130917157,0.9829437791252504,0.2723506994414748,4.851139281076308e-05,201.10811519622803,0.9368576355403129,0.4230979906839554,0.3022804958549705,0.9828543679753053,0.9585818177907762,0.40160485726031286,0.2829795230500077,0.9895043088675735
81,val,0.48380226641893387,0.7957479705413183,0.8364897420008978,0.8408512440948227,0.7405671822495425,0.9859924026572707,0.9128258659114047,0.8440948305902829,0.989418453640102,0.6410255432128906,4.851139281076308e-05,201.10811519622803,0.9841820987636366,0.9021990767907839,0.8259794808123897,0.9870461357961356,0.9855472459621146,0.862863458539549,0.7674982559922833,0.9914148118757784
82,train,1.9046712326114639,0.34090335243626646,0.37621699753952653,0.3878067567861129,0.27541490121791,0.9365751451262486,0.41139905010560746,0.2951409517526411,0.9830296566608863,0.2747135095429002,4.6308416016004826e-05,201.25969314575195,0.9368803954314929,0.41452663412107826,0.29850875382898967,0.9837863319795542,0.9586794621866654,0.3984316728592007,0.2835755039127167,0.9896242911352542
82,val,0.5424781646579504,0.8033587137858073,0.8334478338559469,0.8369313371155188,0.7353928853298148,0.9838810880459605,0.8978384271899492,0.8208015560799019,0.9892073737247374,0.6495272318522135,4.6308416016004826e-05,201.25969314575195,0.982079263327473,0.8847667368164814,0.7977871291441915,0.988911098903774,0.9840909476308196,0.8443465986386061,0.7416572408170664,0.9919030931257783
83,train,1.9145914672498117,0.34140068188048245,0.37440057992935183,0.38721119015128613,0.27364891338356145,0.9365514926903175,0.4118503346685659,0.2938434992059798,0.9833473607110507,0.2751421476665296,4.41425794259791e-05,201.282555103302,0.9361577019456476,0.4025536088633503,0.28781139516746523,0.9838148150524707,0.9580587865659959,0.3856131252428634,0.27306940484197806,0.9897219473852542
83,val,0.737606309975187,0.6797222569584846,0.7886714239915212,0.7946839313697739,0.6785627510175655,0.9790967134699268,0.8562878973135613,0.7634603494721515,0.9894171820743467,0.5341894378264745,4.41425794259791e-05,201.282555103302,0.9797898860380995,0.869195137291594,0.7742311037615764,0.9883986579044253,0.9829102224917614,0.8328615626927753,0.7231105344767282,0.991890801323478
84,train,1.9099880053547391,0.3416222287897478,0.3769454034927644,0.390592596283665,0.27639264557510984,0.9364681290104632,0.4128190428086122,0.294391777287971,0.9830414353752505,0.2756585907517818,4.2015367396898925e-05,175.10868906974792,0.9367365172174456,0.412345268029616,0.29714412347299607,0.9829873068287864,0.9585410284956061,0.3940452140041561,0.2810121200424735,0.9895084849572114
84,val,0.5688849904884895,0.7480239868164062,0.8280084431171417,0.8331515228232944,0.7314867846246494,0.9844237552552931,0.9003217755905637,0.8251176435649036,0.9884914822045553,0.5951351597905159,4.2015367396898925e-05,175.10868906974792,0.9825180606412691,0.888233575120533,0.8036449893007777,0.9873076544864569,0.9859076109058122,0.8642859330248777,0.7714717521953555,0.9914521111379312
85,train,1.913548570113224,0.339391661526864,0.3755015346172609,0.3887371480718952,0.274903814531643,0.9363474569599609,0.41118279369517724,0.29250365534114753,0.9830816436229203,0.27283860591419956,3.9928237813632286e-05,180.5947391986847,0.9367648108860804,0.41524646469631193,0.2978861308918435,0.9833983304204805,0.9586381373646349,0.3975649582467663,0.28209700047141095,0.9895505670912574
85,val,0.5121788407365481,0.784882016479969,0.8379990334312121,0.8408174411741212,0.7395988774961245,0.985341625964829,0.9088423126536657,0.8372516378064353,0.9885487026635397,0.6301829020182291,3.9928237813632286e-05,180.5947391986847,0.9834295719694445,0.8940682467905631,0.8159178804912434,0.9877827962236526,0.9851932403997763,0.8559434220460563,0.7593546879752462,0.9910371568464815
86,train,1.9113009496739035,0.33725098727042213,0.37626100094956266,0.38695193872583294,0.27631152939457126,0.9364683075194091,0.4087014905103841,0.29338486164917493,0.9832273249037589,0.27041957922149124,3.788262109054118e-05,197.73129105567932,0.9373157787616111,0.4170932048319652,0.30280118096053915,0.9835959451237426,0.9588382458980782,0.40211979829438405,0.28852496699963276,0.9894655461893936
86,val,0.5378808931758007,0.7737596308191618,0.8327016631762186,0.8359327443609329,0.7334010013289206,0.9846293752525787,0.9035394102533862,0.8290392690640681,0.9893090989851542,0.6198344777027766,3.788262109054118e-05,197.73129105567932,0.9835715981531378,0.8972316276011263,0.8178310864282409,0.988476223415493,0.9841630206195587,0.8475036644267119,0.7484419136970816,0.9910134209523843
87,train,1.9025954555001174,0.3414481179756031,0.37683874516372096,0.38962031915189504,0.27599833112016475,0.9365663981876751,0.41333558861251396,0.2948494215756105,0.9831410725908477,0.2745561030873081,3.587991919114673e-05,209.11398267745972,0.9368194346249257,0.4137372291078655,0.29919454883625535,0.9833488598201517,0.9584414205012621,0.39433346290267834,0.28089317411479575,0.9893754925641195
87,val,0.48692740065356094,0.7911673660079638,0.8449307555953661,0.8465861151577578,0.7474938992738264,0.9852822717388064,0.9091774799995577,0.8378962149993145,0.9880748324920988,0.6354141235351562,3.587991919114673e-05,209.11398267745972,0.9843601614416989,0.9012928297475051,0.8257355030099465,0.9876738654239565,0.9849261463826823,0.8546945497127099,0.7563510041994163,0.9911075168182698
88,train,1.9106942513532805,0.3369803980777138,0.3731358431541083,0.38296822305116013,0.2722640973369507,0.9363734300122527,0.40609741591533427,0.2912108420705106,0.9833988658165878,0.2695015355160362,3.392150466729363e-05,203.5529956817627,0.93710611999932,0.41725042278355257,0.2989102764978998,0.983633904707761,0.9589000992494033,0.40611534890353923,0.28843379488650545,0.9896535237627213
88,val,0.5293086133897305,0.7796300252278646,0.8368670505781969,0.8393988437414673,0.7398162866217669,0.9842944478343186,0.9027113128076546,0.8266482711617292,0.9886466132266906,0.625329335530599,3.392150466729363e-05,203.5529956817627,0.984014635054507,0.8977227907836375,0.8200762887204193,0.9881557888451805,0.985244115450652,0.8531568871004072,0.7572020692141198,0.9913876851396674
89,train,1.9145852352182071,0.3384076034813597,0.37537791671460136,0.38797331501028937,0.27523063595600095,0.9366562774442209,0.41192268568068513,0.29393201078322456,0.9837132504108859,0.2707319828501919,3.2008719718471455e-05,203.4001407623291,0.9370915715198667,0.4190925355892818,0.2999769181533173,0.983673684638545,0.9588674321114795,0.40753344423064664,0.289237492127061,0.9895840293479736
89,val,0.5489488101253907,0.7838363647460938,0.8241440517206987,0.8265370434484881,0.7226115956587473,0.9839849579414978,0.9005638656560099,0.823714529644477,0.9887771606442253,0.6316757202148438,3.2008719718471455e-05,203.4001407623291,0.9834656084638165,0.8951204899149796,0.814362931550381,0.98856099446584,0.9844110364925739,0.845932349498943,0.7454470573013486,0.9912783304847194
90,train,1.910383496394283,0.3407530667489035,0.3751148840314464,0.3894203794687684,0.2731277073379154,0.9366253061413226,0.41345395089621456,0.2919805761937587,0.9835637678176841,0.27349628649259866,3.0142875271938522e-05,203.27340126037598,0.937187877098623,0.4197224782313763,0.30247323030772644,0.9832921078327609,0.9588806417738079,0.40270517230689834,0.286979347056584,0.9894940292623101
90,val,0.5050280721237262,0.7735769500335058,0.8372761781016985,0.8401221514570207,0.7380405645521337,0.984983380814918,0.9065016196173213,0.8339097639911445,0.9886355929901455,0.6187752621869246,3.0142875271938522e-05,203.27340126037598,0.9836457909356642,0.8972470327304461,0.8183486586060722,0.9874089558916216,0.9838726088708137,0.8472633627933783,0.7458640617646869,0.9907167222761695
91,train,1.8985804499502767,0.3420154236910636,0.37579562673181816,0.3919025828718445,0.2760628877857787,0.9367710586993557,0.4153931638476945,0.2941459926311759,0.9836854633529091,0.27510038677014803,2.8325250084277377e-05,202.80264568328857,0.9372578526072,0.4221360730498032,0.30132745050468057,0.9838496693390658,0.9588643082048476,0.4060855887937407,0.286067041754322,0.9898119474709175
91,val,0.5254752064744631,0.7963494211435318,0.8396757878363132,0.8433581664439757,0.7448754272755614,0.9840464319613033,0.9010170898516444,0.8256421156904589,0.9889793395993034,0.6418473993738493,2.8325250084277377e-05,202.80264568328857,0.9817570546719323,0.8832510131219528,0.7964775160891024,0.9884618123369339,0.9824353886835965,0.8262234236578957,0.7148719592543803,0.9914911058210908
92,train,1.9036540458076878,0.34143350166186953,0.37725609862490705,0.39013490710114684,0.27644257612674106,0.9367682025561471,0.4136628706594742,0.2957106325739333,0.9835537559104747,0.273898422508909,2.6557089864999292e-05,202.9217870235443,0.93709692678838,0.41698173445798353,0.30077061955125883,0.9834969503834742,0.9589768580980991,0.40300975759354235,0.2878972303078824,0.9896272893534559
92,val,0.5501227620989084,0.7995762303471565,0.8258632098635038,0.8302926366715272,0.7278043671213102,0.9845297449446161,0.9034003702138903,0.8290993094794161,0.9891412523054665,0.6469900359710058,2.6557089864999292e-05,202.9217870235443,0.9825795346610761,0.8889110678580567,0.8051667679924454,0.9883558485239995,0.9831900352715758,0.8337413420426941,0.7279856719506809,0.9915962219235214
93,train,1.901228934631013,0.3406988311232182,0.37837588554411605,0.3922633797523032,0.278198496733452,0.9369382323314428,0.41624829508265204,0.29764071770744976,0.983536462616204,0.27302674410635963,2.483960642279692e-05,203.28943753242493,0.937426632819839,0.4226912507674275,0.3029975277533406,0.9836659213949869,0.9591779484307672,0.41155054558135884,0.2921505310503983,0.9896844161181216
93,val,0.5607218202203512,0.784265307088693,0.8262617339690527,0.8292524406428433,0.725392990273093,0.9841333435065481,0.8995887706627927,0.8243130592938025,0.9885516696503017,0.6320677871505419,2.483960642279692e-05,203.28943753242493,0.9846760107158815,0.9022596151886808,0.8269165452173746,0.9887254503035137,0.9851190476172506,0.8542034410906248,0.7587489961020006,0.991722106933287
94,train,1.9012541379844934,0.34202532851905154,0.3769840508307281,0.3921179365510091,0.27611164739679545,0.9369135980962794,0.4159328492696716,0.29428756569218173,0.9837158203122016,0.27489490174410636,2.3173976835031395e-05,203.47308325767517,0.9374725988745765,0.4198624812497207,0.30254464439299966,0.9838857014970974,0.9592266813742358,0.40864032900461966,0.2911327405674918,0.9897658498660655
94,val,0.5611700061708689,0.7857403233647346,0.822848861416181,0.8267180504577523,0.7229845502688682,0.9844979480378185,0.9019287859545843,0.8270851271566619,0.9891535441077671,0.6336500396331152,2.3173976835031395e-05,203.47308325767517,0.984427994842866,0.9024374995775076,0.8257451329350114,0.9885995652937482,0.9842499321648037,0.8453111257472875,0.7434286683605901,0.9914542304141897
95,train,1.901774108566736,0.341632080078125,0.3757573381131678,0.3882234874888448,0.2760198369524991,0.9367472277544673,0.4098712390072962,0.2936872990788205,0.9838047496056501,0.27431399696751646,2.156134264102209e-05,203.32743000984192,0.9370388221250116,0.4181648274605886,0.29925857950351786,0.9834323280733044,0.9591047597610888,0.40853532923330027,0.2899496062619466,0.9897695976388178
95,val,0.5688480157405138,0.7849519525965055,0.8269252243141333,0.8323478411729566,0.7301194273076158,0.9840464319613025,0.9022379612611764,0.826341173626621,0.9893739488386696,0.6324874038497607,2.156134264102209e-05,203.32743000984192,0.982178893635436,0.88653802792876,0.8011394284526627,0.9880201551646249,0.9832621082603147,0.838919211079251,0.7330450371670038,0.9912961324052922
96,train,1.894386261910723,0.34052113315515353,0.3783597304502077,0.3887681501181482,0.27846148090450384,0.9369392141306634,0.4082818310288379,0.2947781704165791,0.9838027151004417,0.2723442746881853,2.0002809059692742e-05,203.478351354599,0.9373889674312975,0.42129981815507805,0.3041157415539457,0.9834605969877777,0.9590969053672708,0.4010332670509871,0.28482298096707565,0.9897551954835274
96,val,0.5427448221792778,0.7766007333993912,0.8382597615321478,0.8424026279873783,0.7428993931582291,0.9845806199954921,0.9039079344252509,0.8292181517629874,0.9886868794756057,0.6221355870366096,2.0002809059692742e-05,203.478351354599,0.9826388888870969,0.8913751558838694,0.8091100899883457,0.9873258802622814,0.9844894688626745,0.8479815708488799,0.7461432848809811,0.9911231994625839
97,train,1.8909972696973567,0.33971579033031796,0.37767604124127774,0.3926131384875547,0.2778030034042758,0.9369090461180387,0.4163893923582143,0.29608625312194264,0.9835396749928488,0.27217530367667214,1.8499444232109462e-05,203.32953238487244,0.9373599597268536,0.4222745896250734,0.30155604559319416,0.9838237026278545,0.9590378189046768,0.4059468610181239,0.28606092032192504,0.9898047731630776
97,val,0.5482350140810013,0.7860925470789274,0.8269506593545278,0.8305516424530454,0.7290408211346656,0.9844703907185949,0.901802619735493,0.8273163629516519,0.9890429178870638,0.6334025065104166,1.8499444232109462e-05,203.32953238487244,0.9833447802179874,0.8940565504650418,0.8137057215388692,0.9876441955563351,0.9846632919531633,0.8523050437954267,0.7520549999379508,0.9914868672685734
98,train,1.8888262530690745,0.3403416148403235,0.37986911331352435,0.3924878148320697,0.280848714124361,0.9371620825552855,0.41427405364530673,0.2983624109641015,0.9838072659673553,0.27228977136444626,1.705227848943032e-05,204.5013566017151,0.9373004269918772,0.4228385406412593,0.302891199214968,0.9837824771275802,0.9590843204862602,0.4044717408614457,0.2852148306177874,0.9900279798002761
98,val,0.5617121377338966,0.7839889526367188,0.8235102357963721,0.8265687820366078,0.7235035729030762,0.9829674569239967,0.8929377684861918,0.813231850073528,0.9889009263777323,0.6323288828134537,1.705227848943032e-05,204.5013566017151,0.9838874474273188,0.8978409301380313,0.8213267567068204,0.9875899420841131,0.9847841201989902,0.848343507238588,0.7503699813958981,0.9920628865556825
99,train,1.8884865143077485,0.3403361538000274,0.3786084821415052,0.3910263245496596,0.2774558936414855,0.9354428628536183,0.41506820578258846,0.29627641978149877,0.9837175871193564,0.27200456585800437,1.566230364676783e-05,204.25684666633606,0.9376599440180594,0.4246393532738577,0.3039614163688241,0.9840403238929308,0.9591285907059703,0.4115355493880678,0.2911092860703563,0.9896721555472607
99,val,0.516696156313022,0.8065952733159065,0.8312644436955452,0.8367436723694551,0.7354479900060594,0.9850406152471511,0.9075153961481958,0.8344836731748719,0.9894260830346332,0.6532262166341146,1.566230364676783e-05,204.25684666633606,0.9838005358820746,0.8967209676565147,0.8182339723958812,0.9887809753414912,0.9845361043259757,0.8534691960158578,0.7547829283956133,0.9912143283417071
100,train,1.8936541495354553,0.342007125051398,0.37933715593657996,0.39129383795182743,0.2778215774482878,0.9370328420751746,0.4118047402777048,0.29468502080317976,0.9838161000031284,0.27343626858895287,1.433047232344835e-05,204.4922616481781,0.9373486244084922,0.41898285678101393,0.30080302455152813,0.9840664512229744,0.9589946197386618,0.40213877978595036,0.28504302917528657,0.9899283961242893
100,val,0.5857917598138253,0.7828648885091146,0.8208202222983042,0.8257420379597157,0.7234454335915048,0.9843029270094649,0.9017160094285122,0.8266903380174339,0.989357418483852,0.6310484160979589,1.433047232344835e-05,204.4922616481781,0.9827448785764193,0.8888363032904928,0.8061482010710392,0.9884363810218297,0.9835821971220701,0.8366898697497608,0.7323455302993359,0.991625467935891
101,train,1.8851270770294624,0.3403998659368147,0.37894443635616387,0.39297723989416333,0.2798064018070939,0.9370365015086561,0.41356152052520156,0.29540690459102587,0.9837022747906832,0.2719818650630482,1.3057697290134457e-05,183.48628759384155,0.9377436647158198,0.4175999153645004,0.30213755394362823,0.9839748449489889,0.9592925511769512,0.40918186623975356,0.29428478356240434,0.9896316796015371
101,val,0.5003200036784013,0.7996838887532552,0.8422810162107149,0.8443932308424803,0.7470894253872054,0.9849388651454021,0.9060763379167188,0.8330430589851844,0.9887445237898417,0.6438933486739794,1.3057697290134457e-05,183.48628759384155,0.9829271808420542,0.8891350479236034,0.8070200962191207,0.9883791605628454,0.9843834791733492,0.8438605570682212,0.744663598992604,0.991020626491664
102,train,1.8924882397839897,0.3416014554207785,0.37996988133118864,0.3959676162593761,0.28030662978195225,0.9372642789294152,0.41826148653632106,0.29682957160584555,0.9838415313182325,0.2731878447950932,1.1844850843257407e-05,207.7423439025879,0.9376464665923057,0.4183275715881363,0.30110963140636277,0.9841114780356115,0.9592359638396629,0.40835271748188096,0.29172377393441423,0.9898194430164219
102,val,0.5934135460605224,0.7730242411295573,0.810170378535986,0.8157971891294505,0.7085878734646176,0.9834846866078918,0.8939067390831535,0.8147255413038689,0.9899169074161437,0.6237780253092448,1.1844850843257407e-05,207.7423439025879,0.9823505969321388,0.8868240920403087,0.8017376357365199,0.988811492919616,0.9829695767177834,0.8350455937115507,0.7261410206229918,0.9913296169701794
103,train,1.8853032812868293,0.3413303843715735,0.38172792657686955,0.3940348694940651,0.28173021203999776,0.9374238659311072,0.41554530399276157,0.29938254817873666,0.9838570578053487,0.27274812397203946,1.069276420718889e-05,180.77364444732666,0.9376029996628751,0.4213515806676547,0.3041907154689176,0.9838775634762643,0.9592482809572432,0.4068461606303412,0.2902211646533973,0.9898453561880228
103,val,0.5672687590122223,0.7933324178059896,0.824676126241684,0.8289351970007868,0.7259095683417659,0.9838620099018828,0.8982170088752434,0.8209026137316001,0.9893815782332008,0.6410675048828125,1.069276420718889e-05,180.77364444732666,0.9831730769212839,0.8931086922384441,0.8117012531249791,0.9879519144690955,0.9838259734075115,0.8424251966256033,0.7390554996600018,0.9911405775279053
104,train,1.885383228624746,0.3427360133120888,0.3794969217034808,0.39237419256466805,0.279672982332631,0.9355336346549208,0.4138656172392761,0.2963110710021326,0.9838984974640657,0.27442771510074015,9.602226964561204e-06,179.64113450050354,0.9377897200250325,0.4245501551207598,0.30414269887883527,0.9839618883631884,0.9593482459694879,0.41186107738755295,0.29241223980625985,0.9898726078498923
104,val,0.585023345425725,0.77703857421875,0.826475822677215,0.8295526825686532,0.7274148855028754,0.9841248643314012,0.8994862178188172,0.822821107510566,0.9895799424910133,0.6246634597579638,9.602226964561204e-06,179.64113450050354,0.9824481074463146,0.8845190324005988,0.8019361452374839,0.9878929985891038,0.9839552808284858,0.8379900086733185,0.7362518428267296,0.9917064242889729
105,train,1.880762320887624,0.3410079152960526,0.38038437897176075,0.39407846425920595,0.2805667942193416,0.9372370563144732,0.4133853043715684,0.29582511034925935,0.9838660524599538,0.2725763153611568,8.573986515126971e-06,195.3334345817566,0.9376466451012565,0.4189503553154904,0.30164737628968974,0.9841832746536215,0.9591948175265858,0.40486688543258104,0.28835324789968236,0.990020002398275
105,val,0.5130646321922541,0.7971844151616096,0.8410600100954374,0.8436395390924923,0.744577525220108,0.9853289072021091,0.9097872487907859,0.8381746011849122,0.9887237548825066,0.6419813384612402,8.573986515126971e-06,195.3334345817566,0.9834677282576013,0.8949876220645328,0.8137229025250211,0.988532172308722,0.9856235585384266,0.8567803256699434,0.7613799366973653,0.9918755425344155
106,train,1.8933695252265847,0.3409081174616228,0.37647048036257424,0.38949948115011723,0.27722898071193264,0.9370317710214713,0.41135140928688085,0.29470094978826467,0.9839120429855845,0.27288850483141447,7.608747563528428e-06,213.12174153327942,0.9374567115779888,0.42364876718963695,0.3044668263820825,0.9836608351319661,0.9591750030330878,0.4099147503763497,0.2911323160342909,0.9897919236564987
106,val,0.5437757577747107,0.7872335662444433,0.8285320277015368,0.8332431658279617,0.7302461967733511,0.9838238536137257,0.8976168082572521,0.8193558499423945,0.9893853929304665,0.633966234823068,7.608747563528428e-06,213.12174153327942,0.9839107651589707,0.8989396392696748,0.8209830069020323,0.9878311157223507,0.9847374847356885,0.8532031162357634,0.7538338271401561,0.9915055168996499
107,train,1.8862512700128973,0.33931558173999454,0.37901878529473354,0.39229487838964955,0.27924249157167313,0.9369902676904873,0.41091410557074826,0.29393021850988943,0.983952518931308,0.27056418971011514,6.707171636328258e-06,201.64237093925476,0.9377323293974645,0.42237078317549165,0.30474367245268186,0.9839400442020044,0.9593851080677511,0.4109654995702651,0.29438295116138574,0.9899232027820469
107,val,0.5204528830945492,0.7991506805022558,0.8365257667998472,0.8399062584981417,0.7404938626642918,0.9844470729869443,0.9035002732666425,0.8285696799157077,0.9891175164113694,0.6452106907963753,6.707171636328258e-06,201.64237093925476,0.9829907746556493,0.8891190591189178,0.8084549131409507,0.9883609347870207,0.9836373117605176,0.8392920165193178,0.7343791533214136,0.9915063646101534
108,train,1.885252315250405,0.33937758060923795,0.37893872500250214,0.3902477803054563,0.2779397007105464,0.9370950524444022,0.4110951128723327,0.294541123183495,0.9838293778265931,0.27063368412486294,5.869876628632224e-06,197.56685423851013,0.9376421823774926,0.41763602472100486,0.3030079498003281,0.9841712282412041,0.9592380166925913,0.4049919947848855,0.29097651986309697,0.9898570813627761
108,val,0.5547270942479372,0.7904641901453336,0.8303062953054905,0.8344033513831562,0.7333780736579262,0.9844470729869439,0.9024161220972426,0.8268893012565859,0.9898935953772979,0.6373621622721354,5.869876628632224e-06,197.56685423851013,0.9835461606277001,0.8954601977733335,0.8150907169811895,0.988941616481899,0.9845361043259747,0.8496999233583052,0.7489689231764024,0.9915830824107176
109,train,1.8915562002543818,0.34203694661458334,0.3794472966866012,0.39318945180905596,0.27942614324886234,0.9371996586893575,0.41289945324770844,0.2947212305390507,0.9838296990642578,0.2738387258429276,5.097436380614803e-06,198.3457088470459,0.9376004112830911,0.4222665106158029,0.302159834143863,0.9840058979232218,0.9591821433911034,0.40947743029023914,0.2899457135614,0.9898051479403528
109,val,0.536045964807272,0.7921418100595474,0.8306518209477266,0.8353781095516438,0.7344008874438689,0.9841015465997519,0.9014665001657725,0.824697671435569,0.9891539679630186,0.6389143218596777,5.097436380614803e-06,198.3457088470459,0.9845382241197614,0.9025389948423478,0.8262936943521274,0.9880951775441823,0.9855387667869691,0.8606169331684934,0.7636779679459135,0.9915190802677053
110,train,1.8783270383090305,0.34150021201685854,0.3807372018302742,0.39477819433196065,0.27921513193465114,0.9372980171210491,0.4191582992543153,0.2984546829836407,0.9840158027512093,0.27249054490474234,4.390380284237703e-06,198.67096972465515,0.9375373083691085,0.4173927384407782,0.30211749050976816,0.983945612321522,0.9593093310182886,0.4054399086171848,0.29079215695428223,0.9898894192876664
110,val,0.5638266392052174,0.7876921767989794,0.8236840640505155,0.8285031838985949,0.7263934761936953,0.9840103954669331,0.8996558931977018,0.8233436384219276,0.989256117078687,0.6358222961425781,4.390380284237703e-06,198.67096972465515,0.9837454212436275,0.8962995684962829,0.8170586267363181,0.9884715610077239,0.9841312237127622,0.8459604005971082,0.743304618899863,0.9916636149085473
111,train,1.8735732182860374,0.3423653050472862,0.3809803311631345,0.3943661932481993,0.28033245004836427,0.9374573363593152,0.4174048144947439,0.29843838427313246,0.9839854993315275,0.27386833324766996,3.749192920431183e-06,198.0416615009308,0.9374071753442375,0.41493785901879643,0.3001421376533487,0.983873815703512,0.9591304650499489,0.4047114977540388,0.29003191805061024,0.9897253739203419
111,val,0.5758750326931477,0.7838126296798388,0.8307641744613647,0.8343988332472715,0.732350092314438,0.9844152760801465,0.9034683448262347,0.8284496908291423,0.9889530605736958,0.63098822782437,3.749192920431183e-06,198.0416615009308,0.9841121455686846,0.8986314981528373,0.8208326885300411,0.9882757398814218,0.9844979480378186,0.8514823393503773,0.7516446770561814,0.9913363986542073
112,train,1.883761588157269,0.3433697081448739,0.38108832955098987,0.3957877880845655,0.2811233138865473,0.9372820405699849,0.41616358767890566,0.2976987461643404,0.983920020387585,0.2747366921943531,3.1743137269863346e-06,198.09695482254028,0.9374444837148785,0.4190562186062473,0.2994245571114816,0.9841464394014288,0.9591321608849773,0.4088519531405046,0.2896636463187233,0.9897414893431765
112,val,0.5604219144831101,0.7901628290613493,0.8261875348786513,0.8307831593189836,0.7297592005110433,0.9840909476308183,0.8980007179548756,0.8217041645137936,0.9893358018660133,0.6376597086588541,3.1743137269863346e-06,198.09695482254028,0.9839256037154755,0.8988344889755077,0.8207975936151168,0.9885970221622378,0.9838302129950852,0.8448635965884287,0.7402666911821263,0.9910371568464815
113,train,1.8811454860003372,0.34119326942845396,0.38066579791014654,0.3929884465124246,0.2810872910144533,0.9374069968352889,0.41257407844124716,0.296949885822768,0.9841811866088025,0.27236097904673795,2.666136697386527e-06,197.17369675636292,0.9374491249475819,0.42205443020872974,0.30323176969864285,0.9838664272372293,0.9593663646279436,0.40868059526413936,0.29190863578445453,0.989855421634843
