epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
10,train,1.944079665761245,0.5148601866604989,0.3348731373877902,0.387364986469726,0.2555482541751719,0.9241290905318519,0.40718470069160334,0.26921744578465817,0.9703055398504571,0.500054503323739,0.00019660961971576226,281.84317803382874,0.9349541384997475,0.4264666809472872,0.29130769424291003,0.9823903937087326,0.9581747357804765,0.4061132091042872,0.2734276790119135,0.9901490328603217
10,val,0.4097138394912084,0.8572507599989573,0.8536699364582697,0.8520335166943039,0.7522340315925273,0.9823416332336555,0.8955602286335659,0.8169320797384717,0.986684163411306,0.7001437246799469,0.00019660961971576226,281.84317803382874,0.9828997446548619,0.8949533596954454,0.8141276110008685,0.989042191278214,0.9817989660243222,0.8331852906769609,0.7255575803543076,0.9905362810405837
11,train,1.9344443191561782,0.518976044236568,0.3367365827881976,0.39133704444676004,0.258676204953197,0.9254611472711768,0.4091466523913249,0.27145806423867175,0.9716274863793768,0.5041298849540844,0.00019590256361938518,281.59413623809814,0.932765980885528,0.42777030164408353,0.2876175841190844,0.9794441089294025,0.9576490804741201,0.40563327063073695,0.2689201268512661,0.9895122862697241
11,val,0.4086044666667779,0.8532440563042959,0.8549447158972422,0.8544116588364625,0.7555631460826734,0.9823524138991981,0.8953458754637612,0.816898515545906,0.985023680187255,0.6957804411649704,0.00019590256361938518,281.59413623809814,0.9830871949911216,0.8958872133885268,0.8156415612532961,0.9876182192846318,0.9811262646075738,0.8276214490549337,0.7182240185960799,0.9885315668013727
12,train,1.9160565537318848,0.5209100020559211,0.338995185703562,0.39438996039488383,0.2602508609108996,0.9255839792799734,0.4081972420938902,0.26956547532525654,0.9721472489204952,0.505209457665159,0.00019513012337136777,282.03433537483215,0.9359715426123885,0.4232237788805378,0.28931048285637606,0.9856217769152835,0.9581756028239484,0.4011229918353706,0.27006503985516994,0.9914977491946144
12,val,0.414335365096728,0.9297202030817667,0.8386196941137314,0.8489991416796716,0.7463390289984247,0.9804740343422488,0.8809147132709718,0.7928162271459218,0.9943522498719636,0.7803677171468735,0.00019513012337136777,282.03433537483215,0.9829162184808592,0.894186052065595,0.8127834603942699,0.994555518740546,0.9812315275104556,0.8245364677243162,0.7126918760971908,0.9948149181546083
13,train,1.9337461720433151,0.5314243785121985,0.33961929201818347,0.39327893060835184,0.2625223490785428,0.9264402663142036,0.4091823615980961,0.27408308507073087,0.9726041559585983,0.5185930218612939,0.00019429282836367175,282.2177219390869,0.9302496804682275,0.42340559138190476,0.2849159551366201,0.9759142959325559,0.9587223935900409,0.41310681176461694,0.2768885850852068,0.9903207879315936
13,val,0.40294118970632553,0.8085412532091141,0.8720104446013769,0.8689474249177608,0.7780057150382551,0.9834627013190085,0.9005021489516382,0.8244985020579035,0.9849330357141337,0.6473922729492188,0.00019429282836367175,282.2177219390869,0.9838618282062302,0.9013948665971196,0.8241803484537762,0.9858314877463138,0.9828595897039926,0.8403646528138297,0.7354933740488548,0.990973154703623
14,train,1.9095265177258274,0.5271047491776316,0.34161915379788793,0.39734562063937906,0.262921428073743,0.9267815422757807,0.41196956800749024,0.273187253040825,0.97330654211197,0.5118873462342379,0.00019339125243647155,282.4724807739258,0.9336260166077182,0.42858133246696356,0.2910776078754567,0.9804563823497692,0.9587760992828434,0.4221801643545356,0.2857540386885387,0.9905042146380081
14,val,0.3699384269615014,0.8694997529188792,0.869513213634491,0.8686556709275667,0.7768047092739626,0.9831189313323815,0.8967492309462927,0.8186394755789296,0.9905422755648584,0.7088474134604136,0.00019339125243647155,282.4724807739258,0.9836159321270009,0.899640210391578,0.8213065912207022,0.9888256617953272,0.9831132381719264,0.849829193370588,0.7478298733957242,0.9913540794734333
15,train,1.9116747498512268,0.5294927228961075,0.3424049353586477,0.39642298428531403,0.26481908221072814,0.926209120174538,0.41050055077148223,0.27460239273193293,0.9724873325279514,0.5147333513226425,0.000192426013484873,283.0792360305786,0.9346775898836004,0.42954363935547285,0.2930618469615798,0.9819398578843083,0.9588206500166154,0.4161939418062227,0.2827544169157699,0.9905161004315937
15,val,0.3665182739496231,0.8648986866076788,0.8712628185749054,0.8692096601473671,0.778762019872315,0.9829893210837236,0.8966633525932122,0.8193894319138454,0.9901310148691738,0.7044201840957006,0.000192426013484873,283.0792360305786,0.9844694822365027,0.9046283871318223,0.8311520537293698,0.9896563575379798,0.9819130714955704,0.8353257057597099,0.7280698404751244,0.9915720621743261
16,train,1.9116782282528124,0.5399982117770011,0.3428848506850109,0.40047800447142745,0.2667659078491283,0.9271119087903573,0.4134653717402513,0.2758957627633948,0.973369611773428,0.5277268794544956,0.00019139777303543875,281.5513291358948,0.9367498926388589,0.4367757456004505,0.2990718813667283,0.9844631797387486,0.9594579014684035,0.4232953162988892,0.287678072504707,0.9912189684414621
16,val,0.36057692021131516,0.9096785088380178,0.8741428454717001,0.8757437483562353,0.7879849430027203,0.9836483952547023,0.9004151525632795,0.8239757381762365,0.9924049377439875,0.7495791167020798,0.00019139777303543875,281.5513291358948,0.9848759981192088,0.905452119369346,0.8302348502288056,0.9926111130485821,0.9834008639059805,0.8454251985776038,0.7442948509690348,0.9936665126254046
17,train,1.9063610505639461,0.5390210603412829,0.34515779372631455,0.4016584933790494,0.26814254643724056,0.9271233614145935,0.41140704416223683,0.2750513203676619,0.9733537640486477,0.5253681919030976,0.0001903072357928111,281.6155183315277,0.9356458530323148,0.430527439100834,0.2926953227812171,0.9839273017747961,0.9595134815051872,0.43479397774806755,0.2961407358449155,0.9910624186196418
17,val,0.3563418661554654,0.9116269101699194,0.8758715639511744,0.8781782860023659,0.7918326056346209,0.9825078856320504,0.894825511582814,0.8157240364961927,0.9923484438940059,0.7512190689643224,0.0001903072357928111,281.6155183315277,0.98459666986369,0.901835368466553,0.8256264822506917,0.9939215523854493,0.9834907431625264,0.8539080969490742,0.7549173967775453,0.9930596124556689
18,train,1.8985468069712321,0.5398503889117324,0.3455776931227822,0.4012557371031011,0.268716782290552,0.9277827454261056,0.4168101546197623,0.27958392960313216,0.9735492907070904,0.5263737728721217,0.00018915514915674255,281.77577471733093,0.9386435538370312,0.4378064164339081,0.3008143612246996,0.9863452041356783,0.9590201618201378,0.4157074549601,0.28166007132638077,0.990743536698041
18,val,0.36525791759292286,0.878586545586586,0.8727166404326757,0.8724881772449425,0.7837633132591263,0.9848630976598797,0.9091135413328654,0.8390799887124545,0.9887143089656211,0.7173572729031245,0.00018915514915674255,281.77577471733093,0.9855347088969663,0.9083644912227989,0.8355060424510833,0.9916519891646534,0.9826680814767701,0.8360965329963302,0.7310989115529914,0.9922874087377561
19,train,1.9144118327843516,0.5504316363418311,0.3455089031604298,0.40018296438989076,0.26946484440765966,0.9280612703913462,0.41273153766379883,0.2785316294964493,0.9741300884044587,0.5394135056880482,0.00018794230270986553,281.50002241134644,0.9340648757621148,0.4335702249249016,0.29495755854272815,0.981270077353881,0.9597479402609476,0.4294798050763802,0.2919459759984521,0.9908403898538798
19,val,0.32848365356524784,0.8944981942574183,0.8809880216916403,0.8809345336185066,0.7951896211843996,0.9858154301598304,0.9156046119920559,0.8492568662193115,0.989573705763891,0.7324825475613276,0.00018794230270986553,281.50002241134644,0.9852150439939683,0.9096625745977702,0.838429803396595,0.9900352841330315,0.9856299179207468,0.869175864900566,0.7759287406480194,0.9925911313010002
20,train,1.8949323576793335,0.5474113062808388,0.3459801175419176,0.4022998266990648,0.26970976595085233,0.9278536134794299,0.4141500997106157,0.2778790985133131,0.9737893623216738,0.5350880405359101,0.00018666952767655164,282.58900904655457,0.9352505322109289,0.4378480671324698,0.3000984081948525,0.981286299855937,0.9594396935554588,0.42451860177440703,0.2887430198794082,0.9904148570276736
20,val,0.30890773485104245,0.8730764885743459,0.8925460378328959,0.891848703364086,0.8125598388649573,0.9853244253533497,0.9105949104807888,0.8403178610179901,0.9888140360512795,0.7083416928847631,0.00018666952767655164,282.58900904655457,0.9872843866883096,0.921234685142826,0.8565104463592316,0.9888332911898584,0.9839094932836571,0.8514598688573284,0.7503121502571354,0.991095225016123
21,train,1.887183055333924,0.5533241673519737,0.34824011341521616,0.4082372301985135,0.2726703176439566,0.9285658157392505,0.4188241386713355,0.2789581627890802,0.9748482687430001,0.5413787841796875,0.00018533769635323215,281.3621060848236,0.9309736643187764,0.4289539159511884,0.28980703077000025,0.9779905620372702,0.959706235469871,0.4265634380359899,0.28871318129453055,0.9914454945345268
21,val,0.36393016452590626,0.9147769411404928,0.8719572722911835,0.8759626194335994,0.7886407701174291,0.9851698621035485,0.9116966067547366,0.8429303402650056,0.9922603425523953,0.7552833606799444,0.00018533769635323215,281.3621060848236,0.9857450530061199,0.9127207064160187,0.8441626247408691,0.9923003060475587,0.9849708437497684,0.8592160647103327,0.7619920151892529,0.9945062909805945
22,train,1.8777221414080838,0.5453331127501371,0.34816012865487944,0.4055348255450666,0.2711135697901261,0.9274079199823592,0.41316020880889825,0.2754363224247114,0.9736224258153692,0.5309636166221217,0.00018394772151056967,281.45927596092224,0.9374576933779891,0.42807176818241427,0.29262102850740035,0.9861569053246859,0.9600800944151583,0.44040809195955993,0.3030664301247445,0.9911838464568127
22,val,0.34739041452606517,0.9015671908855438,0.8771393249432246,0.88014196576595,0.7951036507388564,0.9835067930297665,0.9024961152324634,0.827500176843138,0.9914260137647278,0.740529383222262,0.00018394772151056967,281.45927596092224,0.9843600403115843,0.9010087689174321,0.8244593220653691,0.9929202851793483,0.98633520359627,0.8804674089759943,0.7926047075661904,0.9937257312591473
23,train,1.8870991424510353,0.5582362660190515,0.34879473395514904,0.4078951160929745,0.2742297719343325,0.9286633836313044,0.41712107498184986,0.27970782423016677,0.9746553655254839,0.5473755418208608,0.00018250055576789055,281.5032699108124,0.9371183912153781,0.4436143664319312,0.30233831873775585,0.9840516742905578,0.9600193962717524,0.44239198923936296,0.30108077414190487,0.9905723170228765
23,val,0.312885129203399,0.9113413542509079,0.8905505339304606,0.89338314150719,0.8150291141525069,0.9852082606538519,0.9089613823968822,0.8373408421931242,0.9916712443032324,0.7478545059760412,0.00018250055576789055,281.5032699108124,0.9862535612527231,0.9161974763362832,0.8478727895213803,0.9908009483699178,0.9864298675302198,0.8788842434968632,0.7905302255043748,0.9917651585168669
24,train,1.8721744012414363,0.5559729325143914,0.3499356133961364,0.40882578083841964,0.2742996985266109,0.9286096855888843,0.4172756917056105,0.2796412960078679,0.9745744671736473,0.5442811129385965,0.00018099719094030725,281.28436160087585,0.9365537317033512,0.44684130362231894,0.30500083739265205,0.9833144873902017,0.960073096864301,0.43555624782776853,0.2948201347030679,0.9913406104370761
24,val,0.3279909162471692,0.9031330347061157,0.8870997428894043,0.8873141062185291,0.8053694640645528,0.9865743163353827,0.9199824929136363,0.8561077297991951,0.9918915884833849,0.7402519981066386,0.00018099719094030725,281.28436160087585,0.9877804184343407,0.9245163892582436,0.862421416008453,0.9922212873184852,0.9865876407534689,0.8756595318208477,0.7858749999833309,0.9943064735047761
25,train,1.8687603977688572,0.5542074103104441,0.35106089914446337,0.41012750416459204,0.2751019489476418,0.9284305977594228,0.41846820344187496,0.27984104228972345,0.9741868939314595,0.5414969996402138,0.00017943865735897788,281.40436840057373,0.9387469513213803,0.44399182801263837,0.3037191975620962,0.986354948344834,0.9595502109968046,0.4325892409411377,0.2930448407583856,0.991034203244779
25,val,0.31138190999627113,0.9028747230768204,0.8932115336259207,0.8939295448750152,0.8167865304335193,0.9851544178916757,0.9099761229409872,0.8405314429094292,0.991689227876056,0.7385319322347641,0.00017943865735897788,281.40436840057373,0.9873210894035834,0.9188062819863588,0.8536783135940929,0.9935101100375142,0.9854425887155606,0.8698475992827004,0.7765273137795723,0.9932350885298876
26,train,1.8742239640470137,0.5663923832408169,0.3522003633672731,0.41349656125178064,0.27840738090184886,0.9289665300810673,0.42123200857649074,0.2830338352637828,0.9744369239136412,0.5571235522889254,0.0001778260231649686,281.79966735839844,0.9363742817557303,0.4440333016168686,0.30497774375698644,0.9821567468474387,0.9603295938250586,0.43837528635993844,0.29996764665510683,0.9908500805234248
26,val,0.31670118557910126,0.885546550154686,0.8966600199540457,0.8958797105646575,0.8193898424135857,0.9872743328092083,0.9246099029131583,0.8637365467576088,0.9894156683057439,0.7200003166993459,0.0001778260231649686,281.79966735839844,0.9890087480852882,0.9321829528764988,0.8758400234787379,0.9903655279248843,0.9868347481434333,0.8806319874337909,0.7945499021585114,0.9925994873045343
27,train,1.86215052437364,0.5588417990165845,0.35220979832504923,0.41267620445278147,0.2776024143979784,0.9287384236938138,0.42154117387695833,0.28201039964443675,0.9744799697606811,0.5470690275493421,0.00017616039357720308,281.07259702682495,0.9335574513198552,0.43575264123090124,0.2976536132633318,0.9799029969331031,0.9604285438864145,0.44120667596722407,0.3026246010712558,0.9913158215973009
27,val,0.3219627582778533,0.9072985003391901,0.8930458873510361,0.8941048711798064,0.8165577477602398,0.9879623573067556,0.9281360480046413,0.8693993818566725,0.9923949468701965,0.7433731456597646,0.00017616039357720308,281.07259702682495,0.9888066408891336,0.9306815024764322,0.8728200938478311,0.9925791422524508,0.9876284595026199,0.8886544534496928,0.8064361709719362,0.9942419869557618
28,train,1.8606568225643092,0.5619186669065241,0.3535440099082495,0.4143384013023888,0.2785641128767507,0.929348529034495,0.42308092709733564,0.28405029347438565,0.9751271565753742,0.5503101014254386,0.00017444291013500072,281.61500668525696,0.9361751065690866,0.4414928479047422,0.3021105506737333,0.9831024705316492,0.9604653677327607,0.4389933642862056,0.3006922392112237,0.991211205197904
28,val,0.29965826869010925,0.9248399337132772,0.8966358552376429,0.8991190844850672,0.82318594011987,0.9872571927623062,0.9253422771488137,0.8644337343331769,0.9909075782411044,0.760613943139712,0.00017444291013500072,281.61500668525696,0.9886239752302776,0.9291552514197234,0.8707553383877765,0.993124099004683,0.9873689967431577,0.8835733883028581,0.7977303197041539,0.9937856765018928
29,train,1.8587770972335547,0.5585726553933662,0.35374923465414004,0.41444001210905196,0.2781865612706432,0.9298743296981391,0.4258341842135619,0.2859501131833488,0.9754453960216464,0.5463111208196272,0.0001726747499157226,281.93573927879333,0.9384299143251447,0.4484725990573588,0.31136489759103786,0.9844185277033868,0.9603420562999258,0.43321189776016816,0.29805665378586627,0.9913589745235618
29,val,0.30571044236421585,0.9166337897380193,0.8986548582712809,0.8996328839071843,0.8252904874510772,0.988042667208494,0.9273088956530064,0.8676067319193113,0.9925913129532508,0.75125885506471,0.0001726747499157226,281.93573927879333,0.9897627890179002,0.9372635257253513,0.8840252687151907,0.9907633463540138,0.9865299823624771,0.875840387521973,0.7864053818078937,0.9942619687033437
30,train,1.866790843428227,0.5741398861533717,0.3515941131533238,0.4141502709620285,0.279928394435536,0.9294796005064188,0.4225692352411076,0.2848087851645202,0.9753295363039929,0.5656357614617599,0.0001708571247280615,281.27939319610596,0.93487190197641,0.44430565367767716,0.30442338996218327,0.9812196965801692,0.9603304149662307,0.4407580882341967,0.3004194159859982,0.9914119787381998
30,val,0.32614394401510555,0.9079588055610657,0.8886656115452448,0.8885727245503451,0.8072007360152971,0.9873687544810105,0.9250953216237742,0.8639532871721197,0.9921126592725403,0.7446330885092417,0.0001708571247280615,281.27939319610596,0.9889849458293433,0.9324176479563495,0.8759126430951579,0.9925482613698243,0.9870340693248972,0.8822880767943254,0.7957044899672748,0.9942903064544598
31,train,1.8707056802615785,0.5672566731770833,0.3514726078529891,0.4118533658798291,0.2776515210292229,0.9288900925484895,0.41993192703633797,0.2824983304457633,0.97481020207976,0.5566226356907895,0.00016899128028152852,281.26139664649963,0.939132357245633,0.4498316757027653,0.30863118434108683,0.9868580600670105,0.9604250272600897,0.44029536635015654,0.3009170546760864,0.9918142218337316
31,val,0.33693579211831093,0.9430787265300751,0.8843509803215662,0.8923298107900809,0.8128710557444659,0.9867208849343321,0.9180895988161578,0.853259192911485,0.9952156430197497,0.7831043104330698,0.00016899128028152852,281.26139664649963,0.988015594413564,0.9252385475420589,0.8633248747451022,0.9950170971096867,0.986818395448509,0.8799036411640593,0.794968410787798,0.9956843058266692
32,train,1.8629523139250905,0.5621192798279879,0.3524980384072191,0.41221057307467907,0.2776873273639143,0.9299524554153635,0.4232028600798424,0.2844801296824952,0.9758984482077746,0.5500628555030154,0.00016707849533270639,280.9514400959015,0.9340799980203466,0.4391946007740513,0.30143567977289076,0.9805239493385307,0.9607173586175852,0.446165712574795,0.30787948938457893,0.991411336262871
32,val,0.2889959452052911,0.9291356454292933,0.8949273626009623,0.8987736779616844,0.8226772504945798,0.9882214566729978,0.9288602283610329,0.8708120025854503,0.9933079310824361,0.7651058385769526,0.00016707849533270639,280.9514400959015,0.9896574049839445,0.9362037456691926,0.8824943181117565,0.9936498006183362,0.9884256836629389,0.897212511183228,0.8187337525795253,0.9942626953123467
33,train,1.8561594088872273,0.5736522473787007,0.354097848928027,0.41512759589801135,0.281965101282183,0.9300306652868057,0.421701390393362,0.284554662500695,0.9756997627122977,0.5647000496847587,0.00016512008080885328,281.0671992301941,0.9392185949195911,0.4553157060645461,0.3138437916101542,0.9855394865335675,0.9605643636964204,0.43973477584783616,0.2995555016248243,0.9913939358893787
33,val,0.28863350426157314,0.9217345863580704,0.9033015718062719,0.9059780737564621,0.8345129390843303,0.9877936217213538,0.927272526513233,0.8675843535874214,0.9914349147250144,0.7560964326063792,0.00016512008080885328,281.0671992301941,0.9897828967761031,0.9373896053892428,0.8843512646279855,0.991956075032399,0.9878290525603558,0.8873167569447532,0.8038706799783005,0.9944034758066733
34,train,1.8523513375667104,0.5643013402035362,0.3554164558845131,0.41819162906844204,0.2811799364579983,0.9297054066783399,0.42669690180504277,0.28568380731066195,0.975347739771646,0.5522097938939144,0.00016311737890945883,281.29703974723816,0.9387692878913363,0.44015037728353296,0.29989187004429996,0.986821331894039,0.9604318973045551,0.44271931600840886,0.30226029887609307,0.9914640727794555
34,val,0.2876578600456317,0.9299558053414027,0.8957012643416723,0.8983575857895091,0.8232384843947256,0.9864684477771332,0.9191000021013206,0.8548249464628029,0.993127732049698,0.7654204616943995,0.00016311737890945883,281.29703974723816,0.9884311345612468,0.9255035338750632,0.8645570694776551,0.9950470697310593,0.9874814669449133,0.8889100494494392,0.8053409167792903,0.9945696876161042
35,train,1.8653701018868831,0.5743478875411184,0.35313036095089556,0.412787417159088,0.28056069301436787,0.929384575091844,0.41987264828685583,0.28349372452780897,0.9753695839328306,0.5650688840631853,0.0001610717621863677,281.3209545612335,0.933847209598335,0.44468740323620237,0.30508358190489016,0.9790342096695338,0.9608023033767148,0.4455196227979762,0.30677798834428566,0.9909760592275092
35,val,0.27568045631051064,0.9017530182997385,0.9117988497018814,0.9115684803939849,0.8444768095701233,0.9888597568648687,0.9330255151874208,0.877700417228762,0.9909199305941551,0.733422781030337,0.0001610717621863677,281.3209545612335,0.9905055647606752,0.9417980529408062,0.8921977486636683,0.9907989501951596,0.9888392251479085,0.8996875517775506,0.8224676293372021,0.9929718744185596
36,train,1.8430450924655848,0.5709594191166393,0.3553501497823418,0.41867548899408064,0.2817031417369123,0.9298319822748405,0.4250290864801481,0.2840921832025062,0.9758180852520456,0.5600664105331689,0.00015898463260310107,281.62340807914734,0.9338242023447514,0.440342938351725,0.3020480110917999,0.9796686540568695,0.960768287221144,0.4466112814134769,0.30815467399961166,0.9911440665260289
36,val,0.3041918526093165,0.9117740492026011,0.9021031608184179,0.9038066993720352,0.8312216793007153,0.9887147629698748,0.9319247706919095,0.8763937010550892,0.9922031220934109,0.7458403458197912,0.00015898463260310107,281.62340807914734,0.9901501661909912,0.9386154645348719,0.8869252748622235,0.992721012660282,0.9886849041602542,0.9005120814152668,0.8241616119958765,0.9934241885229121
37,train,1.8530645571256938,0.5743562397203947,0.3565407852658577,0.41942569984118594,0.2833726378168863,0.9304288881536998,0.4283904209201962,0.28831624720026505,0.9760713811504835,0.5645580090974507,0.00015685742057402086,282.00995326042175,0.9366500449324945,0.44593928815100115,0.30553415134786743,0.9834950764972467,0.9608611756285684,0.44833095597994294,0.3088110008191842,0.9916298849539344
37,val,0.2988291022678216,0.933609738945961,0.8990045090516409,0.9023610797091545,0.8305633831837299,0.9885081739240004,0.9302914714922159,0.8737077658938448,0.9939716884066546,0.7688373426596323,0.00015685742057402086,282.00995326042175,0.9900491428756822,0.937710559147049,0.8853999261560727,0.994746435256078,0.9891126785463616,0.903907573068758,0.8297662218423638,0.9952341715493255
38,train,1.8428918171347233,0.5771608051500823,0.35556092112602894,0.4208784097425535,0.28338673696896954,0.9307886525422862,0.43007823057175926,0.28895980227437373,0.9766164679274846,0.5678757516961349,0.0001546915839839952,281.1484260559082,0.9385922707656982,0.4499031872070835,0.31035240343130255,0.9858184279055524,0.9606469674381708,0.4471690133681193,0.30844572877145804,0.9914532042384742
