epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.3251504637300968,0.9377465198437372,0.8859499196211497,0.8846498562908579,0.8034922986214322,0.9904097635576266,0.9421676895675642,0.8922429885480015,0.9952615327379905,0.7740579048792521,0.00023192353573474645,236.48031520843506,0.9906373181211184,0.9428343760645098,0.8924875636127756,0.9954007936506887,0.9921858052242922,0.9290062667232662,0.8694575444418619,0.9957702132935459
39,train,1.8149316110109028,0.7271677558882195,0.3369655566714835,0.4346157786673522,0.2988534411106578,0.9393865357833855,0.4501724148023632,0.3107604836057498,0.987220614034985,0.7536867972005877,0.00022861353542503424,232.59404969215393,0.938996762739666,0.45038357207883123,0.3074114839943646,0.9870336988303056,0.9593687865491783,0.4470066583269408,0.30421239463928657,0.9910417763156861
39,val,0.2738799676299095,0.9311684022347132,0.8995959957440695,0.8988870019075267,0.8244676338637329,0.9851460400126562,0.9079943364609008,0.832207368845654,0.9927769097221176,0.7649367451667786,0.00022861353542503424,232.59404969215393,0.9883997189147705,0.9308507097510398,0.8714269989697111,0.9938505704364031,0.9874008349861998,0.8901806860525096,0.8034984198561573,0.994112475198308
40,train,1.8050382375717162,0.7209385877115685,0.33979096864268443,0.4378990603668669,0.3011630699873595,0.9394004229318133,0.44983804638345387,0.3103862244328769,0.9871746710525294,0.7455676099710297,0.0002252499999999999,233.65021538734436,0.9401212632269941,0.45797511985544204,0.3158105435122228,0.9875751461987269,0.9602930311885546,0.42816512959416286,0.2893518334298761,0.9916173976607151
40,val,0.26641102507710457,0.9376389980316162,0.9035058816274008,0.9058260073337255,0.8353698143067055,0.98930526620313,0.9374540995970827,0.8828258177806289,0.9941746031744984,0.7705714255571365,0.0002252499999999999,233.65021538734436,0.9906232638883145,0.9439440102159691,0.8947126650262369,0.9952511160713237,0.9897609953697963,0.8999823641401408,0.8209029075797862,0.9956605902776728
41,train,1.8029585790215876,0.7221198015045701,0.3395375878664485,0.43807304453104673,0.3006251916291251,0.9395758249785962,0.45339120195240934,0.31212275390931976,0.9872650584794298,0.7468421712256315,0.00022183523465881138,228.79408192634583,0.9400529918541178,0.4546141685332628,0.31422709319523456,0.9872738304092544,0.9604076754380672,0.43848026703174614,0.2986352192172785,0.9913698099414169
41,val,0.2739786139378945,0.93804798523585,0.9049879411856333,0.9071827230814219,0.8380747152227498,0.9905653108459863,0.9443451333112596,0.89491738469931,0.9947979910713237,0.770599827170372,0.00022183523465881138,228.79408192634583,0.9898390376978385,0.9398894829171232,0.8884414084066422,0.9941639384919587,0.9876246279756177,0.8859508950609974,0.8000180551453585,0.9944889632935459
42,train,1.8048769118493064,0.7199813514425043,0.34116480788052606,0.4361537432965245,0.3014010377104622,0.9396763645218991,0.45155860190068176,0.3132155941289924,0.9872978801168567,0.7442354453237433,0.00021837157971106214,227.45179414749146,0.9397914055968088,0.455363711962677,0.31537416405079916,0.9869835891811836,0.9612174968666385,0.4479250015170291,0.3091964463771111,0.9916018640349847
42,val,0.25523537149031955,0.9394284437100092,0.9041825085878372,0.9057541078435141,0.8353370874045036,0.9910903191131818,0.9463809997146834,0.8987564650058144,0.9943048115078318,0.7725968410571417,0.00021837157971106214,227.45179414749146,0.9896813822745583,0.9389588054484802,0.8867675253680786,0.9934565972221173,0.992519510581435,0.9298338773113201,0.8712987605014536,0.995682539682435
43,train,1.7982649911913955,0.7208681556216457,0.34183788149241817,0.43840848448683256,0.30310040611449257,0.9397041962540067,0.45138802629925207,0.3131634355764096,0.98731169590633,0.7450285725426256,0.00021486140897284005,229.62200355529785,0.9404816607485755,0.4564749293403786,0.314398852519048,0.9876377923975582,0.9610816520462543,0.4442510430400263,0.3032256395940875,0.9919442251460956
43,val,0.26751207187771797,0.945460687081019,0.9074065933624903,0.9088838146949646,0.8424623318382386,0.9912881117719118,0.9471820400269048,0.9004206532597769,0.9957535962300538,0.7778624792893728,0.00021486140897284005,229.62200355529785,0.9921639798274668,0.9528730191962945,0.9105245340335083,0.995566840277673,0.9919508928565675,0.9238450742306137,0.8604647042986886,0.9965992063491013
44,train,1.8067445334635284,0.7233911838447838,0.3401194120185417,0.439450820171054,0.30207904649576284,0.9393872859226221,0.45121398732016066,0.31107161744071193,0.9872095394735816,0.74860858059766,0.00021130712813983207,237.3878619670868,0.9402925177521964,0.4592694991885939,0.31396195679490596,0.9875450292396629,0.9611415291696176,0.4484320909666888,0.30469574651461384,0.9916679824560373
44,val,0.3124779723584652,0.9338857779900233,0.8910099665323893,0.8944939758316375,0.8204447645507589,0.9913971147481022,0.9489644304332076,0.9030561547217513,0.9949389880951331,0.7690745294094086,0.00021130712813983207,237.3878619670868,0.9919497354491601,0.9515148286799776,0.9079401697061359,0.995322296626879,0.9924637896819638,0.9269156282898318,0.8654326698295352,0.9957158978173554
45,train,1.8010500205190558,0.7267141005449128,0.3402063278775466,0.4413551241407553,0.30290738044401005,0.9397157738090058,0.4544842796945613,0.31221511092036075,0.9872682383039907,0.752702073883592,0.00020771117313858086,232.76317429542542,0.9398783190610238,0.4507522166396125,0.30881667600047746,0.9873748903507743,0.9612426030348356,0.4459946647483794,0.3040890584196365,0.9917215643273821
45,val,0.40099018439650536,0.929670125246048,0.8659194856882095,0.8671950688795683,0.7815004159304527,0.9895683697084207,0.938599394695428,0.8854993112977533,0.9936933283729114,0.7695253988107046,0.00020771117313858086,232.76317429542542,0.9896709242719127,0.935732705596318,0.8799830191419611,0.9952927827379902,0.9926219824729694,0.9287971044031981,0.868481063096317,0.9960577876983076
46,train,1.796914119260353,0.7254127837063974,0.340795718061558,0.4405119551922498,0.30303318030972076,0.9397951040791257,0.4552322751162284,0.31397271321869236,0.9873172149121776,0.7505608487547489,0.00020407600845702236,233.26336932182312,0.9401749181977543,0.4464526162389576,0.30802420428580746,0.9873678728069146,0.9613836901275674,0.44950518492324776,0.31087649124520067,0.9915403874267975
46,val,0.283188933506608,0.937883049249649,0.9179239968458811,0.9185728800536278,0.8558994178424005,0.9899150132269391,0.9402191675748597,0.8892980577258065,0.9940853174602128,0.7680607587099075,0.00020407600845702236,233.26336932182312,0.9907176752639755,0.9426537140146625,0.8926356835445448,0.9946713789681491,0.9933625578697943,0.9392029158250792,0.8870467386315358,0.9956072668649744
47,train,1.7965780525876764,0.7232620533098254,0.3420438301014273,0.442657867330437,0.30410370056980646,0.9398243177382736,0.45570911709496953,0.31427776114690453,0.9873550073098389,0.7475969956632246,0.00020040412545544868,234.35932397842407,0.9399012026589079,0.4412761272581687,0.3027713107769632,0.9877402046782597,0.960660366192731,0.4426939201450954,0.3034026847975459,0.9914426535086682
47,val,0.28992019469539326,0.9338820725679398,0.9026408940553665,0.9041630148212237,0.8353592137278193,0.9901680720893729,0.942128869817536,0.8917177730059839,0.9942909226189429,0.76662610967954,0.00020040412545544868,234.35932397842407,0.9906236772481027,0.9410629861881613,0.8894381736016923,0.9955706845237047,0.9903783895496899,0.9104229419760999,0.8372709652240324,0.9950281498014824
48,train,1.796972512153157,0.7244311334794028,0.34408404526480457,0.44290669142127215,0.30644427091763093,0.9399067669167741,0.4549722113074031,0.3153197135949879,0.9872861476607165,0.749295605483808,0.00019669804065905458,240.76083731651306,0.9401695889022945,0.45646646118439343,0.3142765059137835,0.9874114035086691,0.9612173872175145,0.448061102748601,0.30755354502610405,0.9918484283624689
48,val,0.2829679250717163,0.9411380191644033,0.9073801835378011,0.9085715594286996,0.8415863527313352,0.9901573247348755,0.9395407539635285,0.8868736662550293,0.9954920634919585,0.7734444340070089,0.00019669804065905458,240.76083731651306,0.9904087301581556,0.9422897421816789,0.8917465340216008,0.994746031745927,0.9919501074729696,0.922278304439445,0.8578068280822473,0.9963371775792601
49,train,1.7929748789260262,0.7244926824904325,0.3436804039371118,0.44244078740373466,0.30544961665984777,0.9399444705508614,0.45501643931068675,0.31484252153900993,0.9873289473683178,0.749186506815124,0.0001929602940332364,243.53015732765198,0.9407343932743347,0.4590308796032933,0.3174299314588236,0.9872846491227039,0.9613516029652176,0.4499308561246147,0.30959408276529443,0.9916350511694872
49,val,0.23182091675698757,0.9370695551236471,0.9157185157140096,0.9159627598131266,0.8506071763922174,0.9921267361105355,0.951494646165388,0.9086748213303849,0.9944956597221174,0.767689973115921,0.0001929602940332364,243.53015732765198,0.9918494130285253,0.9501639739257525,0.9060094825760358,0.9944427083332285,0.9920076471555093,0.9247266610184656,0.8642227820004712,0.9955890376983078
50,train,1.7967470658452886,0.7281165125077231,0.3418418039028582,0.4409936244076892,0.3044061054860675,0.9399319131156056,0.45620743802400726,0.3150106568832061,0.9873128654969733,0.7541249568002266,0.00018919344724282677,233.9056293964386,0.940115928710147,0.4518629457396625,0.3117795948241179,0.9873900219297218,0.9608656015032299,0.45165907332864136,0.31152685570080285,0.9913509137425867
50,val,0.2536362111568451,0.9324054916699728,0.9061572899421056,0.9042999825279776,0.8334298020033605,0.9908009259253513,0.9453543205923695,0.8971171084922985,0.9947502480157683,0.7643966923157374,0.00018919344724282677,233.9056293964386,0.9893972800920184,0.9362496221475246,0.8815775760757889,0.9943410218252922,0.9909614335311714,0.9199329496504598,0.8532260542969663,0.9948753720237047
51,train,1.7942812066329152,0.7273835085985954,0.3420893003412506,0.4419469964057115,0.304403563558009,0.9398236929123183,0.45592035205936265,0.3144903521133267,0.9873660818712415,0.7531952395773771,0.0001854000818964578,232.14934182167053,0.9401680921047453,0.4534071979863698,0.3146262433222172,0.9872397295320611,0.961404547827373,0.4502135102913301,0.31132113304393855,0.9915710160817681
51,val,0.2928559960176547,0.9385819683472315,0.9118828624486923,0.9120412974214696,0.8480235606134521,0.9918853753301123,0.9507636958369164,0.9071116057224237,0.9941795634919587,0.7699010322491328,0.0001854000818964578,232.14934182167053,0.9902340856475736,0.9413223693210088,0.890681101427561,0.9942817460316413,0.992893435845985,0.9344397028589797,0.880039514586835,0.9955589037697363
52,train,1.7919360758965475,0.7239986029633304,0.34276009303958793,0.4410511835000435,0.3041913783292656,0.93991663011644,0.45423251852998814,0.3137840793101033,0.9873788377191955,0.7483865411658036,0.0001815827977772549,231.38981699943542,0.9402475024361283,0.44831106654338443,0.3116027727219472,0.9875229897659781,0.9614018292253129,0.4461479192926585,0.30955413855222264,0.9918650219297209
52,val,0.26396610649923485,0.9452429215113322,0.913015142083168,0.9148877208679083,0.8506151694723435,0.9894719328697964,0.9375893906618588,0.8831654232864747,0.9947425595237047,0.7765203317006429,0.0001815827977772549,231.38981699943542,0.9906692294967798,0.9438732812645673,0.894345210180928,0.9949108382935461,0.9929400214941331,0.9325411222220937,0.8747365760077958,0.9964723462300537
53,train,1.7909273421555234,0.7262803285791163,0.34345801507956103,0.443377245848222,0.3055906887344925,0.9400756056803498,0.45868869414641206,0.3169355980794448,0.9874148026314752,0.7513083250899064,0.00017774421106107598,231.18007349967957,0.9403360345302517,0.455770639566021,0.313727693956833,0.9873394005846928,0.9612484179192682,0.4490210734080913,0.3075105291007264,0.9918474780700722
53,val,0.27475545555353165,0.9414197504520416,0.9143460740645727,0.9149088903747438,0.8513995529968036,0.9917301173936046,0.9492123098431455,0.904319039345051,0.994904513888784,0.7725639839967092,0.00017774421106107598,231.18007349967957,0.9919644097216468,0.951139988637717,0.9070864242857399,0.9947058531744982,0.9915503472216471,0.9207891784437395,0.8554571317712849,0.996310763888784
54,train,1.789781914050119,0.7227170247780649,0.3442890156452593,0.44180015143828494,0.3065007929305374,0.9399631718179166,0.4528442553600712,0.31421010504752495,0.9873928728069153,0.746545752516964,0.00017388695252351443,231.28288102149963,0.9404846874124595,0.460095278958229,0.3172167100532815,0.9873868055554523,0.9613677823024496,0.4556540728465238,0.31240723484320415,0.9916838815788446
54,val,0.3234853136042754,0.9371359050273895,0.9035513053337733,0.9038943508847384,0.8362485518707863,0.9915409226184724,0.94795840383182,0.9019238882551789,0.9954837549602126,0.770221953590711,0.00017388695252351443,231.28288102149963,0.9918814897481018,0.9514226122450333,0.9078455196270374,0.9946780753967207,0.9919349785047157,0.9255122435215277,0.866814372222013,0.9956134672617999
55,train,1.790562529731215,0.7286486764748891,0.34287374361434525,0.44218663227071436,0.3058519284207457,0.9399517978970034,0.4535013472396358,0.3143154783074078,0.9873847953215348,0.7539346040340892,0.00017001366573689763,230.98200678825378,0.9408135164294438,0.4555956541113078,0.31559978778024855,0.9876860014618858,0.9614581523247259,0.45373639434857826,0.3145063904320798,0.9917185307016516
55,val,0.25276341289281845,0.9434676269690195,0.914702112476031,0.9171331836124068,0.857187683516654,0.9932411127639741,0.9596621012706387,0.9226098352354425,0.9955214533729109,0.7743198076883951,0.00017001366573689763,230.98200678825378,0.9920144262560382,0.9505835698520699,0.9067941344216188,0.9955012400792601,0.9928864500655616,0.9349548432158273,0.8797886774027783,0.9960886656744982
56,train,1.7891843668201513,0.7271158193287096,0.34434953205810304,0.4438322496597775,0.30688475796195935,0.9401882048866991,0.4557706160043434,0.3161967619494507,0.9874226973683188,0.7520635136386804,0.00016612700525851413,233.31380677223206,0.9405978139788748,0.4574067822455886,0.3155479720056671,0.9875698464911247,0.9612196724444717,0.4543715011733951,0.3126221538805204,0.9916817982455108
56,val,0.280861580123504,0.9427548299233118,0.9181345999240875,0.9190384912476778,0.8588221885965898,0.9920960234782606,0.9510787359045146,0.9079324747056944,0.9955514632935459,0.7729636629422506,0.00016612700525851413,233.31380677223206,0.9917094907401656,0.9491001555769277,0.9038360435137468,0.9953756200395777,0.9914482473539223,0.9215264949566756,0.8551061784720834,0.9956794394840222
57,train,1.7887977572909572,0.7240246646236955,0.34374140139603826,0.4433793131203557,0.3052808412128297,0.9399862781949703,0.4565045505218591,0.3151083543802776,0.9874442982455112,0.747911760890693,0.00016222963481131276,233.30415534973145,0.9405414421465155,0.4601088244478723,0.31784747549357123,0.9873329312864475,0.9608318086878578,0.44692225998542423,0.30530370183998007,0.9915759502922951
57,val,0.24889743079741797,0.940923606355985,0.917773832877477,0.916861957674485,0.8537159695400569,0.9916004050920176,0.9486285402715957,0.9034354491808566,0.9949381200395776,0.7715285122394562,0.00016222963481131276,233.30415534973145,0.9921100777110646,0.9526432622536342,0.9102482176262335,0.9947002728173554,0.9902404100523358,0.9096263542631933,0.8366004487717551,0.995342261904657
58,train,1.7907688800703014,0.7209640640961497,0.3441663018966976,0.43939087494241347,0.30497627513683584,0.9400290935667334,0.45269354352686103,0.31528861931407676,0.9874260964911254,0.7443152703736958,0.00015832422545832,233.14432454109192,0.9399736024082811,0.45071143190933216,0.3088882441668888,0.9872693713449266,0.9612154640067094,0.44712716263722857,0.30601610686330705,0.9918236476607163
58,val,0.2653101645410061,0.9392787565787634,0.9130506912867228,0.9150286502921107,0.8515774103116239,0.9911704695761446,0.9474039259620323,0.9006553708484025,0.993761656745927,0.7704409708579382,0.00015832422545832,233.14432454109192,0.9905629960311715,0.9414990247630551,0.890897688200088,0.9944068700395778,0.9920821759253506,0.9250258414708673,0.8638829886539963,0.9962054811506887
59,train,1.7831419599683662,0.7236975067540219,0.3453113562705224,0.44424721043917875,0.30633893864309575,0.9401213015171642,0.45699921963086515,0.31639294179500477,0.9874396564326456,0.7473465950865494,0.00015441345377202695,230.93531799316406,0.9401827537588809,0.46118387283623113,0.31955257870687626,0.987122295321535,0.9615892317594252,0.45274619356335993,0.31198838421019126,0.9919116593566213
59,val,0.23949910700321198,0.9407012661298116,0.9123624811569849,0.9167655166321914,0.8538187464919845,0.9908536706343459,0.9439213874583605,0.8941051890419249,0.99531907242053,0.77212722102801,0.00015441345377202695,230.93531799316406,0.9906075148803778,0.9455247840299563,0.8971394985106725,0.9938159722221175,0.9925415839941333,0.9288057469406881,0.8710056107189851,0.9964455605157679
60,train,1.782623311092979,0.7248666230000947,0.34559505752434855,0.44646367907780826,0.3071303002594619,0.940237059662528,0.4599105577195667,0.3170968730460685,0.9874739400583767,0.7487556930173908,0.00015049999999999997,231.7345724105835,0.9403407668471551,0.46029520974955096,0.3184523264980578,0.9871836257308924,0.9615826284455833,0.4563198740187594,0.31508506093024935,0.9917136330408319
60,val,0.24883665516972542,0.9408784558375677,0.9199490497509638,0.9198543340551661,0.8582478110642818,0.9931518270496884,0.9581740977676771,0.9200849096423381,0.9951261160713236,0.7708911051352819,0.00015049999999999997,231.7345724105835,0.9919101769174139,0.9524735180787043,0.909975043064672,0.9941717509919589,0.9922469824729694,0.9267436010690041,0.8667977956312513,0.9956937003967204
61,train,1.7871741043893914,0.7220981637636821,0.34406270339039335,0.4438038527962364,0.30515265683138987,0.9400777098992318,0.45632069411010423,0.3147069698829926,0.9874951023390788,0.7452787204792625,0.00014658654622797294,231.8518190383911,0.9406138244912664,0.45839649222684725,0.3154212714973874,0.9875235014618862,0.9613714860061527,0.448646911675197,0.3066862596854226,0.9918139254384929
61,val,0.20551557776828608,0.9423183252414068,0.9291965216398239,0.9297094271969585,0.8733480092059138,0.9917076719570966,0.9505236051889657,0.9063171642014577,0.9946876240078316,0.7704071054855982,0.00014658654622797294,231.8518190383911,0.9924862764544508,0.9544620605306151,0.9134057085470896,0.9953938492062444,0.9921334738750858,0.9256580132371668,0.8638744567356881,0.9961067708332285
62,train,1.782660889207271,0.7263902336881872,0.3445195862141095,0.443467850044646,0.3067013711197157,0.9401358082701581,0.45647191382578295,0.31659552941761676,0.9874775584794296,0.7508184142280043,0.00014267577454167988,232.2319152355194,0.9407447420629723,0.4581873027865809,0.316834709663217,0.9873508406431722,0.9614675473400429,0.451851490747727,0.3109683480433874,0.9917415570174405
62,val,0.2715451555947463,0.9415309876203537,0.918714756766955,0.9186948387315104,0.8584247001140062,0.9925109540338157,0.9554905425031608,0.9151203248937461,0.9945720486110065,0.7719582070906957,0.00014267577454167988,232.2319152355194,0.9914940889544513,0.9483780434406018,0.9029392628430842,0.9944501488094192,0.9935453869041857,0.9394978823075647,0.886957836837336,0.996076636904657
63,train,1.7800416124494451,0.724517351911779,0.3458320245473531,0.44570179587925457,0.30821593240061745,0.9402138923692945,0.45528462641272927,0.3154355497624378,0.9874750365496043,0.748375760254107,0.00013877036518868715,231.903217792511,0.9407083942489934,0.4612448223837125,0.3195690434257082,0.9876668859648082,0.96159180068173,0.44878656504891024,0.3080820499323503,0.9919372076022369
63,val,0.2778966296464205,0.9457341184218725,0.9132513751586279,0.9143365203880608,0.8507462882335055,0.9918552827375201,0.9498329945065672,0.9053626487157787,0.9952844742062443,0.777015487353007,0.00013877036518868715,231.903217792511,0.9928517278433394,0.9570744871441391,0.9182903323913049,0.9957178819443394,0.9929010416660908,0.9320891327005486,0.8765343927634878,0.9964470486110062
64,train,1.781876389290157,0.7266001726451673,0.3452134365771423,0.44581698128932895,0.30820347196971903,0.940224453494329,0.4567081562021285,0.31640812024750853,0.9874891447367393,0.7508793780678197,0.0001348729947414858,231.7456018924713,0.9407949300328983,0.4579608132309226,0.3188815998969251,0.9875596125729975,0.9615985014614582,0.45028327787486655,0.3111339859322101,0.9919261330408318
64,val,0.2749143062780301,0.9453449795643488,0.9243281334638596,0.9245670110272152,0.8668118327259363,0.9924318783063028,0.9530762270145693,0.9113017294638173,0.9957161458332285,0.7746616949637731,0.0001348729947414858,231.7456018924713,0.9928855406740272,0.9570251735921905,0.9179743666246636,0.9953918650792603,0.9929108382930751,0.9330769945862896,0.876705916782832,0.9964533730157679
65,train,1.780566926797231,0.7231409641734341,0.3466075050922339,0.4434657138496243,0.30871232324459924,0.94025082845952,0.45350926909455785,0.31553684505965035,0.987458698830306,0.7464165488878886,0.0001309863342631023,231.78315353393555,0.9406456244773429,0.45668755635424674,0.3160645340731756,0.9875401315788457,0.9615010442768305,0.448820466963374,0.30862705766402115,0.991766081871242
65,val,0.25553486744562787,0.9372223267952601,0.9259316474199295,0.9264454146244042,0.8729891977321009,0.9933561921290535,0.9598434182171972,0.9231299290106826,0.9951118551586254,0.7660917590061823,0.0001309863342631023,231.78315353393555,0.9928598296951913,0.9569619591004471,0.9180090859913079,0.9951868799602126,0.9934951223539211,0.9369043631524474,0.8826708955804551,0.9961793154760857
66,train,1.780357801705076,0.7197173881949039,0.34615030219418963,0.44472077228452733,0.30748403380746014,0.9402298367441214,0.4561403709542385,0.31590526265681973,0.987473647660716,0.7418363951800162,0.00012711304747648546,231.24849939346313,0.9407319305202276,0.459859305476134,0.31654471267813616,0.9876423611110081,0.961633989487077,0.4574486854256478,0.31429332298401524,0.9918657894735806
66,val,0.24667328658203283,0.9447282900412878,0.9229012628396353,0.9217660323579543,0.8617216290276909,0.9920344742057736,0.9511349661263496,0.9076303198134822,0.9959753224205302,0.7743157198031744,0.00012711304747648546,231.24849939346313,0.9925010333988952,0.9544568545186701,0.9132520968335863,0.9954724702379903,0.9934255125655612,0.9391964623559481,0.8865241591666955,0.9963247767856093
67,train,1.777310954478749,0.7232784647690622,0.3472600221829979,0.44677545937991536,0.3086848349515023,0.9403316398630285,0.45931008468979195,0.3181176699143283,0.9874968932747511,0.7463439604692291,0.00012325578893892394,231.58515882492065,0.940730010790347,0.4592193012994578,0.31922513268074404,0.9875589546782599,0.9614697333606507,0.4484337769208811,0.30925525833485074,0.9918214546782591
67,val,0.2508663150171439,0.9411566108465195,0.9255292316277822,0.9263561786564042,0.8695661841352993,0.9918074570100067,0.9501425150282391,0.9056582763953674,0.9956344246030698,0.7697968681653341,0.00012325578893892394,231.58515882492065,0.991796544311594,0.9512964501389067,0.9079782724104782,0.9948795882935461,0.9931219824729691,0.9350592144329511,0.879349017687031,0.9962659970237046
68,train,1.7851094796992184,0.7250202776047221,0.34438475789338874,0.44321694497021,0.30681522775687003,0.940043631648047,0.452989336201883,0.31374091603473697,0.9874526681285526,0.7487338363078603,0.00011941720222274492,231.47665524482727,0.9407698134219269,0.4541143731238757,0.3144188968607058,0.9877074195905408,0.9616328686293777,0.45188380092925934,0.31244356426754816,0.9917940423975581
68,val,0.2457389688740174,0.9466972947120667,0.9340710192918777,0.9343961042020589,0.8826274128352319,0.9928650380285248,0.9578591258837547,0.9193212391974489,0.9954835069443395,0.7741321822007498,0.00011941720222274492,231.47665524482727,0.9923146908063029,0.9535327292705844,0.9116938749645819,0.9955393105157682,0.9943432539676773,0.9468061220047589,0.8995597981706981,0.9964326636903711
69,train,1.7801501662061925,0.7269779521122314,0.34517923752336127,0.4451970455074777,0.30730352700765284,0.9401534374124578,0.4572537787214407,0.31630579884431037,0.9875220029238746,0.7509254650065773,0.0001155999181035421,231.52341437339783,0.9407493072954993,0.45560887730859445,0.31682226976909567,0.9876244152045764,0.9615075831935658,0.45094402456987337,0.31220852946816346,0.9918739766080837
69,val,0.2673267852514982,0.945561870932579,0.9214292168617249,0.9220573835239249,0.8629704420409497,0.9921120618380489,0.9527815818777355,0.9103983854844987,0.9954485367062443,0.7752023686965307,0.0001155999181035421,231.52341437339783,0.9924469659385778,0.9543932764545794,0.9134437252366422,0.9952822420633872,0.9934487020496884,0.9395264885110275,0.886772843696503,0.9963570188491012
70,train,1.777654512723287,0.7214522232089127,0.3466610273444339,0.4435884974111505,0.30840909801565997,0.940334480297448,0.4543371414009728,0.31666344282448783,0.9875279605262132,0.7438986399717499,0.00011180655275717312,232.371821641922,0.9407409809240151,0.4585490648369343,0.3190175529232147,0.9874822368420028,0.9614721891529096,0.44493513013786523,0.30718728317339483,0.9919595760232883
70,val,0.26908371162911254,0.9467901637156805,0.9277908106644949,0.9263396033489396,0.8709517272832018,0.9924876818777312,0.9547980519650489,0.9141600211595667,0.995779761904657,0.7755432774623235,0.00011180655275717312,232.371821641922,0.9925357969570962,0.9558540672713612,0.9156730821444771,0.9948885168649747,0.993665757274556,0.939922154056324,0.8872616942237644,0.996830357142752
71,train,1.7754517992337544,0.7228599693691521,0.3482547468064647,0.44982467572115264,0.30997390135939407,0.9403330809657857,0.4623774399175438,0.3189236109305089,0.9874792032162721,0.7455970318693864,0.00010803970596676351,231.8692512512207,0.940645810706806,0.45676798620924036,0.3165761948427878,0.9876348684209497,0.9614802022411859,0.4476763659826542,0.30836896162795097,0.9918386330408316
71,val,0.2468015675743421,0.9447904229164124,0.9281527400016785,0.92989457296279,0.8769751728343285,0.9930937499994238,0.9587324659705371,0.9210390839899284,0.9951464533729109,0.7731222659349442,0.00010803970596676351,231.8692512512207,0.9930547288354027,0.957817135503063,0.9193615501017215,0.9955469990078317,0.9935598958327571,0.9382146040031184,0.8845405129741768,0.996350570436403
72,train,1.780484342888782,0.7209728721986737,0.34610168177699835,0.4432837470558566,0.30761286703594415,0.940238328459521,0.4549907156101508,0.3164133071869253,0.9875311038010665,0.7431401940814236,0.00010430195934094532,231.98779320716858,0.9404990688521685,0.46068150286414483,0.3193070363634896,0.9874635964911255,0.9616185341821486,0.45174812934216985,0.3110895159763097,0.991875365496973
72,val,0.2627052863438924,0.94187560180823,0.9257410367329916,0.9250502785815692,0.8674901065236558,0.9922869130285251,0.952137064246047,0.9096031797044507,0.9955896577379905,0.7705900073051453,0.00010430195934094532,231.98779320716858,0.9929374586634453,0.9582015666031904,0.9199315878851198,0.9951277281744982,0.9936729083988948,0.9402122493862165,0.8885492239839133,0.9965891617062441
73,train,1.7755545199963085,0.7216368340609366,0.3478855917589706,0.44697978893872725,0.3095262857685645,0.9402693783063595,0.45640947888831934,0.31596449858451364,0.9875312134501899,0.7438111395166631,0.0001005958745445512,231.9860520362854,0.9404096264962796,0.4514199126520173,0.31296902835366297,0.9876158625729957,0.9615485414920902,0.44788484400050405,0.30964776261358806,0.9919228801168555
73,val,0.2640883432080348,0.9454956501722336,0.9229407757520676,0.9244437312611494,0.8677552076100475,0.9925896990734984,0.9557051337366528,0.9157172335180112,0.9950147569443395,0.7747372140487035,0.0001005958745445512,231.9860520362854,0.9924503141528636,0.9542675030934458,0.9131228287876159,0.9954520089284666,0.9939449818115929,0.9422998861119462,0.8920903911723023,0.9967072172617998
74,train,1.7786230138519354,0.7290893924863715,0.3453649537441762,0.44597723352218127,0.30898132766200065,0.940215756404383,0.4566228496641728,0.31630392588535244,0.9875188596490211,0.7534442154984725,9.692399154297756e-05,232.14530491828918,0.9407986058892047,0.45541990512969915,0.3151407584138719,0.9879114035086695,0.96170442251409,0.4573714344202401,0.31699832260785915,0.9920017543858612
74,val,0.26613912731409073,0.9486727317174276,0.9245139807462692,0.9258009747595525,0.8702937401994674,0.9924911540999535,0.9542535550140706,0.9131499203711528,0.9962657490078315,0.7778524160385132,9.692399154297756e-05,232.14530491828918,0.992169477512652,0.9517271489682614,0.9085903220274392,0.9961214037697362,0.9935220320761434,0.9388937605395163,0.8874974631760221,0.9968426339284663
75,train,1.7734660161168951,0.7212064611284357,0.34871194470477734,0.44521373668841024,0.3097690355149656,0.9404469733355987,0.456926994240564,0.31884605813183675,0.9875199561402482,0.7432264898952685,9.328882686141903e-05,231.74431109428406,0.9409462771506918,0.46063663229372337,0.3204189158410333,0.9877878654969733,0.961775410748564,0.45599839420763494,0.3163432102680022,0.9918612207601307
75,val,0.24664349667727947,0.949158971508344,0.9316456417242686,0.932366592406991,0.8798223317120559,0.9935999090602702,0.96085064747062,0.92494640761308,0.9958932291665618,0.777273933092753,9.328882686141903e-05,231.74431109428406,0.9931160714279952,0.9584105952215639,0.9203832669521979,0.996005332341165,0.9941288029094761,0.9461225669190932,0.8988230977595193,0.9965710565475141
76,train,1.77398513492785,0.7242323014819831,0.3479996143006965,0.4483207110680018,0.30960960525085096,0.9404048558892042,0.460435769110295,0.31844347388135075,0.9875546783624699,0.7471149772928473,8.969287186016785e-05,232.14240217208862,0.9407405492893719,0.46104459534463127,0.317329187910454,0.9875081871343997,0.9616904553043978,0.4548203998759332,0.312136058349172,0.991972587719194
