epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.40066380115846795,0.9307674840092659,0.8596378862857819,0.869179890771715,0.7845680655403452,0.9804258241740377,0.8848974430842106,0.7961294593918042,0.9925770229760387,0.7790802866220474,0.0001546915839839952,350.2267963886261,0.9838768484583866,0.8995414427747925,0.8210416916746729,0.9933840433753439,0.9837093847492583,0.8340160292715607,0.7232190829348185,0.995732201469961
39,train,1.822084847118771,0.7472583971525494,0.3292599509103814,0.4132161558658324,0.3007405912493266,0.9391543316966602,0.42421672389328957,0.30639456482204946,0.9862176192431219,0.7855187667043586,0.00015248860718923693,351.0137026309967,0.9360916536339878,0.41377204583298693,0.29321706139596404,0.9848161128526342,0.9590444237358445,0.3988945338683678,0.2811639731711711,0.990871496367573
39,val,0.37399416603147984,0.9165886789560318,0.8707625617583593,0.8732233076828978,0.7891577753472495,0.9878768993334308,0.9291073209334755,0.8689473960557538,0.9917462666826361,0.7592243626713753,0.00015248860718923693,351.0137026309967,0.9830077330059388,0.9020464660908923,0.8236489359272463,0.9888564215763002,0.9867343304825349,0.8807953800396428,0.7916793748258343,0.9933480156789463
40,train,1.8173504449819264,0.7362139785498903,0.33270410173266246,0.4131293350041828,0.3024034531891597,0.9389116487785375,0.4201975256311869,0.3048415351622638,0.986008011667053,0.7716531853926809,0.00015025000000000002,350.5749042034149,0.9395459803339148,0.4246068474658218,0.30728971441352004,0.9866986191060603,0.9601573377873447,0.41266978707340707,0.29599528678367115,0.9911495811057858
40,val,0.431224100291729,0.9006118774414062,0.8538868874311447,0.8658070607822212,0.7840459313904787,0.9903761362076627,0.9437000481619521,0.8942514872550448,0.9913266499834174,0.7456215769052505,0.00015025000000000002,350.5749042034149,0.9902722663121271,0.9404232979644598,0.8885154321075562,0.9926393296980437,0.9896214896196845,0.9049795873661036,0.8296495750143502,0.9942406548391024
41,train,1.8226620611914417,0.7473909076891447,0.330214348223378,0.41359951082045365,0.30289533109452743,0.9389967975478983,0.4209123499092767,0.30552715635090494,0.9861130028437252,0.7856019137198464,0.00014797729664583106,350.61224150657654,0.9394322701324922,0.4201789408729898,0.30313910481129996,0.9863993326819925,0.9600318459951914,0.40523257894188236,0.2893278007882091,0.991280646072891
41,val,0.41514983649055165,0.9322327524423599,0.8794092088937759,0.8921154143893079,0.8183701720668766,0.9899966931198869,0.9417030704997726,0.891026759081,0.9915580749508653,0.7761031265060107,0.00014797729664583106,350.61224150657654,0.9910693087758357,0.945463982419127,0.8972935035679585,0.9921205308699187,0.9889685931334564,0.8964356801172881,0.8176314573335808,0.9947170681420537
42,train,1.8166700182776703,0.7422198379248903,0.33319544741274226,0.4137887882989505,0.3039993269987676,0.9394222736312663,0.42236144417225335,0.3080155994910565,0.9862825092513458,0.779305280718887,0.00014567205472408492,350.2343683242798,0.9384420809844085,0.4161757333146594,0.2984113282001158,0.9867093270282096,0.9604256367398584,0.40970376034714395,0.2936114335574877,0.9914400334940807
42,val,0.35634683817625046,0.9297896499435107,0.8859784503777822,0.8956385256982329,0.8227817140112177,0.9882372642771275,0.9289614900002129,0.8685645066011324,0.994128757052644,0.7708320617675781,0.00014567205472408492,350.2343683242798,0.9856087199819231,0.9105423933410401,0.8375484373744423,0.992829640706073,0.9899776149758095,0.9035505564816947,0.8280942320341224,0.9953719245059857
43,train,1.8153037664660236,0.7444135699355812,0.3319856927544287,0.413053018786573,0.30357945138042663,0.9394391427270802,0.42127895528964315,0.307556179468959,0.986377809758473,0.7820288942571272,0.0001433358541324254,350.44624376296997,0.939279377216441,0.4280278929368544,0.30699589069900024,0.9867699874071841,0.9605914715548158,0.41652342394953645,0.29729165925609535,0.9915820205417781
43,val,0.298336793979009,0.9307111104329427,0.9021673078338305,0.9085610142679071,0.8427420351411968,0.9910099545498131,0.946654317206096,0.8997101434019242,0.9942359924313332,0.768090565999349,0.0001433358541324254,350.44624376296997,0.9900051722950329,0.9404588583902487,0.8887077523891804,0.9931326972110645,0.9925022893754791,0.9290184168619868,0.8699269494204075,0.9960632324215668
44,train,1.8189249091765336,0.7387145460697643,0.3327148123525835,0.4154170119829491,0.30269327223763715,0.9394334304406652,0.4250407386723791,0.30771004741764163,0.9865971615436976,0.7742210522032621,0.00014097029598604215,350.3183443546295,0.93932677134278,0.42822071240290416,0.3098876532673389,0.9858248526586922,0.960165906216968,0.41244956100633634,0.293888192694005,0.9914473684207529
44,val,0.246361432907482,0.9195463409026464,0.9159650504589081,0.918365953584234,0.8579878194590759,0.9903634174449446,0.9427113287269108,0.8930192129700769,0.9933166503903177,0.7514508565266927,0.00014097029598604215,350.3183443546295,0.9901069223967841,0.9419630926632454,0.8913103636434155,0.990258110893791,0.9911223036204969,0.9157306924266143,0.8473117660916034,0.9955609639482597
45,train,1.811807739969931,0.7373164126747533,0.3345705025704024,0.4159671638403567,0.30392088633853037,0.9397044070274359,0.42389001341972005,0.30739047795008356,0.9865920752806765,0.7726144355640077,0.00013857700152032645,350.3799018859863,0.9385116994750713,0.4259424676081694,0.30811736867295064,0.9866446511784287,0.9570778798833253,0.37769852750272637,0.2617114226534094,0.9909458628868987
45,val,0.42787040770053864,0.9228803863128027,0.8546139746904373,0.859782061863215,0.7749129520186733,0.9824290293022365,0.8945763944011348,0.8113987159456038,0.9936188591848057,0.766961415608724,0.00013857700152032645,350.3799018859863,0.986823361821561,0.9235374631682087,0.8590504959565172,0.9928194681800316,0.9815302367367821,0.8358082157211763,0.723207661861302,0.9940537346730866
46,train,1.8167955929250048,0.7416100752981085,0.3324892668189326,0.41598969641845246,0.30301435893071754,0.9393652400216036,0.4269108987596056,0.3083057136858734,0.9863483094329522,0.7779981111225329,0.0001361576109797574,350.3148272037506,0.9397951788287303,0.4230045679446088,0.30696797419047167,0.9871400531966579,0.9604988254095358,0.4110827780098523,0.29518523551276965,0.9916056315101169
46,val,0.35563631542026997,0.927300771077474,0.9040306111176809,0.911886543468235,0.848564998172035,0.9897529168344446,0.9412250298192136,0.8896976495003951,0.9924371507429659,0.7632132644454638,0.0001361576109797574,350.3148272037506,0.9912007359905947,0.9456861296900607,0.8983977786098745,0.9939316643605868,0.9913999966065222,0.9160771873230558,0.8484760588396089,0.9958402845591537
47,train,1.8185026392602084,0.7358359353584155,0.33308530735421776,0.4149010375718526,0.3029740841509831,0.9394744874992706,0.424045715863904,0.3067918393598646,0.9865600050538399,0.7708611203913103,0.0001337137824937602,349.6303188800812,0.9398044612941555,0.4272207867768473,0.31124010349026937,0.9859069824215758,0.9604764225362585,0.4136259461161162,0.2979772311236987,0.9915916576717123
47,val,0.28423878488441306,0.9245643615722656,0.9005838260054588,0.9053957190071465,0.8394178085661997,0.9910883869199121,0.9472212248256616,0.9005725120416446,0.9931738111704828,0.7599241485198339,0.0001337137824937602,349.6303188800812,0.9914657102139018,0.9499554415975955,0.9053075338922394,0.9904984368215252,0.9916861687676938,0.9224715155012232,0.8582955496210766,0.9958669874400132
48,train,1.8051587282042754,0.7451380144085801,0.3365120549421255,0.4206897733180923,0.30858842198930275,0.9397134217294333,0.42653256611247,0.30971283028976415,0.9863518430472613,0.7820340875993695,0.00013124719094030727,349.93542075157166,0.9397956251011071,0.4233475214598903,0.3081239858839512,0.9871270430712469,0.9601251169217935,0.4007980506127831,0.28684558679744554,0.9917392663785379
48,val,0.3181076478213072,0.9297828674316406,0.8962403610348701,0.9030671551379809,0.8336864879056103,0.9878281440763425,0.9264312732166275,0.865384712110334,0.993992275661585,0.768463559448719,0.00013124719094030727,349.93542075157166,0.9875038156270136,0.9198573270845172,0.857340720539853,0.99355400933129,0.9885509937575233,0.8742394658769238,0.7961173507165883,0.9959848191999958
49,train,1.810659338638448,0.7404196220531798,0.3352919463628113,0.41890978332634915,0.3055382933138333,0.9397179737076711,0.42806609835649384,0.30928692511022504,0.9865806178039771,0.7760865328604715,0.00012875952679804032,350.3397183418274,0.9399096030659643,0.4294781544043375,0.31258884605950843,0.9866888748969046,0.9595682582509033,0.39691119410590003,0.28218679364427113,0.9914466724058132
49,val,0.2917301629980405,0.9224060922861099,0.9040348504980406,0.907161110323167,0.8407121524383864,0.9914381528946783,0.9476208501833677,0.9012256056527662,0.9939897325300747,0.756891464193662,0.00012875952679804032,350.3397183418274,0.9911074650639907,0.9459517434495753,0.8981746949216007,0.9923727247447017,0.9879510921159559,0.882340298638682,0.8005782776226971,0.994892544216272
50,train,1.8086802197391527,0.7378803453947368,0.33384236440906534,0.41532455716241296,0.30417460424037557,0.9396380909523506,0.4244229895664561,0.3084610386827962,0.9866387082816361,0.7726227342036732,0.00012625249498770082,350.0432164669037,0.9393913915828342,0.42339531044961426,0.30662457879913724,0.9868115341451228,0.9599782933100538,0.39844725746566406,0.2836845937300654,0.9916438587921893
50,val,0.42388875254740316,0.9295336405436198,0.8543489972750345,0.8744193183531248,0.7925343584179413,0.9849706620521977,0.9069142797923377,0.8354139006134212,0.9930258856876271,0.7826165109872818,0.00012625249498770082,350.0432164669037,0.9877984669633322,0.9252549154443434,0.8636554605403258,0.9929148356116722,0.9892717236449196,0.8922742846573338,0.8085686847581797,0.995884789360586
51,train,1.8046199039931883,0.7411834181400767,0.33445036566597736,0.41726638993541826,0.3052864801738359,0.939650408069923,0.4258766295815207,0.3094497014575056,0.9866077088470144,0.7768441718921327,0.0001237278137036626,349.898145198822,0.9398282922390427,0.4247384093102014,0.30907863402843455,0.9870297615985218,0.9605247984618313,0.4125725934463887,0.2964955522106953,0.9915845904430939
51,val,0.29335300376017887,0.9361457824707031,0.9025933891534805,0.9101580731578399,0.8447791214266053,0.9899670160068763,0.9423009242744574,0.8921006364143499,0.9933170742455696,0.772515614827474,0.0001237278137036626,349.898145198822,0.9912834079482665,0.9475852239209193,0.9018349789090713,0.9935773213701354,0.990492724865918,0.909705250482573,0.838448466640818,0.995725843641185
52,train,1.8051509550004674,0.7426309685958059,0.3354850929789041,0.41569029053147843,0.3065317798403043,0.9398510521302204,0.4226451446680506,0.3093220721130158,0.9866292317705342,0.7787165056195176,0.00012118721323636703,350.3394832611084,0.9377546430162692,0.4030349434330941,0.29102205548158533,0.98550516764293,0.9609072538881412,0.41530404323067843,0.30418494082599074,0.9913213361770576
52,val,0.37473386246711016,0.912964291870594,0.8829747065901756,0.8901960377977893,0.8203918008400386,0.9867724867706865,0.9254894334748451,0.8638960856353903,0.986594306097785,0.7520044123133024,0.00012118721323636703,350.3394832611084,0.9847417243232607,0.9044532453282929,0.8292002850213741,0.9895909627275586,0.9912940069171987,0.9159682102347837,0.8489732942906062,0.9947734408905345
53,train,1.7990298722135394,0.735275375633909,0.33860721368952285,0.4209390513115004,0.30774500692263246,0.9399665474211448,0.43186059958567835,0.31312552562417567,0.9865139609885992,0.7691408926980537,0.00011863243478646867,351.15079164505005,0.9393040114515941,0.4237339718884679,0.31063234434302134,0.985918546977497,0.9600111389569327,0.3981590068730967,0.2856194450812836,0.991446511786981
53,val,0.31616326980292797,0.9158494745691618,0.8956404700875282,0.8963927969650309,0.8268617065491634,0.9906983448632042,0.9452667407176799,0.896962414916841,0.9922061496307695,0.7511651789148649,0.00011863243478646867,351.15079164505005,0.9903400997132934,0.9439995481464197,0.895041023346093,0.9910511440697891,0.9905435999167946,0.9081142119419477,0.8339895600749808,0.995567321777036
54,train,1.796399021096397,0.7410197475500274,0.33807820315652,0.4185528502688908,0.3094774559451318,0.9399095138114885,0.4236017304324625,0.30999163387087797,0.9865746749071845,0.7767127321477522,0.00011606522927150297,352.1560263633728,0.9392808945425206,0.4278251366271912,0.3094557857583901,0.9867722896104463,0.9607314225719613,0.4196162764982179,0.3004207989767771,0.9918288916869261
54,val,0.3371719643473625,0.9293081512053808,0.8909154459834099,0.8994479745164233,0.8313536974626369,0.99144875186361,0.9489077159902278,0.9034593784422319,0.9937790764699616,0.7683813323577245,0.00011606522927150297,352.1560263633728,0.990662308368835,0.9451246080075525,0.8970855884064189,0.9930280049638857,0.9924747320562551,0.9295702352388928,0.8709809773718272,0.9966197543670959
55,train,1.7996682271099926,0.7385395786218476,0.33638138703237547,0.41640515809068923,0.3065311823218708,0.9398652435917793,0.4235411177697011,0.30914317945395775,0.9867363109920254,0.7730577435409813,0.00011348735612589512,351.0100929737091,0.9400585687850994,0.4339151682240889,0.31538430626927494,0.9868201540224528,0.9606002184933812,0.4104818795167892,0.29306478230267413,0.9917398017746454
55,val,0.2773899131764968,0.933203803996245,0.9049972370266914,0.9109344110915204,0.8483682834616325,0.990280745487273,0.942313411091403,0.891841750751643,0.9936815897620624,0.7680040995279948,0.00011348735612589512,351.0100929737091,0.9911498609397206,0.9471752033321225,0.9005110496448689,0.9932005140513422,0.9921186067001303,0.9234094334201516,0.8611552975669013,0.9962772793236935
56,train,1.7958143289674793,0.7370748419510691,0.33955206249140024,0.42137984347152585,0.3092861186669045,0.9401982520388253,0.42873515328436845,0.312743064462906,0.986786049290408,0.7709057188870614,0.00011090058209513152,350.590341091156,0.9395083149453791,0.42807403865410903,0.30866500986404455,0.9863147936366252,0.9604325093344528,0.41032733577839425,0.29196754536352315,0.9915479693493439
56,val,0.32395541419585544,0.913141464193662,0.9071551859378815,0.9129131738498545,0.8503504708233794,0.9882478632460608,0.9295736968881316,0.8700113316550003,0.9929228888614552,0.7481575012207031,0.00011090058209513152,350.590341091156,0.9893035205517173,0.9349544431565701,0.8796406379413185,0.9911888970266031,0.9914635904201156,0.9164335529012152,0.8482927128508435,0.9955817328555949
57,train,1.7974605048957624,0.7407456782826206,0.3362459870006301,0.4195647897521227,0.306612568386966,0.9399969831971986,0.4301467569523686,0.31142056284559483,0.9868584348441359,0.7756674247875548,0.00010830668002492057,350.09213972091675,0.9385541846052852,0.42462917179569265,0.30917478758980665,0.9855400754691361,0.9597790773213721,0.3971515213773188,0.2832677949038607,0.9914243463881323
57,val,0.33124956985314685,0.9238018468022346,0.8862540200352669,0.8923631991075021,0.8188913373585179,0.9872833570732235,0.9246065087536692,0.8617492020200349,0.9924858940969155,0.7624922866622607,0.00010830668002492057,350.09213972091675,0.9877878679943994,0.9312390213934386,0.8724898470348376,0.9898304409447891,0.990005172295033,0.9037738048556396,0.8284011240429616,0.9955702887637979
58,train,1.7972225166987954,0.7374756394771107,0.33901448272346835,0.4140920450289449,0.3070417856134797,0.9401921827345103,0.4236322095271108,0.3123734247580433,0.9868109452094046,0.7714134350157621,0.00010570742764617289,350.3994634151459,0.9377578561773763,0.424820252317077,0.3048435263593886,0.9851152386578699,0.9588816235730392,0.38154204923258367,0.2657645757089909,0.991675072385254
58,val,0.45300819786886376,0.9251191889246305,0.8674344892303149,0.8817504757614222,0.8048151448300037,0.9813373355022126,0.8870843505779122,0.7997519835046876,0.992232852511629,0.7709189529220263,0.00010570742764617289,350.3994634151459,0.983753900418772,0.9087678494212929,0.8344806067839449,0.9874343872067257,0.9869844661493324,0.8672342372586409,0.7698039303173333,0.9961251152883203
59,train,1.798589784403642,0.7403328343441612,0.33711728938531516,0.41556386053510186,0.30794340205680404,0.9399929667458171,0.42175879068167366,0.3098208961042922,0.9868252938250844,0.7748947946648849,0.00010310460635663335,350.24519753456116,0.940103553040619,0.4308219062010577,0.3153611086780837,0.9859999807254409,0.9605740669321499,0.40911088522470074,0.29448429155696315,0.9919138055095686
59,val,0.29885206930339336,0.9354345550139745,0.9000771939754486,0.9077336092674027,0.8435682544893223,0.9903549382697995,0.9421993116371937,0.8919588205400301,0.994068993462149,0.7713296686609586,0.00010310460635663335,350.24519753456116,0.990333740331935,0.9432775208334689,0.8937064652826315,0.9901529947913604,0.9916586114484698,0.9188170477776373,0.8528365559518556,0.9965621100528598
60,train,1.7913730868644882,0.7398667720326206,0.3397101319024315,0.4248384197276967,0.3104760103061121,0.9403262429562858,0.43299583748871673,0.3134314528568274,0.9868763706137359,0.774059201959978,0.0001005,350.258544921875,0.9391783411504879,0.42099952512022665,0.3025682271499771,0.9863086901210002,0.9603861862618078,0.4138987655992265,0.2962521103026611,0.9913639001676005
60,val,0.30731965477267903,0.9265399525562922,0.8993628198901812,0.9063584582637011,0.8389931928293769,0.9903337403319344,0.942340246852759,0.8917107224521708,0.9934908548987812,0.7637744496266047,0.0001005,350.258544921875,0.9880634411866392,0.925604790507712,0.8630938346654586,0.9920459323456133,0.9909357617672875,0.9135724856117977,0.8452580651063104,0.9953986273868449
61,train,1.7960111617519146,0.7378182929858826,0.3374180764263177,0.42124367171504673,0.30763035383370435,0.9399959121435008,0.4279842449486489,0.30990905646707745,0.9869016413100077,0.7716756184895833,9.789539364336662e-05,350.66711711883545,0.9391073838426911,0.43161113493811726,0.31078957065907564,0.9857429370542513,0.959520328597708,0.4003531777552887,0.2809207206326606,0.991579718338516
61,val,0.336708614602685,0.9328354746103287,0.8897665167848269,0.8962269545177475,0.8247197670952718,0.9864608770840793,0.92049686854339,0.8541467765671248,0.9924121432831133,0.7711656366785368,9.789539364336662e-05,350.66711711883545,0.9899627764193041,0.9414490788204358,0.8898936368776719,0.9900720384382788,0.9879638108786758,0.884059021460783,0.7964778146881651,0.9957402547197437
62,train,1.7947314881964733,0.7381834331311677,0.3389333504090533,0.42005723725461647,0.3090242253209809,0.9400995365892275,0.428235139493625,0.3116855779972827,0.9869115461379958,0.7718153033340186,9.52925723538271e-05,349.7579243183136,0.9399565509199314,0.43187755526091065,0.31456994394386745,0.9865347878971789,0.9591528679232355,0.39369505836034296,0.27720421834072084,0.9912997061743165
62,val,0.2965821024651329,0.9333173980315527,0.9053003663818041,0.9112914184012936,0.8469576013697382,0.9872918362483717,0.9268835525767947,0.8653776335532851,0.9925312466088512,0.7694146906336149,9.52925723538271e-05,349.7579243183136,0.9919532627847875,0.9516666768144914,0.9082562328863361,0.9921807183156655,0.985841897298437,0.8612127931461308,0.7641239783617859,0.9946318732364544
63,train,1.7929025215799348,0.7440828022203947,0.3379938569647237,0.42005170807376935,0.30937170150052734,0.9400552663695202,0.4263982403063605,0.31118521299972535,0.9868583277649144,0.779456208881579,9.269331997507943e-05,350.0414254665375,0.9396955708343863,0.4304316522780471,0.31377240119695304,0.9863731518123381,0.9607122328597851,0.414199101568442,0.2988195853975744,0.991415780050413
63,val,0.33876023317376774,0.924310473104318,0.9032802035411199,0.9103847916000772,0.847752019382055,0.9896045312693951,0.9364698062361904,0.8821895364349918,0.9925397237138857,0.7598554839690527,9.269331997507943e-05,350.0414254665375,0.9901662766228067,0.9420092785933551,0.891525688113692,0.9914355807831137,0.991173178671374,0.912977726663406,0.8445022685665653,0.9948098924421837
64,train,1.792614953716596,0.7373254608689693,0.33999565776510027,0.4229775351238098,0.31065282534839733,0.9403407021812724,0.42974133066379866,0.3136305476422844,0.986949773420068,0.7705672414679277,9.009941790486849e-05,350.05804800987244,0.940266710221317,0.4285088298974423,0.31174181623491076,0.9870728609851721,0.9609539339786817,0.4212396472916892,0.3044829467277666,0.9915338884317177
64,val,0.31194767511139315,0.931854672729969,0.9128765066464742,0.9198494070829722,0.8627634692145348,0.9923602631917867,0.9543567070128738,0.913524068534521,0.9936362372501267,0.7659683227539062,9.009941790486849e-05,350.05804800987244,0.9921398046379958,0.9522410732909883,0.9095592936949325,0.993923187255552,0.9930364774096664,0.9341500236816437,0.878431843354484,0.995631323920048
65,train,1.7902193302125262,0.7392935769599781,0.338627385795821,0.4161974175762756,0.30880231741971303,0.9401813829430021,0.4236988720452847,0.3116705548529716,0.9869591963915592,0.7732299269291393,8.751264387410488e-05,350.479777097702,0.9401031067682375,0.42771249982154297,0.3122931256116003,0.9869194700003859,0.9611346742909991,0.42400945746175495,0.3082273914774511,0.9915896767061148
65,val,0.3293175765623649,0.9296718190113703,0.9049972295761108,0.908254158215283,0.8431927203647773,0.9918027574259479,0.9510726205288494,0.9076566612120134,0.9942427741153609,0.7641707534591357,8.751264387410488e-05,350.479777097702,0.9932993318391875,0.9594163590145568,0.9224762715954382,0.9938464694549878,0.9932378578193797,0.93639902592288,0.8831979936920898,0.9958385891381468
66,train,1.790263050219469,0.7362990529913651,0.339008235595426,0.421798001897164,0.30897768651585966,0.9401531785288418,0.4282959491724911,0.311045592776151,0.9869360672797173,0.7691958243386787,8.493477072849703e-05,352.5196816921234,0.9389839449034665,0.41859531827714236,0.30111378919979837,0.9858638294953148,0.9609036837091333,0.42002236250949543,0.30314328000252366,0.9912903902820467
66,val,0.28090224290887517,0.9223743031422297,0.9124483118454615,0.9170929122063084,0.8568665637185472,0.9905393603292211,0.9461461505948593,0.8983334844953402,0.9884834289547723,0.7565642471114794,8.493477072849703e-05,352.5196816921234,0.9890025098340393,0.9323371511872627,0.875226759175761,0.9902606540253013,0.9913003662985592,0.9196729451418082,0.8545725739494227,0.9942211574975225
67,train,1.7915183569255628,0.7394419352213542,0.339739139520169,0.4207332021152143,0.30946034563050256,0.9402925047646493,0.4271623449898935,0.3120082539253861,0.9869632654019761,0.7730145906147204,8.236756521353134e-05,350.9423289299011,0.9396963741246667,0.42741950559870445,0.3106766041394544,0.9862431576374475,0.9604465222870628,0.4115509091938227,0.2945318181131058,0.9914668568390642
67,val,0.3481292190651099,0.9243134409189224,0.90111376841863,0.9079324383928534,0.8470883991470332,0.989443426941622,0.9369830600343351,0.882818818186932,0.9927342732744328,0.7601492156585058,8.236756521353134e-05,350.9423289299011,0.9899627764193037,0.93988138824229,0.8873789090706188,0.991540696885544,0.9906919854818459,0.9092013111694784,0.8371431949375694,0.9953634474009511
68,train,1.7922517227760533,0.7359651799787554,0.3388954163239983,0.41974489335961895,0.30858794767602216,0.9401572842346939,0.4262035506985212,0.3100988118829017,0.9870625278402982,0.7685679653234649,7.981278676363294e-05,349.9834988117218,0.9389469042962518,0.42806334588597517,0.3118185328297076,0.9864704868246734,0.9595797720782084,0.4019020062874862,0.2854963226047382,0.9915902121022222
68,val,0.314818000420928,0.9369405110677084,0.8934549589951833,0.8975661992236725,0.8289329895239989,0.9861895434794108,0.9171770440406214,0.849312964800467,0.9944029914005171,0.773919848104318,7.981278676363294e-05,349.9834988117218,0.9888880409695702,0.935840472806292,0.8804203039336406,0.9924108717173583,0.9871900861466201,0.8804058216997538,0.7904210922463898,0.9957169426808986
69,train,1.7905357025171582,0.7359118009868421,0.3389700344736124,0.42437920142370544,0.3086075230156836,0.9402245821090145,0.43251289784047536,0.31190556427893157,0.9870092559276064,0.7684205707750822,7.727218629633741e-05,350.00640654563904,0.9403376675291168,0.42925921589012866,0.3144103056003045,0.9867714865162852,0.9605957557696283,0.4177929572554198,0.30338287178674,0.9912939774359667
69,val,0.2646195099999507,0.9347110340992609,0.9173153539498647,0.9205174860381904,0.8625465743464482,0.991713726086917,0.9506376151613952,0.9068734157799286,0.9933844672305958,0.7669097060958544,7.727218629633741e-05,350.00640654563904,0.9931000712232607,0.9577912630592825,0.9195974942195475,0.9934616088864116,0.9914381528946773,0.9211171527012779,0.8568921135171125,0.9951735602481732
70,train,1.7872778718931632,0.7385623329564145,0.3393235703930514,0.4190097388211726,0.3099455987007235,0.940231186940175,0.4261348263959996,0.31243053383444347,0.9869246633426284,0.7722248278166118,7.474750501229919e-05,350.3668165206909,0.9398025869501758,0.42702959726138784,0.31269801203794406,0.9863529138394761,0.9607948825038414,0.4123716729107972,0.29868431743950197,0.9918246085180664
70,val,0.31972283000747365,0.9372384821375211,0.9021567056576411,0.9113564912934464,0.847691259167915,0.9893925518907468,0.9344515566488162,0.8787542108988982,0.9939850701223052,0.7756703694661459,7.474750501229919e-05,350.3668165206909,0.9910841473323398,0.9477699608884608,0.9017482201272687,0.9917822943790336,0.9919235856717789,0.9217796434176063,0.8582317016421408,0.9964972601993441
71,train,1.786353432687751,0.7380019873903508,0.34004296182849847,0.4227270269614215,0.31094215123870755,0.9403487350840418,0.431854537965786,0.31457898374769566,0.9870429323427655,0.7710176702131305,7.224047320195969e-05,350.4206700325012,0.9400613356738372,0.42675275495659504,0.3121395528540286,0.9871851335489057,0.9610464016150092,0.41971510604642875,0.3051340811259571,0.9915659586585543
71,val,0.286061202796797,0.9264479751388232,0.9180064126849174,0.9222637231552812,0.8670120125185753,0.9924344559743127,0.9544202379304819,0.9137132943582672,0.9941851298011248,0.7587712605794271,7.224047320195969e-05,350.4206700325012,0.9912685693917614,0.9464572103311819,0.8996448705087436,0.9941109551320709,0.9934074413222974,0.9379528602743524,0.884705824831692,0.9958936903208725
72,train,1.7894588504705513,0.738516556589227,0.3395598273890771,0.42193479402105616,0.31052757081955285,0.9403597133844953,0.4288097561256058,0.3125814185514174,0.9870952940820745,0.7715435898094847,6.975280905969273e-05,349.807097196579,0.9398282029845612,0.4300295704474468,0.3136543747375634,0.9868932891307314,0.9600706716919095,0.40336204347635685,0.2874754132314864,0.991631491142107
72,val,0.2769245185578863,0.9359876861174902,0.9106422488888105,0.9157048115460572,0.8552150259378988,0.9887523741672406,0.9354842518116769,0.8802416101018019,0.9929296705454829,0.7699568023284277,6.975280905969273e-05,349.807097196579,0.9917179656744901,0.9508080897772199,0.9069579159602341,0.9933509826657084,0.9902680267245539,0.9060861615761024,0.8319383820003382,0.9956732855899696
73,train,1.7858683928324466,0.735390699955455,0.34004563988215014,0.42007434722119,0.3092020521602362,0.9404520025118748,0.42797699611252565,0.31273520022316864,0.9871637177046076,0.767403425250137,6.728621750623979e-05,350.1233501434326,0.9400117101856148,0.4282294672821607,0.314914298121361,0.9868581671460824,0.9606288691799326,0.40776671763597677,0.2945947166564903,0.9917159231082529
73,val,0.25611413922160864,0.933472104370594,0.9155580451091131,0.9191573564298056,0.8597416458500392,0.991039631662824,0.9475894727619351,0.9011996139347676,0.9934391445580698,0.7667253290613493,6.728621750623979e-05,350.1233501434326,0.9921546431945009,0.9533554596078438,0.9113659407055014,0.9933543735077225,0.9913872778438041,0.9161900693841313,0.8467094676096316,0.9960704379608464
74,train,1.7892558130255916,0.738150131493284,0.34015917162826537,0.42063800579606114,0.31118291163466927,0.9403185670714174,0.42632492197953303,0.31199427828894266,0.9871130156932315,0.7710640890556469,6.484238902024261e-05,350.35327196121216,0.9401754921476415,0.4360488214509743,0.31624767709658275,0.9868419446440265,0.9609317988688267,0.42170350055643874,0.3024991131583097,0.9916972377841027
74,val,0.27665810473263264,0.9336200306812922,0.9131542096535364,0.9166199269581848,0.858732917610394,0.991412715369241,0.9489401856493763,0.9036572233599265,0.9942334492998226,0.7661666870117188,6.484238902024261e-05,350.35327196121216,0.9918133563948811,0.9515718429855519,0.9081862872118291,0.9932551913788163,0.9933247693646243,0.937803702493257,0.8842141979798618,0.9962734646264279
75,train,1.7808944544248413,0.7381764194421601,0.3426134011827679,0.41947624562753727,0.3121600554088905,0.9406434533612158,0.42753914560882517,0.3160313766136715,0.9870690061331986,0.7709727504797149,6.242299847967355e-05,350.2707521915436,0.9406053417002921,0.43357115369758964,0.3177916513526136,0.9870384350154627,0.9613999385913454,0.42671689336350843,0.3115399610197997,0.9914076955691904
75,val,0.26638069686790306,0.9298680623372396,0.9220446149508158,0.9244027854496015,0.8704510737215579,0.993059795141317,0.9588233854148128,0.921357375236003,0.9937841627329828,0.7602140655120214,6.242299847967355e-05,350.2707521915436,0.992684591641115,0.9557969101431357,0.9159048325949409,0.9936777750647968,0.9941790462605665,0.9467966397246054,0.9000154868959087,0.9954842461476955
76,train,1.7829308834253697,0.7424669232284814,0.3403290224485222,0.42480467661136523,0.31148190703062584,0.9404948446599749,0.43207559871103873,0.3136160644579925,0.9871383934687248,0.7763807865611294,6.002970401395788e-05,350.30071902275085,0.93995128490589,0.43464984244095317,0.3149344390404923,0.9868174235023048,0.9603885961326427,0.4080454192991153,0.28974527947873874,0.9917396411558131
