epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,train,1.8321211442612766,0.7183700293825384,0.3342624608950134,0.4312431000964074,0.2955339010917109,0.9383433604353337,0.44255188242943944,0.30375155675485827,0.9855188737834305,0.7485878927665844,7.745963223324386e-05,203.37147665023804,0.938486810227907,0.4429594461972541,0.30532931683169745,0.9858379163238635,0.9595293177992194,0.4196484114128498,0.28442992176616433,0.9909587659332384
38,val,0.31806785861651105,0.9077195723851522,0.8896576215823492,0.8932610261438167,0.8148312868675373,0.982595100004979,0.8960661655916874,0.8129825100298231,0.991220201764635,0.7450269112984339,7.745963223324386e-05,203.37147665023804,0.985852011744031,0.9143427730755892,0.8446138352565294,0.9898588997975591,0.9865573579850911,0.8670177926174513,0.7740833595175056,0.9935675121487493
39,train,1.826271070513809,0.7216066059313322,0.33428612819447984,0.43287857140004604,0.2972270397401843,0.9380476348576544,0.441999209611679,0.3029254548094925,0.9853814376026465,0.7523463199013158,7.636367895343948e-05,204.71832275390625,0.9391779866834945,0.4529003443045388,0.31017829336660474,0.9861400403473011,0.9604364671336859,0.4475967805499343,0.30602497311490323,0.9908378734921748
39,val,0.2877870487670104,0.9131536980470022,0.9038808842500051,0.9067320615823876,0.8352567398379094,0.990158160841843,0.9411844898422398,0.889264790040465,0.9924910409108403,0.7476554165283839,7.636367895343948e-05,204.71832275390625,0.9883551248126182,0.9305507350679982,0.87143127138099,0.9906360081262422,0.9910937772536492,0.9195057477342709,0.8525248908902769,0.9937210083006279
40,train,1.816671583736152,0.7289063570792215,0.33421343246703605,0.43572019669881407,0.29912452029724634,0.9381199819851389,0.4416818964604408,0.30288677700221095,0.9851869281968076,0.7618467632092928,7.525000000000001e-05,205.03687191009521,0.9392028376795218,0.44866217935348973,0.3073457990259499,0.9870491964773723,0.9605089698189696,0.44468216958805074,0.30397572475418755,0.9910691110709848
40,val,0.2868504549066226,0.9126984775066376,0.9034056266148885,0.9066129548445465,0.8366951516290957,0.9892256938379486,0.9374406132545516,0.8826627961099286,0.9921373639786415,0.7463624179363251,7.525000000000001e-05,205.03687191009521,0.98856213781725,0.9302266730006151,0.8701792103115543,0.9937173752556131,0.9909985076643322,0.9196976207192479,0.8525625014602375,0.9941507975258883
41,train,1.8183144149027373,0.7269593355948465,0.334666915798331,0.4364214945410458,0.2991576143924429,0.9384835027120668,0.4457902023617387,0.30495387002489066,0.9855570475258921,0.7591536137095669,7.411935863285064e-05,214.78736996650696,0.9392798183893352,0.4426338887077039,0.30314440428022565,0.9868413021688471,0.9604079720049399,0.4412164652395345,0.3022032722372265,0.9910651491397899
41,val,0.28864659493168193,0.9093776941299438,0.9094431002934774,0.9111992119285687,0.8432924373024431,0.990053988118623,0.9413919710638153,0.8897786849083018,0.9918794177825849,0.7421904106934866,7.411935863285064e-05,214.78736996650696,0.9889652620298977,0.9319147613394915,0.8736965722307152,0.9930247352235261,0.9915000508742086,0.9220956886691954,0.8563448955359485,0.994334811255892
42,train,1.8220091621081034,0.7252513149328399,0.33606261824453737,0.43406094031279385,0.2995784980408794,0.9387441997334152,0.443873137689109,0.3058322969997221,0.9858005456755633,0.7570807741399397,7.297252973710758e-05,204.15706181526184,0.9391828548775853,0.44739433041448823,0.30795945869516694,0.9861433062635565,0.9604104507292247,0.43936177069957427,0.3013764031796791,0.9911365709805243
42,val,0.3129194639623165,0.9051949679851532,0.8903015404939651,0.8904500866489946,0.8102923848280592,0.9875869115444056,0.9256356332097919,0.8623229363299115,0.9909700666153604,0.7413055797417959,7.297252973710758e-05,204.15706181526184,0.9874876446296627,0.9242285851692443,0.8598750510296771,0.9908972240628121,0.9902015863316972,0.9099512968314064,0.8375301530855904,0.994391668410375
43,train,1.8226113942631503,0.7326756527549342,0.33541840277122037,0.43590814906203174,0.3009103458592655,0.9386473050751164,0.44430515179501523,0.30638347364932617,0.9856325383770433,0.7663606342516447,7.181029929201063e-05,206.62241983413696,0.939506578309077,0.4525285932690408,0.309981152344033,0.9866267689485895,0.9605577716158913,0.44371452043927967,0.30250721157785243,0.9911835252191484
43,val,0.2699986435472965,0.9160506874322891,0.9085040291150411,0.9096026146473201,0.8410719581327658,0.9905076239889251,0.9437446457696113,0.8938910515671231,0.9929607936312643,0.7488394280274709,7.181029929201063e-05,206.62241983413696,0.9897280243998022,0.9378976895791736,0.8835506445806337,0.9921522594632025,0.9914405149515773,0.9209512984678239,0.8546034232090479,0.9944514320008696
44,train,1.8242672922318441,0.7281490392852248,0.33516983000741324,0.4368802074413173,0.29990247788142954,0.9384485200580369,0.44556346542140457,0.305720535198878,0.9856866133838965,0.7606385348135964,7.063346383225213e-05,208.85611200332642,0.9392882950143524,0.44691612108130185,0.3029527609490686,0.986924877501221,0.9606353771070311,0.44814206469169326,0.3040413670807966,0.9913245485538524
44,val,0.32204558079441387,0.9127765893936157,0.8890893856684366,0.8930793803397937,0.8163100700035336,0.9898578769106071,0.9406800594143103,0.8886781630171,0.9922921316962755,0.7494744807481766,7.063346383225213e-05,208.85611200332642,0.9890378801084679,0.9315095202397692,0.8723422816382218,0.9929815019878491,0.9915718210352639,0.9221288264654892,0.8568900602571407,0.9949695042199916
45,train,1.8068185275061088,0.7278334232798794,0.3367746870646155,0.44079891734907345,0.3022059457249541,0.9388267932746563,0.44750368472661356,0.30583002365853096,0.9858184814451629,0.7599165531626919,6.944282990207197e-05,203.54882264137268,0.939537340501492,0.4522196839681157,0.30981743103601583,0.986726834481073,0.9605896558645676,0.4463392142933519,0.3048998366929874,0.9907596521208755
45,val,0.333940955499808,0.9072067638238271,0.9008407294750214,0.9030607573571957,0.8303254654535049,0.9895640129262673,0.9383516924453179,0.8841188453842358,0.9917099362326408,0.7414550830920538,6.944282990207197e-05,203.54882264137268,0.9896808438466694,0.9361088145130977,0.8802036436822096,0.9929037548245306,0.9911876538356209,0.9185502201402782,0.8508249443548247,0.9933411734443222
46,train,1.8125445225782562,0.7350475645901864,0.3353417574044056,0.43969866745422115,0.3021691825598237,0.9389444689249131,0.4489840377456102,0.30803297162871474,0.9858796236806344,0.7690372400116502,6.82392135024924e-05,203.21514320373535,0.9389853270735398,0.4367210948704761,0.29908779925481005,0.9871082506680248,0.9607218136909619,0.44143131538576247,0.30352793352061735,0.9913376122188743
46,val,0.2977083499232928,0.9151095449924469,0.908934528628985,0.9107800931821058,0.8421774998009052,0.9902874076972804,0.9426668110280402,0.8919743269821598,0.993217104957064,0.7485075493653616,6.82392135024924e-05,203.21514320373535,0.986906578870026,0.9174978893981942,0.8480721697029306,0.9936814081099655,0.991848544972702,0.9249480037390847,0.8614233403562741,0.9948236374626441
47,train,1.8057257384584662,0.7278972424958882,0.33623383194208145,0.44040330389236865,0.3020909590032852,0.9391854942599225,0.4476749089206927,0.30710775379433924,0.9862652159572243,0.7597899319832785,6.702343953207168e-05,206.1974494457245,0.9394775221522026,0.44590648635066304,0.3069130460189133,0.9866569117494393,0.9603783191181446,0.43812432296448767,0.2998291947885416,0.9910963091932439
47,val,0.2956405282020569,0.9075484524170557,0.9034727861483892,0.9052021252728678,0.8354223290676477,0.9904179869945264,0.9440539354671813,0.8944942086238026,0.9919607979909184,0.7412757923205694,6.702343953207168e-05,206.1974494457245,0.9908606605026756,0.9443287779656031,0.8949926214015539,0.9929464431034553,0.9906754510912755,0.9139691517578198,0.8442675400487277,0.9942725045338867
48,train,1.8107239442959167,0.7370801423725329,0.33843046473747673,0.4424105790412553,0.30587361523990475,0.9392389984926246,0.450228676525666,0.3103089343997475,0.9859371787621859,0.7714443273711623,6.579634122155992e-05,208.69044017791748,0.9392989545488218,0.44761170506819925,0.30637250367096713,0.9870041696647353,0.9607720027574413,0.4487772684755712,0.30801979202348984,0.9913011517439566
48,val,0.30632832273840904,0.9145664076010386,0.903900017340978,0.9068691366169794,0.8383871048198298,0.9900907513994338,0.9398297609330148,0.8869983561336833,0.993200756254497,0.7482981036106745,6.579634122155992e-05,208.69044017791748,0.9885210138177928,0.9296300150606482,0.8689978596816649,0.9928870428174621,0.9905000532968306,0.9151902827654244,0.8460859631604295,0.9942319960819709
49,train,1.8020152181909794,0.7313194944147479,0.3384563431368422,0.44106316003844087,0.3040422492969485,0.9392505735229985,0.448815599295742,0.3089679183525217,0.9859650193597737,0.7639864202131305,6.455875956284421e-05,203.48400497436523,0.9395998313847861,0.45328590881694536,0.3121801159606256,0.9865123012608153,0.9607748742014154,0.4424823866478402,0.3025714945568897,0.9912699916905027
49,val,0.25663183505336445,0.9151300738255183,0.9137316793203354,0.9155101527021255,0.850209991774928,0.9899931197541831,0.9415447194556927,0.8899914193350833,0.9915953136624215,0.7470178157091141,6.455875956284421e-05,203.48400497436523,0.9905125297974022,0.9424975881290605,0.8914955067885559,0.991863069080018,0.9903612370865859,0.910646659501825,0.8394437992645699,0.9940151032945824
50,train,1.804963213519046,0.7321842126679002,0.3377277481810827,0.44061709996840104,0.304119646837033,0.939195391306162,0.4499994655757166,0.3098227950088579,0.9860251978822517,0.7650541071306195,6.33115427325748e-05,203.3782091140747,0.9393360793102568,0.4512150407991947,0.3107196518114675,0.986327161286857,0.9605110660240738,0.4452857274326585,0.30606084797746463,0.9908131381920103
50,val,0.2840423199037711,0.9167680342992147,0.9087589482466379,0.9116511237377704,0.8429959286911789,0.9893169661018396,0.9346845205027381,0.8781221417664836,0.9930799575077521,0.7500599473714828,6.33115427325748e-05,203.3782091140747,0.9889476374587017,0.9336816285902887,0.8760283571710716,0.9915805998301109,0.9909537497326695,0.9195128397108335,0.8532847148355219,0.9929687863302968
51,train,1.8056659393143235,0.7338916443941886,0.3379583912860733,0.44158981821078747,0.3040306711433158,0.9391494227012941,0.45032900921193414,0.3089496287276307,0.9860494513259195,0.7671889991091009,6.205554551086734e-05,203.09194135665894,0.9398395740054805,0.45007104979040197,0.31146845268921397,0.9869014271517145,0.9608911804330104,0.44760092767385756,0.30859074270493936,0.9912826270386386
51,val,0.28895256233712036,0.9181663890679678,0.9112846553325653,0.9132753790166067,0.8479290273497,0.9909429690671269,0.9459101412855252,0.8978109975523293,0.9932953970771347,0.7506554027398428,6.205554551086734e-05,203.09194135665894,0.9897973719393879,0.93768020463613,0.8834458357137439,0.9932935805546271,0.9916226355206024,0.9231940991993252,0.858378874193265,0.9944565182638905
52,train,1.805928739539364,0.7283981055544134,0.33826249202288555,0.4406913420306459,0.3035798164572575,0.9392441140491197,0.4479263589283238,0.30770473676850785,0.9862024675334304,0.7599385044030976,6.0791628695479094e-05,203.01409435272217,0.9394625656522833,0.44130442358886607,0.30517215031787254,0.9868243301122408,0.9607505357810879,0.44263827509256964,0.30646846879614004,0.9913255658064566
52,val,0.26831867545843124,0.9139295319716135,0.9140609155098597,0.9152237515217397,0.8508919914235696,0.990360449734608,0.9435600091429502,0.8935932828381031,0.9918701535177972,0.745676135023435,6.0791628695479094e-05,203.01409435272217,0.989976040272818,0.9374987509319485,0.8828025941633881,0.993418557303139,0.9914448756702235,0.9205976747620265,0.8539352336073122,0.9950721377416619
53,train,1.811390891409757,0.7324249267578125,0.33855856300756465,0.4420001464725286,0.3042370221060254,0.9393722248225929,0.4521194493126028,0.3108751359948275,0.986042812414187,0.765293322111431,5.952065851186131e-05,203.26221299171448,0.9396077061796283,0.44766731867184884,0.3064347193748166,0.9869898745886662,0.9608979790738932,0.4482309734171862,0.3065846888301032,0.9911646792761658
53,val,0.28394760626057786,0.9149188101291656,0.9070266584555308,0.9087624076511381,0.8395337001659496,0.9905485057262354,0.9440537655426157,0.8944743428272663,0.9925591605048693,0.7480839341878891,5.952065851186131e-05,203.26221299171448,0.9883638462499111,0.9277005621212617,0.8657175192014134,0.9932470775784368,0.9922083648265695,0.9273251864179893,0.8660975317195608,0.9943874904086076
54,train,1.8020701232709382,0.7310212787828947,0.33899089457802145,0.44054454259388864,0.3055069097903397,0.9393509542060842,0.4470757580296534,0.3089981741334334,0.9862466377122956,0.7631624456037555,5.8243506019491436e-05,203.2443871498108,0.9395183369486549,0.4528413866255072,0.31086907317179974,0.9867106119790171,0.9607659819055561,0.4526319088623616,0.3095742052658966,0.9909201103342801
54,val,0.27243055279056233,0.9180072645346323,0.9154407829046249,0.9183811660863771,0.8557402790949348,0.9911108567350144,0.946919720520377,0.8996844661156297,0.9929566156294971,0.7499616742134094,5.8243506019491436e-05,203.2443871498108,0.9907416492229499,0.944234301977149,0.8948370577687933,0.9930721464609702,0.9921793539344631,0.9303659080077199,0.8704133100815875,0.9937827700658809
55,train,1.7999299235511244,0.7291412353515625,0.33906223588672124,0.4413832112908821,0.30513122709261553,0.9394545582507918,0.44765766581758026,0.30895303152367015,0.9864113255549491,0.7606195817913926,5.6961046514892556e-05,203.33009696006775,0.9394264685923749,0.44751810972691336,0.3080707717453461,0.9867083633153657,0.9608512709319474,0.45154144598342455,0.3120239889877413,0.9910965768912976
55,val,0.321294625600179,0.9104933987061182,0.9055411765972773,0.9085586425723987,0.8395916022175288,0.990420046222776,0.9432540078106931,0.8930496728883538,0.9917800540014281,0.7436367223660151,5.6961046514892556e-05,203.33009696006775,0.990471405797945,0.9418531341002229,0.8905205544607515,0.9932505289712008,0.9929671904365845,0.9367497744089007,0.8814994513603472,0.9942963009787342
56,train,1.8007385835312961,0.7380414460834704,0.33821375024833783,0.4427677313008244,0.3060782234315371,0.939545534062319,0.44929143721409703,0.3101200397959297,0.9862953052184633,0.7722239711828399,5.5674158931748854e-05,202.92500805854797,0.9398152100838747,0.4587324184937737,0.3164941037753685,0.9866345321921476,0.9608027623997307,0.4405701113208496,0.30054540249090106,0.9916704679788798
56,val,0.2925649757186572,0.9264230330785116,0.9041599134604136,0.9128030273157878,0.8474942144184912,0.9891259423989117,0.9339350206276013,0.8769243553757793,0.9936950320287715,0.7626422743002573,5.5674158931748854e-05,202.92500805854797,0.9892600950628259,0.9353862845841845,0.8791205011180029,0.9925182887484518,0.9908152969156454,0.9111065881743349,0.8390055393991548,0.9955907549175361
57,train,1.8022496658459044,0.7356565776624178,0.33801484639723706,0.4427854618597619,0.30490055796991306,0.9393918072544556,0.451495397374058,0.3101207171347378,0.9863202011374601,0.7687849078262061,5.4383725238528334e-05,202.53705525398254,0.9397196236411708,0.45621104828631814,0.31389255339318467,0.9865897730775642,0.9605916806660926,0.43895570421072244,0.2985000188474572,0.9913319905597461
57,val,0.26477966954310733,0.9210424919923147,0.9102841118971506,0.9128492629401622,0.846517726438166,0.990018436148547,0.9408986949867204,0.8887172436546203,0.993247622535189,0.7541623810927073,5.4383725238528334e-05,202.53705525398254,0.9902467682221173,0.9412006594149954,0.8893930450618224,0.9925727844236749,0.9917457652568271,0.9222959729652541,0.8574031200510212,0.9948101951960892
58,train,1.8051691942047654,0.7356027168140077,0.33929874007059097,0.44007739308208854,0.3056371147679929,0.9395608756315454,0.4484983212481476,0.31079330426907004,0.9863630328260565,0.7688216895387884,5.3090629834025715e-05,202.43408203125,0.9398181554815559,0.4542720875917802,0.312335556067402,0.9866618909332385,0.9607867985993037,0.4459239931710175,0.305040052159821,0.9914102119310454
58,val,0.29402679825822514,0.9187006304661433,0.9103211313486099,0.9141261810201694,0.8487413043883693,0.9908811316540991,0.9447758734992323,0.8961366421178357,0.9940517970492327,0.7511682063341141,5.3090629834025715e-05,202.43408203125,0.9906720594212174,0.9431444465589088,0.8928976319570423,0.9928127470469078,0.9913976345515542,0.9209626391161122,0.8565974050607651,0.9948808579216285
59,train,1.7919553612407886,0.7246297200520834,0.3414637212159537,0.4434984124506078,0.3057402716334159,0.9396835979848434,0.4521532001239763,0.31153648879637474,0.9864674350670105,0.7545203493352521,5.1795758941239716e-05,202.4847390651703,0.9398967427719227,0.45684278719857685,0.31571837577149015,0.9863417776005905,0.9609207899676326,0.44517582450142146,0.3047911228957613,0.991350729423507
59,val,0.33381920369962853,0.9077820579210917,0.9047669023275375,0.9067983633252363,0.8384086294564432,0.9904997504691467,0.9436334383271748,0.8942932199776531,0.9920890444799436,0.7409044951200485,5.1795758941239716e-05,202.4847390651703,0.990547354981037,0.9428690032603729,0.8924050128902882,0.9916826883950293,0.9919951135716517,0.9270545836053447,0.8662927335321973,0.9946290879020974
60,train,1.7948199431101481,0.7333586040296053,0.3401056213292146,0.4451617504600958,0.30609541508249244,0.9396305935772018,0.4534849305218162,0.3111470769587688,0.9864860133119392,0.7656851249828673,5.050000000000001e-05,202.41339492797852,0.9399135353639023,0.45543198295272447,0.31436800167263784,0.9870199638499052,0.9610459196416334,0.4500403237466611,0.3095130570072561,0.9913901345770156
60,val,0.28805331389109295,0.9198681116104126,0.9130012641350428,0.9156864462830433,0.8516299075825545,0.990953144077302,0.9463191314731119,0.898390914689336,0.9938294546943222,0.7521206090847651,5.050000000000001e-05,202.41339492797852,0.9909627134321094,0.9452569072187602,0.8967303757917491,0.9937911260694151,0.9918449716060335,0.9266239604014089,0.8667384756867644,0.9948895772296642
61,train,1.7965617656707764,0.7309357224849232,0.33911381749795716,0.4436369004951261,0.3048346480203934,0.939616820336613,0.4514303295999726,0.30980956110928304,0.9865211352965884,0.7624938429447643,4.9204241058760286e-05,202.87974977493286,0.9392801983583858,0.4535834236367242,0.31117448499118394,0.9864919026691212,0.9608619228160324,0.4427946971806688,0.3018998126459822,0.9913135729336495
61,val,0.289040499056379,0.9142007430394491,0.9106914152701696,0.9126377676526153,0.8458001615047487,0.9878457686485005,0.9264819349453782,0.8636829538063684,0.992863064720364,0.7465444306532542,4.9204241058760286e-05,202.87974977493286,0.9876496574404848,0.9257320754816815,0.8625495072944377,0.9917431785945271,0.9916922253223351,0.9211657350161274,0.8560427179065435,0.9946966625393743
62,train,1.7926972550258302,0.7317435281318531,0.3409655168529992,0.443587858460183,0.30696114292350035,0.9397970276722085,0.4527400109971517,0.31278433859571797,0.9865610758462046,0.7634013928865132,4.790937016597429e-05,202.39736914634705,0.9400124650242353,0.45464939127812837,0.3131659488197073,0.9868623432358702,0.9610649945980514,0.45201855524767925,0.3110623029596053,0.9912424723305794
62,val,0.32666702568531036,0.9154628614584605,0.9098392526308695,0.9119213828935552,0.8456653602419243,0.9913012142170383,0.9468978789965915,0.8999255794890412,0.9935457138786599,0.7477268079916636,4.790937016597429e-05,202.39736914634705,0.9896010184692251,0.9362988068368198,0.8807505255075109,0.9926289149691548,0.9914178028752937,0.9232374311733,0.8589257425541806,0.9939876738047202
63,train,1.7942865156290824,0.732881726716694,0.34118778867434646,0.4448461342362833,0.30764436659810585,0.9397615094913266,0.4513522631070358,0.3110292359187442,0.9865640740644064,0.7649835419236568,4.661627476147168e-05,202.20911478996277,0.9399697019300945,0.45661340503914394,0.31483107929995996,0.9871571323326355,0.9610585478748137,0.44935818675055145,0.30824461638061273,0.9914324308695048
63,val,0.31740924591819447,0.9257416526476542,0.9010430326064428,0.9054193248958385,0.8367244306650723,0.9917245067534259,0.9506148836421972,0.9060937712998988,0.9935326349166064,0.760308767358462,4.661627476147168e-05,202.20911478996277,0.9905201610550335,0.9428868333791892,0.8923319778207212,0.9941090175082173,0.9922356193181096,0.9283859805601039,0.8682778864964527,0.9951300848096492
64,train,1.7904520315036438,0.7283899675335801,0.34154883499436994,0.44535437729885285,0.3077348659158948,0.939976566874303,0.452409408841848,0.3124994428449916,0.9866418671188197,0.7590403238932292,4.532584106825116e-05,202.26369786262512,0.9402525570124484,0.45624133134881073,0.31706657160773555,0.9869591963917089,0.9611419039042843,0.4449959000867015,0.30647269931458326,0.9914103190102669
64,val,0.2772426884621382,0.9222366710503896,0.9159233073393503,0.9178467183890092,0.8536009939403333,0.9910947463022374,0.9468272253588584,0.8995779514493932,0.9934094746906018,0.7537820041179657,4.532584106825116e-05,202.26369786262512,0.9910583464146469,0.9459914825395895,0.8981387938624188,0.993307204473433,0.9921487683384015,0.9254938095988915,0.862941626460533,0.9951907566613977
65,train,1.7935185145913508,0.7326769377055921,0.3406479368223237,0.44184734783538465,0.30721090422133784,0.939961850086404,0.45012423587832384,0.31209330641610794,0.9866503263773175,0.7646367123252467,4.403895348510746e-05,202.3315510749817,0.939822949721941,0.450086429209852,0.3098963348675529,0.9869391725772901,0.9609870983923383,0.44970074658777137,0.3095831957153208,0.9914114433420925
65,val,0.284593873967727,0.9174301524957021,0.9188935061295828,0.9199484490616125,0.8584325729515552,0.9916153070906549,0.9501441010190215,0.9053153572197723,0.9935110182987678,0.7484118193387985,4.403895348510746e-05,202.3315510749817,0.991462621372493,0.9474316254746372,0.9004371477845964,0.9935667855397461,0.9927212337918186,0.9322185622665694,0.8753109493693261,0.9950534275598354
66,train,1.7934582096442842,0.7308824505722313,0.34052547869035615,0.4443075077494346,0.3069405529520804,0.939934543317242,0.45119505532204174,0.3114118965879685,0.9867599755001245,0.7622892680921053,4.275649398050857e-05,202.2429769039154,0.9399297159251979,0.4529085686304082,0.3103851201301786,0.9871836879795653,0.9609936267196668,0.4538531115871312,0.3106655512802106,0.9913485342994665
66,val,0.31116028626759845,0.9185037215550741,0.9121865431467692,0.9135971371619921,0.8491203595349176,0.9918598707280752,0.9513131624108749,0.9077207766049731,0.993523007347317,0.7507564028104147,4.275649398050857e-05,202.2429769039154,0.9910574379315955,0.9452345426304462,0.8966133562004223,0.994123912992778,0.9920835392553151,0.9287216217006976,0.8684535354491651,0.9950116475421642
67,train,1.7927916040546015,0.7324761106256853,0.3419335587285132,0.4463752620639158,0.30859588267849763,0.9400780594131386,0.45413516707273693,0.3131828263262588,0.9866875899463965,0.7641065095600329,4.147934148813871e-05,202.38076734542847,0.9400367269407304,0.45188505565442766,0.3124101399630626,0.9872318200896256,0.960875747059182,0.4478841711826852,0.30826995085161485,0.9913587603651188
67,val,0.27412983464698,0.9268428285916647,0.9210512687762579,0.9228172917851806,0.8628627195544275,0.9910048670456915,0.9459936090437359,0.8980737118708125,0.9940350850421642,0.7575156837701797,4.147934148813871e-05,202.38076734542847,0.9908978477422439,0.9432677789049322,0.8935112449294479,0.9941404433475958,0.9913713491086019,0.9232762215584338,0.8589748203252308,0.9948152814591101
68,train,1.8045873959859213,0.7318704170093202,0.3364769014591155,0.4402943023136736,0.3038668643145582,0.9396714466255734,0.4466960058880153,0.30802857946685985,0.9866728130138307,0.7647644578364857,4.020837130452091e-05,202.5011923313141,0.939933587019294,0.4522874288010623,0.3128520792962873,0.9872401722689019,0.9607110445009952,0.4390223252282563,0.3006766722837949,0.991430878220793
68,val,0.2833368591964245,0.9236804445584615,0.9170311739047369,0.9192544760798974,0.8573166812819891,0.9889906995553354,0.9351288446248587,0.8789036096491895,0.9933658781504233,0.7554185092449188,4.020837130452091e-05,202.5011923313141,0.9896167049432448,0.9362903130324204,0.8808755811812045,0.9941351754323242,0.9907349870139069,0.9114278176718013,0.8394938271930767,0.9948047456285668
69,train,1.7893608007514685,0.727920639305784,0.34105138743475993,0.44431347451744635,0.30657988537290537,0.9399803053617509,0.4523066146590779,0.311951103926008,0.9867561741877616,0.7581144634046053,3.894445448913268e-05,202.49675154685974,0.9400550751107066,0.4520499428020976,0.313272750384646,0.9870999520283592,0.9606348747318428,0.4486969518962724,0.31046877364227493,0.99125328733195
69,val,0.2842702604830265,0.9265420138835907,0.9127521614233652,0.9160303568584868,0.852818822535271,0.9918784037823228,0.9510899953225521,0.9073436306396042,0.9943827674500884,0.7595194876194,3.894445448913268e-05,202.49675154685974,0.991023581796549,0.9448656856469838,0.8959744234413826,0.9939331781294968,0.9913178091741096,0.9233350941975079,0.8582242545154625,0.9947135561986933
70,train,1.7948741555213927,0.7339288008840461,0.34082408981773543,0.4431999699855722,0.30816641266389294,0.9398936290658017,0.4504576552009977,0.312466017950004,0.9865473161662429,0.7660168564110471,3.768845726742522e-05,202.54450368881226,0.9399114162076496,0.4508838702127744,0.3119744122950423,0.9871534916391048,0.9611852458774519,0.4470945891446209,0.30894031694610696,0.9916008664849103
70,val,0.27755255562563735,0.9269836097955704,0.9223716606696447,0.9247745188804114,0.8670824455045208,0.9917484907059811,0.9513532079756154,0.907541996651433,0.9934194655643928,0.757839024066925,3.768845726742522e-05,202.54450368881226,0.9920774827016395,0.9517289275067552,0.9082619050432612,0.9940608796617701,0.9927099686019821,0.933647833968756,0.8783143935658501,0.9955329895017994
71,train,1.7834916865616515,0.7269053141276042,0.3442487042960956,0.4498137849106034,0.31001981607225393,0.9402376387644482,0.4592849925807747,0.3158373534348082,0.9867933306776191,0.7566911663925439,3.644124043715582e-05,202.16480159759521,0.9400525020316923,0.45309326899816943,0.313125814429797,0.9871395713403109,0.9610213160080087,0.44913126876190707,0.309219623542954,0.9915501644735344
71,val,0.3326842673122883,0.9270718942085902,0.904758964975675,0.913843153897452,0.8491123308142491,0.9916239679624109,0.9493326347117433,0.9042251255980571,0.9941024780271902,0.763439546028773,3.644124043715582e-05,202.16480159759521,0.9911191542135501,0.9455267422900867,0.8969626790144299,0.9937795003253673,0.9929632536766956,0.9348528157414252,0.8788955648388134,0.9955515180313754
72,train,1.7911075493745636,0.729604995459841,0.34099977779398233,0.44278622449294236,0.3072487381967103,0.9400058984449878,0.45027430649296024,0.3118417565655818,0.9868025394906673,0.7602302417420504,3.52036587784401e-05,202.44979691505432,0.9400592190684843,0.45491915699369007,0.3139266977176225,0.9869258412142144,0.9611982107275093,0.4472288261365459,0.3068538277276228,0.9914028234647625
72,val,0.3214505445212126,0.9233583758274714,0.9091403385003408,0.9158052220753287,0.8514318397553299,0.9910947463022373,0.9466563665978112,0.8993700702070497,0.9933408101398206,0.7583498309055964,3.52036587784401e-05,202.44979691505432,0.9908902770501492,0.944741763214762,0.8955628413815052,0.9935985746836264,0.9926659980222974,0.9304624697566646,0.8713911344508056,0.9952029273621976
73,train,1.7870006230839512,0.7270041482490406,0.3426546693665155,0.44581660633944253,0.30844447582811496,0.940149049872601,0.452760849582713,0.31269858220415214,0.9867827298346914,0.7568983111465186,3.3976560467928335e-05,202.34496784210205,0.9397780419702653,0.44791974625107955,0.30952857361712494,0.9869954962477945,0.9609836812210003,0.44516490163999645,0.3070700167143742,0.9914548104267963
73,val,0.256719699750344,0.9232700914144516,0.9218512872854868,0.9237682729920195,0.8649522706843835,0.991868168206611,0.9518029512674623,0.9084264413267057,0.9929451715377002,0.7540900856256485,3.3976560467928335e-05,202.34496784210205,0.9912617860526103,0.9466564871755963,0.8991276991941707,0.9936670575821568,0.9925386286984995,0.9307610270137925,0.8721447231742375,0.9951744079588307
74,train,1.790439109844074,0.7356476365474233,0.34060477566284436,0.4456537009766853,0.3086646923206404,0.939955237604855,0.45211412454449873,0.31184476769115416,0.986766186094971,0.7679760849266721,3.276078649750763e-05,202.419762134552,0.9401642562850502,0.4530323839674456,0.3130430404139957,0.9870986670777013,0.961173987062935,0.45340202305146354,0.3131170424040268,0.9912767912210672
74,val,0.2760252269605796,0.920550212264061,0.9171550919612249,0.9188800075846687,0.856636619701289,0.9919991108970773,0.9521395677396024,0.9088935997155457,0.9935409909201406,0.7517898231744766,3.276078649750763e-05,202.419762134552,0.9905132565838434,0.9419423247820712,0.8906385316541993,0.9934585207983027,0.9923336143565806,0.930409334500731,0.8717045940033387,0.994392213367127
75,train,1.7839400283077307,0.7297558700829222,0.34305193155121644,0.44427115833842157,0.3089854659343675,0.9401989558748878,0.4518195508569616,0.31417339407605727,0.9867802134729864,0.760369230571546,3.155717009792805e-05,202.58900237083435,0.9400981544207022,0.45740043154541954,0.3172188235644,0.9870089882297024,0.9611264781808385,0.45134030147521403,0.31185283096705396,0.9913259405837318
