epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.4623476639389992,0.8799140527844429,0.8482320830225945,0.8487336705526124,0.7456418086432275,0.9832089120358122,0.8982200529473388,0.8188545883736916,0.9903035300923834,0.7256073405345281,0.0001546915839839952,50.25657892227173,0.9830309606469254,0.895358769906784,0.814725871031622,0.9885711805553465,0.9834071180543315,0.8369628507113037,0.7291287968403873,0.9929016203701607
39,train,2.011319103288023,0.6812540861075385,0.305527723916263,0.3695206225076338,0.2578707532524424,0.9328080531178685,0.39672182306383935,0.27943534135470904,0.9813553362571058,0.7132067544157045,0.00015248860718923693,50.3048529624939,0.9330983187124088,0.39022904745371156,0.2769091143701936,0.9815766812863452,0.9558645833322663,0.3695254327377819,0.25809920524356533,0.9878762061401452
39,val,0.4857099025199811,0.850910872220993,0.845525195201238,0.8438334339750636,0.7389944460647587,0.9824204282395175,0.8945485255234349,0.8129533032547253,0.9873570601849767,0.6962317650516828,0.00015248860718923693,50.3048529624939,0.9821686921284064,0.8880927075860586,0.8028899824005555,0.9895034722220134,0.9828616898135909,0.8398140931062619,0.7274785847401857,0.9907013888886796
40,train,2.0163224393861334,0.6722933045866196,0.30733260967489945,0.36646573470365,0.25657552302426556,0.9324412768020777,0.39398658087920346,0.27930433212495576,0.9810262426898543,0.7014789031262983,0.00015025000000000002,50.320496559143066,0.9338443591607509,0.40361342452593246,0.2879412510630992,0.9816350146196788,0.9563178606227144,0.3730660680303538,0.25974501648772974,0.9891654239764027
40,val,0.5004350369175276,0.8599927599231402,0.8412355557084084,0.84197713713704,0.738253005669849,0.9828862847209984,0.89366219108003,0.8126555544536256,0.9909068287034942,0.7069875473777453,0.00015025000000000002,50.320496559143066,0.9849623842580336,0.9072165374853371,0.8336119920213821,0.9899988425923835,0.9818836805543326,0.8265166334197733,0.7122510344686748,0.9921854745368276
41,train,2.0143162008963134,0.6692321917859085,0.3072869224763851,0.37198483078076594,0.2571822635371359,0.9324777655935018,0.4009283940809302,0.2803257599964824,0.9810745248535975,0.6970990055355064,0.00014797729664583106,50.38175964355469,0.9320155945408682,0.3947003407152603,0.27786042266820615,0.9796431652044749,0.9553402168605303,0.3898485058819616,0.27340648225217845,0.9869603070173387
41,val,0.46202944591641426,0.8549343099196752,0.8485850890477499,0.8471233739960877,0.7442179667375118,0.9817925347210003,0.8893721326376415,0.803928967943282,0.9884126157405321,0.6994305476546288,0.00014797729664583106,50.38175964355469,0.9821643518506292,0.8879146889262345,0.8020934577653552,0.9889155092590501,0.9848220486098844,0.8644762630062354,0.7648657988612904,0.9914525462960869
42,train,1.9953017230619463,0.6716852636452306,0.3110924789428776,0.37448988087747515,0.26060188468140133,0.933031128166597,0.4031595674910076,0.28328586788857646,0.9811982090641225,0.6998558038682269,0.00014567205472408492,50.2660870552063,0.9358651315779051,0.40953624153914325,0.2915542360029741,0.9838274122804964,0.9569721003887997,0.37402411562451765,0.25936027611404294,0.9897501461986247
42,val,0.5955052512387434,0.876277486483256,0.8119820815821489,0.8172256651841607,0.7056706434578374,0.9840813078691464,0.9026783306621565,0.8257316965154208,0.9905034722220131,0.7311987852056822,0.00014567205472408492,50.2660870552063,0.9848495370358107,0.9067443942696111,0.8331542457032995,0.9898599537034949,0.9821846064802583,0.8199427081190128,0.710977203885348,0.9924398148146051
43,train,2.0043218248507433,0.6668760891023435,0.3117027973129185,0.3740484117361531,0.2613808413014321,0.9330357577962322,0.4021858026700339,0.2836817814788299,0.9811206505845913,0.6934812427089926,0.0001433358541324254,50.256948709487915,0.9335134624745928,0.4035114186349114,0.28521417926188497,0.9816158260231868,0.9564314692971798,0.35104202122151734,0.23862764812855172,0.9898824926898512
43,val,0.5255191661417484,0.8669719273845354,0.8513295948505402,0.8516817996900489,0.7519928968438906,0.9823611111098874,0.8945359267766769,0.8118029484659153,0.9898648726849762,0.7125836138923963,0.0001433358541324254,50.256948709487915,0.9829195601839619,0.8955936842648553,0.814657322799579,0.9893486689812726,0.9817158564802595,0.8068059024152959,0.6841712362753202,0.9936961805553458
44,train,1.9922736851531162,0.6731982375642187,0.3123481437937651,0.3753133415163343,0.26290532356011037,0.9337195419092871,0.4023010659151012,0.28414291657039814,0.9821292763155869,0.701476306798296,0.00014097029598604215,50.22721767425537,0.9347925804083167,0.41069726599798895,0.2913044414571671,0.9824170687132455,0.9567422027279798,0.387051648108834,0.2687577916337874,0.9891492324559339
44,val,0.49010635539889336,0.8705402091145515,0.8446368823448817,0.8455435689306402,0.7413693134678581,0.984048032406183,0.8985846108394736,0.8186744486690087,0.9906932870368279,0.7172005151708921,0.00014097029598604215,50.22721767425537,0.9846021412024785,0.9045001571064614,0.8284459234216787,0.9901704282405315,0.983469328702479,0.8464670734511154,0.7389597097945712,0.9923576388886791
45,train,1.9942639109858296,0.6628292321995424,0.3123404077021405,0.37458491375840247,0.2603426631004612,0.9333110989268378,0.40161394515289967,0.28213546205199763,0.9817827485378067,0.6879378937086776,0.00013857700152032645,50.2837336063385,0.9346355384979845,0.40695191649861895,0.2908143027881748,0.9818793128652934,0.9564430433712557,0.3610381176594582,0.24887258540165677,0.9892918128652913
45,val,0.5087992983559767,0.8592036987344424,0.8299276828765869,0.8323322461258588,0.7256527556323144,0.9825708912024798,0.897177229775454,0.8163643815197532,0.9890471643516431,0.7090159058570862,0.00013857700152032645,50.2837336063385,0.9844589120358118,0.9048600444075086,0.8303617627039808,0.9887378472220135,0.9823813657395176,0.8194018263795363,0.7018388182097673,0.9923104745368274
46,train,1.996223578902713,0.6687364700070598,0.310987276100429,0.3709429298865797,0.260190850771584,0.9331901193946682,0.39822328465403395,0.2818134195754646,0.9817951388886849,0.6956552171916293,0.0001361576109797574,50.27550554275513,0.9353003167630907,0.39987048622464566,0.286542955040185,0.983314290935468,0.9567232577962047,0.36624011032507814,0.25560465413952527,0.9894249999997926
46,val,0.49586494577427703,0.8690419420599937,0.8386501943071684,0.8421794199730983,0.7394088555217855,0.9838642939802562,0.9009415794393831,0.8229754911241473,0.9898703703701613,0.7180737753709158,0.0001361576109797574,50.27550554275513,0.9837630208321094,0.9007098731280531,0.8219600217915738,0.9895815972220131,0.9822497106469248,0.8236768717879325,0.70790240869855,0.9923527199071978
47,train,1.9896706883321729,0.6781020025673665,0.31286769791561375,0.3780263362546399,0.2647951071756929,0.9336805555545163,0.4018456408984112,0.2837290306074329,0.9821401681284502,0.7073086179639192,0.0001337137824937602,50.17948079109192,0.9340202850866661,0.4027235763576175,0.2833698575505326,0.9817567982454092,0.9549411549696852,0.3575585978403847,0.24208615426518798,0.9886676900582745
47,val,0.5543499700725079,0.862886572877566,0.835928832491239,0.8338526023828878,0.7249230990943349,0.9833203124987757,0.8966687166200794,0.815115063769531,0.9900882523146061,0.7105164850751559,0.0001337137824937602,50.17948079109192,0.9841116898135897,0.9012203191046289,0.823391540123957,0.9897644675923836,0.9791710069432248,0.7965819912645786,0.6685472117058925,0.9919791666664574
48,train,1.987011602808509,0.6860508713805885,0.3105882745583362,0.377093575457637,0.2649394332987436,0.9339604653985677,0.4028501380766937,0.2853800597941591,0.9821781798243572,0.7177269290936621,0.00013124719094030727,50.17274022102356,0.9321687378157252,0.3850260469799773,0.2670482889974058,0.9810847222220193,0.9555973440535176,0.37873128355336,0.26220680049916956,0.9880194078945315
48,val,0.47418630061050254,0.8531215166052183,0.8502141386270523,0.8483198363609371,0.7459972619618193,0.9838845486098865,0.8996911100636164,0.8204815524130903,0.9894947916664578,0.6971359873811404,0.00013124719094030727,50.17274022102356,0.9819878472209996,0.882799668256709,0.793009226357941,0.9910173611109018,0.9836993634247007,0.8457892447298204,0.7387527624138861,0.9920902777775681
49,train,1.9790659315230554,0.6800110307636491,0.31384558482539815,0.37973306020491265,0.26638479517024755,0.9340875974648469,0.405104086303553,0.2862754537378301,0.982209320175235,0.7095255774592882,0.00012875952679804032,50.06571674346924,0.9357973927864817,0.40771142399856214,0.2882906975412986,0.9836823830407302,0.9576179946383098,0.389047988766523,0.2707986909094717,0.9898207602337126
49,val,0.4856029475728671,0.8757094740867615,0.8536400670806567,0.8584320137440807,0.7628221788540098,0.98613859953581,0.9146867759620495,0.8444991131347678,0.9916383101849758,0.7221929927666982,0.00012875952679804032,50.06571674346924,0.9842795138876642,0.9008959416331823,0.8230347253658508,0.9902670717590502,0.9852343749987723,0.8597277171512324,0.7598358137604612,0.9933072916664568
50,train,1.982572262145971,0.6676467041958842,0.31510795172836975,0.3810115096401906,0.2663036499984628,0.9340648757299562,0.40412735993624826,0.28397974634725476,0.9825124634500879,0.6932261258625148,0.00012625249498770082,50.026031732559204,0.9352437256324829,0.4093157001169584,0.2916745523212214,0.9830476973682173,0.9574089303108199,0.38210067906646766,0.2671688029796501,0.9896918494149988
50,val,0.49119410042961437,0.8738043879469236,0.8371397778391838,0.8437737024524025,0.7396935130000798,0.9836950231469235,0.9015868072881129,0.8232062696652697,0.9896501736109022,0.7253978525598844,0.00012625249498770082,50.026031732559204,0.9820876736098897,0.8895317014419288,0.8054083750716495,0.9888116319442354,0.9829586226839612,0.8255226493939073,0.7127078915580792,0.9925917245368273
51,train,1.9815507376141714,0.6792009793091238,0.31184723000522097,0.37655786496267163,0.2640655781443924,0.9341976730009093,0.3990561985593913,0.2815784176811022,0.9829916301167541,0.7082771123501292,0.0001237278137036626,50.067015409469604,0.9354510843069436,0.40861382705262217,0.29167870064742096,0.9827117324559367,0.9568279727084796,0.3865469488558018,0.270889950118586,0.9887356725144146
51,val,0.5018376465886831,0.8724331458409628,0.8427864834666252,0.8466971370826215,0.7446828086900609,0.985473090276551,0.9121108034391788,0.8405425913831178,0.9898304398146056,0.721057285865148,0.0001237278137036626,50.067015409469604,0.984742476850628,0.9055867238681469,0.8299705118003979,0.9898894675923836,0.9830873842580344,0.8392247182738628,0.7288378393905185,0.9915532407405315
52,train,1.976330352038668,0.6852639929505817,0.3134919058397747,0.3820511617447456,0.2681710155131256,0.9344772782640683,0.40463889698141775,0.28544833713983225,0.9829513523389756,0.7157915136270355,0.00012118721323636703,50.0658655166626,0.9338524610126033,0.40137223323944904,0.2829900458404485,0.9818062865495032,0.9568378411295366,0.39215633431987057,0.27457651506830527,0.9886796418126607
52,val,0.4583322983235121,0.8763778830567995,0.85221067070961,0.8535708426232671,0.7540693236263206,0.9844415509246999,0.9063900538116604,0.8316022464041793,0.9907777777775685,0.7217346554001173,0.00012118721323636703,50.0658655166626,0.9829586226839612,0.8919149244232042,0.8087592370170428,0.9908203124997907,0.9847858796284044,0.8565125483804151,0.753220443554521,0.992530671296087
53,train,1.9631054163501973,0.6813627116251411,0.31561702713942186,0.3800747358037302,0.2683123428527819,0.9344611354765395,0.4050848652471377,0.2880243262633434,0.9826185307015497,0.7105878212472849,0.00011863243478646867,49.98194217681885,0.935895346002857,0.4033797890474141,0.2868265235192412,0.9841354532161691,0.9570540935661866,0.36536971183576883,0.25295992255045585,0.9900457967834202
53,val,0.5669052464266618,0.8815028866132101,0.8302372892697653,0.8380492401141733,0.7327896219423083,0.9828443287024807,0.8972446772944398,0.8174159059223501,0.9894780092590506,0.7341582725445429,0.00011863243478646867,49.98194217681885,0.9841623263876637,0.9002738203746325,0.8230427391816014,0.9902789351849761,0.9830671296284047,0.8280512381202687,0.7151860873171025,0.9935326967590496
54,train,1.9812081517357576,0.6793778795552882,0.31259186931039723,0.3769598655420945,0.2648119891212718,0.9340570175428203,0.3983464317604971,0.28069327159782714,0.9829058114033046,0.7082706432593496,0.00011606522927150297,50.1040313243866,0.9302155823576377,0.3701863980114698,0.2558350593270816,0.9806483552629548,0.9528562378157032,0.28497055560935886,0.18827771271601926,0.9884199561401453
54,val,1.368885946770509,0.776150164504846,0.7246079494555792,0.7344802680139783,0.6011099849373087,0.9689829282395322,0.7850808704181125,0.6575645550710668,0.9884516782405321,0.6534270818034807,0.00011606522927150297,50.1040313243866,0.9744545717580452,0.8402618864857473,0.731021082243974,0.9868576388886807,0.9764814814802643,0.7383283082460972,0.5984973151422271,0.9918995949071981
55,train,1.9823922830976939,0.6732960818368092,0.31312866249252436,0.3767919367064986,0.26428396466688553,0.934134685671472,0.40026032509299353,0.2830886771150447,0.9826163011693875,0.7003583253214234,0.00011348735612589512,50.056886434555054,0.9360533625720582,0.403843247960875,0.2869069910168853,0.9836811403506718,0.9578997319677447,0.38711917223188047,0.2719066890892493,0.9895469298243559
55,val,0.4512712626407544,0.8670254523555437,0.8548784901698431,0.8573314744065316,0.761865909770613,0.9859302662024758,0.9107759266972185,0.8407753963119399,0.9895393518516431,0.7130361596743265,0.00011348735612589512,50.056886434555054,0.9856336805543288,0.9101565766495995,0.8372223740642163,0.9894111689812727,0.9859230324061801,0.8609137797591928,0.7621062359367953,0.9919010416664573
56,train,1.9820112772155227,0.6692404150570693,0.31683699614031385,0.38014242694714223,0.26722272075781855,0.9344892178352161,0.40370921431914936,0.28643914479670995,0.9828486842103205,0.6946911476029639,0.00011090058209513152,50.05112552642822,0.9358340034102637,0.41313008138813584,0.2935463388599219,0.9831394005845903,0.957428606236751,0.384373533932766,0.26840282515091546,0.9891359649120749
56,val,0.47747271445890266,0.8634667173027992,0.8550217201312383,0.8578642816548688,0.7624510663647337,0.9859100115728475,0.9124911992890059,0.8417821016019317,0.9903087384257169,0.7093347782890002,0.00011090058209513152,50.05112552642822,0.9856973379617364,0.9132401944680167,0.8432870675189954,0.9887795138886802,0.9855815972209951,0.8625883745446306,0.7637517957027492,0.9915471643516424
57,train,1.9646598135431608,0.6762238590340865,0.3164093647964029,0.3795058516582587,0.2678197217743153,0.9345124268995469,0.4016511892055115,0.28478776082858004,0.9832131944442393,0.7028603363978235,0.00010830668002492057,50.04649090766907,0.9355469663732283,0.4118887552561412,0.2938820512259171,0.9830254385962867,0.9575380726110213,0.3945702700705855,0.2770820856059854,0.9890733187132434
57,val,0.4386498959114154,0.8696773623426756,0.851663795610269,0.8526221507381503,0.7527135546832858,0.986319444443217,0.9165682185860061,0.8475820659937437,0.9906999421294204,0.7146223882834116,0.00010830668002492057,50.04649090766907,0.985821759258033,0.913465627441662,0.8428739362078517,0.990630787036828,0.9860517939802538,0.8685826691265991,0.7722348815793452,0.9925095486109016
58,train,1.9726668115770607,0.6726963745854926,0.3192816231708173,0.3825138637723237,0.27026249500028754,0.9347630969775151,0.4051574264984552,0.28835402564160384,0.983088633040731,0.6982510523016875,0.00010570742764617289,50.43084406852722,0.935845090154904,0.4105853344227789,0.28912628447633254,0.9837199926898532,0.957622867932658,0.39529263992874175,0.27532252300236176,0.9893103435670455
58,val,0.49659331267078716,0.8764212901393572,0.8522772168119749,0.8553226204091966,0.7572876184012852,0.9854050925913654,0.9095198099622159,0.8386551949695388,0.9904189814812724,0.7220642318328222,0.00010570742764617289,50.43084406852722,0.9833579282395175,0.8955011027184838,0.8158408387825192,0.9894777199071982,0.9847453703691443,0.854534347967446,0.7533477053019895,0.9918955439812719
59,train,1.9608708266103476,0.6835598988164412,0.3161054539059191,0.3845581289646829,0.2697795895431825,0.9344947002913567,0.4026401711208768,0.28318263270523364,0.98313804824541,0.7124672441236806,0.00010310460635663335,52.31270790100098,0.9359901315778958,0.4086545686881025,0.29123783868786074,0.983302412280497,0.9580813230983405,0.3923926576055037,0.2762080436285968,0.9897308479530105
59,val,0.4233069121837616,0.8806845918297768,0.8477705592910448,0.8539246052189773,0.7555009069030892,0.9848524305543295,0.9077999158251204,0.8337022855859861,0.9912401620368275,0.7290676981210709,0.00010310460635663335,52.31270790100098,0.9833897569432204,0.8969040981412681,0.8176483178733333,0.9893509837960872,0.9844372106469228,0.848502678127212,0.7434852363094971,0.9928281249997903
60,train,1.958622692603814,0.67320872793595,0.32126773387508206,0.39193150144992855,0.2740850418654086,0.9348254751451569,0.4130991622086093,0.28955493455426495,0.9831486111109059,0.6989050722174477,0.0001005,50.645365715026855,0.935261756821567,0.3986372655780407,0.28112537231385426,0.9843596125728938,0.9578978435661817,0.39331568241485726,0.2767713106967207,0.9897486842103199
60,val,0.4916972443461418,0.8878602385520935,0.8350752467910448,0.8414730173106997,0.7374354591920902,0.9834563078691466,0.9002449557383464,0.8209675955428491,0.9902757523146054,0.7400642285744349,0.0001005,50.645365715026855,0.9797540509247087,0.8746013268649526,0.7824378659478862,0.9903608217590502,0.9843663194432198,0.8506221737944553,0.7451107156923498,0.992949652777568
61,train,1.9660514961470636,0.6786835085698648,0.3194992158414894,0.3869240655024052,0.27335669089808307,0.9349942129619222,0.40887949452548894,0.2889195201976018,0.9832088450290359,0.7057164399012483,9.789539364336662e-05,50.39353680610657,0.9367995857689375,0.4134134881400839,0.29579650415282444,0.984323172514415,0.9582297758273927,0.3921914427308946,0.276596088688494,0.9900954678360517
61,val,0.46855007484555244,0.8879725014170011,0.8532639096180598,0.8585321195299395,0.7641671184617396,0.9865899884246976,0.915789351878093,0.8473039684713409,0.9924924768516421,0.735464408993721,9.789539364336662e-05,50.39353680610657,0.9854803240728476,0.9064225114264367,0.8353748267575498,0.9906252893516427,0.9841189236098864,0.8410759062464367,0.7390012332218089,0.9935480324071976
62,train,1.9548600117104096,0.6769085817169724,0.31861617511325707,0.3822221506852509,0.2713641305729504,0.9348752436636775,0.4022493605054286,0.2865110516491228,0.983255153508567,0.7032073752137653,9.52925723538271e-05,50.39970541000366,0.9361991349892115,0.41136936982314676,0.2941234419742724,0.9832166301167544,0.9578575170554642,0.39598585391588864,0.2795653426178572,0.9891351242688
62,val,0.4512161935369174,0.8691545103987058,0.8513122325142225,0.853844672498809,0.7559606309665813,0.984975405091367,0.9063096363791896,0.8309102875116158,0.9900862268516429,0.7151614502072334,9.52925723538271e-05,50.39970541000366,0.9852473958321064,0.9091140548698422,0.8355864795816023,0.9891195023146059,0.9851186342580335,0.8574429446938482,0.7571216494177491,0.9924641203701606
63,train,1.9508227432506127,0.6841150507853743,0.32058407189753396,0.3882948815783951,0.27577865834274967,0.9354565667630922,0.40777612596821206,0.290472144821815,0.9836073830407305,0.7123229087444773,9.269331997507943e-05,50.3000967502594,0.9360964303108493,0.4042142998101681,0.28552343602724967,0.9843301169588595,0.9579381091607276,0.3988647550079845,0.28006155367335006,0.9896091374266937
63,val,0.47485522118707496,0.8851006925106049,0.8499725311994553,0.8560718559562418,0.7578306721111338,0.9836863425913687,0.9014282997135363,0.8230866179875066,0.990834780092383,0.7327239538232485,9.269331997507943e-05,50.3000967502594,0.9826504629617424,0.89111063906553,0.8081639343418509,0.9905049189812725,0.9844733796284045,0.855027619266758,0.7510896649608485,0.9927019675923829
64,train,1.9451139861031583,0.6682645769920527,0.3242581099081833,0.3899144194340121,0.27542898391730347,0.9352789961003236,0.411263050694825,0.2911580213943723,0.9833436038009646,0.6916328149036863,9.009941790486849e-05,50.287482261657715,0.937106542396618,0.4071596865207062,0.2905226111971612,0.9854269005845899,0.9581122076012746,0.3895289284343879,0.27338899507103165,0.9902455409354656
64,val,0.49874903696278733,0.8909120336174965,0.8154297011593977,0.8350105014278616,0.7326135167125348,0.9829195601839622,0.8861540224785419,0.8026829551043839,0.992188078703494,0.7535538077354431,9.009941790486849e-05,50.287482261657715,0.9828182870358138,0.8849674758059173,0.8035451746478244,0.9916093749997906,0.9832436342580348,0.8320960616522063,0.7234589746720902,0.9932887731479386
65,train,1.9566661407550177,0.6817916607386187,0.31888432753141643,0.3846402835748709,0.272486644253183,0.9354279970749814,0.4063131136253322,0.28933135086591627,0.9836823464910239,0.7094605539190142,8.751264387410488e-05,50.269274950027466,0.9364841008761511,0.41386227376708473,0.2943674066647981,0.9836007675436549,0.9578458820652125,0.3806146310767875,0.26393241174165033,0.9896470394734778
65,val,0.43319691593448323,0.868456594645977,0.8495645448565483,0.8553095497879473,0.7577015662913066,0.9848582175913668,0.9074632299780917,0.8340732103272411,0.9885329861109026,0.7161354124546051,8.751264387410488e-05,50.269274950027466,0.9844907407395169,0.9040472177875137,0.8290206763974824,0.9885263310183098,0.9841796874987742,0.8397094634843644,0.7345792647712144,0.9919632523146054
66,train,1.9465651646779294,0.6792667683475373,0.3201143464563198,0.38693796311785345,0.274557202108304,0.935470333819621,0.40461268221148367,0.2876629272941427,0.9839214912278649,0.7056984920838946,8.493477072849703e-05,50.16291308403015,0.9371051413244927,0.4219573564264715,0.2991531784476713,0.9845798976606125,0.9583212110125781,0.3955426624978818,0.27508231772139363,0.9900353435670449
66,val,0.44309490857024986,0.8912537594636282,0.8434867064158121,0.8518448348673169,0.7529239954811725,0.9851345486098841,0.9096000354570819,0.8370550188897604,0.9910271990738647,0.7417552024126053,8.493477072849703e-05,50.16291308403015,0.9842997685172926,0.9038912613728658,0.8287457347278694,0.990328124999791,0.9834649884247012,0.8325545323256976,0.7250119802191554,0.9928897569442351
67,train,1.943777436410126,0.6874438147207624,0.3187676732739068,0.3848606668342682,0.27355005544410965,0.9354385355740062,0.40497338143523676,0.2895308112917848,0.9836736111109066,0.7169055842320647,8.236756521353134e-05,50.06930112838745,0.9364540691997343,0.40886197137538516,0.29316092362349966,0.9838460526313743,0.9580257675427906,0.3976790995525229,0.28255111570263397,0.9893621710524265
67,val,0.3981462412824233,0.8858796209096909,0.8597844541072845,0.8659633414957663,0.7725765565904331,0.9851056134246986,0.9084470416420927,0.8343163272107125,0.9910202546294208,0.731764463086923,8.236756521353134e-05,50.06930112838745,0.9843171296284043,0.902427061517128,0.8251455650043615,0.9907581018516426,0.9842578124987741,0.8519281375594518,0.7469133943742725,0.9924910300923829
68,train,1.9385779228649642,0.6851126027734656,0.3247473886085923,0.3919686977644343,0.27921023332174527,0.9360165691997385,0.4106374454064776,0.2941092079265086,0.9838208698828367,0.7130924997099659,7.981278676363294e-05,49.972252368927,0.9369125243654267,0.4223626797257692,0.30206334741843827,0.9838544590641235,0.9582927022406476,0.3900907566053715,0.2723512814889409,0.990094334795116
68,val,0.4115267073114713,0.8786675234635671,0.8583246742685636,0.862396240957631,0.7691362790006209,0.9855483217580333,0.9118880124573688,0.8400149150266984,0.9909837962960869,0.7248240684469541,7.981278676363294e-05,49.972252368927,0.9855656828691433,0.9148334621457402,0.8446893870611994,0.9892254050923834,0.9850651041654399,0.8524326301116724,0.7490454596650916,0.9933744212960866
69,train,1.9358441707335021,0.6870620544869126,0.3227008486488015,0.3933439609455314,0.2789537767338668,0.9357493908371652,0.4095821825266872,0.2915208807745682,0.9838821637424854,0.7152416221454347,7.727218629633741e-05,50.13318109512329,0.9371211013634794,0.40839125140083543,0.2932011166295565,0.9851711988302042,0.9584289108176464,0.39646062027398615,0.2817815971215428,0.9897875365495017
69,val,0.4456602353602648,0.8889771327376366,0.858943892021974,0.8666392081806739,0.7735338263530854,0.9856018518506248,0.9100474702664942,0.8374201318249811,0.991600983796087,0.7359806100527445,7.727218629633741e-05,50.13318109512329,0.9839366319432199,0.897713136214937,0.818871487634846,0.9919837962960866,0.9846122685172926,0.8499007181974118,0.7458923245068477,0.9927534722220126
70,train,1.9412132907070612,0.6820742612868025,0.3219763726016186,0.3918312878711258,0.27678288934071976,0.9354681408371653,0.40946013991318814,0.28909709579477044,0.9838225511693861,0.709383838140128,7.474750501229919e-05,50.038668394088745,0.9367950170554777,0.40968267848145296,0.29462826571868783,0.9840973684208487,0.9582643762172474,0.3932020446781406,0.2783526256069231,0.9897952485378045
70,val,0.4447356214125951,0.8796151503920555,0.8560879826545715,0.8631090913611073,0.7693635042578917,0.9865031828691418,0.918164094709137,0.8506359865435011,0.9907737268516428,0.726819726328055,7.474750501229919e-05,50.038668394088745,0.9861357060172905,0.9142859330620844,0.8445087205276205,0.9905277777775688,0.9865538194432165,0.8688841187081685,0.7730508266735866,0.9933648726849752
71,train,1.9318357027674977,0.6830273697316124,0.3233813429567881,0.38956281547752125,0.27857288629004245,0.9356988304083158,0.40497842324468597,0.29013608799635593,0.9839083333331288,0.7098437064801131,7.224047320195969e-05,49.98446321487427,0.9362540813829688,0.40553547673528834,0.2880761922618795,0.9844918494149991,0.9582233187123798,0.39629672100595315,0.27907973801475133,0.9897675804091497
71,val,0.4514488037675619,0.8828463479876518,0.855269119143486,0.8626609848690827,0.768641219986637,0.9856177662024779,0.9127613602441712,0.842326855899331,0.9902063078701612,0.7303376644849777,7.224047320195969e-05,49.98446321487427,0.9842679398135906,0.901631060832071,0.8248286807596389,0.9909074074071981,0.985645254628403,0.8629128698572718,0.7637848806832551,0.9929522569442346
72,train,1.9337404862046241,0.6843430124876791,0.3228138483791171,0.39161415014409384,0.2788804283663777,0.9359004020457415,0.40692029085841563,0.2900451912005832,0.9841739400582734,0.7111929746834855,6.975280905969273e-05,50.0861279964447,0.9365077363537329,0.41529206585588563,0.2970276999056048,0.9836361842103217,0.9585318591607277,0.40109239239573424,0.2836497078393969,0.9897120614033035
72,val,0.4181246055910985,0.8870242933432261,0.8634230544169744,0.8687877184518961,0.7770530181339065,0.986074942128402,0.9138554414180181,0.8434007458020519,0.9914811921294203,0.7318668911854426,6.975280905969273e-05,50.0861279964447,0.9841927083321081,0.9027850206938673,0.8249108251534233,0.9899800347220132,0.9841203703691455,0.8453681615562441,0.7396654789799237,0.9926203703701608
73,train,1.9291670705142774,0.6816292700537464,0.3258510072171288,0.3913464838400974,0.2809548594888441,0.9358857212465208,0.40421796821717754,0.290027280710529,0.9840198830407307,0.7077342031556263,6.728621750623979e-05,50.15079188346863,0.9366307261198145,0.40880447294441863,0.29209490069222577,0.9842933845027189,0.9579099049696935,0.4005156728627761,0.28475520748578675,0.9892014985378057
73,val,0.41475348857541877,0.8802731434504191,0.8582769234975179,0.8631187785870598,0.7703898078171378,0.9836385995358136,0.8983363752643085,0.8185953749956013,0.990300925925717,0.7262216384212176,6.728621750623979e-05,50.15079188346863,0.9844111689802552,0.9035030341975445,0.8274494884556663,0.9905633680553462,0.9844386574061815,0.8566927245664094,0.7546539481623613,0.9917847222220129
74,train,1.9212945721389953,0.677767500150622,0.3267946595393975,0.39665358046032373,0.2805325717784505,0.9361575901549035,0.4135842427325114,0.29256262642894126,0.9843113304091516,0.7027738221120416,6.484238902024261e-05,50.09015369415283,0.937286488790379,0.4117857825134771,0.2982730414167771,0.9841609649120742,0.9586097709540988,0.3957481259580623,0.2831350545970589,0.9898611842103192
74,val,0.4464330083380143,0.873605894545714,0.8561371738711993,0.8624143138396457,0.7689939484307877,0.9847873263876635,0.9056380917715386,0.8302731174050436,0.9903836805553464,0.720489576458931,6.484238902024261e-05,50.09015369415283,0.9849146412024777,0.9062102731270737,0.8320849204449843,0.9894129050923836,0.9861400462950685,0.8679781147234867,0.7730928234154667,0.9927115162034941
75,train,1.9269774173696836,0.6821224339240999,0.324617576761209,0.39154692241413025,0.2793061741881517,0.9361053240730275,0.4079505630360458,0.2920649456440404,0.9841233187132452,0.708565891079866,6.242299847967355e-05,50.041682958602905,0.9371773269970063,0.4170370926266183,0.29769299986312997,0.9847025584793272,0.9583002558468862,0.3935249758624692,0.2758023086375397,0.9900524122804968
75,val,0.4184275269508362,0.8822196125984192,0.8549667472640673,0.8610899648198777,0.7671767983505853,0.9857060185172911,0.9137938886729443,0.8435622239558596,0.9900763888886798,0.7293709442019463,6.242299847967355e-05,50.041682958602905,0.9836197916654426,0.8976748908395562,0.8192691837203044,0.9901226851849761,0.98518084490618,0.8529953561090542,0.7512905280315971,0.9930711805553458
