epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.485635444521904,0.8815920551617941,0.8582070668538412,0.8650496248074694,0.7653922095255873,0.9879658701083328,0.9326608628215972,0.8741458901932214,0.9896189371744027,0.7187868853410085,0.00023192353573474645,13.895369529724121,0.9860241995654726,0.9176505998139265,0.8479057803238076,0.9909994337293072,0.9865712880589895,0.8751349628591893,0.778180811111347,0.9930155436197149
39,train,1.9267100804335588,0.6488243583199027,0.3257355770760483,0.4167235741310554,0.2725470487065427,0.9353722640806731,0.4473125830727299,0.2982917768634075,0.9823224794613814,0.6666538798725689,0.00022861353542503424,13.89077615737915,0.937860569543405,0.4447591517742357,0.2950913644791132,0.9860062499145609,0.9588633811474341,0.41674573683552235,0.2702210621726834,0.9909890448296067
39,val,0.6457362920045853,0.8896696368853251,0.8378289937973022,0.8616719192666462,0.761879660968145,0.9878238439246401,0.9271119596035714,0.866085161010869,0.9923071967230137,0.7394420305887858,0.00022861353542503424,13.89077615737915,0.9869862831168416,0.9196861488316129,0.8528852632308196,0.9924407958983611,0.9880307357981986,0.8798544667252571,0.7870010629875775,0.9946970621744023
40,train,1.904923036381915,0.6672448645104895,0.3260424943132834,0.4221659699488999,0.2763898492270624,0.9356348602247914,0.44860340185557895,0.2984756721194971,0.9825734491947732,0.689696411986451,0.0002252499999999999,13.921337366104126,0.9359043028365065,0.44900119676708566,0.29733818259177963,0.984108291305787,0.9573560342787195,0.40372975483835316,0.2594255659835651,0.9906235274734277
40,val,0.3771722962458928,0.8967983722686768,0.8624331454435984,0.8675822779848849,0.7694814747220494,0.9820677558768877,0.8960869677352273,0.8120196288514752,0.9931413438584302,0.732811321814855,0.0002252499999999999,13.921337366104126,0.9857681284760683,0.9176961051357849,0.8479875816352456,0.9917057461208003,0.983266287283752,0.8345819298086902,0.7163357692050418,0.9947522481281784
41,train,1.9102811188130946,0.6630826830030321,0.32717463402793956,0.4227668967881522,0.27658026745428493,0.9355662896709365,0.4510654817162931,0.29956747645651594,0.9824191006746408,0.6837227561257102,0.00022183523465881138,13.920580625534058,0.9374934793046501,0.45836496514168185,0.30588883276216855,0.9841319797755204,0.9579043411586751,0.42712900614933647,0.2790514517651104,0.9901791552562894
41,val,0.504645456870397,0.8874115943908691,0.8451073467731476,0.8503386787241576,0.7456461890575542,0.9895281581289538,0.9404293309241863,0.8879836809618976,0.9914748297796544,0.7271434466044108,0.00022183523465881138,13.920580625534058,0.988973074984585,0.9352347301231568,0.8788402855912855,0.9907988654241856,0.9841974218458386,0.8566225174251226,0.7496497877395104,0.9929715474445847
42,train,1.90484180066969,0.6673522095580201,0.3283197289606283,0.4247448466446413,0.27885165437889037,0.936089135585889,0.45340152586257493,0.3018153046559076,0.9828754238314644,0.6885606992494809,0.00021837157971106214,13.95923399925232,0.934266755299186,0.4362402970791532,0.28815229769696393,0.9817115410223792,0.956623427379683,0.4174085658691666,0.27176227995560237,0.9887648362379055
42,val,0.5408905098835627,0.872184673945109,0.8576357563336691,0.8610146989901953,0.7600746816395851,0.9868534023291988,0.921324795120833,0.855031365219456,0.9937813652885517,0.7080814043680826,0.00021837157971106214,13.95923399925232,0.9860839171847141,0.914450633125424,0.8431311302737945,0.9928840637206265,0.9860844017090081,0.8680670091811805,0.7681246413424515,0.9938842773436732
43,train,1.9108960861926312,0.6666783686284419,0.3269341247273492,0.42167390629284135,0.2775829149010705,0.935623717581761,0.44737891295000753,0.29930097785396165,0.9825195632613707,0.6883696442717439,0.00021486140897284005,13.979553461074829,0.9292857147935758,0.4158883768461525,0.27084816035170384,0.9770147150212323,0.9567955165584384,0.41813845700193786,0.27296310876301866,0.9883330018369548
43,val,0.505499134461085,0.8720009724299113,0.8548710147539774,0.8587350298962285,0.7582441182140714,0.9877262122793894,0.9269228596550388,0.8646443034242134,0.9929978264701925,0.7085575560728709,0.00021486140897284005,13.979553461074829,0.9845447046335974,0.9054264071530334,0.8282256118350902,0.9904525756835173,0.9889867627958918,0.8925908823768564,0.8066037021915081,0.9949809604220152
44,train,1.91893628593925,0.6624274620643029,0.32901816716144133,0.42282074924152413,0.2788151967582085,0.9358035944359252,0.44826040321914495,0.3000191652561574,0.9828032380216688,0.6822303291800973,0.00021130712813983207,13.977918148040771,0.9307135759837891,0.35087925042765444,0.22070338503392756,0.9850117076526237,0.9516074441164672,0.23991345081312984,0.14079697609990713,0.9903062940476738
44,val,1.4574368596076965,0.8053465187549591,0.6774340271949768,0.7150175348774018,0.5656594463970447,0.9631337577762303,0.7451499292949437,0.5965682705111758,0.9905979580348627,0.7066690325737,0.00021130712813983207,13.977918148040771,0.9622885657108006,0.7314979215754294,0.5798091672236019,0.9905302259656356,0.9629082117173512,0.5013257113561526,0.3366226237516707,0.9919740464951493
45,train,1.9084775131065528,0.6704565728460992,0.3275736920092698,0.42728669002954667,0.27926038933767006,0.9362236709390517,0.4534794692323218,0.30102349909135917,0.9831830004711334,0.6924363783189467,0.00020771117313858086,13.96040678024292,0.937025648660264,0.43426147831753087,0.2857892021239606,0.98647836538454,0.9591396526692866,0.43788003245224383,0.2888845532150164,0.9904862517242745
45,val,0.4207489838202794,0.9173139830430349,0.8686119914054871,0.8810792082171898,0.790634491014743,0.985799985948402,0.9193546226256193,0.8513208983551066,0.9919080946179791,0.7552855710188547,0.00020771117313858086,13.96040678024292,0.9847744902800496,0.9056928563352585,0.8281913938946962,0.9940646701388122,0.9889573885105652,0.8969912247674908,0.8135325255415206,0.9944285922579527
46,train,1.8998072655884537,0.6678184562629753,0.3277987195374249,0.42491120113073616,0.2786784945621447,0.9361358852733829,0.4511559072718172,0.2996975622318978,0.9833064579462754,0.6892231761158764,0.00020407600845702236,13.873059749603271,0.9382318700362201,0.45385565551631146,0.3011508706509208,0.9857525058558854,0.958701732153369,0.4316476391367043,0.28235870275284886,0.9905796184405661
46,val,0.396364726126194,0.8897546629110972,0.8775292932987213,0.8828762604779593,0.7936192920713426,0.9879667180258475,0.9276258054456078,0.8654923868388568,0.9938626607258346,0.7230005959669749,0.00020407600845702236,13.873059749603271,0.9893080024028457,0.9350218156114445,0.8784136177492375,0.9928081088595153,0.9863577945419246,0.8712706512402572,0.77273072907129,0.9939236111110343
47,train,1.8951885925306307,0.6741404500040975,0.32849641149485864,0.4272874794706924,0.280624619180624,0.9365958944780132,0.4530926497843185,0.3020289787424603,0.983575194031967,0.6971264819165209,0.00020040412545544868,13.912123680114746,0.9372291158635587,0.44894299685642675,0.29948337338790265,0.9844271786562295,0.9587092171936091,0.4272261693858974,0.2803169775806385,0.9906554855666041
47,val,0.40840856234232586,0.8808581928412119,0.8691050012906393,0.8716737998551466,0.7767518896248107,0.9875659558691331,0.9249368865918394,0.8614887243878132,0.9932662116155916,0.7140725056330363,0.00020040412545544868,13.912123680114746,0.9875666220900374,0.9260448266440525,0.8629882380602759,0.9908282809786563,0.9879738647591848,0.8848600168121861,0.7946964929435331,0.9946702745224926
48,train,1.895458615743197,0.66040193784487,0.33054875629348357,0.42659054055796103,0.27967580748865745,0.9363904723190637,0.453246358342241,0.3015707598184498,0.9833398565545031,0.6789839951308457,0.00019669804065905458,13.922558784484863,0.9378368209461149,0.4568165313935107,0.3049504669950339,0.9852916477442701,0.9587839338892044,0.4305143089474521,0.28287512113407326,0.99040392895671
48,val,0.4534535805384318,0.8942210773626963,0.8494784235954285,0.861951029650577,0.7614176442683482,0.987756858440988,0.931205341998741,0.8716824366876735,0.9913466559515295,0.7358873188495636,0.00019669804065905458,13.922558784484863,0.9867839336585398,0.9211675283008302,0.8542860739483062,0.9927764892577358,0.985206988778024,0.858862973172108,0.7529937713540246,0.9940605163573452
49,train,1.8906779114183012,0.6756094018896143,0.33025291421405084,0.43028245088524014,0.2825201433367197,0.9366110756745134,0.4542877652251197,0.3022112903287021,0.9835928536794485,0.6981372966632976,0.0001929602940332364,13.916753768920898,0.9367138184125047,0.4547459549316741,0.30230467201820804,0.9835519323815082,0.9593760818714623,0.44580567523328424,0.2946103498828376,0.9901433024372335
49,val,0.4188280651966731,0.8886248370011648,0.8702379961808523,0.8722305447974988,0.7770708312615859,0.9895025389069058,0.9401263286113929,0.8878785813489309,0.9915300157334305,0.7227307657400767,0.0001929602940332364,13.916753768920898,0.987649899703077,0.9273217896567377,0.8650513477255156,0.989842647976269,0.9892923764943626,0.9010937635961085,0.8201482286669989,0.9932554456921975
50,train,1.8828853918955877,0.6657740986430561,0.3313076390878304,0.4294700310440749,0.28174117871720766,0.9363829751769706,0.45539603265770706,0.30272829582394106,0.9833219301449752,0.6857495074505573,0.00018919344724282677,13.94196081161499,0.9355351406752899,0.44747944445008875,0.29765305145837195,0.9824801891833,0.9588672261956593,0.44606545866729924,0.29619487370378,0.9897175502109441
50,val,0.3730602140227954,0.8965659340222677,0.871597816546758,0.8753429112020208,0.781816754618621,0.9891336342225251,0.9379690220393829,0.8839381813759174,0.9915734185112083,0.7296372354030609,0.00018919344724282677,13.94196081161499,0.9893412528825246,0.93535890295936,0.8792148942723313,0.9928127712672845,0.9881997742112846,0.8932444000123102,0.8072891586099601,0.993113199869715
51,train,1.8866081371173993,0.6707724724616204,0.3310480227211972,0.4273031808337646,0.2827133818184189,0.9363056058476993,0.45112455679729785,0.3019885501498911,0.9831090540318305,0.6920214566317472,0.0001854000818964578,13.915132761001587,0.9370517101863655,0.4489354268974389,0.3001879825608377,0.9843441089549347,0.9588970003959744,0.41308317762659896,0.27080515743783495,0.9912305711865506
51,val,0.42349013437827426,0.890776664018631,0.8656803071498871,0.8701391572088978,0.7727282234465367,0.985746869972667,0.9139090962705154,0.8416856062899886,0.9939066569009648,0.7263468503952026,0.0001854000818964578,13.915132761001587,0.9862154655305481,0.9204037206020247,0.8526746334620766,0.9891744825574321,0.9874519715289584,0.8747688191502118,0.7780454438812621,0.9954326205782652
52,train,1.8732427608716737,0.6695612660654775,0.33203642982077763,0.43034774557617206,0.283546812373403,0.9365670606325155,0.453118794895153,0.3025308605162418,0.9836820055554045,0.6900526993758195,0.0001815827977772549,13.927480697631836,0.9377675254362035,0.4618899278857831,0.31089408764399773,0.9844024764907192,0.9536458123679492,0.35428882094358227,0.2212220310481438,0.989757030993833
52,val,0.43064022560914356,0.8870069781939188,0.8461494445800781,0.8482778090041053,0.74326909904359,0.9810255441203907,0.8964308030033897,0.8126804332808849,0.9899368286132049,0.7255537311236063,0.0001815827977772549,13.927480697631836,0.9895612874775592,0.9398269771917315,0.8866112865010128,0.9911645677353835,0.9717596226520918,0.7288739073252324,0.5746568120656647,0.9914569430880311
53,train,1.8710816473394007,0.6690584729601453,0.33341229738263817,0.4328402161690798,0.2854599889729164,0.9367510135363446,0.45509615002948833,0.3038456890829277,0.9836083792305576,0.689280369898656,0.00017774421106107598,13.950878143310547,0.9372794541324095,0.4408175246724714,0.2916946862974712,0.9860249232578191,0.9577335320040611,0.4220216017231506,0.27525144548097014,0.9899977570646373
53,val,0.384483240544796,0.9144982298215231,0.8807428975900015,0.8900505551749508,0.8049912054710955,0.9854739616640446,0.9154703133573517,0.8451735681157125,0.9926039801702794,0.748634934425354,0.00017774421106107598,13.950878143310547,0.9874032162718698,0.922681367143147,0.8569353350982967,0.9941246032714076,0.9870731946620864,0.8787035497052779,0.7849488571343727,0.9940202501084302
54,train,1.877240311015736,0.6789227999173678,0.33150684276035614,0.4314041712350461,0.2842635040499083,0.9366930436189075,0.455325738575732,0.3042281758056461,0.9836406040857805,0.7018309373121995,0.00017388695252351443,13.918437004089355,0.9389221334061104,0.4571949722957439,0.308264161080006,0.9859824013875995,0.9593232299536484,0.43728764397207803,0.2902692526618397,0.990437540974575
54,val,0.4273587763309479,0.8623384336630503,0.8937663634618124,0.8945534088962482,0.8118185627278974,0.9884598426261147,0.9339678402897856,0.8772011096618116,0.9921329922145502,0.6905657549699148,0.00017388695252351443,13.918437004089355,0.9885179855414005,0.9316605299431892,0.8731558953069868,0.9918644375270501,0.9864474315363235,0.8733200229840525,0.7760639144565041,0.9931381225585171
55,train,1.878684055555117,0.6710801558061079,0.333843246258639,0.43522254835242924,0.2863726969707848,0.937290359447626,0.46011474586477363,0.3071408580803121,0.9839511151079614,0.6918563309249345,0.00017001366573689763,13.95396876335144,0.9377104652724232,0.44624966711783604,0.2969676800485889,0.9858322677078027,0.9593008147103969,0.43865757432194075,0.289770296878075,0.9906779469309234
55,val,0.4590346614519755,0.9154704709847769,0.8560757537682852,0.8676564948800083,0.7704028335901252,0.9877798733449552,0.9318633641075101,0.8731712167607447,0.9920036315917203,0.7560169696807861,0.00017001366573689763,13.95396876335144,0.9861819727887219,0.9150743461172993,0.8442628138866627,0.9939200507269198,0.9873772336566015,0.8806652394759675,0.7873977702756075,0.9944365607366853
56,train,1.8658800983762407,0.6721016410347465,0.3334046612669538,0.4344447411531081,0.2853885853919889,0.9371585434926908,0.4581219396861886,0.30444310591070284,0.984144677648936,0.692810752175071,0.00016612700525851413,13.910452365875244,0.9384152434550115,0.4544225580908676,0.30487217167182534,0.9857025146483622,0.9592312832587857,0.43927789340324735,0.29172326606611654,0.9903116826410141
56,val,0.5525001833836237,0.8888170917828878,0.8354685803254446,0.8464721936314609,0.7404628605277138,0.9886582553245273,0.9350335303239966,0.8791767626380826,0.9922028435600364,0.7316386799017588,0.00016612700525851413,13.910452365875244,0.9886167073663127,0.930976520912044,0.8715531182276957,0.9930001152885519,0.9874495489074882,0.883424585427201,0.7917647752104138,0.993294355604307
57,train,1.871559859155775,0.674591918091674,0.333512111000352,0.4329901215791633,0.2857284976863382,0.9367802593601802,0.4561938488578866,0.30469494345449527,0.9836580503236246,0.6957657287170836,0.00016222963481131276,13.880250692367554,0.934671337397075,0.45044779163733445,0.3009788544218388,0.9809927773641623,0.9574625360547055,0.42590478101933393,0.27878046855494365,0.9890199141068139
57,val,0.5228076626857122,0.8911113341649374,0.8571209907531738,0.8573597284461308,0.7546075129241886,0.9884625680752688,0.9356666579852808,0.8806685761805998,0.9887438456216685,0.7267427245775858,0.00016222963481131276,13.880250692367554,0.9884063632571592,0.9318144773583446,0.8737224073428167,0.9910147772894201,0.9851131727615892,0.8632495098271523,0.7595949544820279,0.9930110507540465
58,train,1.861788715515937,0.6738294054578234,0.33312375859155524,0.43319385070905614,0.28540096389495917,0.936604820189602,0.4547477617006889,0.3031247580794468,0.9834929779692212,0.6943782993129917,0.00015832422545832,13.920256853103638,0.9306044375144525,0.4255087801233896,0.27913302800784523,0.9784034782355571,0.9561892396366497,0.4336213411054281,0.2860061254862108,0.98759785898908
58,val,0.4410343070824941,0.8835680683453878,0.8717673222223917,0.8744381745921194,0.7794849698585442,0.9765911777812643,0.8631248007583223,0.7606759895533717,0.9890549553764427,0.7161594827969869,0.00015832422545832,13.920256853103638,0.9833476267996152,0.8993997663329747,0.8180992385608744,0.9921570671928489,0.9823144393080949,0.8498605305058001,0.7402623060130072,0.9898548550075191
59,train,1.8683610229225425,0.6812805495895706,0.333953482339849,0.4353077318562837,0.2872787390112191,0.937187644858435,0.4591130430429513,0.3068508625273369,0.9838714066084531,0.7040361524461867,0.00015441345377202695,13.869627952575684,0.9382613400730857,0.4573794264597785,0.30592667764693415,0.9859205659452098,0.9598869136322943,0.438136135482592,0.2890487228735877,0.9913857733452317
59,val,0.4259862055381139,0.9037615557511648,0.881946881612142,0.8875135343797576,0.8015139519021556,0.9878526731201359,0.9279221185034534,0.8664553451579439,0.9945190429686731,0.7357738117376963,0.00015441345377202695,13.869627952575684,0.9873823817272257,0.924883994073999,0.8613642568295683,0.9933438618977096,0.9885955699939849,0.8889033793773145,0.8009035497140568,0.9955760531954527
60,train,1.8684264979996048,0.6827444863486123,0.3330925725061785,0.43451128327389144,0.2875733987632379,0.9373122220929223,0.4565680467464787,0.3060343705455817,0.9839197438912874,0.706172276210118,0.00015049999999999997,13.881754636764526,0.9383338221198426,0.46003813868961463,0.3091908563237788,0.9854113171983514,0.9595164827846469,0.4451010343226587,0.29578674616110984,0.9909329180950132
60,val,0.3696686203281085,0.9212246437867483,0.8808476825555166,0.8894307371108429,0.8034318294653694,0.9900023257162163,0.941890158620241,0.8906328788439745,0.9937475416394631,0.7556877235571543,0.00015049999999999997,13.881754636764526,0.9889858543128406,0.9355503035188609,0.8798444508632633,0.9923417833115553,0.9870797963055927,0.8808221373926957,0.7874974769616477,0.9943888346353398
61,train,1.873901518908414,0.6734093619393302,0.3332539026762222,0.43390312525738645,0.2857676053543475,0.9368871309801539,0.45574850840595293,0.3037694882276748,0.9840492301886814,0.6940913700557255,0.00014658654622797294,13.939463376998901,0.93750623046337,0.45340706580494905,0.3022733730217669,0.9855558488751706,0.9585034928437598,0.4186763306611266,0.27288255386618837,0.9909679172755201
61,val,0.5297627945741018,0.893362691005071,0.8575653731822968,0.8635290104503324,0.763174022382847,0.9854165455351999,0.9202301977977974,0.8528111186954993,0.9903845893011388,0.7309711972872416,0.00014658654622797294,13.939463376998901,0.9849768397383514,0.9121741538522904,0.8388242411861709,0.9915760464137691,0.98403347093784,0.8455650215813498,0.7331112510909082,0.9939220004610778
62,train,1.856891636248235,0.6802420449423623,0.3342686559666287,0.4371749629583306,0.28780042202386596,0.9374359884499746,0.4599002037729098,0.3068763436742201,0.9842549037265693,0.702543618795755,0.00014267577454167988,13.909148931503296,0.9382790994262212,0.455758737283747,0.3051375392785203,0.9859135767795904,0.9596967823506583,0.45010580373498044,0.3001612863952358,0.9905627590792243
62,val,0.3287341445684433,0.9114089210828146,0.8919517596562704,0.8961337802736257,0.8149240674013914,0.9886747897160616,0.9343116391371487,0.8777352584503239,0.9938396030001403,0.7405214210351309,0.00014267577454167988,13.909148931503296,0.988718396902526,0.9316412027723104,0.8727314052250578,0.9943033006455395,0.9890198921444974,0.8994085285569001,0.818139861897234,0.994365692138595
63,train,1.8634797126263172,0.6821978375628278,0.33223834019024057,0.43275716518072593,0.28611548454684343,0.9373308268697502,0.4567709865696878,0.305998555536441,0.9842130220852614,0.70564984941816,0.00013877036518868715,13.946067810058594,0.9331400671739192,0.42936305981646006,0.28235492972258364,0.9824371871413967,0.9585899251100299,0.4402531465034568,0.29261646280888043,0.9894626323992636
63,val,0.39598824828863144,0.916377604007721,0.8806260724862417,0.8880415369286546,0.8021749348172262,0.9864570008911309,0.9235906494895637,0.8586792569257797,0.9926608615450624,0.749500960111618,0.00013877036518868715,13.946067810058594,0.9818132594914389,0.8914595851793683,0.8046405383306338,0.9931107415092549,0.9899079040444138,0.9060559662462985,0.828701705741734,0.9945814344617286
64,train,1.8543389893911935,0.685141343336839,0.33389611177511147,0.4367830221801739,0.28859843072307684,0.9372382288428748,0.45934764958976254,0.3066336822339875,0.9840881774474773,0.7088122067751584,0.0001348729947414858,13.955162048339844,0.9374684570984437,0.46089657488788116,0.30965377926988474,0.9839732563578247,0.9592913543314984,0.443466046214017,0.29439498031912714,0.9902251450331141
64,val,0.3251533086101214,0.9111835161844889,0.9029735922813416,0.9070069879535668,0.8321498054476558,0.9904466344938582,0.9443209150696973,0.894870398001557,0.9932703653970587,0.7387130757172903,0.0001348729947414858,13.955162048339844,0.989427316510255,0.9386393525268749,0.884967492709187,0.9910922580294375,0.9883745057848254,0.8929835943381567,0.8069899692114744,0.9936304728189337
65,train,1.8574771622677784,0.6795735926061244,0.33530942639791883,0.4373595341707614,0.28862154836632353,0.9372392947832896,0.4593470525899595,0.30664883583586705,0.9839966780655116,0.7012301358309659,0.0001309863342631023,13.922702312469482,0.9355056266559187,0.45973506156351407,0.30766472034777137,0.9824412419245044,0.954966936533535,0.38345136550974224,0.24315357030954915,0.9903310495655934
65,val,0.48209639887015027,0.9139401018619537,0.8607932726542155,0.8629451854591261,0.7642618426960435,0.9814442336759847,0.8953544892308972,0.8108010143719153,0.9918387518987951,0.7516712645689646,0.0001309863342631023,13.922702312469482,0.9861834869271409,0.9223698022373,0.8562218191805355,0.9901376512314773,0.9725829505587528,0.7488697830062723,0.5998225532664905,0.9919075012206267
66,train,1.8569432880494978,0.6809883384437828,0.3345456056791794,0.4361612409626942,0.28866962316955846,0.9369475850294077,0.4571246229599853,0.3060320922881603,0.9836973176968764,0.7031346034336757,0.00012711304747648546,13.95829463005066,0.9376034959135515,0.4676314701793744,0.3128065567051316,0.9840863101131515,0.9585134774585632,0.4246434043164142,0.2763395425990841,0.9904676850858348
66,val,0.49827028314272565,0.8746220171451569,0.876917282740275,0.8802521071857741,0.7886755598794913,0.9870092980208088,0.9263099936202509,0.8629877109346621,0.9917018466524842,0.7081901629765829,0.00012711304747648546,13.95829463005066,0.9866387580669356,0.9251327868926489,0.8608489460865937,0.9882614983451928,0.9834645182855543,0.8422810144804771,0.7290555981078141,0.9926478068033088
67,train,1.8479472448775818,0.6897408011909965,0.33433062260175916,0.4391036316452536,0.2902967246219298,0.9373028082555103,0.4596173443518675,0.3075315308583236,0.9841258442484497,0.7144038060328344,0.00012325578893892394,13.902588129043579,0.938656361796299,0.4604943372192991,0.3115115725485462,0.9847961105666041,0.9598002571529917,0.4440112007921023,0.2972490156498718,0.9902872472375503
67,val,0.31984086334705353,0.8889329731464386,0.9004142880439758,0.9017762213149766,0.8237007329141138,0.9914970831633542,0.9508714651504772,0.906717987701852,0.9922052171494461,0.7152845660845438,0.00012325578893892394,13.902588129043579,0.9906766624024574,0.9450789268509383,0.8964931476010599,0.991278669569151,0.9898257166110359,0.9056431478656851,0.8279079153708825,0.9935278998480134
68,train,1.8475717589571758,0.6860584712528682,0.33462618447683906,0.4389677028354669,0.2901634483693285,0.9372773335892916,0.4591029243531794,0.3070913330335612,0.9840656627307489,0.7095743992945531,0.00011941720222274492,13.817876100540161,0.9372419190549142,0.4599150179634362,0.30861206821049175,0.9834497091652714,0.9601863805848194,0.44895187326415126,0.2988477932034361,0.9908831936495368
68,val,0.3342966337998708,0.8948208391666412,0.9042759339014689,0.9069115369234041,0.8322908919451796,0.9902741438451771,0.9428192712913382,0.8926717114286985,0.9933595445420239,0.7209342122077942,0.00011941720222274492,13.817876100540161,0.9899573860879433,0.9407623397595013,0.8887278238021281,0.9912307739257047,0.99028062435761,0.9075723518937799,0.8312407131031936,0.9948253207735777
69,train,1.8532735367754956,0.6872818419983336,0.3361232177308806,0.439126616610811,0.2906421842914678,0.9376318210369736,0.45924504246968617,0.3075465595032471,0.9845016586196255,0.7105347960145323,0.0001155999181035421,13.892243385314941,0.9381294171917977,0.4505458356117137,0.29856208255549616,0.9861916495369113,0.9590762809006981,0.4248462090996885,0.27676388187729806,0.9911438735214227
69,val,0.5602288395166397,0.8945889870325724,0.8363947570323944,0.8637112726107682,0.7648943223062555,0.985176706009646,0.9098428787537659,0.835496589109224,0.9935810512965811,0.7457194030284882,0.0001155999181035421,13.892243385314941,0.9847383326546063,0.9050625702902154,0.8281171205476913,0.9933291965059996,0.9856591105099076,0.8558824574556342,0.7505420425687381,0.9946672227646801
70,train,1.8466175344440487,0.6825761061448318,0.3351658834860875,0.43755662438558224,0.28953970792583006,0.9377925366245694,0.4577758397421477,0.3064546876267267,0.9846540864530228,0.7049186012961648,0.00011180655275717312,13.891528129577637,0.9386402864843654,0.4574482955556369,0.3078959312400652,0.9850725827516456,0.959918422502561,0.4517851655589678,0.3018828980627866,0.9901574408257005
70,val,0.3262772088249524,0.8883939186731974,0.9082437256971995,0.9109466994548967,0.8391614762236634,0.9898506090466426,0.9415921658738203,0.8898792041042326,0.9912643432616423,0.7134333352247874,0.00011180655275717312,13.891528129577637,0.9901955903440046,0.9413318024771081,0.8893578597133441,0.9912637498642898,0.9904672873418922,0.9123658283369775,0.839217650527246,0.993318769666807
71,train,1.8549758587683831,0.6844450943953507,0.33704483275256164,0.43822984163353473,0.2919899265854737,0.9373887488951276,0.4579776606897893,0.3083204114056385,0.9840375460110427,0.7072308413632267,0.00010803970596676351,13.866060018539429,0.937939444247175,0.4523847347524977,0.3015188133577256,0.9853631399727448,0.9601730886278936,0.4469613410396446,0.29697084296881876,0.9907977764422323
71,val,0.39934984346230823,0.8971395790576935,0.8712931573390961,0.8788233204283866,0.7879070779292029,0.9886495944527712,0.9337711939372726,0.8764648437677964,0.9933033413356437,0.7315733234087626,0.00010803970596676351,13.866060018539429,0.9877796310828083,0.9262491802195617,0.8631979612648589,0.9928865220810866,0.9897855616601666,0.901330739285441,0.8208330268605044,0.9945983039007479
72,train,1.8507323586023772,0.6750363436612216,0.3385831617027313,0.43858530480647134,0.2913013706599982,0.9374892391424879,0.4572355875037405,0.3071753158935628,0.9843466698705815,0.6947607293829218,0.00010430195934094532,13.911575317382812,0.9343481828896426,0.45924495789446007,0.3081148408942393,0.9795199841051753,0.9580793699502788,0.4164215465260959,0.27174246820800985,0.9902138876747498
72,val,0.3421866198380788,0.8720095356305441,0.897069921096166,0.8976969742960734,0.8165670054887726,0.9856867889602051,0.9201494068746391,0.8524780047179763,0.9895826551648543,0.6991447508335114,0.00010430195934094532,13.911575317382812,0.9890161370812186,0.9373256694569974,0.8825211637864622,0.988299645317849,0.9824249108471378,0.8331285185870824,0.7145905321832621,0.9921264648436735
73,train,1.8323700436345347,0.6818417102306873,0.33940686603317727,0.442226086945135,0.29315955418197537,0.9380484909485712,0.46370506374074394,0.31126000665987114,0.9847068519858296,0.7028597851733228,0.0001005958745445512,13.87486481666565,0.9390885817709947,0.46780466260320286,0.3142258237559473,0.9846492313837752,0.9604866275825994,0.4538803269482719,0.30239266774141,0.9906406002444067
73,val,0.44191401700178784,0.8604254027207693,0.8943026860555013,0.9003584553181669,0.8210753305801196,0.9883720225978184,0.9319137581329257,0.8727404177068748,0.9912233140732742,0.6901443501313528,0.0001005958745445512,13.87486481666565,0.9884715923402454,0.933213241356032,0.8750050922534937,0.9879000345865122,0.9884261076221416,0.8913087021140326,0.804645962903428,0.9929485744899407
74,train,1.8260050962021301,0.6790751210459463,0.3405777139367757,0.44376619226879865,0.2943186931081654,0.937796206133735,0.46084965299999897,0.30909182278634284,0.9845544775048418,0.6987566114305617,9.692399154297756e-05,13.957338809967041,0.9389532110523614,0.46257551262664504,0.3106853958040415,0.9853978723912055,0.9604810279256898,0.45333022265212747,0.3023197580537592,0.9908573177310217
74,val,0.3901549776395162,0.892294575770696,0.8959840933481852,0.9046557407561308,0.8285455790988049,0.9905706727131345,0.9448559301402571,0.8963546116956708,0.9929141574434998,0.7229662636915842,9.692399154297756e-05,13.957338809967041,0.9903588144655621,0.9423208080339878,0.891801047462503,0.9921139187282221,0.9903199919565014,0.9083068462591913,0.8328964923905606,0.9941675821939335
75,train,1.8362292109669505,0.6816613790872214,0.3382149305897993,0.44031422558676664,0.2926845041720711,0.9380147116037193,0.4608109278690227,0.3093850692061179,0.9846677446698056,0.7029414143595663,9.328882686141903e-05,13.912781476974487,0.9381219022434538,0.4459580505770217,0.29618671121752144,0.9863765156351684,0.9601520319553162,0.44414808798942673,0.2948828667181872,0.9913207901106929
75,val,0.3371093695362409,0.9121810098489126,0.8892246683438619,0.8965548887123419,0.8151584476363022,0.9898744718681244,0.9399574745025188,0.8870837986471054,0.9948997497557825,0.7432934244473776,9.328882686141903e-05,13.912781476974487,0.9873461029707089,0.9221729416388289,0.8558599170855749,0.993862999810036,0.9892742673988725,0.895736687253695,0.8116674502385876,0.9955141703286992
76,train,1.8385390310020713,0.6849921700004098,0.33887587508538386,0.44334992663526857,0.2941350745514222,0.9378702939772642,0.46147048653030115,0.30921893568796127,0.9846902060341248,0.7068961083472192,8.969287186016785e-05,13.948620080947876,0.9353573741460871,0.4535777900910184,0.3051519847507078,0.9812059202393536,0.9596741909819138,0.433554798601155,0.28803369682065777,0.9902984512435054
