epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.3779531493782997,0.9018364002307256,0.8855572541554769,0.8925711944687899,0.8136172333371122,0.9816089113699821,0.8917181550632874,0.8054163765102849,0.990318843296443,0.740411306420962,0.0001546915839839952,284.6020233631134,0.9863299343945724,0.9192738568072821,0.8510705404023317,0.989819299606897,0.9875645022958057,0.8783376241756113,0.7869461653586401,0.9943235488163458
39,train,1.8183102310749522,0.7245528907106634,0.33455197786046353,0.4345915052550105,0.29898747379908674,0.9392039061830975,0.4460215522622658,0.30678798286925396,0.9865320573771804,0.7558176676432292,0.00015248860718923693,289.29659390449524,0.93913843675046,0.448170660571304,0.30600422471131455,0.9870334022922024,0.9607222013103976,0.4451417083877876,0.30398634293119087,0.9911102830316483
39,val,0.24402660069366297,0.9176575839519501,0.911193256576856,0.91491756707457,0.8483472345390326,0.9909287967315259,0.9467065658667252,0.8990519339929596,0.9934528895785298,0.7504092653592428,0.00015248860718923693,289.29659390449524,0.9907266895353714,0.9429678214103863,0.8924108171459689,0.993888310023563,0.9918695006484195,0.9252959620827291,0.8626519473098857,0.9945595150900625
40,train,1.810030338220429,0.7333672774465461,0.3344978462300149,0.43814354070113254,0.301480581201672,0.939442312536793,0.4461710178310777,0.306951349099095,0.9865830270866103,0.7672221936677631,0.00015025000000000002,282.7681529521942,0.9396286529298981,0.45267006189720244,0.3109941995301328,0.9868480481598011,0.9606821974546037,0.44567858186758613,0.30517543638014194,0.9912321391857053
40,val,0.31778675814469654,0.8943585008382797,0.8915823797384897,0.8959433352524616,0.8203070932047137,0.991438334592254,0.949540375472684,0.904252121523005,0.9923664274668297,0.7301370551188787,0.00015025000000000002,282.7681529521942,0.9910252776315785,0.9452125845589348,0.8962551775533448,0.9926278250556503,0.9921258139999708,0.929933865597035,0.8705705774729804,0.9941219148180201
41,train,1.809878473114549,0.7253593578673245,0.33586401254216436,0.43800193138963217,0.30060084398186426,0.9395914516646272,0.44972327211873636,0.3087107195378449,0.9865949128801959,0.7568126477693257,0.00014797729664583106,331.46853733062744,0.9395459828848228,0.4457958610067059,0.30594364927651757,0.9870162160771531,0.9606857446824626,0.4392272427283084,0.3004041503808432,0.9913969876471912
41,val,0.36111332351962727,0.9217489361763,0.8972884466250738,0.9055763847949966,0.8358710883174494,0.990407388025594,0.943481116822539,0.8933194707855195,0.992897033691253,0.7587872495253881,0.00014797729664583106,331.46853733062744,0.9894623233900539,0.9347145375320135,0.8781336065156536,0.9935664222352448,0.9916759331929476,0.92198490036566,0.8568748635139292,0.9951121012368257
42,train,1.8098625582561159,0.7257733261376097,0.33675998350474656,0.43523369164935416,0.3006699462152626,0.9394113641850401,0.4458927290363148,0.30775502894321455,0.9865352162142145,0.7573659261067708,0.00014567205472408492,279.67587304115295,0.9390731228756227,0.4444454635582302,0.3053238238761314,0.9867858886717255,0.9607499237504014,0.44377973635538054,0.30581846263606427,0.9910616690650914
42,val,0.43782879287997883,0.899682546655337,0.8657302856445312,0.8717511690289469,0.7856246902543517,0.9900810609135529,0.940166613773486,0.8873154858710106,0.9935760498045342,0.7413435479005178,0.00014567205472408492,279.67587304115295,0.9890759152655509,0.9327943174602401,0.874529381329177,0.9936396280922946,0.9911809310610412,0.9180290873927471,0.8508491141772235,0.9939718700589055
43,train,1.8096149379746955,0.728250014991091,0.33669270294342646,0.437425979443956,0.3022577234326177,0.9395160239826823,0.44738883086919223,0.3088452614572744,0.986543943170766,0.7605394329941063,0.0001433358541324254,292.82701778411865,0.9387265477483456,0.4420784898210337,0.30072925399530703,0.9867701480261662,0.9606683120083865,0.44273002947417345,0.3017196682212274,0.9914483856735068
43,val,0.2754843992491563,0.9239022433757782,0.9060852825641632,0.9120293561232086,0.8444848455696817,0.9894634135697156,0.9393130870624402,0.8860658968251313,0.9933851332890021,0.7585999667644501,0.0001433358541324254,292.82701778411865,0.989111346104553,0.9322683758203832,0.8739234541611806,0.9933851332890021,0.9909567780095073,0.913548399795903,0.8431623624013177,0.995136624290676
44,train,1.8080687018862942,0.7200788531387061,0.3378131480536244,0.43902420993735336,0.30187418445105846,0.939385023914339,0.44790420788734764,0.3079521819825318,0.986595715974357,0.7499156751130757,0.00014097029598604215,296.67349195480347,0.9394407595089221,0.45326627677754133,0.30877343865397266,0.986866358706676,0.9609151720359486,0.4491772996690547,0.30534926758234715,0.9914926093919829
44,val,0.3547797091305256,0.911386768023173,0.8800700902938843,0.8864669652626244,0.8071932833756658,0.9915834496183212,0.9505156771284201,0.9061317651522396,0.9930033002579383,0.7492103626330694,0.00014097029598604215,296.67349195480347,0.9913897610317757,0.9477198814725759,0.9008503066382229,0.9934003920780646,0.9918159001483905,0.923278443213137,0.8597350181240948,0.9953006562730978
45,train,1.8015764113058124,0.7277647319592928,0.33770128886231726,0.4426427329582555,0.30399482090959606,0.9396807163403577,0.4494220906067292,0.3078866717075722,0.9866758112320324,0.7594795628597862,0.00013857700152032645,272.18170738220215,0.9397518496069787,0.4580739509543362,0.31506918816886664,0.9869288929720269,0.9609371694388981,0.450872516851869,0.30880807087525136,0.9911015025354861
45,val,0.3920806758105755,0.9129664152860641,0.8852681865294775,0.8929522478603976,0.8171024858943635,0.9905073817267781,0.9427108830482984,0.8920086358408313,0.9932488941009442,0.7518134365479151,0.00013857700152032645,272.18170738220215,0.99027341705829,0.9419162153543895,0.8903798313587025,0.9933620634531577,0.992524395797362,0.9312276084328475,0.8728803332000203,0.9943010239372535
46,train,1.8041221238019174,0.7348678856565242,0.33657359686402377,0.4421860100368186,0.3044979305703718,0.9397360413643551,0.45079463677124654,0.3099884747970797,0.9866573400663252,0.7683270370751096,0.0001361576109797574,301.60084891319275,0.9385453841148006,0.427512618153438,0.2913154846453868,0.9870940091315664,0.9606803843136921,0.43894415621837374,0.3017033395898152,0.991280860231484
46,val,0.3471245927115281,0.9181286096572876,0.8974153250455856,0.9041119512417232,0.832811177465714,0.991621969299698,0.9509554273626558,0.906851144787991,0.9933876764205126,0.7546321352322897,0.0001361576109797574,301.60084891319275,0.9852639809476677,0.9052696494355477,0.8279429000095745,0.9937987554639465,0.9916312358268217,0.921159508217308,0.8559979454768006,0.9949133736745117
47,train,1.802305541540447,0.7254801967687774,0.3382090207205661,0.4428914192380032,0.30433381906088175,0.9397951660788675,0.4503377123123813,0.309632350991717,0.9868077863725204,0.7561567875376919,0.0001337137824937602,310.93132519721985,0.9390302552262387,0.4393895297329732,0.30102587691372407,0.9866676732111991,0.9599168097280646,0.4285636899015004,0.2912317619846363,0.9912470231974928
47,val,0.2833406236022711,0.9123464326063792,0.9042398631572723,0.9084660355661573,0.8397391017309164,0.9894504525448496,0.9402431502778513,0.8875733272162555,0.9904091244650629,0.7474014659722646,0.0001337137824937602,310.93132519721985,0.9893986084453865,0.9346433679455807,0.8775684973924079,0.9928038460866212,0.9883161206069472,0.8906366600904753,0.806651593640991,0.9943235488163458
48,train,1.7960662486260397,0.7348972253632127,0.33946061269706934,0.4437640978233589,0.3073472199370416,0.939959881387693,0.4518831509688615,0.312195955497505,0.986681593509993,0.7683784886410362,0.00013124719094030727,294.0630624294281,0.9397629426631856,0.45302530877261793,0.31138899056784997,0.9869444194591431,0.9608543667871738,0.45002184038392784,0.3090063881979366,0.9911461010312372
48,val,0.352144140129288,0.8994552989800771,0.8913349807262421,0.8957498117303713,0.821533020234015,0.9912787444029019,0.9476395241645208,0.9009703873459841,0.9925951276505164,0.7359590083360672,0.00013124719094030727,294.0630624294281,0.9901997088000577,0.9407388208118083,0.8886114564858351,0.9929647899807806,0.9912239931576745,0.9227716144422883,0.8583426843577794,0.9935943966818593
49,train,1.7975123062468412,0.7309972394976699,0.339053620391509,0.44249211304647457,0.30527183848970063,0.9398430702307827,0.4515805325696478,0.3113378168776207,0.9866139729816212,0.7632496616296601,0.00012875952679804032,344.546324968338,0.939235787881645,0.4523403419834734,0.3113235865298689,0.9864235325861991,0.960699433768832,0.4413104109954153,0.3015618605688214,0.9913467139527011
49,val,0.2802891420821349,0.919665202498436,0.9089230249325434,0.913781115419551,0.8469319869570052,0.991206005193258,0.9487374305432955,0.9029155566396937,0.9923985799152115,0.7539311399062475,0.00012875952679804032,344.546324968338,0.989453844214908,0.9371228673805966,0.8819825322799778,0.9916251046315433,0.9907010703133237,0.9117409016710348,0.841210038527859,0.9943620590935036
50,train,1.798053394911582,0.7305286608244244,0.33935316441368246,0.4429988256098666,0.306304838720674,0.9398955926642569,0.45238982243619136,0.31192293928815773,0.9867355078980138,0.7625372100294682,0.00012625249498770082,306.2492551803589,0.9394544434950374,0.4517966849802286,0.31138807675772784,0.9870638663307166,0.9605748268710423,0.4479375097877284,0.30846857145824136,0.9909415797181891
50,val,0.3626380500694116,0.9201129774252573,0.8931098431348801,0.900510041437465,0.8257011604852286,0.990712214372087,0.9439932985381478,0.8946478879630603,0.9944419860838308,0.7580470144748688,0.00012625249498770082,306.2492551803589,0.9904032695690944,0.9426286448979676,0.8918879646705373,0.9946049281527483,0.9919769439106246,0.9272875695047321,0.8659402334697975,0.9938788641065246
51,train,1.7964242970734312,0.7251972399259868,0.34045725648961306,0.44319666484915443,0.305573864511576,0.9397106726923685,0.4533901321695695,0.3119034216944457,0.9866579290020434,0.7555017304002193,0.0001237278137036626,316.5912103652954,0.9399344770139173,0.4526161257548052,0.3138627770839409,0.9868156031556893,0.9608896937084656,0.4444901758385184,0.3058496504026737,0.9911775287827449
51,val,0.2778566696991523,0.9152557750542959,0.9104555149873098,0.9143507632715977,0.8490487356501131,0.9912775936577035,0.9480758113877954,0.901822983874514,0.9922416323705686,0.7474953830242157,0.0001237278137036626,316.5912103652954,0.9907493410461178,0.9440980004951052,0.8944429035548412,0.9927558898924248,0.9913789803662332,0.920930351647184,0.8549456145244191,0.9939814976281949
52,train,1.7962225679765669,0.7282971833881579,0.3392317964303258,0.44253410083146855,0.3054971126291599,0.939773915863381,0.44985140497736037,0.3096814176740863,0.9867740564177506,0.7593524598238761,0.00012118721323636703,310.39416885375977,0.9398066544048916,0.445450542817416,0.3091603958870619,0.9870429323429151,0.960863213180732,0.44503163768291804,0.3090436265795155,0.9914650364924489
52,val,0.309812235335509,0.9249147723118464,0.9038868794838587,0.9105819373678522,0.8445636376308019,0.9914543844594942,0.9487446421131288,0.9031890596216141,0.992982228596852,0.7602441012859344,0.00012118721323636703,310.39416885375977,0.9915863567640854,0.9484721566593945,0.9023790403698281,0.9938276381718145,0.9912007965570969,0.9194731313510895,0.853828179393821,0.9953222728909364
53,train,1.7949955680914091,0.7225376062225877,0.34133308236242127,0.4435649955698153,0.3057260312452811,0.9399956749823829,0.45454141650979085,0.312832501636658,0.9867149486874877,0.7520637378358004,0.00011863243478646867,328.45211005210876,0.9395661671468614,0.448618212922838,0.3071165839470766,0.9869469358208482,0.9606090648877366,0.4434294679689084,0.30248614420139297,0.9912577311196419
53,val,0.3452507331967354,0.9207262347141901,0.8955603291591009,0.9041470375044555,0.8334483371320608,0.9917052469127374,0.9505860018713986,0.9064142085502301,0.9927286420548133,0.7575765351454417,0.00011863243478646867,328.45211005210876,0.9897920421721533,0.9370000350056684,0.8817774231084625,0.9937834966748836,0.9917679322432801,0.9234330310338218,0.859689111435229,0.994857788085784
54,train,1.7939867075075182,0.7277970698841831,0.3403279835358262,0.44227484071299555,0.30712155532456664,0.9400233846717475,0.45034394772214503,0.3118317251970219,0.9867665073326355,0.7587590803179824,0.00011606522927150297,314.5238904953003,0.9399188855321609,0.45680094641376084,0.3145759787395621,0.9868508857591706,0.961024309858119,0.4554504912713885,0.31208021192888097,0.9910692181502065
54,val,0.3396191628028949,0.9248190422852834,0.9096968124310175,0.9173705101379229,0.8544705331675808,0.9910852980785033,0.9454452292827525,0.8971903013424077,0.9938530694869189,0.7593690802653631,0.00011606522927150297,314.5238904953003,0.9919586531185242,0.9516607063714043,0.9079835985687259,0.9932332720073802,0.9932645066565194,0.938696248044911,0.886206689610863,0.9944378080820638
55,train,1.7943960244195503,0.7296040852864584,0.34015270128617425,0.4437656624210357,0.3072349968780503,0.9399110413388528,0.44989458684395595,0.31126687976288736,0.9867774294132277,0.760812270850466,0.00011348735612589512,464.4369373321533,0.9400921973220125,0.4528879761001564,0.31319022290575693,0.9871532239410511,0.9609090236776702,0.4523748123348562,0.31275201320541407,0.9914419073806068
55,val,0.2980819580455621,0.9242889781792959,0.9070538530747095,0.912732600287839,0.8462578205949592,0.9915132541612212,0.9488777515863608,0.9032468585932197,0.9942677815753673,0.7579947014649709,0.00011348735612589512,464.4369373321533,0.9916640017822068,0.9488402398672835,0.902849222949813,0.9944761367069708,0.9921651210333255,0.9302044379924762,0.8710698907646597,0.9953493390762973
56,train,1.7909713782762227,0.7324588708710252,0.3400332534391629,0.4446226920611888,0.3076035072296797,0.9400650078587347,0.45141163766486303,0.3121489927532407,0.9867444490130083,0.7646499901487116,0.00011090058209513152,373.6456689834595,0.9396313076130052,0.4557024588787844,0.3134482714863268,0.9862885592275094,0.9607526778884939,0.4371480736538448,0.2976644287729214,0.9916133412142141
56,val,0.27179196539024514,0.9199553032716116,0.9146874745686849,0.9205937595214423,0.8594108219123434,0.9891662184808542,0.9347750936954892,0.8779122090126271,0.9929364522296645,0.7526034414768219,0.00011090058209513152,373.6456689834595,0.989852244315689,0.9390567652690055,0.8853125143396577,0.9914850507462196,0.9911831114203641,0.9144799699724652,0.8443724382937764,0.9955622355141691
57,train,1.7941071520771896,0.7326021964089913,0.33896401080286553,0.4443683366275053,0.3062084911077238,0.9399513716110126,0.45464050572069153,0.31280690453616217,0.9867487857214787,0.7647564804344846,0.00010830668002492057,270.8266499042511,0.9397963926903705,0.4585198556834332,0.3160597942966207,0.9868257756817309,0.9604099687550579,0.43858312978374786,0.29805768865975546,0.9912942451341704
57,val,0.3153965262075265,0.9238146841526031,0.8992196371157964,0.9047691337926816,0.8333752930486834,0.9896490469398725,0.9388153017468558,0.8856015024063448,0.9929128374370677,0.7602688024441401,0.00010830668002492057,270.8266499042511,0.9904837006019065,0.9431070066591442,0.8927000860363538,0.9933179219562268,0.9897094913455552,0.9027022671915662,0.8258144557739916,0.9946138291130348
58,train,1.7902646127500033,0.7330678304036459,0.34077934718674474,0.44244706223387836,0.3076566520937752,0.940113518941081,0.4509820023018292,0.31307149554073904,0.986831665038913,0.7651227449115954,0.00010570742764617289,295.95433735847473,0.9393580002093701,0.455595250272554,0.313289268240741,0.9864256741706289,0.9610349974439938,0.4502080350933155,0.30898358727749176,0.9914815802321693
58,val,0.3140117519845565,0.9218893547852834,0.9029384851455688,0.9084173538471743,0.8401976039629845,0.9919700394394343,0.9512922822289155,0.907593404216075,0.9942069280713683,0.7566809902588526,0.00010570742764617289,295.95433735847473,0.9898896738174039,0.9403504431459617,0.8880827304429753,0.9920790536061527,0.9910552575722723,0.9175125140490225,0.8528761173099929,0.9950781322659367
59,train,1.7858155240092362,0.7315590306332237,0.3415742696246557,0.4461902856261872,0.308187782472342,0.9402403418999823,0.4540824351789767,0.3134389005472015,0.9869116532173668,0.7629298695346766,0.00010310460635663335,292.0147135257721,0.9400052150107212,0.45587419020559483,0.3149485072953136,0.9863640500786607,0.9611449844587443,0.45131538492873435,0.3103965314958213,0.9913931327952176
59,val,0.41927335411310196,0.9147418836752573,0.8921105166276296,0.9013156159545898,0.8297767850720867,0.9916395333053573,0.9498895057280698,0.9049860336438075,0.9929666065032879,0.7521974494059881,0.00010310460635663335,292.0147135257721,0.990964045873918,0.9452504622957553,0.8963683728855193,0.9920601617720752,0.9932718956520038,0.9377420677037595,0.8853499446707308,0.9952089218864723
60,train,1.785647031507994,0.7345713297526042,0.3414240505987484,0.44804593450368563,0.30874189928240237,0.9401855524028372,0.45606246408865386,0.31366040633094155,0.9869046395283592,0.766705964740954,0.0001005,432.147931098938,0.940106901359274,0.4563880183158175,0.31540265556896624,0.9867686489170653,0.9610859566490887,0.4510043768321926,0.31050860960849574,0.9911477072195597
60,val,0.34975638923545677,0.9186023573080698,0.9062738219896952,0.9131796874254587,0.8495828403000883,0.9917529725557012,0.9504725038715837,0.9064609324178186,0.9929611569357656,0.7530628393093745,0.0001005,432.147931098938,0.9910526532541916,0.9456951623950788,0.8973660861365005,0.9930499848863795,0.9922671133972226,0.928874725205597,0.8699395807568614,0.9941540672664018
61,train,1.7898080664768554,0.7320912679036459,0.34009209498599696,0.44569048500769637,0.30672101327619805,0.9401182264771157,0.45380565721246313,0.3121510079096424,0.9870024563971914,0.7635153787177905,9.789539364336662e-05,275.03019189834595,0.939194633918185,0.4545205169146532,0.311989326518533,0.986646417985733,0.9609249670770725,0.44460660525420753,0.30351127087645574,0.9913295812772625
61,val,0.3334581075857083,0.9226123293240865,0.9107798437277476,0.9176135366294597,0.854249997324203,0.9892646980436193,0.9349835220470389,0.8781605300315135,0.9935137430825289,0.7570868035157522,9.789539364336662e-05,275.03019189834595,0.9883841962702612,0.9318455278824295,0.872625812478212,0.9923767816451221,0.9926488579753955,0.9304743965540463,0.8716190587793093,0.9949598766507023
62,train,1.7852631909805432,0.7306590297765899,0.3417283500740795,0.44533628823388227,0.30842860993993376,0.9402591745942541,0.4554062210578522,0.31524030658686475,0.9868818851937923,0.7616997434381854,9.52925723538271e-05,297.1940097808838,0.9403089658407869,0.4560528448736599,0.31461189313571286,0.9869787383496311,0.9606360758420656,0.44409980346110167,0.3040202833732777,0.9913318834805246
62,val,0.28170491258303326,0.919247587521871,0.9169696420431137,0.9189123804226426,0.8568304658358761,0.992232954434492,0.9529305513355849,0.9104419985124562,0.9938078380764837,0.750333696603775,9.52925723538271e-05,297.1940097808838,0.9906868979777226,0.9432854092609003,0.8929918931004828,0.993368239629683,0.9909736757942621,0.9160802083714062,0.8470664254209122,0.9949337187265949
63,train,1.784919520219167,0.735861527292352,0.34170336565656356,0.4473095760617847,0.309826682522607,0.9402716727709128,0.45453911843955813,0.31396615800685146,0.9868753533612813,0.7683644612630208,9.269331997507943e-05,295.21841192245483,0.94006391385388,0.45969397070511653,0.3177610260880781,0.9871444969844996,0.9611957116022021,0.4486025295126576,0.3079806153568772,0.9915816993042635
63,val,0.3240292339275281,0.9308090259631475,0.9074489076932272,0.915851255918442,0.8518892523014822,0.9911134610530951,0.9466395118204853,0.8990516258276663,0.9942792256671642,0.7663850337266922,9.269331997507943e-05,295.21841192245483,0.9910396316637894,0.9467200337060913,0.8991089660711258,0.9941462562196196,0.9925241535352147,0.9299529184086323,0.8707985795667473,0.9956639607745857
64,train,1.785624707372565,0.7287734182257402,0.34204288117889836,0.4469438556639524,0.3093375865057311,0.9402785708667837,0.4535634159020158,0.3136359110456156,0.9869702790911333,0.7591913591351426,9.009941790486849e-05,270.21162009239197,0.9404233518261008,0.45575191181688063,0.31682839574712973,0.9870886551704918,0.9612056826021486,0.44525515906199437,0.30716531163780597,0.991649801689132
64,val,0.32956258331735927,0.9262155840794245,0.9074229995409647,0.913958885900913,0.8508674994695938,0.9921999462169601,0.9537362945598846,0.9118554561327485,0.9937482561382396,0.7601029574871063,9.009941790486849e-05,270.21162009239197,0.9914505082651419,0.9479228758224382,0.9012862752283657,0.9937867664153973,0.9924976863956524,0.9287145128035635,0.869654610609767,0.9959498814172568
65,train,1.7847671662506304,0.7342013175027412,0.3415403199349448,0.4441767193658601,0.30927625052346913,0.94037904845473,0.45211166194169344,0.3140284998902031,0.9869746693392144,0.766134964792352,8.751264387410488e-05,295.36297392845154,0.9401192235771113,0.45371215371002666,0.313413427116859,0.9870965254932714,0.961157727447678,0.4502251622773612,0.310207522563512,0.9916933829322789
65,val,0.2930738925933838,0.9258524626493454,0.9139864842096964,0.9208239752578549,0.8592048623114482,0.9920786940123746,0.9525929386513546,0.9101624240652639,0.9945560636972982,0.7594604541858038,8.751264387410488e-05,295.36297392845154,0.9920028659603563,0.9511181016793359,0.907035385181641,0.9939052036828823,0.9928782196630901,0.933276162265,0.8772344148252413,0.9959477015902478
66,train,1.787698165366524,0.734280502587034,0.34103403878970107,0.44667954447823904,0.30921620755852997,0.9402444858577615,0.4531797940756659,0.31317700751629163,0.9869185062875423,0.7662675824081688,8.493477072849703e-05,276.5356938838959,0.9401984764508494,0.4560274831333739,0.31330765794196636,0.987346448396232,0.9609740442878038,0.4547197914830722,0.3112388505799668,0.9913010982043459
66,val,0.318007156252861,0.9287890493869781,0.911637748281161,0.9192273042840969,0.8580509461448534,0.9916655764861623,0.949372569318768,0.9041033328365792,0.9946937561033621,0.762660617629687,8.493477072849703e-05,276.5356938838959,0.992263479465017,0.9524782897693904,0.9095269463870371,0.9949180966330311,0.9920013518219375,0.9269352096287463,0.865898527134913,0.9949836730955496
67,train,1.7801469935659777,0.7352839419716283,0.3428079812166592,0.4491689784257545,0.31104830174429193,0.940472349982867,0.45664986386817824,0.315520840229018,0.9869294819077451,0.7672805518434759,8.236756521353134e-05,292.51062059402466,0.9402992243523501,0.4561395799220892,0.3164693387892724,0.9869485420091706,0.9610689829980326,0.44477245315438774,0.30562157893505587,0.9916162323531945
67,val,0.30126505345106125,0.9296408196290334,0.9101594686508179,0.9158719732485534,0.8541166467386175,0.992037448881844,0.9521261627485855,0.9091170039940062,0.9942839486256836,0.763630822300911,8.236756521353134e-05,292.51062059402466,0.9914942971482165,0.9482942821733252,0.901960731045634,0.9933985755555573,0.9917894330088285,0.9224740875874978,0.8582575582466577,0.9957371666316358
68,train,1.7986621837866934,0.7319293105811403,0.3382468255841288,0.4430028580668889,0.3061342941775258,0.9400571101127397,0.4492405796805548,0.3102650788640072,0.98692551997655,0.7640949450041118,7.981278676363294e-05,293.2550585269928,0.9401243391336053,0.45263993532332564,0.3133543666487468,0.9873721474093898,0.9611955330932523,0.44933609294390353,0.31011683803830165,0.9915476481118292
68,val,0.2665955262879531,0.9285441835721334,0.9166231453418732,0.9202179240990547,0.8587784214729893,0.9924178004526714,0.9549657019500198,0.9141871680741688,0.9940499805267254,0.7600411921739578,7.981278676363294e-05,293.2550585269928,0.991581026996851,0.9482040966104397,0.9017732463402351,0.9945873078844262,0.9925612196437094,0.9306142118885289,0.8725431169442514,0.9954225449333473
69,train,1.7838760760792516,0.7338066770319354,0.34064915053007244,0.44627171726237835,0.30841365598947057,0.9403144486156944,0.4542472553040216,0.3137319568211051,0.9870085599128164,0.7654122871265077,7.727218629633741e-05,271.6292567253113,0.9400567734958637,0.4518469060216229,0.31331057194906636,0.9866795054651739,0.9604709474125274,0.4466775555174743,0.3087539234750668,0.9912835372120212
69,val,0.354593883578976,0.9276050428549448,0.9076384951670965,0.9144354966454572,0.8494902196884172,0.9918609003422004,0.950928843415839,0.9070391130141355,0.9940131051198243,0.7622691591580709,7.727218629633741e-05,271.6292567253113,0.9908886417806567,0.9443632138351377,0.8950323308597213,0.9927066621324734,0.9886271246381894,0.8972705525418415,0.8166806152624253,0.9945235479444149
70,train,1.7825970898594772,0.7388385973478618,0.34105389167538336,0.4458232627137093,0.3105424180516362,0.9403571301057434,0.45200829908433976,0.31395903296588396,0.9869647645112265,0.7719184206243147,7.474750501229919e-05,290.87100982666016,0.9402458323252729,0.4539448553772064,0.31487648593034945,0.9870852821750149,0.9613034341034098,0.4480651293711004,0.31007010348416225,0.99146798117104
70,val,0.3657281771302223,0.9247205853462219,0.9019824514786402,0.908060540031623,0.8421293453103003,0.9930190951015846,0.958884353738546,0.9212203649469889,0.9936692374091659,0.7600622673829397,7.474750501229919e-05,290.87100982666016,0.9918107520777663,0.9505748983450176,0.9061157086556397,0.9936661493209032,0.9937112380556316,0.9412548637672095,0.8904574429321087,0.9951188223701033
71,train,1.7773124901871933,0.7337631493283991,0.34406954515480287,0.452113800939379,0.3121288494194987,0.9406326663211293,0.4614713915403621,0.31793239502905984,0.9870607610332934,0.7651565284059759,7.224047320195969e-05,295.35802388191223,0.9401033337303945,0.4518453448945836,0.312239421630174,0.987321820175289,0.9609188289193057,0.447931534525681,0.3078387840590492,0.9914160477486167
71,val,0.325207710886995,0.9291033099095026,0.9116106828053793,0.9187028976172799,0.8576770754939353,0.9928039057494907,0.9563409066081126,0.9168624617311792,0.9943862188428524,0.7634092072645823,7.224047320195969e-05,295.35802388191223,0.990954597650184,0.9439471832650321,0.8942734039246579,0.9943540663944709,0.9928188654370693,0.9336595485773338,0.8772910043129111,0.9952254522412898
72,train,1.7822717836028652,0.736264359323602,0.3411902034512247,0.44533446204216853,0.3095516295452828,0.9403787143879792,0.4524553902338879,0.31387195178109895,0.987065472519039,0.7682642886513158,6.975280905969273e-05,292.58328080177307,0.9402410049332279,0.45703664525313775,0.31584176352167265,0.9872376023675862,0.9613497393251532,0.4501945606693904,0.3096254121151791,0.991487523128962
72,val,0.33389826739827794,0.9301505337158839,0.9101235518852869,0.9182769444647291,0.8557445859623717,0.9923175644893402,0.9530305871337291,0.911283314437661,0.9939386276970194,0.7648902187744776,6.975280905969273e-05,292.58328080177307,0.9910123771722494,0.9459331020235943,0.8976342556498355,0.9946038382392439,0.9934709140057841,0.9389444447111218,0.8863282378825151,0.995304107665862
73,train,1.7783868448776112,0.7357076544510691,0.3427468418985148,0.44869572303711386,0.3110990407797062,0.9405771092354971,0.45466522089581196,0.31459386975471765,0.9871139258667638,0.7675098619962993,6.728621750623979e-05,392.8362500667572,0.9401746251049435,0.4519315737286624,0.31336047954401075,0.9871515106735073,0.9611953418336633,0.44532398469251877,0.30728965927825036,0.9916365774052777
73,val,0.3362456162770589,0.9289505382378896,0.9173241257667542,0.9246752135242925,0.8658234732929057,0.993437845222715,0.9610085593821718,0.9251571450581699,0.9937818618046271,0.7621630728244781,6.728621750623979e-05,392.8362500667572,0.9916154282217283,0.9488261314792568,0.9028718507463039,0.9941798618860074,0.9937903972121717,0.941665296831583,0.8909204093685673,0.9958628699891506
74,train,1.7833339127532222,0.7375605532997533,0.3411641456129585,0.4474027393365024,0.31018055423108115,0.9403704494235747,0.45470801400147615,0.3142469196643401,0.9870523017747956,0.7700210303591009,6.484238902024261e-05,379.39295721054077,0.9403954457768913,0.4576600168987698,0.31726210410639843,0.9870552464533866,0.961313476506935,0.4534071425331712,0.31326593227650373,0.9914935731049761
74,val,0.3329580208907525,0.9284163018067678,0.9135133475065231,0.9213497563344072,0.8608163668650203,0.9926484945821751,0.9555715068707826,0.9152558229358828,0.9941082908992143,0.7619341909885406,6.484238902024261e-05,379.39295721054077,0.9911912272022896,0.9468358392349462,0.8993437020284908,0.9935765947612865,0.9924113805057752,0.9304553771667209,0.8734253782721298,0.9952675955634623
75,train,1.778198884871968,0.7355610629968475,0.3436165398771041,0.44705782673069683,0.31147337286192195,0.9405617396148648,0.453850896993675,0.3159544938568126,0.9870569597209304,0.7672393798828125,6.242299847967355e-05,298.2071671485901,0.9403319450429637,0.45908937692209956,0.318877685833635,0.9871171382434085,0.9613093963023522,0.45283594138564864,0.3133259803566072,0.9915049235024543
75,val,0.31668198357025784,0.9299007654190063,0.9199271847804388,0.9264313022395022,0.8704327574189082,0.9931553069937488,0.9590669644835996,0.9216404022964294,0.9942109244208845,0.7622604419787725,6.242299847967355e-05,298.2071671485901,0.9920641582835531,0.9517745856164613,0.9083729329593676,0.9940715971445638,0.9933010882407203,0.9384581731333355,0.8861686368613951,0.9955713181267063
76,train,1.7759610335032145,0.734514952542489,0.3435869940589264,0.4499012482590708,0.31105010399570027,0.9406355683666358,0.4589402873117356,0.31698961893267014,0.9871329324285785,0.7658249169065241,6.002970401395788e-05,278.9712543487549,0.940455111118511,0.46134133376051134,0.3175645203853511,0.9872968707166816,0.9611852484275787,0.4489574063549356,0.30717690612563586,0.9915675113074158
