epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.4528137097756068,0.8808314005533854,0.8485344077150027,0.8504975167603797,0.7480569209137068,0.980442782524495,0.890327268373771,0.8051820706719902,0.9896308051212218,0.7232280323902766,0.0001546915839839952,48.05361247062683,0.980177808301188,0.884270200919172,0.7942775040761455,0.9911681281192682,0.9836288325855399,0.852633883244322,0.7470005974241508,0.9918640984426186
39,train,1.9992328720657448,0.6829514888294956,0.3065070194718142,0.3707026057943383,0.258760129481053,0.933297185269341,0.3976794497389577,0.2801683836491725,0.9815859610571319,0.7149285032038103,0.00015248860718923693,48.04420518875122,0.9352398981769621,0.40022739681651526,0.2891679385721344,0.9830860338710014,0.957003530905471,0.3717686754581922,0.2609901069667938,0.9895678068459175
39,val,0.5402188735703627,0.8710276285807291,0.8453589603304863,0.8472897759593693,0.746380026676967,0.98341897300068,0.905243907865906,0.8312010481703062,0.9900368584523851,0.7146080881357193,0.00015248860718923693,48.04420518875122,0.9842520519587582,0.9090300193603391,0.8351614829675382,0.9909990098738257,0.983349019805727,0.8448201173273905,0.7373518186599107,0.9931644863549446
40,train,2.002499799195089,0.6846857439007675,0.3085985198685656,0.36879338511032306,0.2596618683987142,0.9344952480902083,0.3976602822417566,0.28363302614030084,0.9826785438936169,0.7166762502569901,0.00015025000000000002,48.02002811431885,0.9345688830322605,0.40933679605238327,0.2929269894881237,0.982116913376896,0.9563101128874899,0.3872334545913222,0.27128664708892897,0.9881992273160384
40,val,0.4352677036076784,0.8676859537760416,0.8542811696728071,0.8533058673297993,0.7538760781407966,0.9836288325855395,0.9070373054330173,0.8318964206419032,0.9899118211531229,0.7078976109623909,0.00015025000000000002,48.02002811431885,0.9838344525828258,0.9072017811023153,0.8315550927854766,0.9903153313527754,0.9836267127917532,0.8567670824670323,0.7544207896134569,0.9912291632755181
41,train,1.9947078478440903,0.6922688802083333,0.3063488601060766,0.3717482045522775,0.25904890633976874,0.934287731435328,0.4030867015747226,0.2837241510761689,0.9822774786695213,0.7264636658785636,0.00014797729664583106,48.00789475440979,0.9335859234966825,0.40884995446814293,0.2908432286052379,0.9809828373420826,0.9564047226312337,0.3718257868727136,0.25716258919756113,0.9885768957302379
41,val,0.4395388948420684,0.8643180007735888,0.8565387477477392,0.8560237585131502,0.7580794360541533,0.9829653371303787,0.9075775476350647,0.83460686899687,0.9888716803653628,0.7035963286956152,0.00014797729664583106,48.00789475440979,0.9858058608042309,0.9190734432008353,0.8522082906224876,0.9907290140784698,0.9843008072158467,0.8496263792417912,0.743265545965102,0.9929135640459168
42,train,1.9944668501615523,0.6703231543825384,0.3095420283141848,0.37358427815586004,0.2601130878201284,0.9337684488985015,0.4017960922580683,0.2825305204861326,0.9821635999174654,0.6981324312979715,0.00014567205472408492,47.992648124694824,0.9332972745238183,0.4083021733276102,0.28896613565317125,0.980320712975992,0.9560062013993745,0.36837493433798363,0.25273147954529107,0.9890386748729186
42,val,0.5286142267286777,0.8625301793217659,0.8459058602650961,0.8478347654862817,0.7447774719525038,0.980317714691093,0.890906998212905,0.8064558146790847,0.9883969624834182,0.7063772430022558,0.00014567205472408492,47.992648124694824,0.9830755664072738,0.9043711093914503,0.8268441686413315,0.9882782830129321,0.9833680979498053,0.8395480439819929,0.7272415848388024,0.9934234619137552
43,train,1.9965956099984938,0.6739862810101426,0.3109745628527762,0.37361923815864984,0.2618595277903633,0.934224985539242,0.40070477748274513,0.2839793928890064,0.9822931657754702,0.7022861413788377,0.0001433358541324254,48.01157546043396,0.9345076544622679,0.39931518953780076,0.2823804108875483,0.982796812893754,0.9555168191117488,0.37386641450948965,0.25779548935674723,0.9882113808076776
43,val,0.5467583853751421,0.8663618316253027,0.840407113234202,0.8370483831553499,0.7322264193495722,0.9825011022911445,0.8985485040598274,0.8179222260355258,0.9916750590003445,0.7101313273111979,0.0001433358541324254,48.01157546043396,0.981945716319093,0.8937275859000718,0.8108806365380082,0.9913198682993896,0.9824629460029883,0.843678053484016,0.734038937062293,0.992471906873608
44,train,2.00425900100616,0.6912832695141173,0.30654673771177043,0.3734247649112657,0.26070609641130177,0.9341472448913316,0.40324280868406837,0.2847835457043758,0.9822501199284307,0.7247635155393366,0.00014097029598604215,48.00405931472778,0.9362552570870538,0.403488715555004,0.2861698365366684,0.9847154583844328,0.9572571921240424,0.38078225299740265,0.264689360528869,0.9898948803279625
44,val,0.5246844465533892,0.8764932428797086,0.8178270757198334,0.818176986732709,0.7026695820128565,0.9818588047738479,0.8965059497066116,0.8146063035677741,0.990702735052862,0.7252722854415575,0.00014097029598604215,48.00405931472778,0.9823951126018216,0.8956465480398568,0.8136111667258787,0.9918128119571584,0.9824035917769675,0.8406101605695783,0.732323322235657,0.9928118387855003
45,train,1.989793244239531,0.6851942631236294,0.30976498639854405,0.37536441807104876,0.2626975005456204,0.9346808081441886,0.4035249481999213,0.28497169912383097,0.9827005486736331,0.7168455960457785,0.00013857700152032645,48.01569175720215,0.9347273097257842,0.401376148918241,0.28543645035170884,0.9823854680643952,0.9571598154915859,0.3849498769133534,0.27004343619743737,0.9889553672385987
45,val,0.45554319024086,0.8578546320398649,0.8610157494743665,0.8588451505956934,0.7623639343406406,0.9856765533832569,0.9168342679897089,0.8478608627466584,0.9901318020287736,0.6959025065104166,0.00013857700152032645,48.01569175720215,0.9840082756733154,0.9078775612343811,0.8332835676856029,0.9896414015025151,0.9844279948430338,0.8580233468282494,0.7572457743432365,0.9916822645396238
46,train,1.9914164906008203,0.6888917621813322,0.3093173754569235,0.37465922589581535,0.26411379702684495,0.9345314854071507,0.3988187069844458,0.28315453332864476,0.9826834159981945,0.7209359687671327,0.0001361576109797574,48.00830268859863,0.9353806524843837,0.4026182672533895,0.2879411647192739,0.9834090918822403,0.9570168298222795,0.3779513366300196,0.26435922005708723,0.989295397306444
46,val,0.4531943332403898,0.8652699788411459,0.8540331547458967,0.8561154053811476,0.7577909507868799,0.9832578686729097,0.9005688345043971,0.8223728967400202,0.9917216830780352,0.705970341960589,0.0001361576109797574,48.00830268859863,0.9844301146368202,0.9098359519019574,0.8367580600709376,0.9912113613549453,0.9839616402100132,0.8527684986023946,0.7489113203009432,0.9926092359751704
47,train,1.997161031030772,0.6811108505516722,0.310593625091388,0.3757543312529158,0.2627771390463541,0.9348873429998544,0.40245490467680906,0.28452800021602126,0.9829889130171087,0.7108649002878289,0.0001337137824937602,47.99773097038269,0.9358340652185024,0.410505088086362,0.28953987717708396,0.9841154935064178,0.9569988896727645,0.3842830403486679,0.2649008530822135,0.9892305608378309
47,val,0.4372177720069885,0.8681670303146044,0.8596993585427603,0.8608400160923574,0.7659576432909136,0.98342533238204,0.9041438306746331,0.8274643863348787,0.9912817213267334,0.7080883458256721,0.0001337137824937602,47.99773097038269,0.9839404422721492,0.9061037620156435,0.8313358341433562,0.9918679131398842,0.984343203091576,0.8541434642294566,0.7511596502786756,0.992813534206507
48,train,1.9736358574607915,0.694048858107182,0.3098318382787208,0.3781875203114246,0.26561375689878075,0.9347602446271307,0.40238471776803036,0.2844728559451331,0.9830449154499488,0.7272148801569354,0.00013124719094030727,48.06652116775513,0.9327031967367598,0.38223862130935615,0.2648505046853507,0.983501180012723,0.9568316267862008,0.3783761791383148,0.26305773866987203,0.9893743682322936
48,val,0.5420975728581349,0.8684955189625422,0.8372422630588213,0.8396543996279098,0.7350024800384518,0.9789801248118389,0.8874576868385237,0.7985650961179718,0.9881549411346771,0.7137332508961359,0.00013124719094030727,48.06652116775513,0.9730616605600515,0.841072161080005,0.7277704224194984,0.9896261427134526,0.9840845882496275,0.8553371656240505,0.7525260606428098,0.9925189548065507
49,train,1.9760653880343102,0.6958669026692709,0.31180123841735174,0.37988883820322045,0.2672198500232935,0.9348187955628794,0.4037866556488098,0.28665901885608525,0.9827547307597077,0.7290329247190241,0.00012875952679804032,48.39095854759216,0.9361231604637335,0.4086112248417541,0.2909299958774299,0.9839149341245645,0.9575138879947782,0.3934405112605009,0.2759818028878143,0.9893104419370634
49,val,0.5040936768054962,0.8721673761804899,0.8421156679590543,0.8462785010672182,0.7456294305066011,0.9831370404270815,0.9029174205784711,0.82577069071239,0.990146213107333,0.7167989959319433,0.00012875952679804032,48.39095854759216,0.9832472697039774,0.9018490071306436,0.8242792004094142,0.9908862643768638,0.9830628476445553,0.8488639060649339,0.7433004431514766,0.9915339152015163
50,train,1.9718097152417167,0.686825668602659,0.3150710758945104,0.38468221541298786,0.2699814490853883,0.935154749407605,0.4091513330535889,0.2879721082774362,0.9829113876607491,0.7175297787314967,0.00012625249498770082,52.958351612091064,0.9347926440016381,0.3856582050295799,0.27088258848806906,0.9844808478101456,0.957884115557985,0.38878202396818945,0.2746804007916107,0.9898621676257969
50,val,0.5199611503630877,0.8836021423339844,0.8407696013649305,0.843333113652735,0.7406553898672055,0.9853331467898513,0.9141368081755362,0.8442122759440077,0.9920794169105004,0.7281121164560318,0.00012625249498770082,52.958351612091064,0.9798365215015679,0.8782105838569166,0.7860623868243151,0.9914813571503012,0.9852653133886844,0.8633985187290322,0.7660746244381921,0.9936430189341546
51,train,1.9699970487439842,0.6867706298828125,0.3134367367909586,0.3799104349239701,0.26842058877327557,0.9354947197037113,0.4031780888165762,0.2867855956601109,0.9835313228135726,0.7170219019839638,0.0001237278137036626,76.85289001464844,0.9353810987567587,0.40164341957740535,0.2864107955534397,0.9839379026175746,0.9567741469041573,0.37233172988533647,0.25889081516604556,0.9896405136373101
51,val,0.47824452196558315,0.8742205301920573,0.8493526503443718,0.85150909486423,0.7519114129751022,0.9825201804352225,0.8997450993618616,0.8199471763799212,0.9916750590003444,0.7172593027353287,0.0001237278137036626,76.85289001464844,0.981812169310546,0.8943645107225989,0.8122373817102057,0.9911990695526449,0.9825477377544466,0.8371508759160817,0.7264936643224575,0.9926711188419238
52,train,1.9738471446852934,0.6952757718270285,0.3157377171751904,0.3817249198028798,0.27019891107147476,0.9353794921762093,0.4052981512214564,0.2886957588736915,0.9831452486804863,0.7277970163445724,0.00012118721323636703,100.18420267105103,0.9367371419987722,0.4110803722515857,0.2951039772890856,0.9844134414402168,0.9573100307733817,0.37638657700560185,0.26230411185636815,0.9899264686983024
52,val,0.5105029381811619,0.8882836252450943,0.848398745059967,0.8531655856270755,0.7555931737222844,0.9840718694869094,0.9069624462415344,0.8320616621373969,0.9918119642466552,0.732690175374349,0.00012118721323636703,100.18420267105103,0.9850003391653773,0.9134141228760573,0.842588204417097,0.9916025797522976,0.9830119725936809,0.8395062376234311,0.730773652405083,0.9933488633894497
53,train,1.9655765195687611,0.6928204988178454,0.31714088654537737,0.3855723687070349,0.2728025548132532,0.9355975408591704,0.40586503018302367,0.28881517542004526,0.9832270572057057,0.7246532239412007,0.00011863243478646867,122.03030133247375,0.9342735399737658,0.3987123284045485,0.28251983691743876,0.9827432197433976,0.9568983891336653,0.38630758572427915,0.2709034396427387,0.988765462239284
53,val,0.4611645080149174,0.8664271036783854,0.8584741155306498,0.8582875095888314,0.7610466416233531,0.9839616402100132,0.9110079153155636,0.8379468601958361,0.9890217251244771,0.7056227798263232,0.00011863243478646867,122.03030133247375,0.9808413037563488,0.8899194318379471,0.8040006821400877,0.9892539978024284,0.9841672602072995,0.8595420395596641,0.7573119797378401,0.9914944966631051
54,train,1.964186951465774,0.6928208735951206,0.3133024981335518,0.3805630684033751,0.26917596313568787,0.935156445242629,0.40178719773001087,0.28619798887014297,0.983187812671029,0.7244309810169957,0.00011606522927150297,142.70168161392212,0.9348888603259295,0.40490715669464944,0.28923594083130255,0.9826924106528002,0.9572201515168345,0.38494845242930836,0.2704190626687826,0.989323987458582
54,val,0.4760098960250616,0.8507618382573128,0.8646723950902621,0.8622615989075384,0.7678521766399266,0.9828529880596969,0.9016161682142326,0.823342258612915,0.9893853929304667,0.6880590667327245,0.00011606522927150297,142.70168161392212,0.9840485517552583,0.908421096932841,0.8348328916625533,0.9900025261769941,0.9841375830942897,0.8574345750657141,0.7564217808287208,0.9926609463158821
55,train,1.952982726196448,0.706466567725466,0.3163218875238447,0.3884107456680821,0.2741849707604274,0.9359138587193456,0.4114119853773666,0.291949717598838,0.9836130242595706,0.7412682784231086,0.00011348735612589512,155.09233164787292,0.9361633249775838,0.410528653401125,0.293079584982417,0.9837446781623939,0.9574652443057834,0.39325414269293196,0.2769404585241461,0.9893390856288125
55,val,0.5327031196405491,0.8769878819584846,0.8420647929112116,0.8479538157722497,0.7488876237804597,0.9850936100919813,0.9113616240262864,0.8391262872897829,0.9919064839677921,0.7232026010751724,0.00011348735612589512,155.09233164787292,0.9841121455688518,0.9072148986689097,0.8320863395571544,0.991309695773348,0.9854560948294653,0.8676849240859238,0.7712142823605398,0.9932094150116287
56,train,1.9650401663361934,0.6903902823464912,0.31631323039713477,0.38652744678154427,0.2718675464286726,0.9355176581038461,0.41004553848944436,0.2901505332594166,0.9833054927354474,0.7210713704427083,0.00011090058209513152,155.12305998802185,0.9359643767523192,0.4034128504585781,0.2867459156176625,0.9836014061640385,0.9577475562109021,0.3874507463030295,0.27077137368010556,0.9895814594466577
56,val,0.4451580159366131,0.8718138809005419,0.8621901149551073,0.8615928510159722,0.7684520961463496,0.9851635632869339,0.9159071864110606,0.8459033658670677,0.9909460279673584,0.7109002023935318,0.00011090058209513152,155.12305998802185,0.9857507461657828,0.915709845142822,0.8459432410879528,0.9909540812171415,0.9868339607906625,0.8771793137949122,0.7856896505154403,0.993096245659415
57,train,1.9472467521303578,0.6980594032689145,0.3179610465879944,0.3892712590926884,0.2752429922151749,0.9357744432290541,0.40807398916885984,0.2904293746474018,0.9835848088847071,0.7304936459189967,0.00010830668002492057,155.12893748283386,0.9355108747637327,0.4128356382926236,0.2950270436040486,0.9824371873283758,0.957636702152681,0.3925603660911683,0.2767640117380896,0.9892823871810327
57,val,0.4191454475124677,0.8679233143726984,0.8671483074625334,0.8662737416358844,0.773524242338934,0.9841079059812786,0.9080410638810267,0.8334487792761641,0.9901691012909263,0.7053277765711149,0.00010830668002492057,155.12893748283386,0.9842690103090495,0.9110262597207387,0.8384687925619989,0.9889454311791646,0.9847735212302262,0.8617924735911093,0.7613362238947806,0.9925732082787727
58,train,1.9570150874162975,0.7034254107558936,0.31254490644912536,0.38104815160749456,0.2696565025310557,0.9357311548085769,0.40405202061989,0.2880865119644916,0.9836738452573779,0.7381486323841832,0.00010570742764617289,155.60214757919312,0.937061760525134,0.416393822361197,0.29537745430247314,0.984529194078649,0.9578563574161895,0.3925206037831347,0.2725810909293948,0.9898765697810875
58,val,0.5145957618951797,0.8847062860925993,0.8494565139214197,0.8571148831500602,0.7617782569340018,0.9835737179470918,0.9048056299363408,0.829077107959803,0.9911515977644506,0.730292851726214,0.00010570742764617289,155.60214757919312,0.9848180368997425,0.9124729563212894,0.8412384663133605,0.9910426669647542,0.9838090150573878,0.8530549069663848,0.7486096625906057,0.9929067823618891
59,train,1.9487153533780783,0.6947925233004386,0.3200777157656583,0.39070862313648136,0.27614960962104684,0.9360497932851027,0.41159334945073117,0.29211530469290725,0.9837407162311985,0.7260205185204222,0.00010310460635663335,155.65446662902832,0.936880752449395,0.41547735009080405,0.2970319658873426,0.9841558088333091,0.9580706574111945,0.39038435926155163,0.27411381413743074,0.9898515667828692
59,val,0.42002391691009205,0.8772688979903857,0.8628832871715227,0.867792399025961,0.7762073386251043,0.984305046803419,0.9104864372562723,0.8380780797214031,0.9903149074975236,0.7171690215667089,0.00010310460635663335,155.65446662902832,0.9854094593661634,0.9147792903183561,0.846106160598696,0.990706125894876,0.9843474426791485,0.8563054463745553,0.7530412153281566,0.9928444756398839
60,train,1.9584592761177766,0.6996575606496711,0.31570942405164,0.39171803319856763,0.2733407610862606,0.9359662510963014,0.41356051703213076,0.28985440615332336,0.9838155110674099,0.7325259560032895,0.0001005,156.28560376167297,0.9357128576411508,0.4100292941255492,0.29196029667690654,0.983616664953101,0.9575669051530558,0.3873162167695911,0.2704530808582821,0.9895718223167235
60,val,0.4680847016473611,0.8814133554697037,0.8609288409352303,0.8623474464985499,0.767653992276078,0.9842880884531272,0.909597835754171,0.8354873367473182,0.9911028544105008,0.7212482045094172,0.0001005,156.28560376167297,0.9850194173094552,0.9144968772176063,0.8439874984118441,0.9910134209523846,0.9854391364791734,0.863466625913666,0.7631337882294976,0.993409474690448
61,train,1.9518360857377972,0.6978315922251919,0.31679904161546,0.38602629522250276,0.2739925514290656,0.9358179994129614,0.4092703461240784,0.29198312476534205,0.9836656536969329,0.7299233955249452,9.789539364336662e-05,155.5016360282898,0.9357214260707736,0.41175965731245234,0.29537795898479857,0.9824846234234965,0.957568154715713,0.39197863786269727,0.27676806745019444,0.9892257422728638
61,val,0.41593874121705693,0.876831479370594,0.8588154017925262,0.8601046005421041,0.7645451827744778,0.9845912189645913,0.9092886155258859,0.8358816456873831,0.9911176893443118,0.7167256673177084,9.789539364336662e-05,155.5016360282898,0.9859521265754968,0.9191603288411615,0.8518975408971577,0.9903250800235651,0.9847374847358566,0.8619355571665183,0.7619172055059452,0.992827945285066
62,train,1.946019759225218,0.6924607661732456,0.3189679266315356,0.38511948231859744,0.2748650251162898,0.9359019878741375,0.40434151138378766,0.29043825801427026,0.9836801629314457,0.7228352329187225,9.52925723538271e-05,155.61162066459656,0.9367897128846701,0.41622136157200296,0.2990580906504005,0.9846198366396409,0.9581911509527399,0.3884512977279366,0.27301778437471463,0.9900587650764548
62,val,0.456300330037872,0.8781488214929899,0.8543489947915077,0.8602994536144178,0.7658340256474294,0.9841990571140964,0.9084617622454152,0.8352009393395278,0.9904971652557699,0.7218059971928596,9.52925723538271e-05,155.61162066459656,0.983444410526118,0.9037511886203426,0.8281191160910552,0.9910024007158394,0.9844513125746849,0.8523476313113113,0.7488603392845028,0.9933247036401007
63,train,1.9383705318758362,0.6931151272957785,0.3195322822742399,0.38616362804621623,0.2746210626970672,0.9361332462194311,0.4054849114290799,0.29001756626391473,0.984017355399921,0.7230953283477248,9.269331997507943e-05,155.13881397247314,0.9372715085419048,0.4152053600821747,0.2960195009648771,0.9846221388429034,0.9582405086775369,0.3940722152682415,0.2763116876426156,0.9899456894185601
63,val,0.4884728429218133,0.8812590713302294,0.849193662405014,0.857666426201973,0.7632479532124022,0.983955280828654,0.9050728013598507,0.8305727586515487,0.9909744262692249,0.7272508417566618,9.269331997507943e-05,155.13881397247314,0.9842456925773986,0.907396097551033,0.8330282285964573,0.9905158148868466,0.9848922296822676,0.8613736023424398,0.7612218403226733,0.9929830763072016
64,train,1.9321816097226059,0.6963143867358826,0.32071258336154485,0.3926507007135618,0.2781596507629867,0.9365421209704126,0.41220656551332857,0.2932869106383917,0.9840139824044439,0.727780900921738,9.009941790486849e-05,155.77687525749207,0.9365538133066701,0.4190223673901731,0.30075970249917383,0.9837600975702883,0.9576916829094174,0.38277846332043924,0.26710749227273795,0.9895246003800459
64,val,0.36876089001695317,0.8758964538574219,0.8713264266649882,0.870595082709677,0.7790247700387507,0.9843983177300233,0.9104858491506104,0.8369804415397901,0.9900186326765602,0.7125752766927084,9.009941790486849e-05,155.77687525749207,0.9862679758496781,0.9229862561766405,0.8584825047149014,0.9902559916175324,0.9858503764737462,0.8682501206298247,0.770069841732707,0.9922468397349361
65,train,1.9473160471309696,0.6996389824047423,0.3168675007310077,0.38644474059237394,0.2746066199590243,0.9361635927410082,0.4028981886056155,0.2873458387139809,0.9841189200415054,0.7320701732970121,8.751264387410488e-05,155.69973230361938,0.9367875707772623,0.4134317645261094,0.29594374704994275,0.9845368502429857,0.9580791365863374,0.4009217026146604,0.28313675277626393,0.9895739639011533
65,val,0.37945225338141125,0.8755073547363281,0.8671885927518209,0.8676928782531702,0.7760281103912372,0.9846314950465337,0.9104682118925779,0.8369005965285409,0.9914631313744765,0.7130296503504118,8.751264387410488e-05,155.69973230361938,0.9851423653490697,0.9134562713453785,0.841755444020814,0.9918098449703966,0.9848286358686745,0.864670202262125,0.7648537442334242,0.9927139282223493
66,train,1.9392445218667649,0.6997532359340735,0.32035547635319395,0.3882161682444385,0.278024931111998,0.936563631298936,0.4036279586329384,0.2894213616278835,0.9843362908611324,0.7316203870271382,8.493477072849703e-05,156.11338663101196,0.9370484616083233,0.41271068610526296,0.29248504833042066,0.9846295808487968,0.9579720312160694,0.39561010649008405,0.2760767083165065,0.9898182116053748
66,val,0.46379548994203407,0.8776283264160156,0.8497787192463875,0.8582003534011348,0.7628883741282246,0.983153998777373,0.8980799763952709,0.8192670768444649,0.9909409417043377,0.7218911920984586,8.493477072849703e-05,156.11338663101196,0.9839404422721487,0.9040834421127116,0.828064648181765,0.9903789096405359,0.9830734466134877,0.8444673277249762,0.7359807059781299,0.9926999409990419
67,train,1.936444094018978,0.7000526294373629,0.3192796924059318,0.3898122986020204,0.2773120849497013,0.9365394433361482,0.4061749572602555,0.2895159087566422,0.9842367607247571,0.7317408511513158,8.236756521353134e-05,156.82021164894104,0.9360121278965563,0.40798108045038106,0.2930625073118837,0.9837680749722894,0.9583862612355668,0.39781391443780617,0.2831576289535871,0.9895196747358572
67,val,0.41743384425838787,0.8773790995279948,0.8687106023232142,0.8709266421884437,0.7815340562900744,0.9845827397894452,0.9116317061671682,0.8395412185750267,0.9906722174747372,0.71625434110562,8.236756521353134e-05,156.82021164894104,0.9823951126018219,0.8986996185165882,0.8185112114177898,0.9901034037269073,0.9867894451211466,0.8814829466828148,0.790522804612499,0.9925638834632347
68,train,1.9316075683424347,0.6975946259080318,0.32236405938668194,0.3893557276512104,0.2802475319148247,0.936512934757018,0.40499875290635756,0.2931504461646368,0.9841881467581994,0.7282606693736294,7.981278676363294e-05,156.68227863311768,0.9370352519459967,0.4127875466352545,0.2949816546672797,0.984340359871549,0.9584162507392403,0.3961702421820845,0.27872267993977645,0.9899383009522772
68,val,0.410055547952652,0.8830909729003906,0.867733376721541,0.8698965208112931,0.7791050126641687,0.9862806946123972,0.9206221101514626,0.8546505656020389,0.9914020962182263,0.721320683757464,7.981278676363294e-05,156.68227863311768,0.9848922296822678,0.9109579857262401,0.8384214100724691,0.9909464518226104,0.9864439187339539,0.8738831384534841,0.7795988320029158,0.9933391147186598
69,train,1.9348916969539827,0.698364471970943,0.32141537313901497,0.3920332807539208,0.27853089742471965,0.9366549386270858,0.4130994349541514,0.2940336116318505,0.9843301873455076,0.729825578656113,7.727218629633741e-05,156.7115457057953,0.9374989289447668,0.4128694226601893,0.2975384912972666,0.9849810148537308,0.958533531119685,0.394496643049799,0.2802815401534896,0.9900348328704516
69,val,0.49089760954181355,0.8745337600509325,0.8443902085224787,0.8526738633697688,0.7586751559435497,0.9827088420822173,0.898267039578473,0.8196886235905779,0.9915733337399278,0.7210515340169271,7.727218629633741e-05,156.7115457057953,0.9836775878426282,0.9037674449204015,0.8298217031568883,0.9909184773759957,0.9843389635040024,0.8558927785206412,0.7541711876593914,0.9930937025279047
70,train,1.9266152255890663,0.691046785053454,0.3222391923176219,0.3943440387186831,0.2788997581528257,0.9365877300072474,0.41155288575034515,0.2910632825960833,0.9843350594500854,0.7196466278611569,7.474750501229919e-05,156.9759635925293,0.9374597462301438,0.41880407960090155,0.3023982410841531,0.9842066179239068,0.9584766760189685,0.4019078231511029,0.2860896782449505,0.9895194070378035
70,val,0.4117692156384389,0.8790872370203336,0.8643841097752253,0.8691923751500217,0.7801449399199898,0.9851444851428565,0.9144114395630729,0.8443210605087123,0.9909489949541205,0.7193963800867399,7.474750501229919e-05,156.9759635925293,0.9853988603972309,0.9142773756737235,0.8452470266267262,0.990906609428947,0.9862404185304542,0.8749579113477988,0.7831582018947545,0.9927062988278181
71,train,1.9302925939361255,0.6999309874417489,0.3181665098948431,0.3854030976396178,0.2758569452019619,0.936519004061333,0.4035920522561985,0.2897976042008948,0.9843930428485229,0.7318798399808114,7.224047320195969e-05,156.58832597732544,0.9374985719268649,0.41756659997820883,0.30007761163232843,0.9849871719089666,0.9585781583572947,0.40069097228686434,0.28370648763144046,0.9899198297865699
71,val,0.4112211726605892,0.8844434966643652,0.8723693639039993,0.8737371946338754,0.7858491758221615,0.9860220797704492,0.9177473943248536,0.850173155870466,0.9924858940969151,0.7215593134363493,7.224047320195969e-05,156.58832597732544,0.9849049484449867,0.9133761777789974,0.8421243612115412,0.9920294019907957,0.9857592253409289,0.8703317904905354,0.774607395756962,0.9932153489851528
72,train,1.9347239872604085,0.6902207223992599,0.32232148411730716,0.39005580191133216,0.27739599215794297,0.9367119722367545,0.40991369167753,0.29235581399913635,0.9845221268500304,0.7182862398917215,6.975280905969273e-05,156.99099779129028,0.9373046219522136,0.41641985345790883,0.299064117964609,0.9844742624380242,0.9585731601066813,0.3951227924218282,0.2787790211972012,0.9902108175709724
72,val,0.43018922830621403,0.88538275907437,0.8678817674517632,0.8703673504218475,0.7797388227744451,0.9859584859568558,0.9176493965102702,0.8495355816268783,0.992154015434806,0.72393798828125,6.975280905969273e-05,156.99099779129028,0.9858355379172409,0.9175570404747645,0.8498670731480736,0.9909434848358482,0.9862065018298712,0.8723878393893371,0.7773553976321744,0.9937265184187466
73,train,1.9187763748723163,0.6883664850603071,0.32777171991048115,0.3956246692204533,0.28382936902064904,0.9370383758526247,0.41024010005055433,0.2949213509178658,0.9845090096453979,0.715701186866091,6.728621750623979e-05,158.08009028434753,0.9370756842232728,0.4166238272157149,0.3004417228887034,0.9838111208193286,0.9585955629799582,0.39447105791280124,0.27945943224877334,0.9899944104643386
73,val,0.3971514720469713,0.8805029143889745,0.8722082624832789,0.8747304829536661,0.7873425433291038,0.9872600393417402,0.9271334143583226,0.8651841565717758,0.9906569586856745,0.7180629322926203,6.728621750623979e-05,158.08009028434753,0.9871413308896986,0.9263191726818052,0.8646023111936062,0.9903123643660132,0.9868445597595946,0.8782489697632084,0.7863309216852906,0.993361579047002
74,train,1.9190378380187771,0.6958593535841557,0.32453285376240065,0.39832627088627126,0.28235876084983996,0.9368729873100474,0.41449370434632865,0.2935815207799088,0.9845972964635172,0.7250569126062226,6.484238902024261e-05,159.33446764945984,0.9376690479745329,0.4126231477788307,0.2986947192030325,0.9851661548276893,0.95798434833366,0.39308573644252015,0.2792664962485029,0.9898309004931215
74,val,0.43558155186474323,0.8895467122395834,0.8582091480493546,0.8608447808617506,0.7668554756705239,0.9834571292888369,0.9017498699168961,0.8234906451909724,0.9915716383189205,0.7305323282877604,6.484238902024261e-05,159.33446764945984,0.9851232872049915,0.9129020525799595,0.8425758299090557,0.9922158983015593,0.9835800773284511,0.856507840910235,0.7536533999362116,0.9925765991207866
75,train,1.9094361274911646,0.6991581967002467,0.32579982064160407,0.39517889191283573,0.28389776277283413,0.9368942298751475,0.410305899481014,0.295288014605398,0.9844581470151895,0.7302684583162007,6.242299847967355e-05,163.66477704048157,0.9374086034158443,0.4161695067921864,0.2964261754464907,0.9851753101011267,0.9588220908380685,0.4013636118676169,0.2827484354601978,0.9901622036044153
75,val,0.39451061375439167,0.8818584034840266,0.8786354809999466,0.8821611881229264,0.7990439182402271,0.9866198616182306,0.9219120813262708,0.8568776085491837,0.9916225009491288,0.7187589009602865,6.242299847967355e-05,163.66477704048157,0.9850448548348926,0.9124408692074816,0.8409561602765141,0.9918785095211775,0.9858821733805433,0.8715822992252734,0.7764195448463194,0.9930869208438767
76,train,1.9072766208073548,0.6986883866159539,0.3230913044922585,0.39356388957662175,0.2810539404662275,0.9368753079264016,0.4077667510422271,0.29179359098731555,0.9846199437188624,0.728826690138432,6.002970401395788e-05,184.2376790046692,0.9375558732999552,0.41494711054044947,0.2986278903985456,0.9850118536695203,0.958664288925881,0.39896832858398923,0.2824251630794661,0.9899660344706434
