epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.28266095370054245,0.9362001021703085,0.9042755911747614,0.9086057819594363,0.8389497938175835,0.9885884232602021,0.9300853336665464,0.8728154908227853,0.994212014334389,0.77164459725221,0.0001546915839839952,282.59569811820984,0.9894877003499545,0.9349709951517009,0.8804447484877143,0.9942761375789018,0.9878137900450933,0.8878895359759099,0.8040981398269743,0.9954893929616208
39,train,1.8330449206787243,0.5768322860985472,0.35761652052925347,0.42022578714087666,0.2845589400861928,0.929445719507626,0.4269562432890378,0.28791282643055,0.9753821122017442,0.5670854535019189,0.00015248860718923693,283.1124851703644,0.9344649423714538,0.44524078562735325,0.3038301950044689,0.9800521582886402,0.9613861270996354,0.4499369448466678,0.3085453991341151,0.9913686116534959
39,val,0.29440659284591675,0.9176601270834605,0.897444153825442,0.9021046281494782,0.8282016335363168,0.9886509874596708,0.9304505166460596,0.8733074406655444,0.991815657842574,0.753267745176951,0.00015248860718923693,283.1124851703644,0.989707250420695,0.9367590065587549,0.8833332986579344,0.991403307233385,0.9880392149728991,0.8907877647195893,0.808757220658464,0.9938648768832171
40,train,1.8405925539501926,0.5776261714466832,0.35671965331492717,0.4188877887201982,0.28396013122135744,0.9295711577470993,0.4264800832628376,0.2880345681775479,0.9756009285908622,0.5678226404022753,0.00015025000000000002,282.6581552028656,0.9371023993635482,0.45146999442795854,0.3087254473460658,0.9834638093645712,0.9613160470358223,0.45010281818670406,0.30833540694303746,0.9914101048518239
40,val,0.2537288727859656,0.9199720124403635,0.9162157227595648,0.9179804949134014,0.8544534982049371,0.9894006071080995,0.9348441953146417,0.8811666853829602,0.9932350885298877,0.7519151618083318,0.00015025000000000002,282.6581552028656,0.9908952434241632,0.9441472559739359,0.8965528023235158,0.9929562523249956,0.9887535854789354,0.9002454066781554,0.8237813605399872,0.9939115615116583
41,train,1.8464027390145419,0.5822089479680647,0.35528016570105886,0.4156497022478108,0.28327400508367323,0.9287974770047465,0.42190299978074514,0.28666601701775146,0.974875145627594,0.5738494337650768,0.00014797729664583106,283.03205370903015,0.9358943323910696,0.4348615135579548,0.29609276085386416,0.9835462068255088,0.960927805369385,0.44499411644530257,0.30507517150749996,0.9912472373559358
41,val,0.28594371924797696,0.9261892437934875,0.9031948000192642,0.9073176470406358,0.8362894543280127,0.9891594351407375,0.9315987035797942,0.875590465495875,0.994110652378474,0.7614293793837229,0.00014797729664583106,283.03205370903015,0.9880548408813822,0.9246809965898547,0.8619185551240554,0.9941507975258882,0.9886198567737785,0.8971553631204907,0.8190374658008097,0.9942986624579939
42,train,1.8296762205006782,0.5790693851939419,0.3576025421812869,0.42010389029185813,0.28422978203760746,0.9296025115691787,0.42819763042470654,0.2894378967341946,0.9755829392816513,0.5691774067125822,0.00014567205472408492,281.7974944114685,0.9394549280193327,0.45713014979299055,0.3164045720553172,0.9861211408647079,0.9616889700841834,0.45333151447995734,0.3133285944064495,0.9913308126883097
42,val,0.2583756943543752,0.9258241256078085,0.9132322520017624,0.9167643387521758,0.8521759888955512,0.9899927563609624,0.9381371990248336,0.8863230960518713,0.9934788658503861,0.759014497200648,0.00014567205472408492,281.7974944114685,0.9909180766315201,0.9442435868797737,0.89650746653028,0.9938292730420714,0.9895390599251236,0.9054697309069805,0.832764736154873,0.993801843552209
43,train,1.8350753654513443,0.5835038569935581,0.3584455125622059,0.4218325231325666,0.28608867391241205,0.9296499005952634,0.42708587428416267,0.2878140837203947,0.9755742658647106,0.574658203125,0.0001433358541324254,281.74580121040344,0.9383923024892884,0.45007121779032205,0.31095797107944423,0.9849669339362541,0.9614972004688553,0.44740653130985397,0.3082884219096236,0.9914449591384193
43,val,0.2698832682023446,0.9141911119222641,0.9137324790159861,0.9154101052136673,0.850128403490915,0.9898727154671122,0.938914630731125,0.8871843637421488,0.9924234662735634,0.7459923923015594,0.0001433358541324254,281.74580121040344,0.9910736694954462,0.9450706338391925,0.8979250688436405,0.9929239182243631,0.9894877003499546,0.9030129052014658,0.8273204046938888,0.9939709617976517
44,train,1.8358561327582912,0.5796589633874726,0.35843868445474325,0.42283008457950944,0.2860408775055557,0.9296444688229156,0.42951248522002844,0.28987894608894177,0.9754996851869422,0.5697468004728619,0.00014097029598604215,282.0900511741638,0.9365181497692724,0.44751624864957484,0.30718752069544836,0.9834703411970822,0.9613636630232858,0.44687046517827733,0.3072577676972605,0.9919470000683808
44,val,0.2781181664516528,0.9420398573080698,0.9008698662122091,0.9064029976909556,0.8360136581324039,0.9886555298749276,0.9315381372423307,0.874867816809203,0.9940412612186896,0.7781929771105448,0.00014097029598604215,282.0900511741638,0.9901232145271349,0.9387964868642881,0.8872858582476626,0.9945606050035668,0.9882771164012764,0.8921740545803437,0.8103582503749326,0.9956966581797199
45,train,1.819304254598785,0.5816889712685033,0.35957634390184756,0.423006982121703,0.2865879212993982,0.9300597749963667,0.43048963188951506,0.2900194811388992,0.9760473954048691,0.5721495511239035,0.00013857700152032645,281.8716628551483,0.937951051314954,0.4493571765662493,0.31196910224406116,0.9846387361223835,0.9613015113069996,0.44413329150161074,0.3083191764253249,0.9917449951170375
45,val,0.263850682725509,0.9391508599122366,0.907868281006813,0.9132621970810372,0.846710152234975,0.9894608092516348,0.9362310160385686,0.882432453180629,0.9944160098119744,0.7740494906902313,0.00013857700152032645,281.8716628551483,0.9907224499477983,0.9429546574816738,0.8941795838432652,0.9946105593725214,0.9883335634815329,0.8938212950017329,0.8138481032442358,0.9950239998952147
46,train,1.8194677892484163,0.5767840469092653,0.3600120690569543,0.4245543586012571,0.2858544546332282,0.9299192680513485,0.4313331333241678,0.289793413517544,0.975901821203252,0.5655924479166666,0.0001361576109797574,282.36711502075195,0.9369327878092237,0.4520545152429451,0.3130219486482149,0.982677847878826,0.9619084034865732,0.4526478055669728,0.3151603089560735,0.9915739360607054
46,val,0.23710820265114307,0.9167874703804652,0.9230607748031616,0.924057285178819,0.8646925178783551,0.990269601429474,0.9405972703115292,0.8903429848689913,0.993014199392983,0.7470174531141917,0.0001361576109797574,282.36711502075195,0.9912298074492031,0.9463498427707497,0.9002517874882184,0.9927644275482099,0.9901828715808394,0.9097377438946938,0.8388011541352628,0.9944619678314127
47,train,1.8234083717329461,0.5759617320278234,0.3601034366444015,0.42263022717126864,0.28529765919880856,0.9298725165572288,0.4311413782701067,0.2902920570394415,0.9755835817569803,0.5645165158991228,0.0001337137824937602,282.7365596294403,0.9392005782662352,0.453109493917663,0.312015658468068,0.9860633716247134,0.9614592316150965,0.4504347707793094,0.31025268057719324,0.9916889391445869
47,val,0.25921340472996235,0.9326951205730438,0.9128553022940954,0.9150737548450877,0.8505162702086371,0.9896726069336705,0.9357759966217146,0.8830235999986006,0.9940948486326592,0.7653982987006506,0.0001337137824937602,282.7365596294403,0.9908510305823314,0.9430038973336256,0.8945555639296824,0.993970053536398,0.9888282022202189,0.898711279738162,0.8214027741293362,0.9948503403435033
48,train,1.8272182778308266,0.5830987227590461,0.35874031492296543,0.42262992984783254,0.28646919219849826,0.930204601857985,0.4291882431046467,0.28927060188421,0.9762710303589535,0.5733981483861019,0.00013124719094030727,282.3217701911926,0.9381938642895977,0.4469079757998104,0.30710423344425997,0.9853057861326631,0.9613202649473077,0.45083125431203447,0.310651999955125,0.9914864523367471
48,val,0.2614790766189496,0.9283581723769506,0.907100905974706,0.9101978766623272,0.8414582480417798,0.9885726762206456,0.9289315181142438,0.8712174332659224,0.9938169206890208,0.7621825089057287,0.00013124719094030727,282.3217701911926,0.9890528397960469,0.9315062231452584,0.8743279719580083,0.9940652393157879,0.9887041640009427,0.8990168017496449,0.8208425337233569,0.9943166460308174
49,train,1.8313796505593416,0.581280945895011,0.35906884169957615,0.42144830159679575,0.28633568966559747,0.9290978514655204,0.4258748533719451,0.2876890133987804,0.975053539610599,0.5713020190858005,0.00012875952679804032,282.68967962265015,0.9370482065963218,0.4475110694195044,0.3046680843179902,0.9843679327712324,0.9617238940852738,0.4545318475697029,0.31116026003175606,0.9918016935648171
49,val,0.2611818326016267,0.940691813826561,0.9098567614952723,0.9146464786918624,0.8488277617478414,0.9900831201418024,0.9393169295778582,0.8876767582111679,0.9947282700310033,0.7751226921876272,0.00012875952679804032,282.68967962265015,0.9889350398270561,0.9319213607548078,0.8744903898040778,0.9946014767599842,0.9898914302179699,0.9072526405916389,0.8349349076799975,0.9952176411945078
50,train,1.8325641972976818,0.5892657899020011,0.35928200147065675,0.42093045654043015,0.2873699660992129,0.9301075057395866,0.42746558167002735,0.29057375528645174,0.9760008159435206,0.5816104286595395,0.00012625249498770082,282.60240721702576,0.939270620078131,0.45399365179815243,0.3127936624347715,0.9859361615095817,0.9617001498447356,0.45565370090183754,0.31548018431091446,0.991290925678304
50,val,0.2611938137561083,0.911623458067576,0.9176077594359716,0.9188574707141801,0.8557967623254198,0.9896569810251874,0.9381341672306817,0.8857728943642752,0.9918559846422391,0.7432073007027308,0.00012625249498770082,282.60240721702576,0.9903694739995844,0.9400382392400729,0.8895008659622431,0.9924814133415506,0.9896720618438398,0.9080074510634094,0.835305095929422,0.9935182843887976
51,train,1.8172232627868652,0.5749620404159813,0.3615473436289712,0.4237742024631511,0.2865240652169584,0.9298928920788584,0.4306643683817745,0.28978194082554665,0.9758430347106536,0.5628371389288651,0.0001237278137036626,282.89619755744934,0.9396298922920411,0.4585732289879533,0.3170238007852011,0.9860145434997134,0.9617108501812517,0.4549478291163307,0.3142307159715827,0.9913249768707384
51,val,0.2551988810300827,0.9255718092123667,0.9147251894076666,0.9168140319708935,0.8524574765430827,0.9903318628012592,0.9412367053246768,0.8916402775914584,0.9925508045013349,0.7576479266087214,0.0001237278137036626,282.89619755744934,0.9912892222407607,0.9460564075546992,0.9000744163509066,0.9932585216702337,0.9902215729588265,0.9122688989093747,0.8422024752301875,0.9937651497975587
52,train,1.8250139081687258,0.57872314453125,0.359709213000902,0.4225565469365609,0.286121097161496,0.9305621603859693,0.42918652587467054,0.2899733117641524,0.9766620836758394,0.5678457159745066,0.00012118721323636703,282.41077041625977,0.9357192788638865,0.45293062752886065,0.310072797085752,0.9816867226047031,0.9613894958185437,0.4466994646786753,0.3053325951716485,0.9917788856906394
52,val,0.2846471356848876,0.9224025209744772,0.9095634967088699,0.91188547711351,0.8445628667304846,0.988252163400133,0.9293174738052098,0.8703552885121445,0.9933306376137789,0.7554917136828104,0.00012118721323636703,282.41077041625977,0.9904407596363463,0.942512073388361,0.8932425627079258,0.992394583565695,0.9880108703016973,0.887812139118187,0.8035418298103157,0.9949482509066544
53,train,1.824897927777809,0.5864231578090735,0.3596057284067859,0.42276715723962643,0.28765868279820705,0.9299454374634838,0.4295594534694817,0.29075090709052165,0.9759085671942063,0.5774043568393641,0.00011863243478646867,282.372435092926,0.9372334937866214,0.45572408276485704,0.31373022948313656,0.9836066530460406,0.9617654203673993,0.455815451743181,0.3145914548144491,0.9918405633222185
53,val,0.27527084325750667,0.9363445142904917,0.9100742489099503,0.9136640454286797,0.8474782560463717,0.9894595373753631,0.9350319527277446,0.8809756451449201,0.9945898510159363,0.770090197523435,0.00011863243478646867,282.372435092926,0.9904105979990417,0.9414805641796131,0.8916510601957168,0.9941627865744375,0.9894324645804331,0.9042483139997547,0.8302350411175374,0.9952532450356536
54,train,1.8264100725190682,0.5845554284882127,0.36055830332140126,0.4229174153987035,0.2874515390601762,0.9301903262422065,0.4313805749437237,0.2919968881264023,0.9759344803658073,0.5749413205866228,0.00011606522927150297,284.08736515045166,0.937288785658956,0.4529697242756566,0.31013436958506113,0.9834159984921752,0.9617596468779177,0.45856675753890686,0.3149305000879378,0.991552573756018
54,val,0.27223627269268036,0.9284985909859339,0.90922578672568,0.9119301722529741,0.8452761889755845,0.9898309252467506,0.9381110133640628,0.8865424403340945,0.9929933093841474,0.7619205663601557,0.00011606522927150297,284.08736515045166,0.9909253444959308,0.9435258812702263,0.895569844861097,0.9938625154039576,0.9891490178684154,0.9034581787055438,0.8282909502245248,0.994255974179069
55,train,1.820941428343455,0.5810265792043585,0.3597362110783395,0.4240726862064953,0.2864765457320436,0.930370508076523,0.4304540511031806,0.2902145138436901,0.9763620476972208,0.5703413578501919,0.00011348735612589512,282.2400507926941,0.9393725027865306,0.45651543887623675,0.3140380358924295,0.9862237227588965,0.9615392265760432,0.4533012860967424,0.31191349708236416,0.9917664645009467
55,val,0.2591913181046645,0.9326220949490865,0.9088777750730515,0.9119820072532795,0.8450039145884358,0.9893526997685256,0.9343520192056869,0.8802956128653223,0.9939384460447686,0.7655503451824188,0.00011348735612589512,282.2400507926941,0.9909144426993146,0.9431634080789625,0.8950678349930544,0.9943428039549248,0.9891289101102122,0.9019806974032586,0.8248504397949988,0.9950009300593702
56,train,1.820259027732046,0.5792446203399123,0.3600861844459647,0.4229788060407472,0.2866433767962201,0.9301350394701281,0.4290288100009514,0.2896120599144738,0.9761954324285814,0.567676852042215,0.00011090058209513152,282.4497141838074,0.9379721791243029,0.4581880214331916,0.31453551387464285,0.9842819481563749,0.961709587867959,0.45477086692791724,0.31243471569783515,0.9916758754795651
56,val,0.2622591760009527,0.9329577883084615,0.9094867060581843,0.9122339302641712,0.8456070987405883,0.9895248270239859,0.9354143874578051,0.8817963488339976,0.9941200982955126,0.7665356248617172,0.00011090058209513152,282.4497141838074,0.9907893143003769,0.9437385358491182,0.8957335020717735,0.9938634236652112,0.9891906869577031,0.9034213850258334,0.8281722294781534,0.9946592421757207
57,train,1.822042398912865,0.5794408430132949,0.3625190393574405,0.42613387665269004,0.2895731950087846,0.9304815916462537,0.4320846848997312,0.29235564170693557,0.9763803582440962,0.5679742110402961,0.00010830668002492057,282.06677079200745,0.9384870040376238,0.4576895493273885,0.3171044641470577,0.9846840306330745,0.9619764281473306,0.45537307099602137,0.31519624959199716,0.9916545667144882
57,val,0.24400473510225615,0.927304228146871,0.9166267265876135,0.9189887373180151,0.8564607055784416,0.9903227779707456,0.9404816493284883,0.8903658992981346,0.9941449846538646,0.7591062287489573,0.00010830668002492057,282.06677079200745,0.9913327082961514,0.9467326275450403,0.9011347814974981,0.9939093816846495,0.9907075508257562,0.915967013487139,0.8484839789879471,0.9947368076867883
58,train,1.81427140675093,0.5765911972313597,0.36148271100236135,0.4240095358820265,0.286814944114671,0.930248731820662,0.43302327682113734,0.2922586706835204,0.9763142903644365,0.564213214004249,0.00010570742764617289,282.1135401725769,0.9386154743791263,0.45873377975703766,0.31603155650528836,0.9851237514561281,0.9618340443082037,0.4585810346528009,0.3155530995507276,0.9916800515692031
58,val,0.2709979849557082,0.9346371640761694,0.9099362790584564,0.9146505817221723,0.8492128193465772,0.9904302817984877,0.9416616871618633,0.8920386937462932,0.9945700509206055,0.7686596860488256,0.00010570742764617289,282.1135401725769,0.991173723762167,0.9455732243809694,0.8989149069261667,0.9947462536038271,0.9900725211728701,0.9105231737729634,0.8400492202973783,0.9948038373673129
59,train,1.8243825588309974,0.5922725744414747,0.3613937753693838,0.426255852888459,0.2899047690813152,0.9308504650915675,0.4331094683182922,0.2942648754112732,0.9767094126917392,0.5843818530701754,0.00010310460635663335,282.6765010356903,0.9375816933453467,0.4562137880166317,0.3117999185385854,0.9834194250272631,0.9618776795460747,0.457014480613053,0.31313376639001445,0.9916833174854588
59,val,0.24963214124242464,0.9264880617459615,0.9176085442304611,0.9191358143230396,0.8571188068823014,0.9907032506726466,0.9438767367426605,0.8958463604602348,0.9923157464888721,0.7580306679010391,0.00010310460635663335,282.6765010356903,0.9912449488333922,0.9463772019513338,0.9004220665074474,0.9919984000068225,0.9906284522347532,0.9140503020285626,0.8448995690622926,0.994885399227897
60,train,1.808298669363323,0.5797277617872807,0.361757382266877,0.42568226769744777,0.2882020777619312,0.9303664533732205,0.4321406515002043,0.2906513113255394,0.9763761286148476,0.5682443719161184,0.0001005,282.5690379142761,0.9390443089808931,0.45976083628473696,0.31928957234539407,0.9850894325656401,0.9619735490529716,0.45757960091530525,0.31731255074308323,0.9917189213266044
60,val,0.24896437240143618,0.9313677847385406,0.9163912385702133,0.9200237442237825,0.8582814768628588,0.9908031232427573,0.9439397015370538,0.896305655207657,0.9941735040572314,0.7638010332981745,0.0001005,282.5690379142761,0.991549230090054,0.9478487114321362,0.9031184546342295,0.9941213698612678,0.9901334501028466,0.9113715419657327,0.8417042503828548,0.9949678693497348
61,train,1.8098612360786974,0.5756190249794408,0.3616714725532291,0.4254701990833558,0.2876412217815505,0.9304265063342758,0.43388818125506534,0.29291491525568103,0.9764888830350777,0.5627422667386239,9.789539364336662e-05,282.9111361503601,0.9382090299,0.45233884533478913,0.3128550256606175,0.9847824364376248,0.9619436437035174,0.45454283284568364,0.3150527012723753,0.9917976245544005
61,val,0.2542417111496131,0.9315029382705688,0.9148370623588562,0.9177971654139947,0.8547757131431291,0.9903269569927821,0.9402473511005655,0.8903624195909848,0.994010561988314,0.7641196499268214,9.789539364336662e-05,282.9111361503601,0.9908093614930431,0.9429138222374084,0.8942909813303447,0.9942151024226518,0.9901317542678174,0.911142181889804,0.8412345820096898,0.9951678684778039
62,train,1.8066979134291934,0.5779040420264528,0.3623285240836834,0.42537061099085627,0.2878167754250714,0.9310321515013252,0.43718235457329974,0.295766296338708,0.9770100911456859,0.5657544587787829,9.52925723538271e-05,283.5211308002472,0.938512372709609,0.4555579645951032,0.31454937767262836,0.9855087547969997,0.9615445537931504,0.45009945834688614,0.3098222648045897,0.9920550430028655
62,val,0.2702913551280896,0.9426761865615845,0.9089133938153585,0.9134037579495028,0.84728480387082,0.9889892459824529,0.9309480462639238,0.8742449080848472,0.9956359863279712,0.7770331253608068,9.52925723538271e-05,283.5211308002472,0.9900952938146902,0.9397368018917245,0.8883673794989861,0.9951101030620676,0.9885984165737668,0.8955634327343139,0.8165607010752626,0.9958735874719444
63,train,1.8137766965648585,0.5796885172526042,0.3625513338271463,0.4248957563253954,0.28850418785577137,0.9306835592229081,0.43350010888781326,0.2938690837565371,0.9765993352520462,0.5679440146998356,9.269331997507943e-05,282.3312270641327,0.9372164818836437,0.4554782819394799,0.3144937071119246,0.9832572000067041,0.9618345186319863,0.45423048163181695,0.31370311256866173,0.9918682968405849
63,val,0.2525004210571448,0.9329201877117157,0.9161214828491211,0.9194221700207287,0.8578813743244259,0.9905710361059085,0.9424404741581548,0.8935213527298771,0.9944076538084402,0.765461876988411,9.269331997507943e-05,282.3312270641327,0.9915612826318685,0.9482053702922525,0.90358626852494,0.9940963018506651,0.9897331724704265,0.906570883346967,0.8342415863189788,0.9953814915246789
64,train,1.8164197836005898,0.587261106256853,0.36155413453581564,0.42434869729606334,0.289214647034879,0.9306451211456208,0.4316495477515147,0.2930731363792502,0.9765369080659156,0.577841507761102,9.009941790486849e-05,282.05605149269104,0.9368999294117036,0.4494500279386577,0.30998990641525065,0.9831102337752071,0.9616077230104542,0.45273806563250835,0.3138105863042668,0.9914098371537702
64,val,0.25711208892365295,0.9267848829428355,0.9170336574316025,0.9189889845672217,0.8569038450253011,0.9896866581381979,0.936143408666851,0.88360409413903,0.9932125636507955,0.758632297317187,9.009941790486849e-05,282.05605149269104,0.9911688785192263,0.9446892340458978,0.897734944555142,0.9939624241418668,0.989574430198589,0.9075687600950837,0.8352938247411478,0.9940042041595379
65,train,1.8126094493949623,0.5874210290741502,0.362297590018103,0.4254948174274136,0.2894656897757062,0.93094906068515,0.4334450017511511,0.29435806359857547,0.9768013402033889,0.5777839526795504,8.751264387410488e-05,282.75281834602356,0.9380280447754061,0.4578255315076702,0.31512676860977096,0.9848025673312653,0.961902395385326,0.4574920075333653,0.31533551407241606,0.9919755366809081
65,val,0.26281212146083516,0.9424069772164027,0.912256732583046,0.9179494234957163,0.855153476926387,0.9891842670108071,0.9326721255853051,0.8768045619249735,0.9954067411875324,0.7762907147407532,8.751264387410488e-05,282.75281834602356,0.9906025907505582,0.9428296773240871,0.8940203829135096,0.9950546991255905,0.9893747456239049,0.9041521025720298,0.8303360900634614,0.9955811273482467
66,train,1.8082777891242714,0.5848560534025493,0.3623397443182113,0.42759328660320534,0.2886875757163523,0.9307730993124477,0.43593823531669157,0.293818424199303,0.9767123573703296,0.5744852701822917,8.493477072849703e-05,283.2596070766449,0.9375712046694444,0.45157156446362234,0.3136331533320726,0.9840545118899273,0.9619303575373501,0.4525658099269565,0.314791109621712,0.991952621727509
66,val,0.260131115714709,0.9414800057808558,0.9132116138935089,0.9179575447170483,0.8548457776257289,0.9900032341988213,0.9389259383142474,0.8875904788227585,0.994807288760077,0.7752142449220022,8.493477072849703e-05,283.2596070766449,0.991048171404472,0.9446487336128766,0.8973783656233475,0.9950794038316917,0.9895936294737405,0.9064871621404024,0.8345952198996286,0.9955733163014645
67,train,1.814541280687901,0.5837543688322369,0.362964728441939,0.4274989825976033,0.2898110106664362,0.9313686026209812,0.43702158700242627,0.2953328905553778,0.9774457964979337,0.5728685345566064,8.236756521353134e-05,282.6777243614197,0.938444715267265,0.4542376228277455,0.3150484362446135,0.9849200332372412,0.9621099273409792,0.4584068726525843,0.3190881373906199,0.991732520387734
67,val,0.2358965246627728,0.9354328016440073,0.9187303980191549,0.9216000783372656,0.8604417250819609,0.990808150182308,0.9439530550464111,0.8960300454636378,0.9946846734908248,0.7672088295221329,8.236756521353134e-05,282.6777243614197,0.9912345315610699,0.9454234884377205,0.898546541134587,0.9953053792316173,0.9907858014992453,0.9179625009838279,0.8515453123667459,0.9950339907690057
68,train,1.8070320081292537,0.5802037824664199,0.3630742057863819,0.42627210565122825,0.289066853745234,0.9308793350891091,0.4338590033067034,0.29350482854336235,0.9769150583366121,0.568183015522204,7.981278676363294e-05,283.0316276550293,0.9370103984006186,0.45944306832410087,0.315924933490134,0.983203928094012,0.9619621958837244,0.45978830667330106,0.31718474678358827,0.9918496115164347
68,val,0.2534690871834755,0.9416089753309885,0.9162398825089136,0.9211931330520263,0.8598737564313778,0.9896706688364943,0.935854785970359,0.882441464740667,0.9951097397575658,0.774586816628774,7.981278676363294e-05,283.0316276550293,0.9907918580529206,0.9440291716654023,0.8960987896490359,0.9945295424686895,0.9898604812286874,0.9088749195184906,0.8376478047688306,0.9952645074751998
69,train,1.8153130504122952,0.5873821593167489,0.362236216814633,0.4256501322372684,0.28945536434039865,0.9308885818527423,0.43348224407365077,0.2941022789340366,0.9767445882159984,0.5774236846388432,7.727218629633741e-05,283.25840854644775,0.938634850250634,0.4537553398674993,0.31637096805385734,0.985041675232855,0.9619929147239671,0.4515671666254872,0.31522191109741593,0.9917941444797022
69,val,0.25553054983417195,0.9348120937744776,0.9163137127955755,0.9200340940407054,0.8579420695667198,0.9902436793797427,0.9409147376030006,0.8906794308038526,0.9941351754323243,0.767419363061587,7.727218629633741e-05,283.25840854644775,0.9914219818973296,0.9469732006954557,0.9015322549065831,0.9946076529365094,0.9898327422128533,0.908332816477399,0.8363738248496729,0.9950590587796082
70,train,1.8142531252743905,0.5901460346422698,0.3621447972985998,0.42526665875200287,0.2895617104567684,0.9308323540834819,0.43170040430511525,0.2934883605624878,0.9767567417076385,0.5809837475157621,7.474750501229919e-05,283.22479820251465,0.9387005517449051,0.4558406327627325,0.3168291898059832,0.985131568239297,0.962016207591871,0.4557467850482854,0.3162698056630034,0.9918669048107055
70,val,0.2432807224492232,0.9322284559408823,0.9192709475755692,0.9220530411294655,0.861578898053018,0.9907431027958321,0.9431868998844276,0.8948004901110811,0.9948663257415689,0.763918379942576,7.474750501229919e-05,283.22479820251465,0.9916644863065006,0.9487287391125556,0.9045411850059691,0.9949008396692104,0.9904496022047127,0.9137221441467945,0.8450318374256325,0.9954069228397832
71,train,1.809223995919813,0.5887682998389528,0.3633790589999734,0.42619223375191895,0.2905237547979138,0.931219325786242,0.4340020583472321,0.29503352228713525,0.9769500197024296,0.579136309707374,7.224047320195969e-05,283.45692896842957,0.9380322703372764,0.4550777244290379,0.3161477415313721,0.9843248333845822,0.9620163937512038,0.45533891488917044,0.3167551208771045,0.9918879458777283
71,val,0.2628432400524616,0.93816739320755,0.9148624489704767,0.9175911612196819,0.8546989981666239,0.990486486616597,0.9416096420204956,0.8924398541041415,0.9945068359373467,0.7707475970188776,7.224047320195969e-05,283.45692896842957,0.9913988458622889,0.9470845208815012,0.9017007787960165,0.9949435279481352,0.9898710801976199,0.9082440534402313,0.8366735282837025,0.9954129173640576
72,train,1.8134818129372179,0.5834351121333607,0.36313108361996055,0.4254061356518276,0.29016771310102546,0.9314412047612534,0.4340979610552039,0.29531342997916127,0.9773387172764427,0.5720870168585527,6.975280905969273e-05,283.05935859680176,0.9390050089603914,0.45924584349425673,0.31665176117535193,0.9853477076478769,0.96194312857769,0.45904346241856514,0.3166574944169574,0.9917814555919553
72,val,0.25054708185295266,0.9404605726401011,0.9156849831342697,0.9197614760898608,0.8583067554267321,0.9903341642916558,0.9399954190771217,0.8897953878351936,0.9946385338191361,0.7733183403809866,6.975280905969273e-05,283.05935859680176,0.9914818812131814,0.9472228872044436,0.9020208711093448,0.9944111052012046,0.9901595538491884,0.9122406484503909,0.8425793902827912,0.9951115562800733
73,train,1.8040998960796155,0.591114352042215,0.3644717346680792,0.42658246412219986,0.2917025373488039,0.9318650207113849,0.43584090300535966,0.29793523621235424,0.9775328519050057,0.5821716843989857,6.728621750623979e-05,281.9460599422455,0.9388259185807997,0.4606422521747499,0.3184497603832005,0.9849404318289351,0.962156128007481,0.4600585351838546,0.31828775892020156,0.9917983205693401
73,val,0.2556983220080535,0.9327643314997355,0.9161563068628311,0.9190031824507314,0.8571361563715844,0.9907583653110947,0.9435974331518008,0.895125301401138,0.994736444382287,0.7649872203667959,6.728621750623979e-05,281.9460599422455,0.9914563225566703,0.9476844306643276,0.9024501812047002,0.9945133754183733,0.9905469915878163,0.9143032372524106,0.8454934238688999,0.9951242719376254
74,train,1.820864570977395,0.590460633395011,0.362213507454777,0.4237319287625023,0.28961018840348807,0.9309253852980668,0.43094731441530987,0.2936112603977522,0.9768448143673142,0.5811719392475329,6.484238902024261e-05,280.35718989372253,0.938591793891788,0.4580936259185426,0.31784744803458476,0.9845483612594449,0.9621367495858467,0.45772264871525165,0.3179317362138077,0.9916046142576627
74,val,0.24468343208233514,0.9251380215088526,0.9206292529900869,0.9223286209488131,0.8625760732452239,0.9905744277759668,0.9421987612523838,0.8937192024224684,0.9932854062033437,0.7560007025798162,6.484238902024261e-05,280.35718989372253,0.99143803176457,0.9470963551119321,0.9019041358424897,0.9935934884206056,0.9905928396991407,0.9152845069478693,0.8478367620930611,0.994573865617871
75,train,1.8021742297891985,0.5754568534984923,0.3638299492236815,0.4259752732636997,0.28824296717873277,0.9309622167947974,0.4350011900428705,0.2934821452892437,0.976950715717369,0.5616618373937774,6.242299847967355e-05,280.5329351425171,0.9398691121365228,0.46216412962954184,0.31993689250320423,0.9861041688081015,0.9621145303217739,0.462915743538441,0.3196556082211217,0.9916090580453546
75,val,0.2601320904990037,0.9208572059869766,0.9172610839207967,0.9192142705516649,0.857047586930566,0.9904499655979332,0.9409720707771618,0.8912795959835648,0.9938472566148949,0.7525424063205719,6.242299847967355e-05,280.5329351425171,0.9916133689934785,0.94829607266302,0.9037333556095977,0.9940654209680386,0.9903243526747015,0.913008552487585,0.8436299754084171,0.9943784077960705
76,train,1.8068705199057595,0.5848583556058115,0.36462427636347056,0.4274276184160707,0.2912164207725592,0.9314306548822832,0.43645409984774813,0.2965027712913255,0.9772121496366399,0.5737599155359101,6.002970401395788e-05,279.71377754211426,0.9383195498914738,0.45619034904936545,0.31618843315515444,0.9844623766445875,0.9620931066975917,0.45811385724678655,0.31804577792180333,0.9916376481974926
