epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.7990345458189646,0.8404587705930074,0.7401085197925568,0.7729099950882675,0.6366154383488958,0.9797541849850026,0.8729663003291909,0.7753958828115534,0.9902745564777881,0.7225350340207418,0.00023192353573474645,13.78060507774353,0.9806530194804485,0.8805192061408406,0.7869172585159933,0.9850646972655491,0.9765393709528821,0.7751328249456043,0.6362726482067541,0.9911194695365988
39,train,1.9522804188561607,0.6591589867651879,0.321742814789702,0.4129709132020581,0.2705326920005386,0.9340289352014226,0.44121135312371235,0.29387436406392364,0.9813690719070218,0.6813670338450611,0.00022861353542503424,13.69025182723999,0.9366241161048323,0.4388920120244081,0.2897521477574418,0.9842653074463846,0.9556374445798457,0.38972412661216466,0.24807907477793706,0.9893148462254765
39,val,0.4548841242988904,0.8391971190770467,0.8540209035078684,0.8581829160349215,0.7553997596266854,0.9862799818038367,0.9152961128204925,0.8445972046422797,0.9911284552679356,0.6842709084351858,0.00022861353542503424,13.69025182723999,0.9871712642427379,0.9189041132376204,0.8500971612490092,0.9922298007540467,0.9799381784267797,0.8089740153379399,0.6802345760827171,0.9926456027559998
40,train,1.9256282978124553,0.6501296250136582,0.3263479830189185,0.419169655139002,0.27343299223662976,0.9343928586999031,0.4469634180091726,0.29597876850427646,0.9812568717902441,0.6687529770644395,0.0002252499999999999,13.73277759552002,0.937018149972122,0.4496238028930134,0.2977480756061812,0.9841770092089775,0.9581816650441246,0.43311667624558425,0.2833539392389791,0.9896352274433796
40,val,0.6038298706213633,0.8399689594904581,0.8204805552959442,0.8242596506089089,0.709320805223229,0.9878007405017927,0.9235283321134681,0.8586939900785122,0.9932026333278313,0.6905502378940582,0.0002252499999999999,13.73277759552002,0.9870819067815857,0.9211075997209591,0.8542684232883618,0.9911593967013124,0.98617797080439,0.8749332694069865,0.7794564674006891,0.9930430094400275
41,train,1.9301791474535748,0.6791153487625655,0.32058168343313925,0.41883365673052275,0.2736065393350773,0.9345763607963966,0.44868812858929175,0.2976174725068317,0.9817352294921126,0.7058148684201541,0.00022183523465881138,13.72767162322998,0.9355572509021036,0.4571671511501665,0.30456527309331466,0.9814892215327867,0.9582310883169606,0.4283710389391879,0.27975015027159433,0.9896549144824148
41,val,0.38813815265893936,0.870392789443334,0.8768105606238047,0.8799269194328301,0.7885603234309748,0.9889504327915944,0.9341407240767667,0.8772877161390058,0.9901307847763992,0.7107239663600922,0.00022183523465881138,13.72767162322998,0.9890634387654061,0.9358601197347749,0.8797535819447416,0.9893138461642031,0.9857320919816798,0.8686961666004764,0.7705313859151602,0.9925350613063472
42,train,1.92289734636987,0.6564418552638768,0.3272372154792497,0.4213205077415056,0.27531904069714297,0.9344125590053755,0.44780133028899727,0.2965356401119822,0.9815723445864909,0.67572176206362,0.00021837157971106214,13.725951910018921,0.9368478145312894,0.438657686138135,0.29122345998512056,0.9862873637592122,0.9577945611489909,0.38786879374813965,0.24905296543282643,0.9913608577700842
42,val,0.5539959321419398,0.9201253354549408,0.8355498810609182,0.8531490576298179,0.747139969404849,0.983663317671606,0.9007137558930998,0.820401899573576,0.9945474412705395,0.7755639851093292,0.00021837157971106214,13.725951910018921,0.9848950902403745,0.9083072258414212,0.8323792188110147,0.9948694864908085,0.9822846037928926,0.8196609161865759,0.6967095119564147,0.9955721537271366
43,train,1.9187574903448146,0.6491018442007211,0.3274214026498628,0.41818110211183274,0.2752299262916031,0.9337493802568206,0.4430000709815185,0.29539260262170647,0.980835120994653,0.6671631819718368,0.00021486140897284005,13.775999307632446,0.9375988621124297,0.45713009520052794,0.30506801903862035,0.9845475950440409,0.9587749487523711,0.4254679237213323,0.27843831181866746,0.9905094600223241
43,val,0.8410631219546,0.893279105424881,0.8188011546929678,0.8273459586141517,0.7158494638448745,0.9875328591327208,0.923513358453964,0.8586534922550206,0.9921573215059998,0.7493376036485037,0.00021486140897284005,13.775999307632446,0.9872025486719161,0.92358013012563,0.858141830402397,0.9904574076333871,0.9856348237296498,0.8647332653642946,0.764282157696122,0.9937364366318677
44,train,1.9246905741991696,0.670894809536167,0.3266838129896384,0.42352953335575627,0.2780082405325788,0.9343185883334253,0.4469289459463154,0.2976492573172166,0.9812527636547275,0.6942342478078563,0.00021130712813983207,13.791834115982056,0.9319910477186923,0.42811045021064903,0.28161509656844735,0.9798563710458713,0.9578205677102896,0.43502798927387276,0.2875235266977955,0.9887723589276181
44,val,0.41560021539529163,0.8557610511779785,0.8698745568593343,0.8713393768418206,0.7746936554667574,0.9838380818573591,0.9029985653439313,0.8238170227527434,0.9884949578178489,0.6970185240109762,0.00021130712813983207,13.791834115982056,0.9840593091275789,0.9035719593581982,0.8245854637184854,0.9900807698566944,0.9850639749101747,0.8690038013055422,0.770651804415245,0.9910476684569547
45,train,1.926787429756218,0.6637094137551901,0.32696869906845627,0.42185403433283086,0.27592494955524105,0.9341212591684289,0.4480584847291632,0.2973397827674596,0.9810468233547929,0.6848869590492516,0.00020771117313858086,13.745793104171753,0.9277538776848209,0.40267812227507205,0.25856406128064163,0.9763845697148789,0.956020071002778,0.428032975020328,0.2801399678810913,0.9872902823494111
45,val,0.6110552748044332,0.8922641376654307,0.7938393950462341,0.8147847921990778,0.6944303802419319,0.9877207054744134,0.9241610723784496,0.8596279614212307,0.9929277208115552,0.7554380695025126,0.00020771117313858086,13.745793104171753,0.982339532075843,0.8854190082139617,0.7944241196334106,0.9920130411783088,0.9874927647473886,0.8877155376693716,0.8007478449465024,0.9930528428818678
46,train,1.903567387507512,0.6673798461060424,0.32825376327846434,0.42586798674907184,0.278799648888092,0.9350137957277029,0.4506627254988745,0.29918275086676427,0.9819512533974065,0.6895568954361069,0.00020407600845702236,13.737248420715332,0.9290065365346887,0.44606868133510585,0.29370934347190336,0.9724211259320994,0.9574416564850131,0.4168358630644276,0.2689607363585048,0.9891577233800601
46,val,0.5256417915225029,0.8271033465862274,0.855659027894338,0.8581838046823985,0.756545744215344,0.9868195322174712,0.9215694630754953,0.8552872965121375,0.9873695373534394,0.6714366575082144,0.00020407600845702236,13.737248420715332,0.9871660649243518,0.9270690600144843,0.8642390566776942,0.9814513312444989,0.9832150628163001,0.8470564747591306,0.7376078609525184,0.990469106038335
47,train,1.8945878994214784,0.667488044792122,0.32821229365947363,0.42469423681658464,0.278506905107767,0.9351783585137794,0.45017123013132887,0.2990850921050968,0.9821990753386487,0.6895634577824519,0.00020040412545544868,13.778233528137207,0.935520461465772,0.45166525343576397,0.30150020525776644,0.9822642186304157,0.9584662556921992,0.4322441942745694,0.28475426473544463,0.9894284868573056
47,val,0.4055582781632741,0.8757908344268799,0.883972575267156,0.887454169417562,0.8006290418197061,0.9889941937213442,0.9337655538439552,0.8765192632938437,0.99102698432067,0.7149303952852885,0.00020040412545544868,13.778233528137207,0.9879747965366544,0.928994349837915,0.8679486221218097,0.9899718390569981,0.9879465729965262,0.8904145592174489,0.804399430933719,0.9928477817110779
48,train,1.897531225547924,0.6599030928178267,0.3298516996152751,0.42551051643418325,0.2787188132292017,0.9352032833009588,0.44909669632226024,0.29794335130089344,0.9824021879608898,0.6791975648253115,0.00019669804065905458,13.803049802780151,0.9343930217816966,0.4553998139378637,0.3032545994323064,0.9803355290338794,0.9592055343372252,0.42601588197572177,0.2782701926410681,0.9910035566849389
48,val,0.482501948873202,0.8968790769577026,0.8552731970945994,0.8640670949537164,0.7656296980861516,0.9887153453312322,0.9304277619176721,0.871598986054492,0.9934399074977532,0.743260790904363,0.00019669804065905458,13.803049802780151,0.9885604606181975,0.9319863370384974,0.8732937659875343,0.9912225511338212,0.9858081017303085,0.8654477779646931,0.7672322621047738,0.9945662604437165
49,train,1.9033600050252635,0.6726620547421329,0.3285520961573282,0.4276137582923034,0.2804750880904673,0.9355622608735897,0.4526748776631744,0.30101520856805786,0.982336884611895,0.6959067924872978,0.0001929602940332364,13.756791830062866,0.9355092650841188,0.44083990384798294,0.2904481296777799,0.9834255938762634,0.9585995611879307,0.442645441215353,0.2920595811580822,0.9890483509409758
49,val,0.35518711308638257,0.8750174740950266,0.8764301041762034,0.8809909266133936,0.7896332294352285,0.987718376030692,0.928710538113844,0.8678035479233555,0.9888745625813039,0.7159540057182312,0.0001929602940332364,13.756791830062866,0.9858241748919861,0.913634069011287,0.8415328508062262,0.9914588928221891,0.987705307851415,0.8903597829841235,0.804528022016164,0.9917284647622933
50,train,1.9010129508438645,0.6677517123989292,0.3297562605955384,0.4276388725827732,0.2810317911796622,0.9354637144574186,0.4505075243774443,0.2992246982230165,0.9824925135898508,0.6892749279529065,0.00018919344724282677,13.750849723815918,0.934799742655449,0.45508230559793494,0.3034352150612949,0.9810804353726578,0.9587041351619028,0.42420233600871904,0.2770679088239585,0.990875297492959
50,val,0.49413510660330456,0.8737119932969412,0.8529401620229086,0.8583612888296205,0.7553279995423928,0.9878039178630287,0.926913395586643,0.8642931977832687,0.9922676086425014,0.7203506529331207,0.00018919344724282677,13.750849723815918,0.9875054974867695,0.9279054037533389,0.8657978596105499,0.989128536648144,0.9847007447506994,0.8573104939049364,0.7521413743468776,0.9941553751626836
51,train,1.896363025778657,0.6731419596638712,0.32794976281327803,0.42427215240873234,0.2797443991935255,0.9357375102352288,0.44979956640591306,0.3007716390917267,0.98279619550364,0.6963169124576595,0.0001854000818964578,13.786871671676636,0.932822222038877,0.4424245902808247,0.29500231402272836,0.9782170115650203,0.9565813776714384,0.4178358111425446,0.27318649310253934,0.988189057036638
51,val,0.49069762726624805,0.8377293944358826,0.8519132435321808,0.8523881769814724,0.747335702056774,0.988498059479789,0.9328523073180276,0.8754200092349301,0.987567223442849,0.6822365721066793,0.0001854000818964578,13.786871671676636,0.9885663401341502,0.9313989124816721,0.8719802618453129,0.9892377217609912,0.9818779714380005,0.8415141076080745,0.7297995910726162,0.989006720648795
52,train,1.8953653065474716,0.6651879157219733,0.3310076355725735,0.4269779167545528,0.28065338137610946,0.935496354557683,0.45074676264584645,0.3000639288297207,0.9824242225059346,0.6854888809310806,0.0001815827977772549,13.800202369689941,0.9366471254939553,0.46061722933716376,0.30837605635891524,0.9827897932145228,0.9595031305139419,0.43476541664823765,0.28591158612350787,0.9905773242869658
52,val,0.34999894102414447,0.8776380022366842,0.8837055166562399,0.889224424515358,0.8035348551143181,0.9886477681688749,0.9303724724571415,0.8706825809759241,0.9925677829317809,0.717409610748291,0.0001815827977772549,13.800202369689941,0.9882067159535556,0.9306468935912428,0.8705140970736712,0.9897340562607743,0.9879765669138826,0.88615489236398,0.7987752130394977,0.9942270914712773
53,train,1.8866672040699246,0.6610391256692526,0.3317443823793551,0.42909665391177926,0.2822492979566976,0.9356315335125998,0.4523430996648832,0.3015872957222723,0.9825705681646705,0.6803457086736505,0.00017774421106107598,13.792869567871094,0.9347369690666832,0.4555061364148167,0.303137542972645,0.9806872281160472,0.9594733901312859,0.43612395790911007,0.2866260597300925,0.9903082147344089
53,val,0.3577568307518959,0.8778721392154694,0.8841464618841807,0.8914131975952664,0.8067162988853628,0.989609106298253,0.9367311652047642,0.8819028749181604,0.9913547092013123,0.717830240726471,0.00017774421106107598,13.792869567871094,0.9889054232800097,0.9345292139881209,0.8773104460765716,0.9905125088161127,0.9876986130301598,0.8852538561898378,0.796929168852205,0.9933293660481004
54,train,1.8883706889786087,0.6725472937097082,0.3298647066096326,0.42927233515362184,0.2816456735464509,0.9358582257881082,0.45279255897140813,0.3010111537003308,0.9827344667660689,0.6949522111799333,0.00017388695252351443,13.787779569625854,0.9348788832090198,0.4537833638047453,0.30400865310772074,0.9795180634184402,0.9584006351648281,0.41825253030198584,0.2738950045486587,0.9899392828240342
54,val,0.43550900121529895,0.8450960914293925,0.8668313026428223,0.8702868786706163,0.7738555787056572,0.988389437519061,0.9320414545919089,0.873164230441978,0.9854665968152451,0.6868162453174591,0.00017388695252351443,13.787779569625854,0.9890792277349497,0.9362447335798305,0.8802692333600457,0.9850568983289171,0.9855180673514464,0.8642556496683383,0.7624470540083931,0.9920276217989686
55,train,1.8913896525656426,0.674981070565177,0.32944653506253985,0.43006612861092797,0.28198106324503536,0.9351061535123673,0.4514831068914254,0.299118070617543,0.9820183707283175,0.6982168984579873,0.00017001366573689763,13.80010437965393,0.9382518388748735,0.44531614136838005,0.2955505582935939,0.9862446818317647,0.9599201194453011,0.4462876594457659,0.2960247630547467,0.9901898790905606
55,val,0.43148940801620483,0.8683030903339386,0.8699008325735728,0.8743082919760105,0.7799818304692566,0.9882361554633063,0.9304426335460203,0.8706189197657458,0.9894938151040901,0.7105000913143158,0.00017001366573689763,13.80010437965393,0.987098566963081,0.9197531404901401,0.8517385778934798,0.9926204257540466,0.9888353210006584,0.89938094490123,0.8189257144362979,0.9918146769204964
56,train,1.8742915425267253,0.6699495115480223,0.3319325397064636,0.43240137306280274,0.28296350904030565,0.9360935057940983,0.45621783639130165,0.30222092806661155,0.9829165585390423,0.6907902430821132,0.00016612700525851413,13.833559036254883,0.9373858447348452,0.45374490163988734,0.3043979164905656,0.983981579333677,0.9598197216767054,0.4439684223573749,0.29574054203781963,0.9898853435382223
56,val,0.4221410850683848,0.8508149981498718,0.8780439694722494,0.8827716008016395,0.7934792420673964,0.9885257472478614,0.9322084640328382,0.8741580391554565,0.9887418111164602,0.6911503275235494,0.00016612700525851413,13.833559036254883,0.9869659936620097,0.9217353074300986,0.8553538837802678,0.9898719787596891,0.9875969514472711,0.8880724841738113,0.8033184043970568,0.9915375603569113
57,train,1.8944257922939487,0.6764064868846973,0.3312168296139974,0.43147305449357115,0.28460407893969325,0.9356485246380015,0.45208859399956,0.3019594804914863,0.9824037885331691,0.6994755351460064,0.00016222963481131276,13.772625207901001,0.9362479940455857,0.45491673211783246,0.30383718742147914,0.9829398735419103,0.9581378481099874,0.41113822554472784,0.2663275398570126,0.9902876740568248
57,val,0.6837892631689707,0.8681754271189371,0.8388445973396301,0.846087372623146,0.7373222707067759,0.9856193282700151,0.9152339562657076,0.8443888619442442,0.9899980333115556,0.7181344827016195,0.00016222963481131276,13.772625207901001,0.9870025286573357,0.9243370154647733,0.8596481707202749,0.9893029106987082,0.9814240700111139,0.824021030966092,0.7033207012441428,0.9925604926214512
58,train,1.8779727170517395,0.6651759114298788,0.3332433208719,0.4315436553165193,0.2834455658704868,0.936387275688459,0.45556430942474696,0.30351598827027837,0.9832010869378892,0.6847774799053485,0.00015832422545832,13.746536254882812,0.9386998624473692,0.45057383355907843,0.3005491095647237,0.9861525422208873,0.958096254149332,0.4170943354825243,0.27142557402324385,0.9903122161651071
58,val,0.48179201285044354,0.8767363727092743,0.8525013128916422,0.8586034777388911,0.757029197561952,0.9867385514359409,0.9172522122585881,0.8487190225754969,0.9916768391926318,0.7238578895727793,0.00015832422545832,13.746536254882812,0.9868076241011675,0.9170178237303074,0.8475527724959276,0.99259440104159,0.9835912167295419,0.8455126437797452,0.7352234304297629,0.992728424072189
59,train,1.896479035590912,0.6802563433880573,0.33115013436108204,0.4321868604557177,0.28505186458760357,0.9356122099461502,0.45244997710811347,0.30182828386225447,0.9823940250422656,0.7043745667784365,0.00015441345377202695,13.731348991394043,0.937477177771599,0.4630738998263555,0.3108047357009262,0.9841806371728106,0.9590062247866903,0.42705719014396304,0.2797287306937065,0.9907675256261539
59,val,0.5480827142794927,0.896941214799881,0.8532378474871317,0.8604455824618781,0.7596556657097765,0.9867178799523574,0.9204103514961428,0.8534375794533525,0.9914113362629443,0.744378666083018,0.00015441345377202695,13.731348991394043,0.9862511199961288,0.921266761987508,0.854249381702466,0.9895825703938037,0.9847307852569304,0.8584343350534489,0.7555132480635138,0.9935474819606438
60,train,1.875354070763488,0.6769068791316106,0.3327786646705199,0.4326312998577669,0.2852511801697046,0.9358521141748537,0.45277442210713786,0.3017093175887813,0.9826851691398669,0.6992153354458042,0.00015049999999999997,13.727936506271362,0.9380491538137775,0.45595909910260807,0.30443915983463476,0.9843719589125942,0.9590988065889083,0.43468562501115493,0.2860272734054045,0.9899402965198111
60,val,0.5353712191184362,0.8479065895080566,0.8552909990151724,0.8565174067703575,0.7543009372028631,0.9878279344277959,0.9257880396442334,0.8628875515979214,0.9899458143445415,0.6916911701361338,0.00015049999999999997,13.727936506271362,0.9872723155113716,0.922569273377004,0.8565413967621082,0.9902353074814774,0.9849651459308513,0.8632255174712498,0.762240124286731,0.99167395697692
61,train,1.8733010383752675,0.676388667179988,0.33190993896939536,0.43187531045763566,0.28412817951391234,0.9358734595681356,0.4526235113501757,0.30134823306963876,0.9826810610043502,0.6990561318564248,0.00014658654622797294,13.746821880340576,0.9344144127213035,0.4553513866292471,0.30256259914820305,0.9794741543855787,0.9594115767294465,0.4471599297564039,0.29590389694227437,0.9893787090594198
61,val,0.4258991628885269,0.8561268349488577,0.8811299602190653,0.8844829795187007,0.7960591622178291,0.9897389494912829,0.9387127680624058,0.8853135890220986,0.9885643853080833,0.6955987811088562,0.00014658654622797294,13.746821880340576,0.988858233409102,0.9341127250341156,0.8766675600914818,0.9883866204155053,0.9869787543547153,0.883439808833558,0.7937638352552753,0.9907869974771369
62,train,1.862367050631063,0.6740911523778955,0.33325053371124336,0.434294096786351,0.28569149999042043,0.9356614046699006,0.4514052569054235,0.2999824840760113,0.9826833551579505,0.6958367941262839,0.00014267577454167988,13.720302820205688,0.9363609028017744,0.44763896118955665,0.2981011786121151,0.9829375260359006,0.9590710706355594,0.44334433085624053,0.2940285839262362,0.9893746542763123
62,val,0.39945418387651443,0.8756177326043447,0.8810142874717712,0.8867649232189049,0.7994730382646535,0.9887731947366092,0.9340543505481488,0.8769832664806639,0.9879875183104705,0.715782513221105,0.00014267577454167988,13.720302820205688,0.9878341027947704,0.9258131019093333,0.8621853119776758,0.990467664930479,0.9873443745234488,0.8873228914518138,0.8000953524476918,0.9910622490776144
63,train,1.8663039715973648,0.6729243885387074,0.3334845687959578,0.4337435114229754,0.2860702943320212,0.9359350774921793,0.4547882887046621,0.3030113103122379,0.982518282803547,0.6943274544669198,0.00013877036518868715,13.781310796737671,0.9373572288826314,0.45570347451496723,0.3062176094160192,0.9839796586469419,0.9592867090327275,0.43130373207889566,0.2851109654422911,0.9905707085882114
63,val,0.5886776447296143,0.9032814105351766,0.8432658116022745,0.8588965427287075,0.7575333250585472,0.9871154321356238,0.9214540181309793,0.8560084344123015,0.9928760952418938,0.7568183938662211,0.00013877036518868715,13.781310796737671,0.9872618656268374,0.9243456367079842,0.8598856775168486,0.9917499966090815,0.9842130757076276,0.8488835828816484,0.7434326752878108,0.9938750372991855
64,train,1.8675194636925116,0.6729819557883523,0.33422517531610035,0.433945631486085,0.28565519380247956,0.9358466173392648,0.45442234488095007,0.30190622751612983,0.9825565364810219,0.6941800417599978,0.0001348729947414858,13.83208155632019,0.9367781355650264,0.44893833737328287,0.2995110272374279,0.9838553475332509,0.9595068335742045,0.44278734219482746,0.2939587623057591,0.9902007096296505
64,val,0.35599013169606525,0.8854345579942068,0.8781105975310007,0.8830411514219579,0.7932915657643654,0.9891745765253535,0.9351964970483827,0.8787463157957777,0.99118567572692,0.7257340351740519,0.0001348729947414858,13.83208155632019,0.9879234882092471,0.926205407920754,0.8627278905511204,0.9918596903482308,0.9884234287618433,0.8943121039992619,0.8103396631345926,0.9930898030598191
65,train,1.8662337598267136,0.6819945648833589,0.3334664981551729,0.43549213694523436,0.28755383667086126,0.9361219571961757,0.45478156164704653,0.30329037648478263,0.9830278516648615,0.7054383604676573,0.0001309863342631023,13.79017686843872,0.9376161830088716,0.44785404075213014,0.2981786127113331,0.9848644550029295,0.9584102802347018,0.423863128766111,0.27747204729886726,0.9901732331388561
65,val,0.3779928634564082,0.8952496945858002,0.8692572812239329,0.8749476965134292,0.7806462147690906,0.9888164431887403,0.9302779139614065,0.8705418932760888,0.9932430691188469,0.7380950152873993,0.0001309863342631023,13.79017686843872,0.988098448068273,0.9257274482988018,0.8621062033221923,0.9926091512043503,0.9851052852651297,0.862390803795298,0.7596727866208072,0.9929594251843851
66,train,1.8813838508579281,0.6666062895234648,0.3347904948660961,0.43357246136884214,0.28593243590083567,0.9359052710380272,0.45232448242126966,0.3018361188305297,0.9828446928437022,0.6857818923630081,0.00012711304747648546,14.269039869308472,0.9374656778129313,0.45649703617462967,0.3039979848525133,0.9843305574429702,0.9601036433819948,0.4458522957059912,0.2947607673856956,0.9905981317265964
66,val,0.502994604408741,0.8678316871325175,0.8619973262151083,0.8650067257320262,0.7665058687914529,0.9883928152124568,0.9330421748275072,0.875268608551512,0.9871657477484046,0.7113333841164907,0.00012711304747648546,14.269039869308472,0.9857082291601981,0.9162368064168115,0.8457130473703067,0.9885982937282223,0.9867537813389914,0.8787718741972154,0.7882248144192987,0.9928036159938469
67,train,1.865458040804296,0.6763001555329436,0.3340474397100352,0.4342372741715185,0.28690951312679774,0.936358074824517,0.45501647893346087,0.30345013728307296,0.983256733500799,0.698140124340991,0.00012325578893892394,14.269841194152832,0.9361736382019992,0.4527355317777568,0.30456629333063273,0.9820323490595568,0.959734828780298,0.43871000493110074,0.2916261294907219,0.9905410980010446
67,val,0.471692830324173,0.8709823687871298,0.8671191533406576,0.873301825493832,0.7791254964917599,0.9879242056779134,0.9267735616400302,0.8643065622922741,0.9911103990342117,0.7138485411802927,0.00012325578893892394,14.269841194152832,0.9871184930246737,0.9228761030292733,0.8571223325919562,0.9892534891763559,0.9873395525749457,0.8820517387355963,0.7923564061738855,0.9935074700248799
68,train,1.8766827424923023,0.6800834815818947,0.3333697101765579,0.43501191643899123,0.28685878477178167,0.9363855075918058,0.45520678956051713,0.3035777553478356,0.9831819867753566,0.7032770010141226,0.00011941720222274492,14.296141386032104,0.9352974840502749,0.45535950482746707,0.3033774266953882,0.981147926170434,0.9595096942673352,0.44845950960528647,0.2973146870861221,0.9897911765357912
68,val,0.3712538356582324,0.8905879656473795,0.878171573082606,0.8845755971889058,0.7971635747539594,0.991294729046146,0.9473287188394437,0.9006938789611417,0.9922880384656351,0.7313505411148071,0.00011941720222274492,14.296141386032104,0.9901087859531522,0.9404597086924097,0.8878983105755506,0.9916041904024843,0.9889881371676688,0.9007316362421273,0.8226493928338715,0.9932392544215812
69,train,1.8830118312702313,0.6825861897501913,0.3343067334222418,0.4360845050593145,0.28867867267823777,0.9359671669314965,0.4542766239049625,0.30344329558186944,0.9827226758836117,0.7056488357223831,0.0001155999181035421,14.187206029891968,0.9362571541350504,0.446030046245937,0.2948623142377958,0.9840826821493185,0.9595691928211284,0.44500925400947855,0.2946259100613492,0.9904758480044592
69,val,0.42202487339576084,0.8859965105851492,0.8698748548825582,0.8762356609293264,0.7828257258306679,0.9853919233150461,0.90525401254953,0.8277229119735717,0.9935256958007046,0.7286794086297353,0.0001155999181035421,14.187206029891968,0.9837270559107106,0.902388631755653,0.8222891537110756,0.9896189371744027,0.9875121410602629,0.8858172848861351,0.7980838369116632,0.9932076348198017
70,train,1.8587830666895513,0.6695694823365111,0.33708474467267524,0.43722050813194546,0.28918065422420697,0.9366092776697591,0.45709182544769766,0.3054658760643207,0.98343359673766,0.6890971577250874,0.00011180655275717312,14.201237440109253,0.9378640766105268,0.45620979822245067,0.3055802654673958,0.9842621596542354,0.9601376655102692,0.44803798044066384,0.2982335592806278,0.9904825704080322
70,val,0.36126522719860077,0.8858270545800527,0.8899135291576385,0.8963320152768731,0.814958377505198,0.9908698152169283,0.9446308340352972,0.8956457506847088,0.9919386121961039,0.7246233721574148,0.00011180655275717312,14.201237440109253,0.9885021127118643,0.9296460911202556,0.8686011070290255,0.990807003445019,0.9899281142981216,0.9081866914345885,0.8336089418877667,0.9932297600639424
71,train,1.8571898478728075,0.673422433279611,0.3353977914821435,0.4354825795101557,0.28793410662594227,0.9361572888301973,0.45421044149512374,0.3033258197961053,0.9830300924660527,0.6941559798233993,0.00010803970596676351,14.28306269645691,0.936415485089028,0.434341439423602,0.2861704238454533,0.9846494447934124,0.9583860836023061,0.4296120599292386,0.28262103389007764,0.9900827474526672
71,val,0.4087248171369235,0.8834386269251505,0.8679894506931305,0.8723972862683503,0.7773172269812595,0.9885617557889065,0.9293664435959509,0.8689318992231292,0.9925499810112081,0.7257815996805826,0.00010803970596676351,14.28306269645691,0.9853037725057415,0.9061666778377421,0.8286574765142549,0.9927675882974493,0.9855073332747785,0.8671833880491403,0.7673668875083495,0.9929172939723626
72,train,1.8707770767745437,0.6776171597567472,0.3337120227385443,0.4332214507513546,0.2870874851955772,0.9362963095102159,0.4543059682094274,0.3043955636929773,0.983001869041528,0.6995087203445968,0.00010430195934094532,14.44161581993103,0.9383777822858972,0.45538098370788216,0.3050131622584749,0.9853715696534157,0.9601183085171167,0.4464441881188749,0.29678778259466354,0.9908315485173252
72,val,0.3574661314487457,0.8944161434968313,0.8820569018522898,0.8873998704705527,0.8009437841213222,0.9902482683843011,0.941372407576157,0.890284384657308,0.9928086174858174,0.7344160377979279,0.00010430195934094532,14.44161581993103,0.9889731355501029,0.9326371088071884,0.8740466070231653,0.9928008185491856,0.9889784653173376,0.8991455321574833,0.8201071144050994,0.9943701002332131
73,train,1.8484955759315225,0.6768252499453671,0.3363654698942091,0.4389754804092556,0.289156545417377,0.9369536344807272,0.45749843673703494,0.30472086192463793,0.9836989182691557,0.6980014080767865,0.0001005958745445512,14.302016258239746,0.9387640055535651,0.4531378505781116,0.3012080082698217,0.9864947445741981,0.9600188390547977,0.44376668162753447,0.2932812228757452,0.9911543305936473
73,val,0.6749382093548775,0.895418385664622,0.8124707142512003,0.8337430314669395,0.7213690087134123,0.9854131538651227,0.9091089792466134,0.8352109657382437,0.9931931389701925,0.7572174966335297,0.0001005958745445512,14.302016258239746,0.9842253285816019,0.9006544753321416,0.8203982956328381,0.9932473924424147,0.9835612181532977,0.8404616862710227,0.7307494848199695,0.9940451727972324
74,train,1.847879681553874,0.6809784148956513,0.33652784607627173,0.44089215509773183,0.29086849614451205,0.9365290528008628,0.4593181372591243,0.30592097016263237,0.9831716364079505,0.7029699578985468,9.692399154297756e-05,14.289591550827026,0.9372680415523196,0.4572536298116755,0.30532760117461255,0.9831590985917629,0.9597545562038721,0.44706335866594277,0.2957834644305298,0.9903918179597968
74,val,0.4562717949350675,0.8627659380435944,0.8592030107975006,0.863037265288026,0.7647677088327778,0.9892506701339562,0.93311324922295,0.8757290369085705,0.9910729302299582,0.7062551776568095,9.692399154297756e-05,14.289591550827026,0.9892868184416245,0.9348661043731861,0.8778944443755409,0.990347290038986,0.9863270412258962,0.876022044897342,0.782377943622973,0.9923406812879008
75,train,1.8593194818163252,0.6866855221194821,0.33507416522377853,0.4377428939002538,0.2904726571592463,0.9370135474474446,0.45757696220448096,0.30689174532702584,0.9837573391573495,0.7106188794116041,9.328882686141903e-05,14.22859239578247,0.9257908750085888,0.44523566295306616,0.29457676118601217,0.9686672504130873,0.9599987359229032,0.45102074908431417,0.29965551025620113,0.9899868731731382
75,val,0.4291153798500697,0.8598677814006805,0.8757031559944153,0.879475289896817,0.7891014867035695,0.9907076812750325,0.9444819116636287,0.8955642824178458,0.9886649237737951,0.7007987995942434,9.328882686141903e-05,14.22859239578247,0.9896804292061142,0.9392421584774892,0.8856530148962259,0.9868775261772241,0.9874385399564422,0.8868432888525845,0.7996640587664335,0.9916998121472759
76,train,1.8468452208525652,0.6745386723871831,0.3376139261193209,0.4395759653137934,0.2902769181082234,0.9369021339009085,0.4590874685755597,0.3061612747433171,0.9835769013090649,0.6949878505893521,8.969287186016785e-05,14.37945294380188,0.9382947786112928,0.45668424604091795,0.3070859677911115,0.9845760318782029,0.960333978421751,0.4535526843622664,0.30445119725020575,0.9900103482332343
