epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,1.2216866612434387,0.8358598550160726,0.7761217057704926,0.7928185841799257,0.66337429470888,0.9816544846073709,0.8864195739380124,0.7972983024194402,0.9902992248534391,0.7031121154626211,0.00023192353573474645,14.321990728378296,0.9792931228481163,0.8700510455545906,0.7712694188131076,0.9903856913247933,0.9791484690519058,0.7997962854793866,0.6686706273999682,0.9922186957464513
39,train,1.9173023558996773,0.6668461086033107,0.32399676648991094,0.4175962283894665,0.27440109226434994,0.9345518791573755,0.44415222870906423,0.2964073685580671,0.9817535293685055,0.6900334925084681,0.00022861353542503424,14.332340478897095,0.9364879985721686,0.44178723138115683,0.2920145770070508,0.9855331207488047,0.958447047351024,0.4223317216730383,0.2751995998168872,0.9909140846945269
39,val,0.6098921447992325,0.9173249204953512,0.820223202308019,0.8422360672914767,0.7326756500116348,0.9856495830850683,0.9129793182478597,0.8404254639165739,0.9925495571559564,0.7779135008653005,0.00022861353542503424,14.332340478897095,0.9852456342493432,0.9105980251225915,0.8363182720014469,0.9926659478080831,0.9851429290756674,0.8600732489741066,0.7559059348106013,0.9947481791177616
40,train,1.9087409164522078,0.6623725624351234,0.3265778706311346,0.422844460128146,0.2764525311151912,0.9353353779539183,0.4496206687032239,0.29820552183831434,0.9823961057862284,0.6840793102771252,0.0002252499999999999,14.267667055130005,0.9347942073107339,0.44018474128406293,0.2898024538330836,0.9819379686474883,0.9556073683130235,0.3890820864197139,0.24754814919604423,0.9894721291281207
40,val,0.47773554424444836,0.8699589272340139,0.8370962639649709,0.832781976035401,0.7184801062675009,0.9849623412806108,0.9053532438181987,0.8275184267789871,0.9923934088812167,0.7169716755549113,0.0002252499999999999,14.267667055130005,0.987419061148044,0.9219906476577101,0.8559950070845873,0.9919792175292205,0.9783489201067529,0.7978365267258051,0.6644884533558035,0.9917558458115554
41,train,1.9144062879202248,0.6683072176846591,0.32303251682982576,0.4199224570728175,0.27459524708178806,0.9353608348849698,0.4511277728292348,0.2998634824413071,0.9823797265965705,0.6919386003400896,0.00022183523465881138,14.29976773262024,0.9320558964641869,0.4480105545598703,0.2962383035531158,0.9784859610603495,0.9576469509081095,0.4281188132807641,0.2794597394039521,0.989390446589468
41,val,0.603500078121821,0.8835422992706299,0.8468093375364939,0.8529314244680125,0.7469096771182343,0.9870569537804422,0.9224651651197512,0.8565910115383129,0.9900923834905919,0.7312064369519552,0.00022183523465881138,14.29976773262024,0.9849736111293348,0.9144046691028582,0.8430864744219025,0.9879731920029619,0.981820653145792,0.8380467531645923,0.7220027801173518,0.991154649522493
42,train,1.914235556875909,0.659227437906332,0.32820529658738135,0.4235014949001998,0.27725996285258825,0.9354123968448155,0.45196605146922264,0.30040371713514724,0.9823862889429155,0.679065944431545,0.00021837157971106214,14.28438949584961,0.9365255689956037,0.45321233951990253,0.3035681049669621,0.9842421525007443,0.9588602787193575,0.428410158613408,0.2825044151264511,0.9902959436802677
42,val,0.48225339750448865,0.883343517780304,0.8633085588614146,0.8670973617735332,0.7689492396568594,0.9883343787872622,0.9309389202983499,0.8715420666120625,0.9915167914495763,0.7264579832553864,0.00021837157971106214,14.28438949584961,0.98673598438896,0.9220390705315317,0.8560568545142623,0.991604359944585,0.9872621172067594,0.8815360757623291,0.7892517534359609,0.994044155544628
43,train,1.9157103533511395,0.6604039118840144,0.32634264866372087,0.41974805714403574,0.2764215773670957,0.9346315242391336,0.4445205762817209,0.2969099137813361,0.9817556634648779,0.6815235164615657,0.00021486140897284005,14.3043532371521,0.9321682375884011,0.4509137346732285,0.29963422756945796,0.9776485416438282,0.9581822202010628,0.4384840710573385,0.2890223388465497,0.9888884537702755
43,val,0.4072436938683192,0.8809372882048289,0.8648872276147207,0.8692240994996793,0.7720637620893589,0.9892749289608705,0.9348910798112667,0.8783734899988982,0.9911074320474494,0.7243276039759318,0.00021486140897284005,14.3043532371521,0.9878693146660628,0.9297592662333015,0.8693255599903636,0.9881533304849497,0.986723284261791,0.8811579096600491,0.7889162787691651,0.9915678236218852
44,train,1.90834109182958,0.6672457715014478,0.3290526418445202,0.4256547687283176,0.2799589260462864,0.935604081588487,0.44990231346322157,0.30055599905974734,0.9826641482905992,0.6889343795242843,0.00021130712813983207,14.247706174850464,0.9335603817690062,0.44087735274582435,0.2925031769123324,0.9811173018874906,0.957873877632577,0.43759326858143605,0.2895507197451738,0.9885800768444668
44,val,0.5255745301644007,0.8714442054430643,0.8426933785279592,0.8504333322481727,0.7429089993723065,0.9862761941283459,0.9178457489586368,0.8483602967312045,0.9905821058484477,0.7199089129765829,0.00021130712813983207,14.247706174850464,0.983587620068436,0.9032359481886377,0.8240859373332926,0.9897315979003142,0.9862900543184882,0.8767238634959256,0.7814510880295926,0.9919708251952359
45,train,1.9124501076611606,0.6699260364879261,0.3268796280286946,0.42445715201283307,0.2781513382783608,0.935132132511297,0.449708597680135,0.29880257039853775,0.9821120575590649,0.6927774069192526,0.00020771117313858086,14.32870364189148,0.9356780067944916,0.42300544444005717,0.275896879139504,0.9849935678334584,0.9557799939717029,0.39883580368044314,0.2554533917601161,0.9892248407109714
45,val,0.6382642885049185,0.8585248390833536,0.8473613858222961,0.8511383820311456,0.7432029278566866,0.9816535388532199,0.8867105877046481,0.7969972644689651,0.9908222622340815,0.7049736082553864,0.00020771117313858086,14.32870364189148,0.982693393212671,0.8886638443723361,0.7998921041431611,0.9927410549586907,0.9783939435949996,0.8016410712185976,0.6698156739187984,0.9913007100422412
46,train,1.8949540369994158,0.6762841498101508,0.3278377195755085,0.42800969066603356,0.28065501150195554,0.936054194036698,0.4534962167244104,0.3017202238979432,0.9832057819499085,0.7005732076151387,0.00020407600845702236,14.220481872558594,0.936440976761815,0.46004105010644264,0.3060543918118689,0.9824561805991109,0.9576994549465307,0.42717756041224747,0.2776926777151063,0.9894434788843215
46,val,0.382260503868262,0.8538202146689097,0.87440025806427,0.8765028636534526,0.7835005989964846,0.9885350743405219,0.9319638615037696,0.8731592443171589,0.9898692660860781,0.6939777831236521,0.00020407600845702236,14.220481872558594,0.9888354980383814,0.9342994589600059,0.8770377282188496,0.9885793050129444,0.9836211081513745,0.8516263371234993,0.7432345308797826,0.9915120442707569
47,train,1.8922820991569467,0.6629335096666029,0.3292497693450301,0.4250369078055441,0.2788110612615209,0.9357454845563908,0.45212579520293916,0.3008249137477541,0.982825859443216,0.6835161222444548,0.00020040412545544868,14.308652400970459,0.9350076616345022,0.45245887151200587,0.3023575844131163,0.9815617274570381,0.9590178211159116,0.43275898597457935,0.2853315782719364,0.9902989847675984
47,val,0.3837485834956169,0.8837356666723887,0.8718637128671011,0.8764920855937776,0.7835473269093747,0.9900644473213593,0.9395626697907975,0.8866133547722422,0.9929467942978835,0.7246399819850922,0.00020040412545544868,14.308652400970459,0.9884836774942531,0.9322994098107403,0.8741290515309149,0.9906226264105138,0.9882721640043516,0.890323266465217,0.8031948870638027,0.9943859524196282
48,train,1.8957846156367055,0.66450905966592,0.32977457532099075,0.4268444338204566,0.2797164859673429,0.9357742117776353,0.4526685335999835,0.3009463656101537,0.9828509350755916,0.6849683214734484,0.00019669804065905458,14.324293613433838,0.9376564557351125,0.46003689062400827,0.3077166321983299,0.9839895288426642,0.9580051286566847,0.4023813010048501,0.2590744582333679,0.9907455977859277
48,val,0.7091406186421713,0.8720356523990631,0.8182117243607839,0.8340979876100683,0.7204823629349112,0.9868503228045805,0.9198222612832535,0.8520656213273106,0.9913500467935431,0.7294442156950632,0.00019669804065905458,14.324293613433838,0.986200603679587,0.917548310793843,0.8483301664595753,0.9893841213649409,0.9818628626660235,0.8174873860145174,0.6924833126254151,0.9939904106987081
49,train,1.8904700946140955,0.6725079729840472,0.329587168522648,0.4284390283594142,0.28119067986826835,0.9361747543802077,0.4543244598698036,0.3027024760406871,0.9830477521135339,0.6953717745267428,0.0001929602940332364,14.307379484176636,0.9363800680312104,0.45465454545201506,0.302412848939727,0.9836790711728925,0.9589569856894797,0.4422216586451249,0.29181927705586475,0.9900147231307977
49,val,0.44069110850493115,0.9017618894577026,0.8544493516286215,0.8624360157855747,0.7619652278783905,0.9888812809252814,0.9339850661822952,0.8765563511175708,0.991909535725835,0.7486429115136465,0.0001929602940332364,14.307379484176636,0.987746534346396,0.9269888923806017,0.864468955163562,0.9921315511066943,0.9862863085729839,0.8751283410537415,0.7796099646846296,0.9933492024738816
50,train,1.8976521350287057,0.6682166786460609,0.33023531354599067,0.4281849022324859,0.28131872688952547,0.9364185931859658,0.4534599131029563,0.30157857635010515,0.9833991844336551,0.689724155239292,0.00018919344724282677,14.299216270446777,0.9363943568715758,0.4591589347119813,0.3072505389461884,0.9817882084345566,0.959920749079277,0.4418027981714211,0.2921211514165592,0.9905985051934616
50,val,0.40962696572144824,0.856469730536143,0.8689724107583364,0.8690734143173314,0.7715977831268046,0.9898612126744434,0.9394113207969892,0.8860040299406663,0.9890189276800451,0.6975602904955546,0.00018919344724282677,14.299216270446777,0.9872343828498127,0.9263138421118441,0.8637416247883819,0.9858796013725367,0.9883769843129264,0.8913433250188728,0.8047739644047555,0.993141004774229
51,train,1.8889156021438278,0.6777470195210064,0.3282556952452743,0.4265596988376732,0.28152086488132455,0.9362475378004125,0.4521819853039823,0.3025059423880504,0.9832091431516949,0.7021706321022727,0.0001854000818964578,14.315430402755737,0.9262739111953452,0.4263187581563134,0.28041506578215675,0.973265694571468,0.9543666240302271,0.39554818066707337,0.2541211763948448,0.9876871175698547
51,val,0.5072493851184845,0.8600068092346191,0.8397334019343058,0.8362659223941059,0.7241471356506772,0.9856254081181279,0.919159029284763,0.8511219444554156,0.9889552646212344,0.706826368967692,0.0001854000818964578,14.315430402755737,0.9833111523698072,0.90320237476912,0.8248914745186934,0.989775763617545,0.9787647863765566,0.8088435248411304,0.6809648243112457,0.9920834859211475
52,train,1.88119030415595,0.6841288213129644,0.32932453232628484,0.4302249036499436,0.2834587234420428,0.9360047917155285,0.45411198374633077,0.30267295559537255,0.982991358616894,0.7095611145446351,0.0001815827977772549,14.312817335128784,0.9378972685446051,0.4600076565858467,0.3079487058230646,0.9849021751563113,0.9596753061827358,0.43235771279519575,0.28459862389729074,0.9908732167489959
52,val,0.43122712274392444,0.8788481056690216,0.8642594118913015,0.8715036514169872,0.7761743847014436,0.9885143842213885,0.9295179639332151,0.8689194971275161,0.9928045484754008,0.7221341530481974,0.0001815827977772549,14.312817335128784,0.9878100396411286,0.9266034455590431,0.8639033111349174,0.9913827684189774,0.98686602791415,0.8732895718273922,0.7772216745626165,0.9943355136446713
53,train,1.87306820179199,0.6682768068113527,0.3318234785766035,0.4309223347828178,0.28386396399210445,0.9364446806750704,0.45470679401640246,0.30325587455722625,0.9834839080596388,0.6892353938176081,0.00017774421106107598,14.314474105834961,0.9367608929840975,0.4558897923157589,0.30377806649896344,0.9826549183237885,0.9588995357429764,0.44062447283211004,0.29045885732242366,0.9893313854723624
53,val,0.42127913733323413,0.8445552488168081,0.8761060734589895,0.8810838404964593,0.7908726812598134,0.9899181396201068,0.9406856492233735,0.8882652984167018,0.9875907897948455,0.6851515968640646,0.00017774421106107598,14.314474105834961,0.9890728404002657,0.9344156642275995,0.8774517312175653,0.9888921101887256,0.9867711030825038,0.8798363836321954,0.7864601544183009,0.9915475633408524
54,train,1.8840274035513818,0.674235363940259,0.3299245412324692,0.4302540187398314,0.28235442419361606,0.9363761023731864,0.45524967758873697,0.30311446590643876,0.98339571652705,0.6969449770200503,0.00017388695252351443,14.339657068252563,0.9373815611766166,0.45046484647996327,0.30178386214949077,0.9845251336797216,0.958176669804557,0.402247732880089,0.2606493219473919,0.9903114692313768
54,val,0.7552686333656311,0.8665044208367666,0.8407704631487528,0.8499399755084198,0.7442800311005717,0.98579496366772,0.9120568856704251,0.8399228536291945,0.9891950819226668,0.7161714434623718,0.00017388695252351443,14.339657068252563,0.9858797973491654,0.9142772928212782,0.8433652457637008,0.98982577853725,0.9840957928751433,0.8413374326979586,0.7279475560652263,0.9928251478406351
55,train,1.8805562674582421,0.6744062517072771,0.3305284736769183,0.4319757768614898,0.28364746467479746,0.9363530543683127,0.45406133816991173,0.3018764189655976,0.9835934939083602,0.6973684350927393,0.00017001366573689763,14.332306146621704,0.9374536860321314,0.44258336897281436,0.2930568349347722,0.9854293503126978,0.9595104515483129,0.45082529476345473,0.2998365506814034,0.9893541135987282
55,val,0.413805216550827,0.8611473143100739,0.8642041385173798,0.8746185509078531,0.7796148236360295,0.9852792015333681,0.9127657804121023,0.8399737360659622,0.9886247422959307,0.7058364053567251,0.00017001366573689763,14.332306146621704,0.9844517505113206,0.9027224941498266,0.8233242071334,0.9914855957030485,0.9876392448274766,0.8888732577848625,0.8008304358950661,0.9905991448295676
56,train,1.8657564383286696,0.667639779044198,0.3331580717455257,0.4338087061789736,0.2840037825274762,0.9366967729442796,0.4578972356257846,0.3036093994763428,0.9836423647152877,0.6876131604601453,0.00016612700525851413,14.353576183319092,0.937700461571882,0.4557585662182835,0.30642170665317087,0.9841868260522905,0.9598535558797359,0.4363599750166685,0.2898756553309646,0.9905467533564315
56,val,0.36596257487932843,0.8576914568742117,0.8839359978834788,0.8873319040715693,0.8003059268305958,0.9901877820486317,0.9410897136639926,0.8890111073520268,0.9915601094563037,0.6962300638357798,0.00016612700525851413,14.353576183319092,0.9890164492266584,0.9338357284587334,0.8760886145494395,0.9905680338540902,0.9885324420691166,0.8899792242672997,0.8028670914766493,0.9936993069118157
57,train,1.886695747608905,0.6707873044314084,0.3329679240062312,0.4324060948985306,0.28528922380616967,0.9365347900741402,0.4543902350320524,0.30364750185484607,0.9834989000866547,0.6919775475988855,0.00016222963481131276,14.319345951080322,0.9380957490738131,0.4599356524319956,0.3087861343231264,0.9846125249261704,0.959560263199984,0.44957705122767033,0.298978206328022,0.9901654970395062
57,val,0.4680723001559575,0.889670064051946,0.8404856324195862,0.8523561041083266,0.7490378472747095,0.9888929980271999,0.9315762687980461,0.8723999158621316,0.9924169752332134,0.7409796913464864,0.00016222963481131276,14.319345951080322,0.9880981778528014,0.9279399592902466,0.8662676692346136,0.9910590277777013,0.9870392360314972,0.8845751799790129,0.7941840706519394,0.9925469292533956
58,train,1.863341013868372,0.6751145049408599,0.33303520354357635,0.4342166276954333,0.28581448492184464,0.9367653422541837,0.4573523955655206,0.30511678915012297,0.9836384166369987,0.6971473960609703,0.00015832422545832,14.41879916191101,0.9373113907080948,0.44617149919287985,0.29666942651159517,0.985198334380388,0.9602317417402285,0.447435271548618,0.2977255063206933,0.9907087846235042
58,val,0.3793167273203532,0.8858351012070974,0.87429412206014,0.8780812714308279,0.7858123442424207,0.989794674443986,0.9375156499509729,0.8827954419441619,0.9930017259385084,0.726492573817571,0.00015832422545832,14.41879916191101,0.986091404016816,0.9145824647130523,0.8430614842339464,0.9921151055229269,0.9886602959172085,0.8950714510704744,0.8115549286621347,0.993790435790939
59,train,1.867401852474346,0.682420477166876,0.33274671828725955,0.4352535638798848,0.28789131175931043,0.9367334369549514,0.45707174682706725,0.30611171771991175,0.9836047512667245,0.7065332586115057,0.00015441345377202695,14.346441507339478,0.931036366813673,0.44626680235580946,0.2962359718494268,0.9756698074873601,0.9571360310578749,0.40188049998406716,0.2585201744997914,0.9897449733493292
59,val,0.6672966827948889,0.8335731625556946,0.8259638249874115,0.8339626806532009,0.7201886999279687,0.9810921568930288,0.8876668186920346,0.7984103942498372,0.9861717224120333,0.6860418617725372,0.00015441345377202695,14.346441507339478,0.9850501007433703,0.913971562353356,0.8418983355510155,0.9837200588649414,0.9795546681302657,0.8035533091074365,0.6725950624421625,0.9913966708712342
60,train,1.8752793857267687,0.6790138191276497,0.33228560419870423,0.4328373504336351,0.28541116134377814,0.93673947194091,0.45678652604836584,0.30499583653723783,0.9835613224055466,0.7020968990726071,0.00015049999999999997,14.338370561599731,0.937528636323692,0.4553023702475822,0.30409782573644567,0.9849754280142932,0.9580328362657531,0.4165850709262582,0.27087492624406007,0.9904104379506459
60,val,0.43735962857802707,0.8961106240749359,0.8548065622647604,0.8666155731943913,0.7679079503413355,0.9868954394705763,0.9180660295454729,0.8490643929359836,0.9938227335611213,0.7443962196509043,0.00015049999999999997,14.338370561599731,0.9875375226790511,0.9248932396264746,0.8607790190001601,0.9928087022568678,0.98402890056924,0.8481907318262311,0.737066692941467,0.9939297993977098
61,train,1.8683026220415022,0.6825025331723941,0.33269193549673043,0.43466802516195596,0.2865866253478233,0.936461691543729,0.45540730083735775,0.30381455554070574,0.9833404434310055,0.706583996752759,0.00014658654622797294,14.342543840408325,0.936528859668801,0.4601855512279622,0.3070868604675739,0.9836673336428444,0.9594777344297973,0.43808851692366474,0.28814391727616684,0.9907791564513834
61,val,0.5362458825111389,0.9041513303915659,0.8259775141874949,0.847239950191098,0.738760305760299,0.9857521438332335,0.9142541446885616,0.842914286516801,0.9927500406900275,0.762882242600123,0.00014658654622797294,14.342543840408325,0.9862722480506818,0.9176410865338501,0.8487815395588333,0.9924346076116856,0.9857785271128218,0.8640215136398147,0.7621909510671551,0.994242858886642
62,train,1.8577052846655144,0.6758851804933348,0.3335861758543895,0.43530223348119557,0.28645401789121533,0.9361878107330776,0.4546121394331768,0.302369875335849,0.9831003575891131,0.6979311429537259,0.00014267577454167988,14.311445236206055,0.9376152992537609,0.4605179080954024,0.3096113182546259,0.9838062633166862,0.9600671531510833,0.4509243229850107,0.3006128567398947,0.9903622073726301
62,val,0.3990330472588539,0.8888310790061951,0.8842431207497915,0.88869505013232,0.8025287446695426,0.9904834723168494,0.9433139276768244,0.892985130501581,0.9912879096136388,0.7282800475756327,0.00014267577454167988,14.311445236206055,0.9885541152135003,0.9312977251915929,0.8722608787150921,0.9910012139213645,0.9874324088605674,0.8862705943733756,0.797098842689294,0.9926787482366856
63,train,1.8578424203645933,0.6812859915353201,0.3333839275515996,0.43536214168709664,0.2874209407713344,0.9365596497672163,0.45591512566434944,0.3042939337796007,0.9832779144072948,0.70463156533408,0.00013877036518868715,14.304603338241577,0.9372945270342151,0.45102562983534655,0.3020427069904377,0.9836979579257881,0.9599059965655823,0.44602842412616533,0.2978408863629922,0.9900165371127142
63,val,0.4042097528775533,0.8660618364810944,0.879369189341863,0.8871512654683488,0.799691969339213,0.9894666747913526,0.9373361839692095,0.8823080806712258,0.9894008212618592,0.7073143919308981,0.00013877036518868715,14.304603338241577,0.9885003889235104,0.9296443550861117,0.8691500651080779,0.9905026753742724,0.9883825936134074,0.893122283586595,0.8074403030019194,0.9924192640515727
64,train,1.86376086315075,0.6782324197409036,0.3326763214243876,0.4335858977691727,0.28527569363324934,0.9364248418291541,0.4564156394874,0.30398929340821523,0.9833645587200134,0.7011259385755846,0.0001348729947414858,14.2938711643219,0.9369046593496231,0.45353643115258185,0.3030133903953794,0.9843557397801642,0.9594839446527138,0.4441570731764834,0.29491309651008096,0.9904793692634736
64,val,0.4571416874726613,0.910565197467804,0.849221388498942,0.8641445812427421,0.7643975869752392,0.9892362275828835,0.9354976181514284,0.8790746746063277,0.9932234022351664,0.7617476681868235,0.0001348729947414858,14.2938711643219,0.9874595608565838,0.9241049524716402,0.859356047978031,0.9931479560003574,0.9871096318207577,0.8813189113163981,0.7891357653815271,0.9943400912813902
65,train,1.8598111242681117,0.683559604458042,0.33420060400466817,0.43688529452446967,0.2885621244296963,0.9364013256549611,0.4564574405456424,0.30462300005337317,0.9831626732031866,0.7071803699840199,0.0001309863342631023,14.309990167617798,0.9375094079549282,0.4617084665480447,0.31002218318384794,0.9834868424421506,0.9597820220069078,0.4463633593250426,0.29668362982097973,0.9903369183306174
65,val,0.3689735581477483,0.8727178871631622,0.8853561679522196,0.8862358733719118,0.7986187348333832,0.9901424510738136,0.9393822725489831,0.8859374423457682,0.9924075656466247,0.7102965513865153,0.0001309863342631023,14.309990167617798,0.9899568409980937,0.9405796651798295,0.8883918660105229,0.9900876363117725,0.9883321285446275,0.8930125348182978,0.8070435248634312,0.9929392496744024
66,train,1.869324236483007,0.6736068725585938,0.3336014686920843,0.4339256205058627,0.286147286763991,0.9366691847721427,0.4555478066326516,0.3048090936130721,0.9835846907608241,0.6947338931210392,0.00012711304747648546,14.31481122970581,0.9380110266518132,0.4652581446581922,0.3118214190721143,0.9841856522992857,0.9602391157490824,0.44746235818841784,0.29655904381980586,0.9906970470934562
66,val,0.3879394009709358,0.8939213256041209,0.8658855756123861,0.8740896253643323,0.7800589018088561,0.9901026362217277,0.9413007276172011,0.8898672617459127,0.9910641988117724,0.7385050555070242,0.00012711304747648546,14.31481122970581,0.9898476040642232,0.9398449347577378,0.8871015103249059,0.9905251397026146,0.9871914838142395,0.8814794517742945,0.7901943853966857,0.9931517706976231
67,train,1.8614268461307446,0.676451783080201,0.33536835379533836,0.4357158605177784,0.2882318348033848,0.9364598212121886,0.45732721103211743,0.3055811804823568,0.9831952715252745,0.6980874655130026,0.00012325578893892394,14.318803787231445,0.9182446750437526,0.4170912907056753,0.27287636266486837,0.9618570287743751,0.9596067059873395,0.4376719611392073,0.29105331382441263,0.9904652308750066
67,val,0.48151471217473346,0.87197478612264,0.860660990079244,0.8720304193336651,0.7766130400811901,0.9876575495962392,0.9252212592570924,0.8612313554534282,0.9908156500921543,0.7185695270697275,0.00012325578893892394,14.318803787231445,0.9866574728177745,0.9177921145375388,0.8488916924143219,0.9909315321179791,0.9863936400218906,0.8713256263346661,0.7727626642242934,0.9932166205511387
68,train,1.8584408835097626,0.6808143562370247,0.33365496784657034,0.436393049497795,0.2882788604717018,0.9368642794304678,0.4574097277018355,0.30592116957551685,0.9837798005216688,0.7041335739455856,0.00011941720222274492,14.286061525344849,0.9353714313452705,0.45856496350803866,0.3057700352825416,0.9815567656829725,0.9604039477080808,0.4498725595227685,0.29874888095706487,0.9910127866517494
68,val,0.3852811281879743,0.908513476451238,0.8686134020487467,0.8781479911224541,0.7861733241291246,0.9900152774232884,0.9398944083107258,0.8870278219776894,0.9931303236218851,0.7528262734413147,0.00011941720222274492,14.286061525344849,0.9891766776835901,0.9359207094160061,0.8801324143440841,0.9919374254013992,0.9884694539108905,0.8926751612426805,0.8074180267535266,0.9944071451822148
69,train,1.8713362625428847,0.6818696135407561,0.33563652359782814,0.4375399932234691,0.28998064475606816,0.9364779040810755,0.45684506668441965,0.305829020580241,0.9831906832180741,0.7045682360242297,0.0001155999181035421,14.378421545028687,0.9376300124764204,0.4499769117891936,0.29872628430873643,0.9853824001925056,0.9603557845206533,0.4462600025864621,0.29564731233834246,0.9910414902479578
69,val,0.4274984821677208,0.8883869647979736,0.8616361618041992,0.8727339729700053,0.7775423432842047,0.9878585526360699,0.9244348556895846,0.86014065571563,0.9934700859916767,0.7349070310592651,0.0001155999181035421,14.378421545028687,0.9849255314109254,0.907276344360579,0.8307125747764931,0.9916548834905918,0.9870714149670645,0.876211676953175,0.781330075142561,0.9941425747340813
70,train,1.848066172399721,0.6726343648417012,0.3372174942201668,0.438307105649765,0.2899817385150714,0.937044468711459,0.45899972350884993,0.30718751588317683,0.9838735940572347,0.6929166567075503,0.00011180655275717312,14.316545724868774,0.9382372003247328,0.4603185835206961,0.3093374444622943,0.9842456737597588,0.960446127906644,0.4517298540629783,0.3015356542379218,0.9904195612126377
70,val,0.4521784906586011,0.8600279092788696,0.8651164670785269,0.8756303812485609,0.7824445181435807,0.9898798202708899,0.9385484467259486,0.884694529470996,0.9911065843369461,0.7050933043162028,0.00011180655275717312,14.316545724868774,0.9889341360033196,0.9328717997863346,0.8746230917627393,0.9903378804523975,0.9872786469394063,0.8820547886984188,0.7910538810892446,0.9924600389267898
71,train,1.8578068951626758,0.6781639152473503,0.33513459555440017,0.4365296247762483,0.2887981827670521,0.9362772293136205,0.4550119173838116,0.3037308708883969,0.9832013003475267,0.7002864917675098,0.00010803970596676351,14.3234703540802,0.9293549332852417,0.4391695991496389,0.29002956801545304,0.974487678154291,0.9589728037526352,0.44595584481677764,0.29610930156077564,0.9890407748988539
71,val,0.3851723149418831,0.8605880836645762,0.8819349110126495,0.883607624380681,0.7944318638350699,0.9899272524039446,0.9393066993724707,0.8859210172200842,0.9888213263616858,0.6986930867036184,0.00010803970596676351,14.3234703540802,0.9884790325834727,0.9305298333558832,0.8705503400571265,0.9896639506021371,0.988277209579452,0.8935294105141433,0.8077002404575659,0.9916607326930659
72,train,1.8637967109680176,0.6806164721508959,0.33421608206483866,0.4349783282283453,0.28853120154294765,0.9365337677252731,0.4548275022867434,0.30509970303107425,0.9833730951055029,0.7030615106329218,0.00010430195934094532,14.324350357055664,0.9371912516192317,0.4554922405068171,0.30521959275026345,0.9839498880025475,0.9601550421178814,0.45397274030681795,0.3035591630568799,0.9902971174332725
72,val,0.37203924109538394,0.8846171995004019,0.8735212484995524,0.8828637595109811,0.793584497376879,0.9894266363126696,0.9357048043702664,0.8794907035247886,0.9924049377440639,0.7276332477728525,0.00010430195934094532,14.324350357055664,0.9886698885664532,0.9311455638651326,0.8715453814107658,0.9923371209037862,0.9877609349674815,0.8892721650974065,0.8013642237067197,0.9925269232855136
73,train,1.844221750339428,0.6766895747684932,0.3381621039934925,0.440423808493815,0.29065075614156405,0.9367576324144801,0.4571719774715061,0.3044223329586413,0.9835664442368403,0.6974606814084353,0.0001005958745445512,14.367693185806274,0.9384034504751327,0.45310093856341377,0.3012966619335677,0.9857609888889654,0.9606862211623743,0.45918092334398425,0.3066636613077313,0.9905438189739194
73,val,0.46459782620271045,0.8668535053730011,0.8552094201246897,0.868578214306468,0.7711161913890359,0.988624189539527,0.9295799220930441,0.8688730981038892,0.9922369215222758,0.7154024839401245,0.0001005958745445512,14.367693185806274,0.9854409441287189,0.9102881043942125,0.8357643088986468,0.9908739725747933,0.9873806206677536,0.8840442149195714,0.7933941924429586,0.9924939473469285
74,train,1.8307709468828215,0.6796706406386582,0.3383210114353187,0.4429835281174043,0.29274911237009404,0.9371546132161531,0.4612107575897437,0.30763343409587746,0.9839349493279406,0.7008901209264369,9.692399154297756e-05,14.294865369796753,0.9386768138560616,0.4631066598391454,0.31090521231258594,0.9852241035940846,0.9605530624704675,0.45412220344926835,0.30225670545597627,0.9909657831791477
74,val,0.5023947979013125,0.8748308916886648,0.8408856987953186,0.8579516266638217,0.7559550118462056,0.9878578398262912,0.9254820317813385,0.8617394485615878,0.9918111165363817,0.7270231544971466,9.692399154297756e-05,14.294865369796753,0.984954621504118,0.9086909871910698,0.8333987674264297,0.9905944824217986,0.9875148711683045,0.8831290486101611,0.7918859170535445,0.9935510423447584
75,train,1.8505740149037821,0.6822324099240603,0.33703717578957965,0.4389954006685595,0.2914220704596772,0.9369951586558106,0.4577151139685244,0.30669579458998086,0.983810531509431,0.70458829653013,9.328882686141903e-05,14.304732084274292,0.9355209450778351,0.45900270519458536,0.3063829750559674,0.9811836189322622,0.9606121411379561,0.4579032150164783,0.305814184733153,0.990462883368997
75,val,0.4658578038215637,0.8704364399115244,0.8567557533582052,0.867114186180773,0.7703657295586565,0.9893108396652793,0.9363046216429612,0.8807821309949927,0.9906561957464514,0.717476487159729,9.328882686141903e-05,14.304732084274292,0.9882594871716198,0.9284150891372476,0.8671587625069955,0.9911146375867291,0.9873423292718614,0.8834560171011713,0.793504998869479,0.9924023098415033
76,train,1.8387780331231498,0.6812455504090635,0.33769079454086876,0.4415021012652895,0.29199135430310735,0.9372332902207873,0.46016476381428995,0.30723733978271806,0.9839794452373046,0.7035468041480004,8.969287186016785e-05,14.33320927619934,0.9375674386481891,0.46019885682537004,0.31012835377999004,0.9836367093599009,0.9605680373845813,0.44481022972456874,0.2968444935239941,0.990921500679421
