epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.27019294661780197,0.9411626557509104,0.9054212421178818,0.9100388032133772,0.8405767082616697,0.9879500625027945,0.9272384408846904,0.8683975507924777,0.9944883074077708,0.7762133330106735,0.0001546915839839952,284.76777505874634,0.9893760780657134,0.9343498058741043,0.8795206263967911,0.9946525210424433,0.9891453233706732,0.9039095164031027,0.8298492345928422,0.9951475234257207
39,train,1.8428773894644621,0.5763094182600055,0.3577304226983535,0.42143411786561824,0.28459656241836206,0.931119483180134,0.4303212110108918,0.2899339588052818,0.9768719589499623,0.5656139173005756,0.00015248860718923693,284.7317237854004,0.93474894246122,0.44870254910321583,0.3086147227134922,0.9806242825690672,0.9608278582080326,0.44560782947874494,0.30610280580124277,0.9913759465801681
39,val,0.24985828809440136,0.9207180589437485,0.9145150383313497,0.9161609544738085,0.8510601553069687,0.9885584433195079,0.9311149119548986,0.8748750459544552,0.993077959332994,0.7526784638563792,0.00015248860718923693,284.7317237854004,0.9902434371175954,0.9392025855169432,0.8880941897546837,0.9939246404737118,0.9880454532231849,0.8905892568078596,0.8090703553097477,0.9942585173105796
40,train,1.8321677638773333,0.5648661295572917,0.3594184000992723,0.42035198207400665,0.28360989546379534,0.9305385997546397,0.4279263369325915,0.2889996802551564,0.9763086151656976,0.5508747301603618,0.00015025000000000002,284.9329354763031,0.9359759721844879,0.44737358537377164,0.31028453081476487,0.9817390843440124,0.9612381355293381,0.4487922943581797,0.31198219025121493,0.991398486756292
40,val,0.2427970531086127,0.9215329537789027,0.9144809345404307,0.9157364837782666,0.8504049105353447,0.9895253721138167,0.9373549982251111,0.8844632595265737,0.9927818661642814,0.7533175200223923,0.00015025000000000002,284.9329354763031,0.9906364468856051,0.9425929529654734,0.8932577081228869,0.9932138352165506,0.9896924724297267,0.9061709625911898,0.8339512884838984,0.9942890348887046
41,train,1.8290806239111381,0.5789782607764529,0.36111157747279654,0.4242068707824082,0.28696881655343665,0.9313270533877033,0.4339427996142101,0.29259810029387395,0.9767815305474133,0.5689572518331962,0.00014797729664583106,284.75318360328674,0.9382190952546777,0.4542261430559614,0.31356766536013486,0.983841156541106,0.9611851285715688,0.454134245217697,0.3137027617425341,0.9911300391480133
41,val,0.2461363778760036,0.9050587266683578,0.9173304835955302,0.9186223212369291,0.8557353996641271,0.9893693552911333,0.9361434551614747,0.8825949018789663,0.9914637974328825,0.7360663662354151,0.00014797729664583106,284.75318360328674,0.9902797158741121,0.9399159843960024,0.8888180010692462,0.9911600748696388,0.989869081534907,0.9090774615473537,0.8377628657768182,0.9937983921594449
42,train,1.833359950676299,0.578502561334978,0.36005911530044515,0.424854001206311,0.28671284241888423,0.9310872062117674,0.4317392900505608,0.2902448739095876,0.9767035768741673,0.5678281014425712,0.00014567205472408492,285.1905097961426,0.9400409295514478,0.45549977094229127,0.3139617658393744,0.9868434437532769,0.9611687771517087,0.45479418591118487,0.3131024341579618,0.9915384392987812
42,val,0.23577138471106687,0.9274871498346329,0.9139363318681717,0.9159928554980475,0.8506953520056273,0.9894523300764893,0.937373103487996,0.8850985550256097,0.9928054809568779,0.7597147673368454,0.00014567205472408492,285.1905097961426,0.9899423052688446,0.9364042040231388,0.8830323562935867,0.9941685994464611,0.9895579563725915,0.9069931793803084,0.8348988580741504,0.9948568798245301
43,train,1.8273501586495784,0.5765648557428729,0.3605234005374082,0.42513380368610665,0.2868683324495662,0.9316914921606645,0.43330413853706223,0.2919080036196191,0.9773424115095838,0.5653915672971491,0.0001433358541324254,284.4104161262512,0.9383735564993627,0.4500493824729914,0.3136356104443635,0.9841441371983155,0.9614337634881227,0.4505573941996393,0.31402706700352984,0.9908717640657767
43,val,0.27829320915043354,0.8959203461805979,0.912895455956459,0.9131554162670503,0.8456653842159514,0.9896099821686648,0.9384946257804349,0.8863222337074306,0.9906948634554832,0.7277579555908839,0.0001433358541324254,284.4104161262512,0.9899009995727773,0.9379556941098951,0.8850988713294924,0.9924140203565247,0.9904141108001738,0.9119443623564248,0.8429958476960532,0.9929684230257956
44,train,1.8371763789862918,0.58274429053591,0.35903936411139736,0.4213598455253556,0.28622629665332033,0.9309513379493323,0.42731848587193016,0.2892875439085525,0.976681786252594,0.5732269287109375,0.00014097029598604215,284.2835645675659,0.9379275289355435,0.4519466422935467,0.3113437461306739,0.984583965100591,0.9613060301335756,0.45548197631568477,0.3143306211700813,0.9915931032413522
44,val,0.2545916363596916,0.9258083204428355,0.9139781892299652,0.9162275995225722,0.8514063022158681,0.9888736869383227,0.933482381749088,0.8782651416391687,0.9937885829379046,0.758229394753774,0.00014097029598604215,284.2835645675659,0.9892985541786655,0.9327803925960471,0.8768155492238255,0.994446164085598,0.9893904926634615,0.9037825017682285,0.8310736269242237,0.9949867611838122
45,train,1.831878491661005,0.5798844186883224,0.3599271497705527,0.42373657235143547,0.2863395116297647,0.9317077364751543,0.4329847844571823,0.29189062807431576,0.9773256000718092,0.5697042900219298,0.00013857700152032645,284.3600158691406,0.9404019537031989,0.4580021125560348,0.31550576888172693,0.9870617782858976,0.9612363631904731,0.45288540611762557,0.3097120815826385,0.9915977611874873
45,val,0.2515231240540743,0.9240341236193975,0.9115836670001348,0.9124602979303053,0.8456447557260884,0.9898945190603445,0.9388039001585845,0.8869822775250075,0.9940009344190245,0.7560339470704397,0.00013857700152032645,284.3600158691406,0.9901081337084826,0.9388875454306002,0.8867407938724874,0.9937771388461077,0.9896036227873055,0.9038361040889699,0.829780869000493,0.9950447082517995
46,train,1.826285355342062,0.5781670821340461,0.36143717900114625,0.42543141966402587,0.2878606527981595,0.9315524515391668,0.43338132525742556,0.29182192611174584,0.9770999841521278,0.5670223838404606,0.0001361576109797574,284.4561343193054,0.9392420484455504,0.45404178117994676,0.31563414027396264,0.9856827585319228,0.961236939519371,0.44777387041229894,0.31028464497657565,0.9916227106460945
46,val,0.23868891348441443,0.9175098985433578,0.9169494758049647,0.918207216210828,0.8543484404856286,0.9898271701834718,0.9395260422966208,0.8882306905699151,0.9934735979351146,0.7491847475369772,0.0001361576109797574,284.4561343193054,0.9897783543608464,0.9368189519010494,0.8830637170745893,0.9938768659317662,0.9899943916304551,0.9076072172318121,0.8378818216679612,0.9952527000789014
47,train,1.8290611871501856,0.5802500406901042,0.3601318825559135,0.4229849417000215,0.28708602920416837,0.9314805379334191,0.4305986852796639,0.29165484012615056,0.9770770691987289,0.5698261997155976,0.0001337137824937602,283.63443207740784,0.9381120561877394,0.4599427012905892,0.316354466726188,0.9843280993008376,0.9613492803021381,0.4522724703846442,0.30882151636945177,0.9918893379076077
47,val,0.22700105545421442,0.9256978730360667,0.9203617324431738,0.9210773334435566,0.8588140979806137,0.989164462080288,0.9356231136978651,0.8814777219545188,0.9940343584331615,0.7564710030953089,0.0001337137824937602,283.63443207740784,0.9903927311656989,0.9418647844890854,0.8917557517604818,0.9938082013809849,0.9899885167733897,0.9053958756795781,0.8331138068014182,0.9958677745999207
48,train,1.824216732016781,0.5884271989788925,0.36043129147667635,0.4224774353866155,0.287734469980033,0.931524142569755,0.43118157992667927,0.29270191353200903,0.977076962119507,0.5801664653577303,0.00013124719094030727,283.8005518913269,0.936173448985976,0.4492083868918494,0.3091180325445663,0.9820485432941216,0.9612381712311284,0.45575459846837,0.31553999068497224,0.991262978001495
48,val,0.2817880678921938,0.93841353058815,0.904974510272344,0.908609537693973,0.8390909508051846,0.9894653516668918,0.9369692767216905,0.8846148650457528,0.9937753223236004,0.7734792828559875,0.00013124719094030727,283.8005518913269,0.9902506444164695,0.9397167414871527,0.8888480042791067,0.9937544323147648,0.9898131795444813,0.9094906546791565,0.8393243653312964,0.9945571536108028
49,train,1.8163938392672623,0.5735627826891447,0.3621563695109727,0.42359043871384644,0.28772447634527337,0.9314795280827848,0.4311816527500759,0.291647460958157,0.9770821019221386,0.560785126267818,0.00012875952679804032,283.2565689086914,0.9347812678820158,0.4487125483088651,0.3087037035077586,0.980354978327017,0.9613816235738293,0.44961245914140613,0.3110954136878184,0.991825947008485
49,val,0.25525089353322983,0.9333505233128866,0.9115161945422491,0.9152442625124495,0.849481233042937,0.9900482949581678,0.9415084414521364,0.8915994400432495,0.9940058390297946,0.7666253596544266,0.00012875952679804032,283.2565689086914,0.9906566757748814,0.9424005881356251,0.893145567842985,0.9941177368162527,0.9897939802693295,0.9043634338548504,0.8328577815047584,0.995602925618336
50,train,1.82380596692102,0.5806773938630757,0.3607099263879814,0.4240026803191736,0.2867699140224252,0.9314861176131847,0.43241288213101137,0.29243044510605226,0.9772544459291281,0.5698190254077576,0.00012625249498770082,283.96346640586853,0.9388627577279128,0.4552249615751041,0.3140417078484782,0.985504257469697,0.9611744027337762,0.4512209462832792,0.31090703194512165,0.9917544180885287
50,val,0.2642629227290551,0.9382874667644501,0.909443403283755,0.9138253378031469,0.8472751198269913,0.9884562692590008,0.9299150344207785,0.8721045817701935,0.9947177342004602,0.7724258800347646,0.00012625249498770082,283.96346640586853,0.9900063836067327,0.9378593522259678,0.8851962218723038,0.9949384416851145,0.9881130443622047,0.8912379949503241,0.8113175560009104,0.995265052431952
51,train,1.8250532016419527,0.5859142638089364,0.3611954469723921,0.42520211877146863,0.2881097159045693,0.9315874316430695,0.43291022248532596,0.29235162096532136,0.9772377415705766,0.5764050400047972,0.0001237278137036626,284.6078751087189,0.9395238860268841,0.4552227414352079,0.3172021136130735,0.9859500282687651,0.9614497808412327,0.4495232835005908,0.31172108701761453,0.9917843467309357
51,val,0.22236014964679876,0.9244680901368459,0.9225786079963049,0.92437788068743,0.8644745127590522,0.9902224208763414,0.9403810558241458,0.8894647491912832,0.994690123058347,0.7550808141628901,0.0001237278137036626,284.6078751087189,0.9910137096140579,0.9455529987369045,0.8978136569852689,0.9934990292502187,0.990953144077302,0.9170965140409529,0.8520741000769991,0.9955535162061335
52,train,1.818705496035124,0.5755767822265625,0.3617404168667762,0.42549040857066744,0.2873676307655568,0.9318348705496579,0.43488326483258727,0.293377562374123,0.9775380452472481,0.5629477517646656,0.00012118721323636703,284.1224899291992,0.9402629564338757,0.4595765866161614,0.3191825086715721,0.9865725333229042,0.9615661610265364,0.4552501140536241,0.3150623216084702,0.9917622348716976
52,val,0.22103611441950002,0.9298055768013,0.9196578413248062,0.9213866224511481,0.8594735927167015,0.9898959120676899,0.9388074157850288,0.887272876656652,0.9945980253672202,0.7610113968451818,0.00012118721323636703,284.1224899291992,0.9909157751411235,0.9443867200216834,0.8963835449654516,0.9941230047315243,0.9902849245102732,0.9120571089605725,0.8446442719521222,0.9953675043013717
53,train,1.8198413098067567,0.5802267509594298,0.36167918824378337,0.42454381932679053,0.2881620963886523,0.9319290391212679,0.4328287002881889,0.29322187579959275,0.9777384440102689,0.5689774898060581,0.00011863243478646867,283.8664073944092,0.9392345332187368,0.4547244880259231,0.31347510643078563,0.9859256142062651,0.9615072479726366,0.45857184423506536,0.3171097868024665,0.9914819014698336
53,val,0.22276469382146993,0.9250739018122355,0.9194860210021337,0.9210880924430617,0.8588076869128761,0.989610708955106,0.9375523963481123,0.884906635239528,0.9934567042757952,0.7559959789117178,0.00011863243478646867,283.8664073944092,0.9896743633342365,0.9359155173820191,0.8815804447974784,0.9940557933987492,0.9899962691620946,0.9095410190400024,0.839334676713329,0.9946834019250695
54,train,1.8180667189129611,0.578918028714364,0.36086915399421726,0.42273786817012293,0.2869104046023148,0.931346602667904,0.4309274386782212,0.2922515683056522,0.977033702114025,0.567239058645148,0.00011606522927150297,283.8997666835785,0.9404706311966889,0.4531472068991145,0.31461226971595896,0.9879800896894063,0.961282589358254,0.4501535231495256,0.3122311548331405,0.9920308430988084
54,val,0.2527117617428303,0.9485339224338531,0.9073376506567001,0.9144879763869551,0.8482717075217566,0.9888417083349156,0.9320601424466379,0.8758337108649753,0.9958407084145598,0.7839113920927048,0.00011606522927150297,283.8997666835785,0.9896553457556948,0.9351587780795492,0.880575805370765,0.9961150033131833,0.9890708277604636,0.9003099369794515,0.8265381384894708,0.9961645943776366
55,train,1.8192939160162942,0.5794883861876371,0.3621925247702421,0.42483782442977824,0.288384474811534,0.93180364168384,0.43246016068335935,0.2928558884375624,0.9773938095358997,0.5679395709121436,0.00011348735612589512,284.75160574913025,0.9370599091330856,0.45306610152466487,0.3127703233703807,0.9835220604610624,0.9615433169811356,0.45479465571489885,0.31516818058963875,0.991735679224768
55,val,0.24273909317950407,0.9451940655708313,0.9139285782972971,0.9197462234565196,0.8571505736186166,0.9890910566497398,0.9338627185156518,0.8789470839592166,0.9952521551221492,0.7787057807048162,0.00011348735612589512,284.75160574913025,0.9905570454669178,0.9418404289829553,0.8921754399919323,0.9954864865256091,0.9898129978478711,0.908465892995567,0.8389577704616471,0.9952679588679639
56,train,1.812658903682441,0.5830379553008498,0.3633027495358858,0.42645782808655053,0.2897413496718451,0.9316404768527569,0.43429715560949383,0.29374485620806,0.9770515308044032,0.5723280521861294,0.00011090058209513152,284.31546807289124,0.9379375126861285,0.4560845133948733,0.31557488562822755,0.9842646013224934,0.9613085292588807,0.4460061705154319,0.30688319691271826,0.9920804743179695
56,val,0.24754895394047102,0.9446774472792944,0.9104094803333282,0.9151080686233879,0.8495054473552454,0.988799675852407,0.9335295267862659,0.8779766145951452,0.9944710504439501,0.7788721770048141,0.00011090058209513152,284.31546807289124,0.9898166923456128,0.9377444978253169,0.8849442913337832,0.9949898492720749,0.9889114192677217,0.8942630862939636,0.8166664792106805,0.9962637765065429
57,train,1.8135487087985926,0.5789664820620888,0.36290836993670256,0.426934369685042,0.2890311378769772,0.9322256062411428,0.4378373434403934,0.2959279522947496,0.9778615315753733,0.5668749892920778,0.00010830668002492057,283.41478204727173,0.9401944778503604,0.4584836609120661,0.31833299665077325,0.9868275424888855,0.961627358995003,0.4534885188519139,0.31375861890622486,0.9919068988999324
57,val,0.22711227585872015,0.9391490419705709,0.9173591385285059,0.9213176111474392,0.8594652108131543,0.9895659510234434,0.9372667950142834,0.8843209926772433,0.9949785868325286,0.7712869197130203,0.00010830668002492057,283.41478204727173,0.9904602617391819,0.9419730903985158,0.8917960043268637,0.9945222763786598,0.9901167945802389,0.9090989215940835,0.8404329505383769,0.9957431611559103
58,train,1.8054605753798234,0.5758396081757127,0.3640409105244959,0.4294751808633226,0.2892960243290325,0.9315276719467188,0.4374890159482402,0.29412398861447353,0.9770694665740026,0.5627625582510964,0.00010570742764617289,283.4695973396301,0.9387985582589514,0.4594901492415873,0.3173211092797662,0.9847450122497133,0.9617164936142121,0.45906528238708566,0.3176409094191996,0.9917187071681616
58,val,0.21274552990992865,0.9343944787979126,0.9220155328512192,0.9247444336660351,0.8649378688627065,0.9904106585645788,0.9419945340924328,0.8927339085880276,0.9944272722515208,0.7652582476536433,0.00010570742764617289,283.4695973396301,0.9910187365536086,0.9447679237806722,0.8969893895667823,0.9941825866697683,0.9910389654428852,0.919132260242349,0.85552149826285,0.9954018365767623
59,train,1.8056632998742554,0.581057846337034,0.3635027431147663,0.4276409176991557,0.2905146227902254,0.9320090901850295,0.436239638524256,0.2960777163078041,0.9774932325930538,0.5697508159436677,0.00010310460635663335,284.2350263595581,0.9401214064865605,0.4536920970002779,0.31665675113463454,0.9867428428246859,0.9616529061759378,0.4529784960548091,0.3162318660211021,0.991509581448589
59,val,0.22673696714142957,0.9335872133572897,0.9198473542928696,0.9225119209404123,0.861890085901286,0.9898287448874273,0.9398648013393084,0.8891313515489804,0.9929344540549064,0.7649788657824198,0.00010310460635663335,284.2350263595581,0.9904518431295726,0.9408732634873188,0.890749359277016,0.9937451680499768,0.9905552285008153,0.9146893326576616,0.8481270075709033,0.9946303594678523
60,train,1.8173212286673095,0.5832524885211074,0.36281046075909806,0.4244993051071899,0.2900778525336952,0.9320196987169407,0.4346708331782542,0.2962616068033457,0.9775144342789093,0.5724529065583882,0.0001005,285.32230710983276,0.9399175875170784,0.4569593426005034,0.31716992363275487,0.9864066140692035,0.9616128487674597,0.4538691668110929,0.31494906326344674,0.991610396535623
60,val,0.2226603962481022,0.9366030047337214,0.9195817063252131,0.9227505794738055,0.8615518913170649,0.9898777424066632,0.9390873729117502,0.8881591905843597,0.9938705081029903,0.7680309861898422,0.0001005,285.32230710983276,0.990702645017279,0.9427574863178574,0.8938141248974613,0.9943527948287155,0.9905062309815796,0.914414903792792,0.8482539428714936,0.9949053809754789
61,train,1.8057177294764601,0.5901995207134046,0.36263714893475957,0.4245735813517816,0.29105508386700396,0.9320023629477238,0.43275373197097466,0.2958567755378612,0.977510365268493,0.5813650566234924,9.789539364336662e-05,285.26266169548035,0.9387855704577449,0.4565220730187874,0.31752905705848483,0.9854883562053056,0.961579352837975,0.45279179140004555,0.314601051016534,0.9920285408955463
61,val,0.24474827758967876,0.9455021470785141,0.9135667035977045,0.9193776900782108,0.8565819217157867,0.9885761284562408,0.9304329093584082,0.8727975786774164,0.995480128696833,0.7792227615912756,9.789539364336662e-05,285.26266169548035,0.989512168826804,0.9360673846863127,0.8817823719710122,0.9951644170850398,0.989939095295397,0.9078890358943082,0.8391998952683798,0.996124449230222
62,train,1.811740249709079,0.5809539794921875,0.3648320196033047,0.428516132067945,0.2905499594860888,0.9319769203220317,0.4364959349726231,0.2955233625691384,0.9772996333605982,0.5692876983107182,9.52925723538271e-05,284.18428444862366,0.9377836736726378,0.45549737538587276,0.31203588794316794,0.9842276054514681,0.9614460117522502,0.4604733212323522,0.31702944699341024,0.9916904382536877
62,val,0.2442362637569507,0.9418865442276001,0.9175301194190979,0.9215807630387957,0.860192476827624,0.9892538568125401,0.9353933907499741,0.881747651547156,0.9949513389949171,0.7742936313152313,9.52925723538271e-05,284.18428444862366,0.9902295676096782,0.9389672023907311,0.8873712920187121,0.9954552423384809,0.9895683736449136,0.9050630012669183,0.8342423611854647,0.9955871218725213
63,train,1.8146079096877783,0.5773039165296052,0.3624035235461697,0.42382598679473843,0.2874745573006568,0.9318853426803287,0.43372967952983815,0.2937936468035662,0.9776042202061296,0.5644401684141995,9.269331997507943e-05,284.023854970932,0.9339715028303988,0.448312560415098,0.30848328938000535,0.9792063395180808,0.9614359336469374,0.453072617547951,0.3129679040136351,0.991672930800974
63,val,0.24133028710881868,0.9336066494385401,0.9198267559210459,0.9229750420015415,0.8622038842007488,0.989478918347125,0.9361249145891525,0.8830168688536433,0.9937517075310036,0.7652366310358047,9.269331997507943e-05,284.023854970932,0.9908764075422319,0.9440654949620454,0.8960756770590336,0.9938903081983211,0.9891269114474993,0.9004710582100971,0.8257716531926631,0.995227450416048
64,train,1.808182684580485,0.5898542973033168,0.36378402362267176,0.42722811653244813,0.29198703881547067,0.9321559647993211,0.4350472462038607,0.29667392498419204,0.9774792587546494,0.5807246157997533,9.009941790486849e-05,283.84744238853455,0.9393794442345748,0.45437665384045933,0.3152132526240014,0.986177946391709,0.9616350221292322,0.4565056171623501,0.31769885759524125,0.9916962205316484
64,val,0.2532455480347077,0.9470476458470026,0.9114286204179128,0.917574078186633,0.853491402102737,0.9894563879674516,0.9366556043142295,0.8836305400063077,0.9950668698263904,0.7814990480740865,9.009941790486849e-05,283.84744238853455,0.9899474533394689,0.9374617239204387,0.8847034281433727,0.9955909365697869,0.9901653681407172,0.9114826331236935,0.8443317070260483,0.9953337169827332
65,train,1.8131417584000973,0.5868773343270285,0.36273101965259563,0.4240536242742997,0.29088742683367824,0.9322977621090375,0.4336380662152229,0.29681173922167586,0.9777868973579943,0.5767264918277138,8.751264387410488e-05,284.11644196510315,0.9396612920164218,0.45832453442303434,0.31927301543105174,0.9857000518261938,0.9615441534230752,0.45114992668420945,0.31331610473868493,0.9918000873764947
65,val,0.22683439714213213,0.9338435232639313,0.9208721220493317,0.9231524809488572,0.8625699743354868,0.9897949493179178,0.9386144416137862,0.8870157559261703,0.9939244588214612,0.7650359024604162,8.751264387410488e-05,284.11644196510315,0.9911338716389815,0.945657954564274,0.8988323591007026,0.9935840425035668,0.9896784817907361,0.905881399467174,0.8336001317807468,0.9953671409968702
66,train,1.802680732492815,0.5789251494825932,0.3643581476421994,0.4285330382076955,0.29029716075517026,0.9318946659477974,0.43636027286877677,0.29470884239056727,0.977345516807007,0.566314268948739,8.493477072849703e-05,283.86077857017517,0.93962141821715,0.46069159396899356,0.3182902447334176,0.9861458761648724,0.9615768792139466,0.45724419217134393,0.31486658368892995,0.9919518721729585
66,val,0.22109419045348963,0.9394380499919256,0.9204769233862559,0.9240532355586991,0.8642325163037684,0.9896101638652751,0.937535277072621,0.8854132028487732,0.9947893051872533,0.7711753894885381,8.493477072849703e-05,283.86077857017517,0.9909885143507672,0.9450196290202529,0.897857222234787,0.9945691426593517,0.9899164437846504,0.9077152767567206,0.8391568899008943,0.9957687741232654
67,train,1.8082439715402168,0.5838817931058115,0.36391160513617493,0.42521132503917647,0.2898037515591697,0.9325278499456426,0.43457131600726373,0.2963564272395815,0.9779255114102144,0.5726788972553454,8.236756521353134e-05,283.95425486564636,0.9393318307972364,0.46020936604676826,0.31798080024206926,0.9855942575553605,0.9616890669890411,0.45643125633672815,0.31539540006385075,0.9918749892919279
67,val,0.22533281395832697,0.9408302356799444,0.9205625106890997,0.9231513883883825,0.8622859202157388,0.9895882997065062,0.9373228019886964,0.8849183794165718,0.9948158264158623,0.7720952729384104,8.236756521353134e-05,283.95425486564636,0.9906675170059608,0.9430859533577647,0.8942113514693822,0.994691031319601,0.9901047420384245,0.910642563156411,0.8421400789082475,0.995617821102897
68,train,1.8086778216194688,0.5825416966488487,0.3630330003961398,0.42667439908928456,0.28955455473801145,0.9319348330117739,0.4338559568267019,0.2942693186066822,0.9775762725293206,0.5708053856565242,7.981278676363294e-05,283.96297955513,0.9372436509458999,0.4513075890674122,0.3100382527319622,0.9837943629213146,0.9613467913773428,0.45498889544689675,0.3143558678045571,0.9918167381954366
68,val,0.24796251518030962,0.9450750847657522,0.9138015111287435,0.9184000138943914,0.8544703127401031,0.9887797497908143,0.9316442619521861,0.875247931801871,0.9953482491627929,0.7781826208035151,7.981278676363294e-05,283.96297955513,0.9898435834439326,0.9372538625120016,0.884115139380581,0.9953513372510554,0.9896552246246219,0.9063317914668886,0.8353351068076309,0.9958984738302966
69,train,1.8150248241006282,0.5868116412246437,0.36442850985188496,0.42807821980855587,0.29125121392880454,0.9323212487866605,0.43638060593782146,0.29622766183850485,0.9777819717138049,0.5762316252055921,7.727218629633741e-05,284.3309290409088,0.9396403350656404,0.4595891874030977,0.31928409863652596,0.9859438176739186,0.9618238080949605,0.45811806827684926,0.31845497292054525,0.9917109974642141
69,val,0.20933175086975098,0.9426901737848917,0.9239030033349991,0.9269686419725666,0.8688462321813474,0.9901693049006064,0.9411111433482713,0.890897184525706,0.9946725027900248,0.773512159784635,7.727218629633741e-05,284.3309290409088,0.9909686488547113,0.9446275298112542,0.8969175901212902,0.9950519743418292,0.9910688848180426,0.9195145968897073,0.8553040623567464,0.995202564057696
70,train,1.8052218416280914,0.5859220270524945,0.3638303774392657,0.4275813729390385,0.29006604676610376,0.932325907870268,0.4357886347048955,0.2954684972936127,0.9778010853548412,0.5749849553693804,7.474750501229919e-05,283.96868205070496,0.9378135764719655,0.4578335875285126,0.3170877680856517,0.983435647529319,0.9616846654683482,0.45731268190692803,0.31739739185061544,0.9914977491946144
70,val,0.23539533962806067,0.9316557049751282,0.9221972972154617,0.9237333221940537,0.8633273336729337,0.9900558656502622,0.9405271918626387,0.890415032901894,0.9934374491372164,0.7622615297635397,7.474750501229919e-05,283.96868205070496,0.9909381238241863,0.9444731676149153,0.8968067872122741,0.993806748162979,0.990444878092846,0.913624639588149,0.8463126531922444,0.9947705950054267
71,train,1.801523282444268,0.5737060011478893,0.36560463989970454,0.4282305509783252,0.28984684128497656,0.9325900195128249,0.43891564172980196,0.2972866901304163,0.9781011213334595,0.5593692712616503,7.224047320195969e-05,284.2014272212982,0.9387881741382922,0.4595458553568677,0.31960133046711847,0.9849790874278938,0.961858306224696,0.4589043879243586,0.31937087116069346,0.991973662794532
71,val,0.21211933779219785,0.9450752635796865,0.9222370882829031,0.9252751105358944,0.8657594004884438,0.9903259273786573,0.941981016374075,0.892760571236184,0.9950325375509997,0.7762603809436163,7.224047320195969e-05,284.2014272212982,0.9913021832656264,0.9462136880501743,0.8999462300753495,0.9953742254346492,0.9906875641986269,0.9153964973400369,0.8489558634890129,0.9959907531736741
72,train,1.7992293790767067,0.580779815138432,0.36482099444654426,0.42766822134063676,0.2893850961643536,0.9323925401612106,0.43824371639159065,0.29646278222196093,0.9779428582440954,0.5683790240371437,6.975280905969273e-05,283.88792657852173,0.9378576426814463,0.4521962092496731,0.3142107245745839,0.9844550417179153,0.9614530960074573,0.45261957754461263,0.31515544762616643,0.9918730618659413
72,val,0.2617387759188811,0.9506387313206991,0.9129467556873957,0.9192310139815559,0.8561136487155068,0.9885317944833355,0.9304308275519131,0.8731986374475823,0.9957556951612117,0.7849415391683578,6.975280905969273e-05,283.88792657852173,0.9898055482868499,0.9368417529139483,0.8834319715192409,0.9959816705611372,0.9893872826900134,0.9036949304679777,0.83230667928225,0.996133531842759
73,train,1.7966571556894402,0.5768297697368421,0.36389951270335075,0.42646637878540206,0.2894290729198809,0.9320003253955625,0.43433343674714997,0.2949595804806217,0.9776666473922591,0.5633972703364858,6.728621750623979e-05,284.3839681148529,0.9388041863911476,0.46021730174329506,0.3194567323885954,0.9846084862423125,0.961971537002088,0.4619418868229895,0.321362677011419,0.9918318363656671
73,val,0.2372445979466041,0.9372311582167944,0.9178596436977386,0.9208992834863555,0.8588203844376293,0.9898778635377367,0.9388247732205862,0.8871984017166392,0.994741348993057,0.7691995551188787,6.728621750623979e-05,284.3839681148529,0.9907157271732183,0.9435698880140992,0.8951432164407769,0.9940657842725399,0.9904050259696606,0.9133653499385389,0.8465977971857556,0.9954714093887973
74,train,1.8044435245948924,0.584627546343887,0.36457297192200233,0.42950086913774754,0.2908040541992117,0.9319659037696603,0.4378621921876555,0.2956940545307238,0.9775566770317875,0.5732110809861568,6.484238902024261e-05,284.5669364929199,0.9401785574021071,0.4562367200718557,0.31793204400050074,0.9870980246023725,0.9616249669750655,0.45541448716773075,0.31696602618980824,0.991638611910486
74,val,0.21145638699332872,0.9427515715360641,0.9239134192466736,0.9268927403271823,0.8688688138896348,0.9897827150794929,0.938275475826492,0.8867885592858383,0.9942487080890393,0.7737286935249964,6.484238902024261e-05,284.5669364929199,0.9909816704451138,0.9437947355319887,0.8958966160968317,0.9952646891274505,0.9901851125056996,0.9126085480710092,0.8445802325210313,0.9948728652225957
75,train,1.8001017589318125,0.5823674252158717,0.3637155757922875,0.4268875913849985,0.2906315026370358,0.9321730328051113,0.4346525242083705,0.2953458097493489,0.9777690686676158,0.5703619706003289,6.242299847967355e-05,284.93056058883667,0.9358459105631997,0.4534729703217089,0.3114334359342417,0.981159518057691,0.9616894291071973,0.4596888665249917,0.3176440474506065,0.9913920620030024
75,val,0.23728331178426743,0.927207221587499,0.9231477429469427,0.9241351797355378,0.8641675743192766,0.9899592636191367,0.939790433949697,0.8892931062557446,0.9931909470329567,0.7575458387533823,6.242299847967355e-05,284.93056058883667,0.9906786004991871,0.9424277634284829,0.8934701801943917,0.9934794108071382,0.9904442118719418,0.914383437094242,0.8474235807154349,0.9945591517855606
76,train,1.8011041961218182,0.588241255910773,0.36443887473198405,0.42677908603666503,0.29212397399826684,0.9322971551786076,0.4353929979172079,0.29753078921531634,0.9776631137779498,0.577924440618147,6.002970401395788e-05,283.9963598251343,0.9390283324298294,0.455293471645284,0.31671370095512097,0.9853677850019066,0.9614824122773742,0.456420981552147,0.3182338842838653,0.9917399623936274
