epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5113337027529875,0.8820381164550781,0.8362374827265739,0.8372136867427273,0.7310719283811341,0.981892721474266,0.8820983786677443,0.7974652365171182,0.9905832078718725,0.7302330881357193,0.0001546915839839952,156.9882571697235,0.982929300635845,0.8940277443030168,0.8159418559152685,0.9895676506887132,0.9832175925907999,0.8433547315076156,0.7383588356546941,0.9931471082896232
39,train,2.0075953973489895,0.6821311013740405,0.3062414874273185,0.37009703633776747,0.2588535068843937,0.9327597840740509,0.3969242336937766,0.27902293519044213,0.9816715173551028,0.7139759264494243,0.00015248860718923693,157.3631615638733,0.9328069104369643,0.39922008417338994,0.28520973082384227,0.9809257105774168,0.9559855836155989,0.37397821135514436,0.26253998628749065,0.9881346050058684
39,val,0.4806217619528373,0.8674914042154948,0.8478497105340163,0.8471913774034058,0.7476701469890729,0.9842287342269388,0.8990597852288915,0.8225056946223738,0.9908756679955703,0.7136374587814013,0.00015248860718923693,157.3631615638733,0.9818672839488284,0.8854711830683222,0.8012501991229439,0.990524291991881,0.9834974053706117,0.8436778833481755,0.7394138826321135,0.9921747843421412
40,train,2.004263878182361,0.6911934300472862,0.30571658181799105,0.3681825042295292,0.258915719888476,0.9331706224234826,0.39338684990337863,0.27965376638717465,0.9820173832405195,0.7253034625137061,0.00015025000000000002,157.2890329360962,0.9343191490106051,0.40037459149647925,0.2851297832497136,0.982534897117986,0.9548657077150237,0.3647467559039296,0.25073359656472616,0.9881853605568552
40,val,0.5486532226204872,0.8574875742197037,0.8276735171675682,0.8262841044341895,0.7159775501826853,0.9803410324225793,0.8679857852849541,0.7754755808348084,0.9902297125919247,0.7068095753590266,0.00015025000000000002,157.2890329360962,0.98075015262337,0.8745570593007512,0.7878499216344516,0.9909197489417508,0.978104649977865,0.7990670864860787,0.6761068147105224,0.9903428819441382
41,train,2.011903434887267,0.6878055505585252,0.30571872276091117,0.37370051946536476,0.2592908791056533,0.932623938762766,0.3992636440679858,0.27907375275418267,0.9816346285632991,0.7206358792489035,0.00014797729664583106,155.15255784988403,0.932709890822399,0.40772102842540053,0.2903585600220313,0.9797118069829823,0.9566176838090998,0.3848390879314858,0.2695424384421705,0.9882500899462469
41,val,0.5042277611792088,0.8402930373946825,0.8412317149341106,0.8389925309844389,0.7366938908726742,0.9829377798109867,0.8918366035388293,0.8128904736228701,0.9877484639482622,0.68579779813687,0.00014797729664583106,155.15255784988403,0.9824693053841833,0.8891343059947796,0.8079658024510404,0.9884541829424026,0.9842965676281085,0.8541083217062185,0.7554807670069943,0.9919077555335475
42,train,1.9856074520893263,0.6873793752569901,0.31162701308228924,0.3786880801596387,0.2646645595820107,0.9335257659803763,0.40471143103996327,0.28465974364346386,0.9819753546460844,0.7192719041255482,0.00014567205472408492,154.17406678199768,0.9350559447035428,0.4004775069349083,0.28439995502524534,0.9839705617801294,0.9569171325734672,0.3630569205529323,0.25072536306585436,0.9900299607658737
42,val,0.5805331940452257,0.8827633336186409,0.7925230972468853,0.8085920396595448,0.694680973604968,0.982123778996987,0.8845918230632139,0.8000576681950754,0.9902542961965253,0.7482893218596777,0.00014567205472408492,154.17406678199768,0.981610788900665,0.8859114745631321,0.8022516544499919,0.9892985026038605,0.9801014957247084,0.8042995500316401,0.6883172212557725,0.9928224351667937
43,train,1.9919019840527,0.6843756960149396,0.3103710235033456,0.37591846157588876,0.2630392884652662,0.9334460617340118,0.40107862134807426,0.28249821054481045,0.9821489836037324,0.7151867247464364,0.0001433358541324254,153.71092057228088,0.9324074074058841,0.38437470193820283,0.26723189259884805,0.9830648321851461,0.9563599168846696,0.34887790029836124,0.23695753432313982,0.9898873847824581
43,val,0.546541145692269,0.865362803141276,0.8256045940021673,0.8279597094368087,0.7185678600731142,0.9746451465183705,0.8339397820490562,0.7221656318854995,0.9895549350311607,0.7180667469898859,0.0001433358541324254,153.71092057228088,0.9717389092371403,0.8273199936727926,0.7102331501297896,0.9871520996090696,0.9799976258291717,0.7938500756804522,0.6712934286998954,0.9927448696557261
44,train,1.9975981161521192,0.6935553835149397,0.3074250906295594,0.37423778502565,0.26249056068989873,0.9335579868459308,0.39880182541263837,0.2811960245539516,0.982411488315218,0.7285184625993695,0.00014097029598604215,154.11108326911926,0.9358071103669882,0.4085408289147097,0.290020530398007,0.9843483372735499,0.957320741310408,0.3776704309087631,0.262129467402038,0.989751019393889
44,val,0.49833444009224576,0.8725908075769743,0.8344801714022955,0.8394791048344254,0.737989096973386,0.9840294736110115,0.8967984832031698,0.8197174762982882,0.9900169372555533,0.7244652658700943,0.00014097029598604215,154.11108326911926,0.9826261701243824,0.8842494427713338,0.8027132777500944,0.990389929877081,0.9832006342405086,0.8351923260435674,0.7303111301648092,0.9924062093095888
45,train,2.0026799535542206,0.6726001940275493,0.30886878156973246,0.37261358901218844,0.25900402030478253,0.9327022149375377,0.39753671617517483,0.2783184744465175,0.9817189534502234,0.7011470861602248,0.00013857700152032645,154.35777258872986,0.9348455719054489,0.4060442170900245,0.28952744333760516,0.9826096919541978,0.9571495512269363,0.3791676135246845,0.26493060355784026,0.9892212449455614
45,val,0.5242767271896204,0.8606914952397346,0.8309019605318705,0.8368222668271623,0.7316996439339561,0.9831836758902183,0.8900144810569491,0.8080193100890319,0.9918924967444848,0.7132911682128906,0.00013857700152032645,154.35777258872986,0.9826431284746727,0.8908252863555509,0.8080620238079073,0.9898312886552927,0.9829971340370074,0.8380773598617837,0.7278076562940478,0.9922269185381044
46,train,1.9852305743255114,0.6853131210594846,0.30977703484805125,0.3740374082253788,0.2625259110062389,0.9332118579910297,0.3987027147379984,0.28227470768762586,0.9819930227176302,0.7163910447505483,0.0001361576109797574,153.68466019630432,0.9349597283792561,0.3923132305595943,0.28035663119679627,0.9835428338298832,0.9565775192952559,0.36282930729149465,0.25234026277864746,0.9890240585591853
46,val,0.5909135701755682,0.8701684748133024,0.8217720103760561,0.8261263360004115,0.7177023028781361,0.9820665445647544,0.8883544022113264,0.8077822208358961,0.988392300075649,0.7231280008951823,0.0001361576109797574,153.68466019630432,0.9811910697309463,0.8767599075769871,0.7875058944562418,0.9904386732310305,0.9828508682657424,0.8299935612409124,0.7196995825002919,0.99195480346649
47,train,1.9905205522190061,0.6985599450897753,0.31089673168449705,0.37991353071601697,0.2674313977194102,0.9342054388091778,0.40215195019756894,0.2843840374672573,0.9827861049716047,0.7333902994791667,0.0001337137824937602,154.23254537582397,0.9348428050167,0.4040088926751928,0.28531640514874895,0.9832649097105025,0.9556874736683524,0.3548919559711251,0.24032317778301412,0.9893399958021949
47,val,0.5385097544640303,0.8590846608082453,0.8353068940341473,0.8355510044125337,0.7309779021814947,0.9826706857938953,0.8887345267551914,0.8070617559654618,0.9902089436845897,0.7084676971038183,0.0001337137824937602,154.23254537582397,0.9817443359092143,0.8846930400103087,0.7978445679682159,0.9906302558048151,0.9788783747099217,0.7871684273262979,0.6620984302357099,0.9923277960880178
48,train,1.9836745525922692,0.6963388007983827,0.3122508124360537,0.38102657355681796,0.2683160985017748,0.9334420452826262,0.4020188709392878,0.28401041232525037,0.9821022970631622,0.7298765483655427,0.00013124719094030727,155.6512372493744,0.9335532563587521,0.3998536933564233,0.281279848830826,0.981470743814807,0.9556822969088072,0.37819127618821263,0.2615275931608253,0.988170048228182
48,val,0.4932990639160077,0.8331464131673177,0.8531025598446528,0.8518806858564081,0.7520422555293171,0.9833341812490558,0.8935791805131613,0.8112760147470351,0.9895150926374977,0.6777246271570524,0.00013124719094030727,155.6512372493744,0.9810893196292011,0.8759317288206806,0.7860035229610055,0.9891009860565517,0.9829250610482679,0.8410147796351897,0.7344246010799792,0.9914813571503011
49,train,1.9806136526820952,0.681384063185307,0.31540899310159404,0.381224829223964,0.2675061837290409,0.9338746617240156,0.40379022052274777,0.2845952497613796,0.9823750278403006,0.710525191457648,0.00012875952679804032,153.26902770996094,0.9338641296959387,0.3975708161973122,0.27764837895488936,0.9831420363038411,0.9572014080770379,0.37721216496593013,0.26031691984720695,0.9897845887298268
49,val,0.47456104805072147,0.8766869455575943,0.8413419413069884,0.844552741831739,0.7434422813107818,0.9796838963487758,0.8687788045939904,0.7760614638569118,0.9912342495385388,0.7255028635263443,0.00012875952679804032,153.26902770996094,0.975798314338206,0.8436999041528018,0.7382266713790663,0.9887894524465257,0.9823188000253418,0.8264791526797549,0.7165572805256141,0.9933539496524707
50,train,1.975828280574397,0.6987131219161185,0.31213451440633977,0.3840607109518137,0.26939987710758917,0.9339150047468164,0.40503568709220505,0.2847077607190674,0.9823582164025259,0.7326068543551261,0.00012625249498770082,153.12204599380493,0.935869320736207,0.4074630769882995,0.2908617497580653,0.9836435418376954,0.9572238109503118,0.38776931858260355,0.27158252035084635,0.9889748556569099
50,val,0.5250833655397097,0.8648736750086149,0.8289602262278398,0.8345877017478776,0.7287962059713657,0.9830246913562326,0.8940818672517675,0.8139704134613477,0.9898893568247805,0.7169977823893229,0.00012625249498770082,153.12204599380493,0.982007190338737,0.883996788745058,0.7982183715910502,0.9901347690155359,0.9823399979632076,0.8346864693520312,0.7256116908419236,0.9913859897186604
51,train,1.9872855328415568,0.6834955583538925,0.3129795751261745,0.37840444474312046,0.26596957939009525,0.9341781269397607,0.4008993149951586,0.2832799807268255,0.9829727440546636,0.713040482370477,0.0001237278137036626,153.50206923484802,0.935457679096494,0.411002070328519,0.29408154457322744,0.9830142907926024,0.9574730986995965,0.38607465660502754,0.2704553583982444,0.9896082292520305
51,val,0.4633857700973749,0.8909293288985888,0.8535625611742338,0.8581171225230704,0.7622553441541786,0.9841227445376172,0.8990819682755246,0.8211760854549869,0.9912045796709176,0.7375161920984586,0.0001237278137036626,153.50206923484802,0.9827533577515682,0.889366323077093,0.8070377849157202,0.989879184298739,0.9847735212300582,0.8550996965197913,0.7559819169239795,0.9934141370982171
52,train,1.9797448649741056,0.6875348007469847,0.3099330516320933,0.3780369150118716,0.26553833638098884,0.9338222693470632,0.39958498751390953,0.28166780636386224,0.9826433683693571,0.7199266400253563,0.00012118721323636703,154.22194385528564,0.9345712929030991,0.40834732450393313,0.29022487508037487,0.982308317485311,0.9572080129082038,0.3912570063178563,0.27426017235638833,0.9891088117629954
52,val,0.5080804464717706,0.8832935765385628,0.838420865436395,0.8430771144531417,0.7424774212240663,0.9834020146502206,0.8976225538293954,0.8210594327916257,0.9915987650550319,0.7332937469085058,0.00012118721323636703,154.22194385528564,0.982346357344566,0.8885078285436162,0.8055888939681307,0.9908608330617596,0.9841587810319855,0.8541294425961142,0.7524588007673193,0.9925329420298579
53,train,1.962378118043406,0.6821194832785088,0.31689052840137216,0.3818960435473138,0.27010430487810616,0.9343486922419009,0.40455461286896854,0.2876629135376306,0.9828524405493182,0.7109454774020011,0.00011863243478646867,153.65190482139587,0.9356651957513898,0.41029440610529944,0.29260281207719613,0.9834860283028819,0.9574603353096511,0.369614819733809,0.2554349393950707,0.9899424770419153
53,val,0.5567915930102268,0.8699289957682291,0.8260370356341203,0.8321000938991271,0.7315801033240211,0.97899920295575,0.8718587514819308,0.7826125924420194,0.9883452521427064,0.7272300720214844,0.00011863243478646867,153.65190482139587,0.9816341066323182,0.8757445419047992,0.792345406499284,0.9891832139753883,0.9821322581721333,0.8147955636534981,0.7011306707362858,0.9927092658145802
54,train,1.973294309670465,0.6881642124109101,0.31348457732452323,0.38012549410783814,0.26733930021759605,0.9341168091152868,0.40142687645057834,0.2832439041305652,0.9829345703122022,0.7186134739925987,0.00011606522927150297,154.527934551239,0.9350216709850556,0.4058072811795159,0.2889279653810968,0.9824224639354204,0.9573435012015873,0.3923875552102213,0.2763522387099151,0.9889130174064988
54,val,0.46543482939402264,0.8656124547123909,0.8465651186803976,0.8476095267429344,0.7470564202805194,0.9830522486754577,0.8909989100671303,0.8117965539871589,0.9905281066891468,0.711828867594401,0.00011606522927150297,154.527934551239,0.9825986128051573,0.8885126815325726,0.8047125609140746,0.9901245964894944,0.9841651404133455,0.8565617885792545,0.7593380256489836,0.9919077555335476
55,train,1.970669971223463,0.6914559882983827,0.31205757678659496,0.3800432889649544,0.2670632219415966,0.9344555298487379,0.40299138953801666,0.28479014700111616,0.9831516734337761,0.7227291174102248,0.00011348735612589512,154.1592149734497,0.9358139829615791,0.4090276025633198,0.2916896133789552,0.9836684912963027,0.9575183507185443,0.3752305420453056,0.260485501030593,0.9902273613106928
55,val,0.6472733455399672,0.871070439616839,0.8211721094946066,0.8322036337751891,0.7278904112300494,0.9818036901352323,0.8795677703880339,0.7955779226646826,0.9908544752329834,0.7299406280120214,0.00011348735612589512,154.1592149734497,0.9817528150843587,0.8814570061432473,0.7966279928838986,0.990372127956508,0.9810532831348261,0.8094951332662336,0.6983692041920199,0.9929627312551181
56,train,1.9769479210700904,0.690927016944216,0.312522592906495,0.3799917383064484,0.2672417219762666,0.9339570436046423,0.40104906472127083,0.2831930078995033,0.9828565095597351,0.7227684690241228,0.00011090058209513152,154.4213047027588,0.9353891316595375,0.40033951771749277,0.2824055668347572,0.9844175104506332,0.9565899256673139,0.3692918580238745,0.2550685479560424,0.9898038629896949
56,val,0.7011891615887483,0.86553955078125,0.809646791468064,0.8180090795744257,0.7094555371544451,0.9793320105802253,0.8602910870917545,0.7691773352903111,0.9913626776798149,0.7257652282714844,0.00011090058209513152,154.4213047027588,0.9798153235635386,0.8607227424613585,0.7681130909879994,0.9915818108449624,0.9807204755103517,0.8056746267574431,0.6899445143162444,0.9925965203176182
57,train,1.9627267873862333,0.6939614814624452,0.31150982153682105,0.37719414246185806,0.2664637014884582,0.9340840527228834,0.3989301861914626,0.2828047897178073,0.9829642847961658,0.7265047842996162,0.00010830668002492057,154.02905344963074,0.9335108604830229,0.40750074353612037,0.28925164330466674,0.9806405586105859,0.9558964183948603,0.39420645714216906,0.27628997322177495,0.9872588040532918
57,val,0.49214990995824337,0.8482581252853075,0.8402905240654945,0.8382409409741179,0.7349095868009915,0.9841312237127631,0.9021446144055645,0.8268283175336529,0.9879031711151458,0.6951857681075732,0.00010830668002492057,154.02905344963074,0.9839256037154783,0.8984865242451158,0.8201832318510761,0.9888691372338524,0.9836648690797415,0.8551136510924677,0.7567770933071954,0.9904501173228274
58,train,1.9595902663573883,0.6934979355126096,0.3167729796688052,0.38378679544758904,0.2717783511839589,0.9346921434625463,0.4039094547119374,0.28748767356650295,0.9832597163682602,0.7246993215460527,0.00010570742764617289,153.54799914360046,0.9354210847616647,0.4163962076146203,0.2945666350223042,0.9830546061194939,0.9578953616218695,0.3940698221687681,0.27438886112014355,0.9893899482590206
58,val,0.4752979346861442,0.8796068827311198,0.8519345534344515,0.8547562310103278,0.7587400887773817,0.9850914902980271,0.9086673263859373,0.8357828261262831,0.9910748799638861,0.7258805185556412,0.00010570742764617289,153.54799914360046,0.9831921550653645,0.8933682827941455,0.8123642078058437,0.9906713697642338,0.9843326041224754,0.8521265892864017,0.7528577707912406,0.9923214382592417
59,train,1.9541895788489727,0.6895378782038103,0.31792213152113713,0.3872904743820587,0.27248405638596174,0.9345600468392233,0.40616858780192594,0.28690537845898517,0.9829691033611332,0.7193314937123081,0.00010310460635663335,153.2834074497223,0.9358447757555198,0.4138308316800051,0.29637857284265984,0.9830530534707821,0.9579673899833595,0.387559076231882,0.27218841237761876,0.9896190442534011
59,val,0.435413025940458,0.8768823420008024,0.8558731352289518,0.857719180035739,0.7625116511810655,0.9837793379442115,0.8971121210456404,0.8201879461589846,0.9903394911021243,0.7223654861251513,0.00010310460635663335,153.2834074497223,0.9834677282576062,0.8951969758148389,0.8175460560351402,0.9896846347381922,0.983554639802846,0.8405081182838807,0.7375511929346178,0.9922998216414034
60,train,1.9482600460972703,0.6815076326069079,0.3221770712846927,0.39408774204378105,0.2763406485916465,0.9347116009381456,0.41181270267005443,0.2890408786550073,0.9831942909639292,0.708923554002193,0.0001005,153.69686841964722,0.9354910602702298,0.40590948431339735,0.28896882122320633,0.9832777592170814,0.9576600868251864,0.39418167377448526,0.2778678194564065,0.9889016670090208
60,val,0.5353193605939547,0.87006293485562,0.8345755611856779,0.8433811144554505,0.7446561056979166,0.9823633156948595,0.8856112232526471,0.8032027400621616,0.989874098035718,0.7227677255868912,0.0001005,153.69686841964722,0.9816722629204772,0.8796704272720192,0.7937526304342364,0.989993201361456,0.9847290055605439,0.8569709789753048,0.761637700565784,0.9917916191945718
61,train,1.9608274143777396,0.6862576668722588,0.3188923283567419,0.3871746935108479,0.2737619413443409,0.9343369106511769,0.4059930568284083,0.28640158077103894,0.9828290437394224,0.7151804070723684,9.789539364336662e-05,154.69325256347656,0.9365410499167149,0.41275971031398584,0.294984939230676,0.9840753387983586,0.9580733350454558,0.3868862328851094,0.2718719807129013,0.9899940356870633
61,val,0.4745914116501808,0.8840251515309016,0.8432752018173536,0.8498786888708878,0.7517568182354886,0.9833363010428405,0.8917665692636917,0.8126821332142966,0.9913618299693114,0.7337633768717448,9.789539364336662e-05,154.69325256347656,0.9828211911527337,0.8928577821348767,0.8109219503685364,0.9903589884437042,0.9827893942459345,0.8328911321724367,0.7236169322593687,0.9927406311032086
62,train,1.948062207850448,0.693863022118284,0.3166313326841,0.38287780735406524,0.27290721181983857,0.9345419281807549,0.40053155307129834,0.2857161046208232,0.9831211558556503,0.7248908862733004,9.52925723538271e-05,152.83280277252197,0.936303811521582,0.413658817073257,0.29596132441817136,0.9836715430541152,0.9580006819026287,0.393678946567753,0.2769724481847427,0.9893899482590206
62,val,0.4543900278707345,0.874384139974912,0.8569690585136414,0.8601433334986234,0.7665692780600427,0.9851360059675431,0.9048530073978385,0.8324661800229518,0.9908548990882354,0.7200495402018229,9.52925723538271e-05,152.83280277252197,0.9843813593795674,0.9021538604866643,0.8262752066071658,0.9900186326765601,0.9842562915461635,0.8522900044395514,0.7538633433472858,0.9915601942271239
63,train,1.9469714889662308,0.6951942309998629,0.3199333021224766,0.38859052258040266,0.27632173689026923,0.9350621032623329,0.4068291834110827,0.2898302486950795,0.9833168431329261,0.7259955690618147,9.269331997507943e-05,151.99536395072937,0.9343487814963801,0.4013642536290587,0.28257339139165133,0.9832219174030737,0.9576853458416782,0.3953215017818064,0.27681768225822145,0.9894967062428474
63,val,0.49618104348580044,0.8794983774423599,0.835003757228454,0.8373643329238224,0.7341269828462346,0.9816892212707656,0.8870878662053546,0.8045058821039252,0.9899181789818986,0.7293455352385839,9.269331997507943e-05,151.99536395072937,0.9805127357192814,0.877418731415944,0.787729334924702,0.9897931416826365,0.9831624779523516,0.8438349751966859,0.7438491096399766,0.9922027587887556
64,train,1.933137350986924,0.6930910880105537,0.3220712154207847,0.3919540003272834,0.2776449318461405,0.9353616412811689,0.40981381345977136,0.2903495939710693,0.9834089848030189,0.7232446503220943,9.009941790486849e-05,151.0260045528412,0.936574966617299,0.4170316007445421,0.2991917106082435,0.9839160049167797,0.9583527908073691,0.3961104427463624,0.27939659235852826,0.9898211562839658
64,val,0.5295459479093552,0.8795509338378906,0.8515678259233633,0.8566187058109879,0.7611832186393421,0.984425875049079,0.9024035437996782,0.827466568522576,0.9905357360836778,0.7270134836435318,9.009941790486849e-05,151.0260045528412,0.9827618369267138,0.893651177972552,0.8138543473262724,0.9895434909393641,0.9832790666106052,0.8422314503841709,0.7438013698278908,0.9921260409881915
65,train,1.9425318132105627,0.6961650647615132,0.3186209052994392,0.3883718325261577,0.2757189277359475,0.9352904162099432,0.4059510081425669,0.28908583734990434,0.9837267959324046,0.7273512990851151,8.751264387410488e-05,151.25013637542725,0.9307877064440849,0.35470187152028815,0.24309393854221858,0.9828419467856119,0.9533339224113154,0.2785208443503906,0.18201987366638467,0.9895632559790042
65,val,1.5518281732996304,0.8194126561284065,0.562241413940986,0.6049284849947661,0.4671742512130776,0.9601584757817235,0.7099123283054044,0.5730617699695681,0.9882659912106315,0.7611889317631721,8.751264387410488e-05,151.25013637542725,0.9675925925908291,0.7668815590682522,0.6414442249026729,0.988111284043748,0.9686588488654184,0.6188610127619699,0.4794548826902192,0.9916080898705699
66,train,1.9510937539370437,0.6880353961074561,0.3191078768793663,0.38826134555315783,0.2753676203730447,0.9350724567814563,0.40467429708954683,0.2873649487186377,0.983491810580842,0.7169263873183936,8.493477072849703e-05,152.17061042785645,0.9366271804853019,0.41633217064921213,0.2935824274693172,0.9846111096830896,0.9584205349540591,0.40178677736511764,0.2798395836236452,0.9897264982521675
66,val,0.48083362604180974,0.8786786397298177,0.8490156009793282,0.8528104926990062,0.7592733980804277,0.9840655101053822,0.8971838556530365,0.8234833466399945,0.9907307094994766,0.727204218506813,8.493477072849703e-05,152.17061042785645,0.9814306064288177,0.8713909330520931,0.7858810903606446,0.991762373182202,0.9845149063881102,0.8410673095482789,0.7513739685368019,0.9921921624074624
67,train,1.9351091086603047,0.6903173613966557,0.3197365859629619,0.3868473012675429,0.27537322948616394,0.9354321523165894,0.4057785265873279,0.2903706618934528,0.9839050828361874,0.719864212839227,8.236756521353134e-05,153.03064727783203,0.9365425672427892,0.4075238545772923,0.29143869404469214,0.9842591938216593,0.9582796021376839,0.39747076806752263,0.28225503661401924,0.9894865337168057
67,val,0.4822034301857154,0.8758811950683594,0.8463531322777271,0.8511048762046426,0.7546537159292527,0.9833914156812883,0.8943842142080277,0.8176246251834103,0.991055806477558,0.7251485188802084,8.236756521353134e-05,153.03064727783203,0.982543498166707,0.8847122033281414,0.8000868132795761,0.9912626478404052,0.9842266144331518,0.8479301051811031,0.7526819642915356,0.9915699428979137
68,train,1.9221415341946118,0.7006658721388432,0.3243899581373849,0.39450576687489286,0.28154976644857804,0.9358952937885052,0.4100923466752746,0.29319923537050274,0.9839280513291975,0.7323680676912007,7.981278676363294e-05,154.78743720054626,0.9364533127675724,0.4173372250745667,0.2976512600218858,0.9841996042348992,0.9583149469098725,0.39159223255291226,0.2739663079549635,0.9900943689176006
68,val,0.4945689414938291,0.8660939534505209,0.8400679528713226,0.8480447269919863,0.751845755932589,0.9838280932012986,0.8937800929469538,0.81810384759145,0.9903500874834176,0.718299018839995,7.981278676363294e-05,154.78743720054626,0.9838641296956686,0.9006480086713743,0.8247274500859237,0.990311092800258,0.9836648690797416,0.8406903652253757,0.7394986727154679,0.992672814262931
69,train,1.933319425399889,0.6909754702919408,0.3237464323567621,0.3954530914677976,0.28057946529451233,0.9355839741789403,0.40885735169500537,0.29065886817417136,0.9838069982693012,0.7198336417214912,7.727218629633741e-05,155.03004002571106,0.9365530100163936,0.4088364113455774,0.2934328056809635,0.9844108179992906,0.9582998629035621,0.39283837097275187,0.2789338439962447,0.9898321319041686
69,val,0.48113000268737477,0.8922106424967448,0.8532106752196947,0.8609866257673167,0.7679682424041957,0.9841905779387833,0.8988954787753672,0.8213860251065647,0.9917814466685302,0.7404691924651464,7.727218629633741e-05,155.03004002571106,0.9832006342405103,0.8921836302257186,0.8108602798593235,0.9909930759003012,0.9841036663935366,0.8514678864444147,0.7536916610262226,0.9921824137366723
70,train,1.9225916218339352,0.690035047029194,0.32373509717928534,0.39570092280554475,0.28044745887062933,0.9354171575647557,0.41133906046267577,0.29007278331072245,0.9838479560715218,0.718761136239035,7.474750501229919e-05,154.78458881378174,0.9364111846552572,0.4134487723203618,0.2978125908182335,0.9837016323153542,0.9585181793499349,0.39303657106588097,0.27876828031874223,0.9899369089223978
70,val,0.487116951495409,0.8792292277018229,0.8456472431619962,0.8521043085253615,0.754677495160676,0.9853946208094895,0.9083727599652581,0.8374308197209724,0.9901245964894944,0.7284588292241096,7.474750501229919e-05,154.78458881378174,0.9842647707213095,0.9024277736701253,0.8257598170598439,0.9899084303111088,0.9843410832976219,0.8507388459061911,0.7498266666755616,0.992441813150735
71,train,1.9330502211786154,0.6907960055167215,0.3228392494665234,0.39027084461727757,0.279644891667876,0.9354833843853692,0.40402987700463927,0.2893474577484198,0.9837983248523609,0.7196297093441612,7.224047320195969e-05,154.89854216575623,0.936157612691167,0.41541585826355615,0.29746745520551254,0.9834993596659577,0.9580612856912978,0.3951830350551969,0.27819396385103273,0.9893163312942453
71,val,0.4235086664557457,0.8844023818771044,0.8583681310216585,0.8631482827166964,0.7714654182807733,0.9846463336028721,0.9012735778535185,0.8263070187941435,0.9901962280270373,0.7301834970712662,7.224047320195969e-05,154.89854216575623,0.9851232872048256,0.9074803179315585,0.8341088630994253,0.9901470608178361,0.9842923280405335,0.8524207518102355,0.7529314476368903,0.991603003607549
72,train,1.9211143217327302,0.6921282851905154,0.3230567635474584,0.39319636085056253,0.28077960702251514,0.9356360095379921,0.4060481241698267,0.28985577153245,0.9839526795501404,0.720654511033443,6.975280905969273e-05,154.693692445755,0.9369418917649245,0.41376704978666756,0.2961176485459833,0.9844506514696851,0.9584238373696438,0.40584221485318506,0.2880192526795232,0.9896513821782914
72,val,0.46022725601991016,0.8844727426767349,0.8476398562391599,0.8540275289534643,0.7584972242372054,0.9831667175399249,0.8917814795191373,0.8111490880876283,0.9911643134220026,0.7331013157963753,6.975280905969273e-05,154.693692445755,0.9820771435336905,0.8813684128517737,0.7969423941530155,0.9910074869788602,0.9845742606141316,0.8568008662284495,0.7603152634765579,0.9922150505910561
73,train,1.9144026283109397,0.6906965289199561,0.32507016602982747,0.3926379250962614,0.28232179506726035,0.93613583459922,0.40537754402907095,0.2910268056938348,0.9842269094363792,0.718966781883909,6.728621750623979e-05,154.54657888412476,0.9362249105654888,0.41576013192290484,0.29883117843358603,0.983328354149236,0.9583180708165081,0.39892117724436493,0.2833346430467635,0.9893522028334449
73,val,0.4224562880893548,0.8705910593271255,0.8559854899843534,0.861803763338984,0.7697775459964685,0.9849091880323916,0.9041262876361283,0.8311750382747117,0.9902483622230012,0.7170117696126302,6.728621750623979e-05,154.54657888412476,0.984864672362877,0.9057289538876012,0.8320041626832709,0.9894498189287303,0.9843326041224741,0.8546243317098566,0.758316407439907,0.9912317064070284
74,train,1.9175084451572937,0.695229352984512,0.3260599986072058,0.3988754969865612,0.28293065397566175,0.9360843347670204,0.41415768449016893,0.2933912143445309,0.9841690866567742,0.72445427074767,6.484238902024261e-05,154.08850193023682,0.9368496918920236,0.4134132386545427,0.2999511594970543,0.9838959811023608,0.9584327628171638,0.3906880807500123,0.2787941234389396,0.9897486636510164
74,val,0.4510511377205451,0.8833156178394953,0.8486043574909369,0.8541126584555427,0.7615072992071732,0.9838365723764455,0.8961738045587602,0.8184307344560874,0.9902818467878882,0.7331814244389534,6.484238902024261e-05,154.08850193023682,0.9838005358820769,0.8941944818666729,0.8171045707560728,0.9896083407928797,0.9834147334129403,0.8407748400376641,0.7400714601042244,0.9915462070038167
75,train,1.9059072579992444,0.699670195997807,0.32446769834924977,0.39535492825725177,0.2829678702296214,0.9360526494283093,0.4081301148079078,0.29187650198134896,0.9841714959392576,0.7302407783374452,6.242299847967355e-05,153.522034406662,0.9365628280086663,0.4146848789709287,0.2946725093674202,0.9843705562120098,0.9582605016799894,0.39227111114442853,0.27399967205220144,0.9898530123523595
75,val,0.46359132168193656,0.8759235814213753,0.8478391071160635,0.853567920748302,0.7591081483407031,0.9825583367232137,0.8893666361147541,0.8073836470186442,0.9910447862410129,0.7240651448567709,6.242299847967355e-05,153.522034406662,0.9820220288952415,0.8793943568757724,0.7949315163465184,0.9905395507809435,0.9821258987907749,0.8272480427750915,0.7197012829951809,0.9918598598901013
