epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
46,val,1.3582225441932678,0.7900824546813965,0.5991761684417725,0.5986529541884508,0.4447526411220445,0.9605655200481305,0.7310325481723459,0.5761126658882445,0.9884801680041608,0.6823062896728516,0.0001361576109797574,14.50714898109436,0.9713959412233777,0.8152016065295429,0.6881117937194614,0.9875678400839241,0.949866672280319,0.5592644247919909,0.38840617449777814,0.9850714283604487
47,train,2.622872749964396,0.7611226820283465,0.27169157192111015,0.375235187290432,0.23338885602896234,0.9331972492530058,0.4306019498066226,0.27557379835430995,0.9833549711439153,0.821511533525255,0.0001337137824937602,14.529853582382202,,,,,,,,
47,val,0.8738018870353699,0.8942446708679199,0.6740505695343018,0.719984767417175,0.5722213309544355,0.974703521255095,0.8428724199528403,0.7284550974766297,0.9925364525087128,0.801217794418335,0.0001337137824937602,14.529853582382202,0.9748063239441046,0.842531909346743,0.7279394336232572,0.9924221346454944,0.9761981951635617,0.7690223736190374,0.6247748134678123,0.9935583299205859
48,train,2.237052665816413,0.28403300212489235,0.2543952489892642,0.2542503659347638,0.14877098411028675,0.9294358656530091,0.3570313491708674,0.2185700549541527,0.982245053185338,0.2579566000236405,0.00013124719094030727,14.529448986053467,,,,,,,,
48,val,1.6494290828704834,0.46974095702171326,0.5109500586986542,0.49663610671418534,0.340786869531349,0.9555278374242416,0.7008816531126649,0.539546167070998,0.9816475222187371,0.3823566734790802,0.00013124719094030727,14.529448986053467,0.9589915512327826,0.7039093063574395,0.5431299699455925,0.9854415462862772,0.9503866503865037,0.4142372865558596,0.2612227933140845,0.9884701082783072
49,train,2.180649717648824,0.3828992206189368,0.31804417363471454,0.3627028320243023,0.22433899880770694,0.9260537698480553,0.42089776980855864,0.26856019966862565,0.9642744594149936,0.3560612044400639,0.00012875952679804032,14.49095106124878,,,,,,,,
49,val,0.8822009265422821,0.6137199401855469,0.7658628225326538,0.7620406797546317,0.6229074382251835,0.9806829186138017,0.8888550287434667,0.7999545961803645,0.9598930112776938,0.4706711173057556,0.00012875952679804032,14.49095106124878,0.9812976295733402,0.8955096532834723,0.8108954411924716,0.8929150796705416,0.9739765343212117,0.7705001360752453,0.6267231390596539,0.9844379732685417
50,train,2.06777086853981,0.78292948504289,0.25966939371493125,0.36911865695116436,0.229068932916167,0.932622754817491,0.4280037602370607,0.27398451840253346,0.9842049810621284,0.855118688609865,0.00012625249498770082,14.482335090637207,,,,,,,,
50,val,1.173401117324829,0.8389868438243866,0.6587996184825897,0.6973627790432928,0.5426505070686799,0.9687206152721899,0.812539209951053,0.6842664943737123,0.9900855402792363,0.7458035349845886,0.00012625249498770082,14.482335090637207,0.9727148330595106,0.8374290484833296,0.7203255746333792,0.9886681341355558,0.9626429764359312,0.6107079050116244,0.44012959879810887,0.9907460674162545
51,train,2.0365228354930878,0.44930997408098644,0.3341781662570106,0.3920181316391225,0.2459701414837569,0.9311376289689642,0.43543121159174114,0.2799931844583695,0.9761494106716394,0.4217569563123915,0.0001237278137036626,13.838205099105835,,,,,,,,
51,val,0.8724658489227295,0.7240005731582642,0.7505157589912415,0.7656923074582382,0.6261942414682704,0.9802439897265972,0.8795936066615901,0.7853461526829562,0.9839272960539499,0.589795708656311,0.0001237278137036626,13.838205099105835,0.9757771602597682,0.845460815659264,0.7322975129030806,0.9824393487745429,0.9816972618695241,0.8133394567639773,0.6854917233414218,0.9912110605547215
52,train,2.5192080073886447,0.7639107290241454,0.2814835525221295,0.3979335189641928,0.251129428684335,0.9303160898252707,0.38483157743882523,0.24012686940512207,0.9826259189181668,0.8226755046182208,0.00012118721323636703,13.85307502746582,,,,,,,,
52,val,0.7196794748306274,0.8325205445289612,0.7753396332263947,0.7783500619512194,0.6402126626133824,0.9709394692151815,0.8172441989226962,0.6909700615988505,0.98884250271702,0.689127117395401,0.00012118721323636703,13.85307502746582,0.9695651411167157,0.8275450197868321,0.7058473062935233,0.9790414071851875,0.9811969320588496,0.819317441412023,0.6941206730529128,0.9919417596632144
53,train,2.3408663935131497,0.7389266656504737,0.16622533566421932,0.23335325054913214,0.13641484534484094,0.9278329982657658,0.3855634424450575,0.23971950866963518,0.9837168163723226,0.8291666557391485,0.00011863243478646867,13.847656965255737,,,,,,,,
53,val,1.7834858298301697,0.7781879007816315,0.4047047197818756,0.44673551952041746,0.3016158638361508,0.9518729035968947,0.7086882008176837,0.5489418395095176,0.987429157380106,0.7491028308868408,0.00011863243478646867,13.847656965255737,0.9434974667731831,0.5989523502385938,0.4279641781798146,0.98741614434024,0.9566909463459712,0.4746669066602801,0.3111901788641167,0.9911838346911725
54,train,2.3021399113867016,0.7409654408693314,0.17931282706558704,0.25042506015861143,0.14600692130976134,0.9241601165759197,0.2705728029979378,0.15739536338215013,0.9843659930758817,0.833188439408938,0.00011606522927150297,13.864713430404663,,,,,,,,
54,val,1.7786774039268494,0.7983794212341309,0.4528360217809677,0.50500406647773,0.3478938344361649,0.939145720180058,0.5479449445997633,0.37737673652598336,0.986041130558108,0.7703021466732025,0.00011606522927150297,13.864713430404663,0.9379591034762003,0.4924003117173789,0.3266629056875903,0.9865454089256736,0.9521742944155267,0.4062288846910353,0.2549119559232803,0.9899015426635454
55,train,2.721758438481225,0.7595449454254575,0.22832761249608463,0.32044735213806563,0.19422047931632178,0.9258968684964882,0.38147030319634057,0.2367655606345741,0.9753588040669574,0.8386661211649576,0.00011348735612589512,13.924856662750244,,,,,,,,
55,val,1.2927190661430359,0.8511786460876465,0.5578168332576752,0.6180620668414065,0.46395626045995564,0.9662077386213827,0.7809971574558052,0.6406966049382303,0.9831071976692158,0.7987751662731171,0.00011348735612589512,13.924856662750244,0.9635148695492035,0.7864276967456203,0.6480279701299039,0.9754023090485318,0.9728699142490744,0.7113422805959049,0.5520524877744304,0.9920565082180595
56,train,2.3346679740481906,0.4947345207134883,0.22757709730002615,0.2566071618239237,0.15001194179900854,0.9271537037545896,0.322552679305304,0.19431712725490938,0.983716254764114,0.5181281301710341,0.00011090058209513152,13.903666734695435,,,,,,,,
56,val,1.8639469742774963,0.6782245934009552,0.5229207873344421,0.5415100948354024,0.37867625775670927,0.9560432543189689,0.7135263941623187,0.5546576720501157,0.9867109483287893,0.6081949770450592,0.00011090058209513152,13.903666734695435,0.9589624296519366,0.7200548232512238,0.5648244486426044,0.987571624017502,0.9522321867147986,0.4050954542683423,0.2546750460598385,0.9894462400866804
57,train,3.279422289795346,0.5687409192323685,0.28008881418241394,0.33571906963002324,0.20618352763398332,0.926845095567777,0.4190830582955683,0.26713639312408877,0.9725360446505891,0.581280337439643,0.00010830668002492057,13.941074848175049,,,,,,,,
57,val,1.0499989986419678,0.8159004747867584,0.7088431417942047,0.709234316410016,0.5752853556249724,0.9852122015913599,0.9098401085970576,0.8345944034781348,0.9880308951100707,0.688787579536438,0.00010830668002492057,13.941074848175049,0.9822582908788291,0.8923744249702152,0.8057130714364316,0.9865709735500908,0.9834284170489549,0.8471581306759726,0.7349832910811837,0.9900123227026865
58,train,1.9870493941836886,0.8388175964355469,0.2617623843252659,0.39100503737858466,0.24591680213368816,0.9308414538780992,0.3816369140195962,0.23769315021153295,0.985774442884638,0.9202076180113686,0.00010570742764617289,13.946779012680054,,,,,,,,
58,val,0.8935335278511047,0.896242618560791,0.6849974691867828,0.7308795326032156,0.5788236573320642,0.9620331775502704,0.7604741332556677,0.614074877004928,0.9903225437287072,0.7943578064441681,0.00010570742764617289,13.946779012680054,0.9649597209940548,0.7586680169702923,0.6118196540060521,0.9916277854673035,0.9651404151402662,0.6513206433452245,0.4834954058427847,0.9916965115454599
59,train,2.042088554965125,0.7005932811233733,0.261653580599361,0.35153822756119624,0.215445883932288,0.9307127471758049,0.41721070658164405,0.2656743347118395,0.9812610308329075,0.7520554761091868,0.00010310460635663335,14.107210636138916,,,,,,,,
59,val,1.2042834162712097,0.8551449775695801,0.5804762244224548,0.6505848951545314,0.48706005028465393,0.9699595104766022,0.8093153261109102,0.6797529875301762,0.9905780976818164,0.7937115728855133,0.00010310460635663335,14.107210636138916,0.9662319481283508,0.7811995287125324,0.6409730208749467,0.9900456705400731,0.9707019353569579,0.6896636750644278,0.5265617609791521,0.9922294309062052
60,train,2.1236946880817413,0.8252895673116049,0.20699967940648398,0.3143698310285349,0.18863492743123847,0.9304697391678549,0.39525580719874026,0.24782896571512747,0.9852882067362277,0.9261573155721029,0.0001005,15.286891222000122,,,,,,,,
60,val,1.3735267519950867,0.8897208273410797,0.49230101704597473,0.5920397833639512,0.4256625923797275,0.9606462184046909,0.7525812910456793,0.6034413690909832,0.9908628771381705,0.8708231151103973,0.0001005,15.286891222000122,0.954038777314492,0.6515029937356037,0.48342109167978436,0.9908281756985282,0.9671982232325566,0.6426869984209893,0.4751450366396233,0.99317055363806
61,train,2.0711578163835735,0.47897425790627796,0.29397228608528775,0.34978517349060667,0.21460320951534126,0.9343105844242401,0.39912759803694503,0.2515111328195918,0.9868174552917292,0.4691940521200498,9.789539364336662e-05,17.25235080718994,,,,,,,,
61,val,1.1796056032180786,0.8285070657730103,0.5795780420303345,0.658050099497633,0.4961223310350513,0.9677936367590046,0.777299064113428,0.635731011880502,0.9927445073281275,0.7639510929584503,9.789539364336662e-05,17.25235080718994,0.9679936283383066,0.76858249680094,0.6241506182898865,0.9927264182798033,0.9732569154981445,0.6982570357536702,0.5365535484715143,0.9941091845112171
62,train,2.4698377417193518,0.7939565347300636,0.2411958927081691,0.3461873411831724,0.21564577552810243,0.9285404511440358,0.3741583282039338,0.23155048908968764,0.9832007302178086,0.8714815245734321,9.52925723538271e-05,19.786712884902954,,,,,,,,
62,val,1.2379153370857239,0.8936263918876648,0.6522153317928314,0.6784420777183116,0.5380520662533584,0.9622710622709137,0.7667049247221729,0.6217556210376101,0.9895172426777212,0.799128919839859,9.52925723538271e-05,19.786712884902954,0.9635355704319735,0.7371923466254073,0.5837843233603657,0.9918903535411914,0.9690381457621341,0.7315638854980768,0.5769918001007144,0.9910567498975895
63,train,2.0965292519993253,0.77390974925624,0.22552878140575355,0.332241068327344,0.20219921560168636,0.9323894391463406,0.36014848738373983,0.22254522328010312,0.9866966777377468,0.8594342023134232,9.269331997507943e-05,21.577789306640625,,,,,,,,
63,val,1.2127766609191895,0.8523537218570709,0.5545604825019836,0.6529576295545094,0.4896642000596941,0.964771658737027,0.7478020153229625,0.5976010121282493,0.9923916170673694,0.810310572385788,9.269331997507943e-05,21.577789306640625,0.9634004884003396,0.7319292726328814,0.5776679234766777,0.9921459690216758,0.9745200202095249,0.7156635789530956,0.5578411392273906,0.9941551454605304
64,train,2.0167578359444938,0.49234103080299163,0.3176324777305126,0.3737558896911116,0.23369494846787767,0.9363093859181859,0.4292460406778556,0.27616372700812847,0.985501660241002,0.4723095049460729,9.009941790486849e-05,24.57690119743347,,,,,,,,
64,val,0.8746288418769836,0.8457422852516174,0.7278437316417694,0.732671627570993,0.5901263399297865,0.980888173129401,0.8785591369792521,0.7834415592967068,0.9925575256347365,0.7142541706562042,9.009941790486849e-05,24.57690119743347,0.9775034033653215,0.8573241618534133,0.750300282335335,0.9897622446859747,0.9807762480174759,0.8263764509195397,0.7047955638765209,0.9911448570989503
65,train,2.0984477632575564,0.41164130138026345,0.33090270600385135,0.3688619456160755,0.23123851093463513,0.9252842999593506,0.43607110376295233,0.28106865231971156,0.9704041375054069,0.3691926110121939,8.751264387410488e-05,26.581865787506104,,,,,,,,
65,val,1.095819890499115,0.8330471217632294,0.7380797863006592,0.7316370943958606,0.5955945003048104,0.9814165719336618,0.8969823384669597,0.8132076685246723,0.9833613057290067,0.6985287070274353,8.751264387410488e-05,26.581865787506104,0.9740403912816203,0.8469347485919476,0.734518651769416,0.9860960129768329,0.9832824582823065,0.8513185662061211,0.741278419828673,0.9897644596714839
66,train,2.479325817690955,0.5947592208782831,0.2818915421764056,0.3547239688023259,0.2190884834434514,0.934154660782367,0.42513353660422365,0.2714624468554074,0.9829844898647543,0.6095936563279893,8.493477072849703e-05,26.96834945678711,,,,,,,,
66,val,1.0832629799842834,0.8556350469589233,0.6717362701892853,0.6910404762264629,0.5463440530796768,0.9796861184790707,0.8697231632582444,0.7694780246109367,0.9927612735378837,0.7447983920574188,8.493477072849703e-05,26.96834945678711,0.9799215471627754,0.8841624334600815,0.7924897598116488,0.9859595760222115,0.9785682708094992,0.7880208121133732,0.6501934271724702,0.9928608863584166
67,train,1.894057035446167,0.825706884264946,0.2896215472784307,0.41981326997259144,0.2695949537715665,0.9382412901804642,0.45813262066477833,0.2994930286892334,0.9862199677361192,0.8949858562813865,8.236756521353134e-05,29.368067979812622,,,,,,,,
67,val,0.7972075045108795,0.889734536409378,0.731370598077774,0.7608673255723584,0.6246954645738424,0.980967818898702,0.8834966079865995,0.7913086632126489,0.9917975394956237,0.7745546698570251,8.236756521353134e-05,29.368067979812622,0.9785552888999653,0.8732673930495816,0.7750642437363081,0.9869697939964743,0.9813646442955273,0.8233978694620664,0.6998389206919086,0.9928288613595979
68,train,1.9140133692158594,0.7449366897344589,0.2959032538864348,0.42152322395899433,0.26942008147740876,0.9369969721839699,0.45178096110909993,0.2929511038054748,0.9840585284762723,0.7964046912060844,7.981278676363294e-05,33.040947914123535,,,,,,,,
68,val,0.8316018283367157,0.8297339975833893,0.7421775162220001,0.7731708489391251,0.635415332753889,0.9764925687337975,0.8587672703276673,0.7528662727121872,0.9854754478700412,0.7049925625324249,7.981278676363294e-05,33.040947914123535,0.9768700966975323,0.8547363158693713,0.746767774139338,0.9878301005209357,0.9789461496356537,0.8022177110776998,0.6697536857104327,0.9905236459547184
69,train,1.900696681605445,0.6853472176525328,0.32901423051953316,0.4351254277732317,0.28118458204642444,0.9386110581331759,0.45869186257916045,0.30019400852514383,0.9865170266892984,0.7110206501351463,7.727218629633741e-05,33.78163814544678,,,,,,,,
69,val,0.7578143775463104,0.8692780137062073,0.7909484505653381,0.8137337615031115,0.6894151849648469,0.9824431953740782,0.8915589627533903,0.8044021983563543,0.9919030589441808,0.7343655526638031,7.727218629633741e-05,33.78163814544678,0.9823140780035815,0.8926228604708693,0.8060711541501918,0.9892979898760106,0.9816463868186489,0.8248283321866408,0.7024128104309634,0.9934042961366425
70,train,2.111663199133343,0.7289106696844101,0.3102741402884324,0.42054500364769665,0.2690083921457364,0.9349037552220558,0.4184308073185669,0.266696912840564,0.9856306287977241,0.7680743220779631,7.474750501229919e-05,35.04656982421875,,,,,,,,
70,val,0.8187546730041504,0.9020372927188873,0.7123110592365265,0.7604700798266102,0.6168862466297809,0.9711822660097025,0.8067332518730288,0.6767659914601616,0.993144066103014,0.7961044609546661,7.474750501229919e-05,35.04656982421875,0.9773970920521138,0.8499038491332782,0.7397797064281422,0.9940249842981848,0.9685192202432088,0.6737196066101027,0.5082374311775428,0.9928940496136774
71,train,2.204703046215905,0.5692436860667335,0.26117391801542705,0.32208864582404845,0.19456833724016764,0.9308319921270195,0.4139677076799338,0.2624212559910712,0.980183357662606,0.5983607504102919,7.224047320195969e-05,35.35440421104431,,,,,,,,
71,val,1.4495210647583008,0.6745905578136444,0.6186349987983704,0.6397393827598991,0.47812073850375136,0.9670248971971619,0.8070532821217311,0.6766316167347737,0.978705344661561,0.575514018535614,7.224047320195969e-05,35.35440421104431,0.954706117637005,0.7174421129993316,0.5596401937980497,0.9804427239202398,0.9699665277249988,0.69466935439572,0.5325879838475989,0.9879790890601085
72,train,2.338962448967828,0.75435438255469,0.3015954974624846,0.41560321355951996,0.2655810774962546,0.9343206990355193,0.45486914909104115,0.2975594556108738,0.9804384655422447,0.8029832310146756,6.975280905969273e-05,38.257763385772705,,,,,,,,
72,val,0.6434952616691589,0.899468332529068,0.7772476077079773,0.8032421495452216,0.6768199051490229,0.9868545885785742,0.9218850228250861,0.8551218057313423,0.9916354763892099,0.7683965861797333,6.975280905969273e-05,38.257763385772705,0.9852483404206023,0.9121647128580066,0.8385815472241211,0.9905911722490575,0.9831873745665332,0.836075911484365,0.7183488210473045,0.9940532253634254
73,train,1.9110317594475217,0.7808001620901955,0.28472297224733567,0.408984609728792,0.25916019193573464,0.9349369593968445,0.43419821914726925,0.2784262582506683,0.985009585486499,0.8413635889689127,6.728621750623979e-05,39.06527924537659,,,,,,,,
73,val,0.7058131098747253,0.8442505598068237,0.7511655688285828,0.7680934111869084,0.628662689327188,0.9739403954919694,0.8439335767338627,0.7300045254832765,0.9887626094202553,0.7125507593154907,6.728621750623979e-05,39.06527924537659,0.9782967032965524,0.8731852556835258,0.7749244616782787,0.9865331342143109,0.9747543963059699,0.7550200288662243,0.6065905869302435,0.9907124427056793
74,train,2.117257045374976,0.7914643718136681,0.2987871120373408,0.42389905420270124,0.2712377996428825,0.9358150389175768,0.44199263123793153,0.28565704078566845,0.983821317884638,0.8504969394869275,6.484238902024261e-05,40.582656383514404,,,,,,,,
74,val,0.618507444858551,0.8761716187000275,0.8124363124370575,0.8190155279714638,0.696600433060695,0.9840375142097761,0.9033565845291218,0.8237618313938712,0.9908427884501506,0.7296926081180573,6.484238902024261e-05,40.582656383514404,0.9833347367828609,0.9056462295245308,0.8275826228764975,0.9829653463055723,0.9848027451474208,0.8615910573234675,0.7568532478545527,0.9918161822903251
75,train,2.0042483044995203,0.6792991856733958,0.31911921004454297,0.4265704216977643,0.273613327353045,0.9370283278350233,0.4632837180443383,0.3037606958653465,0.9836668332417617,0.7108312083615197,6.242299847967355e-05,40.50960087776184,,,,,,,,
75,val,1.1713138818740845,0.8178679943084717,0.7088420689105988,0.7562191400082015,0.6114770945151076,0.9784672224325887,0.8693080115582282,0.7689394737554927,0.9875725161644431,0.7105989754199982,6.242299847967355e-05,40.50960087776184,0.9757887387196226,0.8447458968930233,0.73128064915345,0.9904045904836056,0.9774946318048258,0.7717053019695882,0.6283615046078626,0.9930800468690644
76,train,2.146706995036867,0.6054170611831877,0.32522069786985713,0.4049661720484995,0.25616024277364846,0.9327215778522784,0.4409781268428872,0.28468017524963585,0.9791901058620689,0.6147845586140951,6.002970401395788e-05,41.1465265750885,,,,,,,,
76,val,0.6548008024692535,0.8329286575317383,0.8120335340499878,0.816836340371705,0.6954389166219634,0.9835259568016672,0.900440650055119,0.8189828496305939,0.9898021451888257,0.6852702796459198,6.002970401395788e-05,41.1465265750885,0.9841511936338004,0.9066111447863803,0.8292360197940125,0.9866666793822954,0.9802411828272384,0.8105189135663353,0.6814105956501304,0.9919119804135924
77,train,2.0074328780174255,0.7259371330340704,0.3156778932445579,0.4268473879390574,0.2736861836887488,0.9359458162787101,0.43851020052337386,0.28314606674130566,0.9837586085001438,0.7638813654581705,5.766414586757464e-05,42.538301944732666,,,,,,,,
77,val,0.5824500918388367,0.8814795315265656,0.8081712424755096,0.8232653694427722,0.7020033971311663,0.9805302934611766,0.8785623122542199,0.7834722407169645,0.9909739648141879,0.738353967666626,5.766414586757464e-05,42.538301944732666,0.98156323242515,0.8887907911154256,0.7998814713560874,0.9887957111481408,0.979559457145513,0.8147577803977142,0.6875456561089881,0.9905668996995205
78,train,1.8733821643723383,0.5656939612494575,0.3292071653736962,0.41442692891647437,0.2656145731951384,0.9375132585467773,0.45728661917205776,0.2995670789899907,0.984472327762161,0.5611445953448614,5.532794527591508e-05,43.56505036354065,,,,,,,,
78,val,0.5964033007621765,0.8601933121681213,0.7951945662498474,0.8134674737819524,0.6902581617802285,0.9846760838138628,0.9069289961181437,0.829707486230375,0.9916426443284267,0.7193992733955383,5.532794527591508e-05,43.56505036354065,0.9814330624673938,0.8859189127117904,0.7952024005599656,0.9901228258686392,0.9850904523316796,0.8578343971191731,0.7510905671108649,0.9930981666810761
79,train,2.06809816426701,0.5207119517856174,0.30325891491439605,0.35911217384180844,0.22194302275854125,0.9330601965898586,0.43503932736966944,0.2808674802490033,0.9811562538146785,0.5143664470977254,5.302270335416894e-05,49.49714112281799,,,,,,,,
79,val,1.3202548027038574,0.8493929505348206,0.5953072011470795,0.651037081333842,0.4922249685993544,0.9721948549533257,0.821147118686153,0.696700560278936,0.9887087729669097,0.7806662619113922,5.302270335416894e-05,49.49714112281799,0.9697437300884082,0.8098517771939667,0.6805757511970886,0.9884552186534962,0.9744073933727603,0.7360212092858116,0.582322692574333,0.9928806058821849
80,train,1.9146924416224163,0.4321640440159374,0.350965291261673,0.4048157579604115,0.25693409940051715,0.9342435628692256,0.44924974204326457,0.291982209305758,0.981963168250171,0.3927944716480043,5.075000000000001e-05,45.429909229278564,,,,,,,,
80,val,0.861608237028122,0.8001225590705872,0.7433750033378601,0.7583151042859683,0.614673003615335,0.973926711857596,0.8496479112290564,0.7386131369543263,0.9830064773559283,0.6703986525535583,5.075000000000001e-05,45.429909229278564,0.9767816793677355,0.8638226465472771,0.760292254821157,0.9833878240277403,0.9665600044908897,0.6786781645165295,0.5137940434121683,0.9892282178324748
81,train,1.8268331123722925,0.5745760069953071,0.3481316301557753,0.43461741404159554,0.28119221488369317,0.9376683607283236,0.46607030194692034,0.30674244942763573,0.9841271400451471,0.5677057057619095,4.851139281076308e-05,45.38480806350708,,,,,,,,
81,val,0.7221402227878571,0.8662846684455872,0.7698198556900024,0.8016756967121472,0.6727244313445601,0.9833108781383126,0.8986892535751632,0.8161806186927094,0.9917205995128711,0.7376327812671661,4.851139281076308e-05,45.38480806350708,0.9852353585110686,0.9093034343580695,0.8337255578717456,0.9906095689342578,0.9800387352109978,0.8154000123881406,0.6883791607992238,0.9921397239930878
82,train,1.867967191669676,0.6271970437632667,0.32984832177559537,0.4231551040668307,0.27090813449505413,0.9370405238838949,0.4216924776719424,0.26896829938823613,0.9872526910569742,0.6364003403319253,4.6308416016004826e-05,46.74826192855835,,,,,,,,
82,val,0.8014964163303375,0.8930601179599762,0.7431985139846802,0.7786514748889553,0.6417930192908333,0.9751845536326791,0.8334187899801964,0.7145144510583408,0.9934567174603571,0.7741244435310364,4.6308416016004826e-05,46.74826192855835,0.9776753259510371,0.8513345142890486,0.741165471975405,0.9928870047292111,0.9712720867891783,0.7235469985356076,0.5668764687962538,0.9919775070682358
83,train,1.89320816927486,0.6392086777422163,0.32742968532774186,0.42763166147535875,0.27512343597695316,0.9342526658204425,0.45423233048307554,0.29638237882989116,0.9805279731750302,0.6567042254739337,4.41425794259791e-05,45.86456513404846,,,,,,,,
83,val,0.9557653367519379,0.8380475342273712,0.6790805459022522,0.7450383883976099,0.600364143018954,0.9760936381624532,0.8523118576224155,0.7435694883358033,0.9892236032793309,0.7466687560081482,4.41425794259791e-05,45.86456513404846,0.9732249870179404,0.8244285826886215,0.7016741779155835,0.9903529690157693,0.9797012055631233,0.792353816400613,0.6565852848927779,0.9931618475144619
84,train,1.816017273399565,0.7556401673290465,0.3272976498636935,0.45156022619544434,0.2956775845921798,0.9199952512840857,0.43305964674296077,0.27977136348408205,0.9624828126695237,0.7983236842685275,4.2015367396898925e-05,46.14535665512085,,,,,,,,
84,val,0.4651377350091934,0.8841315805912018,0.8424438238143921,0.8623619618348294,0.7598132757255713,0.9871145776316667,0.9235388486316622,0.8579516155226872,0.9906411632414497,0.7355474829673767,4.2015367396898925e-05,46.14535665512085,0.9867124892985439,0.9206480892952021,0.8530858624834574,0.9896469423847525,0.985719548650431,0.8695201658371071,0.7691742668658355,0.9919214863930689
85,train,1.9140068458186255,0.5793975094954172,0.33464613142940736,0.4194633193378856,0.2683901941730799,0.9384264465776435,0.4641406264050375,0.3043426077404726,0.9849556181165718,0.5761495381593704,3.9928237813632286e-05,46.67595076560974,,,,,,,,
85,val,0.6418941020965576,0.8731293380260468,0.8020381331443787,0.8184558983255728,0.6976626926829583,0.9865633727701171,0.9179236218004952,0.8482986159855515,0.9921172665011209,0.7301939129829407,3.9928237813632286e-05,46.67595076560974,0.9833849101088963,0.8964117305301171,0.8122701078946228,0.9906670970301183,0.9859967299620951,0.8701125889782324,0.7701147406252811,0.9931819669661692
86,train,1.8079681363370683,0.5558101452059216,0.3591536631186803,0.4465619268215917,0.2909404861048613,0.9401669005355594,0.46933498848652583,0.3092389950461446,0.9865768644544625,0.543517314725452,3.788262109054118e-05,46.68738794326782,,,,,,,,
86,val,0.6007472276687622,0.8388930261135101,0.8199072182178497,0.8441392736563211,0.7317937722792937,0.9840999677205056,0.9017034629819669,0.8211844827289527,0.9915142366962758,0.696422815322876,3.788262109054118e-05,46.68738794326782,0.9830572046087771,0.8922772691700059,0.805705627412296,0.9913569727251317,0.9838655916240605,0.8474109276054003,0.735260856902294,0.9924925834901581
87,train,1.829369131061766,0.544913514620728,0.35901009208626217,0.4442091855339929,0.288446989325599,0.9397859561412084,0.4762266311805827,0.31470630057396615,0.9854095458984184,0.5280134628216425,3.587991919114673e-05,46.886425256729126,,,,,,,,
87,val,0.5715451836585999,0.8677420914173126,0.8295489251613617,0.8478457639667409,0.7382524652278605,0.9868844118842597,0.9213299736709117,0.8541405139068148,0.9907544966666639,0.7205081284046173,3.587991919114673e-05,46.886425256729126,0.9864703942288627,0.9190147642631914,0.850236634726476,0.9894989382835837,0.9854437707884462,0.8628634835275213,0.75893411475783,0.9921768557640523
88,train,1.8044547239939372,0.7583588610092798,0.324255097243521,0.4491841362696378,0.2927664547156197,0.935779616596569,0.46837969853505235,0.3083867832172155,0.9816963195800591,0.8021305087539885,3.392150466729363e-05,47.10237669944763,,,,,,,,
88,val,0.5482219755649567,0.8885463178157806,0.8157389760017395,0.8373232831962325,0.7224550250707489,0.9847294149016768,0.9110298028328417,0.8368219987461207,0.9907896595616205,0.7477822303771973,3.392150466729363e-05,47.10237669944763,0.9813832400037783,0.8889078076407066,0.8004057044720427,0.9898665028233393,0.9842796092794573,0.8524459869541101,0.7428380340263909,0.9934394897952865
89,train,1.7994420992003546,0.6272034760978487,0.3509799883597427,0.4523953069527158,0.29540194979021983,0.9405545687950618,0.478489784556139,0.31738848534996605,0.9866737577650091,0.6322043952014711,3.2008719718471455e-05,48.948856592178345,,,,,,,,
89,val,0.5507258474826813,0.8797107040882111,0.8325775563716888,0.8525281226843223,0.7450023339396439,0.9869542335058054,0.9222519523394297,0.8557529104657305,0.9915952682494826,0.7327931225299835,3.2008719718471455e-05,48.948856592178345,0.9862886474953919,0.9167326442013275,0.8463425070104564,0.9911237839729266,0.984484162070217,0.8584003935095783,0.7519364214829268,0.9921678112398903
90,train,1.7942858503924475,0.7034075425730811,0.33642445504665375,0.4507530060028877,0.2936912675011119,0.9390231147972082,0.45733977942694487,0.2988041003277588,0.9871592097812039,0.7294306970304913,3.0142875271938522e-05,48.70655274391174,,,,,,,,
90,val,0.5746171176433563,0.898908793926239,0.8155105710029602,0.8387234400000656,0.7240623756363391,0.9837185802701526,0.899579893994444,0.8174878259429071,0.9933783931116613,0.757423609495163,3.0142875271938522e-05,48.70655274391174,0.984031549548639,0.9053083296920544,0.826998645057534,0.9900785569221453,0.9849013374873924,0.8545196163008221,0.7460003247339186,0.9947376866494164
91,train,1.7909837994310591,0.6928600851032469,0.34172599679893917,0.4547395696919805,0.29814880790820064,0.9386979666077205,0.4526431431834495,0.29590469162784583,0.9869671609666422,0.7154723058144251,2.8325250084277377e-05,48.655081033706665,,,,,,,,
91,val,0.5415837317705154,0.8995364308357239,0.8226885199546814,0.8492000092991215,0.7389657664893212,0.9819207612309546,0.8876332352844933,0.7979995821203936,0.9930398387293371,0.7578848302364349,2.8325250084277377e-05,48.655081033706665,0.981059744852697,0.8851127819540645,0.7939411536959309,0.9902536945958003,0.9836171810308224,0.8402280371277628,0.7245624840691606,0.9941637285293781
