epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.48559581240018207,0.841413289308548,0.8667014936606089,0.8673561369361243,0.7698349262321845,0.9880060017647461,0.9292511262284444,0.8694607574790335,0.9895375569660693,0.6820959349473318,0.0001546915839839952,34.24871754646301,0.9881014390740112,0.9286080391805923,0.8676049322915292,0.9887580871581267,0.9849505775898176,0.8621469660567876,0.7627409663360578,0.9921326531303487
39,train,1.9226803596203144,0.662077310202005,0.3250688760691173,0.41773971551426536,0.2744058123607077,0.9355924465546627,0.44431166187557164,0.2965842525204307,0.9823258406631679,0.6839449155580747,0.00015248860718923693,33.70288014411926,0.9298659093975388,0.3637265364669981,0.22809052257991735,0.9844727416137797,0.9541430945321265,0.3422299649927588,0.21218698031658428,0.9897711693823001
39,val,1.453550120194753,0.806323250134786,0.7234615981578827,0.7433754222789354,0.6002876583721838,0.9743556945018074,0.850140238013095,0.7400462476467357,0.9881878323024411,0.6885140339533488,0.00015248860718923693,33.70288014411926,0.9676564892334656,0.7906348592345154,0.6560678418083631,0.9901615566676752,0.9742834491342324,0.7359331882450187,0.5837780988028721,0.9924969143336907
40,train,1.9042098980683546,0.6451492309570312,0.330808715647334,0.42357002909888913,0.27713939710215896,0.9359317415036745,0.4496938366316123,0.2987296888085179,0.9823825542742638,0.6615419187745848,0.00015025000000000002,34.13642430305481,0.9322225503117739,0.4425080459274615,0.29169420156487963,0.9789633050664408,0.9573149681081127,0.4156622712633912,0.2688701570401527,0.9899974369501815
40,val,0.7136055578788122,0.8730632464090983,0.8354415198167165,0.8508166602916981,0.7444983416577465,0.9834269210638725,0.8962870409793746,0.8128612287671316,0.9930942959254875,0.7278948525587717,0.00015025000000000002,34.13642430305481,0.9855510243212167,0.9129884441072438,0.840347189097718,0.9913088480630745,0.9843033416518311,0.8447751372945541,0.7335183699947971,0.9951656765407217
41,train,1.9092041395760917,0.6676774991975798,0.32458435936824426,0.4211071476750794,0.27521865297686593,0.935913589595586,0.44898792016237626,0.297877024958489,0.9826865029500997,0.6907518293474104,0.00014797729664583106,34.40870451927185,0.9360179712371803,0.45572536845082745,0.3035067885286407,0.9815562855112887,0.9586640615742241,0.4386971205720505,0.28899630653939495,0.9892658153613211
41,val,0.4519348194201787,0.8529715736707052,0.8563175598780314,0.8618540345294874,0.7622382925706951,0.9910030966688911,0.94731947621286,0.9004155051994518,0.987714216444151,0.6971299946308136,0.00014797729664583106,34.40870451927185,0.9896469783942751,0.9381710956897549,0.8839205088863152,0.9874217563204533,0.9888054388966006,0.8964019859547837,0.8135930810578644,0.9918107774521805
42,train,1.9067752894821701,0.6561667702414773,0.32875858100092076,0.4230072001601905,0.2766767666916255,0.9357164748697305,0.4501916752616109,0.2991301013354071,0.9821247020800715,0.6750403450919198,0.00014567205472408492,32.35183334350586,0.9289689303210474,0.314378635393294,0.1942909001282052,0.985017149598373,0.9535693883692982,0.31100611545739626,0.19113333399016766,0.989813904662157
42,val,1.4791770378748577,0.7497161130110422,0.6377797325452169,0.6806215671782901,0.5282709674547428,0.9621648442958523,0.7251022861602875,0.5741214320617685,0.9894865247937604,0.6432909667491913,0.00014567205472408492,32.35183334350586,0.9610453788677792,0.7000466356138361,0.5459761759872533,0.9897150675454967,0.9704633943755344,0.6680008154343323,0.5065274912676471,0.9914985656737517
43,train,1.8996014928484297,0.6528585473974268,0.3305195082317699,0.422509704713218,0.27879391661301417,0.9359343168880793,0.44575483945750016,0.2976862901321572,0.9827018684439808,0.670879977566379,0.0001433358541324254,35.175939083099365,0.9378200825735064,0.45512810425846895,0.30351346989054084,0.9855029232851356,0.9576311262697916,0.41380750777338043,0.2684716225184978,0.9905964244494986
43,val,0.5652191340923309,0.8964227537314097,0.852258155743281,0.8633377439907286,0.762737193614598,0.985557141440429,0.9105135582446451,0.836169436207579,0.993522389729741,0.7454372048377991,0.0001433358541324254,35.175939083099365,0.9870645617436361,0.9214503891992329,0.8549939774172785,0.9926472981770066,0.9826511603980022,0.8344857326170004,0.7169839904777473,0.9939612494573886
44,train,1.9041101815817238,0.6645194633857353,0.3300671851249425,0.42528146410516543,0.27968147042020225,0.9357289084303466,0.4474715157247092,0.2982984443885553,0.982395518909726,0.6852461274687227,0.00014097029598604215,34.317875623703,0.9355324997702874,0.44388987131056157,0.29561357735595895,0.9817672409376981,0.9575517284674439,0.43253324530842263,0.28527988466893145,0.9887922060238812
44,val,0.4226318796475728,0.8465925455093384,0.8776163160800934,0.8805455670395794,0.7901003863779182,0.9875307626333717,0.9251624795215022,0.8614611210433677,0.9889347500270503,0.6862632830937704,0.00014097029598604215,34.317875623703,0.98955786319527,0.9356661676110488,0.8795601859332302,0.9895564609102968,0.9858188917136261,0.8736172161769402,0.7773984859595461,0.9912548489040033
45,train,1.898994055661288,0.6662175638692363,0.32999016878592385,0.42679608498036975,0.2799640964679114,0.9361358595769425,0.4500989307748053,0.29877683862647253,0.9827108850011543,0.6873434106786768,0.00013857700152032645,33.86599278450012,0.9373224613975253,0.4427602587002798,0.29272397548350226,0.9845672287306666,0.957448810972303,0.4204641578032362,0.27353408740720364,0.989671827196166
45,val,0.4222078050176303,0.8695912758509318,0.8748034735520681,0.8777084785958644,0.784835671526781,0.9883711141147483,0.9291284963897252,0.8678843805464829,0.989956919352137,0.710018922885259,0.00013857700152032645,33.86599278450012,0.9884344749839701,0.9270344208188231,0.8641271805959251,0.9910031636555224,0.9840199787997873,0.8530750440153123,0.7444656024660626,0.9918190002440642
46,train,1.8936502441659675,0.6689394970873853,0.32999802422481816,0.42863632379202943,0.28118685221382095,0.9369713232663791,0.4548683116890578,0.3025481893826558,0.983461553400138,0.6908550129070149,0.0001361576109797574,34.069180488586426,0.9311096146891188,0.42668604640947644,0.2773368101901203,0.9824490847286727,0.9524732114489453,0.3189386445579322,0.1946026150013329,0.9897816798069341
46,val,1.4332602421442668,0.7395535806814829,0.6728233595689138,0.6845890125815668,0.5318677038277096,0.9730043841990322,0.8409997180695742,0.728500068376329,0.9873968336316512,0.6255826354026794,0.0001361576109797574,34.069180488586426,0.9688856900963655,0.8219881254156228,0.701682908553816,0.9862358940971462,0.9664851657292671,0.646114858437575,0.48347140331942545,0.9912250942653315
47,train,1.8871110135858709,0.6575033547994974,0.33270722507805256,0.42808074563039117,0.28126821256647794,0.9363162296748957,0.4513773207682076,0.3000024247638803,0.9830369749268536,0.6759394932460118,0.0001337137824937602,33.77087688446045,0.9371690076145287,0.4585544562591838,0.3075855991591368,0.9837799605788967,0.9574157277238778,0.41575072682584663,0.2709888601965998,0.9900448138896483
47,val,0.49894702931245166,0.8761928180853525,0.859667052825292,0.8594866232417272,0.7578102831938179,0.9864467233854134,0.9209831012131214,0.8542092734689076,0.9907206217447152,0.7192288736502329,0.0001337137824937602,33.77087688446045,0.9870991912539983,0.9243296748152039,0.8595954519516563,0.9891359965005746,0.9828632842021591,0.8421255568301191,0.7295641046343085,0.9926872253417202
48,train,1.8874483746248525,0.657956743573809,0.3321680537574775,0.42822553049261325,0.2808728417055357,0.936275690316942,0.45197482690662294,0.3003304085565489,0.9828584044128947,0.6762918325570914,0.00013124719094030727,34.06842041015625,0.930157522692015,0.4459278979410893,0.2947761791586238,0.9760004323678507,0.9579696437680728,0.4293514972132031,0.2808950674313497,0.9896999972682813
48,val,0.6879565268754959,0.8887734413146973,0.8106144567330679,0.8343270829802102,0.7203117905154266,0.9830918072901141,0.895755308567031,0.8124132507189775,0.9919099595810866,0.7511549293994904,0.00013124719094030727,34.06842041015625,0.9826394805671832,0.8987777827753979,0.8174362465478039,0.9877468532985348,0.9851480352163046,0.8558711152119066,0.7516518027123517,0.9944228278265291
49,train,1.881834063496623,0.6618148163482026,0.3338017336946059,0.4308166689735046,0.2830124549101899,0.9360934180245688,0.45479984110465704,0.30280108617087814,0.9821510581702702,0.6810486266663024,0.00012875952679804032,33.81375455856323,0.9364994793562434,0.4561508100110683,0.3039004646883061,0.9829101028975156,0.9576231554672308,0.44113208189113745,0.29057385958803955,0.9882464108766456
49,val,0.4212351590394974,0.869600256284078,0.8692827026049296,0.8746866921772428,0.7809638242064884,0.9908104050842582,0.9456190814869704,0.8973699814604021,0.988398488362554,0.71197909116745,0.00012875952679804032,33.81375455856323,0.9891828413916769,0.9357887107340673,0.8796776621473037,0.9884964836967552,0.9868362343289535,0.8846885322096796,0.795099479330196,0.9898134019638992
50,train,1.8778020043473143,0.6668538447026606,0.332962425699184,0.431040682822805,0.2836845969132795,0.9370725629756065,0.4539549773055506,0.3018539892007996,0.9836328146340212,0.6872231543480933,0.00012625249498770082,34.135650634765625,0.9224479953607649,0.42377258660050704,0.2769038589648136,0.9665551885857548,0.9586740972620422,0.43327719386387165,0.28496313480933605,0.9897743171744494
50,val,0.4248735134800275,0.8558174173037211,0.8818424542744955,0.8828124175911247,0.7929119919483005,0.9894879565891911,0.9377059306350155,0.8833440618586771,0.9903587341307829,0.6935506264368693,0.00012625249498770082,34.135650634765625,0.987983261735138,0.926848953726525,0.8639372653288343,0.9879069858126407,0.9883622482519449,0.8908561459358425,0.8056673039670067,0.9932110256618157
51,train,1.875698510583464,0.6748739922796929,0.3305711324710946,0.42789775809030095,0.28275569374058057,0.9362130029338828,0.4494043732370781,0.3000816744025457,0.9828497079701772,0.6978906484750601,0.0001237278137036626,35.694578409194946,0.9230378333819225,0.4249404826575715,0.27866259353187883,0.9676889272835805,0.9541583305157213,0.40391545943405016,0.26153488536662206,0.9862622347744275
51,val,0.5768602887789408,0.8783299823602041,0.8311658501625061,0.8395737194395668,0.7299858431427911,0.9885977969421638,0.9335335931716422,0.8759642984938193,0.9902120802136821,0.7293176551659902,0.0001237278137036626,35.694578409194946,0.9897601800413596,0.9385042298457131,0.8843186051205718,0.9899936252169375,0.9852166140394621,0.8626844596019904,0.7611902997950734,0.9930446200899841
52,train,1.880685856292298,0.6730729216462249,0.33327332680875604,0.43149010064062987,0.2844866273316787,0.9364613365560543,0.45245861984286223,0.3014558832742195,0.9829486233370371,0.6949505572552448,0.00012118721323636703,33.20716047286987,0.93681406939505,0.4506451118712673,0.2996829961181603,0.9838485184248593,0.9583848929470564,0.43662140285514744,0.2875790323270694,0.9898168923970783
52,val,0.3879394506414731,0.8632431924343109,0.8774334987004598,0.880653640928965,0.7899614537562384,0.9881843952238172,0.9281860923568616,0.866476052732719,0.9919072469074756,0.7024543782075247,0.00012118721323636703,33.20716047286987,0.9881679493511442,0.9269206711081267,0.8644840242522892,0.9909435696071284,0.9856510040457384,0.8696962514245739,0.7708848937565911,0.9923990037705397
53,train,1.872942145054157,0.660180738755873,0.3344798487174761,0.43177313136509726,0.2844342430639569,0.9363778155405812,0.4525747816924501,0.3011317154116528,0.9828006771060219,0.6786500090485686,0.00011863243478646867,33.45813059806824,0.9323250244632776,0.4481341697893599,0.2966768201954636,0.9771487362734178,0.957411255973844,0.4237701213610842,0.2763446215669967,0.9886959582774869
53,val,0.4223457599679629,0.8339567482471466,0.8786346316337585,0.8798001956396319,0.7892500120969809,0.9894392525798645,0.935725684255338,0.8797778268906778,0.990026262071321,0.6718075275421143,0.00011863243478646867,33.45813059806824,0.9895058373991965,0.9372849924933089,0.8824723694941431,0.9871489630804359,0.9855974454756965,0.8650436991358651,0.763515070000668,0.9913515726724494
54,train,1.8726313647690354,0.6666887189958479,0.3338573433302499,0.43246534371804884,0.28416764257108035,0.9364906482559064,0.45478855750001634,0.30243011250171625,0.982756554663523,0.6864881182050372,0.00011606522927150297,34.47494959831238,0.9285846254724569,0.4358662552265563,0.2883530439161314,0.9730783742623823,0.9571317815660935,0.42928821695711367,0.2830770441451528,0.9875418923117144
54,val,0.4498512993256251,0.8230003416538239,0.8658540447552999,0.8684191788812888,0.7726805626378525,0.9900506849678533,0.9422192452840372,0.891302248236125,0.9848320007323458,0.663390189409256,0.00011606522927150297,34.47494959831238,0.9890228458791173,0.9339867139382613,0.8768854078328624,0.9862515767414602,0.9877661296269803,0.8873979326646441,0.7995371029452852,0.9903813680012256
55,train,1.8717223164084908,0.6716473452694767,0.33263670147715746,0.43288498611518744,0.28436505765059533,0.9364816341883544,0.4540776054160088,0.30147837903538627,0.9829934393608571,0.6933148790906359,0.00011348735612589512,34.57318091392517,0.9360336383737066,0.44982208865098494,0.29966603345412035,0.9829661229272905,0.9591911301649597,0.4486534226325223,0.2981128494406861,0.9897640201594526
55,val,0.493055522441864,0.8850813210010529,0.8521857957045237,0.8648621249299611,0.7651147336323666,0.98801769091334,0.9283995442012941,0.8669469905328128,0.991476694742762,0.7344001034895579,0.00011348735612589512,34.57318091392517,0.9870707766994848,0.9193899873695366,0.8515977508804293,0.9927196926540032,0.9872261832079133,0.88401437767491,0.7935779861278999,0.9924170600042638
56,train,1.8631633203346412,0.6606914813701923,0.3358811899707034,0.4349440123980332,0.2848155590374186,0.9368498173967744,0.457030648073187,0.302620875336124,0.9833539415905608,0.6782178545331622,0.00011090058209513152,33.5250198841095,0.9335192984674321,0.4530747760169912,0.3038184444409016,0.9791730333874362,0.959311155965554,0.43719434574066396,0.2903928105695422,0.9905773242869658
56,val,0.45534103612105054,0.885641743739446,0.8694058458010355,0.8785538125019822,0.7872675593024286,0.9893308542457335,0.9366428960348769,0.881545647542016,0.991933441162033,0.7298004229863485,0.00011090058209513152,33.5250198841095,0.9889913890711037,0.9344607042131683,0.8775992102231722,0.9909841749402447,0.987415883786808,0.8811660640483784,0.7902598718521463,0.9941955566405482
57,train,1.869110434205382,0.6757225623497596,0.3339761307371871,0.4349428510122591,0.2874035935695731,0.9369001079690437,0.4552108857255215,0.30426458123849087,0.9831003575891131,0.6978293465567635,0.00010830668002492057,34.44415831565857,0.9368135521608054,0.4562330272677236,0.30560694452607157,0.9833672796928882,0.9593774584260971,0.4432069184196216,0.293854914360303,0.9905006035223788
57,val,0.40915240595738095,0.8932835956414541,0.8729145427544912,0.8806146897164083,0.7903239559598253,0.9895798484851123,0.9374050696411821,0.882805071577404,0.9926478915743592,0.7355908751487732,0.00010830668002492057,34.44415831565857,0.98828592169897,0.9287657516499114,0.8672797953281358,0.9919782002766162,0.9882377581205867,0.8918832349719988,0.8073106603000201,0.9937878078883782
58,train,1.8630064967628959,0.6684046391840581,0.3369475320189983,0.43645999355873294,0.2877116753188011,0.9371667093820937,0.4556798328745785,0.3035951521448598,0.9835960014715978,0.6877764721850416,0.00010570742764617289,33.26909923553467,0.9241735529189519,0.2467097487811636,0.14593301948986828,0.9832157588504495,0.9502122722691574,0.2016982367079467,0.11615463594436658,0.9897407051565844
58,val,1.8972244660059612,0.6957774758338928,0.46845776339372,0.5251033077610834,0.3661488487908755,0.9477807669195649,0.5789880943373545,0.41698547160877414,0.9869450039333006,0.65665003657341,0.00010570742764617289,33.26909923553467,0.9497001400271238,0.58624214418239,0.4230914506408186,0.9868542141383787,0.9597340185248259,0.46179736915084274,0.30755592512092134,0.9906882392034825
59,train,1.8647560022927665,0.6652474570107627,0.33778728951107373,0.43646773084575147,0.2887769034070073,0.9365587949428198,0.4544975564363012,0.3039481114964884,0.9828746235453247,0.6837715202278191,0.00010310460635663335,32.79095196723938,0.926080438416284,0.43809031094302936,0.2890847306678567,0.9714142592636116,0.9585622413492573,0.4235256625188543,0.2768699716951484,0.9905609450973077
59,val,0.4691435992717743,0.8991341590881348,0.8646445373694102,0.8736993656167628,0.7794623741531304,0.9857757783692307,0.9154525983692962,0.8448851993411287,0.9923460218640726,0.7434489826361338,0.00010310460635663335,32.79095196723938,0.9862748011210004,0.9206022504022376,0.8542011004951521,0.9899019877115122,0.9862078156373483,0.8667277558028189,0.7686727301058864,0.9945207383896801
60,train,1.857668595714169,0.6708653590062281,0.3366629578095008,0.43628051680436136,0.2884121351753868,0.9372007526219701,0.4549399602035438,0.3036882101698038,0.9835803158632608,0.6905946531495848,0.0001005,34.1679048538208,0.9361838671640459,0.45691592233579836,0.3053533218523523,0.9820188509000015,0.9588807794530871,0.43777522328632273,0.2891501586930126,0.9895143842362938
60,val,0.41451530655225116,0.8699957231680552,0.8817673027515411,0.8870345700632766,0.8002296369891578,0.9902941491078375,0.9418103735468847,0.8904253185639212,0.9909002516004008,0.7094492614269257,0.0001005,34.1679048538208,0.9878762424316903,0.9273775897217532,0.865387696128709,0.9899196200899842,0.9881558595382304,0.889190039181023,0.8023346617289469,0.9925747341579094
61,train,1.8510185513463053,0.6737954733255026,0.3362213344007105,0.4366509965219622,0.28842943272418503,0.9372845916798164,0.4547828954724407,0.30326959362662315,0.9837621408741873,0.6947590221058239,9.789539364336662e-05,34.067230463027954,0.9377242986495316,0.45812422808840003,0.305044664476717,0.9847120271695324,0.9591099232156212,0.44999783780403113,0.29810302284701434,0.9899898075556502
61,val,0.5107829521099726,0.893603523572286,0.8505335847536722,0.871163787706342,0.7747974980183331,0.9862434048785236,0.9159906630079163,0.8459635976436545,0.9917421129013991,0.7462557554244995,9.789539364336662e-05,34.067230463027954,0.986839658611224,0.9187301667356492,0.8507866988215439,0.9926662021212341,0.9859807833933748,0.8714128339750377,0.7747534586931203,0.9927481757269199
62,train,1.851905678535675,0.6700882811646361,0.33764608761855774,0.43861708913507,0.2894855729837694,0.9371074721821133,0.4561936044896416,0.30414251383937985,0.9835477175411727,0.6895928016075721,9.52925723538271e-05,32.838165044784546,0.9344272237495412,0.4147667929878752,0.2697183360264379,0.9852617170426478,0.9575313242997437,0.3951434633310953,0.25336333362932634,0.9909427882907355
62,val,1.1396750410397847,0.879440059264501,0.6991065343221029,0.7556938638910493,0.612083957958853,0.9767151833883099,0.8561850168347777,0.749304464665255,0.9912724812824756,0.7809291481971741,9.52925723538271e-05,32.838165044784546,0.9756558409026855,0.8408617846909959,0.726391571728556,0.9919988844129008,0.9799597118045401,0.7990636895672423,0.6669304882983843,0.9936319139267896
63,train,1.846687186014402,0.6805352164315177,0.3362696107242491,0.4388673185975949,0.2903158728360333,0.9372538221065703,0.456528545338864,0.3045495800023731,0.983641564429148,0.7029060950646033,9.269331997507943e-05,34.87299990653992,0.9368299208849092,0.45082497915606184,0.30226069528625404,0.9833727749910472,0.9593729395659151,0.44238285811589717,0.2943962298446504,0.9905929565428935
63,val,0.5965562785665194,0.8928575416405996,0.8297353188196818,0.8515351059325423,0.7457860088914435,0.9879145198509199,0.928315298626024,0.867049972566783,0.9914464314777881,0.7505741616090139,9.269331997507943e-05,34.87299990653992,0.9868925602781368,0.9181096663667278,0.8492797770642602,0.9923183865016596,0.985029023936579,0.8631054687859505,0.7619031812401801,0.9930491129556525
64,train,1.8487185773315964,0.6730190357128223,0.3366559974171899,0.4371793611612146,0.28836455996571353,0.9373218163208025,0.45606715696311895,0.3032647780636411,0.9837268749316338,0.6934906219269013,9.009941790486849e-05,33.5830340385437,0.9382968010956411,0.44941088073967866,0.2997778247199145,0.9862263286029622,0.9597894150837307,0.4422812943429634,0.29375757488039583,0.9911733240513615
64,val,0.5133708864450455,0.900540679693222,0.8344786465167999,0.8613361543501047,0.7610533219556658,0.9869053116530675,0.9189080249566709,0.8508090624554691,0.9931477016872062,0.7601173420747122,9.009941790486849e-05,33.5830340385437,0.984786780425105,0.903222547820525,0.8242617773934947,0.9927737765841247,0.9865614298531419,0.8725659554579548,0.7764323166648683,0.9942460801865551
65,train,1.8449637639772642,0.6724007346413352,0.3392054924051036,0.4401542258080526,0.29157404212288224,0.9371184179612333,0.45683796327001747,0.30481683301737356,0.9834226061413422,0.6917782763501147,8.751264387410488e-05,32.61498045921326,0.9360977271370774,0.4401249182086706,0.29167176860198035,0.9832897586421615,0.9550283953386599,0.4020368828993714,0.25891541656609085,0.988686141434174
65,val,0.46169903377691907,0.8762332598368326,0.8456757366657257,0.8512558192059013,0.7449914953735896,0.981292512347505,0.88174621412444,0.7886573093699608,0.9904261271158089,0.7235898375511169,8.751264387410488e-05,32.61498045921326,0.9871752895214886,0.9184867656027095,0.8493584340295794,0.9918256123859912,0.9772943949107447,0.8001567045307727,0.6670734819291653,0.9892489115396371
66,train,1.859930313550509,0.6716801570012019,0.33719855562581885,0.43837346514838244,0.2900497386533502,0.9371607785857992,0.4547478687090562,0.30432354628069397,0.9836326545767933,0.6916236077155267,8.493477072849703e-05,33.86920619010925,0.9365535516419297,0.4367990346486794,0.2874960530030653,0.9848894239304863,0.9582986921264947,0.4196989046352255,0.2732224925419413,0.9901699252894789
66,val,0.9451038142045339,0.8180375099182129,0.7958490749200186,0.8116207820237683,0.6872156592910801,0.9816010378506275,0.8899664860782459,0.8020669184572139,0.9865610758462781,0.6798230508963267,8.493477072849703e-05,33.86920619010925,0.9812992397809723,0.8838817381148917,0.7920850649932835,0.9889303419324323,0.9818170285313617,0.8280525047821712,0.7086247628372798,0.9914672003851231
67,train,1.8511140021410855,0.6721368536248907,0.3383560276531673,0.4384691412762408,0.29040836451918767,0.9375012524258518,0.4586352337961674,0.30677464984028985,0.983800021084797,0.6918880756084735,8.236756521353134e-05,33.89004945755005,0.9385675843829265,0.4595403680827106,0.3108899559350001,0.985344039810212,0.9598813696865597,0.44316326055728794,0.29546693278096,0.9910667259375613
67,val,0.4851088896393776,0.8701846698919932,0.8664800624052683,0.8762950594342628,0.7835518317005251,0.9887874975210584,0.9324289658363966,0.8738015117601771,0.9923165215385518,0.714391161998113,8.236756521353134e-05,33.89004945755005,0.9876851907754371,0.925605611331247,0.8618299182170008,0.9911397298176318,0.9872896279371087,0.8805051615367784,0.7887634490496241,0.9939507378471455
68,train,1.8396864137449465,0.6732249760127568,0.3385144190771596,0.4403611183514341,0.2914475469742101,0.9372722888938443,0.45761295701791355,0.30557832019619247,0.9836235846672107,0.6932793997384451,7.981278676363294e-05,34.14380979537964,0.9369550935269876,0.46172127773614063,0.3090310510853635,0.9827777889224282,0.9594171155927628,0.43608038873514016,0.2867074658956026,0.9908288808968597
68,val,0.6853705321749052,0.8813630044460297,0.8064107298851013,0.842102568408246,0.73217735650256,0.9836866913099064,0.9010718204882572,0.8216484609441483,0.9908180236815641,0.7509129047393799,7.981278676363294e-05,34.14380979537964,0.9833998296333927,0.89775948882819,0.8159281070031366,0.9905360751681093,0.9826953965342713,0.8309250164541179,0.7156518022302351,0.9931343078612515
69,train,1.854904991763455,0.6760355809351781,0.3387693544862779,0.4398649685506801,0.2920198230682903,0.9375600501917503,0.4587877828889533,0.307577501531428,0.9838308054249686,0.6963691978187828,7.727218629633741e-05,32.880048513412476,0.9391031321606548,0.4600105583880147,0.30760804579936335,0.9863514400027931,0.9587351559241166,0.42751995504482987,0.2797895853857958,0.9909362259443903
69,val,0.7512441799044609,0.8937402566274008,0.7849264442920685,0.8238033265137329,0.7066740032084157,0.9806853754537382,0.8745962598712582,0.7793320724669607,0.993391503228005,0.7704379657904307,7.727218629633741e-05,32.880048513412476,0.9827989216721371,0.8900156428796056,0.8036114099766274,0.9929103427462341,0.9808000027203803,0.8075244261828064,0.6807472004049894,0.9937019348143764
70,train,1.8332069553695358,0.6698157037054742,0.3410632433174373,0.4416934562428383,0.29303530738652767,0.9373292401764924,0.45802500107144506,0.3068668647755326,0.9835646302549238,0.6883789275909638,7.474750501229919e-05,33.420782804489136,0.9381431655360651,0.4602108197049586,0.3092325220165172,0.9844123466864415,0.9596687553308769,0.45345218689950106,0.30296073212834,0.9902583302317046
70,val,0.5616905962427458,0.8780511717001597,0.844094713528951,0.8585373976545249,0.7565520793555751,0.9869666132940395,0.9208864576225747,0.8544688808234252,0.9912206861707133,0.7291181882222494,7.474750501229919e-05,33.420782804489136,0.9870992751139722,0.9206477655623718,0.8538299457010106,0.9911554972329965,0.9847603365799799,0.8640971150808597,0.763512974682298,0.9913029140895503
71,train,1.8321945525549508,0.6789380053540209,0.3382614668901567,0.44009325656961806,0.291717461456179,0.937262167640063,0.45561719313772997,0.30459039061646653,0.9837610738260013,0.7001438807774257,7.224047320195969e-05,35.519267082214355,0.9377894422110826,0.4480378269502685,0.2981651790298767,0.9853622863341959,0.9589911976266929,0.43780825093007086,0.28931404816353185,0.9905599314015309
71,val,0.4685835838317871,0.8847184181213379,0.8461992144584656,0.8673995998456654,0.7686355822617408,0.9861182392084863,0.9153675680766481,0.844502340346088,0.9915650261772239,0.738916277885437,7.224047320195969e-05,35.519267082214355,0.9852025255638353,0.9052311551339222,0.827417901329842,0.9927133348252272,0.9846214132153239,0.8561154837543699,0.7494985631937062,0.9926244947644632
72,train,1.8517715647504047,0.6758163558853256,0.33787558949389657,0.43806608967980415,0.2911933560007417,0.937412301428194,0.4560001040900579,0.30621298842539424,0.9837409599676915,0.6960679167634124,6.975280905969273e-05,32.61751747131348,0.9378191737972382,0.456251888399871,0.3059940268540784,0.9846832702209148,0.9595914458178104,0.44403614761319493,0.29486603455845284,0.990621500081874
72,val,0.3935186490416527,0.8949495156606039,0.8679797252019247,0.8798971965380592,0.7886874289223479,0.9897075765432434,0.9380040761177691,0.8837198541307809,0.993186696370366,0.7406759560108185,6.975280905969273e-05,32.61751747131348,0.9887763534622952,0.9309738822695813,0.8710322280877537,0.9923741658527879,0.988498995916165,0.8925927080594009,0.8084221545520777,0.9941490173339075
73,train,1.8245314951543208,0.6732168130941324,0.3411914701540987,0.4435581697727409,0.29325562095586655,0.9382214858648078,0.46047719370314166,0.3073005868353341,0.984569682941495,0.6921928779228584,6.728621750623979e-05,34.92603039741516,0.9241075992974187,0.4380166596013444,0.2886190398372589,0.9670818835704569,0.9602790608545375,0.4576425535864712,0.3051395167514452,0.9902800980147028
73,val,0.6203188473979632,0.8258249958356222,0.8431145250797272,0.8570973371257318,0.7548340038570757,0.9869121835120455,0.9202097877811207,0.8531904105316275,0.9898563808864252,0.6755995055039724,6.728621750623979e-05,34.92603039741516,0.9867928507690866,0.9185646489154448,0.8501765390125359,0.9890658908419375,0.985930574563404,0.8695275640982727,0.7725893429366756,0.9919139438204531
74,train,1.8239859284220876,0.6705484456949301,0.3423085547202117,0.4447883137652865,0.29421970220392546,0.9378074210857813,0.46198944101460304,0.3083297649427912,0.9840335979327539,0.6883040208082932,6.484238902024261e-05,34.383476972579956,0.9393833464518585,0.466655882112532,0.3139926510510176,0.9861687613533173,0.9596829587474476,0.4385288739885744,0.2889772531463391,0.9913812383904405
74,val,0.6951147193710009,0.8850485980510712,0.805143783489863,0.8329752372513064,0.7202264594467715,0.983907410761395,0.8985749288204912,0.8176177072038026,0.9933301289875535,0.7506473163763682,6.484238902024261e-05,34.383476972579956,0.9841802771400303,0.9024495940471087,0.8239955826784328,0.99203770955396,0.9835231643606651,0.8352371247803548,0.7217423619575775,0.9945827060274839
75,train,1.8264273980280736,0.6827659873695641,0.3393061115712553,0.4419679393350466,0.2939482880307123,0.9380627512491849,0.4590299605106395,0.30768049665238634,0.9844739153667845,0.7045440673828125,6.242299847967355e-05,33.403576612472534,0.9378465836936255,0.4703337719877902,0.3167012290211646,0.9832250955220787,0.9598765912318663,0.4534632315109993,0.3019332356349161,0.9904374876221657
75,val,0.59756172200044,0.8746799131234487,0.8214410245418549,0.8370330865229302,0.7254860922428169,0.9888218381803991,0.9336043094723881,0.8762421632999038,0.9911685519747498,0.7316755553086599,6.242299847967355e-05,33.403576612472534,0.9871087792443555,0.9228053074150946,0.85777852399836,0.9904296027288731,0.9858808828699396,0.8720222189300855,0.7756127911947228,0.9920337253145936
