epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,1.57325412829717,0.8966033160686493,0.47431250909964245,0.5476249714704533,0.4031351732103397,0.973186793619079,0.8520720114606125,0.7429562513610769,0.9918662177191075,0.8865321775277456,0.00023192353573474645,5.091341495513916,0.9681998040281538,0.7929206586851584,0.6574152273021899,0.9931879679361213,0.9716919057230929,0.7106766489597248,0.5526705170735763,0.9943347507052183
39,train,0.2275961944833398,0.8982629776000977,0.9245931630333265,0.9251527704928546,0.8623228150719994,0.9899151532732637,0.9416186787511648,0.8902896556054246,0.9922006924946326,0.7232545216878256,0.00022861353542503424,5.263967514038086,0.9723367516518279,0.8319275192685329,0.7126006428316486,0.9929200808206416,0.9716524897882505,0.7084139557899047,0.5491890203863458,0.9941506385802444
39,val,0.597681055466334,0.9272728065649668,0.739044984181722,0.7749618049211991,0.6362844910769967,0.9665940858587917,0.7503657950736762,0.6012904833874991,0.9936546325682828,0.8110935688018799,0.00022861353542503424,5.263967514038086,0.9721715428442134,0.8241166012135971,0.7014559236328012,0.9926338195800014,0.9715161585120894,0.7006412270011632,0.5397551582974178,0.9941336737737948
40,train,0.23126775491982698,0.8979282379150391,0.9239987755815188,0.9244942702369929,0.8613278362600826,0.9913218792950879,0.949780086880271,0.9047094668498848,0.9922256469725785,0.7230165799458822,0.0002252499999999999,5.114957571029663,0.9743166687487896,0.8510025076417295,0.7409233642663313,0.9884756406147499,0.9790021188383125,0.7960152167884624,0.662334142726395,0.9936184883116899
40,val,0.6693556904792786,0.8954291542371114,0.7291284501552582,0.7517369789032098,0.6101650801053046,0.9776818559438097,0.8475433663023696,0.7358764559448449,0.9939355638291332,0.7776272296905518,0.0002252499999999999,5.114957571029663,0.9728740611405957,0.8358645398988366,0.7181414068448683,0.9876814100476667,0.9774374413907873,0.7747938075084139,0.63332979638652,0.9933680216470587
41,train,0.23381749664743742,0.8985644976298014,0.921773993720611,0.9221040171433922,0.8574743367050471,0.9908228472255424,0.9468946751350124,0.8994095019091485,0.9924313227334834,0.7240715026855469,0.00022183523465881138,5.285061836242676,0.9789531568430941,0.8871040270340357,0.7974373839079102,0.9875276883442422,0.9547597267316333,0.6298925584517391,0.4604664260763389,0.9890619913736204
41,val,1.0573136309782665,0.8920126259326935,0.6257893145084381,0.6274814412189127,0.4816149288960945,0.9801058424680701,0.8918329694487316,0.8054460087932598,0.9860866122774846,0.8088673949241638,0.00022183523465881138,5.285061836242676,0.9775249306380749,0.8758542028331332,0.7797839679480152,0.9864551968043943,0.9529080495880541,0.6194320615451362,0.4494892524776368,0.9889303419324321
42,train,0.23312667788316807,0.8963988622029623,0.9247237481176853,0.925251791823047,0.8627968966556318,0.9912868729972022,0.949551950766036,0.9044001326499534,0.9923520088195024,0.7215863863627116,0.00021837157971106214,5.2809388637542725,0.9791554084647597,0.8867723829054724,0.7967986661880374,0.9904144605000037,0.9869461252541568,0.8779907474343895,0.7831121469913387,0.9957245190937535
42,val,0.5366846869389216,0.898160308599472,0.7680351535479227,0.766566278651411,0.6366622392382172,0.9862773169202196,0.9168738997893319,0.847049317715458,0.9931085374619459,0.7638351519902548,0.00021837157971106214,5.2809388637542725,0.978726909621647,0.8801438535723979,0.7866377175145688,0.9890647040472326,0.9856564875562587,0.8639036345531048,0.7607563004423513,0.995098368326746
43,train,0.24151007396479449,0.8956249554951986,0.9195586827894052,0.9199439301988654,0.8539559324592604,0.9910237856233107,0.9479795900386471,0.901597529000277,0.992120424906335,0.721623420715332,0.00021486140897284005,5.136836051940918,0.9627461925005484,0.7581146424452108,0.6108665106572756,0.9924879074095903,0.9644972202045285,0.5308982742757947,0.36239109682109527,0.9932085673013545
43,val,1.301057239373525,0.9131160378456116,0.5758618911107382,0.6592236518401805,0.4992273418705626,0.954627151101111,0.639806352794637,0.4706038921142878,0.991512552897059,0.8598515093326569,0.00021486140897284005,5.136836051940918,0.963930842169908,0.7584330879319268,0.6109193903455498,0.9928078545463643,0.9656182958605662,0.5451643363585839,0.3753121751256358,0.9935963100856439
44,train,0.22651556661973396,0.8986387252807617,0.92576136191686,0.9261839763381189,0.8643713096798892,0.991469595727431,0.9503548875775766,0.9059460738841589,0.9925052324930049,0.7234360376993815,0.00021130712813983207,5.259583473205566,0.9663431838050124,0.8224484222120214,0.6988347395092053,0.9723084767658755,0.9786096867723462,0.81815872752599,0.6931203937680634,0.9848737716674031
44,val,0.5570834080378214,0.7901446918646494,0.8108405371507009,0.7992309346161127,0.6755809849698299,0.983884325974116,0.9109160617930853,0.8368212868089029,0.9711087544758366,0.640646368265152,0.00021130712813983207,5.259583473205566,0.9641680587418314,0.806964898866488,0.6775279978896734,0.9703578525118609,0.9776395113158425,0.8095977128677606,0.6811614947008651,0.9841638353135091
45,train,0.23440012459953627,0.8963006337483724,0.9232008879383405,0.9235255286533843,0.8605142425706022,0.9913918633551698,0.9502239872308679,0.905484119959337,0.9921929041543819,0.7213393847147623,0.00020771117313858086,5.0882344245910645,0.9912812083724337,0.9490031354498605,0.903299562965261,0.9925540288288611,0.9669917283080092,0.7513389113603407,0.6024044261335332,0.9877913792927285
45,val,0.8330125610033671,0.856227457523346,0.7582510014375051,0.7287151016565084,0.5990655141270748,0.9878770856903173,0.9284671187177279,0.867292868445245,0.9923795064289598,0.7192763487497965,0.00020771117313858086,5.0882344245910645,0.9883648106400384,0.929291823710599,0.8682639198482147,0.9912654452852968,0.9636622386732826,0.7292843877708263,0.5745719819582594,0.9868419223360783
46,train,0.24240971015145382,0.8978923161824545,0.9207658233741919,0.920844158157382,0.8569607534865716,0.9906578189498237,0.9459483086646708,0.8987345853578312,0.9923779169717647,0.723687489827474,0.00020407600845702236,5.390902996063232,0.9849691566505846,0.9111642581827972,0.8371257869429755,0.9946622848509965,0.98385802771923,0.8409676154227506,0.726622169309524,0.9956334431965367
46,val,0.4685814181963603,0.9194675981998444,0.8086222509543101,0.8282718095678824,0.7109276965550123,0.981319608436872,0.8866855892196117,0.7969974017670767,0.9935067918564772,0.7810396055380503,0.00020407600845702236,5.390902996063232,0.9823488917807155,0.8913601093918894,0.8041163101440363,0.9934826321071282,0.9823407946343399,0.8272919003356002,0.7062840605086755,0.9951483832464509
47,train,0.22599946707487106,0.9006400108337402,0.925670807560285,0.9258305291478303,0.8642032115042663,0.9914641611352292,0.9506377033353574,0.9062578878269361,0.9925251007079301,0.7253948847452799,0.00020040412545544868,5.193971633911133,0.9580764725621127,0.6834948859476205,0.5196058210532938,0.9919735590616084,0.9699195834093396,0.6475571841066341,0.4794818825780618,0.9941879908243036
47,val,1.0451265970865886,0.9216427306334177,0.635662724574407,0.6898721694565624,0.5420616289892511,0.9691826848530671,0.7915425342484177,0.6560696007948909,0.9939292907714078,0.8464273313681284,0.00020040412545544868,5.193971633911133,0.9590486915231075,0.6827413811326886,0.5190575940867856,0.9923923068575622,0.9702529897008442,0.6491082238761771,0.4815543131267634,0.994325171576529
48,train,0.21270693310846886,0.9018840789794922,0.9314947401483854,0.9318541341550143,0.8737044202268612,0.9916623100241396,0.951714000253261,0.9081666237379831,0.9925133387246944,0.7254813512166342,0.00019669804065905458,5.2031190395355225,0.9835689058999463,0.9005164292898521,0.8193579243687609,0.9880458513894896,0.968796444448519,0.7488816153963266,0.5994165775648129,0.9818237622578166
48,val,0.5586609393358231,0.8287444313367208,0.7959891458352407,0.7955687422585175,0.6651382041454182,0.9676194650549578,0.7902445006532836,0.6533732602754354,0.9833093431260091,0.6827789346377054,0.00019669804065905458,5.2031190395355225,0.9810818327984556,0.8821045488036813,0.7892478293907818,0.9864227294921113,0.9692138528100595,0.7489010902605208,0.5990240482461539,0.980716027153787
49,train,0.2331886679554979,0.8990063667297363,0.9215587104360262,0.9222368197629471,0.8588745157687073,0.9915802623573834,0.9512857822432031,0.9075727623844997,0.9925502141315955,0.7249172528584799,0.0001929602940332364,5.122558116912842,0.989051676239341,0.936544870467059,0.8811046547282212,0.9924612045287309,0.9800745679390337,0.8196458190877132,0.6952013587148866,0.9922205607095577
49,val,0.5709798435370127,0.8839783668518066,0.8107694586118063,0.8129783707913455,0.6964236770450118,0.9830475851305073,0.8890690494167356,0.8011084051671604,0.9941613091362079,0.737216959396998,0.0001929602940332364,5.122558116912842,0.9874372214912958,0.92399805809718,0.8592893525517648,0.9917268541123367,0.9787527291758545,0.8066154998934684,0.6771943107644719,0.9917081197102099
50,train,0.22081584514429173,0.9024248123168945,0.9283472063640753,0.9287158217891717,0.8692385031816836,0.9914841174795899,0.9507874807225937,0.9068593938913434,0.992670536041182,0.7267204920450846,0.00018919344724282677,4.852998495101929,0.9895085954605708,0.9367208031832237,0.8814680147388376,0.9923372268675981,0.9757426394699177,0.7877083694726816,0.6505122132778495,0.9905219078063188
50,val,0.5702628691991171,0.8789683977762858,0.7935332556565603,0.7875193335163063,0.6691744481189965,0.9864346522080493,0.9221601872830484,0.8561883615717103,0.9884594387477535,0.7365826964378357,0.00018919344724282677,4.852998495101929,0.986993555640121,0.9188790329706243,0.8501435642834041,0.99087804158521,0.974840120959219,0.7807366688215137,0.6416579332855694,0.9901498582627273
51,train,0.21016008500009775,0.9014108975728353,0.9321797117590904,0.9321520308370704,0.8744499727504808,0.9914868277873582,0.9506805702215865,0.9063352401889349,0.9925058682758826,0.7250893910725912,0.0001854000818964578,5.216453552246094,0.9441174070105017,0.5822672361663461,0.41151371750490195,0.9888831774392942,0.9506761225221108,0.1930974902165631,0.10877317819772665,0.990616321563643
51,val,2.0421992540359497,0.8870990375677744,0.428858349720637,0.5147524545743157,0.3711981691116399,0.9284227960849537,0.25778042654229033,0.14934252202068918,0.9867279900444116,0.8955391844113668,0.0001854000818964578,5.216453552246094,0.9453197655345719,0.5894992416453236,0.41889495738718857,0.9889405992295245,0.9523020168506114,0.21344611437457447,0.12350702136452796,0.991179826524446
52,train,0.21793335489928722,0.9018999735514323,0.9281917984286944,0.928277191900399,0.8680933360362225,0.9908525773333965,0.9469303698512189,0.8995950958548331,0.9924201965331254,0.7262711524963379,0.0001815827977772549,5.197758913040161,0.9886512105043422,0.9321083736602946,0.8730027028081276,0.9932951927184281,0.9920813431726835,0.927073988996847,0.8647132051931128,0.9937052726744828
52,val,0.4361335039138794,0.8609107236067454,0.8399813373883566,0.8354968261198704,0.724361515311757,0.9901333522666379,0.9393620678930583,0.8862522680808608,0.9924521552191073,0.707044651110967,0.0001815827977772549,5.197758913040161,0.9860025636921699,0.9126475299015421,0.8396629105800645,0.9923311021592117,0.9896507101631169,0.904886641874235,0.8268485862354221,0.9928257412379876
53,train,0.21249896567314863,0.901617685953776,0.930273794879516,0.930485852446883,0.8715063659573659,0.9915866671628976,0.9511622361246318,0.9071807193840417,0.9925508499144731,0.7254492441813151,0.00017774421106107598,5.0737669467926025,0.9916718421078464,0.9520882381417951,0.9086986214513048,0.9950785636901077,0.988826433590507,0.8904105542469068,0.80306159484038,0.9967225392658726
53,val,0.382558931907018,0.9088075459003448,0.8562852243582407,0.8680607207242401,0.7703066351360394,0.988823711053151,0.9333972580821811,0.8760310528180097,0.9946148342555655,0.7560674945513407,0.00017774421106107598,5.0737669467926025,0.9888065430529246,0.9332604780639265,0.8754947905650087,0.9939309861924146,0.98785449008622,0.8809152010506992,0.7884687308527335,0.996379597981694
54,train,0.19383749148497978,0.904609203338623,0.9372489862143993,0.9374513573274689,0.8833398684911843,0.9915014130168608,0.9508373606385402,0.9065855835400449,0.9926517804462928,0.7269622484842936,0.00017388695252351443,5.09002685546875,0.988612283752675,0.9367958984202965,0.8812487168980309,0.9907333056131221,0.9904390882609121,0.914603484262679,0.8430202369938451,0.9942714373269892
54,val,0.3506621817747752,0.905120184024175,0.8657832543055216,0.8688815630866382,0.7711162958978818,0.9875668969643779,0.9224661079049773,0.8569031995187338,0.9934503343369459,0.747918963432312,0.00017388695252351443,5.09002685546875,0.9867765446630369,0.9236644396861338,0.8583907690784004,0.9892529805500537,0.9890711399063491,0.9027961021905614,0.8237864964401047,0.9934603373208869
55,train,0.22165630509456,0.9020366668701172,0.9267534427344799,0.9266228661688528,0.8657160442205541,0.9909097628473101,0.947549191111181,0.9008895869945223,0.9927124977111039,0.7270002365112305,0.00017001366573689763,5.100302696228027,0.9900734768275923,0.9402122178721871,0.8873550988158988,0.9950647354125199,0.9875664217578669,0.8787910771498325,0.7843637306115673,0.9965235392251826
55,val,0.4953192373116811,0.8995447059472402,0.8123612304528555,0.8174025645113808,0.702088366625992,0.9855457737550687,0.9134552593931672,0.8416009179718408,0.9945874532063034,0.7544770240783691,0.00017001366573689763,5.100302696228027,0.9868956025316368,0.9181150718332108,0.8489388636265026,0.9934767829046541,0.9863425553210807,0.867053778201357,0.7662440225146837,0.9960103352863815
56,train,0.19927929465969405,0.9058856964111328,0.9355495932201544,0.9357569009647527,0.880724614419409,0.9919765263582739,0.9536484179409367,0.9117772563421056,0.9929466247557817,0.7286774317423502,0.00016612700525851413,5.152662515640259,0.9736285481616886,0.8267336182811,0.7051409988306467,0.9893252054849483,0.9748037536838488,0.8005537832203174,0.6680166198224984,0.9855504035948933
56,val,0.4872880131006241,0.813282698392868,0.8154414594173431,0.8160812210945011,0.6934525973659228,0.9740218619220958,0.8190825290273892,0.6942313607652286,0.9909165276420676,0.6629637082417806,0.00016612700525851413,5.152662515640259,0.9728220120500852,0.8134813014558256,0.6861542751197254,0.9888218349879879,0.9729015672120579,0.7839255067475693,0.6450485073013325,0.9845103793673285
57,train,0.21357784854869047,0.9037144978841146,0.9309122016032537,0.9311727897165621,0.8732164720635739,0.9915665547458024,0.9512556876397326,0.9074090200827684,0.9928499857583858,0.7278855641682943,0.00016222963481131276,5.328654527664185,0.9872442923034112,0.9281542237906718,0.8663289276234533,0.9850172996520222,0.9805077996294211,0.8300649575027294,0.7100997069195012,0.9903388023375688
57,val,0.4692307660977046,0.8666058083375295,0.8170665800571442,0.821713127542273,0.7048598715011157,0.9879230922038147,0.9313962175153878,0.8720181699527129,0.982791731092589,0.7188073098659515,0.00016222963481131276,5.328654527664185,0.9852162459873542,0.9146074480914379,0.8433905433466196,0.9829655965168512,0.9797692518269924,0.822340880862542,0.6985719389567535,0.9897251553004877
58,train,0.19849065753320852,0.9048444430033366,0.9354743634661039,0.9358245055076626,0.8809391123997717,0.9918111253715584,0.9524944385644525,0.9097328807818008,0.9927088419595577,0.7275842030843099,0.00015832422545832,5.256730079650879,0.9896605736102017,0.938810553520189,0.884856588379466,0.989041646321537,0.9906055957333945,0.9166857128861056,0.8466351749836883,0.9926872253417192
58,val,0.570963496963183,0.8109632730484009,0.80500461657842,0.7998282537078776,0.6762662423506286,0.9889880533076948,0.9314255067686593,0.8722568019135967,0.9925842285155483,0.6623678505420685,0.00015832422545832,5.256730079650879,0.9876416255189597,0.9242665771287415,0.8595316177340125,0.9876402960882483,0.9879771772281378,0.89336403314323,0.8077299532586323,0.9916331821017029
59,train,0.1995113439237078,0.905661424001058,0.9348625143369039,0.9351606554982582,0.8802387789668464,0.9922299867236273,0.9550766101425453,0.9143423402064964,0.9928871790567256,0.7286248207092285,0.00015441345377202695,5.17039942741394,0.9897787509490753,0.9435461979564591,0.8932212192256475,0.9893104235330442,0.9924439979595588,0.9290736866765538,0.8679153884176837,0.9949207305907425
59,val,0.3313548093040784,0.9014657835165659,0.8820149203141531,0.8845421568785233,0.7959609572447598,0.9904061254675245,0.9414602532220182,0.8899282194683913,0.9927674187553487,0.7410984536012014,0.00015441345377202695,5.17039942741394,0.988213475999235,0.9323939910352497,0.8737664363680189,0.988440026177224,0.9900793930322758,0.9061940362972832,0.8289908905969073,0.9941787719725795
60,train,0.18580730042109886,0.9065810839335123,0.9401228129863739,0.9402039812867323,0.8884333209222409,0.9928030956858716,0.957845390019023,0.9195382285248677,0.9931135177611528,0.7286413510640463,0.00015049999999999997,5.111055850982666,0.9874108737357302,0.9284734302715467,0.8666239533506642,0.9899077415465531,0.9920327696122029,0.9264434864286613,0.8634672186004115,0.9946306546528355
60,val,0.38354963064193726,0.8877846697966257,0.8514004548390707,0.8550361539549073,0.7527111585231908,0.9861534836919907,0.9110770583923201,0.8372212087437637,0.9941072252060863,0.7324781715869904,0.00015049999999999997,5.111055850982666,0.985020614644745,0.9113087969208623,0.8372691897835364,0.9883861965602536,0.989354847516064,0.9019629255476281,0.8222520881205245,0.9937661912705397
61,train,0.17513250155995289,0.9089186986287435,0.9437020247181257,0.9438229524869394,0.8946198973417162,0.9926806513884632,0.9576668713842983,0.9190935500143841,0.9931289354959346,0.7300885518391927,0.00014658654622797294,5.113271236419678,0.9871217635636617,0.9222167882102162,0.8558615070259322,0.9947274525959507,0.9834908008166866,0.8544366688803594,0.7463726268879727,0.9924235343932328
61,val,0.37989481290181476,0.8923545877138773,0.8634155690670013,0.8661670227549716,0.7669320051852903,0.9793971092158388,0.8735398824747214,0.7761631064223095,0.9915364583332567,0.7349211871623993,0.00014658654622797294,5.113271236419678,0.9841479724145024,0.9008094943792115,0.820016329649809,0.9938097635904182,0.9816884665323785,0.839238566826911,0.7238535024275161,0.9918662177191074
62,train,0.17743493368228277,0.9099758466084799,0.9430828814705213,0.9431759667679201,0.893711608531274,0.9928690556319267,0.9587402570679151,0.9209886051503052,0.9931812286376176,0.7313281695048014,0.00014267577454167988,5.144967317581177,0.9931091974028031,0.960691665283708,0.9245211103493801,0.9918171564737178,0.9936495433214686,0.9429394945027049,0.892391492543983,0.9937076568602738
62,val,0.4898657699426015,0.8929536640644073,0.8223310510317484,0.835132554484034,0.7254452649319331,0.9900188740843943,0.9384970312419311,0.8847386830444807,0.9928105672199754,0.7447086870670319,0.00014267577454167988,5.144967317581177,0.9893588029115028,0.936942412886002,0.8815813497804057,0.9899979485405052,0.9908786997152818,0.9178539164883784,0.8487741983087522,0.9928032769096456
63,train,0.17833233003815016,0.909929116566976,0.9427678522964319,0.9433159191013788,0.893758273132812,0.9927096028797546,0.9577999941294043,0.9192169229799011,0.9929523468016801,0.7313273747762045,0.00013877036518868715,5.181227207183838,0.9919276278403965,0.9538974302359676,0.9120124506712118,0.987060705820642,0.9862198897265252,0.8848807844779744,0.7944302144847843,0.9887819290160357
63,val,0.431204155087471,0.858024517695109,0.8401477038860321,0.8368780996790082,0.7253429788904647,0.9904565439474302,0.9435736886965641,0.8935183969214288,0.988789621988856,0.7047695616881052,0.00013877036518868715,5.181227207183838,0.9895408023494546,0.9383547461054143,0.8841795414484022,0.9856564839680227,0.9823164053585769,0.8544366201959743,0.7472768709396956,0.9875761244031356
64,train,0.18931491828213134,0.9081406593322754,0.9390861702462038,0.9392574494377642,0.8868590181396839,0.9917120110353775,0.9521438495753234,0.9090695833779163,0.9929243723550655,0.7304217020670573,0.0001348729947414858,5.154763221740723,0.9919262313388851,0.9538016967071207,0.9117765837722089,0.9946007728575883,0.9932175124593209,0.9392089784695258,0.8856414293344715,0.9956617355345901
64,val,0.37189125021298725,0.9208852251370748,0.8625829617182413,0.8711350998242916,0.775132983758688,0.9885051689420267,0.9291269214400169,0.8685345673705672,0.9947536892360342,0.7669342954953512,0.0001348729947414858,5.154763221740723,0.9887680326893226,0.9329668462289784,0.8750103505038727,0.9931693183050448,0.9900226664187727,0.9102927880564273,0.836320532028484,0.9945356580945414
65,train,0.19625209085643291,0.9042202631632487,0.9369095464547476,0.9367769267118288,0.8825475037806944,0.9919222741963621,0.9529550893035394,0.9107319055571518,0.9929070472716508,0.7268889745076498,0.0001309863342631023,5.204453229904175,0.983997954915305,0.9115802639320444,0.8377352263306301,0.9918196996052283,0.9910824648930124,0.9155180462032207,0.8445659451645872,0.9960756301879105
65,val,0.4204767793416977,0.9221726357936859,0.8398773272832235,0.8511136842160397,0.7475782356520685,0.9891442751214256,0.9370158753657615,0.8820929693064558,0.9919286092121631,0.7728786071141561,0.0001309863342631023,5.204453229904175,0.9820794683199002,0.8981411188999665,0.815792602064011,0.990597788492762,0.9893611276963368,0.8990323348106002,0.8175358101755115,0.9955756293402009
66,train,0.17279257283856472,0.9100929896036783,0.9447200559079647,0.9450857263835339,0.8969737077804317,0.9929106600791494,0.9590028786445872,0.9214508708117152,0.993244489033939,0.7314085960388184,0.00012711304747648546,5.19704008102417,0.9694889379838466,0.7850281736492067,0.6463304577460145,0.9940471649169144,0.9866777482959329,0.881856562846102,0.7890828766873655,0.9961118698119339
66,val,0.5008543382088343,0.9210647642612457,0.7966138422489166,0.8129698721009371,0.6896249240187955,0.9759059812283754,0.8455922641278822,0.7332950509911411,0.9944427490233608,0.7844351927439371,0.00012711304747648546,5.19704008102417,0.9690898239085578,0.7746901673512157,0.6326994862413656,0.9939323425292201,0.9833618270885222,0.8511771089945205,0.7416481215076193,0.9951305813258781
67,train,0.16822146034489074,0.9107643763224283,0.946865143875281,0.9470745880893605,0.9003207431864809,0.9931751055187342,0.9604437239480547,0.9240575694851412,0.9932576815286495,0.7312525113423666,0.00012325578893892394,5.12155556678772,0.9728500521465282,0.8271925577829885,0.7055299818891534,0.9921304384866573,0.9912771772700744,0.919342008206728,0.851255351023812,0.9963684082030472
67,val,0.40405164659023285,0.9276118874549866,0.8492923776308695,0.8624035234687383,0.7614137927482497,0.9861342145335276,0.9132528078904082,0.8411268296295256,0.9951912773979266,0.7775861124197642,0.00012325578893892394,5.12155556678772,0.9723174778344704,0.8163119042450377,0.6899918525694199,0.9917393154567377,0.9881967971821899,0.891050786077804,0.8046564133557478,0.9955442640515724
68,train,0.16575731057673693,0.9119993845621744,0.9471903219819069,0.9474218319421103,0.9010632825287449,0.992988195031055,0.9594895830535491,0.9222316384567785,0.9932314554849483,0.7327256202697754,0.00011941720222274492,5.120362997055054,0.9921124290167832,0.9536639309122767,0.9115385480402286,0.9908296267190791,0.9942445379898369,0.947657456037151,0.9007598876487825,0.9937415122985063
68,val,0.32365857313076657,0.881772538026174,0.8904907802740732,0.8936213731463883,0.8112057068376752,0.9916297636188179,0.949279341361739,0.9039504031566917,0.9907513936359912,0.7185491820176443,0.00011941720222274492,5.120362997055054,0.9887373911866115,0.9310639466890654,0.8712336094453983,0.9891613430446284,0.9917846529907401,0.9254231798062443,0.8620487085603593,0.992822180853873
69,train,0.17845085620259246,0.912171204884847,0.942125353962183,0.9424944866767387,0.8931560327149111,0.9927224619914571,0.9577209772685237,0.9191420394354766,0.9934709866840857,0.7336966196695963,0.0001155999181035421,5.13033652305603,0.9924275049156498,0.9546593633534264,0.9133720436402627,0.9952168464659866,0.987490674654016,0.8878314342003849,0.7987555068202924,0.9939007759093461
69,val,0.3161856383085251,0.9010841449101766,0.8799623449643453,0.8832929112371258,0.7933350416006927,0.9878228329460463,0.9231108488716284,0.8575065194205219,0.9946733262803051,0.740724523862203,0.0001155999181035421,5.13033652305603,0.9883955686149356,0.9277866435755477,0.8654810391478925,0.993907165527267,0.986382239724318,0.8762957296882922,0.7801534077956349,0.9934502495658956
70,train,0.1697090285209318,0.9115262031555176,0.9456677051881949,0.9458703254268911,0.8983938505158219,0.9930087686780023,0.9594575807137469,0.9222657930039792,0.9934267997740922,0.7325115203857422,0.00011180655275717312,5.2747015953063965,0.9934748752252692,0.9619193777979625,0.9267088535945621,0.9924006462096391,0.9887794906406356,0.8939409989080825,0.8088087967279939,0.9942102432250199
70,val,0.36085884273052216,0.8605188230673472,0.8707205355167389,0.8724717079122851,0.7778950606198308,0.9908312303111274,0.9433430050536781,0.8931846169122345,0.9929443359374233,0.7003504534562429,0.00011180655275717312,5.2747015953063965,0.9897538812255372,0.9377768286214095,0.8830314876182687,0.9904764811197152,0.9870109705613821,0.8757330489044111,0.7796037495520585,0.9934474521212341
71,train,0.16803377758090696,0.9130781491597494,0.9461276456713676,0.9464550072542925,0.8995076150170068,0.9928958477288843,0.9588128147520433,0.9211864873702299,0.9932168324787635,0.7341534296671549,0.00010803970596676351,5.2258830070495605,0.991712078006886,0.9502290130390852,0.9053231073181903,0.9960300127664423,0.9903332004847515,0.9111494797152889,0.8372219044671921,0.9955455462137079
71,val,0.46796893576780957,0.9275270303090414,0.8373072246710459,0.8516107048556738,0.7469142258829967,0.9880133954191179,0.9267773044410115,0.8642423668579683,0.9944618225096887,0.7803865273793539,0.00010803970596676351,5.2258830070495605,0.9878302685304049,0.9242845360702051,0.8594220394259159,0.9946651034884214,0.9874220055649078,0.883400330532664,0.792071490713066,0.9947182549369891
72,train,0.1673543069822093,0.913395086924235,0.946651179343462,0.9467728055982255,0.9005890736201586,0.9928980350765428,0.9588401979113178,0.9212791563651667,0.9933447837828813,0.7340188026428223,0.00010430195934094532,5.333835124969482,0.9892365554520942,0.9384936315428564,0.8842592773234111,0.9891398747761269,0.9909652041902427,0.9203904918382703,0.8528331600835908,0.9930017789204139
72,val,0.33324794222911197,0.8733997841676077,0.8907086253166199,0.8916098726278597,0.8067199780272363,0.9888185303703146,0.9309824964058304,0.8714430582475831,0.9920635647243158,0.7097501158714294,0.00010430195934094532,5.333835124969482,0.986706973496854,0.9209820852654769,0.8537874230804436,0.9877660115559133,0.9883996125292359,0.8979974050888284,0.8157089429749688,0.9920392354328662
73,train,0.16451289877295494,0.9140634536743164,0.9472765177488327,0.9475376930855816,0.9017875028756644,0.993195586517349,0.9605637087992736,0.9245398899147261,0.9935515721638221,0.7348308563232422,0.0001005958745445512,5.2262654304504395,0.990247722129757,0.9414985998149866,0.8896689132354263,0.9954593976337925,0.991653539086168,0.9241241110439963,0.8593375696745201,0.9957914352416214
73,val,0.32597993562618893,0.9106541176637014,0.877557655175527,0.8819688400639669,0.793026162685656,0.9882224676519996,0.9259103847454965,0.8625957937437546,0.9955591837564336,0.7523394326368967,0.0001005958745445512,5.2262654304504395,0.9868861776023401,0.9185130717031789,0.8496304330341612,0.9942765129936298,0.9894183900818959,0.9030859405747492,0.8236594818367537,0.995105912950227
74,train,0.1637737814647456,0.9138588905334473,0.94778069977959,0.9478044705319145,0.902231193855276,0.9936253409835628,0.9631602297250685,0.9290678940159146,0.9935539563496131,0.7344527244567871,9.692399154297756e-05,5.158365726470947,0.9944022081352007,0.9671176769651159,0.9364652905662743,0.9931019147236365,0.9860374605062053,0.8763045139255875,0.7803888839306055,0.9926355679829139
74,val,0.3500124265750249,0.89965092142423,0.8833019932111105,0.8843547370001005,0.7961061658362479,0.9903320258627474,0.9430272175987965,0.8929663817305796,0.9910729302299582,0.7384934425354004,9.692399154297756e-05,5.158365726470947,0.9905284585339968,0.9424704732452032,0.8914299845299659,0.9916233486598628,0.984140993401113,0.859806253056655,0.7558094308323856,0.9920293172199756
75,train,0.15285689073304334,0.9143775304158529,0.9516985230147839,0.9518764712356104,0.9088794289944256,0.9934185372053314,0.9618609730518868,0.9267575890959242,0.9935590426126338,0.733967145284017,9.328882686141903e-05,5.305741310119629,0.9813941244297202,0.8895771015287061,0.801268193300032,0.9947307904560582,0.9884154958412564,0.8916942838102107,0.8051345835333411,0.9960619608560419
75,val,0.4717734257380168,0.9374885658423106,0.819614032904307,0.8447566362678119,0.7361681446346062,0.9846235376679978,0.9131041422850851,0.8405237517725404,0.9922876146103835,0.7993720273176829,9.328882686141903e-05,5.305741310119629,0.9809000523282138,0.8829647186461714,0.7911187215219987,0.9941310458712341,0.9870647760524586,0.8790123319946984,0.784815046142941,0.9955587599011818
76,train,0.1581477044771115,0.9151697158813477,0.9506169135371844,0.9507876906371249,0.9074092566750438,0.9931517085859952,0.9604152341469744,0.9242232201451647,0.9934020042418656,0.7352652549743652,8.969287186016785e-05,5.211326360702515,0.9847696211602979,0.9037718839050372,0.8245742268228446,0.9952831268309769,0.9843462843644798,0.8630122972127209,0.7594181787452272,0.9933865865070838
