epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.6002735694249471,0.8855330646038055,0.821241428454717,0.8285709678160401,0.7119209066713245,0.9840538349348339,0.9034705378132286,0.8243453506453489,0.9910324944389425,0.7392412920792898,0.0001546915839839952,10.10067868232727,0.9855353238705344,0.9119837354921615,0.8390272513089697,0.9918489244248367,0.9824088143910044,0.8484126397908794,0.7378158738572012,0.9920180426702795
39,train,1.9152889001619566,0.652614780239292,0.32577722728044,0.41846729001803346,0.2737789933859546,0.9353103490303838,0.44583635910435426,0.29603083751705495,0.9815734649870862,0.6725211510291467,0.00015248860718923693,10.08441948890686,0.9348140612084413,0.44655520323127884,0.29686189232383003,0.9812579388384302,0.9576009038388927,0.4251934175187456,0.2784719143581135,0.9892524772589937
39,val,0.5112385600805283,0.8412707050641378,0.8204806049664816,0.8245749913366732,0.7063609347820909,0.9849467060543527,0.9049864333003176,0.8272975121452012,0.9894821166991424,0.6917845904827118,0.00015248860718923693,10.08441948890686,0.9852058985983438,0.9111134380437028,0.8370201601841408,0.9833521525064345,0.9839270013830919,0.8533019176392563,0.7454034497021538,0.9908401489257047
40,train,1.9177883013145074,0.6302950132143247,0.3292065529556541,0.4176446907762953,0.27270618282950376,0.9357979048592329,0.44639413767589653,0.296159962943098,0.9821882981519683,0.6439199914465418,0.00015025000000000002,10.230885982513428,0.9352918380651266,0.44548088489415427,0.2955089763631805,0.9819940420296727,0.9575990948873789,0.4241718441945956,0.27754260870907976,0.9892318832290002
40,val,0.4951962431271871,0.8756726682186127,0.8311138947804769,0.8381962110760708,0.7292447500086653,0.9890947325123592,0.9360021191671133,0.8805376502897634,0.9884491814506614,0.7255384723345438,0.00015025000000000002,10.230885982513428,0.9881205358536391,0.9277614392099124,0.8656368619449019,0.9892904493543074,0.9839848088584818,0.8635432625848728,0.7610905289557376,0.9897019280326926
41,train,1.9030365714660058,0.6400834730455092,0.33025386002097096,0.4213877957473208,0.2752836097424919,0.935341288082878,0.44758199764171314,0.29625584768879937,0.9817434991155556,0.6548367480298022,0.00014797729664583106,10.250935077667236,0.9349424322581985,0.4463669342262374,0.29521887741065833,0.9816740342786349,0.9578532412372565,0.42911938279386497,0.28061132250498294,0.9894779445407355
41,val,0.5548882583777109,0.8569002052148184,0.8356165190537771,0.8354891620957106,0.7210692807469775,0.9828154467458966,0.8887139040188831,0.7999647423221891,0.9919984605576492,0.7050803303718567,0.00014797729664583106,10.250935077667236,0.9825347767307945,0.8900661835134563,0.8021326224744767,0.9892156812879009,0.9762749511371803,0.7764951207877827,0.6350137678676858,0.9909458584254877
42,train,1.9304717324830436,0.6206907259000765,0.3308662341686187,0.41433835024132126,0.2723760104886894,0.9344424497104556,0.43870341576369964,0.2924152029261635,0.9807247348597917,0.6318046729881447,0.00014567205472408492,10.21980595588684,0.9339162831075782,0.44040803426239444,0.29372122223666247,0.9804929719937517,0.9567909587981781,0.4150577569895001,0.27210831666188323,0.9887810020179262
42,val,0.7543123910824457,0.8392682472864786,0.7805400888125101,0.7888322639846154,0.6558695799127608,0.9673453174822756,0.8307110410604532,0.7117339992908116,0.9818952772351673,0.7027730345726013,0.00014567205472408492,10.21980595588684,0.9658778471388901,0.7747096297187718,0.6344297824178394,0.9912083095973627,0.980566545870623,0.8217072596735769,0.7005058038100271,0.992241838243196
43,train,1.9120700601097587,0.6252155437336101,0.3316677907755325,0.4199011732926753,0.27436849201878055,0.9353204241514064,0.44620848986777184,0.29595024369220385,0.9817714557780335,0.6369618769292231,0.0001433358541324254,10.216300249099731,0.9345451433835222,0.44697516691052663,0.29687777342976074,0.9810041414273453,0.9576353053895669,0.42811281750006946,0.2799650981747094,0.9892472487228814
43,val,0.7212329506874084,0.8408137957255045,0.8024522264798483,0.7993454208892197,0.6720799484970256,0.9848874217116438,0.9133589531635119,0.8409602817017684,0.9869962904187606,0.6941712299982706,0.0001433358541324254,10.216300249099731,0.9822087850586491,0.8988990221423516,0.8169693088722321,0.9828063964842992,0.9771618169507857,0.7978610347245646,0.6656464256906754,0.9908082750107742
44,train,1.901402646011406,0.6471118526858883,0.3294719716052075,0.42133267142164454,0.27706655201338354,0.935768536470819,0.44513188534121495,0.29745966619462905,0.9821528721521867,0.6647097180773328,0.00014097029598604215,10.220079183578491,0.935297698684893,0.44467473177838224,0.29710031773136253,0.9819183883132717,0.9578364977822208,0.4251164807788729,0.2796944468817496,0.9894395308060326
44,val,0.45907079180081684,0.8264395892620087,0.8667683601379395,0.869021771538669,0.771641029197227,0.9890650181282492,0.9358354740363817,0.8806729195890822,0.9896685282388558,0.6684758563836416,0.00014097029598604215,10.220079183578491,0.9888639731584316,0.9326269670559267,0.8743085095449943,0.9891564263237084,0.9863050233238417,0.8677270458329481,0.7699053791107096,0.9937106662325622
45,train,1.8912647253983503,0.6316237549681764,0.33288211641194937,0.42079054501879665,0.2770122451407229,0.9358129789339019,0.4457752261221265,0.2977431032165486,0.9821396407546781,0.6442252739326103,0.00013857700152032645,10.224161386489868,0.9353583798793446,0.44654757976437603,0.2981038322070127,0.9819262311174404,0.9578659836527894,0.42602207088911537,0.2808018663593678,0.9893868719780442
45,val,0.41670839488506317,0.8661298155784607,0.8794313172499338,0.8809495202174223,0.7909414026587972,0.9904504780759797,0.9445615158366288,0.8955807380744752,0.9881629943846892,0.7046833535035452,0.00013857700152032645,10.224161386489868,0.9905711851907343,0.9421437866527899,0.8908771760497819,0.9907397800020936,0.9875745934464333,0.8877771384335849,0.7995242320451323,0.9915560404458871
46,train,1.902224560300787,0.6483385846331403,0.3293752447291688,0.4216826440229427,0.2758842589280706,0.9358528735172328,0.448402002236409,0.29763533314440427,0.9821768807363759,0.6660544122015679,0.0001361576109797574,10.21629524230957,0.9351812452232273,0.448045024339997,0.29740074063778554,0.9816618165769025,0.9580112281680864,0.4294759567495274,0.2815693904903442,0.9894570303962861
46,val,0.4324600746234258,0.8535678486029307,0.8574793438116709,0.8580635283408921,0.7560540757053046,0.988932393579416,0.9359046738694942,0.880746405486156,0.9875722249348194,0.6974169512589773,0.0001361576109797574,10.21629524230957,0.9893406285915884,0.937097008714698,0.8821107295776444,0.9860365973577797,0.9861040156251234,0.8687421981738962,0.7717914048051289,0.9923087226019199
47,train,1.8887885617209481,0.6531930136513877,0.3307830912249905,0.4243930998312371,0.2790101635072616,0.9359887525669872,0.4493373214052983,0.29923185025801796,0.9823092480638727,0.6715558992399202,0.0001337137824937602,10.215563297271729,0.935517959545476,0.44884508374564036,0.29881662953189086,0.9820157031078521,0.9580904077994448,0.4286303358230862,0.2818369934402254,0.989615807166391
47,val,0.37532105793555576,0.853283017873764,0.8837729891141256,0.8870309292275763,0.7994006030449882,0.9861572014841701,0.9170642974859534,0.8471170892373595,0.9896892971461909,0.6924071510632833,0.0001337137824937602,10.215563297271729,0.9882454546026421,0.9259266835228037,0.8622742633247978,0.9918937683104704,0.9840747067505773,0.8533447921015412,0.7452130825484514,0.9917474534775711
48,train,1.886076576226241,0.6549728500259506,0.3316053252120118,0.42552249973116424,0.2796620875070348,0.9360784792205343,0.4494748007323545,0.2990794134931118,0.9824315851384194,0.6737739189521416,0.00013124719094030727,10.12768292427063,0.9355182470933114,0.44911734040389795,0.29922935651119953,0.981910652213922,0.958147695890334,0.43058390782658895,0.2829091979922338,0.9895941994406207
48,val,0.4215990702311198,0.8691864113012949,0.8724678059418997,0.874682465551878,0.7807646562571207,0.9886146667735941,0.9305674170986111,0.8705747657215679,0.9910858154296109,0.7096060117085775,0.00013124719094030727,10.12768292427063,0.9886733920498102,0.9308197473879756,0.8709437073699798,0.9899913363985781,0.987100924360127,0.8859903538285434,0.7958096222152884,0.9915109422471023
49,train,1.8871743112177282,0.6545866852873689,0.3323673535581235,0.42750427234678595,0.2813932406375722,0.9364383532543301,0.45085658943884943,0.3005328377855492,0.9827855783741873,0.6726170253086757,0.00012875952679804032,10.317099571228027,0.9359879315602486,0.4518243696387544,0.3013378033713331,0.9824226752860645,0.9581850857100562,0.4320050352961272,0.28452111205520864,0.989591318410518
49,val,0.5061747928460439,0.8511122067769369,0.8687624037265778,0.8726539311458658,0.7776213214009337,0.9884111665700939,0.9305113986283375,0.8705654306743987,0.9904844495984478,0.6928878823916117,0.00012875952679804032,10.317099571228027,0.9866151328486947,0.9182139926438682,0.8488489518666995,0.9884404500324758,0.9868889496403684,0.8795419657261053,0.7873484483066243,0.9925435384113818
50,train,1.8796540090254137,0.6513648933463997,0.33279163202830964,0.4281764112005979,0.28070780266763157,0.9363500107790487,0.4520388028638175,0.30019899906090747,0.9828308745696911,0.6685342855386801,0.00012625249498770082,10.208240509033203,0.935923174262821,0.4534290067940944,0.30135787882550824,0.982356518298521,0.9582959040267076,0.43378699947359867,0.2846903145411002,0.9897324355331415
50,val,0.5465602576732635,0.8524295488993326,0.8500952223936716,0.8518383760630255,0.7458165452916025,0.9880029268990338,0.9265862766335236,0.8634771517806897,0.9905045403373801,0.6982205808162689,0.00012625249498770082,10.208240509033203,0.9877194335981415,0.9225017519101412,0.8564159526259871,0.9907719930012256,0.9826835489835045,0.8376008205884303,0.7212983632482223,0.9920537312824756
51,train,1.8863120304121004,0.6554122604690231,0.3305380115402745,0.42479101303346395,0.27957054881789256,0.9363418527087601,0.44900871027286104,0.2989991923928209,0.9826939189349937,0.6741350080583479,0.0001237278137036626,10.241925239562988,0.9356171866153286,0.4493624482110748,0.29933930701564476,0.9821078960711388,0.9581238835672828,0.4301617040609285,0.2830723494765482,0.9896524602715866
51,val,0.6921937614679337,0.8722614745299021,0.8321340084075928,0.8488398047347187,0.7417318466334945,0.9864737775447937,0.9174611669854699,0.8479983029135756,0.9913544548881613,0.7283103962739309,0.0001237278137036626,10.241925239562988,0.9853258742677699,0.9096992377853076,0.8348489185315368,0.9906022813584304,0.981934721345941,0.8183934312916629,0.6951036800548471,0.9934985690645934
52,train,1.8676995505819787,0.6545304518479568,0.3352219782821782,0.43140550567798214,0.2834920322320266,0.9369174085357945,0.4545231953044336,0.3024577941221455,0.9833014961722096,0.671689493672831,0.00012118721323636703,10.225558042526245,0.9362070451616529,0.4547173319029998,0.30237818343996775,0.9826282954715431,0.958472990293185,0.43539130161041145,0.2858680637905687,0.9898584005715211
52,val,0.42665988206863403,0.872416357199351,0.8734891812006632,0.8777272449783414,0.7849984180541961,0.9893056962535427,0.9350794372824199,0.8784718303554461,0.9915961371527012,0.7132494648297628,0.00012118721323636703,10.225558042526245,0.9870618083411576,0.9199479777291653,0.8520880061586834,0.989528656005783,0.9876166119522796,0.8887908212024938,0.8009305740343106,0.9924170600042636
53,train,1.9032013399617655,0.6479958487557365,0.33265720457620135,0.4248163215485544,0.28025183229211903,0.9352323778249831,0.4445449296221425,0.29692126217406206,0.9815061342465377,0.6646162446562227,0.00011863243478646867,10.345858812332153,0.9342549503418495,0.4445169580092723,0.2965186270873731,0.9806182968032194,0.9580652761967561,0.4288821751822882,0.283267345631356,0.9894132814206524
53,val,0.6676779240369797,0.8313163816928864,0.7977691292762756,0.8061113633725951,0.6807667519633452,0.983489489922229,0.9036389045911838,0.8256719367587305,0.9871958414712778,0.6916790505250295,0.00011863243478646867,10.345858812332153,0.9782331980015618,0.8794540456671247,0.7869106718268175,0.9818635728623374,0.9805805644629383,0.8109568185901136,0.6857079918079405,0.9924586825899842
54,train,1.8899603223467207,0.6292195886998744,0.33632575233395284,0.4251869366145064,0.2799743634269145,0.9360622668786656,0.4476691464972746,0.29841889447750486,0.9823430201389656,0.6405245907656796,0.00011606522927150297,10.299641370773315,0.9350363818185462,0.44727906540780527,0.2979851973814608,0.9815401197312678,0.9581903372210124,0.4307200075848454,0.28412970186611186,0.9894825328479361
54,val,2.0375970005989075,0.6088840961456299,0.31523023173213005,0.3977553434865749,0.260268358321588,0.9319200505094046,0.3799759607888929,0.24134918498627803,0.9837141248914169,0.6304803689320883,0.00011606522927150297,10.299641370773315,0.9357520413377308,0.4570302262122011,0.3036409607944017,0.9816045125324763,0.9555824047234887,0.3423989306358545,0.21322319518266475,0.9906450059678055
55,train,1.8868317987535383,0.615459895634151,0.33807024458696794,0.4246845192650795,0.27941031339737293,0.9359725945679462,0.44704487564956563,0.2989161473868541,0.9822976172386432,0.6226867462371612,0.00011348735612589512,10.2572922706604,0.9354238211535776,0.44666573548181937,0.29843568940817716,0.9819821977948058,0.9580841024676953,0.42990360412045114,0.2830003305500225,0.9895367922482038
55,val,0.47963035603364307,0.8489064574241638,0.8638310631116232,0.8673874210068714,0.7690532142533809,0.9886238261463066,0.9305406172221978,0.8703689812055058,0.9901239183213212,0.6911256611347198,0.00011348735612589512,10.2572922706604,0.9882573534011709,0.9290653016509256,0.8676191055024548,0.9881042480467986,0.9863709512400444,0.873214718662402,0.7759775314755225,0.9920764499239686
56,train,1.8866792175319644,0.6540277654474432,0.331175835985508,0.42556797465663837,0.2808548127492376,0.9364784328485095,0.4487365971057237,0.29941792952980045,0.9826550783810164,0.6723787000962904,0.00011090058209513152,10.266443729400635,0.9355664947271467,0.4472578120759682,0.29851635274308835,0.9819378619426696,0.9583974199460594,0.4295204136832243,0.2833973302535142,0.9896598762564807
56,val,0.6145186622937521,0.7510673602422079,0.8446971476078033,0.849259725044302,0.7421478707866102,0.9852951116339853,0.9173247269884096,0.8479345425467844,0.9780225118000546,0.5978653033574423,0.00011090058209513152,10.266443729400635,0.9821595219828293,0.8938880210482677,0.8089736228248795,0.9815586513942384,0.9814682455818461,0.823390147593653,0.7031979577055628,0.9900938245984477
57,train,1.8694477773212885,0.6406432998763931,0.3356900861213257,0.42841747794659873,0.2818524499751541,0.9368539736456482,0.44990508066845863,0.2990869201487,0.983267937506754,0.654273933463997,0.00010830668002492057,10.273009777069092,0.9363134798887549,0.4505907338700454,0.29949923315957133,0.9828806523675767,0.958383625469036,0.43336909728216777,0.28490401470289967,0.989722885451875
57,val,0.42914854486783344,0.8461873432000478,0.8774468799432119,0.8796213284740952,0.7875230442607007,0.988885096554097,0.9348861779646568,0.8781882761178688,0.9888247172036997,0.6857327024141947,0.00010830668002492057,10.273009777069092,0.9880776647713909,0.9269374942370153,0.8642601848805581,0.9912534077961475,0.9860358561018358,0.8660454186704706,0.7654025565371203,0.9925772772894198
58,train,1.8667477044192227,0.6436374904392482,0.33550505384386003,0.42749541309877653,0.28220750993202626,0.936641544211959,0.45040398428360723,0.30087572423946807,0.9831696090163967,0.6577868695025677,0.00010570742764617289,10.292339563369751,0.9361997366378605,0.45140751731386436,0.3013930677636862,0.9829730053880914,0.9585049352744113,0.43274834954707775,0.28553199735344886,0.9898627754690844
58,val,0.5253599087397257,0.8560458819071451,0.8447334468364716,0.8465088470882787,0.738542656253541,0.9860817973909088,0.9150681931896125,0.8437490291556274,0.9924380832247497,0.7017157673835754,0.00010570742764617289,10.292339563369751,0.9865663915682683,0.9184329675541413,0.8500328639116006,0.9919095357258348,0.9843190374436258,0.8574270988167366,0.7515040544796596,0.9932211134168071
59,train,1.8684693966712151,0.6415062750969733,0.3388170166970133,0.43314982016200276,0.28548258571248863,0.9369408109419098,0.4540360518177848,0.30257949205146417,0.9831545636369714,0.6547274289431272,0.00010310460635663335,10.334573030471802,0.9363258739628567,0.45495713328524295,0.3035271750258246,0.9826146906071692,0.9585334288996924,0.4360805993558338,0.2866727102408245,0.989808035897133
59,val,0.41482454041639966,0.8450873593489329,0.8695375521977743,0.8662334415686672,0.7677639129217629,0.9885631534551393,0.9351792161462358,0.8790552621820229,0.9827281528048287,0.6852121154467264,0.00010310460635663335,10.334573030471802,0.9870526396506701,0.9247502678830853,0.8604330178017984,0.9848213195800021,0.9812710907830432,0.8341654915038609,0.7183882024239479,0.9893324110242291
60,train,1.8700377478466168,0.6423498833929742,0.33708589273941264,0.4280178583177779,0.28332281965420497,0.9368307555750921,0.4523740565354889,0.3030209881341295,0.9831401584864579,0.6560682816938921,0.0001005,10.289084672927856,0.9360252287234964,0.4504306703000042,0.301713873309257,0.9824972619542793,0.9585073466884884,0.4335746347872143,0.286782150642511,0.989775117460589
60,val,0.3632100944717725,0.8625772297382355,0.8887567718823751,0.8895848779115316,0.8046095424330763,0.9900764672509617,0.9418689034986052,0.8909000105568308,0.9884693569606441,0.6996059020360311,0.0001005,10.289084672927856,0.9883851606603883,0.9309164434781466,0.8715920790565806,0.9880991617837779,0.9871777820262704,0.8829729863012178,0.7928962134233251,0.9919768439398107
61,train,1.8631256343601468,0.6488910488315396,0.3367072647841243,0.4313410077178065,0.2841551412775257,0.9369208348705811,0.45327179186031874,0.30165234908592997,0.9833483395875833,0.6637788252397017,9.789539364336662e-05,10.389577388763428,0.9362205495496282,0.4538924269653219,0.30241640621190546,0.9826504367214065,0.9586175060494919,0.43539065169677915,0.2863550733942355,0.9899716143840757
61,val,0.5882081612944603,0.8663809100786845,0.8500054776668549,0.8572021497793062,0.7553027902905664,0.9892912210902579,0.9361783637371022,0.8803071247965879,0.9905780368380311,0.7140364845593771,9.789539364336662e-05,10.389577388763428,0.9884152803677059,0.9305916532034999,0.8706319993906998,0.9893937852646805,0.9867297880686613,0.8789328745090915,0.7852287336948097,0.9925340440537429
62,train,1.8544034270139842,0.6523833374877076,0.3377829665591667,0.4333422266496896,0.2863419367906788,0.937104067545362,0.4526810666673595,0.30257382084604434,0.9834060135420468,0.6683160208321951,9.52925723538271e-05,10.325979471206665,0.9363701252486553,0.4531263089442393,0.3029267412374481,0.9827160068324479,0.9588329085049633,0.4377961516764065,0.28904412876299357,0.9899877268116871
62,val,0.48691147565841675,0.8788923521836599,0.8685100277264913,0.874784834835535,0.7803843349392584,0.9842040374659886,0.9068174244009235,0.8301270924625078,0.9898724026149409,0.7224275469779968,9.52925723538271e-05,10.325979471206665,0.9865264649028838,0.9205864160608894,0.8529652345118318,0.988619486490809,0.9842228081234955,0.8481142008326282,0.7389474047071363,0.993601735432866
63,train,1.849740768229211,0.6525955200195312,0.339062113340918,0.4343396482510722,0.28760362998311445,0.9371683705523949,0.45434993125738526,0.30402616363038887,0.9833891008282957,0.668086338710118,9.269331997507943e-05,10.29381251335144,0.9366990371635774,0.4546294315016262,0.30416842035568614,0.9831216452004274,0.9590230857238801,0.43905924538668206,0.2904698623555863,0.9901124647446526
63,val,0.6668906509876251,0.8700248797734579,0.8462725579738617,0.8554194376971168,0.7514058232632439,0.9874113879604257,0.9252966467584175,0.8615119630109053,0.9909767998588644,0.7196907103061676,9.269331997507943e-05,10.29381251335144,0.9859956871743042,0.9172145629064361,0.8475372212480191,0.9896631876626839,0.985266529359524,0.8651693226134792,0.7650550029059661,0.9930868360730569
64,train,1.8678077067528571,0.6553052888883577,0.33750275643607536,0.43364666607047586,0.28709905943894787,0.9373398038320657,0.45256347122478296,0.3029194233704204,0.983615688510633,0.6722835193980824,9.009941790486849e-05,10.30209493637085,0.9367108412323825,0.45322359846084126,0.3033226638404881,0.9830972631493731,0.9587649969956084,0.4358081743518458,0.28829017703848064,0.9900135493777928
64,val,0.36757780611515045,0.8825889627138773,0.8822026153405508,0.8878256530480813,0.8008425318896325,0.9895852062056715,0.937443871633243,0.8828225854810855,0.9919715033636387,0.7226005593935648,9.009941790486849e-05,10.30209493637085,0.9900138191915189,0.9398071590917745,0.8868052362466777,0.9911455790201057,0.9870500865803516,0.8821778999383015,0.7909234397716399,0.9929885016546542
65,train,1.852840905422931,0.6636851384089544,0.3367568295370866,0.43500774367558365,0.28758842364415965,0.9371352548546554,0.4546419688881574,0.3035138846610768,0.9834111887257498,0.6826270043433129,8.751264387410488e-05,10.298450946807861,0.9364670912268556,0.45475376342446466,0.3037802013259808,0.9827640773532357,0.9590401071483405,0.43879632093017384,0.29017026534621637,0.9901065959796286
65,val,0.5848478128512701,0.8859702249368032,0.8391002317269644,0.8572851114367338,0.7536284527726257,0.9816157133460721,0.8889030289338873,0.8007192911783901,0.9919554816351231,0.7407780985037485,8.751264387410488e-05,10.298450946807861,0.9833335196884199,0.9025982207110271,0.8228929595352659,0.9888597276474931,0.9837863635478569,0.8418469190461978,0.7296461125776559,0.9942145453558259
66,train,1.8556446003747153,0.6581294453227436,0.338483674523349,0.4342143217505579,0.288473498826775,0.9375865368465115,0.4552735714241884,0.30579044367471303,0.9838079172413748,0.6752688534609921,8.493477072849703e-05,10.313961029052734,0.9367812736944617,0.4542039027357542,0.3051097357075797,0.9832000198897031,0.9590937790955039,0.43853604870067225,0.2907271013392089,0.9901817695243456
66,val,0.41069430361191434,0.8800651629765829,0.882382462422053,0.8882157956337641,0.8014956012289588,0.9901955623906611,0.9418799293036947,0.8904019550742444,0.991034528944151,0.7201426227887472,8.493477072849703e-05,10.313961029052734,0.9896817896012476,0.938284447225792,0.8839649895865356,0.9908227708603836,0.9882559790293755,0.8906042853201587,0.8041013310471099,0.9936677720810865
67,train,1.85507862259458,0.6441516476077633,0.3408418184445871,0.4330298151284339,0.2881776278788051,0.9367683201629108,0.4523650787150816,0.3038595645991776,0.9827626368381843,0.657244488909528,8.236756521353134e-05,10.408036231994629,0.93636832978511,0.45266542029613327,0.3041843441662375,0.98254202462569,0.9589819955095022,0.4384642080037483,0.29152890685791916,0.9900323294258698
67,val,0.5284948125481606,0.8637162148952484,0.8552752733230591,0.8618383241327283,0.7613202962108373,0.9893381733579062,0.9379177733523855,0.8835624654975668,0.9873548719617293,0.7095472613970438,8.236756521353134e-05,10.408036231994629,0.988533918936436,0.9306207798809321,0.870849634483113,0.9903735690645936,0.9859383269521088,0.8723370504526823,0.7764084488604537,0.9914129469129009
68,train,1.8473904499640832,0.6608727728570258,0.33766059624356826,0.4323641382636885,0.28813682500695303,0.9374979617526534,0.45214633486806877,0.3051196603590406,0.9836805116879439,0.6784886713628169,7.981278676363294e-05,10.319636821746826,0.9369534767301464,0.45171706684130836,0.30503886166033756,0.9832822893048582,0.95903194927353,0.4356752558337447,0.2906827421990232,0.9901568005967888
68,val,0.5114153623580933,0.8866439859072367,0.8467724919319153,0.8581126941065605,0.7564290050975798,0.9888788583038112,0.9354088424015207,0.8789451702057719,0.9899634467230137,0.7365758319695791,7.981278676363294e-05,10.319636821746826,0.9880171551412841,0.9293002355555262,0.8681520429375412,0.9907226562499235,0.9860174674730992,0.8687199039248078,0.770365141760503,0.9935356140135951
69,train,1.8587143629580944,0.6440231216537369,0.3392127215914376,0.4328111039571581,0.2864298149235196,0.9373094777446243,0.4530729514832759,0.3036492807832013,0.9835280838545468,0.6576396168528736,7.727218629633741e-05,10.409648895263672,0.9366021699372047,0.4530514004534803,0.30354614046497175,0.9829814884211716,0.9589010167005211,0.4367935738583079,0.2891897200532301,0.9900643942238648
69,val,0.44710764040549594,0.8883103330930074,0.866348922252655,0.8781412964906053,0.7855269030310591,0.9880691529840329,0.9292867526435921,0.8680757284033326,0.9906860351561736,0.7338555256525675,7.727218629633741e-05,10.409648895263672,0.9880220050431121,0.9260953046479733,0.8625842437415194,0.992828538682649,0.9873614959348012,0.8836823475549044,0.7927123014783785,0.9932891845702359
70,train,1.8557892437581416,0.6371624286358173,0.34001665749958343,0.43255971111256336,0.28555254738663927,0.9371450138880831,0.45538977466358826,0.3039328941169302,0.9834017987017114,0.6481655094173405,7.474750501229919e-05,10.347964763641357,0.9363808632348792,0.45470880287821774,0.3035298379051414,0.982819830620964,0.9587827879983754,0.4381078505131889,0.28899213380496014,0.9900191513807703
70,val,0.4687695950269699,0.894928495089213,0.8632847666740417,0.874490903421692,0.7792549347635069,0.9867950497639596,0.9191842600364533,0.8507237153175796,0.9923189798990119,0.7416185239950815,7.474750501229919e-05,10.347964763641357,0.9867325135178152,0.9172473164337428,0.8479439975694913,0.9924728393553921,0.9837416941350559,0.8507864797013998,0.7412645686148895,0.9925893995496194
71,train,1.8467513468715695,0.6460146603884397,0.34056138872475056,0.43654350013243337,0.28919774038614,0.9373220923354472,0.45662515772987045,0.30560186532769057,0.9833107794914296,0.6596126423015461,7.224047320195969e-05,10.3551504611969,0.9365351339195798,0.45543849455968943,0.3047404942917201,0.982756341253886,0.9591451932741355,0.44168884630716837,0.29287041394928354,0.9901986288856873
71,val,0.40160782138506573,0.8609746396541595,0.8823341329892477,0.8843267566840485,0.7957898905060095,0.9899761753809813,0.9404058055573804,0.8880156389788786,0.989622412787467,0.6996921201546987,7.224047320195969e-05,10.3551504611969,0.9901495931482632,0.9398124006567357,0.8867308373031965,0.9907731797959305,0.9869240170861501,0.8784522141056305,0.7846890373877707,0.992547268337597
72,train,1.8312089034727403,0.6571899627472138,0.34115099484895495,0.4397287672027983,0.2908638299636529,0.9380619249645458,0.46072463498487976,0.3077756073823738,0.9841690596999905,0.6729015003551136,6.975280905969273e-05,10.33324646949768,0.9371327879248852,0.460073846988669,0.3073904639842509,0.9832852236873703,0.9593765199372045,0.4441949405150602,0.29370618553285366,0.9903435340293718
72,val,0.39706438034772873,0.8811909258365631,0.8772021929423014,0.8826287981747778,0.7929007082312868,0.9899164577617396,0.9405383766602634,0.8881232190073036,0.9910736931694113,0.72209965189298,6.975280905969273e-05,10.33324646949768,0.9897504522843791,0.939575203262735,0.8861809921162603,0.9894110785589514,0.98736747328739,0.8833384450595533,0.7928043651685183,0.9932255215114251
73,train,1.8333482083740769,0.6503658694820804,0.3419020126306719,0.4370280971088408,0.2903470909244303,0.9376649209010163,0.4562040848654031,0.30591024995888894,0.9838009814281646,0.6643467616368007,6.728621750623979e-05,10.330888032913208,0.9368422015818895,0.45506283780204326,0.3052119739053573,0.9830917678512144,0.959314246185159,0.43974786659243476,0.2914809565573723,0.9903137633849771
73,val,0.4031199862559636,0.876405676205953,0.8788107732931772,0.8830294190540089,0.7931490711824942,0.9903838093966737,0.9435429840331309,0.8934226881456396,0.9880622863768768,0.7166484495004019,6.728621750623979e-05,10.330888032913208,0.989624857996697,0.9376159747759436,0.8828328052466428,0.9909909566242724,0.9864675439533953,0.8803532960101926,0.7871952952780551,0.9917098151312169
74,train,1.8377299558866274,0.6545625166459517,0.3408369541793436,0.4377023672873184,0.29063969303411,0.9379640083778295,0.4577581400648458,0.30719430022495126,0.9842282275219146,0.6700094796560861,6.484238902024261e-05,10.342756271362305,0.9372246319939058,0.4588491759990555,0.3080156526214796,0.98352707015877,0.959227126618961,0.4401887678615211,0.29226063396001656,0.9903303559842723
74,val,0.4546760767698288,0.8849456012248993,0.8637780348459879,0.8696368114942348,0.7719521370719734,0.98673580269235,0.916742086158269,0.8465903133440394,0.9939871046277444,0.7289713621139526,6.484238902024261e-05,10.342756271362305,0.9869106227847523,0.9198206293541831,0.8517338640222646,0.9918980068629878,0.9818700280349105,0.8255579881890567,0.7037075217756922,0.9936377631292636
75,train,1.8331240532281516,0.6572265091475907,0.3420331167070182,0.43949357325435906,0.29169181885002465,0.9379545492073392,0.4579941630543517,0.3069339414180949,0.9839811525144025,0.6730318936434659,6.242299847967355e-05,10.338180303573608,0.9373668641786144,0.4582331482672814,0.30729148886566526,0.9835213080985645,0.959447278598411,0.4438742617584825,0.2943662992818536,0.9903606068003508
75,val,0.4659154862165451,0.8841718137264252,0.8629001875718435,0.8715719324019258,0.776410750864814,0.9887836026911563,0.9334957762438735,0.876118854525776,0.9916002909341683,0.7291204730669657,6.242299847967355e-05,10.338180303573608,0.9889491935275346,0.9336231071420231,0.8759278533009235,0.9909199184840816,0.9861478697326221,0.8736131703178409,0.7786264732096789,0.9928555806477098
