epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
6,train,2.0096460414560218,0.5217429713199013,0.31643720463310415,0.3496697538991207,0.23928905675410525,0.9221436782825265,0.375464046313396,0.25738444948244993,0.9688077692397029,0.5142169082373903,0.0001987749898892162,292.9365141391754,0.9030899899306242,0.37868119749290374,0.26231412124224035,0.9477161608241368,0.9570988546850135,0.36778325211965435,0.2589593471172919,0.9903083667417508
6,val,0.48455418708423775,0.8694453785816828,0.8196861309309801,0.817813786976478,0.71613837707852,0.9767818986551315,0.8457363409631515,0.7640914873763895,0.9914029439287299,0.7202237447102865,0.0001987749898892162,292.9365141391754,0.9769832790648473,0.8548141268713841,0.772086275867126,0.9905310736759089,0.9790161613060501,0.7857069201661663,0.6832977526369768,0.9926800198022102
7,train,2.0061003627484304,0.5219273081996985,0.31879182703172165,0.35087400459793644,0.24095464117936782,0.9230510392776047,0.3761665573465925,0.25784242079125963,0.9697109289333703,0.5139209948087994,0.00019833386330261348,292.7106499671936,0.9259309241750302,0.3982801671935584,0.2828124746248151,0.9716258266512967,0.9574057115708187,0.3738911082234297,0.2642504347966079,0.9904599909193822
7,val,0.5020729390283426,0.8544570083419482,0.8165848702192307,0.8092432745755862,0.7052924186952674,0.9781491656473955,0.8598233545224598,0.7804113370795845,0.9881095886227413,0.7052866617838541,0.00019833386330261348,292.7106499671936,0.9785858431674049,0.869596023912829,0.7887161982344707,0.9862641228566825,0.9786600359499293,0.7934378817417623,0.6940170760501466,0.9917979770233479
8,train,1.9824559044419674,0.523581682171738,0.32359800258520666,0.3552218846713051,0.24488016393689654,0.9243014052209472,0.37912385507567864,0.260199202625102,0.9712362189039017,0.5134069610060307,0.00019782568627301365,292.62700748443604,0.9349807924354088,0.390281175912208,0.2766874355033707,0.9841825250990709,0.9571270590991832,0.3841777428073821,0.2708888444669896,0.9896656772543605
8,val,0.4391092887769143,0.8759519805510839,0.8368691851695379,0.8349371084619751,0.7407592492325374,0.9792556980039236,0.8679358626671769,0.7892880526807327,0.9897388882104144,0.7230334828297297,0.00019782568627301365,292.62700748443604,0.9779647435879739,0.8536612549938544,0.7682053283178565,0.9909205966522543,0.9785625254357537,0.8042224208988853,0.7102651794943707,0.9911952548553793
9,train,1.975860445750387,0.5279358445552358,0.32629928942116204,0.35973803915685454,0.24874721708049646,0.9247654392376172,0.3811541532567957,0.26326561205664445,0.9717644942431283,0.5184167694627193,0.00019725080707956878,292.31743717193604,0.9296715792314632,0.3932144320238631,0.27317839609281847,0.9796242161798023,0.9569453369876316,0.3704907572068843,0.2555276645982652,0.9910364519082803
9,val,0.5655001730968555,0.9357223510742188,0.7753569955627123,0.7937537328384732,0.685170739116154,0.9753107617673306,0.8351408108043881,0.7462249403269844,0.993601904974736,0.8046120554208755,0.00019725080707956878,292.31743717193604,0.975938220728123,0.8469534061991352,0.7590584742097506,0.9931814405650138,0.9789780050178981,0.792228927161816,0.693294787652762,0.9949552747935289
10,train,1.9707365479908492,0.5474478202953673,0.3231582445468296,0.36257947722064204,0.24899584820729162,0.9257972209711471,0.38334305417996145,0.26230985962624054,0.9730342396515702,0.542833616022478,0.00019660961971576226,292.63620138168335,0.9269311990788093,0.37254510933883744,0.25790760697574117,0.9759535940066948,0.9576870416767069,0.36751155009844877,0.2571810023469555,0.9904704846830884
10,val,0.49248598081370193,0.8216294199228287,0.8308383648594221,0.8264958022267122,0.7307111467372698,0.9692036358685497,0.7939975968552077,0.6870148209992962,0.9873017205129324,0.6671634266773859,0.00019660961971576226,292.63620138168335,0.964376865416792,0.7828649956970256,0.6704597589204377,0.9810189141164503,0.9801226936625841,0.8020195548145511,0.7055449324483932,0.9920874701602834
11,train,1.954537868708895,0.5445616604989035,0.3315729786919659,0.36789963402728987,0.2571040991259274,0.9263622017992834,0.38517941610379247,0.26755590844615007,0.9731443706308748,0.5375057822779605,0.00019590256361938518,292.4934332370758,0.9309804961105523,0.39792051941098494,0.2818050197027842,0.9792293080109434,0.9571410720517869,0.3876797523837088,0.2737582121022063,0.9894794129485766
11,val,0.41791185302038986,0.8901490122079849,0.8426244184374809,0.8433819762439986,0.7499708307709261,0.9800802977868557,0.8749429756346782,0.7996898232467095,0.9904310438364994,0.7364281564950943,0.00019590256361938518,292.4934332370758,0.9802138447954024,0.8727695646686019,0.7947533657390599,0.9915453592933129,0.9807268348917265,0.825789603857528,0.7377362854172023,0.9922235276960909
12,train,1.9622080448949546,0.5432268644634046,0.3284762053047879,0.3659208500987183,0.2537867233816157,0.9261660204627564,0.3832436459878453,0.26421874730799266,0.973549504865387,0.5358054713199013,0.00019513012337136777,292.7707402706146,0.9366662739454457,0.3965177246799976,0.2816610428143352,0.9860111705040868,0.958618412125619,0.39819866392423814,0.2826896489768241,0.9905211331548539
12,val,0.40228954516351223,0.8816409657398859,0.85246874888738,0.8490151933528042,0.757200029937562,0.9777676027658263,0.8657704884254839,0.7802811033456672,0.9893260531952236,0.7251938730478287,0.00019513012337136777,292.7707402706146,0.978367504407395,0.8542160205977006,0.7649612261332498,0.9920620388451793,0.981212267668819,0.824817526103733,0.7340573291398372,0.9918327331539903
13,train,1.9527048188343383,0.5527424059416118,0.32766443645222143,0.36542427990385046,0.25464483832438833,0.9269111168218862,0.38205674889097924,0.2651292512723222,0.9743773878663461,0.5468816924513432,0.00019429282836367175,292.66319012641907,0.9298095666501504,0.4053373427476643,0.28821165169092383,0.9769366347995951,0.9587791594354852,0.3953721248842672,0.28128651665136406,0.9908992298859393
13,val,0.4227440406878789,0.894470639526844,0.8481210470199585,0.8479628024823381,0.7610440712986262,0.9787003120318749,0.8599043154402038,0.7823223932912601,0.9919166564938339,0.7394142150878906,0.00019429282836367175,292.66319012641907,0.9793553283118897,0.8746300847304943,0.7969661329728699,0.9897439744734351,0.9804788190187114,0.8187159316476107,0.73245991465034,0.992989857991229
14,train,1.9290387463151364,0.557372832716557,0.33534639017950546,0.37568287673859524,0.2617222740800677,0.9276733500402576,0.3914382738132599,0.27153149961430695,0.9747733668274202,0.5502095540364583,0.00019339125243647155,293.00213170051575,0.9365274832364746,0.40447764953736465,0.2882367037124992,0.9849223889799644,0.9573999992843941,0.37908752793871076,0.26643151059480513,0.9905210260756324
14,val,0.39529223678012687,0.8888787180185318,0.8552053992946943,0.8527914676304023,0.7658186320573387,0.97887837470993,0.8664272165584683,0.7825499318062622,0.9903763665090253,0.7321442514657974,0.00019339125243647155,293.00213170051575,0.9811401946800804,0.8767061898845036,0.7979052974584834,0.9911880493160995,0.9784226190458397,0.7941433681408593,0.6907553910287673,0.9924146864146236
15,train,1.935054425816787,0.5665424012301261,0.3324597228106046,0.37224448913458097,0.26014550025442096,0.9278150861469026,0.3901423819865931,0.2711030202896253,0.975393997995183,0.5626699347245065,0.000192426013484873,292.98337745666504,0.931863401379429,0.4109684957751338,0.2899693972097656,0.9791033828464696,0.9588340509377553,0.39872094296614435,0.28107787380263,0.9909166302594316
15,val,0.3692003823816776,0.8844379857182503,0.8660672257343928,0.8629432890373404,0.7822116109743416,0.9819096798245671,0.8872323773120923,0.8173569949190402,0.9907285902232181,0.7246504897872607,0.000192426013484873,292.98337745666504,0.9815556742622298,0.8806319521091508,0.8079028435547171,0.9913139343258651,0.9817273775589341,0.8284305773979134,0.74567537498393,0.9936057196720015
16,train,1.920621426168241,0.5537354051021107,0.33770485132801953,0.3779413204505886,0.2642367729651993,0.9281891516525462,0.395005090927465,0.2750760702316864,0.9754807321645903,0.5443671510930647,0.00019139777303543875,293.0594871044159,0.9354676755977238,0.40680942088317645,0.28994351492715587,0.9832719769391207,0.9590531706744083,0.3969739864484737,0.28199111604110433,0.9906742029019756
16,val,0.3725976776331663,0.8614857991536459,0.8727657645940781,0.8693648570019855,0.7883105286261164,0.9814539241604793,0.8826811689059763,0.8112555378214793,0.9899800618486521,0.7003682454427084,0.00019139777303543875,293.0594871044159,0.9809112569511483,0.874182281584836,0.8001398624645173,0.9912219577362387,0.98223612806768,0.827436779354002,0.7408662113604912,0.9924392700192244
17,train,1.9292276327024427,0.5676250792386239,0.3334755272457474,0.3734656693359921,0.26238014691907113,0.9278554291697033,0.38756425405074496,0.2713990361386466,0.9752788342924694,0.5642123573704769,0.0001903072357928111,292.713618516922,0.9277107476653749,0.40607042766759843,0.28743743100311925,0.9739929199215804,0.9590639704659141,0.40529173873698493,0.2893748969615493,0.990471448396082
17,val,0.37505766563117504,0.8739679132898649,0.8683756738901138,0.8661144860871474,0.7852101129079888,0.9806971577787159,0.8731267400204445,0.7999093494325455,0.9911096360945285,0.7139977365732193,0.0001903072357928111,292.713618516922,0.9810681216913465,0.8822077973696344,0.8098450662736987,0.9888742234968729,0.982312440643994,0.8388481652331413,0.7572406365281582,0.9918407864037732
18,train,1.9089954582222721,0.5711501807497259,0.33906428649073894,0.38099783076767435,0.2683294021994206,0.9285015423158127,0.3961801477115544,0.27806835400715724,0.9757310298448262,0.5661794026692708,0.00018915514915674255,292.43568658828735,0.9279652121742226,0.39751719617540293,0.2786998251627439,0.9752436052285985,0.9576295617946644,0.4067937924336962,0.2897517027868095,0.9882023861530723
18,val,0.3608773450056712,0.8764567921559016,0.8756020491321882,0.872652963138064,0.7941813311204632,0.9809727309709503,0.8853999587596695,0.8095724126748407,0.9881909688310745,0.7150014241536459,0.00018915514915674255,292.43568658828735,0.9819817528133,0.8857345643404141,0.8071282966417961,0.9904691908091553,0.9815365961181531,0.8367637429566881,0.7557436067002002,0.9891560872392775
19,train,1.9090790478806747,0.5628663180167215,0.34133875749580433,0.38146102804131277,0.2703093308651867,0.9286434569314128,0.39354684834957376,0.2770089842456476,0.9756366395110817,0.5560615941097862,0.00018794230270986553,292.05452823638916,0.9275068011894984,0.40270812069712675,0.28333048981693304,0.9748108980945525,0.9578672464621738,0.40346121830878123,0.2872177316481765,0.9895727324901061
19,val,0.3703282093629241,0.9312676340341568,0.8615202630559603,0.8676953590328403,0.7885301642772714,0.9819584350816557,0.88663267132188,0.8168563525119517,0.9925537109371932,0.7757466634114584,0.00018794230270986553,292.05452823638916,0.9835228428960576,0.8960394787902607,0.825048755485418,0.9931360880530784,0.9815705128187363,0.8318451152537536,0.7514840541542878,0.9935548570417932
20,train,1.9092752940822066,0.5685319867050439,0.338666479073857,0.37947463932266184,0.26790760336281344,0.9280780298309017,0.3902807294237276,0.2729382849682022,0.9755830999003355,0.5628055505585252,0.00018666952767655164,292.35570192337036,0.9281449706873133,0.4025394885321213,0.285661880440634,0.974661736739015,0.9590969053672673,0.39797362473479414,0.284427815297863,0.9907842268020577
20,val,0.33789311690876883,0.9139217808842659,0.8775713418920835,0.8794639059428326,0.8027718887900789,0.9825223002288525,0.8897757589104064,0.8209186610488373,0.9922417534719156,0.7542690709233284,0.00018666952767655164,292.35570192337036,0.9837539004187823,0.8953529046186491,0.8262002105736282,0.992675781249693,0.9831243216642025,0.8300468488452557,0.7465005444275948,0.9935777452253869
21,train,1.9014312909360518,0.5668729547868695,0.3416053617634533,0.3824449131379738,0.2698825922398426,0.928203253859634,0.39448976199330116,0.27600464812063624,0.9751567639799694,0.5600290934244792,0.00018533769635323215,292.7787444591522,0.9277990203413691,0.4023347193828376,0.2852504632613821,0.9735080116670581,0.9579321344656607,0.38202553674005857,0.26924949960196726,0.9902817040155996
21,val,0.34733203581223887,0.8994242350260416,0.8772639681895574,0.8771219224845744,0.8008368203868859,0.9823082010564194,0.8942583825197356,0.8229521588315379,0.9872199164493473,0.739228144288063,0.00018533769635323215,292.7787444591522,0.9844279948428739,0.9023125206013698,0.8345443636693498,0.9889683193627584,0.9800760581992841,0.8149463329734523,0.7235569557498827,0.9913830227318982
22,train,1.8920639525902898,0.5731867740028783,0.34310081953411564,0.38924585557481656,0.2720842409605147,0.9290038665023502,0.40289265048653117,0.27889748071440956,0.9761324163065859,0.567275893897341,0.00018394772151056967,292.63108229637146,0.9350684403300711,0.40951685475483995,0.2948811607779907,0.9824528744343242,0.9600227420387182,0.407379433102151,0.29319741252368764,0.9910176595049086
22,val,0.38063574706514675,0.9092135975758234,0.8821967293818792,0.8810862264695581,0.8045483780856847,0.9832048738280873,0.8991699845948111,0.8286902444772307,0.989879184298739,0.7485122680664062,0.00018394772151056967,292.63108229637146,0.984529744944619,0.9019569621516422,0.8318332199460624,0.9911333719886256,0.9847120472102575,0.8505632828686628,0.7722613500174345,0.9928461710608908
23,train,1.8891003527139363,0.5688237775836075,0.34490304507413194,0.38452348197623337,0.2737556702422697,0.9288166106133371,0.3964803643240227,0.2793323437946049,0.9758941114991567,0.5610061377809759,0.00018250055576789055,292.31669330596924,0.9321022463551099,0.4102179435796901,0.2935146002414216,0.979433293927884,0.9600316674862394,0.41554953638744113,0.30082087486871784,0.9912344949284283
23,val,0.31150823552161455,0.9148644357919693,0.8914114758372307,0.8906551369966348,0.818312938563179,0.9843410832976293,0.9039542154604153,0.838188854360697,0.9929211934404482,0.7518933614095052,0.00018250055576789055,292.31669330596924,0.9856489960638694,0.9096913177507973,0.843882652525275,0.9932306077742156,0.9841990571139384,0.8533207967162227,0.7750574940536438,0.9938252766924006
24,train,1.8942388420565086,0.5743245978104441,0.34131189216777946,0.3843978082462674,0.270266742711604,0.9289916386392466,0.3973438010208981,0.2780533825485501,0.9762928209803804,0.5681289405153509,0.00018099719094030725,292.68198251724243,0.9360009710871645,0.4146474685301204,0.29938797498665926,0.9833930299990171,0.9602318652741597,0.4112859288026456,0.2964651457645768,0.9915958873009612
24,val,0.2999354340136051,0.9241434733072916,0.8897834718227386,0.8921420009297581,0.820717340806968,0.9847184065916189,0.9038794693786403,0.8395393520950538,0.993715922037453,0.7622820536295573,0.00018099719094030725,292.68198251724243,0.9852271571003685,0.9053115928994971,0.8407786063701951,0.9935535854760382,0.9861344288409676,0.8633604156614233,0.784765251764025,0.994967990451081
25,train,1.881966340907833,0.5710435298451206,0.34604487840020864,0.389928431559823,0.2758219982881333,0.9290896400530313,0.4010781227087788,0.2805230350216021,0.9760032787654672,0.5635743258292215,0.00017943865735897788,292.2788977622986,0.9385304429148749,0.421161137588928,0.304147996087575,0.9859254535872832,0.959968118299884,0.4146665396985289,0.2978981598706727,0.9908522221077046
25,val,0.30443230581780273,0.902228037516276,0.8952991714080175,0.8937584953316131,0.8235527978991208,0.9843919583485033,0.9048492866451695,0.8391354146682576,0.9905988905161868,0.7381646906336149,0.00017943865735897788,292.2788977622986,0.9866198616180651,0.9142982879154297,0.8502825987258104,0.9924782647023841,0.9848922296821069,0.8529587656938343,0.7733609465046318,0.9926999409990419
26,train,1.8749446798834883,0.5750169720566064,0.3471911730865637,0.3912549926137887,0.27608109117140295,0.9294521917313753,0.40292188147760144,0.2813173062622935,0.9763869971556809,0.5677697968064693,0.0001778260231649686,292.3567180633545,0.9308568786623701,0.4127709808531306,0.29414117259627054,0.9771062482864381,0.9586060057535577,0.39465725817609815,0.2800422282798413,0.9907328287757421
26,val,0.3177108094096184,0.9141633783777555,0.8890733396013578,0.8903848524542218,0.817169805194124,0.9840570309302424,0.8981951765569293,0.8292142563323583,0.9928580390079397,0.7522934824228287,0.0001778260231649686,292.3567180633545,0.9862361789427186,0.9136635350306456,0.8503493904344214,0.9923650953501707,0.982929300635844,0.835284675130988,0.739480688302448,0.9935845269094147
27,train,1.8790419284711803,0.5813705176637883,0.34568277361492317,0.38859660038875854,0.2753639299084063,0.9294317524565495,0.401362451806686,0.28302162511196277,0.976280185632244,0.5765151174444901,0.00017616039357720308,292.7423255443573,0.9330849381272754,0.4199828211820731,0.3004643533125268,0.9796363696714417,0.960334686429612,0.42199491562284197,0.30428424349421884,0.9912047269048537
27,val,0.2999798394739628,0.918341318766276,0.8943558583656946,0.8952186518173714,0.8257229645667166,0.985010938134149,0.9069548060362503,0.8425821961878209,0.993552313910283,0.7551651000976562,0.00017616039357720308,292.7423255443573,0.986494793784666,0.9150689495732904,0.852496495546811,0.993545956081507,0.9855281678180433,0.8640498372997082,0.7864619769393721,0.9938761393226089
28,train,1.877185832042443,0.572650146484375,0.3468513815974196,0.3879913519440913,0.2758342521867242,0.9293385707844238,0.3968571561151057,0.2799151048385689,0.9763064200415097,0.5641965096456962,0.00017444291013500072,292.2902731895447,0.9372041214131187,0.4165453329954666,0.3008326838431144,0.9849268327676567,0.9602444501551621,0.41755881085406665,0.3019071526520136,0.9912678501059228
28,val,0.29670307599008083,0.9253128916025162,0.897355375190576,0.899253745835722,0.8318639047309899,0.9852123185438625,0.9093190408013614,0.845754483208257,0.9936277601450921,0.7616119384765625,0.00017444291013500072,292.2902731895447,0.9859500067815486,0.9084873999088611,0.8439329579294891,0.994293636745569,0.9848985890634706,0.8632608170397273,0.7891198806070662,0.9939464992943973
29,train,1.8717959739137113,0.5777028937088816,0.3482232242888003,0.39309108208467647,0.2781298752007179,0.9297140643616676,0.40180292446765437,0.2814346321299858,0.9764088948564759,0.5707040887129934,0.0001726747499157226,292.1070907115936,0.930029846694996,0.40908384489128774,0.2920557379402154,0.9761970386167554,0.9592280201913675,0.4090387480530048,0.29487621351121485,0.9902493660907092
29,val,0.29638795896122855,0.9280009816090266,0.8956001872817675,0.8976527464271311,0.8282283288684921,0.9855281678180431,0.9112304440979816,0.8490592342324055,0.9908892313636258,0.7649006322026253,0.0001726747499157226,292.1070907115936,0.9867873253271952,0.9166636162234755,0.8544571461463231,0.9915199279782091,0.9861195902844636,0.8659492914359844,0.7875576704919388,0.9939863416880604
30,train,1.8642766521688092,0.5782236199629934,0.3497268939129355,0.39457445290113485,0.2799511945939265,0.9296705974322391,0.404195819492763,0.2845878717063732,0.9760803758049408,0.5707120125753837,0.0001708571247280615,291.65446162223816,0.9330615534547647,0.40791416931711194,0.2907906610389093,0.979935334857845,0.9602133003433074,0.4163669097509865,0.3012093253893191,0.9903873912072114
30,val,0.30399670638144016,0.8783230260014534,0.90123883386453,0.900075165018773,0.831634654521468,0.9846378544277309,0.9078389031705756,0.842421375157608,0.9881256951223071,0.7125023752450943,0.0001708571247280615,291.65446162223816,0.9861853038918417,0.9093225887711553,0.8429348943655404,0.991807301838886,0.9860432777081541,0.8707548092544083,0.7958006742774947,0.9915915595157525
31,train,1.874487443869574,0.572810711777001,0.34799830209659904,0.39096811584223956,0.2762559388856826,0.9291427464657892,0.4006014458485097,0.2804049703314914,0.9759076570206762,0.5645792643229167,0.00016899128028152852,292.3833975791931,0.9389411920098358,0.4254346655868323,0.3088224266854674,0.9852644000134072,0.9603659254959401,0.4163139549746198,0.3008244660220747,0.9908737450312244
31,val,0.3086457137639324,0.9120474929610888,0.8969420169790586,0.8980888674928286,0.8306817582594846,0.98571047008368,0.912086996557195,0.8511222776270403,0.9917661878794678,0.748620351155599,0.00016899128028152852,292.3833975791931,0.9875949667598363,0.923111621712457,0.8646374078577989,0.9909155103892334,0.9858588556487304,0.8646589266676714,0.7888728672346007,0.9929466247555525
32,train,1.8592155199824718,0.5823668898197643,0.35079187737091594,0.39559552909610673,0.2820872508845236,0.9299184571099219,0.4027905186605921,0.28435756335707174,0.9766656708296124,0.5755013984546327,0.00016707849533270639,292.7737696170807,0.9339462438131407,0.41649401795070073,0.29633964788064115,0.9802742941334751,0.96046499796343,0.4212336729614151,0.30191491663334796,0.9908802233241246
32,val,0.3108409143363436,0.8821254322926203,0.9004418005545934,0.9004717375731534,0.8334630118156622,0.985744386784261,0.9145619334979468,0.8530468959909685,0.9893239339189649,0.717071957886219,0.00016707849533270639,292.7737696170807,0.9880443630425632,0.922647032910796,0.863808160562768,0.9915059407549017,0.9862616164681577,0.8662808587070298,0.7921467197581098,0.9927783542206136
33,train,1.8552355884459981,0.5840065403988487,0.352282426780776,0.4008841736060143,0.2840686901039742,0.9305032524315515,0.4094517723023324,0.2877641521922541,0.9769992761441685,0.5778885155393366,0.00016512008080885328,292.68292808532715,0.9351285085918913,0.4184348263626158,0.29929195235369555,0.9820080673482502,0.9600282758161779,0.41354647886882084,0.2960022250824464,0.9910648814415862
33,val,0.273947037756443,0.9192687148849169,0.8998885303735733,0.9018574924775825,0.8348246025305905,0.9862382987365043,0.9142434730977809,0.8529759402355869,0.9922264946828531,0.7552142689625422,0.00016512008080885328,292.68292808532715,0.9875483312965345,0.9187372606974766,0.858495213773748,0.9931356641978267,0.9860538766770817,0.8706858919771726,0.7911428550728924,0.9933929443356302
34,train,1.8704146050570305,0.5800883510656524,0.34855953359551595,0.3921357061335394,0.2806317410083755,0.9295218994765232,0.3970643349058803,0.28010974342762296,0.9763724879211694,0.5736286899499726,0.00016311737890945883,292.5665535926819,0.9370479260814802,0.42032618638022395,0.3048536211139899,0.9843725371776071,0.9605854022504984,0.41467951590378793,0.2993984779411448,0.9917114257809502
34,val,0.28890738636255264,0.9353599548339844,0.8943071141839027,0.8986848741177099,0.8306374275610527,0.9866580179062246,0.9182868772228011,0.8595193280609433,0.9936311509871057,0.7735493977864584,0.00016311737890945883,292.5665535926819,0.9866156220304952,0.9123270942076012,0.8497198472917696,0.9944474962019494,0.9867682471831186,0.8685201876817157,0.7924751096088217,0.9952935112844141
35,train,1.8546814531610722,0.57829231128358,0.35152144349392567,0.39631770129494504,0.28217883542559585,0.9298977500716727,0.4039262194972447,0.2842777624139216,0.9764586331548581,0.5699578536184211,0.0001610717621863677,291.96285486221313,0.9311264271775364,0.41435040580431437,0.29782722399627726,0.9772372597139318,0.960429563936765,0.4196117993844354,0.3048016958859573,0.9913410922934228
35,val,0.29027860580633086,0.9101732050379118,0.9004524002472559,0.9006037926293051,0.834340356256631,0.9868911952227336,0.9193463103701364,0.8608765344234129,0.9935421413842415,0.7453693822026253,0.0001610717621863677,291.96285486221313,0.9872303622285674,0.9151549993865394,0.8541010619735355,0.9941113789873229,0.9861725851291249,0.8710237281970558,0.7951586091781148,0.9942944844560726
36,train,1.852956148772909,0.5808558413856908,0.35332866897316356,0.39710525861679996,0.2845418784840328,0.9300806324913954,0.40421015406277583,0.28638552271026035,0.9765409770761855,0.5731331273129112,0.00015898463260310107,292.45921897888184,0.9336309970066579,0.42343648188207567,0.30093822982052976,0.9800170898434536,0.9607230326512817,0.4246911541434148,0.30399564038319515,0.9910836738449581
36,val,0.2746404617403944,0.9191712290048599,0.9007004027565321,0.9014680331167891,0.83533438675904,0.9864142416207836,0.9164860475409556,0.8575479443294772,0.992301940917662,0.7547895660003027,0.00015898463260310107,292.45921897888184,0.986918752541959,0.9163202193792532,0.8561037994802181,0.9927461412214814,0.986961148417688,0.8700756817962986,0.7977707023958232,0.9935319688581998
37,train,1.8495375852835805,0.5842675995408443,0.35300226527053796,0.39785421563946244,0.28401524169616765,0.9301731001277218,0.40513565775503,0.2863729487233268,0.9765533982658786,0.5773620070072643,0.00015685742057402086,292.28790378570557,0.9352462352447072,0.4148778737496723,0.2998618723076501,0.9820671750785135,0.9597220437117032,0.4105928069239179,0.29709681961115353,0.9909187718438615
37,val,0.30266697828968364,0.9076593195398649,0.9039966935912768,0.9059428829886839,0.8426977989062593,0.9862510174992206,0.9128385529733075,0.8500093366315921,0.9932331509057258,0.7429042408863703,0.00015685742057402086,292.28790378570557,0.98813127458781,0.9223008376448529,0.864307980765817,0.9936243693030783,0.9868509191407862,0.8825685702899619,0.8055801391259667,0.9937087164981736
38,train,1.8397209772415328,0.5811377809758772,0.3552679899965593,0.40209016018606597,0.28436123990490586,0.9303786531841503,0.4121920277028988,0.28965367789892665,0.9764998586551327,0.5725914135313871,0.0001546915839839952,292.09986543655396,0.9326621396781615,0.41367245940454794,0.2959760556650036,0.9793838233275551,0.9572935186954663,0.41376263251796214,0.29680367776560707,0.987864069352771
