epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5242624034484228,0.8469495177268982,0.8533710141976675,0.8545982101299688,0.7515427397129195,0.9857591834121595,0.9147036027672694,0.8451111979790801,0.9892834133571284,0.6906332274278005,0.00023192353573474645,34.06275486946106,0.9867991775382339,0.9203196849019193,0.8531386533964486,0.9886823018391163,0.9840544964968506,0.8561185305022717,0.7542336865114251,0.9911125183104703
39,train,1.9377383718957435,0.6706076135168543,0.32130867649208417,0.41495095643620855,0.2722889627003392,0.9353835746213612,0.44420750611976895,0.29660223401583513,0.9819886000839229,0.6956174090192034,0.00022861353542503424,35.02672815322876,0.9347939351878735,0.4509436102798406,0.2998240342732949,0.9811892209352397,0.9582812582616576,0.41455009816750016,0.26889791287225295,0.9906953398163583
39,val,0.4624670321742694,0.8826549152533213,0.8763883610566457,0.8797529096038447,0.7888753085764026,0.9856993120496323,0.9138535977689322,0.8421081016369577,0.9909734090168506,0.7230003376801809,0.00022861353542503424,35.02672815322876,0.9867835096997637,0.9221053334920569,0.855596945796519,0.9873487684461043,0.987498830618839,0.8793459334011396,0.7857586459368614,0.9945963541665899
40,train,1.9214819486324604,0.6549222719419253,0.3261449045234627,0.42039765264182405,0.2745147063868272,0.9357253360736464,0.4476353411915692,0.2969167652130368,0.9823324563619225,0.6748994947313429,0.0002252499999999999,34.645750999450684,0.936133112918447,0.43784996709687085,0.28798432647894195,0.9843694513493567,0.9565482144725936,0.38292152297223675,0.24294018247676866,0.9905562500852886
40,val,0.9031401028235754,0.8679258624712626,0.74774236480395,0.7821333085265666,0.6506080392569673,0.9761542347046506,0.8363723503167945,0.7230380361346533,0.992402479383604,0.7516399919986725,0.0002252499999999999,34.645750999450684,0.9795060712753503,0.8676608351803,0.7676647346902558,0.9905236138237082,0.9774253981667477,0.763189315046039,0.6224622397554046,0.9930986192490553
41,train,1.9290300941133833,0.6712595266062062,0.32217763093384827,0.4185508244925342,0.2731609085108622,0.9352501084428826,0.44723584749455036,0.296240892554537,0.9819935618579887,0.695673535753797,0.00022183523465881138,35.01209616661072,0.9342730706003066,0.45414159691556766,0.3018000389465722,0.9789650123435385,0.9562561636455024,0.40999326733393976,0.26456389051404844,0.9883214243641347
41,val,0.5356090366840363,0.8484008014202118,0.8638711174329122,0.8623479122977229,0.7608464007089782,0.9876718756751256,0.9293715063707535,0.8691168041331904,0.9845825195311738,0.6900296608606974,0.00022183523465881138,35.01209616661072,0.9883519847229086,0.9321065286850599,0.8730812971181202,0.9836418999565213,0.9819600517169671,0.8371855499137881,0.7218873490747751,0.9890672471787431
42,train,1.918040769917148,0.6651093809754698,0.32602119771438043,0.4218774601970904,0.2756572170893253,0.9355652057465677,0.4494022253978006,0.2983109137915033,0.9821899520766567,0.6869303029733937,0.00021837157971106214,35.61502027511597,0.935629720065097,0.4454408630297921,0.2965475945045473,0.9829545454544704,0.9578246121458642,0.4233659010570603,0.27780302069058316,0.9891539887114085
42,val,0.45857763290405273,0.8583847979704539,0.8744508624076843,0.8750682057427969,0.7810366096516453,0.9885163409541143,0.9342243405468693,0.8774788533651172,0.9863038804795244,0.6978967487812042,0.00021837157971106214,35.61502027511597,0.9867236336783493,0.920776012001784,0.8536185553093532,0.9894165886772238,0.986495413418078,0.8775121598433628,0.7830841879604801,0.9908367580836909
43,train,1.9196455762102886,0.6523518062138057,0.3267601322565045,0.41835975996683683,0.2751744416125237,0.9353515287735925,0.443844567862037,0.29629092905213295,0.9820672948876543,0.6714974783517264,0.00021486140897284005,34.65695309638977,0.9359871246279118,0.4484894984718148,0.2977760108020512,0.9820957317218163,0.9568688973587884,0.42322583455345664,0.27602615851635226,0.988748723810294
43,val,0.5069174965222677,0.8555977741877238,0.871322383483251,0.8738885034799259,0.7792007393014181,0.9859802895513058,0.9127682710217643,0.8401614910593125,0.9915712992349496,0.696772942940394,0.00021486140897284005,34.65695309638977,0.988485410600382,0.9288177368260002,0.8675622593145828,0.9896866692436301,0.9830893473975443,0.8479292172885909,0.736840565446839,0.9909395005967117
44,train,1.9202765376417787,0.6747932167319984,0.32633374880191746,0.42362739922812254,0.27830471568923865,0.9359329600767052,0.4483369506303678,0.29895417990817963,0.9825687541827538,0.6992393973824027,0.00021130712813983207,33.22878336906433,0.929623581546282,0.4416764768671923,0.2935480074320293,0.974556822876756,0.9575810661658438,0.4349574195149596,0.2876829867934518,0.9884910850257387
44,val,0.43831805884838104,0.8714256385962168,0.8782000243663788,0.8817045338632443,0.7920500005709283,0.9897933699555019,0.9392501591788659,0.8864241285051913,0.9916386922199756,0.7115216652552286,0.00021130712813983207,33.22878336906433,0.9906253121450446,0.943801072970941,0.8937162578615164,0.989539167616026,0.9875407326524993,0.8873124214705728,0.7998286174184063,0.9926534864636821
45,train,1.9201954444805225,0.6646630347191871,0.327279323412405,0.42347678665491556,0.2771486387390829,0.9357954150585608,0.4493650649668414,0.2982000152877234,0.9823547043166043,0.6864259092957823,0.00020771117313858086,35.41464376449585,0.9331429620045874,0.4160681891289861,0.26977409573330347,0.9818985945694179,0.9562148806544766,0.42369130774126107,0.2760330583390439,0.9879548399597695
45,val,0.4645201861858368,0.8646730283896128,0.8596169849236807,0.8634167052858657,0.7629829636716442,0.9866437570531431,0.9194808094203207,0.8513171437650966,0.9896849738226231,0.7083510557810465,0.00020771117313858086,35.41464376449585,0.9841043978402501,0.8959948780132505,0.8118240004336945,0.9916948106553054,0.9849836976206484,0.86532398403982,0.7632852960130453,0.9915368821885086
46,train,1.9148355922498903,0.66926980185342,0.3281125779543723,0.42602873893664017,0.2788834073617755,0.9364706276156409,0.4536997765787787,0.3014976221679461,0.9829350718250723,0.6918523294942363,0.00020407600845702236,34.9722101688385,0.9363967927203768,0.4592271785210805,0.30529966839905387,0.9838366208375833,0.9585672391300377,0.43408202882313923,0.28387394754822254,0.9906685569068849
46,val,0.5803387661774954,0.8872139056523641,0.8099466661612192,0.8181864420272124,0.7022335099640699,0.9879087847604779,0.9274720243776823,0.8655358778099127,0.9937787373859909,0.7431526283423106,0.00020407600845702236,34.9722101688385,0.9881714248811765,0.9296428128639694,0.8686958167639743,0.992481570773578,0.985815346300282,0.8703132558171057,0.7738378182243585,0.9947708129882044
47,train,1.9010283546847897,0.667739441344788,0.32810044293845453,0.42487591390648105,0.2783897737272478,0.936038673295268,0.4504009748681018,0.29902534909013034,0.9825868406495096,0.6900093772194602,0.00020040412545544868,34.33005928993225,0.9356505722679027,0.45373876671502855,0.3029391411077325,0.9832305374678281,0.9566241587687417,0.39490853111333857,0.2538198980522213,0.9903484958034375
47,val,0.7235060234864553,0.8947111467520396,0.8345596492290497,0.8395462826481562,0.7289982552154154,0.9850900693387415,0.9135364591994146,0.8417449146066699,0.9913282606336041,0.7467768390973409,0.00020040412545544868,34.33005928993225,0.985969452979114,0.9190251487647735,0.8507270907163424,0.9895801968043939,0.980895006753113,0.8179960010664723,0.6948768195294815,0.9937097337510084
48,train,1.9059003108031267,0.6641875580474214,0.32816546347799835,0.4247363111992841,0.2778238480257215,0.936250224251746,0.45178850332207954,0.300131837029257,0.9828513618948659,0.6852539702728911,0.00019669804065905458,35.909703969955444,0.932452898999436,0.4450806465830157,0.2941236415774141,0.9785930926982426,0.9575941835077852,0.426366649705293,0.2785914685030378,0.9892170512592122
48,val,0.5266462539633116,0.8801912168661753,0.8655918935934702,0.8730793145267449,0.7783392065100956,0.9871890192627824,0.9210117468485826,0.8540034297794898,0.9929089864094286,0.7241565386454264,0.00019669804065905458,35.909703969955444,0.9860253223573276,0.917014157329056,0.8468051543452347,0.9883828057182397,0.9871681660825886,0.8788416069290452,0.7864032498150456,0.9939592997232305
49,train,1.8945904961832754,0.6766207501604841,0.32984395304343084,0.4298791562499721,0.28216659513034215,0.9363029133365575,0.45361929646474014,0.30165611685722254,0.9825765969869222,0.7005916675487598,0.0001929602940332364,34.63159489631653,0.9346669170577048,0.4516178803485399,0.29979926877971474,0.9808104188291428,0.9578235520697829,0.4416682505308409,0.2910746164450088,0.9883253190900143
49,val,0.43289849162101746,0.8657948076725006,0.8690129220485687,0.8720306825555499,0.7774510165015989,0.9895151365385323,0.9390339573648402,0.8857146463373287,0.988107723659863,0.7068346738815308,0.0001929602940332364,34.63159489631653,0.989115837272475,0.9344101470230514,0.8771248309082232,0.9895671420626405,0.9873876882000044,0.8877096697425357,0.8001706965392407,0.9912218729654182
50,train,1.9013038681937264,0.6653716080672257,0.33014878766103223,0.42715192097193844,0.28045321500615117,0.9365492585586002,0.4502053541892791,0.29858934421311717,0.9833188357052352,0.6863418258987106,0.00018919344724282677,35.50559973716736,0.9187367618524068,0.4208951975518054,0.2738530731946343,0.9629153805178462,0.9565486066010495,0.4150645909729083,0.2690034618422354,0.9890796688052405
50,val,0.4851348251104355,0.8733911414941152,0.8495713571707407,0.8505053856276716,0.7451375123301226,0.9885690749010791,0.9342010148934334,0.8772381415985412,0.98996251424146,0.7198264300823212,0.00018919344724282677,35.50559973716736,0.9890102063174852,0.9353008045064081,0.8788208181418063,0.9888709174261389,0.9835210538846537,0.8512341407630246,0.7422749882368457,0.992007191975835
51,train,1.8948257703047533,0.6710900260018302,0.3289548663513644,0.42548576282883566,0.28064697245880343,0.9365968102914856,0.4498253325376972,0.3005705367294325,0.9832232281877527,0.6937608518800535,0.0001854000818964578,34.48066687583923,0.9297611556906183,0.4300375498437966,0.28335538828557594,0.9768886966304434,0.9572512376555413,0.421193883205076,0.2763059241386342,0.9893079104122663
51,val,0.5146527936061224,0.8983310361703237,0.8362139761447906,0.8551457035698257,0.750600435253023,0.9873998106251304,0.9233840781678039,0.8584167220259921,0.9933988783093851,0.7523795266946157,0.0001854000818964578,34.48066687583923,0.9877975957527688,0.9249631872696179,0.8605570540090856,0.9927398681639859,0.9865967022899711,0.8766803003246193,0.7824054691970398,0.9942509969074754
52,train,1.9068047683555762,0.674421563848749,0.3297585429219933,0.42758052662010837,0.2812145797120718,0.9360634862691509,0.4498344515145611,0.2990317433101689,0.9826895440374306,0.6974580671403792,0.0001815827977772549,34.955888986587524,0.9368091677893448,0.4492683358385099,0.29827182080942277,0.9842261467779515,0.9578830910874777,0.431824956965436,0.28350799542448424,0.9893589153155661
52,val,0.360689473648866,0.8763767778873444,0.8869925340016683,0.8881917252500595,0.8013379079273532,0.988373709115054,0.9304310586695012,0.8703217113510421,0.9914555867512256,0.713663230339686,0.0001815827977772549,34.955888986587524,0.9891149474249734,0.9318251639347858,0.8727012779139605,0.9929519653319545,0.986204391355078,0.8739579964017666,0.7767802650046526,0.9925596449109476
53,train,1.8868318687785754,0.6716916277692034,0.3306277838203457,0.42971315177919506,0.2826702874855086,0.9361104982878448,0.45214433860080055,0.30103694070856735,0.9825066519783175,0.6939795434058129,0.00017774421106107598,34.47998595237732,0.9332569408062248,0.4511311966047064,0.29924259503456824,0.9787251932636928,0.9580396402613567,0.4209135666603802,0.2738233332449439,0.9895708310853432
53,val,0.3678099711736043,0.8642584979534149,0.8942467172940572,0.8954634261334616,0.8133044897440292,0.9909976690650203,0.9467954210982751,0.8995152672855659,0.9900119357638123,0.7000764707724253,0.00017774421106107598,34.47998595237732,0.9909750408487108,0.9462059523350989,0.8980288734636712,0.9893137613931527,0.9876033015108554,0.8810305901083084,0.788882852681911,0.992867109510557
54,train,1.8897144586056263,0.6768479780717329,0.3293747968085996,0.42949143585009675,0.28167747734308674,0.9360979777396099,0.45195211058923573,0.2999142830123827,0.9825088394270992,0.700496860317417,0.00017388695252351443,34.20867347717285,0.9350764295498463,0.4439001801624786,0.29568989898802334,0.9824621560689535,0.9577879053255558,0.4350368172182516,0.28767566817382667,0.9885094382545412
54,val,0.3585474193096161,0.8615384499231974,0.8811018764972687,0.8820093844115875,0.7910718015205732,0.9889985590988782,0.9365356642275842,0.8814072693208316,0.9869756910535261,0.6998690366744995,0.00017388695252351443,34.20867347717285,0.9882807037450342,0.9297058822951804,0.8690313462135112,0.9901269700791335,0.9870586915454581,0.8843120003613824,0.793935324224731,0.99063390096021
55,train,1.8819537087753937,0.6834818166452687,0.32826090416499787,0.4309034701588687,0.28263228066242596,0.9370201166742165,0.4539667544811709,0.30136722240124597,0.983639323627957,0.7091360558996668,0.00017001366573689763,35.43709921836853,0.9386894929367884,0.45653332381877715,0.30556792665340354,0.9858847664785633,0.9594085810322411,0.44958637553573483,0.29864432701838906,0.9899870332303661
55,val,0.4418739303946495,0.8747383157412211,0.8760527869065603,0.885278721039255,0.7970299800507769,0.9884840967941231,0.9309380306494703,0.8711685381573777,0.9903884887694548,0.7178066770235697,0.00017001366573689763,35.43709921836853,0.9881663094227644,0.9264398811179589,0.8633383772308746,0.9920812818738384,0.9868763939387103,0.8820594694177318,0.7899011458657118,0.9917255825465815
56,train,1.8786656122941237,0.6708273187383905,0.3319238495159816,0.4328818925061241,0.2830394707218638,0.937049513602388,0.45606039145252997,0.30171061664611426,0.98358810531502,0.6919828294874071,0.00016612700525851413,34.567333936691284,0.9383136718067201,0.45884075473074665,0.30920401207599535,0.9844433977886595,0.958922100331263,0.43083535988219074,0.2849078775347947,0.9902078588524978
56,val,0.4060949981212616,0.8523624936739603,0.8867924014727274,0.8895614037175236,0.8042470384459318,0.9892140233253314,0.9351159898293012,0.8788471965694726,0.9908083597818246,0.6903756062189738,0.00016612700525851413,34.567333936691284,0.9898684851977416,0.9378962684455532,0.8833961832336045,0.9904606289333002,0.9858803703923208,0.8658695222272338,0.7646541269850337,0.9927320692273539
57,train,1.8833980560302734,0.6863417191938921,0.33044699713639863,0.432730234127624,0.28556838611939467,0.9367150571552946,0.4539975482131992,0.30327997166471643,0.9829675100899328,0.7120549662129863,0.00016222963481131276,34.16443967819214,0.9353473611870071,0.44699567159500575,0.2974959594474674,0.9820606258364907,0.9582433969317233,0.4382922548188701,0.2896651590775591,0.9892889703069614
57,val,0.3894404818614324,0.896573394536972,0.8807702461878458,0.885264297699976,0.796945288098086,0.9897881147304665,0.9377411266861907,0.8831758127896864,0.9929740058050448,0.736553281545639,0.00016222963481131276,34.16443967819214,0.9891708447565118,0.9326011656200638,0.8739470086860387,0.9921913994682394,0.9876524620911517,0.8872067430889943,0.7981402271649847,0.9932820638020067
58,train,1.8788851224459135,0.6716756220464106,0.33481860468229213,0.43465151716086037,0.28604210511070677,0.9371110951675612,0.4560145549764477,0.303608967381686,0.9834376515207673,0.6923625385844624,0.00015832422545832,34.317970514297485,0.9368661874892235,0.45814605148500914,0.3071039061814571,0.9827393751877254,0.9593420198657227,0.44360443098186825,0.2947163227400819,0.9895818216816609
58,val,0.44706835349400836,0.847060481707255,0.88404381275177,0.8852899471477226,0.7972800249682214,0.9898033492924041,0.9407352307614852,0.8886991607577556,0.9857813517251843,0.6851105690002441,0.00015832422545832,34.317970514297485,0.9890206981320061,0.9344322681844731,0.8772557099253785,0.9880249871147241,0.9874885903842398,0.8854369736793287,0.7961880876864731,0.9907980177136823
59,train,1.8829488304111508,0.676505562308785,0.3333042860812657,0.4340756252824493,0.2866240646277851,0.9367934167750742,0.4553579630851602,0.3043771920553537,0.9831164700167245,0.6991052694253989,0.00015441345377202695,34.35728096961975,0.9333856500325663,0.4437570278809415,0.2943003909526863,0.9804882769817324,0.9587072700392986,0.42918845089687296,0.2818633565608246,0.9904664579804208
59,val,0.45643575489521027,0.8947187761465708,0.8652482529481252,0.8725391133886217,0.7780254789198491,0.985558897840995,0.9145197421289136,0.8439324048613944,0.9924061245387689,0.739251712958018,0.00015441345377202695,34.35728096961975,0.9869991975528141,0.9210632524441781,0.8540027568341348,0.9922898186576926,0.9843529867564214,0.8512015152444938,0.7452158425795462,0.9939722696939337
60,train,1.877161437814886,0.6755166220498252,0.33292888106218166,0.4328285532345824,0.28548073897509496,0.9368761107239982,0.45374502919769405,0.30269528956999153,0.9831969788023724,0.6976247400670619,0.00015049999999999997,34.36218547821045,0.9383883947753775,0.46143089830984807,0.3095996169228511,0.9853647938974334,0.9587935848234163,0.4278318512897008,0.2805097020938104,0.9906204863860971
60,val,0.4775838330388069,0.8946212828159332,0.8562399844328562,0.8726910061949497,0.7772621059546349,0.9880332189851867,0.9272653193933427,0.8649038488466595,0.9936698913573453,0.7453788816928864,0.00015049999999999997,34.36218547821045,0.9879969914764318,0.9266024503539846,0.8636543087310024,0.9928003946939338,0.9850696307995302,0.8562406842891187,0.7505834851120533,0.9938949584960168
61,train,1.8714502933142068,0.6804437704019614,0.33261595947759137,0.4344556356909139,0.2862605785135467,0.937299511131549,0.45383310101785296,0.30230528896961,0.9837512036302789,0.7041933286440122,0.00014658654622797294,34.698725938797,0.9334910755078142,0.452465478549563,0.30021679942673724,0.9796586470169707,0.9578135146759752,0.4416505476833787,0.29084307818731847,0.988395104041391
61,val,0.4509054124355316,0.8833588560422262,0.8717932999134064,0.8796520625986096,0.7891045513394346,0.9897938311853588,0.9385552237047735,0.8852441216068104,0.9917331271700623,0.7266807655493418,0.00014658654622797294,34.698725938797,0.9896245178979136,0.937386610560393,0.8824195843442452,0.9913950602212777,0.988022256623034,0.8902096177597252,0.8043963818630689,0.9924154493543073
62,train,1.8756701662823871,0.670262049961757,0.33378862850107516,0.4343524010586469,0.2858773974212987,0.9367670298139873,0.4536515446078717,0.30193566651263337,0.9833495133405881,0.6910085611410074,0.00014267577454167988,34.327070474624634,0.9368922208309783,0.44180710216361546,0.29346397074401964,0.984508647785245,0.9572847634656941,0.3982153035671717,0.25640813571520665,0.9902928492405279
62,val,1.0100553532441456,0.8632688820362091,0.7694877684116364,0.798542967732402,0.6700266997295815,0.9804156864363387,0.8813781705141492,0.7888089817717324,0.9902571784124669,0.7378369669119517,0.00014267577454167988,34.327070474624634,0.9823798034988981,0.8888077232457371,0.8005629092634399,0.9905693901908957,0.9791614533712086,0.791038987429516,0.6574986210901014,0.992623223198708
63,train,1.8684228325223589,0.6743353997077142,0.3341138603074567,0.43474448155797785,0.2866579686849589,0.9367860296692092,0.4539944845703644,0.3023692441533103,0.9831386646189972,0.6959240253155048,0.00013877036518868715,34.4283561706543,0.914683374958786,0.42015896735225317,0.27458216473109387,0.9577195494324283,0.9580619734039355,0.42080659916459523,0.2754009033775037,0.9901084633139544
63,val,0.5236575255791346,0.9002012511094412,0.8498690923055013,0.8629033811644132,0.7630650373534182,0.9864239367669309,0.9209879526064729,0.8545763015024491,0.9908340454100797,0.7510838011900584,0.00013877036518868715,34.4283561706543,0.9877909614970504,0.928177090622163,0.8663112359433741,0.9899991353352099,0.9836370275697665,0.8467115450988368,0.7375000897653005,0.9929655287000102
64,train,1.8699209565049284,0.6830022851903955,0.3327740146876215,0.43504293978465847,0.28657489332773817,0.9372335897638525,0.4560208985390512,0.3034717437729784,0.983681738793358,0.7070370654126147,0.0001348729947414858,35.411205768585205,0.9378961903957138,0.44273141706423164,0.29397119980908626,0.9863878796983513,0.9590123936038557,0.43364978046008507,0.2861160582739678,0.9911038058620313
64,val,0.5650696257750193,0.9079394936561584,0.8252962529659271,0.8498802764245744,0.7436625093030953,0.9845962319286956,0.903767531672961,0.8255106975641922,0.9933914184569547,0.7683933774630228,0.0001348729947414858,35.411205768585205,0.9845806386324248,0.9001775372172367,0.8191274506182102,0.9940891689723625,0.9837412375640863,0.8448986411658733,0.7332795428142557,0.9943516201442374
65,train,1.8674167594709596,0.6850058815696023,0.33395592429369064,0.4367775071178824,0.2886744886792481,0.9373358058846653,0.45666153937162246,0.30475974873311173,0.9837939389101358,0.7090717128940396,0.0001309863342631023,34.40070056915283,0.9377071333534146,0.4420050953241213,0.2934442124398721,0.9858586771504109,0.9572395347909222,0.4108449509336822,0.26639210213246434,0.9903046934753945
65,val,0.4359430596232414,0.8828251361846924,0.8691265881061554,0.8707796903164432,0.7745755053849613,0.9848583828662129,0.9045362359153327,0.8265255664231431,0.9933038499619459,0.7249396443367004,0.0001309863342631023,34.40070056915283,0.986520017002663,0.9150866073201557,0.8436145227159476,0.9925428602429789,0.9808046709255979,0.8206358805856916,0.6967042603995875,0.9924772474500102
66,train,1.8778417652303523,0.6775238997452743,0.33350255478407953,0.43566608149998454,0.2875204266129137,0.9371079493434095,0.45377737519133005,0.3033200989483532,0.98362363801962,0.6998842146013167,0.00012711304747648546,34.30870532989502,0.9362230596799923,0.4469650077684687,0.2960317753088558,0.9841159740527275,0.9588575389025858,0.43700865502818476,0.2872786429690841,0.990235655457748
66,val,0.7605296770731608,0.860609104235967,0.8420298000176748,0.8494797654604765,0.7432412698843853,0.9851270748816995,0.9121642693557463,0.8391827160095143,0.9896994696722325,0.7099761168162028,0.00012711304747648546,34.30870532989502,0.9841267511822004,0.905011201750295,0.8271466221969203,0.9893179151746198,0.9839961905205045,0.8513840319997534,0.7429706522772551,0.9924367268879442
67,train,1.8698451889978422,0.6827583046226234,0.33432438990452906,0.4363326104834888,0.2886583849294921,0.9372980688963789,0.45566756043469,0.3041816227717352,0.9839560235296179,0.7063005887545072,0.00012325578893892394,35.00177454948425,0.9374979451370408,0.4431116003198613,0.2962572926037864,0.9853562041595346,0.9592531097229238,0.4430250222353066,0.29501835786555314,0.9902261053764817
67,val,0.44605755309263867,0.8735174437363943,0.8699293831984202,0.8798497430953994,0.7885277997202865,0.9853604571892576,0.9141260581891401,0.842401366314759,0.9893635219997066,0.7180754840373993,0.00012325578893892394,35.00177454948425,0.985848396447801,0.9120272531379111,0.8387947854071166,0.9918068779838644,0.9857205612352589,0.8677721498781463,0.7692299373960223,0.9923460218640726
68,train,1.8568454839132882,0.6878733601603475,0.33203972193536224,0.43616327027628155,0.287792168204365,0.9372151126162542,0.45581743997815616,0.30389141029286215,0.9836877676156099,0.7133481219098284,0.00011941720222274492,34.366950273513794,0.9376492818955204,0.46199252705249266,0.30939933388291013,0.9832526253652821,0.9599590502164809,0.4462591726539577,0.2955290930229451,0.9905417915823657
68,val,0.4745902791619301,0.8636810382207235,0.8676232894261678,0.8810705157160443,0.790693062012386,0.9882689493720158,0.9303124067902669,0.8703814631476017,0.9903033786349061,0.7101768553256989,0.00011941720222274492,34.366950273513794,0.9880736161982031,0.9273362568680296,0.864838899111029,0.9897331237792204,0.9862769395503367,0.8675406519652604,0.7694329485439267,0.9930246141221022
69,train,1.8722028432192501,0.6889468639880627,0.3335356658936797,0.43725736455872016,0.28966022020483934,0.937298768706884,0.45661128691502145,0.30549233455075475,0.9836852600523727,0.7139958201588451,0.0001155999181035421,34.245047092437744,0.9376141289282032,0.4592787083572425,0.3067696382905091,0.9846424022753836,0.9598058124364465,0.4451719633842137,0.29499153649632825,0.9908945577127197
69,val,0.5357946008443832,0.8933939735094706,0.831318199634552,0.8551261352795058,0.7511155185596571,0.9839967495869973,0.9008478739476992,0.8212604652401341,0.9927609761555224,0.7523164649804434,0.0001155999181035421,34.245047092437744,0.9846741797745007,0.9057081735968341,0.8287878068124997,0.991579945882085,0.9846388234776974,0.8523226525944007,0.7470653562353037,0.9939559088812167
70,train,1.8506165134323227,0.6830731905423678,0.33552947353858215,0.4388775741575258,0.2906016622627653,0.9376990976522246,0.45825378428519714,0.30688977029563486,0.9841189084352395,0.7064467210036057,0.00011180655275717312,34.18083643913269,0.9375600163740913,0.45405624452937127,0.3037187194722326,0.9842934241660908,0.959890845668141,0.4444171135707818,0.2952791267745763,0.9906938993013069
70,val,0.4632679571708043,0.8773025572299957,0.8715178370475769,0.8779065404083611,0.78574567961683,0.9879036460076286,0.9265156634827036,0.8643088727344109,0.9916272481281787,0.720350056886673,0.00011180655275717312,34.18083643913269,0.9876925192053848,0.9248377814529837,0.860262149048305,0.9901473999022673,0.9877299393893249,0.8845107154401953,0.7959752684895225,0.9936331007214946
71,train,1.8571910599728565,0.6844374116484102,0.3343572539726754,0.4373510369738153,0.28938353612817375,0.9376682399184939,0.45554777298646115,0.30447974916629783,0.9842509022958711,0.7083284071275404,0.00010803970596676351,34.53305172920227,0.9373604890612932,0.446674890553057,0.2971422412331742,0.9849341332494876,0.9572551225812354,0.4235743940709149,0.2771991468410656,0.9897669545419646
71,val,0.3853728622198105,0.882501482963562,0.8773522774378458,0.879708034228086,0.7874445999621668,0.9857115975358189,0.9127944806682201,0.8399335882084754,0.9915137396917637,0.7217614948749542,0.00010803970596676351,34.53305172920227,0.988376075829875,0.9265291531486425,0.8632647681545929,0.9932775709363383,0.9825595154231155,0.8422811707300499,0.7278680310035445,0.9919177585177185
72,train,1.8632755087805795,0.6839793278620794,0.3341026206246831,0.4357682850820977,0.2892075662290308,0.9372492309196038,0.4546650880302388,0.3049099823837985,0.9836284397364579,0.7074366216059331,0.00010430195934094532,34.33234429359436,0.9370888630870037,0.44663584058855627,0.297367220496334,0.9846279971248703,0.959137980143509,0.44369809307260366,0.29450042177123636,0.9902560894305136
72,val,0.36003859092791873,0.8995813230673472,0.8869927823543549,0.8906734388627271,0.8053302047296137,0.989020758697543,0.9332804098520674,0.8757218655793806,0.993090989854524,0.7379469176133474,0.00010430195934094532,34.33234429359436,0.9879522754747562,0.9252814385400011,0.8611187706875157,0.9922453986273106,0.9880131391803085,0.8909396848516131,0.8055630622670519,0.9939387003579961
73,train,1.8474005769182753,0.686898611642264,0.33559755798611607,0.4403255988512565,0.29042298089482793,0.9377436374632486,0.4583051847297069,0.30523997196562147,0.984156575236212,0.7108011312418051,0.0001005958745445512,34.42838764190674,0.9358924134860747,0.46037196173760014,0.30777511395562734,0.9809677017317869,0.9600115897607775,0.45551468506554954,0.30326299390568884,0.9903462550022466
73,val,0.5803881833950678,0.8667475481828054,0.8531669974327087,0.8648315209667831,0.7667571293621044,0.9874430497594867,0.9249158670370207,0.8616765322286181,0.9901437547471024,0.7148767312367758,0.0001005958745445512,34.42838764190674,0.9876556627468247,0.9267785742829946,0.8646305371786142,0.9889989217121631,0.9855797184089766,0.8660448315854374,0.7679608358945264,0.9922698126898105
74,train,1.840822083133084,0.6821916486833479,0.3372252525670545,0.44193220704362207,0.29172349190632146,0.9373880541670487,0.4590626369070898,0.3058405047918283,0.9837330104587044,0.7042588454026443,9.692399154297756e-05,34.205578088760376,0.9380893100352525,0.46549215589205123,0.3127770305622763,0.9837899908318468,0.9598768928541032,0.45391921794931017,0.30201164980862905,0.9902542220961877
74,val,0.4297434637943904,0.8703286945819855,0.880335787932078,0.8838541365824821,0.7957667953817232,0.9892861102907333,0.9347130729350609,0.8778028717846537,0.9916961669921109,0.7095244526863098,9.692399154297756e-05,34.205578088760376,0.98996204031648,0.9399673146436723,0.8870000051176171,0.9897818671331701,0.987217615513906,0.8841031166892984,0.7938886589789905,0.9922800699869027
75,train,1.8486067265063733,0.6896823803028027,0.3351792311751759,0.43881176380939096,0.29115338669418245,0.9379186299670665,0.457205335130268,0.3061563937193994,0.9844230171683034,0.7143838522317526,9.328882686141903e-05,34.36660695075989,0.9360706866937221,0.4633466252505943,0.3105103185630156,0.9803251786664736,0.9594856153125719,0.4481252590459836,0.2971991744834413,0.989676308798548
75,val,0.46130480865637463,0.8374650776386261,0.8763194183508555,0.8796754077332328,0.7884821969829948,0.9903299806111598,0.9435032850241653,0.8938308210397726,0.9880160861544375,0.6777659157911936,9.328882686141903e-05,34.36660695075989,0.9903840702943705,0.9424170835638964,0.8914628979062421,0.9869118584526148,0.987154934842251,0.8828901196725035,0.7933421356881905,0.9908809238009217
76,train,1.8354499740200443,0.6852235593995848,0.33692874759435654,0.4413791208108859,0.2918253838735883,0.9380098231838838,0.45964317708083313,0.3069217623191838,0.9844302730959694,0.7087865442662806,8.969287186016785e-05,34.10140347480774,0.9376201292435102,0.460900646790153,0.3107957115771539,0.9833837122349555,0.959637916736198,0.44941571593511703,0.30087517067118225,0.9900832276243511
