epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8390288277939484,0.6795274961244809,0.3373151720612199,0.44084070710306145,0.2914166739601357,0.9373052589961678,0.45992845737149785,0.30732698130633046,0.9839649333819726,0.7015007926033927,8.969287186016785e-05,13.971907615661621,0.939371716713705,0.4584465974813612,0.3089172053252407,0.9857585880305466,0.9603813974074428,0.4476603652735694,0.2993920158173662,0.9910172149017221
76,val,0.40768197923898697,0.8823838233947754,0.8689545691013336,0.8809941996550207,0.7912442905800726,0.9894822075220868,0.9371307702859352,0.8826928695856299,0.9920759412976666,0.7276669045289358,8.969287186016785e-05,13.971907615661621,0.9872826861948191,0.9210736182070948,0.8544146521291914,0.9917602539061735,0.9879287015042957,0.8844123293347591,0.7956470331899849,0.9935921563041767
77,train,1.8546431506430352,0.6790679718230987,0.33786820234743864,0.4401617137345073,0.29236176735841873,0.9370952851367665,0.45808369208481686,0.30710010049618686,0.9838578017440791,0.7002208149516499,8.613859102715987e-05,13.988590717315674,0.9392017878489135,0.45638523918871876,0.3052963961092291,0.9861202640132551,0.9601314149123023,0.4503913347012265,0.3002167240868585,0.9909595409472586
77,val,0.522558219730854,0.9079778095086416,0.8417538404464722,0.8610134641968282,0.7605836557490848,0.9850930976155795,0.911422302497523,0.838864296384365,0.9920381334092117,0.7624876300493876,8.613859102715987e-05,13.988590717315674,0.98418031441113,0.9007895182839342,0.8200109266451684,0.9932106865776142,0.9845407865092394,0.8522797462195469,0.7453214454172308,0.9934465196396802
78,train,1.8374243082700077,0.6789772193748634,0.3395684639161283,0.4430134551143683,0.2939161448105331,0.9373684663146202,0.46180107748342236,0.30947121944951994,0.9839446061140258,0.7000575032267538,8.262842028893771e-05,14.043588876724243,0.938978384096346,0.4602497419105441,0.31055102408340113,0.985056577028853,0.9604724501645798,0.4500085096446123,0.30128239025994175,0.9907358876474334
78,val,0.47427355249722797,0.8815184732278188,0.8628854950269064,0.8728369482464514,0.7804051797884405,0.9886295379423112,0.9319197976314495,0.8740274311744974,0.9916881985133784,0.7275443275769552,8.262842028893771e-05,14.043588876724243,0.9869496596026351,0.9195760603260679,0.8522633751493961,0.9919648912217117,0.987451291331373,0.8803859133177689,0.7897203676556944,0.9932875739202792
79,train,1.8343064668295266,0.6778111491169962,0.3389298844483349,0.4410588040537223,0.2930436772203684,0.9375471025245331,0.45989357975035566,0.30850820508918014,0.9842247596153095,0.69842374574888,7.916476534118849e-05,13.986423254013062,0.9362123148520458,0.4601520634430705,0.30965198270146094,0.9810054752375781,0.9600175883878663,0.44242776167542225,0.2941866841483688,0.9906672764490615
79,val,0.4568333029747009,0.8660524189472198,0.8643462955951691,0.8722237989957143,0.7793720160371956,0.9891312535310232,0.9358614643819029,0.8805107888770705,0.9897070142957135,0.7107195556163788,7.916476534118849e-05,13.986423254013062,0.9876672959887695,0.9263771681275004,0.8641829632671535,0.9883655124239689,0.9869423078782504,0.8748683283944122,0.7812614648687412,0.9926721360947584
80,train,1.8271913832717843,0.6880207195148601,0.33811604335799916,0.4419549718110122,0.29423947179037135,0.9374822695771967,0.4596031050650198,0.30854864718529923,0.9840744125258755,0.7114038534097739,7.574999999999998e-05,13.957509279251099,0.9392145460981466,0.46286591387713566,0.31070375651019827,0.9851799811515857,0.9605038931588291,0.4542778220539031,0.3027420447855651,0.9908060994180846
80,val,0.4608212684591611,0.8843539853890737,0.8671946326891581,0.877305125449861,0.786664407853002,0.9886137303372181,0.9318221562531702,0.8736041562163619,0.9917282104491423,0.7293064594268799,7.574999999999998e-05,13.957509279251099,0.9861878383279937,0.9153161959626052,0.8454030949693062,0.9915325588649408,0.9870078491067952,0.8767769758597602,0.7840996557654161,0.9933003743488816
81,train,1.8274895469625514,0.6830872222260161,0.33905622972683475,0.44324816686779445,0.2936585503482982,0.9375576626259639,0.4618402173106624,0.30837859823286096,0.9843100701177953,0.7048900044047749,7.238646457496561e-05,13.99446415901184,0.9396846649167441,0.4665300019838743,0.3142814985007977,0.98591901872534,0.9603039963929981,0.44920578153762447,0.2996216438168242,0.991204962030082
81,val,0.44297434389591217,0.8978484372297922,0.8632902006308237,0.8757240393169502,0.7840139270662694,0.9883139588836006,0.9301162782747291,0.8708799839173084,0.9925655788844719,0.7442334592342377,7.238646457496561e-05,13.99446415901184,0.9878272635480044,0.9258797764225969,0.8627127517564522,0.9921990288627707,0.9864806866748711,0.8722892658678417,0.7773355272542268,0.9938636779784388
82,train,1.825558532368053,0.6803401066706731,0.3407109984672153,0.44470996466838414,0.2954748911006315,0.9377108173279353,0.4618467201020228,0.3095806899435958,0.9843011069130313,0.7011653660060643,6.907646426525345e-05,14.019953727722168,0.9387908761267172,0.4592476834630041,0.30971511734496643,0.9850896555226246,0.9604868953871831,0.45052253162181005,0.3019964280234194,0.990749599216626
82,val,0.4174140815933545,0.8807590107123057,0.8723421494166056,0.8815226057097804,0.7921407169671889,0.9895772301903696,0.9398960038677157,0.8874569037802912,0.9898448520235781,0.7245389322439829,6.907646426525345e-05,14.019953727722168,0.9869204437194816,0.9210611410670122,0.854429095876041,0.9910876803927186,0.9874533272651855,0.8827691355169746,0.7932228878179237,0.9928853352863817
83,train,1.8195699253282347,0.6804834645944875,0.3404189412306239,0.4450074719321739,0.29478453529272247,0.9373666755425425,0.46260075415881863,0.3084785939034335,0.983950528231459,0.7014811055643575,6.582226757973741e-05,13.992433547973633,0.939510195244945,0.45642227363256616,0.3064425570314206,0.9865665035647192,0.9594449175109817,0.4412331242045851,0.2932709256707497,0.9906251813981163
83,val,0.42980630695819855,0.8930548826853434,0.8585816621780396,0.8708884211952133,0.7760206831403277,0.9844715880540518,0.9070277569327013,0.831521376451858,0.99162758721238,0.7409230569998423,6.582226757973741e-05,13.992433547973633,0.9864318335811463,0.9156502635748106,0.8451545737710763,0.9929103427462341,0.9843670333020612,0.8536170863402965,0.7471689313283513,0.9924189249673713
84,train,1.8237633446713428,0.6881170206136636,0.3387027041061775,0.4452669906827161,0.2958746557738854,0.9376956150198337,0.46184183221794256,0.30917591960357377,0.9844072248551478,0.7114710774455038,6.262610478227524e-05,13.996671199798584,0.9387625662505632,0.4661984849924331,0.3154188994533569,0.9845193182671069,0.959416375513832,0.43848196820196933,0.29008124001828506,0.9908397114359496
84,val,0.4466945330301921,0.8948637346426646,0.855163445075353,0.867688281647132,0.7720430582503982,0.9880648481720358,0.9295015199849178,0.8696732819717597,0.9919701470268332,0.7441287636756897,6.262610478227524e-05,13.996671199798584,0.9861810922589765,0.9170906109032552,0.8480624005486573,0.9908676147460173,0.9846415023379772,0.8556887732301095,0.7513309208309619,0.9931649102104267
85,train,1.8261820127914001,0.689621398498962,0.3385910988896043,0.4453855630844812,0.29485759838092274,0.9371012474760689,0.4615567764278524,0.3084254850320773,0.9836514879772795,0.7129137799456403,5.9490166363196224e-05,13.957504034042358,0.9389873750975187,0.4633059512317089,0.31119301193497934,0.984723978109218,0.9607028846669925,0.4588452850069788,0.307204744969149,0.990633237611922
85,val,0.4593609074751536,0.8673931658267975,0.867620050907135,0.8742129870453706,0.7821740209058201,0.9893402372450434,0.9364754255382332,0.8818204952305805,0.9912340799966683,0.7105762163798014,5.9490166363196224e-05,13.957504034042358,0.9873523505387509,0.9219165183776828,0.8559783531232857,0.9909751892089078,0.9871433481891808,0.8781230263012607,0.7864867184077955,0.9924199422199754
86,train,1.8243204355239868,0.6893823797052557,0.3398275166958362,0.44641906648313223,0.2964494861646397,0.9373501787804834,0.4619750087340816,0.30951549559736297,0.9839129681353052,0.7122887031181709,5.6416601538049295e-05,13.981035709381104,0.9394235020868997,0.4680537708165345,0.3168554143296362,0.9851680835643097,0.9607267888646069,0.4588017545315994,0.30835330176904313,0.9909739994501815
86,val,0.46492739766836166,0.8986158668994904,0.8540982306003571,0.8719639903078645,0.7790683847030779,0.9883493105215163,0.9293249297106363,0.8700194743716914,0.9918384128145936,0.749812920888265,5.6416601538049295e-05,13.981035709381104,0.9865486085948993,0.9169398136513883,0.8481942524852197,0.9915303548176319,0.9870403588233709,0.8785239283521827,0.7873172830589746,0.9931599934895067
87,train,1.8337913985018963,0.6889737002499454,0.3387240885880652,0.4436259049895161,0.2955904843891248,0.937744141405004,0.4615752453785442,0.31043214415856457,0.9843667837288912,0.7122683224978147,5.340751677463753e-05,13.980420112609863,0.9393464681975241,0.4634727219159951,0.31115724998807126,0.9858175424428335,0.9603947989563286,0.45275941820475757,0.301332992201227,0.9913327944027874
87,val,0.4182341570655505,0.9054933389027914,0.8662566641966502,0.8798402553704526,0.7901577598240567,0.9878811482401675,0.9278937360911983,0.8670623880090083,0.9930131700303053,0.752350797255834,5.340751677463753e-05,13.980420112609863,0.9869553341275404,0.9191287299569145,0.8516304193615262,0.9932642618814338,0.9858281861940744,0.8663202778315807,0.7680956637734601,0.9941960652668502
88,train,1.8155243550980842,0.6802106737256883,0.3414548335375486,0.44674806155161323,0.29656741759699035,0.9371530181173473,0.46118953026147,0.30817691369203426,0.9837082549407848,0.700755832912205,5.046497434935072e-05,14.00160837173462,0.9397869408537619,0.46344963173881504,0.31289296029530816,0.985430897532568,0.9609078202639394,0.45623593621621367,0.3063049672662239,0.9909001597156972
88,val,0.4661932239929835,0.873527447382609,0.8578196068604788,0.8702168663690033,0.7764667328836964,0.987604032956184,0.9259348181387616,0.8653826913192962,0.990209621853222,0.7210094134012858,5.046497434935072e-05,14.00160837173462,0.9863466225298182,0.9150603118594641,0.8453263990088614,0.9908650716145068,0.9869521288129799,0.8776761711979401,0.7876441004261473,0.9927524990504876
89,train,1.8168144826288823,0.6852754179414335,0.34125004479518306,0.446169433430746,0.2971745331536243,0.938014282920918,0.4638595386858599,0.31163354493733925,0.9846190872725156,0.7071721537129863,4.759099093378373e-05,13.949293613433838,0.9394419532359518,0.461539383892764,0.31086253739919656,0.9854977481014325,0.9606077856972108,0.453178614645983,0.303412120826984,0.9910552018171505
89,val,0.4123823568224907,0.8889575600624084,0.8755542735258738,0.8831782509269094,0.7958900303653488,0.9898685737166031,0.9390410900519058,0.8863593288544008,0.9924263848198018,0.7316571573416392,4.759099093378373e-05,13.949293613433838,0.987724954379761,0.924640426477804,0.8606532405964841,0.9917153252494894,0.987708475894876,0.8830921722951722,0.7948117681912256,0.9936102973089511
90,train,1.8226542989690822,0.6845689786897673,0.34070052430554704,0.4466274192769387,0.29658754094007755,0.9376212744235144,0.46209288715523833,0.308884071582571,0.9841017823118514,0.7063725078022564,4.478753621261113e-05,13.898637294769287,0.9398915161960787,0.46600076937058277,0.3145761285264027,0.9858455524577208,0.9609496227994001,0.4580061436104358,0.3071811382355143,0.9910009424168827
90,val,0.48787742108106613,0.8850444455941519,0.8539849122365316,0.8704353464416745,0.7775092061078843,0.9882230220596052,0.9301483794604274,0.8709292230743886,0.990468597412033,0.7352795998255411,4.478753621261113e-05,13.898637294769287,0.9861819168820539,0.9141347879793903,0.8431535538689622,0.9918117947047845,0.9874558197699672,0.8802838277338645,0.7900574146163549,0.9931465148925014
91,train,1.8162830226071232,0.6877505962665265,0.34033008425177397,0.44684175654129255,0.29695962239677737,0.9376777495222549,0.4632770576163171,0.3100380215396316,0.9842569844705323,0.7102257255074027,4.2056531533662976e-05,13.947784900665283,0.939620995453244,0.46230814467310716,0.31104986006530355,0.985467657342582,0.9606369288952044,0.44965341999256975,0.3000908983585556,0.9911619066357693
91,val,0.4464681123693784,0.8788527647654215,0.8632993896802267,0.8748729971286807,0.7830802420337278,0.9884073136701788,0.9314572812508489,0.8734610658952143,0.9909117804632482,0.7251099546750387,4.2056531533662976e-05,13.947784900665283,0.9865276762136191,0.916544929259785,0.8470631366638068,0.9912431504990554,0.9871595844119189,0.8753961237952183,0.7823204550125755,0.9936790466307825
92,train,1.819197300430778,0.6810143744195258,0.3416904726072208,0.44559712241868876,0.296649929625928,0.9373031128099184,0.46114558527178795,0.308904929176794,0.9839289205056886,0.7015417672537424,3.939984859112957e-05,13.989290237426758,0.9405829954378551,0.46371981092669196,0.315084169737377,0.9869036907915549,0.9608168687465296,0.4572352654478478,0.3083434524899254,0.9912416684876869
92,val,0.47531311213970184,0.9043483436107635,0.8523351748784384,0.8732320193627445,0.7811524751564058,0.9874385958630915,0.9231945287005429,0.859465774927986,0.9925975375704529,0.7571965555349985,3.939984859112957e-05,13.989290237426758,0.9866497390646193,0.916071708951573,0.8463826244922065,0.9926905314126837,0.9866905229652935,0.8745358861531471,0.7806602185888839,0.9937655978731871
93,train,1.8120366293233592,0.6833880764621121,0.342222682819083,0.44628470930379355,0.29778743158251697,0.9379251231529767,0.4622480879819603,0.31161826408428456,0.9844368354423145,0.7044198629739401,3.681930814279535e-05,13.950699806213379,0.9400707976781935,0.46841099517366425,0.3160207952990822,0.985916617866921,0.9609417522769508,0.456437695778958,0.3057102987290295,0.9910931887325788
93,val,0.5050454586744308,0.8972179094950358,0.8533711830774943,0.8698735161280143,0.7762537162828647,0.9886336657165856,0.9320358190078551,0.8743207804019297,0.9919267442490555,0.7480116188526154,3.681930814279535e-05,13.950699806213379,0.9871249362660071,0.9204922772978423,0.8537711090023374,0.9922967698838209,0.987322743309052,0.8783584018887379,0.7862223456810636,0.9935718960231439
94,train,1.8272917124774906,0.6918264535757211,0.34086341870675135,0.44501644603515567,0.29774816310697916,0.9374406300702167,0.460717343647456,0.3105085780688673,0.9839587978549021,0.7151726142509834,3.431667876218283e-05,13.948708295822144,0.940201446044261,0.46980081199155427,0.3182318833867422,0.986072140140058,0.9609274513169601,0.4579387959419847,0.30652806662793164,0.9910729148170412
94,val,0.4686390658219655,0.8961220681667328,0.8569200535615286,0.8724705287948956,0.7797178393154466,0.9883372300263772,0.930182045692162,0.8711189993121896,0.9920985751681091,0.7457109292348226,3.431667876218283e-05,13.948708295822144,0.9868661956340979,0.9198079960191325,0.8529417298560995,0.9920617845322585,0.9869856448492432,0.8754715619141776,0.7820985987054803,0.9933690388996629
95,train,1.80774637869188,0.682218378240412,0.34347549977002445,0.4478486184732879,0.29844487141000015,0.9376391993463433,0.4632066893733335,0.3113805007185225,0.9840576598693523,0.7024845043262402,3.1893675626460304e-05,13.992737293243408,0.9390276687398835,0.4657852162508033,0.31397740477734154,0.9848925183702263,0.960563189979538,0.45460944235790424,0.3037798411200657,0.9908938641313987
95,val,0.493958647052447,0.886798361937205,0.8533900777498881,0.869100408467578,0.7753846339767837,0.9881304732605546,0.9283128842237547,0.8682560775368874,0.9915373908148105,0.7370741168657938,3.1893675626460304e-05,13.992737293243408,0.9865597712892122,0.9166778558674694,0.8479254007174387,0.9919160630967117,0.9865704913892182,0.8730559559944592,0.7787983537637947,0.9929116143119893
96,train,1.8118709275772522,0.6885277808129371,0.3416089854769773,0.44459022047208896,0.29774972267073824,0.9374210635248683,0.4590336535656462,0.3092802816596894,0.9840184458485101,0.7112094372302502,2.9551959340945353e-05,13.952457666397095,0.9396502485097574,0.46895338453393237,0.31520841981109954,0.9858785775990835,0.9607359133771135,0.4568259060339597,0.3049013973076866,0.991280989213348
96,val,0.4471869344512622,0.9090489745140076,0.8604418635368347,0.8755428006544638,0.7845525031396011,0.9884969460056902,0.9306110881936452,0.8720917851983626,0.9932171291774406,0.7577921648820242,2.9551959340945353e-05,13.952457666397095,0.9869923583060481,0.9202355334052781,0.8535240574733042,0.9925984700520066,0.9871593933975338,0.8799844725300985,0.7899660652997142,0.9940779791937165
97,train,1.8019037113323078,0.6834906197928049,0.3436253519429194,0.4463422162089923,0.29944047675804164,0.937466360385849,0.45970310226490085,0.31061753576836204,0.9838989898040661,0.7038282914595171,2.7293134801008668e-05,13.957129955291748,0.9400106585436668,0.4674422799041133,0.3145442858595919,0.985832321060212,0.9609682580885361,0.46022965865534005,0.308622060623053,0.9910127332993401
97,val,0.5564500490824381,0.891092856725057,0.834907054901123,0.8573496470485881,0.7571714606497401,0.9856702825219764,0.9132913384636661,0.8433812230565846,0.9913795471190641,0.7483454445997874,2.7293134801008668e-05,13.957129955291748,0.9853192260353891,0.9082279073007858,0.833426000132314,0.9921159532334304,0.9849947158894506,0.858736080441327,0.7575953828776253,0.9928126017251837
98,train,1.8074000690366838,0.683013062377076,0.3435619330307195,0.4477398072580328,0.29948850786807396,0.937816625744183,0.46322880186709076,0.3123777709165843,0.9843438955452974,0.703437751823372,2.5118750092159106e-05,13.962724924087524,0.9400297997293341,0.4724593468545978,0.31781724783289783,0.985467657342582,0.9610578920856093,0.45865617916319956,0.30547561795324074,0.9913343949750667
98,val,0.47633762409289676,0.8996132810910543,0.8558878302574158,0.874184799737436,0.7827673396808028,0.9880549340595574,0.928012864218656,0.8682784930908146,0.9919989691839511,0.7508516212304434,2.5118750092159106e-05,13.962724924087524,0.9868639780036753,0.9194120655390766,0.8525829442364893,0.99124425252271,0.9868428872202218,0.8734354704482666,0.7796882964024744,0.9938015407985343
99,train,1.8142796446393419,0.6854592703439139,0.3425679838323927,0.44690418126436715,0.29847019632503013,0.9377530553879243,0.46175045097672107,0.3107450878569307,0.9842880889251598,0.7066136073399257,2.3030295429063206e-05,13.931145906448364,0.9398670048444343,0.4645753587618402,0.31310222351117994,0.9859955794326989,0.9608932751521837,0.45739429339246435,0.3066308447566155,0.9911036458048034
99,val,0.4705795521537463,0.8875892758369446,0.8624187409877777,0.8745054386642823,0.7825566208699688,0.9876546471093622,0.9253555806744124,0.8631028906892236,0.9919759114582566,0.7347318927447001,2.3030295429063206e-05,13.931145906448364,0.9858064664608163,0.9122644149230433,0.8401067680483681,0.9918302747937603,0.9865448162605209,0.8725426170260607,0.7776624349008956,0.9932571411132045
100,train,1.8034326463312536,0.6904781848400623,0.342407003149286,0.4500160161576511,0.298659454739379,0.9380423689749978,0.4662858229237507,0.31199451465316813,0.9845477017488595,0.7126905001126803,2.10292021342264e-05,13.9174485206604,0.9395586910111836,0.46703000316852367,0.3167928459248097,0.9849488585144572,0.9609415650092229,0.4569476040085503,0.3076773722954507,0.9909587940135283
100,val,0.460830678542455,0.8846262693405151,0.8566379050413767,0.8715296772294806,0.7785635982524816,0.9874875421345651,0.9255339328025385,0.8639742177371045,0.9901811387803056,0.7338573137919108,2.10292021342264e-05,13.9174485206604,0.9858634493131286,0.9132883572963796,0.8423023616697515,0.9904705471461909,0.9865832287874864,0.8735208956751127,0.7798472520606344,0.9928901672362515
101,train,1.8016432357001138,0.6858721112871503,0.3444515805352818,0.44876479203355507,0.29979282210761776,0.9380369430978479,0.46498937992765427,0.3137763848787564,0.9844456919422598,0.7065242420543324,1.911684165703618e-05,13.950143337249756,0.9398788558812222,0.4702716030925182,0.31793735485694796,0.9855308799476139,0.9611329723699035,0.4608065892339602,0.3090353183287304,0.9910855593380475
101,val,0.49793052424987155,0.8910718361536661,0.8519473075866699,0.8710846983373074,0.7780559009602438,0.9871947916243239,0.9227664667947524,0.8591096487204969,0.9914680480956267,0.7432343463102976,1.911684165703618e-05,13.950143337249756,0.9858804123223077,0.9130271947655612,0.8416709890779961,0.9915857103135086,0.9868024480772185,0.8748025167302219,0.7814113321147991,0.9931850009493591
102,train,1.803219269622456,0.6825700239701704,0.3432898918961312,0.4465138470084594,0.2994711168487761,0.9379406104677027,0.4609160715663054,0.3116241163070995,0.9844048773491382,0.7026461621264478,1.7294524633839007e-05,13.959558725357056,0.9400640484163728,0.4651208274425655,0.31366048264865226,0.9861425653203466,0.960857720282521,0.4565888869214688,0.30596195948967436,0.9910795838682048
102,val,0.44439221421877545,0.8888476093610128,0.8580459952354431,0.8745442587616205,0.7831163871138954,0.9872498270616852,0.9222289679592749,0.8582375349446791,0.99216715494784,0.7384726703166962,1.7294524633839007e-05,13.959558725357056,0.9862461163510153,0.9133998286097401,0.8420432358990584,0.9924012078178487,0.9865446951294475,0.8735738893905071,0.7802110531634986,0.9931462605793504
103,train,1.8049344241202294,0.6884358012592876,0.34244600756393445,0.4473925571251033,0.29897782178909066,0.9379255592639372,0.4614463468421078,0.3101512873079411,0.9844606306168665,0.7105288205446897,1.5563499989695862e-05,13.935969829559326,0.9396686169717019,0.47178752230515714,0.318828564875372,0.9851300966488812,0.9610504520052615,0.46138482764248745,0.30949463218111906,0.9911213588046941
103,val,0.47118959079186123,0.8936900794506073,0.8537628650665283,0.8715379271499137,0.7788311106389534,0.9870808631907982,0.9224476926126163,0.8594195610661863,0.9916020711262256,0.744876354932785,1.5563499989695862e-05,13.935969829559326,0.9864240672157792,0.9167562201506835,0.8481151374790391,0.9914586385090381,0.9867956926904266,0.8761044914110676,0.7842141712293821,0.9931505839029181
104,train,1.803372947902946,0.6883373127117024,0.344385227852768,0.4496835358443503,0.30061913695371084,0.9377965491972684,0.4637230075628509,0.31252522605899685,0.9841094650587919,0.7103632680186025,1.3924954082431148e-05,13.937530517578125,0.9400564161813525,0.4709826927120865,0.3175088563242772,0.9856682090491762,0.9609290370328323,0.4576101954505329,0.3053740507809032,0.9912576742104797
104,val,0.46002011001110077,0.9015470842520396,0.8633783559004465,0.8784093544065651,0.7890581810376719,0.9879076712863791,0.9290674374410921,0.8697957274418538,0.991659037272059,0.7497750222682953,1.3924954082431148e-05,13.937530517578125,0.9870990980762494,0.9217503160433917,0.8564253924919555,0.9916533576116856,0.9868225465176467,0.8757343927206133,0.7842112404747691,0.9937345716687599
105,train,1.8088622301608532,0.6816598318673514,0.3444969561341759,0.44870650888339986,0.2997431103243812,0.9377817542648907,0.46260843009668506,0.3107324529727597,0.9843071890876928,0.7011935360781796,1.2380009889562629e-05,13.92185926437378,0.9394734009216676,0.4711034237765381,0.3164231583046381,0.9850580708963136,0.961104607759966,0.4639535510413375,0.31040953462441956,0.9912012273614303
105,val,0.4775767500201861,0.8992350300153097,0.8594514628251394,0.8753513715854898,0.7843454981274006,0.9880147092253765,0.9282256617125517,0.8677324077501378,0.9920689053004876,0.7486380736033121,1.2380009889562629e-05,13.92185926437378,0.9869940075522029,0.919782519071076,0.8525638173423834,0.9921959771049581,0.985832411804985,0.8676317281436458,0.7707496234623955,0.9933937072753137
106,train,1.7997504889548241,0.6863259802331457,0.34395401930058755,0.4493400761017172,0.2996882867253343,0.937672491169575,0.46352865888435185,0.31056848579769225,0.9840460823965324,0.7073168987994427,1.0929726238668336e-05,14.215980052947998,0.9403760432742058,0.47185034019064126,0.31931482094541797,0.9860080105440681,0.9612054079462571,0.46344301820330425,0.31188495425683926,0.9911147431059397
106,val,0.4700957362850507,0.8927662372589111,0.854940285285314,0.8722586674544207,0.7795722723816217,0.9876419702766305,0.9250733039021363,0.8628535340264326,0.9917682223849061,0.7432824075222015,1.0929726238668336e-05,14.215980052947998,0.9863170479123315,0.9148994050921372,0.84470053728737,0.9918457031249236,0.9863440088939628,0.8720695997046227,0.7776928583785915,0.9930759853786126
107,train,1.7955660778325755,0.6927448085971646,0.3440275493410084,0.4524142077721341,0.3010782185279823,0.9381199345639754,0.4673084983918578,0.3127607185361693,0.984440890225422,0.7153575337016499,9.575097081719338e-06,14.561267852783203,0.9403810768451927,0.46839135634183127,0.31571434701701323,0.9862086156030717,0.9611211960056325,0.4593488530584957,0.3075349658152296,0.991254793180377
107,val,0.5057389388481776,0.8989172279834747,0.8524910906950632,0.8719083592031671,0.7791586076919694,0.9875652197648983,0.9246833996705842,0.8621236521842396,0.992128329806781,0.751084566116333,9.575097081719338e-06,14.561267852783203,0.9863098499312324,0.9147702392396672,0.8445149945753986,0.9923533969454529,0.9866199128672108,0.871962430761251,0.7773228333575121,0.9937666998968416
108,train,1.8098323278493815,0.6869361183860085,0.3433901364687127,0.45052210774589874,0.2997398180734809,0.9375004961222637,0.46348066281387573,0.3100421922504952,0.9839058722648669,0.7083579643622978,8.317050813874543e-06,14.612522602081299,0.9399736168698963,0.46820742846028074,0.31703857970816285,0.9856652746666644,0.9611366127528751,0.45977689569525093,0.3095051855448437,0.9912004270752907
108,val,0.5174227158228556,0.8993248045444489,0.8530026376247406,0.872513162653897,0.779714543217879,0.9883847786316181,0.9298158121244059,0.8706221541667079,0.9923227945962775,0.7515593667825063,8.317050813874543e-06,14.612522602081299,0.9868143049457605,0.9188713433614262,0.8509051590210611,0.9921268886989253,0.9866070496789813,0.8718796594766611,0.7769349942848488,0.9936475965711038
109,train,1.7995441768552873,0.68615567934263,0.3442610881545327,0.45059375273843844,0.3006679075498198,0.9377011140056788,0.4637159428749311,0.31181588517101555,0.984068276998805,0.7070895108309659,7.1564496372051515e-06,14.252424240112305,0.9396127253741786,0.46804099689984546,0.31597403340050617,0.9852122060068086,0.9611224245835733,0.4585682791132157,0.30743120482159747,0.9911385916329011
109,val,0.4931404689947764,0.8972430030504862,0.8551812469959259,0.8714618708814745,0.7784360925777931,0.9873513302424008,0.9247294287836255,0.862510791562125,0.9912144978840381,0.7475097676118215,7.1564496372051515e-06,14.252424240112305,0.9862490561089917,0.9161980553316464,0.8467694918366275,0.9915716383191508,0.9863051817260148,0.87070840762079,0.7760476791787162,0.9931858486598625
110,train,1.80036101724718,0.6863085339953016,0.3433265858492651,0.44857062352511057,0.29967685419117784,0.937772698365091,0.4629535314398492,0.3112741695769114,0.9842531964494716,0.7072992391519614,6.094088969784284e-06,14.393577814102173,0.9393177038354981,0.4651730633586787,0.3130653378435071,0.98498727224916,0.9611260806047695,0.45893735184221646,0.30779340045927034,0.9912817894994876
110,val,0.4973735064268112,0.8999857703844706,0.854733387629191,0.870431096703652,0.7770827868132518,0.9881537164500065,0.9293131562120164,0.869718133276343,0.9921067131889424,0.7502394815286001,6.094088969784284e-06,14.393577814102173,0.9858996442096716,0.913801905082608,0.8427634013647222,0.991881985134472,0.986744771050677,0.8737267675781123,0.7799772309178995,0.9937366061739684
111,train,1.790483756498857,0.6855686427829982,0.3461893044047422,0.45199403872610167,0.30158707945826446,0.9378869596321409,0.4658844317682336,0.31288485936659327,0.9841055169805031,0.7057470041555125,5.130696900547352e-06,13.870349168777466,0.9401235874340692,0.4703788134954473,0.31948234666645037,0.9855718012455542,0.9612455922099111,0.4609046180686593,0.3107892789126219,0.9911791928163856
111,val,0.5537110567092896,0.8995781044165293,0.8429890275001526,0.8635607143474098,0.7659737777820533,0.9866779393103106,0.9194829821523302,0.8535804883177661,0.9920536465114251,0.754425565401713,5.130696900547352e-06,13.870349168777466,0.9856003898925603,0.9117917339535732,0.839286525834511,0.9918854607475364,0.9855063735439651,0.8615411468474291,0.7616557090163786,0.9934676276312168
112,train,1.7965491968435008,0.6861407940204327,0.3442110898611429,0.4510054355527965,0.3001635094932657,0.9379586391892398,0.4651521406424263,0.31162521895547723,0.9843890316835733,0.7071384349903027,4.266933690296047e-06,13.925392866134644,0.9401107242132598,0.46773487694963745,0.31833466306976443,0.9857050222115997,0.9611932309413621,0.45717228130622145,0.30908164961022877,0.9912025078192538
112,val,0.5230605006217957,0.8954157630602518,0.8525972068309784,0.8683665635976513,0.7739785913447962,0.9871868202679092,0.9232215059244666,0.8597038839096608,0.991863165961295,0.7461386819680532,4.266933690296047e-06,13.925392866134644,0.9858005356971015,0.9132706267068883,0.8418924041717063,0.9916749742295242,0.9862584437671887,0.8689790999013979,0.7732217869724867,0.9935198465982306
113,train,1.79292990777876,0.6878658908230442,0.3450127189809626,0.4538922057301792,0.30149819781628384,0.9380219915877571,0.4674136928129878,0.31217681719967105,0.9844918951287218,0.7089355041930726,3.5033913191888e-06,13.831717491149902,0.9402457807990768,0.47151816660231805,0.31766773874861326,0.9859149639422325,0.9611392646046407,0.46318128001415937,0.30993495989424774,0.9911826073705814
