epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.48802982084453106,0.8728713989257812,0.8470738679170609,0.8499388057751293,0.7496098260539913,0.9850003391652088,0.9094632239846284,0.8371252088522761,0.9902682834198325,0.7201677958170573,6.002970401395788e-05,200.11989760398865,0.9837263430995495,0.8947021700000183,0.8135346393794899,0.9920980665415767,0.9839955569104295,0.8513478465824623,0.7478386914445595,0.9925104777015159
77,train,1.9323873143708497,0.6870269239994518,0.3226482455112426,0.393051294685224,0.27794574295104335,0.9362038465093324,0.4109082057959006,0.2915442549662106,0.9839346902409297,0.7155579684073465,5.766414586757464e-05,200.9179446697235,0.9363139865317561,0.405841462336868,0.28873242855640446,0.9843080219466589,0.9582004334181671,0.3985949965418772,0.2823997183059964,0.9897908528642838
77,val,0.4751656576991081,0.8764724731445312,0.8408141136169434,0.8485230249993134,0.7476812742494344,0.9855938814254165,0.91068377461081,0.8395153949473615,0.9911100599497805,0.7273288319508234,5.766414586757464e-05,200.9179446697235,0.9816404660136778,0.8815713582250742,0.7933279179063074,0.9906383090545984,0.9841121455686829,0.8535338556793701,0.7533782150319138,0.9920586480031653
78,train,1.9328088949124018,0.6901130007024396,0.3229379657055496,0.39374754873083323,0.2792366154281493,0.9364557226384036,0.41264704725361817,0.2933131021774797,0.98406323884633,0.719039595754523,5.532794527591508e-05,199.76017260551453,0.9370754164598549,0.41674476348714207,0.2982855787399934,0.9848303543890927,0.9582175702774136,0.39917581844810174,0.2820595296689608,0.989913940429388
78,val,0.5200459783275923,0.8815176238616308,0.8171911301712195,0.8345260943861512,0.7312705454757826,0.9826388888870962,0.8887217044410458,0.8068721781081427,0.9905721876353271,0.7438714777429899,5.532794527591508e-05,199.76017260551453,0.9827152014634125,0.8847978923832738,0.8023279523265306,0.9917187160912729,0.9831285612517684,0.8367366023857308,0.7322882950492052,0.9922430250376705
79,train,1.9224015263350387,0.6914480108963815,0.3235435567218749,0.39208735113541715,0.2802810825344839,0.9363620946939024,0.4080229351065545,0.2920630156964802,0.9840892055575415,0.7210188480845668,5.302270335416894e-05,200.4101197719574,0.9370572978013824,0.4125895838478669,0.2976792955498469,0.9844330369377499,0.9583434190874675,0.3946861787269045,0.28006499384728134,0.9898885626538945
79,val,0.44212460704147816,0.8811836242675781,0.8446890947719415,0.8514292743409962,0.7539282508286126,0.9841545414444138,0.901187212364342,0.8259790140273017,0.9908159044050754,0.7317670186360677,5.302270335416894e-05,200.4101197719574,0.9852165581314288,0.9053559446074265,0.8321080547041843,0.9916453891327229,0.9839807183539233,0.8443096052902463,0.7447972082701333,0.9926783243812035
80,train,1.9350471838785892,0.6863702606736568,0.3245648964183107,0.3940756111998312,0.280008555841071,0.9363837835313772,0.4102860755097988,0.29208963717262487,0.9840316504759898,0.7143320719401042,5.075000000000001e-05,200.2348153591156,0.9370411427413684,0.41569277134687815,0.2974800677021525,0.984935988041094,0.958273711342323,0.39205605302816154,0.27562268164464976,0.9902841132980831
80,val,0.4766103575627009,0.8812607675790787,0.8393027024964491,0.8472461946709325,0.7475090055403925,0.9842732498964569,0.8991021807177887,0.8239039588398778,0.9916949801971761,0.7336082458496094,5.075000000000001e-05,200.2348153591156,0.9837199837181912,0.8904670863196181,0.8124895978124136,0.9920510186086343,0.9834189730005124,0.8377811130419763,0.732179191293644,0.9930207994246061
81,train,1.9223561979699553,0.6880354496470669,0.3240112497362006,0.3927256526554114,0.2793199101277065,0.9364093103112932,0.40863806104506367,0.29201685847603065,0.9841033935543891,0.7162114728961074,4.851139281076308e-05,198.09255599975586,0.9369208277087735,0.41098943916833364,0.2921833827896008,0.9847105327402442,0.9581730322942753,0.39628225001979933,0.2791959229358476,0.9901289019665316
81,val,0.54272953979671,0.8770565465092659,0.8154847025871277,0.8328688720990738,0.728213339901862,0.9820199091014534,0.8806355190900063,0.7970063093288412,0.9915873209632348,0.7389428888758024,4.851139281076308e-05,198.09255599975586,0.9826452482684574,0.8835327972532547,0.800325313507879,0.9910125732418807,0.9825752950735032,0.831142146712306,0.7241204492989494,0.9925138685435297
82,train,1.928446542249437,0.6831721255653783,0.32187610432005737,0.39165976022371574,0.2772833454081556,0.9363047040663303,0.40989445133487007,0.2899512464493446,0.9842455412209187,0.7100371779057018,4.6308416016004826e-05,199.5145354270935,0.9369201136729711,0.41903862940054537,0.3004633166201137,0.9840456778540053,0.9581149276309086,0.3973112159193546,0.2791428911335111,0.9897057784228089
82,val,0.48700105274717015,0.8796496937672297,0.8412338321407636,0.8490094938772921,0.7488623111334619,0.9837327024809092,0.9002678111368394,0.8221590199456981,0.9912317064070285,0.7303076858321825,4.6308416016004826e-05,199.5145354270935,0.9843898385547125,0.9018199235823742,0.8256590955078947,0.9911566840274714,0.9841227445376162,0.8495631422870668,0.7472822401755246,0.9924723307288598
83,train,1.9296228867612386,0.6886658250239858,0.32292430986933157,0.39283188179927736,0.2786953168927434,0.9365744310904492,0.4100115744611104,0.29108865191663164,0.9842998303862148,0.716940843013295,4.41425794259791e-05,198.3512156009674,0.9372615120406721,0.4176445308915616,0.29851676841839414,0.9846049526278541,0.9586071660617311,0.40380126167807295,0.28547155864904394,0.9899907697708079
83,val,0.4678912765036027,0.8754912490646044,0.84984232361118,0.8576522783033237,0.7624816600653569,0.9863379290444635,0.9158872841286346,0.8482021215837782,0.99116855197452,0.7252972920735677,4.41425794259791e-05,198.3512156009674,0.9850172975155038,0.9045945673796405,0.8302495154843376,0.9912855360239993,0.9850808913290953,0.8574313890938831,0.7580035045113033,0.9923409356008216
84,train,1.917270299478581,0.6956145704838268,0.32201186101653884,0.394538188169768,0.2797337143083511,0.9365873729893551,0.4107991868379407,0.2914617104565614,0.9842974746433419,0.7253079598410088,4.2015367396898925e-05,198.41703605651855,0.9369218987624762,0.41750308912348616,0.30106524362802095,0.984135356702004,0.9577902198500616,0.395653273148137,0.28048066728162196,0.9895292047865701
84,val,0.49341321426133317,0.8747045745452245,0.8427812854448954,0.8493645908944748,0.7500616256850344,0.9837984160882877,0.8985381118050663,0.8218183412937123,0.9908188713918377,0.7249124323328336,4.2015367396898925e-05,198.41703605651855,0.9837030253679013,0.8978005060446742,0.8210310821313381,0.9907146029999109,0.9828148317713734,0.8441762705684036,0.7371098187854958,0.9917988247338513
85,train,1.9102266226421323,0.6948840224952029,0.32545645935192863,0.39628298220564906,0.28253613818368445,0.9367777527849906,0.41124322137290636,0.29251393153151867,0.984230978446796,0.7245677747224507,3.9928237813632286e-05,184.40644025802612,0.9370730958434917,0.41619187831646476,0.29635542066310666,0.9845715974503595,0.9585680726015923,0.39872488619338503,0.28079094092148316,0.9900702225531544
85,val,0.4773391783237457,0.8820949147144953,0.8357350875933965,0.849595956733384,0.7502806349281633,0.9843877187609239,0.9018636151525229,0.8270849407277453,0.9905853271481312,0.737603505452474,3.9928237813632286e-05,184.40644025802612,0.9838726088708157,0.8958916456848266,0.8168545105377558,0.9910719129771239,0.9838132546447933,0.8432661037205368,0.7402494765749174,0.9925833808048146
86,train,1.9121540853982433,0.6911084091454222,0.32703608516917726,0.3961375818917947,0.2835491563403004,0.9368355896849322,0.41175498242665853,0.29415653072452885,0.9844195449558419,0.7193525347793311,3.788262109054118e-05,177.39734959602356,0.9376447707572749,0.4224548013240981,0.30493808343697654,0.98444454795406,0.9585204999663024,0.40158966564623,0.2845650174919523,0.9899563973407092
86,val,0.5510324922700723,0.8834215799967448,0.8203814290463924,0.8335377795499133,0.7299678636738762,0.9829865350680755,0.8939665642142867,0.8148131511625848,0.9904187520341989,0.7433823496103287,3.788262109054118e-05,177.39734959602356,0.9833914156812883,0.8919287905661015,0.8129245230480814,0.9909074571394504,0.982755477545351,0.8281342729379824,0.7227454055241065,0.9921336703827226
87,train,1.9159756124803895,0.6881822552597313,0.3240016115521716,0.393810968358632,0.2802139409348783,0.9368251469113364,0.4118948691141347,0.29261377190952265,0.9843808893568836,0.715841353567023,3.587991919114673e-05,195.25536465644836,0.9370697934279139,0.41198467815231543,0.30125288112061255,0.9839532684858584,0.9585943134173112,0.3980415471818778,0.28730445288789247,0.9895097163682586
87,val,0.4458509497344494,0.8767064412434896,0.8474130307634672,0.8561013373744529,0.7587199449997076,0.9860581162646507,0.914299787937408,0.8451383858194257,0.9900750054250412,0.7261962890625,3.587991919114673e-05,195.25536465644836,0.9852759123574502,0.9072275049621856,0.8341635261465429,0.9906510247121504,0.9846018179333554,0.8567661549961602,0.7555892776763065,0.9916280110674016
88,train,1.9141888528539424,0.6913912053693805,0.32578527255478035,0.3973088255313783,0.2829708845035293,0.9367449963925907,0.41070597191135955,0.29163080496455235,0.9845054760310885,0.7193445038377193,3.392150466729363e-05,194.24119353294373,0.9375515890851432,0.4196684709644262,0.3007674962054661,0.9849107708844326,0.9585872623137661,0.40386059511734324,0.28556334132145744,0.9897636012024142
88,val,0.5036524968842665,0.8788990452885628,0.8354913083215555,0.8478379454043297,0.7503642143980561,0.9845233855632555,0.9048229553198087,0.8319213601519325,0.9901830885142338,0.7340325266122818,3.392150466729363e-05,194.24119353294373,0.9840400725799444,0.8945008342217555,0.8179497984139866,0.991357591416794,0.9830988841387583,0.8368038616734689,0.7345096328214721,0.9916436937117159
89,train,1.9067877488700966,0.6889973958333333,0.32652501433445935,0.398381424867794,0.28313624135370985,0.9368628122998791,0.41363776490887866,0.2934955132849889,0.9844546134008804,0.7166466428522478,3.2008719718471455e-05,193.3158473968506,0.9372595484422265,0.4161278418938564,0.30098120373647236,0.9843154104129418,0.958291651491838,0.39913041342584893,0.2854737152319927,0.9896628931946018
89,val,0.4565045603861411,0.8786298980315527,0.8501009345054626,0.8566367892338769,0.7592101493063098,0.9854666937982294,0.9095945398813035,0.8376177655232492,0.9911893208818549,0.7270384902755419,3.2008719718471455e-05,193.3158473968506,0.9852080789562837,0.9062676561349656,0.8332012288817422,0.9909756978349801,0.9829992538307941,0.8448819124350854,0.7390857909431444,0.9916157192651012
90,train,1.906022066662186,0.6908056426466557,0.3279537988710728,0.40059390677441015,0.2852172336872101,0.9368879820618882,0.4146174641620289,0.29489195812258256,0.9842829118692193,0.7185516892817982,3.0142875271938522e-05,194.0983817577362,0.9373571035836459,0.41426956576760626,0.3008279547417641,0.984318944027251,0.958504077142866,0.3980064577642113,0.28510677868565126,0.9899169921872004
90,val,0.43923595547676086,0.876092274983724,0.8490622316797575,0.8570802798982168,0.7594663923396286,0.9851020892669601,0.9084384418653945,0.8360701275691379,0.9910973442922281,0.725189208984375,3.0142875271938522e-05,194.0983817577362,0.9841926977325706,0.8991096916835105,0.8215109047819426,0.9907675849063776,0.9841397028879082,0.8487233090570915,0.7467123751148746,0.9925706651472627
91,train,1.913810684388144,0.6943584776761239,0.32491334558432927,0.39653329446805285,0.28307786761425413,0.9367432113030855,0.4113134179507556,0.2935784830819174,0.9843739827470974,0.7232154176946272,2.8325250084277377e-05,194.64063787460327,0.9374675113694898,0.4208864771564384,0.30227916163444457,0.9844852915978378,0.9588397632241629,0.4081627881589952,0.2903339053152659,0.9897322269905173
91,val,0.4360233290741841,0.8786536330978075,0.8480426172415415,0.8576474275706362,0.7611995967876153,0.9842796092778133,0.9019149055541996,0.8266015869249506,0.9910507202145373,0.7290522257486979,2.8325250084277377e-05,194.64063787460327,0.9848477140125843,0.9055861277226511,0.8303722493290567,0.9914287990990859,0.9849303859702553,0.8605467043371767,0.7618855694049463,0.9917500813799015
92,train,1.8969539241048328,0.6919700756407621,0.32653108227026867,0.3973623075716331,0.2837721354788947,0.9369324307905494,0.4104677740436677,0.29277842963439443,0.9845352975942742,0.7199954919647752,2.6557089864999292e-05,195.24479246139526,0.9377101942876008,0.4206863559670332,0.30142756639176516,0.984946107027525,0.9589482074115435,0.4069607977938685,0.2885660457404494,0.9902729235194373
92,val,0.535644548634688,0.8866924718022346,0.825644870599111,0.8419434716002511,0.7411138637586712,0.9835016449581827,0.8968689091233832,0.8192854729320249,0.9913461473249972,0.7461136728525162,2.6557089864999292e-05,195.24479246139526,0.9846420940152979,0.9024279195347518,0.8273669161916938,0.9916780259871066,0.9836161138226523,0.8439454744275147,0.7428291562432824,0.992505391438495
93,train,1.9024310918753606,0.6975879334566886,0.3251824477492687,0.3975435607004713,0.2833437694618312,0.9369646516561025,0.41390523666428364,0.2948446026960681,0.9844769394185613,0.7276103772615131,2.483960642279692e-05,196.08632445335388,0.937302212081381,0.41974276340426514,0.30150869973386357,0.9841547380410943,0.9587979028752828,0.40579991844745444,0.288060539112116,0.9897294429307585
93,val,0.44625958738227683,0.8783899943033854,0.8509615684549013,0.8576154849542755,0.7612208215827088,0.9862128612110629,0.9155554020313733,0.8485471494499467,0.9906289842390601,0.7264997710784277,2.483960642279692e-05,196.08632445335388,0.9855726834875526,0.9100349380437418,0.8389083873999214,0.990941789414841,0.9846060575209292,0.8563732589270918,0.7552851719581892,0.9920171101884954
94,train,1.8934368678090865,0.6909738641036184,0.32760740243625547,0.39921650936670017,0.2842675928480204,0.9370937136272735,0.4161673871673225,0.29695163078769776,0.9844078197810887,0.7187387566817435,2.3173976835031395e-05,195.60203170776367,0.9371582446128571,0.4143028832143581,0.30131818078814393,0.9846045778505786,0.9587713050416716,0.3984530303877304,0.28611239852229303,0.9900732207713562
94,val,0.42220376307765645,0.8830214614669482,0.8491491402188936,0.8596289844867827,0.7636003092686949,0.9853564645213343,0.9080318871930876,0.8363252946868612,0.9912719726559436,0.7335281372070312,2.3173976835031395e-05,195.60203170776367,0.9855408865807574,0.9109465675419273,0.8407231719206153,0.9914338853621066,0.9845318647384032,0.8538926943141295,0.7542735190413407,0.9924863179521671
95,train,1.9019811574304313,0.6920546682257401,0.32842408061844985,0.3950771194297247,0.28520148370333237,0.9370779155851598,0.4096789118649574,0.29549954237790943,0.9845060114271963,0.7196311013740405,2.156134264102209e-05,193.50864958763123,0.9375568550991873,0.4216956550900849,0.30191099564915436,0.9845295153163135,0.9589604352746631,0.4071980721194357,0.288230686603417,0.990150906746548
95,val,0.4648090700308482,0.8791164830327034,0.8448268746336302,0.8571391985975367,0.7604356742290271,0.9850575735974431,0.9074624476568451,0.8357909571827792,0.9903221130368033,0.7314974466959635,2.156134264102209e-05,193.50864958763123,0.9852271571003617,0.9062848283957344,0.8328745083625181,0.9907387627492598,0.9834126136191547,0.8403293489200604,0.7348906616041259,0.9925045437279917
96,train,1.8964074075744863,0.6956623813562226,0.32767514756514604,0.40062098713742267,0.2856878697494324,0.9371450349505235,0.4156156366076219,0.29591338452564814,0.9846575820652168,0.7242291366844846,2.0002809059692742e-05,193.13910818099976,0.9373773643495211,0.4181363835419355,0.29986735926711783,0.9848026208707267,0.9588786781753611,0.4048164123270488,0.28708805743045046,0.9899652313764822
96,val,0.49653048999607563,0.8833130747079849,0.8323942919572195,0.8461959706590325,0.7453752741114057,0.9844852292751,0.904898006296346,0.8306290522983323,0.9906773037377579,0.7384457066655159,2.0002809059692742e-05,193.13910818099976,0.9847035680351045,0.9038511729706583,0.8283009640732097,0.991478390163539,0.9843326041224744,0.8502553912771558,0.7491204515821162,0.992245568169181
97,train,1.895849834853097,0.6918391177528783,0.3287339737787159,0.40027228328746217,0.2874784700104089,0.937240180221108,0.4128393149442312,0.295318196661804,0.9846083791629413,0.7195028204666941,1.8499444232109462e-05,194.91540575027466,0.937824886288269,0.4215879423420859,0.30215741165132043,0.9847786886647235,0.9589546337337725,0.405969071224808,0.2875108499007844,0.9899871826168879
97,val,0.5094976915667454,0.8758756866057714,0.8315993721286455,0.8443149044427747,0.7452966331455734,0.983847171345379,0.8976083125451951,0.8209942909527245,0.9900745815697892,0.7313088327646255,1.8499444232109462e-05,194.91540575027466,0.9840845882494613,0.8985626674046583,0.8212823457064613,0.9910324944387127,0.9836521503170226,0.841091929984849,0.737052157159601,0.9918950398759954
98,train,1.8861168852762171,0.693322968064693,0.3296861395876285,0.39699008503049005,0.28662100213357933,0.9373338081656155,0.41278635700550287,0.29677729475449766,0.9846167313422177,0.7211862129077576,1.705227848943032e-05,194.7103042602539,0.9378213161092579,0.4177992445968287,0.30109912645094383,0.9850150660461654,0.959012202870286,0.40100009739535714,0.2856400220022685,0.9902152613586642
98,val,0.4681453177084525,0.8875050023198128,0.8382873237133026,0.853721170050005,0.7584612446708406,0.9837835775317841,0.8978415127848289,0.8209762921150592,0.9909121195472196,0.7436133498946825,1.705227848943032e-05,194.7103042602539,0.9845509428824838,0.9009277365118463,0.8272827305647072,0.9910638597273412,0.9839425620657685,0.8443173212447773,0.742812035455522,0.9922972785098926
99,train,1.896022901487978,0.6943309583162006,0.3284353272116788,0.4005847589900644,0.2867980148259475,0.9373025690992798,0.412557987919613,0.2948295501259006,0.9847449587099534,0.7223754347416392,1.566230364676783e-05,194.14068698883057,0.9377564281057774,0.419251630244148,0.3036721552949013,0.9848501105054578,0.9589716813385392,0.40336488759542244,0.28740711802363383,0.9901784261064712
99,val,0.47913864503304165,0.882531908651193,0.8386922044058641,0.8505450861169815,0.7524169633495835,0.9833511395993478,0.8950056685836595,0.8193203047503492,0.9912075466576797,0.7364396005868912,1.566230364676783e-05,194.14068698883057,0.9848561931877309,0.9053946747630696,0.8308541270174641,0.9911261664493464,0.9845212657694709,0.850205616470617,0.7524128417631714,0.9923917982310299
100,train,1.8751699717813417,0.6938991613555373,0.3315734256331333,0.40032100217945044,0.2893420698822538,0.9376236174466487,0.41263509658746755,0.2978517170050668,0.9847243459598165,0.7218127334327028,1.433047232344835e-05,193.29890775680542,0.9380091967795996,0.4227898449109551,0.3040940425096227,0.9850840786044162,0.9591326964118372,0.4107946310472534,0.29216637897425585,0.9899898060578145
100,val,0.4720504420499007,0.8832511901855469,0.8384590273102125,0.8507783011837503,0.7519813837942655,0.9842223748455782,0.9016071298438276,0.8278127698017125,0.9905043707950495,0.7371639683842659,1.433047232344835e-05,193.29890775680542,0.9848116775182149,0.9026692122137437,0.8278324155743858,0.9916725158688339,0.9839785985601367,0.8497554549006066,0.7470589369660886,0.9921311272512122
101,train,1.8840650333908566,0.6969255949321546,0.3282802916124765,0.39992357553808244,0.286846143258847,0.9374455547685849,0.41364900974312396,0.2969224331333403,0.9848238225565821,0.7257447359854715,1.3057697290134457e-05,193.81199312210083,0.9381084477560387,0.4234390616478374,0.30468901071524257,0.9849458393294711,0.9592556890786847,0.40840691069815316,0.2903738582382879,0.9901029352553199
101,val,0.48917713947594166,0.8860380401213964,0.8358686392505964,0.8508458809220167,0.7519987929978996,0.9844216354615063,0.902374096451665,0.8271882297412955,0.9911677042640165,0.7417475382486979,1.3057697290134457e-05,193.81199312210083,0.9857295482277495,0.9085400796240445,0.8375915831122877,0.9915042453338949,0.9840209944358657,0.8462671333267572,0.7452869296314324,0.9923468695743459
102,train,1.8856488495542292,0.691079390676398,0.3300187019399968,0.4036643823737438,0.28859555072100157,0.9374957157836548,0.41616665803780467,0.2969387732583711,0.9848344233995096,0.7180004454495614,1.1844850843257407e-05,193.0810489654541,0.9379063756241409,0.4189321154427519,0.2999954852613722,0.9850413539950413,0.9591437639667587,0.40765952963356145,0.289760534929409,0.9901182475839931
102,val,0.48728970624506474,0.8812582244475683,0.8407187288006147,0.8502977876898724,0.7517188243745005,0.9843601614416992,0.9022393789847878,0.8279085341219609,0.9911359151201363,0.7339291051030159,1.1844850843257407e-05,193.0810489654541,0.9845467032949075,0.901450095268482,0.825703343185103,0.9914843241370632,0.9845890991706354,0.8535534423083031,0.7562180729910826,0.9920539855953964
103,train,1.8858849999413156,0.6972756904468201,0.3303942838943361,0.40550192793111256,0.28909628251021374,0.9375417710928717,0.4191576243298652,0.29749298185757833,0.9848706161763734,0.7258659496641996,1.069276420718889e-05,194.75224018096924,0.9378947725423634,0.4184169642830401,0.30393351544895875,0.9849156429890107,0.9591548315216859,0.4056826386544725,0.2908629156864932,0.9901162130787848
103,val,0.47575167194008827,0.8842256342371305,0.8471289823452631,0.8585796955980084,0.7636926554319782,0.9851232872048229,0.9079655469600901,0.8354224072709613,0.9908739725745633,0.735198974609375,1.069276420718889e-05,194.75224018096924,0.9850236568968619,0.9050096368808256,0.8308913509530691,0.9914241366913168,0.9843283645349018,0.8509121842685033,0.7511399199245602,0.9921921624074622
104,train,1.8889835859077018,0.6935814573053728,0.32850369637581345,0.39595296110969347,0.2859460258642987,0.9372471420701751,0.41018747433022623,0.2957787987429472,0.9848300331514286,0.7209554571854441,9.602226964561204e-06,194.55884790420532,0.9380236560045779,0.4216171729077455,0.3045989230620755,0.9848912824661213,0.9590616498495554,0.4054521969497438,0.2893411536414552,0.9901524593952596
104,val,0.528028973688682,0.8813798700769743,0.8229718059301376,0.8410430642871632,0.7388364423645296,0.9843707604106317,0.9026272723642884,0.8274839563477321,0.9906238979760391,0.7419874419768652,9.602226964561204e-06,194.55884790420532,0.9834316917632315,0.8913798313096511,0.8121409335170259,0.9907722473141467,0.9840612705178094,0.8451106580517785,0.7451064752227965,0.9922260708276011
105,train,1.8876645996382362,0.6955964740953947,0.32955984487285095,0.40201549637597883,0.28779219130698475,0.9375453412718836,0.41465895732267577,0.2954976476818335,0.984911520438983,0.7238153825726426,8.573986515126971e-06,196.39582872390747,0.9379340445114621,0.41904291494697726,0.3024416962855156,0.9851884808453699,0.9590648630106665,0.40689820986167174,0.2901640724616544,0.9901186759008792
105,val,0.46788272509972256,0.8854789733886719,0.8376874228318533,0.8538050424602216,0.7563870584567273,0.9837581400063447,0.8983096103351219,0.8216923408690272,0.9905849032928794,0.7416585286458334,8.573986515126971e-06,196.39582872390747,0.9843919583484949,0.8995854817643535,0.8230043958160723,0.9915267096622369,0.9838026556758614,0.8447361945962419,0.744516399645429,0.992118835448912
106,train,1.8793466341861507,0.6923942164370888,0.3311387563238161,0.4017887965239626,0.2880534557696415,0.9375225813807,0.4159588366331948,0.2979893892097149,0.9848448636236049,0.7197605601528234,7.608747563528428e-06,194.03743529319763,0.9377905233153023,0.41862146122168054,0.3012035013013398,0.9849899024291148,0.9589752515175409,0.4013687463877801,0.28567901453927014,0.9901792827402431
106,val,0.4549392672876517,0.8850847880045573,0.8460690851012865,0.8586411704625226,0.762350881085053,0.9844470729869426,0.9032030021713474,0.8292745354558302,0.9909095764157093,0.737097422281901,7.608747563528428e-06,194.03743529319763,0.9838556505205228,0.8967771059420394,0.8192519783495694,0.9911821153425754,0.983772978562851,0.8443662290549697,0.7424785773995595,0.9922417534719153
107,train,1.8726886697244225,0.6920175117358827,0.32968756771460583,0.40050257379780874,0.2876826964224087,0.9373924483558292,0.41296837575927325,0.29577451365808755,0.9849738940855016,0.7190849438048246,6.707171636328258e-06,195.74033188819885,0.9376631571791707,0.4184097900881164,0.30166742124127105,0.9850160832987694,0.9590730744223861,0.40658059339203,0.2898928821075833,0.9901592053862136
107,val,0.44889626403649646,0.885674794514974,0.8442820931474367,0.859861426868616,0.7650019406542485,0.9845021876253931,0.9021671672870205,0.8269806262614389,0.9907434251570287,0.7397482146819433,6.707171636328258e-06,195.74033188819885,0.9842499321648034,0.8985178588726627,0.8212518219527941,0.9913567437062906,0.9844831094813138,0.8540285473191148,0.7552851471622141,0.9923761155867156
108,train,1.886664637609532,0.6966203656112938,0.32881117836514023,0.3984554092909627,0.2868851844282548,0.9374776863796644,0.41055778879170474,0.29511388204978434,0.984979087427744,0.7251316539028234,5.869876628632224e-06,195.53039169311523,0.9381577162263611,0.41869366995633606,0.30380201717255323,0.985214233398139,0.9592417653805513,0.4039681187419729,0.2893835635153864,0.9902647319589932
108,val,0.47694490663707256,0.884911855061849,0.8350843141476313,0.8496212916794642,0.75030453440203,0.9840570309302358,0.9004691085167421,0.8234685751930472,0.9904929267032526,0.7408977101246516,5.869876628632224e-06,195.53039169311523,0.9847290055605424,0.9017039049913785,0.8280966363104981,0.9916856553816379,0.9834740876389607,0.8393425231781294,0.7371112285767292,0.9924388461639727
109,train,1.868765837293968,0.6958852667557566,0.33046568807701093,0.4027569246645139,0.2895374561473461,0.9377276881647506,0.4155902707285171,0.2974065950468851,0.9849143580383526,0.7239833898711623,5.097436380614803e-06,195.5283167362213,0.937968228975468,0.4215226449684352,0.3030114766401035,0.9850383557768394,0.9592053495546585,0.40739507435535677,0.28935069329929725,0.9902118883631873
109,val,0.46443977269033593,0.8859142735600471,0.8437691032886505,0.8556227922284284,0.758490463565671,0.9848922296821009,0.9068968516853086,0.8338677426544491,0.9908142089840687,0.7384444350997607,5.097436380614803e-06,195.5283167362213,0.9844067969050024,0.9016235309487021,0.8253479352672305,0.9913190205888861,0.9845000678316049,0.8530769352067175,0.7556650839934349,0.9924820793996497
110,train,1.877381052573522,0.6901340417694627,0.3316081454064452,0.400816941192715,0.2895187750934953,0.9375851487678273,0.4133123651831321,0.29747888581487697,0.9848972253629139,0.7164968925609924,4.390380284237703e-06,194.90291690826416,0.9382203728679638,0.4257553342377208,0.30640322695879896,0.9850605211756883,0.9593527979477224,0.41124028029490234,0.2926255746154401,0.9902147259625568
110,val,0.4804445219536622,0.8835360209147135,0.8383593981464704,0.8531756884761145,0.7550752092179221,0.9848646723628761,0.9054888913891673,0.8320870427012538,0.990956624348652,0.7383355051279068,4.390380284237703e-06,194.90291690826416,0.9853988603970624,0.9056314008712784,0.8332571263081895,0.991423712836065,0.9843262447411155,0.8502622471354203,0.7491803827136749,0.9922171698673147
111,train,1.8791947123512887,0.695266188236705,0.3280777741222297,0.399084442226559,0.2867322908455604,0.937312565600511,0.409155350567225,0.2928419087813445,0.9848251610468506,0.7229464346902412,3.749192920431183e-06,195.1588237285614,0.9379857228526124,0.4247594115596854,0.30399871252234323,0.9849956847070753,0.9591920506378536,0.410300588991824,0.2909309521462647,0.9901720548927926
111,val,0.47086544893682003,0.8848279317220052,0.8446933403611183,0.85655882232246,0.7608970489344823,0.9849706620521993,0.9060683353850231,0.8328978778825326,0.9911015828447457,0.7375225499272346,3.749192920431183e-06,195.1588237285614,0.9842435727834463,0.8993889581953481,0.8229580597434297,0.9911744859480444,0.9838492911391636,0.8451385986063138,0.7425574156086667,0.992428673637931
112,train,1.8886047755939919,0.693843426620751,0.3302097953731662,0.4015420621220698,0.28838652618299804,0.9374478753849359,0.41362798536633605,0.2965310909333424,0.9849418238586652,0.7210932146038925,3.1743137269863346e-06,194.61319494247437,0.9379795642938232,0.42410702184985866,0.3038859558770235,0.9851363332645039,0.9591035101984366,0.4078482042340052,0.28868448289918275,0.9902498479472059
112,val,0.5058259752889475,0.8847931772470474,0.8314976195494334,0.8468825414022318,0.7472243090542969,0.9847438441170473,0.9034700170076126,0.83027969710667,0.9908676147457874,0.7421370620528857,3.1743137269863346e-06,194.61319494247437,0.9848201566933606,0.9028402559634543,0.8279095373831238,0.9912817213267334,0.9847883597865627,0.8565151674742122,0.7592189016401764,0.9921391805009954
113,train,1.8713587979998505,0.6983702007092928,0.32696004034844106,0.3992005020206308,0.2857059139446742,0.9373492491898253,0.4123854245199608,0.29466737426248246,0.9850474575106664,0.7269882469846491,2.666136697386527e-06,194.8791241645813,0.938044987824163,0.4210922002837353,0.3032397561732589,0.9850965533337198,0.9591684874563997,0.4071731610665299,0.29032201037754346,0.9901950233858025
113,val,0.4590615965425968,0.8886990025639534,0.8448713943362236,0.8557677208378759,0.7583695869845256,0.9842647707213086,0.9030004548828391,0.8279796830453777,0.9913279215491726,0.7402453968922297,2.666136697386527e-06,194.8791241645813,0.9839150047465469,0.8959710768954032,0.8181647811906406,0.9912079705129314,0.9836351919667331,0.845426716227092,0.7428711135947267,0.9920709398054659
