epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,train,1.846685005907427,0.5443018863075658,0.35816646084320125,0.41818284797840843,0.27954463971347016,0.9294562846873634,0.42860369243313257,0.2867940252980763,0.9750047114855989,0.5277469568085252,7.745963223324386e-05,280.53653478622437,0.9339431760100901,0.434410780282409,0.2957336832834317,0.9814846641137495,0.9604065464834646,0.4424223455832327,0.3037383449386449,0.991660134834006
38,val,0.31303544094165164,0.9421946257352829,0.8899581333001455,0.8984337810502726,0.8221930241582651,0.9860424903571285,0.916727283452402,0.8505001755467122,0.9942574273970751,0.7816721647977829,7.745963223324386e-05,280.53653478622437,0.9869077296152241,0.9177551036450144,0.8513429416360698,0.9952080136252186,0.986879263812949,0.8818211527297889,0.7968304478390008,0.9952332632880717
39,train,1.8650538264659413,0.5525589256955866,0.3554589001821321,0.41550950006547793,0.2794710043232755,0.9289933344750396,0.4246305954114057,0.28514752285019324,0.9746380722312125,0.5381462231016996,7.636367895343948e-05,280.5301868915558,0.9378069257384974,0.44872016399368364,0.30909682046185605,0.9843820136888582,0.9605079344670573,0.44326939590822284,0.3038866932710418,0.9909438819214511
39,val,0.293935169155399,0.8871974050998688,0.9046391050020853,0.9059667737000904,0.8344461106173603,0.9872455036137121,0.9228554717970493,0.8605309452104337,0.9910705203100219,0.7207937737305959,7.636367895343948e-05,280.5301868915558,0.9894273165098088,0.9340460726955314,0.8790023620992397,0.9925805954704569,0.986841955442307,0.8815685344940892,0.7941207680447907,0.9921996707006467
40,train,1.8545629007774487,0.5399226673862391,0.35712155885994434,0.41406370856508495,0.2780787363592008,0.9288867901329071,0.4234186866453457,0.28511974624018754,0.974412884628417,0.5219676235265899,7.525000000000001e-05,280.7564287185669,0.9364484369238697,0.4435654914649457,0.3069595856931105,0.9827273184791547,0.9605662074388645,0.44100467307047975,0.3046845657287136,0.9910012763841703
40,val,0.2852057584871848,0.9027848045031229,0.9062322775522867,0.907069997564811,0.8355430491280557,0.9880815502830914,0.9297911225031492,0.8719698872995135,0.9893733433313207,0.7361675451199213,7.525000000000001e-05,280.7564287185669,0.9893560308730472,0.9336351466308903,0.8779290280307751,0.9925969441730237,0.9876852094105605,0.8882156009433487,0.8056106636391694,0.992682684035375
41,train,1.8529112855593364,0.5528319241707785,0.3590117624192907,0.4182089004467131,0.2817034404017803,0.9292479264902815,0.4281642471969416,0.28757838496660254,0.9744185598271556,0.5384245219983552,7.411935863285064e-05,280.7305369377136,0.9381843956648394,0.4497963159113348,0.30951980783112587,0.9845613713848561,0.9607788753520329,0.44866241488106623,0.3087800282269915,0.990929372686939
41,val,0.2839612786968549,0.8802953461805979,0.9031367699305216,0.9051275439819544,0.8325311310871167,0.9878931914637804,0.9273577723374827,0.8682401650291713,0.9898814246766515,0.7139732738335928,7.411935863285064e-05,280.7305369377136,0.989412659649914,0.9339838530111959,0.8786453880930298,0.991408938453158,0.9879779226497022,0.892048267575432,0.8112191280430231,0.9923241024924064
42,train,1.8564877338576735,0.5527956778543037,0.3580853670443359,0.4187521547234689,0.2813092976510034,0.9290489017611838,0.4258279089741775,0.28531706578573407,0.9744773463197547,0.5379080253734924,7.297252973710758e-05,280.55753803253174,0.9386768304555194,0.45252278068734914,0.31103126580780394,0.985631360505607,0.9608029281580409,0.44882902145711995,0.30759923337228096,0.9915067438492198
42,val,0.2760449405759573,0.9138857573270798,0.9044038653373718,0.9076750533540108,0.8368934492703409,0.9875837621364943,0.9248953160410692,0.8638893789082839,0.9934085664293483,0.7484000076850256,7.297252973710758e-05,280.55753803253174,0.9892132779029135,0.9330160147700352,0.8767907947188899,0.9937201000393742,0.9876433586246619,0.8886936238731457,0.8067503492209557,0.9943097432452893
43,train,1.8484115439548827,0.5512555574115954,0.3586965155771427,0.41951050610447504,0.28197166908807025,0.9299494641153793,0.42851123106997024,0.28785245598730486,0.975497543602512,0.535858368455318,7.181029929201063e-05,280.5220305919647,0.9390255961426314,0.44579219026726924,0.3098706993496027,0.9852265475087594,0.9609277212151635,0.44447440883234784,0.30846222457607475,0.9906237685888031
43,val,0.29858317350347835,0.8682254652182261,0.9107359796762466,0.9118388525364645,0.8435648995369712,0.9879783466084593,0.9283498446887443,0.8694009477028457,0.9884756179081435,0.7008098463217417,7.181029929201063e-05,280.5220305919647,0.9886276091624833,0.9295343965938562,0.8709866528827547,0.9906625293548507,0.9880386698830684,0.8906210619879354,0.809836582667186,0.9913271949403231
44,train,1.8617709364807398,0.5574968839946546,0.35705011718367274,0.41576239192481157,0.2812392247210122,0.9289576607363584,0.42195060089835407,0.2845421657543514,0.974548018605939,0.5439194528680099,7.063346383225213e-05,280.2290573120117,0.9379868576602854,0.4498155899463034,0.30928048722491586,0.9848511277582112,0.9609577209193513,0.44871945915117634,0.3081159535627931,0.9915510211073062
44,val,0.2860481155415376,0.9037848015626272,0.9062412877877554,0.9093937400317147,0.8402099645585023,0.9879982121045153,0.928037804586168,0.869313474069731,0.9926632472445456,0.737819492816925,7.063346383225213e-05,280.2290573120117,0.9887991913281128,0.9298617881092098,0.8715128223063217,0.9937666030155645,0.9881545317548825,0.8912300968257503,0.8117756501095387,0.9944563366116399
45,train,1.856664412272604,0.5547482674581963,0.35800512236330595,0.41800154401171047,0.2811784773349812,0.9296560846553332,0.4274814425634502,0.2869489086190686,0.9751963297524572,0.5402499014871163,6.944282990207197e-05,280.77995014190674,0.9392107889782009,0.4569400982026069,0.31423631368359134,0.9854295161730963,0.9609360040304649,0.4484551665713608,0.30564519633073467,0.9913403962786331
45,val,0.2749212644994259,0.9069041311740875,0.9067092388868332,0.9087999952646147,0.8392208617213499,0.9880100829497195,0.9268971375400041,0.8666602717259551,0.9925497145878305,0.7403059502442678,6.944282990207197e-05,280.77995014190674,0.9893965492171368,0.9360211633636157,0.8816519859643676,0.9905072166804646,0.9887034372145016,0.8963191654541204,0.8181497978662119,0.993862152099456
46,train,1.8503516349876137,0.554352234957511,0.35952523177522316,0.4201152946459578,0.283002900625248,0.9299603047089265,0.42927665500505663,0.2883645676831047,0.9751786616809113,0.5394986872087445,6.82392135024924e-05,280.5817143917084,0.9375299180993356,0.4510860914403741,0.3127352581255528,0.9834865636991383,0.9609160314290388,0.4447259215146375,0.30754314780641395,0.9911356072675311
46,val,0.2714784710357587,0.8868301063776016,0.9107257525126139,0.9128114813884887,0.8455077172573412,0.9879229897078644,0.9270518501034033,0.867386169353442,0.9915896824426481,0.7194366504748663,6.82392135024924e-05,280.5817143917084,0.9892147314757955,0.9342829484989189,0.8787688042907066,0.9909157525923881,0.9883600911866322,0.8940477553423216,0.8160449592479181,0.993156069800814
47,train,1.8535083641085708,0.5562278346011513,0.3581815067286554,0.4178677928984389,0.2825231989853705,0.9294015079408575,0.4249437067271438,0.2867342218557007,0.9748339201273205,0.5418748286732457,6.702343953207168e-05,280.42148447036743,0.9362361897817989,0.45225668083468246,0.3092872877865893,0.9822164435134201,0.9610800046506561,0.45532351094708545,0.3113169845860061,0.9910564221832384
47,val,0.2764747968564431,0.8937100023031235,0.9083680609862009,0.9102391870163937,0.8413243113481513,0.9882413221690537,0.9290015586214707,0.8701522348731268,0.9918737865628119,0.7267397940158844,6.702343953207168e-05,280.42148447036743,0.9896331787692424,0.9366036743242234,0.8828055962050754,0.9919942220050552,0.9886697627760653,0.8974278137439025,0.8195068579033551,0.9926790509903602
48,train,1.84834522678141,0.5612480832819353,0.35908826838590596,0.4175040771468394,0.28321459402529164,0.9297593928852076,0.4266484220035111,0.2887968513936337,0.9749824925471392,0.5481862921463816,6.579634122155992e-05,280.39336013793945,0.9319367966102289,0.43704518855104746,0.297751772370524,0.9779137862354605,0.9608118281042852,0.4459177269937789,0.3066726225765711,0.9912441320585125
48,val,0.31445380051930744,0.9149763981501261,0.8971206148465475,0.900786105830047,0.826403566419632,0.9878122153411377,0.9282010767688925,0.8690591054541447,0.9914603460401185,0.7507700274387995,6.579634122155992e-05,280.39336013793945,0.988594358682804,0.9297935392185198,0.8714124803943487,0.9927524384996608,0.9877856270705019,0.8886066178916655,0.8067380242102852,0.9936240059987306
49,train,1.8368652228723492,0.5488305878220943,0.36047163093299195,0.4184679529372389,0.28319195877756714,0.929760996915634,0.4257208104600261,0.2870287623244158,0.9752012553966456,0.531919298673931,6.455875956284421e-05,280.71122694015503,0.9347438371052372,0.4426872893784984,0.3038515439391985,0.980748494465997,0.9608996417572608,0.4445516333124729,0.3066445341953276,0.9915394565513853
49,val,0.28197830977539223,0.9181106239557266,0.9028209845225016,0.9075197048411727,0.8367906136818614,0.9881583473836978,0.9291332313468055,0.8709557366623812,0.9929524376277299,0.7532283266385397,6.455875956284421e-05,280.71122694015503,0.989438460568572,0.9344543384553962,0.8793920055076666,0.9936278206959962,0.9878300821744807,0.8880341322701754,0.8062381961727305,0.9944200061614911
50,train,1.8448052182532193,0.5564300001713267,0.3590263550610919,0.41884093304692355,0.2821460704901218,0.9296462539124202,0.4268659837717133,0.2873589474980652,0.9753114934551705,0.5413104676363761,6.33115427325748e-05,280.71261954307556,0.9348662993454929,0.44813460542980116,0.3070367735827335,0.980746192262735,0.9609283816982812,0.4437333100052419,0.304455453371601,0.9916590105021803
50,val,0.28930906020104885,0.9219354937473933,0.904042532046636,0.907703819799829,0.8372063077173264,0.9881956557543398,0.9291095290722801,0.8708646728123516,0.9928145635694152,0.7564806292454401,6.33115427325748e-05,280.71261954307556,0.9896684279116345,0.9366576185931784,0.8829537673658107,0.993255978538723,0.9882273920955996,0.8905019081591585,0.8107918960933785,0.9948623293920525
51,train,1.8466617117848312,0.5634177224677905,0.3593807333263389,0.42022691296705034,0.28360867512261423,0.9295443457027418,0.42708836025396596,0.2872714579962849,0.9751031172901494,0.5503106903611568,6.205554551086734e-05,280.6090655326843,0.9393833816319942,0.4481664802369809,0.3107399088578127,0.9866821824457112,0.9609578050735683,0.44391251599849707,0.30614468696633046,0.9916471247085947
51,val,0.2728573568165302,0.9214633802572886,0.9028733174006144,0.9063860233216308,0.834831669867715,0.9880008769881324,0.9265061695717534,0.8660055228117459,0.9940652393157879,0.7562886228164037,6.205554551086734e-05,280.6090655326843,0.9887833231574826,0.9312341444269002,0.873239566412093,0.9938901265460705,0.9891324834768809,0.9003050084806373,0.8255462334476529,0.9948503403435033
52,train,1.8410739543145163,0.5543345133463542,0.3594548328599909,0.4201739810922973,0.2827627426852233,0.9303201966039061,0.4299140571772393,0.2893199867850686,0.9758800841212895,0.5383979663514254,6.0791628695479094e-05,280.224249124527,0.9369093801855649,0.44980150551359527,0.309819618465777,0.9829098885517975,0.9611728267547565,0.44899737004864815,0.3093546952711003,0.9913732695996307
52,val,0.2740073048820098,0.9064361949761709,0.9091491202513377,0.9111385649930487,0.8432754424087543,0.9886887803546068,0.9323697231930916,0.8759489070917742,0.9917902265274696,0.7393700778484344,6.0791628695479094e-05,280.224249124527,0.9895850897330583,0.9360148675072222,0.8818062336091398,0.9924830482118073,0.9891696101509124,0.9007638060203415,0.8254877136197513,0.993679046630706
53,train,1.8412868805098952,0.5596714488246984,0.3596049309757195,0.4196499053252621,0.28380446096112993,0.9305332266352314,0.4287069790631802,0.28963934632068056,0.9761124460319254,0.545318389357182,5.952065851186131e-05,280.5965220928192,0.9390081711189407,0.45451850042681463,0.313283147133508,0.985728213661446,0.9611155610834562,0.4501728420953517,0.30964075511888484,0.9914238645317853
53,val,0.25541606545448303,0.920273557305336,0.9120994359254837,0.9153467198395893,0.8495889586269044,0.9888925228202541,0.9335556736615881,0.8782049267475026,0.992391677129683,0.7531712899605433,5.952065851186131e-05,280.5965220928192,0.9897614565760916,0.9365749017041135,0.8829680033419517,0.9937342689149321,0.9892611246769506,0.901408790327131,0.8269841231197215,0.9940388997394299
54,train,1.8386938676499485,0.5599212111088268,0.35854035650559685,0.4176848358056528,0.28230727480971335,0.9299012692488873,0.4256105166206953,0.2875847350799945,0.9754573353548418,0.5455106500993695,5.8243506019491436e-05,280.45363664627075,0.9395292234445043,0.4515149833046278,0.31305387503786086,0.9866750616774822,0.960913593506802,0.44468505851679635,0.3071889210560355,0.9917181182324433
54,val,0.2736509734143813,0.9252777149279913,0.9066446175177892,0.9101936791289581,0.8412573627395629,0.9879005198937278,0.9264420775430873,0.8664644026475492,0.9941004798524323,0.7593100418647131,5.8243506019491436e-05,280.45363664627075,0.9896762408658758,0.9361139119531133,0.8821315323217235,0.9944214593794968,0.9881230376757695,0.8916661310253904,0.8118655288744119,0.9951033819287898
55,train,1.8397446006013636,0.5575540107593202,0.36013850541621967,0.41981038572716084,0.2838589266416181,0.930102351931174,0.427626844354542,0.28877711506950615,0.9755411783852697,0.5425272623697917,5.6961046514892556e-05,280.66931104660034,0.937698218887937,0.4442075467569506,0.30564195794238047,0.9853431567809635,0.9610378204355399,0.4476839469188396,0.3089934265509711,0.991873757880881
55,val,0.2985985142489274,0.9490570823351542,0.8926430642604828,0.90365713637049,0.8307069882052619,0.9876302764687227,0.925067576547456,0.8640548181290582,0.9953972952704936,0.7885998338460922,5.6961046514892556e-05,280.66931104660034,0.988667824678889,0.9289920019178517,0.8696942143659095,0.9960530598956795,0.9886849041602543,0.89765947229361,0.8216837849959973,0.9955591474259067
56,train,1.8319051297087419,0.5631419399328399,0.3610323974045745,0.4214076525104833,0.28525865564506564,0.9301008091038162,0.4292719664966824,0.28920694952034315,0.9754662764698367,0.5496051453707511,5.5674158931748854e-05,280.3126611709595,0.9373394566996008,0.45168926052990327,0.3112045888063294,0.984034648694341,0.9608821351294791,0.44083952219133826,0.30229768541390895,0.9918630499587316
56,val,0.28839045328398544,0.933280403415362,0.8988802880048752,0.9043159336264521,0.8316980071303773,0.9876365147190088,0.9250408485288735,0.8639742981533858,0.9944321768622908,0.7694395184516907,5.5674158931748854e-05,280.3126611709595,0.9890481762497166,0.933081215342824,0.8766578028592086,0.9943422589981724,0.9878584874112192,0.8860644682054558,0.8031899930498336,0.995492117745382
57,train,1.83408437130744,0.5598032633463542,0.3607758700716914,0.42197422620536806,0.28457983370476725,0.9306503897097873,0.432582085432753,0.2912981360533249,0.9762222022339541,0.5448686030873081,5.4383725238528334e-05,280.25639510154724,0.9391169595735942,0.4504917777766225,0.3108674750949364,0.9861930445619392,0.9610951218086302,0.44643283666592626,0.30743373456738493,0.9916474994858699
57,val,0.27884313836693764,0.9295321901639303,0.9014719575643539,0.9069689746626967,0.8357117514000908,0.9880991142887506,0.9280615345513472,0.8692307398803085,0.9941366286503303,0.7649599760770798,5.4383725238528334e-05,280.25639510154724,0.9891244888260292,0.9329595323674723,0.8766460508430155,0.9946085611977632,0.9883956431567079,0.8940285116445915,0.8162872208980732,0.9947933015367697
58,train,1.8245950293122677,0.557366300884046,0.3616118970866266,0.4244826032495609,0.2849011949805362,0.9300633375249925,0.4321925595222611,0.2893839457899651,0.9755184775903135,0.5417045727110745,5.3090629834025715e-05,280.52896451950073,0.9387656157072117,0.45658034329707503,0.3146628928838095,0.9849321331892694,0.9613063667504508,0.45423096678667263,0.3133089850601295,0.9913280821681616
58,val,0.2559251897037029,0.9136848499377569,0.9118935714165369,0.9140509847930702,0.8472637093654246,0.9890817295570793,0.933909521208084,0.879312224910407,0.9925517127625886,0.7459774961074194,5.3090629834025715e-05,280.52896451950073,0.9903756516843337,0.9402526225843078,0.8895852054428804,0.9928316388809851,0.9896151908048257,0.9071097968565818,0.8352555327523431,0.993417285737384
59,train,1.8243031991155525,0.5671585350705867,0.3609310175047109,0.42285186589073004,0.2862574323448631,0.930403032407294,0.4310406356228337,0.29141429431209154,0.9756553783749896,0.5543985467208059,5.1795758941239716e-05,280.2904086112976,0.9375591910170801,0.44953008083895185,0.31230482074542376,0.983448122258623,0.9610776483325103,0.446499390334872,0.309876965532449,0.9909461841247131
59,val,0.27610596517721814,0.909204031030337,0.9100973208745321,0.9128259000350075,0.845545603761757,0.9886493521901785,0.9315846119775707,0.875185505999127,0.9911891392297577,0.7421391854683558,5.1795758941239716e-05,280.2904086112976,0.9901087999293869,0.9386161563674947,0.8869144128886979,0.991797129312998,0.9893100616306495,0.9050908199390527,0.831192499623144,0.9922528948101147
60,train,1.8393519341945648,0.5662958513226426,0.3603712489403654,0.41984260167796184,0.28577642064455167,0.930351430569977,0.4291272384684168,0.29135880614602316,0.9758069490130105,0.5532690215529057,5.050000000000001e-05,280.4767155647278,0.939164203242391,0.4539732082327319,0.31443226679588804,0.9856626276382824,0.9611450507620677,0.4485969368301741,0.3101515308817974,0.9914070530940112
60,val,0.268466475730141,0.9189578493436178,0.9081730395555496,0.9120207527005549,0.8437748493466696,0.988307035776434,0.9288460107696407,0.870757663448464,0.9930554344539018,0.7524850070476532,5.050000000000001e-05,280.4767155647278,0.9900800312994278,0.9390117050484075,0.887366278670714,0.9930160159154903,0.9888896762400261,0.9007518603114092,0.8267138195047475,0.9938000270297015
61,train,1.825074865734368,0.5723826625890899,0.36038711023958103,0.41971850612110095,0.28668442650217035,0.9307902693233501,0.4279945003437688,0.29164660435560674,0.9762572171393811,0.5611558345326206,4.9204241058760286e-05,280.4534523487091,0.938490928684407,0.45073987696190393,0.31245503544630854,0.985664019668162,0.9608155257896879,0.44389011993889943,0.3061878531224498,0.9918348345838687
61,val,0.28640099552770454,0.9350992888212204,0.9003663212060928,0.9066558799104131,0.8354056377150146,0.9869316530022427,0.9190815882203368,0.8539058261219415,0.9951838538758695,0.7712674836317698,4.9204241058760286e-05,280.4534523487091,0.9883026144922508,0.9278533239141376,0.8677815604320612,0.9948559715632767,0.9877967105637281,0.8894842251446966,0.8085264455726757,0.9954223632810963
62,train,1.8333143464305945,0.5643517209772478,0.3626714478001783,0.4241862688952204,0.2868414993105392,0.9305041271261819,0.43156848271978593,0.29126166881891485,0.9757231059825835,0.5505343253152413,4.790937016597429e-05,280.1975016593933,0.937438151748169,0.45113386800413396,0.30820817430512665,0.984115921823453,0.9611827748035499,0.45761310153649526,0.3142743882254273,0.9915597480638579
62,val,0.2867839441945155,0.9220975289742152,0.9053627947966257,0.9097212150144337,0.840768758498855,0.9882796601538203,0.9289820647447241,0.8713168937065504,0.9938448951356355,0.75644884010156,4.790937016597429e-05,280.1975016593933,0.9893629353442374,0.9330658670692538,0.877145112238451,0.994608016241011,0.9889381892349678,0.9015885855989462,0.8283882039174905,0.994568052745847
63,train,1.836091813288237,0.5631758305064419,0.35964828464937837,0.41951674966099506,0.28354988104786133,0.9303218210353544,0.4286540263925361,0.28888273325858155,0.9760150574799791,0.5487012361225329,4.661627476147168e-05,280.70651173591614,0.933877415862877,0.4435043398500783,0.3040913767347136,0.9797144304240565,0.9608836907074758,0.4468370386590468,0.30728627742627346,0.9914335552013305
63,val,0.2737288835148017,0.9225607415040334,0.9095176508029302,0.9126045254503624,0.8452317680331399,0.9880486026310962,0.9272423058990996,0.8678204085115787,0.9930023919966845,0.7556844453016917,4.661627476147168e-05,280.70651173591614,0.9898168740422233,0.9364208656641976,0.882830331002673,0.9938131059917552,0.9885033892465965,0.897106845609041,0.8189570462988042,0.9942036583308548
64,train,1.8293632326418894,0.5710846482661732,0.36186642901677835,0.42266916536079463,0.28777618255792875,0.9305768542227184,0.4297673141016613,0.29172573715756545,0.975693230879787,0.5592637982284814,4.532584106825116e-05,281.06414818763733,0.9382748818518183,0.4487444920557553,0.3096633319941952,0.9854675828363364,0.9611848353068648,0.44873647091210445,0.31037491567844383,0.9918451677287428
64,val,0.2873333202054103,0.9416091591119766,0.9012477894624075,0.9081405044631095,0.8377153010961856,0.9880344908610321,0.927499042373579,0.8680550984912796,0.9950757707866767,0.7778107821941376,4.532584106825116e-05,281.06414818763733,0.9891230958186835,0.932420741844222,0.8756130098770015,0.9954741341725585,0.9889232901129259,0.899477488141658,0.8245121090179132,0.9954672313870301
65,train,1.834743493272547,0.5699804473341556,0.36034657464999903,0.41985495709129017,0.2869991842513119,0.9308333154816865,0.4285712760037236,0.29226844595047063,0.976255396792616,0.5576782761958607,4.403895348510746e-05,281.5963397026062,0.938043309840797,0.45205300683068256,0.31314577589402093,0.984166356136775,0.9610383763634134,0.44511402114536425,0.30785131629032536,0.991430449903907
65,val,0.26075926919778186,0.9151911089817683,0.9120526264111201,0.9143196810243449,0.8478300659938501,0.9888058535371558,0.9321135764712971,0.875925048431664,0.9923893156504234,0.7475426097710928,4.403895348510746e-05,281.5963397026062,0.9904660760307104,0.9412676916854968,0.8910613603314602,0.9923439025877373,0.9892655459611336,0.9033882989342074,0.8281115050432629,0.9939622424896161
66,train,1.8205611910736352,0.5629679897375274,0.36218775943444487,0.42364681803970283,0.2859830928076291,0.9304648985092593,0.43038071921544674,0.2895681176413278,0.9759543971010041,0.5482164884868421,4.275649398050857e-05,281.5211992263794,0.936190363984094,0.451806084423464,0.3099254926588107,0.982431083812899,0.9611780902186674,0.4523697474521279,0.310412299786494,0.9917042514732601
66,val,0.27438752974073094,0.9317541619141897,0.9057411501804987,0.9105088824690438,0.8418397605472334,0.9881817256808859,0.9284376850999899,0.8698212943167812,0.9939820425849472,0.7663517942031225,4.275649398050857e-05,281.5211992263794,0.9894563879674517,0.9357438652157194,0.881674987688854,0.9933809552872351,0.9888398913688129,0.8984507160232026,0.8231270816133902,0.9949224562870488
67,train,1.8304389556248983,0.5660941140693531,0.3617146696503225,0.4208797339268671,0.285866607100779,0.9310631585060153,0.429530728745522,0.2917529680169525,0.9763453433386686,0.5525298536869517,4.147934148813871e-05,281.1506621837616,0.9372845932487476,0.45367933724115195,0.31184631561825926,0.9831347549169288,0.9613418798310766,0.45163150881079056,0.3110480656435855,0.9915801466555517
67,val,0.28359802191456157,0.9180755664904913,0.9104468623797098,0.9131915079580923,0.8468482445575204,0.9887162771082942,0.9324529718847611,0.8766653967568666,0.9925655183336453,0.7510445018609365,4.147934148813871e-05,281.1506621837616,0.9902611222543282,0.9399783613119522,0.8888945684645169,0.9926899501254048,0.988888222667144,0.8993945220977165,0.8237427068495514,0.9943607875277484
68,train,1.8284607075808341,0.5664713541666667,0.36051806688570137,0.4217200547039487,0.28513413311945607,0.9304234716821176,0.42855676202460236,0.2895319605825173,0.9760343317398471,0.5526244581791393,4.020837130452091e-05,281.05477142333984,0.9360459859449786,0.4470336330701904,0.3061409016141887,0.982633410001907,0.961100094557964,0.44967762517371757,0.30987830180799286,0.9917888440582382
68,val,0.2942331439505021,0.9329387148221334,0.9040782004594803,0.9090340864908709,0.8394203566551147,0.9883697211069763,0.9299476920024561,0.8722731518189145,0.9941794985815059,0.7679232656955719,4.020837130452091e-05,281.05477142333984,0.9896286363539856,0.9353946996417157,0.8811372125533111,0.9944358099073055,0.9886692176862345,0.8967499396209259,0.8201083244901476,0.9953021094911039
69,train,1.8372259215304727,0.5690309223375822,0.36247437619195694,0.4236751281363236,0.28702144755791753,0.9303604325213342,0.4304474772316337,0.2905439362551649,0.9758600067672596,0.5556840863144189,3.894445448913268e-05,280.95268082618713,0.9394682269361393,0.4547771786442621,0.31496545145642796,0.9861825507982331,0.9613741057968865,0.4534461631428876,0.3137751625097768,0.9914051792076353
69,val,0.2602485983322064,0.927675704161326,0.9120439638694128,0.9156881298709876,0.8500823670238994,0.9890813055983222,0.9345366858135716,0.8802798505991528,0.9932154700868073,0.7607045869032542,3.894445448913268e-05,280.95268082618713,0.9900693717649589,0.9381177169653144,0.8857189214004024,0.9945259094236746,0.9897405614659108,0.9078855440524142,0.8370420162932269,0.9939611525761115
70,train,1.8258677116611548,0.5694238495408444,0.3617403993154304,0.42322067506070965,0.2861276947636402,0.9304399608088834,0.42983252539568884,0.289878181992296,0.975900589792205,0.5560659843578674,3.768845726742522e-05,280.7295687198639,0.9373707518687403,0.4539628937102323,0.31359115626938033,0.9836388303520986,0.9613609369366012,0.44964606527651985,0.31068907027452003,0.9917643229165167
70,val,0.2699229661375284,0.9270204852024714,0.9101037532091141,0.9142868901768687,0.8481123062088795,0.9884075140019118,0.9295668170939866,0.871814476326731,0.9940961201984143,0.7604460964600245,3.768845726742522e-05,280.7295687198639,0.9896386296675503,0.9364347205329477,0.882681914445706,0.9940830412363607,0.9893100616306495,0.902164932712434,0.8291376696969851,0.9950928460982467
71,train,1.820788584466566,0.5607913904022752,0.3629433311195227,0.42373570715799097,0.2857300163715693,0.9307613406728688,0.4329252168674071,0.2917666539805303,0.9761162473442879,0.5451756527549342,3.644124043715582e-05,281.0340793132782,0.937707037230088,0.4529537953558824,0.31364320804641105,0.9837265817741111,0.9612684284982271,0.4531483666913217,0.3137580412031936,0.9914038407173664
71,val,0.2568498756736517,0.9175834705432256,0.9146986156702042,0.9170185372654237,0.8523430768647259,0.9886388743523197,0.9311461953664177,0.8747325547717791,0.9927264622278043,0.7494541356960932,3.644124043715582e-05,281.0340793132782,0.9903380404860083,0.9395383314109617,0.8886289796638412,0.9936056591214055,0.9892788098136833,0.9043768603260626,0.8304636612853603,0.9940163748603377
72,train,1.8182876390323304,0.5673534727933114,0.36247630548058896,0.42355914725910526,0.2856842405547275,0.9309753066011209,0.43355365073493735,0.2921677171285738,0.9764519407036631,0.5534621389288651,3.52036587784401e-05,280.99731183052063,0.9349448866358607,0.4453693010520227,0.30761884151085767,0.9814059073463423,0.9612059248642966,0.44721727975788456,0.3102684874214835,0.9919185169954643
72,val,0.30056399541596573,0.9428978015979131,0.9025942832231522,0.9096896239941917,0.8405748004355823,0.9879455200875377,0.9272506417372649,0.8677646458642482,0.9952307201565613,0.7791050523519516,3.52036587784401e-05,280.99731183052063,0.9892912257487182,0.93343629093848,0.8776071703340067,0.9955834888275064,0.988617979242139,0.8961619569413001,0.8198314365171586,0.9957220894948241
73,train,1.8131516398045056,0.5653443989000823,0.36127240991775406,0.4222686615487559,0.28549949090260646,0.9307364667256895,0.4294499684693937,0.2905038108371107,0.9763903701513055,0.5510806970429002,3.3976560467928335e-05,281.1639196872711,0.9393646560430948,0.4568988985787653,0.31658627574394516,0.9856356972140774,0.9615113995807983,0.4558246852347685,0.31567635108574954,0.9916280110675586
73,val,0.2795855899651845,0.9240048776070277,0.9105848173300425,0.9138683002993976,0.8475554261690535,0.9891381160717992,0.9348892292199014,0.8809256465927948,0.9933297293525253,0.7572971532742182,3.3976560467928335e-05,281.1639196872711,0.9903536663944913,0.9400341646559552,0.8894497144212646,0.9937845865883883,0.9892017704509297,0.9022899235381773,0.8294210760853872,0.9945636930918295
74,train,1.825861342120589,0.5697270443564967,0.36212176172748994,0.4249838260707031,0.28683675256935764,0.9306829675932417,0.4324242322566512,0.29111645514337875,0.9763133801910533,0.5564741168105811,3.276078649750763e-05,280.79623079299927,0.9388984314665942,0.45206995221819013,0.3141693202725481,0.9856728537039351,0.9613376874208686,0.45091933228723224,0.3128752931117835,0.9914792244892965
74,val,0.259965459505717,0.9261601815621058,0.9133730183045069,0.9176858494465461,0.853822763312719,0.9892516158876798,0.9351496168999599,0.881312617835435,0.9930981227328267,0.7590577304363251,3.276078649750763e-05,280.79623079299927,0.9905090775618071,0.941003018153488,0.8907392457254549,0.9940859476723727,0.9895727949290967,0.9061041473960048,0.8353170117767647,0.9940875825426295
75,train,1.8186717851120129,0.5697461579975329,0.3609199333674552,0.4222878355109857,0.2865442448262383,0.9310169195875952,0.4303080775740535,0.29131217640675033,0.9765354624964261,0.5566359670538651,3.155717009792805e-05,281.5644063949585,0.9345631426952199,0.44868644196614144,0.3071368802109192,0.9802884285908604,0.961434701935178,0.45309062636111075,0.31195108990670367,0.9915892483893786
