epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5197041034698486,0.820126603047053,0.8499373098214468,0.850355492549738,0.7443629305025558,0.9882795762942728,0.9316825967987766,0.8731192514845413,0.9886371188692813,0.664243072271347,0.0001546915839839952,14.01741075515747,0.98846745058929,0.9307423074476247,0.8710958950550406,0.9891091240776148,0.9836787991545782,0.8517250479931233,0.7459594032642806,0.9910914950899842
39,train,1.928367022867803,0.66115522051191,0.32433701574906604,0.4165635312232582,0.27374591085811834,0.9354242050719661,0.44177347399211814,0.2946396487938357,0.9822425041998265,0.6831213677679742,0.00015248860718923693,14.048738956451416,0.9331813983057989,0.4183738753358884,0.2726294933424462,0.9827800297236191,0.9548212351688654,0.3399597792127373,0.21098473123893774,0.99012425562711
39,val,1.1920239528020222,0.8091566363970438,0.7764222025871277,0.7895352548856462,0.6607493359760616,0.9834256165753885,0.8994625063146331,0.8184562254850052,0.9899258083766597,0.6759003599484762,0.00015248860718923693,14.048738956451416,0.9816297226206125,0.8860476441362545,0.7971556944815701,0.9894823710122934,0.9769370069961224,0.7535909987393846,0.6079382962634281,0.9928910149467548
40,train,1.9109168161045422,0.6452706610406196,0.3285581304893627,0.42107181766026697,0.275207456613564,0.9354378860830153,0.4450619399678095,0.29480007268065844,0.9821623155286346,0.6625360342172476,0.00015025000000000002,14.051301002502441,0.9339974034602533,0.4160219098928883,0.2697459953718124,0.984143824010387,0.9540700717049329,0.36605069469690205,0.22956433012314786,0.9892265479880693
40,val,0.8632895996173223,0.8333430886268616,0.7521463334560394,0.7753676885014543,0.6428979787157157,0.9735813268432824,0.8252131761510849,0.7063797609639547,0.9917406717935432,0.7097416420777639,0.00015025000000000002,14.051301002502441,0.9769343933602669,0.8442884435484516,0.7348008544162602,0.9929726494682393,0.9741325943588355,0.7338978242028528,0.5873519277266407,0.9926050821939337
41,train,1.9205579407565243,0.6667179561161495,0.3232664770179695,0.4193794381066555,0.27384231242968704,0.9355243145285846,0.44665034272971893,0.2959977512511111,0.9823892766778368,0.6899834479485358,0.00014797729664583106,14.090131998062134,0.9353348044398394,0.44507542006901296,0.2940315366307253,0.9819654451382827,0.9581687499150772,0.4411204186200952,0.29084094929808435,0.9888294993579885
41,val,0.4589802424112956,0.8478946288426717,0.8697701593240103,0.8738776515292449,0.7790109199100484,0.9877877328880524,0.9289731882749702,0.867672417049408,0.9860410902234481,0.6898724933465322,0.00014797729664583106,14.090131998062134,0.9871504902636308,0.9223098195749064,0.8562114484526098,0.9873338487412431,0.9864010196996,0.8793133950973561,0.7860030979315186,0.9903174506292638
42,train,1.909800266886091,0.6608888319322279,0.32687148034989416,0.4225260606712048,0.2763583452573301,0.9357469727288418,0.4480080267213296,0.29727062396633,0.982326854358945,0.6816738101985905,0.00014567205472408492,14.096577405929565,0.9373125279979045,0.4550360856484854,0.3051476262654279,0.9844904012612612,0.957678527680253,0.42066926561408785,0.2755999276223216,0.9897616193010337
42,val,0.458958903948466,0.8671464820702871,0.8718319336573283,0.8761208890516211,0.7827971841990483,0.9888661209055426,0.9354256623968921,0.8794669633137845,0.9903601752386387,0.7092538674672445,0.00014567205472408492,14.096577405929565,0.9891506205261228,0.9354410213460337,0.8790908378295142,0.9915639241535693,0.983420119088206,0.848771896946762,0.7398119626237802,0.9919764200845589
43,train,1.9108431739406986,0.6527346097506009,0.3267111039713963,0.41814780050519407,0.2752543316160998,0.9353658138998813,0.4420645867175511,0.2944236631799858,0.9822226037511541,0.6720727773813101,0.0001433358541324254,14.119641780853271,0.9374156382341515,0.4494478627288856,0.2985796102259139,0.9860030487700022,0.956301694297926,0.38565531808520337,0.24542807326549668,0.9907029692108895
43,val,0.7761709044377009,0.9002428750197092,0.8136253853638967,0.8301202745636528,0.7159697689964787,0.9828960687930937,0.8925945439553825,0.8071956780551072,0.9938148498534388,0.7610522905985514,0.0001433358541324254,14.119641780853271,0.984429606819305,0.9045890397084602,0.8270042435777332,0.9931282043456265,0.9789678346679748,0.790767682759662,0.6560330985885926,0.9937892489962339
44,train,1.91631497619869,0.6593020245745466,0.32837757116535327,0.42193309033280696,0.27689404469260087,0.9352777077572522,0.4442516224430288,0.2956138420499494,0.9820621197039513,0.6794358366852874,0.00014097029598604215,14.103133201599121,0.933825359934449,0.4289131421144725,0.28268090981220095,0.9817565704558362,0.9548163721078281,0.40191685065098093,0.25948267696648075,0.9876959207173908
44,val,0.43077824513117474,0.8485334714253744,0.8689415156841278,0.8693568206149522,0.7718298652909669,0.9830728176648974,0.8981755637086354,0.8158770964489506,0.9896208021375102,0.6889127989610037,0.00014097029598604215,14.103133201599121,0.9866502748366753,0.9159639903797677,0.8455585853569558,0.9920393202039165,0.9811831356470111,0.8293500249167227,0.7104183125365074,0.9909064398870763
45,train,1.904223442911268,0.6744106799572498,0.3266020608427641,0.42533856539919623,0.2786518683582313,0.9355194178098251,0.4470463853559039,0.29616579064692417,0.9822953764374523,0.6987155834278027,0.00013857700152032645,14.07994532585144,0.9355267709025542,0.42726097185670225,0.27948687883014767,0.9841913076546724,0.956144098535934,0.4169567235908563,0.2702537566622083,0.9890598750613866
45,val,0.44361246128877,0.8806017637252808,0.8597646653652191,0.8660225832609781,0.7660634045246583,0.9829293938149718,0.895227378585168,0.8106265593163688,0.9908962673610345,0.7253322203954061,0.00013857700152032645,14.07994532585144,0.9855878481675643,0.9076219235568431,0.831430356243008,0.992194959852354,0.9811512082913657,0.8321433529658672,0.7130039951020856,0.9913156297471023
46,train,1.9015251156333444,0.6649427614011965,0.328794869874324,0.42657556351804043,0.2793198047256821,0.9365833631785038,0.4525595641693445,0.3005667817971844,0.983161179335726,0.6864559467022235,0.0001361576109797574,14.202657461166382,0.9347764547993217,0.45281033661393233,0.29969157889554054,0.9818744259280007,0.9582431195487322,0.4333946269374603,0.2831505627622104,0.9899300528572236
46,val,0.4873451540867488,0.8846979041894277,0.8506254553794861,0.8564658889516731,0.754138298356197,0.9893548195627391,0.9382211806110389,0.88448638817378,0.9909229702418939,0.7312885820865631,0.0001361576109797574,14.202657461166382,0.9878887515444741,0.9282736070563239,0.866792742705075,0.9907898796928488,0.9858427265817832,0.8709436120893441,0.7741270184141332,0.9933353000216245
47,train,1.8953485347174264,0.6578314721167504,0.330400530795951,0.42538009674391153,0.2788911673468529,0.9357494079912103,0.4493100157703954,0.2981104512511538,0.9824182470360918,0.6772044255183294,0.0001337137824937602,14.108529090881348,0.9373666393791511,0.4566293253196768,0.3057672022879049,0.9847812785968161,0.9582076115937408,0.4177635816599979,0.2727406831562706,0.9908630797912271
47,val,0.4752391700943311,0.8974697589874268,0.8608378171920776,0.8700873184989324,0.7747306772013235,0.9872486716575996,0.922994110847779,0.8582427788122767,0.9936230129665032,0.7444263994693756,0.0001337137824937602,14.108529090881348,0.9884467278579446,0.9314191650659103,0.871987032007643,0.9915111965602534,0.9851764870419175,0.8587678687411565,0.7563776590330124,0.9945933871798277
48,train,1.899326092296547,0.6539535522460938,0.3305244207694814,0.42514085299567256,0.27819520797062686,0.9360936029465616,0.44986742555572423,0.2985186492380579,0.9828085199101904,0.6718657700331895,0.00013124719094030727,14.134775876998901,0.9334223263583392,0.44935194366782993,0.2977959756070011,0.9796431748182708,0.9567605266196063,0.41855014851576894,0.271884592129744,0.9888918683244712
48,val,0.7410756597916285,0.8701424598693848,0.8060989677906036,0.8195116246488029,0.7009705572288567,0.9873265076901059,0.9220688980210742,0.8560802180155603,0.9921937730576492,0.7282141049702963,0.00013124719094030727,14.134775876998901,0.9851434229177363,0.911397372359875,0.8380090553538163,0.9890571594237517,0.9844553285368766,0.8534260504891945,0.7462441205519145,0.9932717217338642
49,train,1.8939797361413915,0.6607444069602273,0.3315576846366162,0.4283608379484318,0.2810594446695889,0.9362214759188989,0.4525336347640628,0.30075060281116733,0.9825883878693796,0.6805080600551792,0.00012875952679804032,14.095276594161987,0.9375090502305639,0.4567166537598775,0.30434524678042457,0.9851635486095182,0.9588685691281129,0.44115130095606503,0.29072696880829013,0.9903068809241762
49,val,0.40013028929630917,0.9085018634796143,0.8586185773213705,0.8697805339480724,0.7734390558764841,0.9885955886295159,0.9316838472722998,0.8728603716305338,0.993066830105175,0.7553726236025492,0.00012875952679804032,14.095276594161987,0.9887919234641291,0.9326474962258766,0.8740847933968654,0.9925928751626839,0.9866230110273605,0.8785680856354307,0.7855940744509796,0.9931724548339077
50,train,1.8884905901822178,0.6649469228891226,0.3307389058433213,0.4282054282542215,0.28131143064370695,0.9361940404149202,0.4498169160046077,0.2981494913476687,0.9828556300876107,0.685841700413844,0.00012625249498770082,14.142931699752808,0.9339770018337649,0.449825804599919,0.29951314812122765,0.9798127287750564,0.9587064810909182,0.42671168756603767,0.2792875448179716,0.9903321699661889
50,val,0.4643351038297017,0.859072208404541,0.8619250555833181,0.8624928512167931,0.7615207744988677,0.9883152633720845,0.9308957846774222,0.8714375439598377,0.9907023111978401,0.7015392780303955,0.00012625249498770082,14.142931699752808,0.9880405287795845,0.9289256565876428,0.8676548702915444,0.9881496853297849,0.9875777335365696,0.883778030870079,0.7939301979361981,0.9932948642306091
51,train,1.890887548039843,0.6640048793979458,0.3301248908616029,0.42524086972835046,0.28024512430609705,0.9361418759925111,0.44845699069140776,0.29911912888273345,0.9828655002833331,0.6845901062438539,0.0001237278137036626,14.149319410324097,0.9252909931319119,0.4234589719858115,0.2775403459435527,0.9712790109060123,0.9563697483283634,0.41676528937739243,0.27233872467721687,0.9884455754205977
51,val,0.5325262894233068,0.8840161760648092,0.8331099549929301,0.8413586241043611,0.7307108833813585,0.9863929458476616,0.918008732912976,0.8495081589553132,0.9922646416557394,0.7347983519236246,0.0001237278137036626,14.149319410324097,0.987165361432348,0.9225458612700231,0.8565348708436695,0.9906731499565207,0.9844397538761555,0.8575741088320252,0.7537008193133876,0.9930791219074754
52,train,1.8952103936588847,0.6740913657875328,0.32996316076992277,0.4278958183620228,0.2813979287635113,0.9361820052380504,0.4493336749496282,0.29873127172177383,0.98287190257245,0.6970816125402918,0.00012118721323636703,14.09043025970459,0.9354949641241281,0.4522342229887029,0.30080867580127046,0.9822191891969583,0.9584600154545538,0.42573760240112907,0.278520589976578,0.990308748258502
52,val,0.40825964510440826,0.8819336891174316,0.863897313674291,0.8684447901488932,0.7705120824379145,0.9875374854079514,0.9243559035807211,0.860240712029846,0.9923792521158088,0.7244254251321157,0.00012118721323636703,14.09043025970459,0.9876341852757137,0.9252994370986158,0.8614540814508661,0.9902179294161563,0.9860974605704915,0.8681681146610516,0.7691404757221757,0.9937349107529615
53,train,1.8794034694458222,0.6634734360488145,0.33186970849137204,0.42936630538301346,0.2823266382908467,0.936162446120858,0.4507787554209388,0.2998229327336227,0.9827519663563223,0.6834638902357408,0.00011863243478646867,14.20365023612976,0.9257125929934948,0.4293319942040843,0.2803960527705345,0.9706296587323071,0.9556333944221027,0.4162322791026225,0.2699409115279062,0.9872612052863374
53,val,0.39100615680217743,0.8636394143104553,0.8789612352848053,0.8797165956119494,0.7883671522597643,0.9889163343944009,0.9322540969802459,0.873468482068306,0.9913157145181527,0.7020859718322754,0.00011863243478646867,14.20365023612976,0.9902419183207168,0.9409569291566227,0.8887519196998773,0.9894486321342552,0.9857256440814591,0.8686643187667231,0.769798339849658,0.9916458129882048
54,train,1.8917085874330748,0.6555742383836867,0.33332865930103756,0.4286544403942881,0.2810293147996383,0.935817313458523,0.45081419065163286,0.29897775731694526,0.9822246311427081,0.6730666794143356,0.00011606522927150297,14.205530881881714,0.9287906483168992,0.4289611559300935,0.28244866544548464,0.9755227148948942,0.9556451993261308,0.3931947208954921,0.2529394879729955,0.9884038538365177
54,val,0.42049240072568256,0.8683612445990244,0.8595246970653534,0.8631120102066935,0.7617940219943709,0.9883266543518822,0.9287006344461481,0.8673386502082429,0.9927807278102532,0.7119279702504476,0.00011606522927150297,14.205530881881714,0.9875159194179791,0.923828850490079,0.8586769414766326,0.9911131964788732,0.9845117010749341,0.848146808683615,0.7380369090678515,0.9938515557182391
55,train,1.8791392991592835,0.6708458320244209,0.3312279413213263,0.43183756848291505,0.28333822792110896,0.9369646889455007,0.45344897116891336,0.3008906658607556,0.9836158485678609,0.6927729253168706,0.00011348735612589512,14.188940048217773,0.9379503591408068,0.4527891276023486,0.3020319935742349,0.9856634606847476,0.9593133616481377,0.4328877104933224,0.2847412307652892,0.9910192956456851
55,val,0.4940410827596982,0.9061958392461141,0.865369180838267,0.877524691792296,0.7847335658197422,0.9879072566453967,0.9264662751334605,0.8634077152788521,0.9936204698349926,0.7531189918518066,0.00011348735612589512,14.188940048217773,0.9861729392059518,0.9150823653144223,0.8442251895059169,0.9929546780055657,0.9862809601701997,0.8680844174825998,0.7687547608345109,0.9945804172091246
56,train,1.8789489294265533,0.6651102879664281,0.33238545341508374,0.4313879279234523,0.28183336597823827,0.9365990334604453,0.4542408723818606,0.30031727475937453,0.9831480012906264,0.6847789737728093,0.00011090058209513152,14.185807466506958,0.9379852116765232,0.4558599644564728,0.30626434917656997,0.984688818871483,0.9581025553227348,0.4160052876503232,0.27205597989185715,0.990375812237004
56,val,0.37656040986378986,0.8668782611687978,0.8829749524593353,0.8841198676499178,0.795401716036931,0.9884478366731559,0.9290612345548864,0.8680269634074733,0.9925572713215381,0.7055229246616364,0.00011090058209513152,14.185807466506958,0.9888478114778926,0.9321312782467427,0.8731468071684682,0.9907806396483609,0.983826853938622,0.8456557356876422,0.7341930454052035,0.9931873745387688
57,train,1.8815359310670332,0.6736726560792723,0.3322905620911738,0.4318603839828861,0.2846736288269152,0.936454825972621,0.4526667507990302,0.3021535024340738,0.9828289005305466,0.695804409213833,0.00010830668002492057,14.177448272705078,0.9370770077497047,0.450777002412123,0.30078271369307646,0.983983980192096,0.958872761931334,0.44315681794768796,0.2932591985788455,0.9900967257839063
57,val,0.4748631070057551,0.8927229245503744,0.8586969375610352,0.8657013934036858,0.7672779966672464,0.9895538938231687,0.9390323176359,0.8855881750257972,0.9907614813909825,0.7383537391821543,0.00010830668002492057,14.177448272705078,0.9876549872081456,0.9241211371552769,0.8595249430887876,0.9914971245658957,0.9860837681002973,0.8757879027637642,0.7804607539244524,0.9924196031357742
58,train,1.8729143317762789,0.6680711866258742,0.33427598296137123,0.43341541969563,0.28507642000140826,0.9370252172763164,0.4546587783870566,0.30255949115303843,0.9835321386376543,0.6883141044136527,0.00010570742764617289,14.270709991455078,0.9389181478093566,0.4575671524118782,0.3068360976352271,0.9849608628065516,0.9596271009675832,0.4422839588059585,0.29373622779108155,0.9899541681462315
58,val,0.6942909061908722,0.8567048013210297,0.8388639291127523,0.8550770293672311,0.7511884089160071,0.986926299940997,0.9205079811094437,0.8543206242799669,0.9885075039333003,0.7111148436864217,0.00010570742764617289,14.270709991455078,0.9861976732393855,0.91372157864953,0.8421830550266612,0.9894930521646371,0.9860535831685554,0.8672325015617162,0.7684963833327455,0.9918049282497065
