epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
15,val,0.6461576993266741,0.832800547281901,0.7594119136532148,0.7599139370375232,0.6256611135622022,0.9761480803129704,0.8431429451217207,0.7337772545577731,0.9908341301809003,0.6975288391113281,0.00028861999011043726,132.5490972995758,0.9590455840438395,0.7237939125572043,0.5713604649699577,0.9853108723955284,0.9770193155591996,0.7595685194278253,0.6270806334773877,0.9922417534719155
16,train,2.105278060781328,0.6547854774876645,0.280843232100903,0.33553671309338623,0.2261785224291049,0.9298040328726898,0.3824984389624049,0.26402314411000316,0.9788096645419188,0.6884228622704222,0.0002870750459175687,133.02060437202454,0.932476758133125,0.39216722975476265,0.2735206858147182,0.9815256219158208,0.9548847189182402,0.35660107044485106,0.24223270338141376,0.9887597870405449
16,val,0.7772591461737951,0.8426102548837662,0.7640055095156034,0.7656339291393696,0.6361435169620687,0.9799467507782998,0.8758804678826548,0.7856075416108168,0.9883456759979582,0.7070477803548177,0.0002870750459175687,133.02060437202454,0.978494692034578,0.8682899112682744,0.7739378983055917,0.9874873691131927,0.9773139668955199,0.7804934579979431,0.6545757764632036,0.9912435743540772
17,train,2.108448223534383,0.6796943530701754,0.27907545874834777,0.3368642043543081,0.22728324515160234,0.9292048675805458,0.3842679996534555,0.2654873429393134,0.9777357670295832,0.7193599767852248,0.00028543650001030407,133.66530752182007,0.9298533013430138,0.39954798173536415,0.27989677665669227,0.9775228935372599,0.9549008739782652,0.35929398279830455,0.2457794758471238,0.9878827011373102
17,val,0.5685307768483957,0.8380644073088964,0.7912575801213583,0.7916683754082491,0.667858971257503,0.9804237043802536,0.8795357845596135,0.7882569046471394,0.9869995117184445,0.6948589757084846,0.00028543650001030407,133.66530752182007,0.978437457602341,0.8756342626949648,0.7810828077242257,0.9847085740828115,0.9807395536544344,0.8071388032065024,0.6908260019427375,0.9913965860999538
18,train,2.0900810477503557,0.6798644484135142,0.28132145859427715,0.34099710122589777,0.23125404043170422,0.9307384379737603,0.38578476500466213,0.2671242308927512,0.9796170954115729,0.7185089111328125,0.0002837054753661609,133.25718235969543,0.9306906868295127,0.3770125863607213,0.2620134333476792,0.9814275373489355,0.9546298973914906,0.35452906702502757,0.24286830831628892,0.9885524816677379
18,val,0.8144742970665296,0.8567407404383024,0.737597119063139,0.7425225068863059,0.6101187002304348,0.9795842660408124,0.8707951576185432,0.77948293062382,0.988575405544399,0.7306255772709846,0.0002837054753661609,133.25718235969543,0.9766207943273447,0.8531810414816811,0.7543430763093438,0.9871588812930973,0.9789949633681784,0.7945785178330618,0.6767208232879445,0.9914635552297281
19,train,2.086281523369906,0.6669004741467928,0.28487342954899203,0.3418898977895072,0.2320049955511961,0.9306602510534691,0.3855072798269226,0.2675937503202667,0.9793501469123963,0.7015040347450658,0.00028188315834296377,133.2072377204895,0.9333475247933635,0.38683478325439785,0.26951481620119366,0.9825303462510728,0.9549393426570771,0.3560004860703428,0.24200576450628936,0.9884209883837467
19,val,0.5905627384781837,0.8497272084156672,0.8004829213023186,0.8011487429400089,0.6795226800488748,0.9811338352987145,0.8858850735639917,0.7994431870556129,0.9865103827579413,0.7057952880859375,0.00028188315834296377,133.2072377204895,0.9796287817103296,0.8690599899616682,0.7713561365168785,0.9884194268117602,0.9791772656338137,0.7972770219898123,0.6733316196599662,0.9900059170190079
20,train,2.094307339400576,0.6729274816680373,0.2831775948354717,0.3382040093425559,0.23133344906292122,0.9308747295574179,0.3798752406991487,0.26586365996172073,0.9798065720940019,0.7095047800164473,0.00027997079786577355,133.15156841278076,0.9310923319680015,0.39206595576613257,0.2747859816281627,0.9803015457953447,0.9550147626886392,0.35399115573184026,0.2411511207920287,0.9890797397543605
20,val,0.7441596662004789,0.8620885213216146,0.7315154249469439,0.7428905358541581,0.6103937405216985,0.9782254782236962,0.8637495084207963,0.7671745314695307,0.989095475938279,0.7392476399739584,0.00027997079786577355,133.15156841278076,0.9763960961859831,0.8576125409112964,0.7580993910939328,0.9860475328230457,0.9794697971763462,0.7929370899181647,0.6751811161630874,0.9921883477101967
21,train,2.0806571326234886,0.6845404373972039,0.2852485652498313,0.34664600282537567,0.23616487098629038,0.9316230390776535,0.3860637693918703,0.26917429578317614,0.9803375779533763,0.7236674526281525,0.00027796970457093673,133.2976644039154,0.9296383765666818,0.3997602896987444,0.2808834684322067,0.9762470446131919,0.9550772408212939,0.3671108416186739,0.25279522421869033,0.98831278483043
21,val,0.6085666095217069,0.8367606277267138,0.8183485418558121,0.8160554965470842,0.699613282076295,0.9808688610754062,0.8850296936483559,0.7972657410742471,0.9845199584957891,0.6873402073979378,0.00027796970457093673,133.2976644039154,0.9783060303875807,0.8758570553081869,0.7820868179381658,0.9798918830020841,0.9798598392330563,0.8112158395660428,0.694471399821902,0.9901250203447458
22,train,2.069028063406024,0.6918517531010142,0.28589307216048165,0.3494573468196438,0.237750416748381,0.9318935693920474,0.3903227206867052,0.2705652550020912,0.9805261444624227,0.732354950486568,0.00027588124990784085,132.87863183021545,0.9314251619061005,0.38674209522981473,0.2694296268491239,0.9812723260173839,0.9553274211153382,0.36299014837044075,0.2499642413265265,0.9885925828361863
22,val,0.7440343536436558,0.8487654800216357,0.793214147289594,0.800539846468472,0.679191898997768,0.9799573497472296,0.877436153275751,0.7855376944945207,0.9873000250919254,0.709815132121245,0.00027588124990784085,132.87863183021545,0.9793277709926502,0.874542897813714,0.7798487251299959,0.9876022338864132,0.9791666666648822,0.7950502196416793,0.6710753861366475,0.9909930759003011
23,train,2.0801147845230603,0.6869550203022204,0.2838618186733424,0.3444231822191918,0.23573146336538675,0.9314265899777003,0.3838184483743809,0.26757915725183307,0.9802817896789799,0.7271308229680646,0.0002737068651989913,132.91845536231995,0.9334727488221004,0.3946533846608892,0.2750575259966693,0.9818661873797739,0.955944080284623,0.38154415513807083,0.26253245950133963,0.9883987694452873
23,val,0.6237957390646139,0.8499620233972868,0.8038088728984197,0.8066634537860841,0.6878351735825189,0.983168837333713,0.8938374303042314,0.8121028018996695,0.9901415506995636,0.7053031921386719,0.0002737068651989913,132.91845536231995,0.9807840693239492,0.8802900420691202,0.7900456371077428,0.9868757459849378,0.9823527167259255,0.8388226316758703,0.7323663678179937,0.9905751546220894
24,train,2.0702521702699492,0.669168197899534,0.2919534515268823,0.35290773340880105,0.24062122380939666,0.9325985904918075,0.3930707996083746,0.27348876744889294,0.98131082099751,0.7025272302460253,0.0002714480406590546,133.61824870109558,0.9293826624951804,0.40258693656362676,0.2809307551140925,0.9764674671906317,0.9549748659382197,0.37204237919239963,0.25506151883823175,0.9875300357213291
24,val,0.6034714989364147,0.8401268869638443,0.7950138499339422,0.7948234260416868,0.6752512774225948,0.9840633903115962,0.9030068519859387,0.8252505701133757,0.9883143107093297,0.696619247396787,0.0002714480406590546,133.61824870109558,0.9824587064152489,0.8926720428944174,0.8086354318770902,0.9879866705997378,0.9817761328160097,0.8195197509764817,0.7041566894989937,0.9917119344072453
25,train,2.069716959407455,0.6822995369894462,0.29135160933038334,0.3525884706500022,0.24194657178073276,0.9314664867281217,0.38744106617716323,0.27023313376899555,0.9802659419541988,0.7192488285533168,0.0002691063243735396,133.39854526519775,0.9320925176173127,0.4002349129392138,0.2846618400827524,0.978719182599759,0.9545659019327647,0.3606277664895001,0.24896465393198774,0.9875036942328422
25,val,0.7078864239156246,0.843689814209938,0.7871812072892984,0.7911481107351506,0.6730820470065884,0.982857227647108,0.9008845734461272,0.8231622428467285,0.9859682718909709,0.7015308812260628,0.0002691063243735396,133.39854526519775,0.9841948175263576,0.9027505995215227,0.825301018443304,0.9863476223412747,0.9789059320291534,0.7977603651487403,0.6798748644761807,0.989852057562628
26,train,2.065316646245488,0.6802334969503838,0.29000779366755874,0.3500876554042776,0.24018514029880125,0.9317296089210652,0.385001495211775,0.26924337808985643,0.9804966441369015,0.7168710809004935,0.0002666833212378171,133.51648211479187,0.9340365693420568,0.39831078242103135,0.2810998355035988,0.9825502094466596,0.9547307549484897,0.36257090644158785,0.2478049774336059,0.9885188587921897
26,val,0.612275185684363,0.8722186634937922,0.800921713312467,0.8072196890707267,0.6871589040617393,0.9820813831212606,0.8935170339117819,0.810468607888458,0.9871737162269082,0.7298969700932503,0.0002666833212378171,133.51648211479187,0.9823378781694214,0.8895886380332869,0.8041355005455557,0.9897516038679665,0.9786070411052568,0.8002920761837714,0.674573409811388,0.9908548990882351
27,train,2.067584400427969,0.6807363409745065,0.2894362070093242,0.35067128818472904,0.24034986930259283,0.9316781983433418,0.3876551955373715,0.27040345834505286,0.9805528071885741,0.7167501884594298,0.0002641806918572046,133.5675892829895,0.9324846125269468,0.39308942967336263,0.27605857645176923,0.9824127197262649,0.9555910788351292,0.3692355983856116,0.2542302471053691,0.9890607867321568
27,val,0.7387726567685604,0.8931181182463964,0.7520477548241615,0.7765609665691654,0.6535308670785329,0.9785370879103036,0.8428770457883522,0.7558176312244438,0.9920171101884954,0.7715042978525162,0.0002641806918572046,133.5675892829895,0.9784183794582612,0.85427936287781,0.7637375590025632,0.98961088392439,0.979414682537897,0.7961274806038521,0.6791114137863499,0.9924329121904482
28,train,2.0577445015572664,0.677961061711897,0.2954000128819117,0.35407628991308504,0.24463090671172208,0.9322366635947883,0.38908208963350993,0.2739637862106299,0.9807082862181791,0.7119937294407894,0.0002616001514088704,133.9814112186432,0.9319689894236051,0.39610687273775874,0.2769862957362878,0.9802563048242648,0.9548509807266112,0.38556488377324255,0.2680926627795052,0.9873825340937249
28,val,0.6360060361524423,0.8262248585621516,0.8220793778697649,0.8227049681766855,0.7107686949421946,0.9820517060082476,0.8872663820929906,0.8016656544865378,0.9879798889157101,0.6768747965494791,0.0002616001514088704,133.9814112186432,0.9826261701243779,0.8961793797595011,0.8147716175318486,0.9866629706485662,0.9803897876796653,0.8283049288395395,0.7165155804465524,0.9901322258840254
29,train,2.054910536659391,0.6816904703776042,0.2936450026471887,0.35620154960364186,0.2440659478496355,0.9322066740911175,0.39502568028760143,0.27597451721787736,0.980703628272044,0.7170332523814419,0.00025894346846633693,133.5792019367218,0.934220165797587,0.39803782056230685,0.28091406996494767,0.9830885502327064,0.9547013009716703,0.3672773763049938,0.25163463104553424,0.9880825109646129
29,val,0.6212668319543203,0.8559595743815104,0.8157009159525236,0.8206211069127612,0.7056545990933057,0.980555131595008,0.8783814241375129,0.7867517085458274,0.9894934760196592,0.7099795887867609,0.00025894346846633693,133.5792019367218,0.9834740876389604,0.8985027646359348,0.8176283320996527,0.9896011352536002,0.9793256511988649,0.8107307383025618,0.6871927978477084,0.9900987413191382
30,train,2.048416574952895,0.6795244183456689,0.29406521248900774,0.3565920291108735,0.24505163797966745,0.9326538390119659,0.3914437446416215,0.2742716171866747,0.9815863358344071,0.7144530714603893,0.0002562124637873888,133.19686222076416,0.933377871314943,0.38891504490334233,0.27292773977341656,0.9829893413339947,0.9554711208204357,0.35697020195699514,0.24516183996533344,0.9890361049716029
30,val,0.8039709130922953,0.8625039011240005,0.7514944821596146,0.763850173727122,0.6374616393203961,0.9789419685235202,0.8630904300881036,0.7686790870218192,0.9904064602318986,0.7385987192392349,0.0002562124637873888,133.19686222076416,0.9795376305775115,0.8740975660234147,0.7801775127752769,0.9892196655270377,0.9798132037697526,0.7981297214651236,0.6775114338993705,0.9923807779944847
31,train,2.0575458284532813,0.6774731552391722,0.29358368419935893,0.3527080831952921,0.24353230943462664,0.9324491785002852,0.3868864137515277,0.2719294224740081,0.9812680963881348,0.7113203082168311,0.0002534090090662161,133.13562989234924,0.9316677555697435,0.4063292441756988,0.2852343931698936,0.9796072976628071,0.9533302629778311,0.3620596352285862,0.24546301265121528,0.9872406541252491
31,val,0.6065673045814037,0.8603418146570524,0.8033997478584448,0.799374973453799,0.6791398966263232,0.9835482804214869,0.9046848281103789,0.8283452631835627,0.9868732028534274,0.7150387242436409,0.0002534090090662161,133.13562989234924,0.9829907746556494,0.8999819795088762,0.8207257305534404,0.9882206386986959,0.9789716456365293,0.806751676053635,0.6842202161373577,0.9912503560381049
32,train,2.0355882152915,0.6858566551877742,0.29741475532329725,0.36055796240834875,0.24842168850827412,0.9327843290547377,0.39294157776650324,0.27529401490131183,0.9814191316300482,0.7213774028577302,0.0002505350256506492,132.90122437477112,0.9324150832907546,0.4046060704009553,0.28706683803087296,0.9803453947365454,0.9551190119156981,0.37739747380482475,0.26198136885565937,0.9879642955040868
32,val,0.5039481098453203,0.8741662775476774,0.833115021387736,0.8379094802294373,0.7310162447906993,0.9836012752661475,0.8967130397436823,0.8168154281248539,0.9912901984317681,0.7249510039885839,0.0002505350256506492,132.90122437477112,0.9837030253678987,0.9041607591621726,0.8281675311130238,0.9884117974172288,0.9818821225053339,0.833645355594331,0.72352301300835,0.9916903177894069
33,train,2.053167098499181,0.6794545491536458,0.2966918827182605,0.357865870143277,0.24691715699539887,0.9325705645865862,0.39128320275763634,0.27363235879669595,0.981430535567137,0.7128163120202851,0.0002475924832253624,132.86875867843628,0.93285671443414,0.400285161555986,0.2800976228715834,0.9815468236016767,0.9553478603901617,0.3837525002858932,0.2655970666092156,0.9875527900558958
33,val,0.626388447980086,0.865258534749349,0.8156860806047916,0.8181696656702552,0.705759433568172,0.9835694783593509,0.8960180010121962,0.8173587094854972,0.9906840854217857,0.717767929037412,0.0002475924832253624,132.86875867843628,0.9823357583756329,0.8905446995562166,0.807577974567956,0.9904030693898845,0.9823527167259304,0.8363510260754893,0.7331972358422586,0.9919912550181395
34,train,2.0524575584813167,0.6753984953227796,0.29871296105312034,0.3588727767628181,0.24855263166928046,0.9326736535054638,0.39127582958253926,0.27495813859600804,0.9813077692396978,0.7080330296566612,0.0002445833984619506,132.76409816741943,0.9340961913315069,0.3964283501669577,0.2807927821277346,0.9829014828327615,0.9561129497517393,0.378079207778806,0.2646551372471608,0.9887132611188068
34,val,0.5609264733890692,0.847772811849912,0.8214752301573753,0.8251735196569348,0.7136970778045629,0.9836987857803238,0.9005778885079004,0.8255020689821273,0.9870423210988699,0.6995654652516047,0.0002445833984619506,132.76409816741943,0.9833108635174037,0.8966653300529108,0.816369017508804,0.9883367750376717,0.9827830348645751,0.8440056317328785,0.7410216845280294,0.9907603793670982
35,train,2.043411612562966,0.6793207001267818,0.29736289743787464,0.35684122347523745,0.24784796198985126,0.9329664081841847,0.3910749846007685,0.27649316996639955,0.9814285010619289,0.713289655718887,0.00024150983363680363,132.83969140052795,0.931504509134567,0.40461504944540483,0.2844473859119758,0.9787317108686732,0.9545492113458973,0.38990380692662396,0.2711791194977978,0.9864679169233578
35,val,0.5042578553160032,0.865332285563151,0.8206718390186628,0.8241472808649878,0.7130183939241159,0.9828233109465191,0.8914539930612343,0.8099776453600875,0.9897889031301194,0.7163971811532974,0.00024150983363680363,132.83969140052795,0.9845785002017052,0.9058397769618495,0.8295790753766851,0.9893909030487391,0.9811105175670615,0.8344837560841477,0.7247527081261862,0.9900822109643205
36,train,2.0469206796926365,0.666786970172012,0.30097681181362357,0.35921319874008983,0.2481377472374275,0.9325440560074432,0.3936080907513587,0.27645324409378763,0.9808117782857507,0.6972944293105812,0.00023837389521772463,133.0127990245819,0.934526130138641,0.3912454742600918,0.2755845028401952,0.9844421922111876,0.9564881755655628,0.3742833967905278,0.26087339508997137,0.9893610368692182
36,val,0.7458992203076681,0.8922632013758024,0.7958681248128414,0.81615838039715,0.7044961099054251,0.9813691324090091,0.8799213362788235,0.7957599427132226,0.9905272589786436,0.7587818577885628,0.00023837389521772463,133.0127990245819,0.9801566103631555,0.8633244548344897,0.7720600020410928,0.991441090901386,0.9804661002559806,0.804591958714629,0.6924518382966475,0.9925405714243895
37,train,2.0428713965834233,0.6748973110265899,0.2989050367916526,0.3592789494866541,0.24953762278791497,0.9328565359251904,0.3927908129605726,0.27620616736236964,0.9815128259488535,0.7068741647820723,0.0002351777324202624,132.42557787895203,0.9319973723467332,0.3913602710830591,0.27432882072380976,0.9809746457816387,0.9557321901604585,0.3819443405743746,0.26610449550105053,0.9879360265896131
37,val,0.5077473111450672,0.852698432902495,0.828349731862545,0.8314513648233833,0.7236880292810994,0.9840612705178103,0.9004583168472068,0.8219333757179451,0.9903505113386695,0.7021709034840266,0.0002351777324202624,132.42557787895203,0.9807395536544311,0.880157348478622,0.7883150115409031,0.9897274441186176,0.9837856973255712,0.8477907849293115,0.7439331162872604,0.9922557406952226
38,train,2.0300361851851147,0.6719201338918586,0.3028945332135711,0.3655339471894148,0.25423113238843625,0.9333211947231826,0.39426322724891194,0.2782589959467968,0.9816989296358046,0.7024453681811952,0.00023192353573474645,132.5075957775116,0.9329437375474796,0.3973467479690925,0.2802570867064226,0.9815281918171368,0.9559535412590002,0.3631668488244544,0.24905199570327957,0.9892369855911204
