epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.34139584998289746,0.93047696352005,0.8884099572896957,0.8912368815430844,0.8100171648712755,0.9867942297993436,0.921828079995885,0.8577652053276589,0.9937936692009255,0.7687468777100245,0.0001546915839839952,489.39446210861206,0.9879536358694628,0.9257395988774052,0.8640173500424342,0.9939110165549061,0.9871558666193133,0.8803052890562708,0.7918239552625583,0.9958154587517064
39,train,1.8346897334383245,0.5730407179447643,0.3551756085664557,0.41706385583939903,0.2817665482833379,0.9304833614349908,0.4269746465038287,0.28854812348510583,0.976061476322495,0.5634904827987939,0.00015248860718923693,489.7916543483734,0.9341679570306095,0.4358495582555205,0.2954179088870615,0.9809353477074997,0.9603536109292754,0.44783110458444114,0.3070028270915518,0.9907191761751517
39,val,0.3419444759686788,0.9148777574300766,0.8860718856255213,0.8915330461672409,0.811802998338084,0.9881745183820119,0.9295087926518252,0.8711265796230941,0.9919689723422018,0.7527929047743479,0.00015248860718923693,489.7916543483734,0.9876090179653213,0.921722249447531,0.8571049160338579,0.9939468020483027,0.9884871576827462,0.8968067692061346,0.8177955930659387,0.9935655139739911
40,train,1.8440035782362285,0.5748245506955866,0.35359226961930595,0.41532431403801595,0.28080883684834945,0.9306117246711236,0.425748797087741,0.28773055283739885,0.976399846662408,0.5656652617872807,0.00015025000000000002,490.003653049469,0.9374276477715023,0.45076632949781203,0.3076316233567609,0.9840802644426963,0.9608519594664721,0.4476822183556,0.3058226063670426,0.9916155898778656
40,val,0.2880240318675836,0.9360538721084595,0.9025048861900965,0.9091309767644525,0.8402381077453643,0.9886850252913276,0.9316854211354338,0.875714626715476,0.9940438043502001,0.7723172555367152,0.00015025000000000002,490.003653049469,0.9895544435714597,0.9357107283737212,0.8815676766442962,0.993788219633403,0.9889451542716946,0.9003109655390257,0.8247578677539386,0.9949484325589051
41,train,1.8492196794141802,0.580551040381716,0.35225735393990026,0.4122881704968113,0.2802950185572917,0.9303129185389837,0.42135415582767577,0.28602087087547334,0.9761308101184105,0.57311149731017,0.00014797729664583106,488.6904926300049,0.939461308439246,0.4464375194609613,0.30667256950645877,0.9871099103959579,0.9601631622801807,0.43300865112585013,0.29453448891980866,0.9915517171222459
41,val,0.274978360782067,0.9277954151233038,0.9040839523077011,0.9082240006298231,0.8383720397015463,0.9882072237718599,0.9275180883623505,0.8683472568647662,0.9944537934801295,0.7630664308865865,0.00014797729664583106,488.6904926300049,0.9880343697299586,0.9248556224799332,0.8623322905948297,0.9946955726258696,0.9870752538898911,0.8806233090859319,0.7943215101888207,0.9949787684847794
42,train,1.8345588016928287,0.5756024812397204,0.35511190130522374,0.4171678266937299,0.28159536909727373,0.9304949313651056,0.4268953500270236,0.28798143476870597,0.9763708281933835,0.5659999914336623,0.00014567205472408492,489.01805806159973,0.9401632770359512,0.46012864680917553,0.3193500631459609,0.9848294977554699,0.9612068684116059,0.4494443032036079,0.30992766568032404,0.9907609370715333
42,val,0.32893623784184456,0.875490645567576,0.903147911032041,0.9059876869644451,0.8368307655870536,0.9895879968788224,0.9373272128290555,0.884513436783931,0.988998958042537,0.7103373259305954,0.00014567205472408492,489.01805806159973,0.9900278843722811,0.9396695244373344,0.8881272083103022,0.9865809849328834,0.9900786382920826,0.908598401526837,0.8385222398206991,0.9920779636926481
43,train,1.838061105159291,0.5802740264357182,0.3561875511679733,0.41940257050775337,0.28387640528300234,0.9305192646851785,0.4248596150149667,0.2864481989524272,0.9763808401005931,0.5716742264597039,0.0001433358541324254,489.0128993988037,0.939534734270817,0.4503526413182094,0.31098946291550145,0.9861871552047572,0.9610708190900928,0.44636209379194963,0.30764789232500545,0.991370110762597
43,val,0.28517288466294605,0.8971650302410126,0.908908486366272,0.9118440999860028,0.8447234524067114,0.9902663914560259,0.9418331727805884,0.8921539729048273,0.9922490801128491,0.7304322421550751,0.0001433358541324254,489.0128993988037,0.9896844172133381,0.9359181791935555,0.8814487068609583,0.9922552562893744,0.9902216940898998,0.9103213093175428,0.8403746376807328,0.994226364862198
44,train,1.8397618768507975,0.5775780393366228,0.3552955907655128,0.4189890567390808,0.28256947459119175,0.9309001390322191,0.42820108044166355,0.28910061896317335,0.9766605310271282,0.5683985659950658,0.00014097029598604215,488.5238289833069,0.9383474610409378,0.4482792593020414,0.3080884653312216,0.9859409265349381,0.9606994592701102,0.4414727592960776,0.3023521242649832,0.9918996710524816
44,val,0.310790720085303,0.9394692977269491,0.8907919426759084,0.8984702927716857,0.8236641599828126,0.9888670247292795,0.9329538847138249,0.8773229263241715,0.9951909383136485,0.7775350312391917,0.00014097029598604215,488.5238289833069,0.9889884586304752,0.9309724632136928,0.872926457238233,0.9954198201495861,0.9886732755771971,0.8954062617459481,0.8175253995896504,0.9958376203262973
45,train,1.8243535508189286,0.5800990054481908,0.3570116500517255,0.4201522283344431,0.28412116014686184,0.9311121260612489,0.42974264263732964,0.2900201342390117,0.9769309596010041,0.5711945115474233,0.00013857700152032645,489.9104835987091,0.9398492746918735,0.44583277851841707,0.30893234218250243,0.9872711717035236,0.961154361278897,0.446260552298812,0.3100412002546034,0.9916033293070048
45,val,0.2682317700237036,0.9306853214899699,0.9060951670010885,0.9107300733879345,0.8426521015981008,0.9896108300861793,0.9372122525895025,0.8845235086537442,0.994434901646052,0.7656526118516922,0.00013857700152032645,489.9104835987091,0.9885664985358963,0.9281302260053171,0.8676868846348617,0.9945402599514835,0.989510654688385,0.9057435232806323,0.8333794096225318,0.9949028378439685
46,train,1.8238822330508315,0.5752589710971765,0.35740068398023905,0.422108409710309,0.2836856769004026,0.9306405717175135,0.430803327064411,0.2894033510418682,0.9764998586552802,0.5648291336862664,0.0001361576109797574,487.45780539512634,0.9391106454570037,0.4504613173464783,0.3125478850466261,0.9858236747874053,0.9611939545641047,0.45232699526839143,0.31458818232523983,0.9912996526348556
46,val,0.27089775788287324,0.9269478221734365,0.9054259061813354,0.9105361855690378,0.8425080897990238,0.9891103164904281,0.9337059655692035,0.878856424485039,0.9939965747650067,0.7618600775798162,0.0001361576109797574,487.45780539512634,0.9895423304641086,0.9347212331298055,0.8796128877949524,0.9943004789805013,0.9889424893880775,0.9011479158071336,0.8266026239518469,0.9937973022459404
47,train,1.8292236940902575,0.5744525574801261,0.35724288258505493,0.41970647720438464,0.28269040912736737,0.9306716373751454,0.4295929740803151,0.28902804130245224,0.9764019347072265,0.563833296926398,0.0001337137824937602,490.7103581428528,0.9402306208125684,0.4527543153668592,0.3121864672916301,0.9875351219844996,0.9609226337100781,0.4480304520904392,0.307737838927976,0.9917933949251515
47,val,0.2947922348976135,0.9395641187826792,0.9011280586322149,0.9081971196706329,0.8387149014636696,0.9893348935007192,0.9354196504935811,0.881711202586493,0.994686126708831,0.7764078825712204,0.0001337137824937602,490.7103581428528,0.9898689604038334,0.936495687267319,0.8826312898098819,0.995101928710784,0.988956237764921,0.8993270430389816,0.8235386063261028,0.9955115545362117
48,train,1.8322658752140246,0.5795765659265351,0.35653847913143405,0.4198369065254667,0.28400916170543977,0.9312664419486472,0.4286361028387569,0.2890665877773752,0.9770373428075553,0.5701611970600329,0.00013124719094030727,497.33446741104126,0.9391104720483096,0.4482788954484745,0.30839726996155065,0.9866717422216158,0.960837184025631,0.4446609824175351,0.3053002723645308,0.9917734246503435
48,val,0.3002254522095124,0.9376961886882782,0.8948056250810623,0.9009317959648803,0.8276466904124348,0.9881450835311484,0.9282358594887693,0.8696163698674847,0.9946454366046643,0.7750705579916636,0.00013124719094030727,497.33446741104126,0.9878951295609565,0.9240603110471574,0.8611837904502643,0.9951008387972795,0.9887275422981306,0.8970470447210176,0.8207866255353627,0.995416187104571
49,train,1.8343337784733689,0.579546904982182,0.3569174983130212,0.4191673883462344,0.28430872000582724,0.9306936092768161,0.42671843625483213,0.28893553896605134,0.9765001263533346,0.570092345120614,0.00012875952679804032,495.59924268722534,0.9399958611417187,0.4580485468204497,0.3142921197133514,0.9867397910668735,0.961334617066924,0.4534387072050122,0.31029532190097914,0.9915412233585397
49,val,0.287106625114878,0.9324302723010381,0.9038925717274348,0.9106526914439379,0.8429905968495612,0.9899612017163126,0.9394732682504997,0.8884085004356218,0.9936294555662529,0.7680952896674474,0.00012875952679804032,495.59924268722534,0.9895689793002811,0.9357341809490597,0.881475280859701,0.9939938499812455,0.9906269986618711,0.913905474133586,0.847062091242612,0.9946501595631837
50,train,1.836388917764028,0.5836887292694627,0.3571489636606553,0.4181123207981039,0.284940732150753,0.9309569329298657,0.4268960648603514,0.29042670532544534,0.9765051055371333,0.5756407085217927,0.00012625249498770082,494.40346217155457,0.9402634282075298,0.4577172429032534,0.31657522583191633,0.9867696126300587,0.9612958270719922,0.4546081623131746,0.3145909197962559,0.9912407055234248
50,val,0.3063726909458637,0.9119113783041636,0.9026358971993128,0.9051403282031124,0.8338922314758633,0.9899706499400464,0.9401307154943236,0.88972746898418,0.9930988493418296,0.7467217246691386,0.00012625249498770082,494.40346217155457,0.9902821990611191,0.9397073560199382,0.8887636203986017,0.9930607023691733,0.9902449512560142,0.912557122395703,0.8432824238398197,0.9936583382741212
51,train,1.82044599495436,0.5744533605742873,0.3590163023619537,0.4213648813067141,0.28442116473439866,0.9312423942428962,0.43117211632395797,0.2904265403288537,0.9769298888087892,0.5632807681435033,0.0001237278137036626,493.6268951892853,0.9361566436433569,0.4506825153213333,0.30947304544046317,0.982708365456951,0.9607559548027985,0.4474518053925629,0.30708685092216875,0.9916060062875421
51,val,0.2905338276177645,0.9430939853191376,0.9014972647031149,0.9085875478398345,0.8387834339758232,0.9891112855390162,0.9357424162108626,0.8819449891843486,0.9940912155876442,0.7797299375136694,0.0001237278137036626,493.6268951892853,0.9896293025748899,0.9357463830796525,0.8815789547341276,0.9953121003648949,0.9881036567040075,0.8922803980086612,0.8118963459104366,0.9947518848236004
52,train,1.8294464768024914,0.5791189628734923,0.3569550357464897,0.419916306902866,0.2837854663153665,0.9309028574685212,0.42633968292023794,0.28695391266430675,0.9768756531831033,0.5694896497224506,0.00012118721323636703,492.55801606178284,0.9356056349657814,0.45254377702854054,0.30986700339708945,0.9812109696236174,0.9610904091723389,0.44852308027219434,0.3069753905916846,0.9916719135483697
52,val,0.31237452539304894,0.9109887679417928,0.9034136186043421,0.9068010127166697,0.8359749777459502,0.9894051495233563,0.937396547562232,0.8844997681979782,0.9930265517460334,0.7457157323757807,0.00012118721323636703,492.55801606178284,0.9903358601266851,0.9410929388226181,0.890549851735853,0.9922792343864727,0.989494301993461,0.9020659597589867,0.8273606525952055,0.9950732276551664
53,train,1.8283146960693493,0.5849445008395011,0.35722833301283813,0.4203195890889591,0.2854944655051277,0.9312779047733938,0.4294553554413017,0.2909464625111969,0.9769548382673965,0.5766484310752467,0.00011863243478646867,495.35203218460083,0.9388160062337942,0.4551944570135462,0.31333211672893463,0.9854669403610072,0.9614605525813296,0.45740442286848176,0.3160906248810683,0.9916245309928599
53,val,0.29262430779635906,0.9346476991971334,0.9043122828006744,0.9090125286932027,0.8397657888849928,0.988830443145079,0.9313254400956623,0.8743553874221313,0.9941250029062827,0.7698484162489573,0.00011863243478646867,495.35203218460083,0.9874639635047909,0.9235630218642558,0.8599214284155963,0.9924986703053714,0.9906683649234753,0.915505510495597,0.8487920017359204,0.9949017479304639
54,train,1.8288240468292905,0.581955277292352,0.3584668800463541,0.420469801509866,0.2852726344313361,0.9314104604197332,0.4313026143923787,0.29205783773354754,0.9770456414472214,0.572641312448602,0.00011606522927150297,491.1470992565155,0.9361962598797143,0.4520814150385599,0.3091252952642449,0.9817614639013038,0.9611704015831598,0.45679270058450894,0.31347459644378106,0.9912823593405848
54,val,0.31807126353184384,0.9257407436768214,0.8952785730361938,0.9000953723636158,0.826300683367378,0.9893889785250424,0.9364504356775694,0.8837476272289386,0.9926932198659181,0.7624152054389318,0.00011606522927150297,491.1470992565155,0.9899383685089557,0.9379998070155547,0.8857281124984677,0.9929320925756465,0.9885470569985978,0.8975165053902937,0.8208728856552426,0.993756430489523
55,train,1.82408337969529,0.5788890637849506,0.35781580588143125,0.42198939491527554,0.2846795586520411,0.9314855234333931,0.43006860924250373,0.28998407466816994,0.9771723697058557,0.5686029266892818,0.00011348735612589512,491.07716178894043,0.9393105448799612,0.45376513350803077,0.3116816634304768,0.9860561973168734,0.9613137085685698,0.45829153199661427,0.31622669112811436,0.9911291825142416
55,val,0.28623260992268723,0.9153271665175756,0.909004732966423,0.9110837277389224,0.8439959221289949,0.9892759632334557,0.9360313645432172,0.8827542425828172,0.9918970380509071,0.7481978287299474,0.00011348735612589512,491.07716178894043,0.9897898012472931,0.9358949500999034,0.8820457895277108,0.9933033897761674,0.9899198354547082,0.9102446024498195,0.8398406370750159,0.9933873131160111
56,train,1.824881857529021,0.5777084082887883,0.35758399923184986,0.4203168650729688,0.28430163502517863,0.9311127202410417,0.42749313302291786,0.28829211348742567,0.9770169977554723,0.5668801826343202,0.00011090058209513152,496.049599647522,0.9373166789575248,0.4548111986317208,0.31134728930421474,0.9837608471249879,0.9612609948755063,0.45217227056136805,0.31012760318950283,0.9917449951170377
56,val,0.2977474561582009,0.9359661340713501,0.9001835385958353,0.9054855519159667,0.8345563131439763,0.9893011584967463,0.9361371523085107,0.8827665649310502,0.9941973005020789,0.7721566706895828,0.00011090058209513152,496.049599647522,0.9898129978478707,0.937159173630627,0.8841387310749429,0.9945433480397461,0.9897643637218559,0.9062418877043661,0.8341920638742715,0.9952178228467585
57,train,1.824608382216671,0.5806458590323464,0.3603336874624355,0.42369568476683794,0.2874658375414722,0.9315754383917282,0.4319207169627744,0.2922192820568305,0.9772054036456855,0.5703114292077851,0.00010830668002492057,494.66264510154724,0.9357891778686228,0.453273788939208,0.3128331850914515,0.981504045452839,0.9613244446068768,0.45007680540869827,0.31055973930673275,0.9917412473442854
57,val,0.26808389586706954,0.9311777800321579,0.9086585938930511,0.9140576785817287,0.8483760895170486,0.9897432263495279,0.9386077741695494,0.8869768119322136,0.9939562479653414,0.7656335383653641,0.00010830668002492057,494.66264510154724,0.9904492993770292,0.9410606312934978,0.8908815696885742,0.993874867757008,0.9897366852715584,0.905377132851292,0.832816766212081,0.9952287219818032
58,train,1.8172949000408776,0.5753866630688048,0.35907408310786676,0.4213703159328042,0.2843524449858298,0.9313359660845875,0.4318172767576645,0.2913946111639285,0.9771989253527855,0.5636989125034265,0.00010570742764617289,499.04665899276733,0.9368958109552038,0.4557335502053263,0.3131737651402856,0.9828747665671481,0.9613982504074979,0.45918678613750524,0.31589793050159204,0.9914592542144882
58,val,0.27730153501033783,0.9342963844537735,0.9083450386921564,0.9140153693497096,0.8486482855352567,0.9900074737863944,0.939780321577479,0.8892019818332163,0.9939562479653414,0.7687739431858063,0.00010570742764617289,499.04665899276733,0.9905116818798875,0.941238350282768,0.8910924911592949,0.9944904872347795,0.9902676027667611,0.9124971246591498,0.844732400425054,0.9946712312242701
59,train,1.825568850416886,0.5905497768469025,0.35992284771708544,0.4245615709614291,0.2884435957373469,0.9320004707528495,0.43276493683382466,0.29407627098304834,0.9776118228308561,0.582968032569216,0.00010310460635663335,499.3560652732849,0.9389817135423584,0.45911384253437293,0.3148990188830756,0.9851287306399271,0.9613074199532596,0.4518165582379439,0.30845800808255464,0.9917382491260835
59,val,0.2621088909606139,0.9302019427220026,0.9110376685857773,0.9152939307609994,0.8504723368067598,0.9903009743775136,0.94232445628649,0.8930795501559721,0.9930763244627373,0.7638978511095047,0.00010310460635663335,499.3560652732849,0.990673573559636,0.9426451025020347,0.8936178543237242,0.992965879894285,0.9902600926402033,0.9088544649193014,0.8379644451201823,0.995336805070996
60,train,1.8120446537670336,0.5783660888671875,0.35998442250124196,0.4236395445745085,0.2864061690354315,0.9316149475227159,0.43152839913103697,0.2903584709952899,0.9774392646654227,0.5673702842310855,0.0001005,496.45419096946716,0.9391501673386313,0.4601425700605911,0.3198046666157813,0.9848858749655852,0.9615296125939979,0.45373753351238916,0.31367675536911654,0.9917603074457108
60,val,0.25781630103786785,0.9318994830052058,0.9139808466037115,0.918551122915641,0.8555875404630005,0.9907431633613687,0.9452988455086331,0.8982404009177026,0.993752797444508,0.7654026597738266,0.0001005,496.45419096946716,0.990981125355283,0.9442586764774537,0.8965196896577238,0.9938456217446382,0.9903547565741531,0.9104600471439271,0.8416684055655531,0.9953426179430197
61,train,1.8145807067553201,0.5735142758018092,0.3602544299735312,0.42384106623705675,0.28629619561570463,0.9316122902894828,0.4338077823868542,0.2930367893915442,0.9773657012402583,0.5609098200212446,9.789539364336662e-05,503.569917678833,0.9337057412551114,0.44620793967401634,0.3066127637469862,0.9792963931433549,0.9614176568805374,0.45228056919365456,0.31300941753585076,0.991759825589214
61,val,0.28758604638278484,0.9374780257542928,0.906892200311025,0.911914822495282,0.8443229609719002,0.989611435741547,0.9376603429233262,0.8855473741024892,0.9941480727421271,0.772285466392835,9.789539364336662e-05,503.569917678833,0.9894076327103632,0.9342776327491542,0.8789770919749295,0.9942267281666992,0.9900477498683368,0.9091229441741725,0.838868144925749,0.9953342619394855
62,train,1.8102473177407916,0.5792900754694353,0.3603475587605907,0.4238708575036227,0.2864995950108168,0.9323618519225026,0.43763220446882933,0.29635955856038254,0.9780539529363927,0.5683101185581141,9.52925723538271e-05,506.59392976760864,0.939059836709454,0.45570892163379706,0.3144225726520844,0.9858881900183537,0.9612366233035154,0.450448512584546,0.3105620475826838,0.9919792309140496
62,val,0.29309575073421,0.9414275089899699,0.9026336421569189,0.9080442727123543,0.8386197543645814,0.989089300249174,0.9332719255071403,0.8778997313969276,0.9954125540595561,0.7770861685276031,9.52925723538271e-05,506.59392976760864,0.9892838367532341,0.9340653775474596,0.8783588769442142,0.995118277413351,0.9898268067902513,0.9070262080789854,0.8361955464908069,0.9960107349212564
63,train,1.817151335456915,0.580487274705318,0.36035424965646184,0.4230085377535085,0.2867187337939298,0.9317189187858353,0.43240883116833445,0.2931180930000542,0.9773393597517717,0.5698432253118146,9.269331997507943e-05,503.2218670845032,0.9396238561393877,0.4601716154197602,0.31907150360454073,0.9855750903747136,0.9615284726868427,0.45510938390427175,0.3145156721680482,0.9918389035942855
63,val,0.26425595705707866,0.9274855156739553,0.9119298060735067,0.9156651601496802,0.8513183184753369,0.9902271449882081,0.9419406846373085,0.8925259192714029,0.9936216445194709,0.7606308360894521,9.269331997507943e-05,503.2218670845032,0.9905494747748232,0.9416769011646413,0.8920021812128693,0.9931598844980796,0.9905864803177812,0.9136039229955046,0.8465575552915147,0.995544615245847
64,train,1.8192843633785583,0.5875326056229441,0.35989099092650834,0.42269254066599404,0.2877756302784503,0.9320713439064287,0.4320755524690904,0.29367934920159317,0.9776743035565952,0.578977189984238,9.009941790486849e-05,504.00312399864197,0.9377027096631045,0.4502456966825588,0.3106791077565057,0.983807747824001,0.9613076239634889,0.45358044058539365,0.31435133085314704,0.9912209494070596
64,val,0.28288409921030205,0.9189667503039042,0.910413478811582,0.9129908529592506,0.847098566412312,0.9893670538007368,0.9364250919390015,0.8837543770205828,0.9921649751207546,0.7519409557183584,9.009941790486849e-05,504.00312399864197,0.990463895671387,0.9400055269035521,0.8895430732117847,0.9931871323356912,0.9896462609251816,0.9070455114945565,0.8363973379296507,0.9937035696845565
65,train,1.8156391181443867,0.5873763770387884,0.35993508933471485,0.42350684105097197,0.2877167693350663,0.9319191726765654,0.4336351892780048,0.29448575073528216,0.9774750826650114,0.5786509731359649,8.751264387410488e-05,502.33069133758545,0.9380835075063079,0.45701062357478295,0.3142525435618761,0.9847166362560186,0.9614406105814366,0.4581420518454865,0.3157354583617924,0.9918361195345266
65,val,0.30314023420214653,0.9408536652723948,0.9009068707625071,0.9076769338790115,0.8384559666342294,0.9888692656541395,0.9323116312983508,0.8759791799392284,0.995326087588202,0.7771878937880198,8.751264387410488e-05,502.33069133758545,0.9895527477364306,0.9357490163928891,0.8814509348317981,0.994886852445903,0.9896721829749134,0.9066406602411475,0.8355480197340442,0.9954423450286782
66,train,1.811244235122413,0.5836824115953947,0.36092965232306407,0.4259358716608687,0.2872653499558662,0.9318058679454658,0.43500758280471635,0.2929304640616993,0.9775296395283614,0.573713014836897,8.493477072849703e-05,503.73525953292847,0.9383284727888674,0.4544867387660227,0.31599306561620605,0.9848139712683541,0.9615921238783143,0.45223696311739336,0.3148962246221828,0.9919389691267688
66,val,0.27800032682716846,0.9439568320910136,0.903176799416542,0.9092242197494916,0.8403710762793654,0.9902760213763702,0.9417125583219784,0.892446683746877,0.9950214567637045,0.7799526403347651,8.493477072849703e-05,503.73525953292847,0.990764724692454,0.942552123513838,0.8938443073388039,0.9953424362907691,0.9902537938243806,0.9115595034686937,0.8427408403608073,0.9957435244604119
67,train,1.8182959343257703,0.5838218822813871,0.3609308629247703,0.4257439778910356,0.28837235447151965,0.9324645226204096,0.43733559540281647,0.29589347337811805,0.9781432034675057,0.573784972073739,8.236756521353134e-05,509.6986620426178,0.9395293433005139,0.4557087409499565,0.3165513695211423,0.9862413908304425,0.961518188021171,0.4555592945177563,0.31596298098980163,0.991695256818655
67,val,0.27922089708348113,0.9409535775581995,0.9052970757087072,0.9100230427069965,0.8427573290480712,0.9902562164458509,0.9419506174379587,0.8929294238010627,0.9944566999161412,0.7759105165799459,8.236756521353134e-05,509.6986620426178,0.9902601532057401,0.9391099630795264,0.8874848763102157,0.9956396193729863,0.9900868752050811,0.910099503556348,0.8410094559177438,0.9950503394715726
68,train,1.8104399779386688,0.5812723795572917,0.361381741753665,0.4248284132614532,0.28790225098239847,0.932045046987902,0.4343227404850674,0.294244529171517,0.9776945950690684,0.5702801620751097,7.981278676363294e-05,501.7331681251526,0.9380765176058348,0.4600728218655973,0.31619209597761566,0.9845357259113091,0.961310495407463,0.4591182138975665,0.3157712167441136,0.9915562144495487
68,val,0.2942017372697592,0.9387515882651011,0.9044984132051468,0.9096448304579066,0.8419521966772837,0.9897975536359981,0.9387651958962818,0.8875523310537837,0.9945573352630536,0.774116521080335,7.981278676363294e-05,501.7331681251526,0.9902510078096899,0.939339879561965,0.88808244038627,0.995348249162793,0.9892352631927556,0.9038328305431373,0.831248976911425,0.9945753188358771
69,train,1.8177042494740403,0.5877708033511513,0.3607416824257949,0.4242555537380771,0.2880899495134539,0.9322107925483856,0.43430739612018887,0.29525709137994993,0.9778948867528675,0.5786341081585801,7.727218629633741e-05,515.8721976280212,0.9398506415604079,0.45414600524909526,0.3170940528423588,0.9863456324525642,0.9615892192826779,0.45232615675415605,0.3153276242264154,0.9916394150046474
69,val,0.27915569705267745,0.9327957530816396,0.9074863543113073,0.9120571148601809,0.8457255153303903,0.9904833372086856,0.9431326179823386,0.8947662479128428,0.9942072913758698,0.7671984732151031,7.727218629633741e-05,515.8721976280212,0.9905915678228688,0.9414446719463836,0.8916253743924921,0.994661966959482,0.9904853964369355,0.9133039653693616,0.8467086060127434,0.9949166434150248
70,train,1.8153353224720872,0.5896921793619792,0.36055951869736114,0.4238198792479009,0.28828377539873795,0.9320464138564365,0.4320306291666594,0.29388073435733547,0.977664880585105,0.5812071683114035,7.474750501229919e-05,536.2477445602417,0.938766559254522,0.4544523981459044,0.31540638353298983,0.9853327165568684,0.9615304745372154,0.4539594619675057,0.31483724586202444,0.9917855781419829
70,val,0.27936194464564323,0.9324244558811188,0.9097631275653839,0.9132931334521404,0.8476292719149209,0.9894190795968099,0.935347950193607,0.8818918468433251,0.9950552440823429,0.7661770433187485,7.474750501229919e-05,536.2477445602417,0.9899440011038741,0.93759630967656,0.8848823889012735,0.9950294494627371,0.9896692152636123,0.9066222145950745,0.8358134678649849,0.9952585129509252
71,train,1.8113226794359978,0.5866297136273301,0.36204497284795106,0.42478185772195143,0.2891975548588384,0.9325080762541894,0.4354646645250291,0.29624581639547104,0.9779226202712338,0.5771779378255208,7.224047320195969e-05,542.9789311885834,0.9392805936282053,0.4566620548111707,0.3181498563357059,0.9858812834085677,0.9615675814477564,0.4532179686000453,0.31468198390827057,0.9919581363074158
71,val,0.29094552745421726,0.9465820689996084,0.906410758694013,0.9129303307041563,0.8469181662371695,0.9897252383851113,0.9380794305130888,0.8864412729895713,0.9951166425430943,0.7819197525580724,7.224047320195969e-05,542.9789311885834,0.9904898782866555,0.9411728548402919,0.8912264921805929,0.9954926627021342,0.9898360127518381,0.9071267596544588,0.8362041241096548,0.9957938421338679
72,train,1.8152905133732578,0.5839032089501096,0.36165054781983297,0.42381764131157057,0.2887819358966663,0.9324920971529965,0.43369954074249284,0.29518635876677046,0.9780605383085149,0.5733438592208059,6.975280905969273e-05,566.5845808982849,0.9390876076018865,0.4573477757158902,0.314876061302292,0.9854158100327454,0.9614286530318864,0.4568684778320397,0.31486636696649517,0.9916646321613084
72,val,0.28415231717129547,0.9364142666260401,0.9057172934214274,0.9105539175508465,0.8431002126522117,0.989356030873047,0.9351026660930408,0.880979588731018,0.9945582435243071,0.7710340619087219,6.975280905969273e-05,566.5845808982849,0.9901333289717731,0.9390473420476183,0.8871293470079865,0.9943566095259811,0.9895620748290906,0.9060901728493778,0.8337066967879276,0.9949061075844817
73,train,1.8073416783098588,0.589712845651727,0.36308461480953713,0.4254671635134999,0.29065507562300413,0.9328252025048994,0.43592380338903364,0.2979935282503905,0.9781660113416831,0.5812385425233004,6.728621750623979e-05,572.7016363143921,0.9389624065243043,0.4589466482208915,0.31682127502131757,0.9854279099847738,0.9615885485990499,0.45668259578512976,0.31549531628087396,0.991805923194066
73,val,0.2928928714245558,0.9413773715496063,0.9044056187073389,0.9099726456398075,0.8421468231124466,0.9890705249327795,0.9334884449874536,0.8781034836261913,0.9950852167037155,0.776844933629036,6.728621750623979e-05,572.7016363143921,0.9898999093931157,0.9379470148348826,0.885263061789423,0.9950301760717402,0.9898371029314997,0.9083075990010339,0.8376106024162614,0.9953607831680942
74,train,1.8220938914700557,0.5891056529262609,0.36089324813597556,0.4222756615490826,0.2882658531270523,0.9321837688434159,0.4314964083902891,0.29400154566869857,0.977789574338531,0.5801564534505208,6.484238902024261e-05,582.2230305671692,0.9387536505072784,0.45876502155675003,0.3186446939838847,0.9843624181913257,0.9616718026234066,0.45626115001699913,0.31653780558337535,0.9914435135689291
74,val,0.2851664026578267,0.9149794826904932,0.9120906045039495,0.9154045300728036,0.851174456331352,0.9902205433447016,0.9409720929533655,0.8913032401398988,0.9933925810312827,0.7478563239177068,6.484238902024261e-05,582.2230305671692,0.9905441450075889,0.9416873419070168,0.8920657269540194,0.9930436270576034,0.9902402271441474,0.910863126609696,0.8422983712730931,0.9941896711075476
75,train,1.8052131437418755,0.5752033969812226,0.3621650045901014,0.4240757374720986,0.28658441337559776,0.9322249508582826,0.43534149968919134,0.2941025295765106,0.977924868934885,0.5622122245922423,6.242299847967355e-05,584.6777257919312,0.9395089703290136,0.46395569411118526,0.3206986159096974,0.9853730318837598,0.9617127959288114,0.4600866309383824,0.3170224619571217,0.9917351438286603
75,val,0.2840534659723441,0.9241456588109335,0.9086945106585821,0.9125043350723443,0.8463856594317583,0.9901932888531616,0.9406535111835526,0.8905680972266362,0.9939900352839799,0.7579614569743475,6.242299847967355e-05,584.6777257919312,0.9905578328188956,0.942032267327429,0.8924501261328358,0.9935775030225402,0.990197891833955,0.9098117365334565,0.8404818952677022,0.9950923011414945
76,train,1.8093137009102,0.5838940536766721,0.3628665734670664,0.4256573629110691,0.2896579775171212,0.9325682796727897,0.43714096817374654,0.2971965672068937,0.9781662790397366,0.5733300460012336,6.002970401395788e-05,483.33761286735535,0.939242499818182,0.45418034238841265,0.31466114348597335,0.985718308833458,0.9615598724112262,0.45846366045604015,0.3183274049104227,0.9913024366946145
