epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.501475004479289,0.8674057871103287,0.8277328709761301,0.8252125790783894,0.7149186285118826,0.9844470729871332,0.9099485956580251,0.8362651774955293,0.9914521111379312,0.7076013361414274,0.0001546915839839952,186.82269930839539,0.9830946445513735,0.9011493733815392,0.8243469105170736,0.989408704969312,0.9831010039327328,0.8368540064789748,0.7262050850494407,0.9930212232798579
39,train,2.02826685735531,0.6885069729989035,0.300553209607371,0.3647196213747616,0.25361180922740995,0.9332270312518003,0.3958545260390746,0.2787539853774404,0.9819639507089956,0.7229236803556743,0.00015248860718923693,188.74658250808716,0.9329460581638145,0.39659981395741295,0.28543497285170993,0.9832971405561713,0.9547418225034036,0.38166071911006627,0.27145827545328,0.9887266995611041
39,val,0.5082601010799408,0.8625420480966568,0.834543764591217,0.8350877997463352,0.7298789508108511,0.9827618369268993,0.8972877716430339,0.8166359090946811,0.9910998874237387,0.7026841913660368,0.00015248860718923693,188.74658250808716,0.9836712284612893,0.901844333613197,0.8238027738142671,0.9903984069821156,0.982227648892712,0.8411402084883356,0.7342185912034357,0.9919768439395805
40,train,2.002746799901912,0.6799783807051809,0.3058336834991024,0.3655920859035077,0.25701153622981626,0.9329388285513158,0.3956369392803104,0.28187673497388716,0.9814817194350094,0.7111584044339364,0.00015025000000000002,187.99567532539368,0.9342965676283528,0.4079689441695876,0.2928766164813434,0.9818071867287322,0.957010582008997,0.3818759911470643,0.2683879642965937,0.9891100431740425
40,val,0.5472837798297405,0.8464376678069433,0.8267895579338074,0.826696639689395,0.7192037640059019,0.983703025368086,0.90414115160683,0.8278476320050238,0.9902114868161002,0.6884473164876302,0.00015025000000000002,187.99567532539368,0.9818418464235764,0.8920611719673993,0.8083490230217624,0.9880688985185747,0.9831879154779767,0.8372813126360775,0.7305776468052275,0.9924312167694412
41,train,2.0045896609624227,0.6903889438562226,0.3041740863130575,0.3700933276397526,0.2580245909925135,0.9333606452012025,0.39981084646738685,0.2806277581177734,0.9821657950415067,0.7240746213678728,0.00014797729664583106,187.7138204574585,0.9349536590749209,0.408910137481916,0.29192610006516406,0.9826992101833649,0.9572076558902834,0.38914027487837505,0.27369156133403566,0.9890632495542508
41,val,0.5156679296245178,0.8649953206380209,0.8401887814203898,0.8393769267352184,0.7359089187118526,0.984417395874122,0.908374357193754,0.83459478493958,0.9910731845428793,0.7034581502278646,0.00014797729664583106,187.7138204574585,0.9843686406170331,0.9070602968222595,0.8326406063232717,0.9901050991479141,0.9840591507242108,0.852218311004616,0.750450935410433,0.9927953084306825
42,train,1.9928496158175302,0.6977102179276315,0.3057088163969814,0.3726430461110485,0.26108108284434456,0.9338768038313991,0.40071160006837847,0.28404564410759414,0.9824616013908757,0.7324154502467105,0.00014567205472408492,185.73460173606873,0.9343110268533381,0.38807240401089893,0.2751549892194636,0.9843849048276896,0.9568418910508315,0.36720004388642624,0.2562681150693709,0.9899332682288671
42,val,0.7388024094204108,0.8822135925292969,0.7937144140402476,0.8096121274368285,0.6948582524585044,0.9793595678996355,0.8758496449806725,0.786039424360948,0.9916780259871065,0.7403844197591146,0.00014567205472408492,185.73460173606873,0.977678571426975,0.856996448414021,0.7585118678867405,0.9907535976830704,0.9801544905695577,0.8036944982641177,0.6831731280031327,0.9928393893768631
43,train,1.9936425245121905,0.7049963164747807,0.30683574347180853,0.3761447167884926,0.26371676571403374,0.934266488870204,0.4036993423828658,0.2864459563177842,0.9826917681774708,0.7416839064213268,0.0001433358541324254,185.79983258247375,0.9356547529777614,0.40054863125334483,0.285182647128603,0.9847005208330346,0.957091268054592,0.37561054133157756,0.2615126155492979,0.989674190052469
43,val,0.5178003764400879,0.8752365112304688,0.8263359268506368,0.8305132850666391,0.722273691243125,0.9827300400201019,0.9010304304872941,0.8232981401968903,0.99157630072669,0.719488779703776,0.0001433358541324254,185.79983258247375,0.9842796092780023,0.9033866911651974,0.8261623729227175,0.9926151699486945,0.9836669888737163,0.8390274448888663,0.7293524546497782,0.9931687249074618
44,train,2.0103561922123556,0.7128800776966832,0.2980419458900047,0.36639092566622367,0.25636478768209486,0.9336365307841128,0.3925678243352692,0.27765767069172737,0.982851155598661,0.7530840957373903,0.00014097029598604215,183.93226861953735,0.9337191804281589,0.3985113693852932,0.2816506032194719,0.9826124760139566,0.9561760526656958,0.3593440319878946,0.24790420059647222,0.9893930000168333
44,val,0.6933833913256725,0.8829604263106982,0.7776230648159981,0.7943282129328478,0.6783599360236711,0.9804533814934473,0.8823725563572887,0.795397564180034,0.9923790825734776,0.7436862538258234,0.00014097029598604215,183.93226861953735,0.9794380002697346,0.8726634605677955,0.78074759290222,0.9905598958330271,0.9817231379715357,0.8116358126790315,0.6963221928128208,0.9933319091793803
45,train,1.9855225835191577,0.6806720934416118,0.3107516939527653,0.3742196395412292,0.26155421416981783,0.9339573113680375,0.4051076731849072,0.2867524377283223,0.9823000188456454,0.7100437632778235,0.00013857700152032645,184.85410332679749,0.9357559675526647,0.39893180756454133,0.28446645182285285,0.9840824060269765,0.9573962505964196,0.37416591540183713,0.26236624709865786,0.9900793778265918
45,val,0.4935159931580226,0.8626819203297297,0.8323158596952757,0.8326296955725616,0.7260271073627526,0.9845318647385902,0.9075290072231416,0.8328735321812076,0.9920472039113686,0.7022921244303385,0.00013857700152032645,184.85410332679749,0.983726343099737,0.9003881596229318,0.821859576335405,0.9906522962779055,0.9823315187882483,0.8275749053629964,0.7172094336026084,0.9933251274953525
46,train,1.9902140600639477,0.6807832416735198,0.3098714666323136,0.3731185034965208,0.26220076173933593,0.9341047597611105,0.39863905975865715,0.28301293009668316,0.9825799774702342,0.7101479513603345,0.0001361576109797574,185.7181589603424,0.9323239544715345,0.3760068777617629,0.26244399291119624,0.9827835886098993,0.9549164935114052,0.34421100627751733,0.2345883815816108,0.9890537195035382
46,val,0.7128094471991062,0.8578287760416666,0.7788843388358752,0.7832144026296436,0.6570608984491654,0.974490401572144,0.852002648483117,0.745330907580905,0.9886767069495641,0.7118860880533854,0.0001361576109797574,185.7181589603424,0.9752598867166288,0.853282026771918,0.747448729255264,0.9882515801320729,0.9769281644265693,0.7713629086085124,0.6359435474393077,0.9918373955617593
47,train,1.9898563218744179,0.681592653508772,0.3098113085357207,0.375975621396109,0.2623389657407143,0.9341403722967231,0.401008740173087,0.2826137968672705,0.9826726009968241,0.7114065069901315,0.0001337137824937602,186.78826570510864,0.9332656784395701,0.4093359564568665,0.28757441507894443,0.9809560139970991,0.9562824440001579,0.3704423451012078,0.2541876670643798,0.9891611199626938
47,val,0.5073803663253784,0.8643781890471777,0.8251043235262235,0.8264871863202817,0.7197350904943945,0.984226614433341,0.9046527936045714,0.8283971876389685,0.9921167161726533,0.7066027323404948,0.0001337137824937602,186.78826570510864,0.9844915886566487,0.9073661369421955,0.832824875128948,0.9900813632538169,0.9825668158985454,0.8272311094043929,0.715088275973411,0.9934162563744756
48,train,1.9807685277441092,0.6841676410875822,0.31115209045988435,0.3750123607519887,0.26289674417236514,0.9342084734613093,0.4023718551164637,0.2850583485250628,0.9826418692602558,0.7139817087273849,0.00013124719094030727,184.74746584892273,0.9358970788779895,0.40801163290987785,0.29077350505830424,0.9838727984509079,0.9573253825431003,0.38542277764565086,0.26808586678683327,0.9894198769014274
48,val,0.6805683970451355,0.872223749756813,0.7940535818537077,0.8068528422875447,0.6941458621608515,0.9843114061847992,0.9087856817508017,0.8354225910095244,0.9918183220754312,0.7272194772958755,0.00013124719094030727,184.74746584892273,0.9822636853870824,0.8894991422572193,0.8051394691045001,0.9907001919213517,0.9830225715626334,0.8297996637133297,0.7188064303813424,0.9928529527449187
49,train,1.9774541168882136,0.6882569965563322,0.312583017679878,0.377498062994736,0.2648628892435623,0.9344447300572207,0.40485602848549124,0.2866077575400283,0.9827666165532937,0.7191066273471766,0.00012875952679804032,187.3923327922821,0.9351777770621887,0.41490069316131206,0.2951096409220216,0.982582975688436,0.9572308620538343,0.3887817362629811,0.2708188023658717,0.9892125715286206
49,val,0.49048026092350483,0.8641891479492188,0.848642515639464,0.8475435778590171,0.7480785786217409,0.9857337878155118,0.9174095435417663,0.8498813077186713,0.9911994934078966,0.7006395136316618,0.00012875952679804032,187.3923327922821,0.9854603344170586,0.9139828703074854,0.843976930814155,0.9899347093367162,0.9835609991843935,0.8423050897624256,0.7340279047981384,0.992340087890318
50,train,1.9781386299875745,0.6886121247944079,0.3132355572077805,0.37955478299320566,0.26640403674861113,0.9345823604580035,0.40689013615105424,0.288684143649971,0.9828189247529915,0.7188906485574287,0.00012625249498770082,185.43124532699585,0.9354799034608163,0.39552973578382306,0.28151104806963756,0.9843219422454527,0.9573210983282896,0.3873006857379122,0.27381438505763284,0.9893257542657368
50,val,0.4841256110618512,0.8824568862716357,0.8324006473024687,0.8360416638025688,0.7315728877931621,0.9841757393824658,0.9071097629497409,0.8330107167603757,0.9915004306366292,0.7242902119954427,0.00012625249498770082,185.43124532699585,0.9837750983568258,0.8991947502859916,0.8197558886543166,0.9919056362572887,0.9851360059677309,0.8638652274547568,0.7657152615291819,0.9927266438799013
51,train,1.9784096009114331,0.694113480417352,0.3111961816212371,0.3783237377976318,0.2664181616657249,0.9345594220578788,0.4015582718119918,0.2842819108288129,0.9830361884933972,0.7261090730365954,0.0001237278137036626,183.79697966575623,0.9343209341000887,0.3938229927406742,0.2784243305452757,0.983495718972427,0.9577787952772101,0.39696365537675155,0.2815822101186986,0.9890155457610765
51,val,0.4811711659034093,0.8633715311686198,0.8383085230986277,0.8379735034079635,0.7341802782411583,0.9808307047874368,0.8932692136061134,0.8091461150292925,0.987543318006422,0.7014982451995214,0.0001237278137036626,183.79697966575623,0.9785964421365113,0.8688185588839931,0.770953693777074,0.9899753994408832,0.9852271571005488,0.8619909156698388,0.7638538320732525,0.9922434488929223
52,train,1.9688319858490375,0.6909103661252741,0.3121559344101115,0.3788731658662807,0.26689253747417446,0.9345383580017246,0.40038676990980987,0.2836268237881856,0.9831924706171636,0.7219421922114857,0.00012118721323636703,183.8503918647766,0.934316025103948,0.38302530097269616,0.2704607629308263,0.9849093788545532,0.9559286392603866,0.35684380014814815,0.24756711818817279,0.9898182651449857
52,val,0.9678444117307663,0.8385022481282552,0.7519459972778956,0.7713049845826845,0.6430498738569193,0.9749143603294352,0.8442788829368567,0.734976513418499,0.991242302788322,0.707330492635568,0.00012118721323636703,183.8503918647766,0.9754845848579917,0.8436420501703359,0.7354316142656335,0.9914940728078531,0.9782085198735899,0.7824056349885383,0.6522988565404045,0.9930152893063336
53,train,1.9634423812230428,0.6874298631099233,0.31587231289544304,0.38153822306168017,0.2694667707189404,0.9349411634483837,0.407145322932219,0.2899690990141552,0.9829002514217141,0.7170104445072643,0.00011863243478646867,169.3477578163147,0.9365762161799281,0.4039894765502177,0.28752276642153907,0.98516117564389,0.9575516426377769,0.3854848342907518,0.27060637300104085,0.989695873594821
53,val,0.5978601227204005,0.8726111526290575,0.8185054014126459,0.8268678162110324,0.7203946078982505,0.984093067424794,0.9072427280333497,0.8325132159223766,0.9923515319821151,0.7204551696777344,0.00011863243478646867,169.3477578163147,0.983416853206915,0.8954268231406041,0.8143880224487444,0.9924316406246932,0.9819160392061029,0.8289807210592857,0.7155326902370023,0.9926406012637989
54,train,1.9630929646784798,0.6959786933765076,0.3146932614769117,0.38222708507790104,0.26981990934862377,0.9349182250482587,0.4083310248656548,0.2901915719821699,0.9831505491019497,0.7286228113007127,0.00011606522927150297,168.94832706451416,0.9351830430762318,0.408868246103826,0.29395764884204706,0.9827490555609687,0.9571173303613589,0.3793591472448137,0.26629064666674784,0.9890875029979186
54,val,0.45441054614881676,0.8699493408203125,0.8515042339762052,0.8508710871385584,0.752686678717183,0.9835461606278885,0.9055253368062212,0.829972457046506,0.9897859361433571,0.7058270772298177,0.00011606522927150297,168.94832706451416,0.9850999694733615,0.9113083186341188,0.8392661516817689,0.9900754292802927,0.9843622812356739,0.8473220284746851,0.7415857002895722,0.9927393595374535
55,train,1.9569407369483982,0.706618727299205,0.31597745463919924,0.38722102368590583,0.2728623110898042,0.9355247092073694,0.4094318002919403,0.29059582969715997,0.9837414657857492,0.7410660593133224,0.00011348735612589512,166.62326431274414,0.9335345129189355,0.372738897733461,0.2588826930789476,0.9846275463435885,0.9560432420065746,0.34893915404902537,0.23967912307489914,0.9899055882501117
55,val,0.8536212941010793,0.8466364542643229,0.7597892296810945,0.7871300169446483,0.6698848141022435,0.9761120438187837,0.8512787043706794,0.751570399156313,0.9905094570580703,0.7177692006031672,0.00011348735612589512,166.62326431274414,0.9744522452839878,0.8294567163800655,0.7158770781148646,0.9915801154239556,0.9773818002968716,0.7479891930887114,0.6115256497243643,0.9930195278588508
56,train,1.9515152553717294,0.6933864660430373,0.3153728455701065,0.38358051596656323,0.2716385714566791,0.935307642323641,0.40473179326810005,0.28770238268692777,0.9836027446543069,0.7243026465700384,0.00011090058209513152,168.66013598442078,0.9347697056014941,0.40410365525482445,0.28543805696171093,0.9831546716519775,0.9576924861996744,0.3811149760540346,0.26451594133506845,0.9899061236462191
56,val,0.4848478715866804,0.8670467808842659,0.829191284875075,0.83617257203103,0.7308438033625516,0.982314560437957,0.8945460953396528,0.8139610988830741,0.9909968905975665,0.7104042917490005,0.00011090058209513152,168.66013598442078,0.9830395299129258,0.8977154482646075,0.8174338896331025,0.9898380703393207,0.9850936100920017,0.8487688263916126,0.7433598451797253,0.9934933980302919
57,train,1.9482027734580794,0.6874899880927906,0.3195507578746816,0.3860128121883362,0.27379270432362673,0.9355750487313941,0.4093284842658537,0.29197912257163294,0.983683161149647,0.7165300871196546,0.00010830668002492057,168.53101181983948,0.9363271069395892,0.413106850769694,0.29543728814329195,0.9838876289230843,0.9579889003118726,0.3933237265346295,0.27667687128572255,0.9898530123523595
57,val,0.4544143968572219,0.883307139078776,0.8456557244062424,0.8485837609217994,0.7494769910709457,0.9860305589456155,0.9192499941703174,0.8523770951891296,0.9910354614254747,0.7223230997721354,0.00010830668002492057,168.53101181983948,0.9845467032950959,0.9069352740864658,0.8315760578251558,0.9904208713104578,0.9851444851428769,0.8570088452424791,0.7572098445660794,0.9933806525333302
58,train,1.9540992922950209,0.7004745751096492,0.3154267548508646,0.3835017783774897,0.27333734024171624,0.935331116250624,0.40588666148513075,0.290187800850886,0.9836413467136551,0.7334717332271108,0.00010570742764617289,167.7986330986023,0.9357250855042396,0.40793029542022646,0.28894254688266346,0.9839217336551295,0.9575595862860715,0.3897475909976055,0.2729310507123356,0.9891535173379682
58,val,0.4871709067374468,0.8745159581303596,0.8433748210469881,0.8478164727751185,0.7473666275697003,0.9849706620523874,0.9106986394651172,0.8380904894525245,0.9916403028697021,0.7139744237065315,0.00010570742764617289,167.7986330986023,0.984432234430627,0.9055569848117769,0.8299829269824747,0.9907116360131485,0.9856532356516263,0.8613401094512919,0.7641297143679607,0.9925015767412296
59,train,1.949768482462356,0.6935800652754934,0.31645175328078934,0.38410369722039095,0.27250750618547287,0.9353455754756005,0.4061118613880309,0.2894910968159906,0.9836591218644222,0.7241388153611568,0.00010310460635663335,170.25800466537476,0.9367614192160072,0.4048970338328231,0.28861468606438945,0.9851110625682319,0.9578033402578929,0.38974878706862137,0.27448432959895686,0.9897313168171347
59,val,0.5452545452862978,0.8692364171147346,0.8378676027059555,0.8478229256899237,0.7473472457919819,0.9834189730007008,0.8971702883650435,0.8177274578171986,0.9923489888506047,0.7123993784189224,0.00010310460635663335,170.25800466537476,0.9843092863910127,0.9028226808918287,0.8254578910496392,0.9918624030216119,0.9853819020469604,0.8614417414749845,0.7608675974775142,0.9930275811086339
60,train,1.9454171617302978,0.7003271270216557,0.31693890345062786,0.3919493369143852,0.2740752111504741,0.9351230640688867,0.41445916138189554,0.2912361235386667,0.9834132144322678,0.7325750518263432,0.0001005,167.83290696144104,0.9369258259593701,0.41767568332640054,0.30039782455324054,0.9842953865985229,0.9582755856862886,0.3905313560916592,0.27477250135747733,0.9900611208193276
60,val,0.47340996252993744,0.8761685689290365,0.8378951574365298,0.8422478849092334,0.7399089106093228,0.9853055894706473,0.9133806285822441,0.8437800120412442,0.9912482367618461,0.7170537312825521,0.0001005,167.83290696144104,0.9850999694733612,0.9106080575006811,0.839419369967766,0.9912321302622802,0.9852292768943346,0.8540297029561864,0.751844186609448,0.9937604268388854
61,train,1.9556621077290752,0.686303496779057,0.31930700404311146,0.3864394572258636,0.27398353081822435,0.9355365800525735,0.4077589462240118,0.2913150598599655,0.9837409303896417,0.7145247609991776,9.789539364336662e-05,171.3987672328949,0.9370007104640733,0.41171889897897096,0.29470757358929023,0.9846448931774703,0.958531121248835,0.3982941985277811,0.2821506804454778,0.989883422851263
61,val,0.4607813283801079,0.8738941624760628,0.8478603139519691,0.8532537746383463,0.7565860803441914,0.985475172973564,0.9150004077204453,0.845877903711052,0.990649753146395,0.7130148162444433,9.789539364336662e-05,171.3987672328949,0.9853882614283194,0.9104212130229321,0.8383392772746289,0.9913003709578098,0.9859097306997876,0.8635915027762012,0.7664590362467627,0.9932509528262988
62,train,1.9434228065766785,0.6912840190686678,0.31870694624927925,0.3855989705089443,0.27508839281200387,0.9353494134180435,0.40610156717563894,0.2904719555974305,0.9836514121604752,0.7210260759320175,9.52925723538271e-05,187.85216450691223,0.9360118601331209,0.40805158125766605,0.2905254267356975,0.9839526260105295,0.9585128240814157,0.3988289785959992,0.281375492813608,0.9898049337819098
62,val,0.4718040308604638,0.8791321665048599,0.8518412833412489,0.8539217353586297,0.7581271610546532,0.9855981210131786,0.9154096708574065,0.845828890381963,0.9920794169105007,0.7159292449553808,9.52925723538271e-05,187.85216450691223,0.9851635632869549,0.9093052565438949,0.8351785339574084,0.9912181430389732,0.9868657576974798,0.8738904026709702,0.7815527010622777,0.9934327867292936
63,train,1.9427685899431246,0.6947817082990679,0.31947480297418673,0.38563210223599936,0.27591438846600624,0.9358094309833207,0.40570502002171105,0.2910855688032648,0.9839946010653542,0.7246776380037007,9.269331997507943e-05,169.43403577804565,0.9363780712449461,0.40875062026045117,0.29084064273510374,0.98430234674792,0.958268623837216,0.3963682452762559,0.2785084118696456,0.9898904900798814
63,val,0.46894621662795544,0.8805622532963753,0.8442057768503824,0.8470272771407187,0.7466704631808633,0.9863294498695061,0.9210104805401733,0.8553943594382808,0.992060767279424,0.7192476068933805,9.269331997507943e-05,169.43403577804565,0.9845318647385911,0.9054711702103885,0.8296641800244998,0.9913241068519071,0.9861535069852301,0.8660474764108451,0.768999511388727,0.9937638176808993
64,train,1.9272562670080284,0.6942802027652138,0.3212820270693587,0.39009553530737545,0.2770394082731515,0.9361772486756993,0.41219552831735223,0.29374174329646224,0.9842221979506335,0.7240374113384046,9.009941790486849e-05,193.84073781967163,0.9370487293717428,0.411381965165611,0.294596583947236,0.9849009195960552,0.9583851901818524,0.38880363242307814,0.2736645199406817,0.9900857490402706
64,val,0.46968819697697956,0.8761138916015625,0.8466181059678396,0.8493603483801074,0.7512229437443727,0.9850957298857881,0.9144526637618405,0.8454082373471538,0.991238911946308,0.7149035135904948,9.009941790486849e-05,193.84073781967163,0.9858079805980378,0.9124712406056888,0.8425708571878898,0.9916411505802055,0.9859309286376523,0.8615209751277271,0.7617024202414568,0.9936815897620624
65,train,1.929816963432128,0.6881969786526864,0.3238555912257748,0.39149219126538354,0.2791412834489281,0.9363211268897524,0.41207485670494826,0.2947609769935671,0.9840925250134079,0.7160106993558114,8.751264387410488e-05,168.2272753715515,0.9366666309633283,0.4126018646796411,0.29454286960444287,0.9845804314861325,0.95827897735634,0.3842136550101098,0.2688788534628709,0.9903997053176828
65,val,0.5357567848016819,0.8848444620768229,0.8304610426227251,0.844974871909043,0.7454628850665023,0.984548823088882,0.90732955178715,0.8338673505567326,0.9917797512475234,0.7338422139485677,8.751264387410488e-05,168.2272753715515,0.9837729785630392,0.8990707997120243,0.8203016058684058,0.9916890462236517,0.9837369420686692,0.8299731831823348,0.7168185012570728,0.9939693874779912
66,train,1.9393512288729349,0.6894633510656524,0.32110860520759865,0.38613525891822814,0.2764801623203296,0.9358005947902739,0.4045287697998849,0.29096087627266354,0.9839063142472345,0.7177888569078947,8.493477072849703e-05,192.56276845932007,0.9361554705837428,0.4106403097711563,0.29086454077020596,0.9839246247941097,0.9582242643630282,0.4025528537147686,0.2824186857715262,0.9894457365334175
66,val,0.5188632948944966,0.8822809855143229,0.8274806117018064,0.8369874934908141,0.7329428869991221,0.9855133292617201,0.9163716340214251,0.8475697343234692,0.9907582600908394,0.7270592600107193,8.493477072849703e-05,192.56276845932007,0.9857952618353195,0.9128964071049058,0.8415199478948973,0.9916538662377578,0.9862361789429023,0.8708722356466335,0.7770581349380938,0.9927885267466547
67,train,1.9265982390495768,0.701965760348136,0.32037993267376647,0.3923409023710773,0.2788306618930531,0.9359612528456729,0.40773626830846926,0.2914781228000321,0.9840205142369549,0.7339343690035636,8.236756521353134e-05,177.86658334732056,0.9370264157529308,0.4131162661273557,0.2993505065224173,0.9844644111496468,0.9588583281549813,0.39181660113164113,0.2790064613231495,0.9904138933145302
67,val,0.441122330725193,0.8837369283040365,0.8631970211863518,0.8660030515239537,0.776133100217354,0.9859330484314385,0.9182586756214599,0.8513608051008217,0.991500854491881,0.7186881179610888,8.236756521353134e-05,177.86658334732056,0.9860496370896938,0.915795472794655,0.8468115940461273,0.9917174445255181,0.9865096323413552,0.8659937527820682,0.7690361356942125,0.9940329657657516
68,train,1.9205389739259293,0.6765053732353344,0.32536649066268614,0.3884620590816732,0.2784556851697162,0.9362143785373878,0.4077515410180501,0.2930157871931197,0.9841199908337203,0.7005406429893092,7.981278676363294e-05,179.196697473526,0.9369426058007059,0.41560244588730927,0.29667948711808795,0.9841808653711385,0.9587040071673328,0.4059510866307351,0.28737879220700613,0.9900341368555118
68,val,0.45957527806361514,0.883612314860026,0.8576622307300568,0.8611121456626104,0.7685884126549459,0.9867555284205839,0.9234950303240447,0.8596077138134413,0.9917992485891031,0.7200495402018229,7.981278676363294e-05,179.196697473526,0.9865944240928134,0.9181336113242046,0.8504085774802754,0.9911376105411431,0.9876861178928387,0.8831946508688698,0.7962584386850314,0.9937646653914028
69,train,1.9232266219300136,0.6976158811334978,0.3230168662083503,0.3937716747108499,0.27990436518082346,0.936352455210558,0.414686239854764,0.29529497077463185,0.9843966835420538,0.7269439697265625,7.727218629633741e-05,179.98302006721497,0.9373979821332766,0.41164298542437194,0.29713870175063956,0.9854042454766749,0.9586474198300455,0.39190868919622934,0.27784418480132755,0.9904115375716577
69,val,0.5621941077212492,0.8866013437509537,0.8195250233014425,0.8382811270312157,0.7381138066320738,0.9830607278507896,0.8984110330334083,0.8197687041861513,0.991246965196091,0.7402517547210058,7.727218629633741e-05,179.98302006721497,0.9836182336166276,0.8981952786565618,0.8201710114912389,0.9910189310706571,0.9845361043261635,0.844186470100941,0.7414124167457121,0.9934633043074185
70,train,1.9235798450154171,0.6852675588507401,0.3245024178102061,0.39223174955177803,0.27840748239326535,0.9362580239757726,0.4136289924288109,0.29472124401663474,0.9841992294576237,0.7114659894976699,7.474750501229919e-05,180.0246765613556,0.9369900891815164,0.4162761539201194,0.3007469144087499,0.9840516207507983,0.9589244657211193,0.4023762562003722,0.28723477116340174,0.9898998595117618
70,val,0.47862068749964237,0.880859375,0.853681263824304,0.858189714499963,0.7645190325660619,0.9860475172959079,0.9202805176460687,0.8538656202789022,0.9910278320309435,0.7188445205489794,7.474750501229919e-05,180.0246765613556,0.9852271571005486,0.911561639143288,0.8395867701254374,0.9906828138560302,0.9863930436831003,0.8698118122668012,0.7743873000045932,0.9933755662703092
71,train,1.9148603034385463,0.689054094281113,0.3267568073046022,0.39367552213521484,0.28263842460046634,0.9365340880676285,0.41212890885533826,0.297046221948332,0.9843969512401072,0.7160044352213542,7.224047320195969e-05,178.99020767211914,0.9371906439873434,0.41417244255498026,0.29846856218826084,0.9849932754245916,0.9588311055400504,0.3965438470723723,0.28268577312765364,0.990162471302469
71,val,0.5054711773991585,0.8860677083333334,0.8372655808925629,0.8448877867451605,0.7450062553672453,0.9858948921432825,0.9164761068920938,0.8487603412055823,0.9924710591631044,0.7275538990894953,7.224047320195969e-05,178.99020767211914,0.9853331467898717,0.9102767679541541,0.8384186136682331,0.9920493231876274,0.9872303622287505,0.8748832138673861,0.7821516648420793,0.9938714769148401
72,train,1.9183110396590148,0.6966146368729441,0.3270085940816595,0.39726737507759474,0.2848294388285047,0.9365547058513963,0.4144247135723067,0.2970199055486493,0.9843491403677113,0.725561951754386,6.975280905969273e-05,178.02826356887817,0.9377675849151564,0.41769357485893355,0.30095540839507656,0.9851891233206992,0.9588367285719823,0.40885858707989403,0.292693296873533,0.9899156001573213
72,val,0.48421815037727356,0.891930898030599,0.8450367450714111,0.8539888989914122,0.7573859948090661,0.9855726834877413,0.9131727957656065,0.8430793440566814,0.9923633999291636,0.7333997090657552,6.975280905969273e-05,178.02826356887817,0.9857380274030851,0.9114763724920273,0.8402999863459963,0.9923400878903182,0.9861301892535792,0.8707995332771538,0.7767396502557182,0.9934005737301614
73,train,1.9102585510595849,0.6988385652240954,0.32539871068892945,0.3947280305613409,0.2830223191412767,0.9367084913122065,0.40918809174405646,0.2934162872439338,0.98463627330014,0.7284085993181195,6.728621750623979e-05,179.3077850341797,0.9376491442265376,0.4174261735722723,0.3019685412080626,0.984910717344822,0.9591164520973186,0.3971662389898185,0.28207655620385336,0.9903749164779077
73,val,0.4490399435162544,0.8802053680022558,0.8659061193466187,0.8683728145448798,0.7791301074345123,0.987720034593422,0.9287718660012275,0.8687627905301248,0.9917882283525579,0.7141253153483073,6.728621750623979e-05,179.3077850341797,0.9850088183405438,0.9092158922219101,0.835977349683699,0.9915262858069851,0.9864884344034907,0.8645169196223014,0.766728194892432,0.9937947591142758
74,train,1.9100802015317113,0.6927861263877467,0.32450179321177736,0.39630445098586004,0.2813857729146467,0.9366016537053646,0.4139837187020483,0.2951959876413505,0.9845594439587203,0.7213330720600329,6.484238902024261e-05,178.36970734596252,0.9376358453097337,0.4127184203364185,0.2986897168647306,0.9853267201203156,0.9591652742952679,0.40093102356406496,0.2875919755067985,0.9902031614066358
74,val,0.4600541815161705,0.8858379796147346,0.8507071956992149,0.858539703459269,0.7651806479961237,0.9856362773013343,0.9150286562987976,0.8467957230661587,0.9914271036780788,0.7256787618001302,6.484238902024261e-05,178.36970734596252,0.9851232872050123,0.909278789455039,0.8357577546538564,0.9918259514699624,0.9869314713048604,0.873097883942811,0.7800666074373913,0.993677351209545
75,train,1.9002095986353724,0.6896746183696546,0.32536747207147226,0.3940920348166205,0.28176779849402195,0.9364699140999412,0.4110401330214987,0.2938584477829763,0.9845280162072126,0.7165258039507949,6.242299847967355e-05,178.57392191886902,0.9372745431940488,0.4199798685851821,0.3004691807041276,0.9847809908679857,0.9590919963711156,0.4057264760480671,0.28742938324882233,0.990275921737639
75,val,0.4417146674046914,0.8887981846928596,0.8674366027116776,0.8699791360419202,0.7818012334895602,0.9864926739910631,0.9202229662608955,0.8541013952363344,0.9926380581322886,0.7222654571135839,6.242299847967355e-05,178.57392191886902,0.9869123931607818,0.919653081286115,0.8537739570217994,0.9921595255530785,0.9868678774912666,0.8724234886237134,0.7813404048365391,0.993815528021611
76,train,1.902831959306148,0.6932464064213267,0.326430849663468,0.3962893529316352,0.28378812460441527,0.9365622924817982,0.41096984175131923,0.29357796242091777,0.9845288728409843,0.7208600495990954,6.002970401395788e-05,180.73273372650146,0.9376875236508847,0.4182845808412671,0.3019624167401866,0.984712674324674,0.959018718446956,0.39957975783546873,0.28403895088505826,0.9901065224092399
