epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
92,train,1.7826271165500989,0.7357746471058239,0.3385006363627377,0.45298919992266184,0.3059884924968616,0.9396951953055503,0.45927768897929927,0.3108913022214486,0.9864187707433414,0.7701690247008851,2.6557089864999292e-05,13.420387744903564,,,,,,,,
92,val,0.43172992765903473,0.8990715940793356,0.8580810030301412,0.8790330707088385,0.7877251258062752,0.9875975477848639,0.9231599680304416,0.8580513177952311,0.9936518351236212,0.7503534158070883,2.6557089864999292e-05,13.420387744903564,0.9874439815369752,0.9207073703763761,0.8535975130722665,0.9929189046223191,0.9870182384257927,0.8794340787962769,0.786731747244254,0.9936664157442809
93,train,1.788441582993194,0.6308749539035183,0.3520196894561494,0.4472138267007798,0.29803992579779615,0.9399739542645706,0.4671930710933804,0.3149522612433791,0.9858761233882551,0.6367809589092548,2.483960642279692e-05,13.392364263534546,,,,,,,,
93,val,0.44158339003721875,0.8818124632040659,0.8534826040267944,0.8753327700390822,0.7822863472938103,0.9878638218377677,0.9260303943986599,0.8634147747979543,0.9914202372232307,0.7345482806364695,2.483960642279692e-05,13.392364263534546,0.9867028969703414,0.9166492142607966,0.8468951396534301,0.9913797166611649,0.9877546827405334,0.8824179963765736,0.7931798578092998,0.9935496860079528
94,train,1.7807709983178786,0.69407093608296,0.3477370174197884,0.4559986167811494,0.3062545756199691,0.939813276404189,0.46857061106131526,0.31682067369097305,0.9855332274536235,0.7165331006883742,2.3173976835031395e-05,13.402403831481934,,,,,,,,
94,val,0.45373289783795673,0.8840135435263315,0.8509284357229868,0.8754143415392495,0.7821833833675846,0.9876471975483412,0.9249461601644757,0.8615381711808868,0.991579945882085,0.7385726173718771,2.3173976835031395e-05,13.402403831481934,0.9869284709825455,0.919554403462632,0.8520558943244265,0.9909871419270068,0.9875061310954617,0.8828266956174979,0.7932784413767716,0.9932275560166334
95,train,1.7829010282363091,0.6487686584045836,0.35327689297549375,0.4512951162883548,0.30210696028198664,0.9395940959493789,0.4645637877899856,0.31269017130998567,0.9863362879185492,0.6584676995977655,2.156134264102209e-05,13.401275634765625,,,,,,,,
95,val,0.47326896836360294,0.887451688448588,0.8452803194522858,0.8688605719966528,0.7720314109238516,0.9863725492384372,0.9169567434075566,0.8479155221203795,0.9926667107475362,0.742652048667272,2.156134264102209e-05,13.401275634765625,0.9858543738003901,0.9116966803742935,0.8384329345128787,0.9923010932073888,0.9860940223115587,0.8692089942233207,0.773017920435639,0.9940507676865553
96,train,1.7853019658502165,0.6515762222396744,0.3533957736058669,0.4521282592967111,0.30167331446742185,0.9380165975734872,0.46778577201503424,0.31422887211262374,0.9835183203636434,0.6622959483753551,2.0002809059692742e-05,13.382996082305908,,,,,,,,
96,val,0.393629252910614,0.8898474077383677,0.8769939442475637,0.8930323065008346,0.8101587170045143,0.9897096544070428,0.9384830521758957,0.8853054230370576,0.9917115105522237,0.7355879147847494,2.0002809059692742e-05,13.382996082305908,0.9893055890991315,0.9348969600031024,0.8783428516564679,0.9914980570474495,0.9883200946383627,0.8900424222654344,0.8059368642743312,0.993354627821104
97,train,1.7834741423180054,0.6623419381521799,0.349407466193596,0.45035332294746044,0.3006201142294474,0.9376299808090176,0.4642285302120722,0.31211900354006833,0.9829216803703359,0.6766646058409365,1.8499444232109462e-05,13.423622369766235,,,,,,,,
97,val,0.48269110172986984,0.884589304526647,0.8411988715330759,0.8644253251463633,0.7661816810879075,0.9876348282021808,0.9251308977326267,0.8619059419143039,0.9911349826388124,0.740787516037623,1.8499444232109462e-05,13.423622369766235,0.9865726670896539,0.9179696346197574,0.8493139331650005,0.9906571282280051,0.9865658884084244,0.8754723807878467,0.7827459991862322,0.9927910698783955
98,train,1.7790986099443236,0.6877566250887784,0.34914139163244023,0.45808012225163397,0.30603095696554045,0.940388424464544,0.47059220097353693,0.31627697053250853,0.9865619152575187,0.7072008039567854,1.705227848943032e-05,13.429256439208984,,,,,,,,
98,val,0.48910081883271533,0.9004376828670502,0.8412042955557505,0.8696409324077413,0.7738691141878055,0.9868949549462821,0.9194544251301279,0.8524147365776663,0.9929812113443243,0.7591419716676077,1.705227848943032e-05,13.429256439208984,0.9860199925900931,0.9131948403065708,0.8415770465822064,0.9923801845973627,0.9872392979760648,0.8784428953173972,0.7871618621906463,0.994164530436121
99,train,1.7772464810551463,0.6918698824368991,0.3480140716879518,0.4535555533571557,0.30477614545473086,0.940472850542207,0.4668431496266775,0.31516630434130816,0.9869752897248482,0.7126965289349323,1.566230364676783e-05,13.428246259689331,,,,,,,,
99,val,0.42166901876529056,0.9006588459014893,0.8604255815347036,0.8813488391094424,0.7911724199836896,0.9878067225132692,0.9244597602369344,0.860623233345315,0.9935276455348626,0.7516414324442545,1.566230364676783e-05,13.428246259689331,0.9873264331479069,0.9200865507699142,0.852624299110174,0.9930377536349059,0.9872031683039459,0.87941205588793,0.7869626356021362,0.9940392388237079
100,train,1.774160021251732,0.652071492655294,0.35486675882256113,0.4513604307558219,0.303565375183594,0.938342665286495,0.4665545931196254,0.3160914033241837,0.983895148430596,0.6617089118157233,1.433047232344835e-05,13.39248275756836,,,,,,,,
100,val,0.4875219166278839,0.8898665606975555,0.8483603199323019,0.8717929660748646,0.7771527674777289,0.9879840863582153,0.927243592289491,0.8656929368360519,0.991873423258387,0.7446239988009135,1.433047232344835e-05,13.39248275756836,0.9871847284274474,0.921721779531386,0.8557477350553778,0.9914643181694114,0.986844951107359,0.8773817753029153,0.7857429477152754,0.993369293212814
101,train,1.7725041687905372,0.6779579749474158,0.35227130765056275,0.4583432669407314,0.30819421617470566,0.9405878427007329,0.47127646395283096,0.3185957894744742,0.9864704692279622,0.6951503620281086,1.3057697290134457e-05,13.487535238265991,,,,,,,,
101,val,0.4701865365107854,0.8855235675970713,0.8525767823060354,0.8758914235472804,0.7834946294693411,0.9880969805187284,0.9271625067982817,0.8653706951326798,0.9923103332518766,0.7390079994996389,1.3057697290134457e-05,13.487535238265991,0.9872527435252246,0.9210869540333326,0.8546520357782176,0.9918776618109044,0.9879077458285783,0.8861526565408581,0.7988227387784527,0.9933581034341681
102,train,1.7740560661662708,0.6569752726521525,0.3544396147965551,0.45484844379831946,0.30574916587446327,0.9402948734834192,0.4679416344201882,0.3161408551136864,0.9863271113041477,0.6682542920946242,1.1844850843257407e-05,13.436188220977783,,,,,,,,
102,val,0.49746642510096234,0.8890502154827118,0.8460456430912018,0.8692991476223888,0.7731809920274205,0.987457427086135,0.9228811730164943,0.8581811037985266,0.9924318949380746,0.7438339293003082,1.1844850843257407e-05,13.436188220977783,0.9869106973269512,0.9183847914719626,0.8503898229512443,0.9923924763996629,0.987395114466588,0.8821772320569106,0.7923078055078853,0.9932700263128574
103,train,1.769902385198153,0.623666189767264,0.360950362536457,0.45517639574428115,0.3056943445079495,0.9400343965851569,0.4701433722499304,0.3175301394933243,0.9858136477169538,0.6251258583335609,1.069276420718889e-05,13.451129913330078,,,,,,,,
103,val,0.4591403603553772,0.894715299208959,0.8556772669156393,0.8793017394631204,0.788821185999784,0.9885479980942881,0.9298734690449123,0.8701333534208778,0.9926326327852967,0.747721532980601,1.069276420718889e-05,13.451129913330078,0.9878500874375865,0.9256163821644371,0.8623682099156319,0.9916996426051753,0.9882467125022516,0.890072235201941,0.8052298450931253,0.9936828613280483
104,train,1.7749020774047692,0.6617456716257375,0.35381751356424984,0.45536153678699304,0.3048801305282841,0.939582749831735,0.4712996207296219,0.31764953247010125,0.9852485389975484,0.6741955630429142,9.602226964561204e-06,13.436109066009521,,,,,,,,
104,val,0.4523943116267522,0.895357350508372,0.8583488265673319,0.8807119296781406,0.7907321049351007,0.9886753301469863,0.931782234958157,0.8734113465261607,0.9918359544541335,0.7475378314654032,9.602226964561204e-06,13.436109066009521,0.987625454520646,0.9241872936754058,0.8600054952331501,0.9917339748805659,0.9878417340524015,0.8844503781207883,0.7963518686205502,0.9939047919378573
105,train,1.7707499444901527,0.6684819468251475,0.354451773206254,0.45877100047880426,0.30670230000752485,0.9402002829513809,0.4736406860192345,0.31864052423066874,0.9860890528538091,0.6826298320210064,8.573986515126971e-06,13.463161706924438,,,,,,,,
105,val,0.5075576032201449,0.8947063982486725,0.8449430267016093,0.872224086128432,0.7776108494103265,0.9877934866140442,0.9255554955335726,0.8628010679627814,0.9927015516492288,0.7518660724163055,8.573986515126971e-06,13.463161706924438,0.9862951930713374,0.9147611205009493,0.844453394333372,0.9925247192382045,0.9878216123175362,0.8843798392023076,0.7963060456197729,0.9940023634168069
106,train,1.7679574431239309,0.6763706340656414,0.3539527047138948,0.45928890512446663,0.3089985103909494,0.9403635021297195,0.47169061695917835,0.3191503217501693,0.986045890754678,0.6923256720696296,7.608747563528428e-06,13.41216516494751,,,,,,,,
106,val,0.4717271625995636,0.8916949033737183,0.8520480891068777,0.8756608908287333,0.7832471788505616,0.9881645809755231,0.9274922177876096,0.8660802062949639,0.9923032124836474,0.745530366897583,7.608747563528428e-06,13.41216516494751,0.9872747474506166,0.9212159422814102,0.8548368859522352,0.9917866177028315,0.9879636431601165,0.8868332581817069,0.8002886866220494,0.9935117933484476
107,train,1.7727921017400035,0.6522675627595061,0.35604526602721714,0.4561100990774598,0.306352881088538,0.9406196934616621,0.4720388757628213,0.3189708918845787,0.9864830603965595,0.6622430227853201,6.707171636328258e-06,13.401436805725098,,,,,,,,
107,val,0.48415425916512805,0.8891282081604004,0.848580946524938,0.8731944034394458,0.779134794160866,0.9877802181026071,0.9254001301078421,0.8625590981423353,0.9923106723360781,0.744219978650411,6.707171636328258e-06,13.401436805725098,0.9866473909853483,0.9162829501781523,0.8468171858276299,0.9923184712727099,0.9877140712186948,0.8845944445098602,0.796829120374643,0.9937224494085605
108,train,1.7680912442974277,0.6823243361253005,0.35286640758802007,0.45753235531990044,0.3089550516930561,0.9402514420314916,0.4698830551513318,0.31851051212684617,0.9860055029808307,0.6998859218784146,5.869876628632224e-06,13.438656091690063,,,,,,,,
108,val,0.4625527188181877,0.8980253537495931,0.8522065182526907,0.8778320566157071,0.7863770556639927,0.9880632501736429,0.9269916005695324,0.8652416303548596,0.9925398084851665,0.7528347472349802,5.869876628632224e-06,13.438656091690063,0.9868990314727947,0.918161606078092,0.8497801835336546,0.9924303690591683,0.9880245255012184,0.88786515543334,0.8020497674921908,0.9937146504719285
109,train,1.772011334662671,0.6636329597526497,0.3543119256000419,0.45571526958770464,0.30605859935789753,0.939583872656188,0.4693960662862158,0.31748666650104057,0.985171764880552,0.6760806103686353,5.097436380614803e-06,13.464300394058228,,,,,,,,
109,val,0.46367797007163364,0.8930871784687042,0.8536026378472646,0.8781136636281383,0.7869057884858055,0.9885369844843734,0.9303249073409159,0.8710181997999547,0.9917577955457134,0.7470858295758566,5.097436380614803e-06,13.464300394058228,0.9873465129527851,0.9219426786000865,0.8561084131404134,0.9915234035915034,0.9882319578057203,0.8889732654505735,0.8039948358745841,0.9935360378688469
110,train,1.7722134094138247,0.6813725291432201,0.35170206167064344,0.45690328254727736,0.3067769335991592,0.9400554157259985,0.46809744729724473,0.316132423756868,0.986085211480339,0.6989575899564303,4.390380284237703e-06,13.442090511322021,,,,,,,,
110,val,0.4802146752675374,0.8964723447958628,0.8490149180094401,0.8744127530107079,0.7810236601580206,0.9876570930252698,0.9245234850388534,0.8610619913949583,0.9928011576333868,0.7518241902192434,4.390380284237703e-06,13.442090511322021,0.9866920464214873,0.9173081934899711,0.8485158701926739,0.9923917134602099,0.9878812134645917,0.8858045573122778,0.7989391838678012,0.9939613342284389
111,train,1.767430390928175,0.6793024556620137,0.3537528854957619,0.4579065420382717,0.3089790110110116,0.9403650703414438,0.4701343070887619,0.3193349576966315,0.9861842869044266,0.696345616053868,3.749192920431183e-06,13.416460037231445,,,,,,,,
111,val,0.46139399458964664,0.8960664570331573,0.8523437778155009,0.8769876342745812,0.7849943452623096,0.9878032050532499,0.9254161629987069,0.8625228922397046,0.9925437927245327,0.7505741616090139,3.749192920431183e-06,13.416460037231445,0.9866199874094099,0.9169447951852255,0.8477133465438821,0.9920325385198887,0.9879599113912748,0.8870772678846442,0.8008270238051157,0.9936981201171108
112,train,1.7699984257871455,0.6711582103809277,0.3539209336146608,0.4539555996445182,0.3067121894966995,0.9400679292370324,0.46636694736968776,0.3172559995620596,0.9858602777226904,0.6859398154945641,3.1743137269863346e-06,13.408652544021606,,,,,,,,
112,val,0.46755461394786835,0.8939092059930166,0.8525482614835104,0.876727978123705,0.7845410979303306,0.9878438352106382,0.9253547610308147,0.8623908406458699,0.9924349466958869,0.7481167316436768,3.1743137269863346e-06,13.408652544021606,0.9871325488880883,0.919916628370209,0.8527360304301738,0.9921428256563906,0.9879616072263041,0.8868172121387062,0.800106839433115,0.9936807420517897
113,train,1.7711341201842248,0.6850604610843258,0.35149128094211324,0.45937142765384,0.3078733330888291,0.9406050255898513,0.47290353564643206,0.31845401804878154,0.9866172950583818,0.7034814474465964,2.666136697386527e-06,13.452165365219116,,,,,,,,
113,val,0.46263719350099564,0.8992462257544199,0.8504658738772074,0.8768603378461716,0.7846900085825198,0.9878486804535788,0.9254476827960669,0.8624623081607231,0.9928000556097324,0.7548011044661204,2.666136697386527e-06,13.452165365219116,0.9868402316543795,0.9180518280122228,0.8495288141857417,0.9924270629882047,0.9881958467691515,0.8887991853685979,0.803227627378004,0.9939008076984911
114,train,1.7686961918444066,0.6680392818851071,0.35498658103959546,0.45692213313789826,0.30736219370629686,0.9401966834232671,0.4706712214031853,0.3185340269341335,0.9859536977913912,0.6815893533346536,2.225010110783803e-06,13.423826456069946,,,,,,,,
114,val,0.4559370328982671,0.8975252906481425,0.8594882686932882,0.8823563262893942,0.7933237994109418,0.9884509255155304,0.9295647970623215,0.8695717854466837,0.9924149407280051,0.7495475014050802,2.225010110783803e-06,13.423826456069946,0.9875445203279902,0.9230780723529629,0.8579550473959764,0.9920357598198019,0.988422436418818,0.890928127075384,0.8066716891094897,0.9937734815808694
115,train,1.7658637286899808,0.680905962323809,0.3538987770989225,0.4590161612594794,0.3092006418745251,0.9405646025411865,0.4723666681208248,0.3199824548835222,0.9863459447046342,0.6979332236976891,1.8512362933058672e-06,13.429773092269897,,,,,,,,
115,val,0.4752823958794276,0.8965763549009959,0.849514881769816,0.8747210316614752,0.781609681564932,0.987586576104936,0.9242280716405323,0.8603889030578339,0.992483774820887,0.7518583536148071,1.8512362933058672e-06,13.429773092269897,0.9868138204214665,0.9184378931200983,0.8502715202920398,0.9921840243868593,0.9876531469476056,0.884141049068031,0.7959020734575817,0.9936394585502706
116,train,1.7667712894353,0.6767939320811025,0.35396857398164855,0.45775102751801244,0.308421145071916,0.9405089928226438,0.4705896677079831,0.318986163418693,0.9863262043131895,0.6926737965403736,1.5450714108567968e-06,13.448436975479126,,,,,,,,
116,val,0.478348083794117,0.8971652686595917,0.8504108091195425,0.876059204485303,0.7835227521163944,0.987909134177036,0.9259004745920572,0.8633248859858907,0.9925517612032654,0.7524933815002441,1.5450714108567968e-06,13.448436975479126,0.9870047602644209,0.9192373609006127,0.8516508869879876,0.9922286987303922,0.9880967335976939,0.8882544375911433,0.8024968619130863,0.9937582227918069
117,train,1.7672997154555954,0.6699323320722247,0.35490730469981274,0.45775035198054886,0.3076819530672331,0.940190548352678,0.47105464587513846,0.3184879149396171,0.9858753764545249,0.683890122633714,1.3067252935537676e-06,13.434658527374268,,,,,,,,
117,val,0.4642890493075053,0.8951640725135803,0.8539695044358572,0.8780110274854717,0.7867300841536758,0.9882997259824631,0.9287116679701576,0.8680982673471179,0.9923577202690207,0.7489488422870636,1.3067252935537676e-06,13.434658527374268,0.9870942714688588,0.9200800610500698,0.8529814332756507,0.9920306735567811,0.9882754065900117,0.8897401034745291,0.8050460183276776,0.9937170240613383
118,train,1.7699816593757043,0.684200473598667,0.35178581468917275,0.45900343519245773,0.30775921772632764,0.9404491044861285,0.471912802655654,0.31763570325957885,0.9864246395083655,0.7024707394046383,1.1363612919199035e-06,13.45594573020935,,,,,,,,
118,val,0.4535970166325569,0.8977552751700083,0.854978621006012,0.8795421723553868,0.7889224240261926,0.9880151890907832,0.9265716696831744,0.8643779513111597,0.9928181966145067,0.7516815265019735,1.1363612919199035e-06,13.45594573020935,0.9870600333050419,0.9196166207356854,0.8522206139956633,0.9923823038736215,0.988057147031093,0.8875812653137595,0.8013286513056409,0.9938534206813469
119,train,1.7695544966450938,0.6719839989722192,0.35386342487551947,0.458747097525355,0.3075347591722803,0.9402833901403638,0.47188395538278016,0.31800378630792564,0.9861895154405389,0.6870021686687336,1.0340961649320526e-06,13.491061210632324,,,,,,,,
119,val,0.45839542895555496,0.8951901793479919,0.8564878304799398,0.8797903570866158,0.7891561934890393,0.9880575896253999,0.9271289107331743,0.8652959514301687,0.9926576402451491,0.7481387754281362,1.0340961649320526e-06,13.491061210632324,0.9869911423364255,0.9191837725621984,0.8514869416794046,0.9923626369899409,0.9882247411890717,0.8893339651071068,0.8039599715616251,0.9937661912705397
120,train,1.768836116457319,0.6778497762613364,0.35342787305166673,0.46011855810155644,0.30832345794903104,0.9402015727138721,0.4730281556507629,0.31860660714484484,0.9859579126317267,0.6943532236806162,1e-06,13.473094701766968,,,,,,,,
120,val,0.45319756120443344,0.8968815306822459,0.8567477663358053,0.8805294095762273,0.7906818292320107,0.9884471657933642,0.9295570481223688,0.8695545753105853,0.9925304836696283,0.7498813271522522,1e-06,13.473094701766968,0.9875190501903406,0.9227727762333009,0.8575234337167214,0.9921892801919808,0.9883054983440046,0.8901465476395058,0.8053789857093022,0.9937322828504008
