epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.2759573608636856,0.9274048606554667,0.8977567901213964,0.8987487666327393,0.8263313790976944,0.9902435582486689,0.9405975638218261,0.8888512939199801,0.9941860380625326,0.7616604417562485,0.00023192353573474645,284.5640494823456,0.989836315579522,0.9399662318879144,0.8871129525795703,0.993928091866476,0.9913094511300371,0.9215182119164863,0.8563811395532334,0.9952381678988419
39,train,1.8126520282343814,0.7193629214638158,0.3397100104084402,0.43291399319943535,0.29721498773330857,0.9386535681891501,0.44783835106511505,0.3082259361735759,0.986622432240119,0.740160918654057,0.00022861353542503424,282.11389994621277,0.9397776339498077,0.45643415837837575,0.31349986919044665,0.9867621706241652,0.9611427046444341,0.4481154924013287,0.30613853680214054,0.9913828531899542
39,val,0.319298646102349,0.9246709942817688,0.8921186973651251,0.8910392289266081,0.8129611950792377,0.9902435582486692,0.9425890963514932,0.8917935931525247,0.9916053045362124,0.7598697145779928,0.00022861353542503424,282.11389994621277,0.991365110858316,0.9493062604476029,0.9037556841636701,0.9931028456913459,0.991642137623438,0.9219031586371466,0.8563356400195264,0.9949300856815801
40,train,1.8053233481290047,0.7188955742016173,0.3420701955396094,0.4368362273296004,0.3002578203770162,0.9390954288440436,0.44944087233078084,0.30997307655553885,0.9868640029638033,0.7392647726493969,0.0002252499999999999,283.7287197113037,0.9397788019083675,0.4593278680943937,0.31710148554120576,0.9872152763499052,0.9608211182200918,0.4483240496093639,0.306864496877104,0.9913948460627612
40,val,0.2723913248628378,0.9323123792807261,0.9064246962467829,0.9071810317912429,0.8374544445543144,0.9900702802480102,0.9391336920436529,0.8860381566630511,0.9942054748533623,0.7649677842855453,0.0002252499999999999,283.7287197113037,0.9892640923882517,0.9369282071399269,0.8821308587309263,0.9943235488163458,0.9906227590742981,0.916819763456452,0.8476039561168193,0.9949760437010183
41,train,1.803731554432919,0.7221293666906524,0.34097263693090596,0.4362787768359112,0.2991357187071716,0.9390495061414784,0.45191201481324167,0.3105900403256045,0.9868505645215061,0.7433646754214638,0.00022183523465881138,280.9315357208252,0.9399083637045975,0.44848446736065567,0.30837025616455677,0.9874363414026739,0.9611990420691928,0.44314693763901375,0.30388727443034735,0.9916140907687645
41,val,0.2582424556215604,0.935107097029686,0.9196798255046209,0.921457066052554,0.8603492906377889,0.9921013455231216,0.9533678208776665,0.9111719032973277,0.9942930312382208,0.7650142858425776,0.00022183523465881138,280.9315357208252,0.9913979979447746,0.9483000050059313,0.901859221866813,0.9950036548431314,0.9927427345573668,0.9329204612217042,0.8757130185508605,0.995680127824902
42,train,1.8036099318872418,0.7125418144359923,0.34389499173940796,0.43477633478691563,0.3002492537975436,0.9392389908422419,0.450148587252114,0.3118547141818921,0.9869226823771805,0.7311482747395833,0.00021837157971106214,273.5691885948181,0.9389875660858056,0.45229100807103395,0.3126967278393448,0.9869559304754535,0.9612032727313189,0.4445158193670421,0.3063259565837342,0.991864656147054
42,val,0.31781131277481717,0.935473307967186,0.8882661163806915,0.8881156238812936,0.8089187248876598,0.9910505334604055,0.9458754874165973,0.8978869820860217,0.9953798566544224,0.7720932761828104,0.00021837157971106214,273.5691885948181,0.9887000455444435,0.9348561841022024,0.8780554131091888,0.9936943054197686,0.9917420101935482,0.9255682215468214,0.862592683229939,0.9963326227095745
43,train,1.8013370051718596,0.7169474819250274,0.3435707012028025,0.43602366171898216,0.3010428857678527,0.9390006686427664,0.4509140561595677,0.31281747528854514,0.9867320278233154,0.7368188155324835,0.00021486140897284005,286.60750675201416,0.9393325703343176,0.4461853816744609,0.3047046304294076,0.9873166803726574,0.9612616349575993,0.4540414692300189,0.3118182605149395,0.9918397602280574
43,val,0.2751778271049261,0.9392231553792953,0.907696450750033,0.908182345278909,0.8407954378086681,0.9879867046525317,0.9283940829616045,0.8677027103984769,0.9944470723468518,0.7717632154623667,0.00021486140897284005,286.60750675201416,0.9884344051002317,0.929510814702953,0.8688612754923136,0.9946715945287714,0.9918091773738106,0.9269411264111361,0.8654111426227642,0.9962041945682986
44,train,1.800319216753307,0.7196672406112938,0.3422168363735341,0.43733843255762045,0.30048003008434404,0.9389554089734461,0.4486315818809348,0.30889252138220963,0.986904050592641,0.7402453506202028,0.00021130712813983207,287.3459494113922,0.9401781621322886,0.45532507832633495,0.310838187298752,0.9874367697195598,0.9611838560577659,0.4512235518522918,0.30680049725630154,0.9916266725772899
44,val,0.30097959004342556,0.9292199313640594,0.8967745453119278,0.8991344700555383,0.8271278059559509,0.9906283916692163,0.944815983583815,0.8957869266760069,0.9943477085656948,0.7632949501276016,0.00021130712813983207,287.3459494113922,0.9908137222116897,0.9439073300791286,0.8941382953090588,0.9950298127672387,0.9924976258301156,0.9310049813983291,0.8723162760348209,0.9955651419501811
45,train,1.797145566187407,0.7246004874246162,0.3428824214689564,0.44107379800779417,0.3025558609028432,0.9393443417245342,0.4527961010075399,0.3108328318069064,0.9870899936607604,0.7461857845908717,0.00020771117313858086,283.60491847991943,0.9397873091349191,0.45855129137361605,0.3155799714924043,0.9872046219673669,0.961337804726751,0.4486819682365786,0.3067548998956493,0.9917609499210397
45,val,0.3336701175818841,0.9272361050049464,0.8901515851418177,0.8919393108757346,0.8154441111934961,0.9909113538569402,0.9450299681343773,0.8964543831969065,0.9943164643785668,0.7629031240940094,0.00020771117313858086,283.60491847991943,0.989775810608303,0.9387097031082169,0.8847716342258658,0.9945584251765579,0.9918678653789271,0.9254062929111417,0.8640851856163368,0.9958723159061894
46,train,1.7962193353134288,0.7230894925301535,0.34325474001990075,0.4400496825672042,0.30256123039964145,0.9393780289136113,0.45379092173704,0.3126516638150711,0.9870244611772079,0.7439189710115132,0.00020407600845702236,280.6702013015747,0.9401436665526802,0.44755044106520636,0.3095112968151066,0.9875301428007002,0.9612544053451071,0.44580213786398837,0.30782777491021585,0.9917114257811
46,val,0.25351334922015667,0.940083642800649,0.9176984230677286,0.917009675683257,0.8542962426314568,0.9914123519769856,0.9484073310028417,0.9022716070102881,0.9949591500416992,0.7708242535591125,0.00020407600845702236,280.6702013015747,0.9915310604290273,0.9480679032610638,0.9016985392832911,0.9954374404179082,0.9926931919483007,0.9337350118809259,0.8767222233621418,0.9961024693078819
47,train,1.796628340921904,0.7191068415056195,0.3440674550569894,0.4414624272855183,0.3030905798186484,0.9395020798835262,0.4532898677832781,0.3122995895460409,0.9871733012950806,0.7387627317194353,0.00020040412545544868,277.18553471565247,0.939803466745064,0.4548657585611951,0.3146269455708948,0.9867975603068679,0.9613857853825023,0.45086399723336745,0.31129589752294184,0.9914883262231232
47,val,0.3922075368463993,0.9189620266358057,0.8709760953982671,0.8755048573079875,0.796798895597065,0.990321506094474,0.9401071337634801,0.8875305278957554,0.9940470740907134,0.7580154091119766,0.00020040412545544868,277.18553471565247,0.9899097815756073,0.9407656997815995,0.8884440542869793,0.9927991231281021,0.9925950152132191,0.9334682818773609,0.876628380354645,0.9952699570427223
48,train,1.789902320661043,0.7270059150561952,0.3454724995909553,0.44214455590438373,0.30592010278910775,0.9394730033256263,0.4551232368891561,0.31473967870550296,0.9869946396140226,0.7490002013089364,0.00019669804065905458,278.8086836338043,0.9399896082281974,0.45535911701865184,0.31350772595173215,0.9874167994447517,0.9612768362697949,0.44715921983968016,0.3065918842771617,0.9917138350635838
48,val,0.28795326376954716,0.9369746645291647,0.8992526978254318,0.9008601122787256,0.8302667172246702,0.9920988623361146,0.9522318320990496,0.9091337111429997,0.9948310852049246,0.7711287041505178,0.00019669804065905458,278.8086836338043,0.9915968951674811,0.9497391085023605,0.9045750175730145,0.9950519743418292,0.9927478220624546,0.9316733521364107,0.8743987006650217,0.9959104628788453
49,train,1.789612757113942,0.7226485938356634,0.3457054128576266,0.44144910492266537,0.3044402007887213,0.9395774234112513,0.4538162610576546,0.31372568048653665,0.9871465850293186,0.743242551569353,0.0001929602940332364,276.40143299102783,0.9398539669271418,0.4553570206766908,0.3142276014284838,0.9868996603445599,0.9612144601422549,0.4526878079371003,0.3118058041903056,0.9913453754624324
49,val,0.23548436413208643,0.9351675907770792,0.9144123097260793,0.9137722496038516,0.8472847483310266,0.9892404718289171,0.9341162951645038,0.8795135359901772,0.9934114728653601,0.7662940273682276,0.0001929602940332364,276.40143299102783,0.9894754661115299,0.9370240505560194,0.8820013279884592,0.9933026631671643,0.992967372133195,0.9373055171048902,0.8827402768468025,0.9949551536921829
50,train,1.7922041660860966,0.725095354046738,0.34461289814166857,0.4407721974750933,0.304395796638918,0.9394528675160182,0.4541499219464291,0.31326962060091096,0.9870570668001519,0.7464351720977248,0.00018919344724282677,283.50514674186707,0.9388153967532349,0.4545021510195161,0.3138631100805755,0.9868954842549217,0.9592529833938112,0.42414726696371713,0.2866969050655859,0.991207189727098
50,val,0.32780930399894714,0.9339181830485662,0.8961233446995417,0.8949979091619987,0.8188861076517656,0.9845321070015083,0.9069888732841992,0.8325222830411313,0.9932479858396904,0.76822862525781,0.00018919344724282677,283.50514674186707,0.9876941731100004,0.9293647103858866,0.8689162601638937,0.9934285481769299,0.9858219106722634,0.8680691334706432,0.7686725732841787,0.9944912138437826
51,train,1.792437767250496,0.7255696614583333,0.34523406412387103,0.4423440928798643,0.30491700108708697,0.9395114720044465,0.4558131034468008,0.3143072434208582,0.9870743600944227,0.7469283789919133,0.0001854000818964578,282.8569715023041,0.9400905677903099,0.4479454685016858,0.3094598788782334,0.9875367817124326,0.9604848915116844,0.44357252813566955,0.30492304574883167,0.9915738825210947
51,val,0.2624525725841522,0.9374703963597616,0.9111094375451406,0.9139972486246574,0.8506649592772089,0.9883308985979157,0.9288552938193911,0.868051310146093,0.9943727765762974,0.7690184464057287,0.0001854000818964578,282.8569715023041,0.9904007258165507,0.9403694251496891,0.8876752827647768,0.9951253618511301,0.9906426245703542,0.9170497881085288,0.8484392093920387,0.995509193056952
52,train,1.7908933752461484,0.7323070860745614,0.34317743460598743,0.44070306418615063,0.30395947097103665,0.9395952896070613,0.4533585313320984,0.3132833461257873,0.9871774238451081,0.7554830986156799,0.0001815827977772549,279.52797532081604,0.9402449321301385,0.4501973318491452,0.3131030557158154,0.9873465019358427,0.9611533029758348,0.4371594974884379,0.3015812335659404,0.9918971011511658
52,val,0.30249813323219615,0.9303472638130188,0.8996512244145075,0.8997446215374098,0.8265842946124402,0.9891058346407084,0.9364946239930667,0.8812194811238019,0.9933673313684291,0.7640110204617182,0.0001815827977772549,279.52797532081604,0.9904958742747941,0.9426039537563952,0.8918890010436584,0.9945059276760929,0.99164807304604,0.9195287433561631,0.8522512448639977,0.9963262648807985
53,train,1.7917958456173277,0.7269676877741228,0.344448909699394,0.44162950205585516,0.30395039078397845,0.93952494177982,0.4563799345219394,0.31500207037548533,0.9869737591658317,0.7490239728961074,0.00017774421106107598,283.94322395324707,0.9400391189606639,0.45156895906298644,0.30977920588348806,0.9875871089465336,0.96137158372043,0.44623940009652746,0.30516781779067975,0.9918871427835673
53,val,0.2814457726975282,0.9385132590929667,0.9111268768707911,0.9108938956216787,0.8449660726242182,0.9903024279503957,0.9431004867261996,0.8929072989063584,0.9945867629276739,0.7706077247858047,0.00017774421106107598,283.94322395324707,0.9907954919851262,0.9438149318778443,0.8940724308530646,0.9953549702960705,0.9924114410713121,0.9289173103652391,0.8678283578176512,0.9963802155992694
54,train,1.7901781218093737,0.7276407877604166,0.34455816796082156,0.4402959978632889,0.30508513657257236,0.9396209923457975,0.45075224381931944,0.31223868929241305,0.9872124922901465,0.7494477924547698,0.00017388695252351443,286.5671627521515,0.9403368744401237,0.4552009104054584,0.3133568456631041,0.9872454726903658,0.9609489637802673,0.43874376932212233,0.29809450500243867,0.9918148643090607
54,val,0.2917295601218939,0.9408821860949198,0.9077801505724589,0.9088373649212306,0.8413303151042409,0.9886199779048521,0.933120767486017,0.8768942620756462,0.9940710521878118,0.7736344138781229,0.00017388695252351443,286.5671627521515,0.9913967260685027,0.9476527861184797,0.9011477839128338,0.9943953014553898,0.9921358073135358,0.9245069892876465,0.8609758215529845,0.9962000165665313
55,train,1.7885917460709286,0.7307437294407895,0.34458845867530297,0.4416693783987923,0.3053534326095916,0.9395643361550561,0.4525034490897366,0.3132978638132435,0.9871332001266322,0.753176772803591,0.00017001366573689763,283.7651205062866,0.9402800473908148,0.4590019722754486,0.3185597011954931,0.9873908862731509,0.9611001022083461,0.4401641035046281,0.30188803826128,0.9917522229644884
55,val,0.25526724196970463,0.9398640245199203,0.9234311878681183,0.9244589689769088,0.8657489425346313,0.9887423202890994,0.9331398248013278,0.8766356343240486,0.9937186468213683,0.7695499608914057,0.00017001366573689763,283.7651205062866,0.9915096202290158,0.9499732272426237,0.9048538259308917,0.9948254539851517,0.9906091318285282,0.911616299097771,0.8391113431493129,0.9959295363651735
56,train,1.7837260858008737,0.730174710457785,0.34582140514659776,0.4435140313083045,0.3066538779047635,0.9398986885194827,0.4550225036805861,0.315500696060408,0.9872317130104041,0.7523268314830044,0.00016612700525851413,370.78937578201294,0.9403173302601804,0.4592859273257789,0.3174071232250051,0.987245204992312,0.9610835187268533,0.4398668930739667,0.2996614295038693,0.9917721932392963
56,val,0.29056398446361226,0.9403673857450485,0.9159334848324457,0.9167732190999058,0.8540719989898609,0.9904583842075424,0.9427274284804344,0.8923550162530601,0.9945368085587193,0.7711862872044245,0.00016612700525851413,370.78937578201294,0.991531908346542,0.9499707895295696,0.905022488430181,0.9945099240256092,0.9918013644195693,0.9219672481802315,0.8560120089302222,0.9960704985117509
57,train,1.7883246296330502,0.7324074193050987,0.3435907894908859,0.4423030018397363,0.3044069532166919,0.9395979340896558,0.4560175334989083,0.31469192892548076,0.9871645207989184,0.7553342049581963,0.00016222963481131276,388.2467300891876,0.9391477880693351,0.45818276766438526,0.3158735547381639,0.9867082562361442,0.9612289219173682,0.44491325499552553,0.30431565163736063,0.9917304323429149
57,val,0.2709690723568201,0.9346834868192673,0.9158462683359782,0.9134219166172772,0.8477440389635827,0.9906437753155526,0.9436327423604735,0.893793423166894,0.993671235583924,0.7657029330730438,0.00016222963481131276,388.2467300891876,0.9891971069045997,0.9374444178446143,0.8827382761057314,0.9931675138926109,0.9914445728425396,0.9192911554832947,0.8518655441043931,0.995695749918466
58,train,1.784065136156584,0.7252579003049616,0.34632389148729936,0.4400508880757073,0.30533897469524973,0.9397069520558173,0.45333163000652765,0.3155887310960098,0.9871217961895434,0.7460918761136239,0.00015832422545832,379.1612741947174,0.9402156796134152,0.45877217602966053,0.31661285248449345,0.9874296489513307,0.95990977137516,0.416138937258935,0.2793386858913746,0.991598403662816
58,val,0.27481105489035446,0.9352344373861948,0.913119837641716,0.912849574181177,0.8459016420575058,0.9871895410577496,0.92546507042817,0.862226371569002,0.9935991196403787,0.7667012910048167,0.00015832422545832,379.1612741947174,0.9916256637974401,0.9496621137624035,0.9049629400730947,0.9949560619534367,0.9875746167404443,0.8753154467239699,0.7811914920275548,0.9953542436870676
59,train,1.7824226322926973,0.7361786424067982,0.3451407259166763,0.4443597726068998,0.3065228253141366,0.939788497494505,0.4553497291793593,0.3148057906790132,0.9872869658886936,0.759735321580318,0.00015441345377202695,377.1003580093384,0.9403113680612344,0.45891396580923527,0.3173096890703335,0.9870673999450259,0.961121775745058,0.44732444932843923,0.3070329945935377,0.9916268867357328
59,val,0.27489347383379936,0.9290003130833308,0.9136057645082474,0.9143588931418664,0.8491821763442317,0.9909235275298283,0.9436598946606364,0.894167083461486,0.9940737769715727,0.7601441890001297,0.00015441345377202695,377.1003580093384,0.9911597331231766,0.9470158689697287,0.8996949079062372,0.9939286368232283,0.9925641873550104,0.9315515972985198,0.872538373686711,0.995876857212458
60,train,1.7799181310754073,0.7344679447642544,0.34596604946020404,0.44616899403473725,0.3070303454595358,0.939875908227279,0.4581458451303827,0.31596749929123585,0.9872072454082934,0.7575347900390625,0.00015049999999999997,414.3866889476776,0.9404076277376936,0.4578035227360718,0.3166778146673809,0.9873905650354864,0.96151773409841,0.4524519418055267,0.3114827795220384,0.9917490641274542
60,val,0.26416171342134476,0.9402663856744766,0.9216670443614324,0.922143651969617,0.8629355672055055,0.991220177528859,0.9468366187864105,0.8995152999150892,0.9947322663805199,0.7699287086725235,0.00015049999999999997,414.3866889476776,0.9920688218298835,0.9521501599433657,0.9092070629980323,0.9947393508182988,0.9932415523180892,0.9377448548189365,0.8833215295935889,0.9960795811242881
61,train,1.7886353055636088,0.7270063969126919,0.34512858818236153,0.44327581538315014,0.3047331091480603,0.9397541778737192,0.4562858338318215,0.31427367969617226,0.987291516755607,0.7479175768400493,0.00014658654622797294,415.5366485118866,0.9404610452660486,0.46016931678319417,0.31713217550830386,0.9872132953843077,0.9611198988509512,0.4412987998765277,0.3004103867506076,0.9916560122839785
61,val,0.31131413641075295,0.9366002778212229,0.9140620132287344,0.9145948432627171,0.8534610000199309,0.9907480086043096,0.9450733772275733,0.8964692438241725,0.993282318115081,0.7676264494657516,0.00014658654622797294,415.5366485118866,0.9919114119998548,0.9519225983071933,0.9084827840624282,0.9941486176988793,0.9921608814457525,0.9249701804580482,0.8621622468807567,0.9956833975654154
62,train,1.7822815846978572,0.7277003238075658,0.3462973243703968,0.44276247667087404,0.30610810444530184,0.939811219133768,0.4565735241984528,0.3164309179522809,0.9872179533304425,0.7490259003220943,0.00014267577454167988,370.54378724098206,0.9405504986512415,0.4583733701527622,0.3167440572383299,0.9873945805062923,0.9616953020516668,0.45021232425406993,0.3097802344967955,0.9918444717138029
62,val,0.27707482936481637,0.9394505868355433,0.915435329079628,0.9177021191262104,0.8562685323414406,0.9923465148159095,0.9543629125439326,0.9129582468429525,0.994647071474921,0.7701739370822906,0.00014267577454167988,370.54378724098206,0.9928108102206809,0.9567356800602028,0.917246038658785,0.9949013846259627,0.9932000649254115,0.9361593288288362,0.8805200654225173,0.9963041033062078
63,train,1.7806887896437393,0.7323838618763706,0.34677868724980376,0.44569020398420245,0.30831030711822777,0.9398347134617727,0.45554537195828926,0.31516359970572666,0.987227751079209,0.7548700700726425,0.00013877036518868715,302.8988709449768,0.940241619514042,0.4588311076047894,0.3170864820247811,0.9872742234613362,0.9611945793454313,0.4449348250727285,0.304577264852909,0.9917377137299761
63,val,0.25313817150890827,0.9405784656604131,0.9155318140983582,0.916690361930836,0.8524092781086773,0.9908225042145192,0.9461599677874334,0.8983790406203062,0.9938149225142624,0.7716638495524725,0.00013877036518868715,302.8988709449768,0.9920312711970948,0.9529748335192516,0.9103258876779741,0.9945131937661226,0.9920305444106535,0.925900449624477,0.8634051144334309,0.9959687732513344
64,train,1.780437549582699,0.7249331825657894,0.3472061507763308,0.44471173713654294,0.3071621397511067,0.9399735602735522,0.45588304286523446,0.31581447425567355,0.98727234957496,0.7451491506476151,0.0001348729947414858,339.2225298881531,0.9403382668099385,0.4596552782361266,0.31986232372881007,0.987348536441051,0.9615222809763908,0.4474994751812588,0.3088212423844862,0.9916518361943404
64,val,0.27040064707398415,0.9406106173992157,0.9172092924515406,0.9178703830121487,0.8565477158126337,0.9917797425229473,0.950465727408349,0.9059159182389904,0.9946318126858585,0.7712282488743464,0.0001348729947414858,339.2225298881531,0.9914399092962095,0.9496414651509598,0.9043921075964336,0.9946392604281389,0.992042657518005,0.926206921655444,0.8637300728824494,0.9956309000649507
65,train,1.7802353440669545,0.7319532963267544,0.3465173094353655,0.44260284377548537,0.3080121773197972,0.9399485180179337,0.45394378237992566,0.3158059993084409,0.9872604102417638,0.7540781121504935,0.0001309863342631023,325.4100306034088,0.9404061894655801,0.45750172043137577,0.3165936901326379,0.9874966270043735,0.9615619992178648,0.4501471744471251,0.3101474368434859,0.9918424907482055
65,val,0.24592260271310806,0.9451858898003896,0.9240496853987376,0.9257915927695594,0.8684074234632755,0.9918678653789271,0.9505411989827602,0.9060780006293148,0.9954924810498836,0.7746821840604147,0.0001309863342631023,325.4100306034088,0.9917689618574047,0.9510001461865106,0.9069799013417716,0.994918823242034,0.9926013745945785,0.9323435272206737,0.8744006440391138,0.9959925696961817
66,train,1.781092085336384,0.7307770310786732,0.34614624161796087,0.44393352695898125,0.30672175982253336,0.9399013661537398,0.45448378071587436,0.3145013017728859,0.9872698867528658,0.7525041011341831,0.00012711304747648546,333.0531356334686,0.9395735293660036,0.45536659408860225,0.3123463272666294,0.987193218030278,0.9611751040189381,0.4482412269243252,0.30567651117519457,0.9918950666459577
66,val,0.2711028419435024,0.9438156882921854,0.9218472242355347,0.9215544668492068,0.8611356152283461,0.9909711320417184,0.9435756074393753,0.8950268406760838,0.9953682309103747,0.773830051223437,0.00012711304747648546,333.0531356334686,0.9895274919076034,0.9381532146826154,0.8841946370016481,0.9941415332611002,0.9912391951074003,0.9198135711806206,0.8546617502239621,0.9962065560475583
67,train,1.7771362999029328,0.7339772542317708,0.3470873685847772,0.4461077427406671,0.30837419548217987,0.9400422352169134,0.45700116579049244,0.3162192694914954,0.987335097998754,0.7565605297423246,0.00012325578893892394,299.3004734516144,0.9405795471577351,0.45750384306081154,0.3174714058491634,0.9874473705624874,0.961723970589109,0.4534382155186422,0.3137509498736944,0.9918028178966429
67,val,0.2883919458836317,0.9420222342014313,0.9122078567743301,0.9144494855548544,0.8497913424185203,0.9924406942255649,0.9544593347950737,0.9132315984535474,0.9948330833796829,0.7736451327800751,0.00012325578893892394,299.3004734516144,0.9923504515757987,0.9539072407422066,0.9122900852700934,0.9947596958703823,0.9936352283070029,0.9424284649985477,0.8917438420135353,0.9961785816009435
68,train,1.7852219197833747,0.7313661274157073,0.3441366977205402,0.44199936143541313,0.30542631639878975,0.9398438403693955,0.4519152241768284,0.31292977581781467,0.9873249254727122,0.753607391892818,0.00011941720222274492,309.54757928848267,0.940535083128308,0.45704674547671076,0.31713110156179236,0.9876990602726026,0.961636164586515,0.4497144777684206,0.3104920728333453,0.9920320745098555
68,val,0.2449275099982818,0.9466071377197901,0.9236263434092203,0.92492856817914,0.8665961574900916,0.9918059068348258,0.9507334427685015,0.9064546730108242,0.9957658676872533,0.7763495693604151,0.00011941720222274492,309.54757928848267,0.9927713820562527,0.9562170521770398,0.9164667604686981,0.9958565121603747,0.9931722653440404,0.9363350875138372,0.8811842818093027,0.996922084263239
69,train,1.7788375877497489,0.7309778046189693,0.3460803221421022,0.4441653363070544,0.3064653056154544,0.9400268732466652,0.4567314026195761,0.3160789693617685,0.9873607434723011,0.7524967126679002,0.0001155999181035421,315.4638705253601,0.9403426581301183,0.45670640566270543,0.3178208724560724,0.9873102556193679,0.961435704135429,0.4460400890934865,0.30809930237267685,0.9918984931810454
69,val,0.28479453052083653,0.9410701990127563,0.9164042621850967,0.9161708156669034,0.8539960375595707,0.9924237358752733,0.9548386613380612,0.9137787079977574,0.9952014741441918,0.7721750189860662,0.0001155999181035421,315.4638705253601,0.9915147682996398,0.9496497576235438,0.90470592256725,0.994453248523377,0.9932956373424124,0.9366775240247976,0.8813743219742133,0.9965960184731534
70,train,1.7765199945684065,0.7335593240302906,0.3468810325913262,0.44349305244060255,0.30824758077568915,0.9399719766441488,0.4538920904805054,0.3161593640450928,0.9872333727383372,0.7557614510519463,0.00011180655275717312,286.8713147640228,0.9403352245073967,0.4573790718888554,0.31766291167566435,0.9875001606186826,0.9615075029854219,0.4451740377201652,0.30727410002766803,0.9920304147819223
70,val,0.29450689752896625,0.9468412895997366,0.922590305407842,0.9247732393849603,0.866981593824678,0.9926816239307802,0.9556005654544629,0.9151757606024192,0.9954003833587564,0.7765588313341141,0.00011180655275717312,286.8713147640228,0.9919188615608757,0.9522981461381188,0.9097166970123441,0.9949809483117885,0.993203396029933,0.9372227871964766,0.8828409211824959,0.9967789422896526
71,train,1.7710847423787703,0.732409453810307,0.34905091351257606,0.4496536211086934,0.3098183137127562,0.9402239063259037,0.46242556873079016,0.31891212594405727,0.9873644912450532,0.7540305154365405,0.00010803970596676351,345.2997441291809,0.9401207205021666,0.4565747961277166,0.31596359067283464,0.9874276144461224,0.961369084595125,0.4453222957674203,0.3062352603753844,0.9918836627088689
71,val,0.26569235511124134,0.9424881736437479,0.9226172566413879,0.9239064104098507,0.8661326007917061,0.9900197080248191,0.939997141415096,0.8874227127380802,0.9945965721492142,0.772082194685936,0.00010803970596676351,345.2997441291809,0.9926948272177932,0.956327064458525,0.9165424367108962,0.99527431669674,0.9924182849769654,0.9289981012810874,0.8690779060984489,0.9961794898621973
72,train,1.7782265533480728,0.7316957172594573,0.34628491527809385,0.44276326085739776,0.30711118286925126,0.9399967919383878,0.4537094035353832,0.31545871986838114,0.9873745566918735,0.7533307527240954,0.00010430195934094532,319.8249990940094,0.9395790554930838,0.450873349159384,0.31008227576375236,0.9874494050676959,0.9615001331158977,0.44617719428495234,0.3061957091173319,0.9919866729199432
72,val,0.27913589030504227,0.945684164762497,0.9229205151398977,0.9233247482698896,0.8637370664981922,0.9910501095016482,0.947693687281235,0.9010143298363557,0.9948298136391694,0.7753793646891912,0.00010430195934094532,319.8249990940094,0.989614887977142,0.938311237336773,0.8842359435191152,0.9950465247743071,0.993785854796915,0.9420418100727271,0.8905896258166197,0.9968430655341652
73,train,1.7745697918691132,0.732287169339364,0.3475226905066193,0.4459572423213789,0.30862800488664255,0.9401959696751596,0.45631950577838376,0.3161276185081307,0.9873692027307989,0.7539809377569902,0.0001005958745445512,283.12258553504944,0.9404426945459449,0.45582777888434817,0.317072836470248,0.9874645032379261,0.9614780745098792,0.44188381995475107,0.304282674273907,0.991934525339077
73,val,0.280356215313077,0.9421148796876272,0.925640751918157,0.9249687896946149,0.8682228833402178,0.9934032017356907,0.9600448797628194,0.9233898310358297,0.9948492504299992,0.7712718447049459,0.0001005958745445512,283.12258553504944,0.9935694541340861,0.9616790279900863,0.9264298676179114,0.9952634175616955,0.9939679753659402,0.9439086157515161,0.8942053088034125,0.9966494242348721
74,train,1.7776017305098082,0.731198441354852,0.34693899922595733,0.4450542582448874,0.30810238971606624,0.9400340748077515,0.45644540472269934,0.31632212650467195,0.9873800177321695,0.752532530667489,9.692399154297756e-05,279.1770923137665,0.9406715047684892,0.4591715854524935,0.3187455148798801,0.987590803179675,0.9617680674001219,0.45600332124931503,0.31555199296373315,0.9919629013327722
74,val,0.2660301985840003,0.9428567488988241,0.9295253604650497,0.9299120680373173,0.8764027023821216,0.9927958505331022,0.9558453977466262,0.9159277297902658,0.9960152762275248,0.7714235236247381,9.692399154297756e-05,279.1770923137665,0.993548377327295,0.961622360712603,0.9261891266189916,0.9954824901760927,0.9941204793874917,0.947341801689246,0.9003942658978771,0.9965449741906943
75,train,1.772712861236773,0.7296431156626919,0.34913759297250135,0.4449619721831013,0.3095563887947768,0.9401214957410364,0.45593683996939466,0.31815175855214506,0.9873226768090609,0.7505010772169682,9.328882686141903e-05,322.7113585472107,0.9404883673359777,0.4591058853571216,0.31882144877721424,0.9874572218508647,0.9615904968967368,0.45300048076865407,0.313314159072611,0.9917924847517691
75,val,0.32416509464383125,0.9414456735054652,0.911591112613678,0.912705567668605,0.8502246186623674,0.9913322843373943,0.9477140687868425,0.9011023105152112,0.9952141898017438,0.7732078929742178,9.328882686141903e-05,322.7113585472107,0.9915070159109352,0.9492700910140214,0.9038060514453264,0.9950948442730051,0.9932342844536782,0.9376180777487096,0.8839644581351095,0.9962189084006088
76,train,1.772057332699759,0.7326019287109375,0.34830925794677775,0.4475559663977242,0.3088211698758048,0.9401824922494005,0.45954483788560135,0.3173151525635457,0.987415675112926,0.7541670949835526,8.969287186016785e-05,281.6855478286743,0.9406965776256414,0.46195333519362275,0.31818543482701206,0.9872974596523998,0.9617243327072639,0.45598201152592255,0.3131175518218393,0.9916843347380627
