epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5197041034698486,0.820126603047053,0.8499373098214468,0.850355492549738,0.7443629305025558,0.9882795762942728,0.9316825967987766,0.8731192514845413,0.9886371188692813,0.664243072271347,0.0001546915839839952,38.92624616622925,0.98846745058929,0.9307423074476247,0.8710958950550406,0.9891091240776148,0.9836787991545782,0.8517250479931233,0.7459594032642806,0.9910914950899842
39,train,1.928367022867803,0.66115522051191,0.32433701574906604,0.4165635312232582,0.27374591085811834,0.9354242050719661,0.44177347399211814,0.2946396487938357,0.9822425041998265,0.6831213677679742,0.00015248860718923693,39.59290671348572,0.9331813983057989,0.4183738753358884,0.2726294933424462,0.9827800297236191,0.9548212351688654,0.3399597792127373,0.21098473123893774,0.99012425562711
39,val,1.1920239528020222,0.8091566363970438,0.7764222025871277,0.7895352548856462,0.6607493359760616,0.9834256165753885,0.8994625063146331,0.8184562254850052,0.9899258083766597,0.6759003599484762,0.00015248860718923693,39.59290671348572,0.9816297226206125,0.8860476441362545,0.7971556944815701,0.9894823710122934,0.9769370069961224,0.7535909987393846,0.6079382962634281,0.9928910149467548
40,train,1.9109168161045422,0.6452706610406196,0.3285581304893627,0.42107181766026697,0.275207456613564,0.9354378860830153,0.4450619399678095,0.29480007268065844,0.9821623155286346,0.6625360342172476,0.00015025000000000002,38.959348917007446,0.9339974034602533,0.4160219098928883,0.2697459953718124,0.984143824010387,0.9540700717049329,0.36605069469690205,0.22956433012314786,0.9892265479880693
40,val,0.8632895996173223,0.8333430886268616,0.7521463334560394,0.7753676885014543,0.6428979787157157,0.9735813268432824,0.8252131761510849,0.7063797609639547,0.9917406717935432,0.7097416420777639,0.00015025000000000002,38.959348917007446,0.9769343933602669,0.8442884435484516,0.7348008544162602,0.9929726494682393,0.9741325943588355,0.7338978242028528,0.5873519277266407,0.9926050821939337
41,train,1.9205579407565243,0.6667179561161495,0.3232664770179695,0.4193794381066555,0.27384231242968704,0.9355243145285846,0.44665034272971893,0.2959977512511111,0.9823892766778368,0.6899834479485358,0.00014797729664583106,37.74776792526245,0.9353348044398394,0.44507542006901296,0.2940315366307253,0.9819654451382827,0.9581687499150772,0.4411204186200952,0.29084094929808435,0.9888294993579885
41,val,0.4589802424112956,0.8478946288426717,0.8697701593240103,0.8738776515292449,0.7790109199100484,0.9877877328880524,0.9289731882749702,0.867672417049408,0.9860410902234481,0.6898724933465322,0.00014797729664583106,37.74776792526245,0.9871504902636308,0.9223098195749064,0.8562114484526098,0.9873338487412431,0.9864010196996,0.8793133950973561,0.7860030979315186,0.9903174506292638
42,train,1.909800266886091,0.6608888319322279,0.32687148034989416,0.4225260606712048,0.2763583452573301,0.9357469727288418,0.4480080267213296,0.29727062396633,0.982326854358945,0.6816738101985905,0.00014567205472408492,39.52088665962219,0.9373125279979045,0.4550360856484854,0.3051476262654279,0.9844904012612612,0.957678527680253,0.42066926561408785,0.2755999276223216,0.9897616193010337
42,val,0.458958903948466,0.8671464820702871,0.8718319336573283,0.8761208890516211,0.7827971841990483,0.9888661209055426,0.9354256623968921,0.8794669633137845,0.9903601752386387,0.7092538674672445,0.00014567205472408492,39.52088665962219,0.9891506205261228,0.9354410213460337,0.8790908378295142,0.9915639241535693,0.983420119088206,0.848771896946762,0.7398119626237802,0.9919764200845589
43,train,1.9108431739406986,0.6527346097506009,0.3267111039713963,0.41814780050519407,0.2752543316160998,0.9353658138998813,0.4420645867175511,0.2944236631799858,0.9822226037511541,0.6720727773813101,0.0001433358541324254,38.74677133560181,0.9374156382341515,0.4494478627288856,0.2985796102259139,0.9860030487700022,0.956301694297926,0.38565531808520337,0.24542807326549668,0.9907029692108895
43,val,0.7761709044377009,0.9002428750197092,0.8136253853638967,0.8301202745636528,0.7159697689964787,0.9828960687930937,0.8925945439553825,0.8071956780551072,0.9938148498534388,0.7610522905985514,0.0001433358541324254,38.74677133560181,0.984429606819305,0.9045890397084602,0.8270042435777332,0.9931282043456265,0.9789678346679748,0.790767682759662,0.6560330985885926,0.9937892489962339
44,train,1.91631497619869,0.6593020245745466,0.32837757116535327,0.42193309033280696,0.27689404469260087,0.9352777077572522,0.4442516224430288,0.2956138420499494,0.9820621197039513,0.6794358366852874,0.00014097029598604215,39.56747531890869,0.933825359934449,0.4289131421144725,0.28268090981220095,0.9817565704558362,0.9548163721078281,0.40191685065098093,0.25948267696648075,0.9876959207173908
44,val,0.43077824513117474,0.8485334714253744,0.8689415156841278,0.8693568206149522,0.7718298652909669,0.9830728176648974,0.8981755637086354,0.8158770964489506,0.9896208021375102,0.6889127989610037,0.00014097029598604215,39.56747531890869,0.9866502748366753,0.9159639903797677,0.8455585853569558,0.9920393202039165,0.9811831356470111,0.8293500249167227,0.7104183125365074,0.9909064398870763
45,train,1.904223442911268,0.6744106799572498,0.3266020608427641,0.42533856539919623,0.2786518683582313,0.9355194178098251,0.4470463853559039,0.29616579064692417,0.9822953764374523,0.6987155834278027,0.00013857700152032645,37.28142046928406,0.9355267709025542,0.42726097185670225,0.27948687883014767,0.9841913076546724,0.956144098535934,0.4169567235908563,0.2702537566622083,0.9890598750613866
45,val,0.44361246128877,0.8806017637252808,0.8597646653652191,0.8660225832609781,0.7660634045246583,0.9829293938149718,0.895227378585168,0.8106265593163688,0.9908962673610345,0.7253322203954061,0.00013857700152032645,37.28142046928406,0.9855878481675643,0.9076219235568431,0.831430356243008,0.992194959852354,0.9811512082913657,0.8321433529658672,0.7130039951020856,0.9913156297471023
46,train,1.9015251156333444,0.6649427614011965,0.328794869874324,0.42657556351804043,0.2793198047256821,0.9365833631785038,0.4525595641693445,0.3005667817971844,0.983161179335726,0.6864559467022235,0.0001361576109797574,39.15113854408264,0.9347764547993217,0.45281033661393233,0.29969157889554054,0.9818744259280007,0.9582431195487322,0.4333946269374603,0.2831505627622104,0.9899300528572236
46,val,0.4873451540867488,0.8846979041894277,0.8506254553794861,0.8564658889516731,0.754138298356197,0.9893548195627391,0.9382211806110389,0.88448638817378,0.9909229702418939,0.7312885820865631,0.0001361576109797574,39.15113854408264,0.9878887515444741,0.9282736070563239,0.866792742705075,0.9907898796928488,0.9858427265817832,0.8709436120893441,0.7741270184141332,0.9933353000216245
47,train,1.8953485347174264,0.6578314721167504,0.330400530795951,0.42538009674391153,0.2788911673468529,0.9357494079912103,0.4493100157703954,0.2981104512511538,0.9824182470360918,0.6772044255183294,0.0001337137824937602,38.87784814834595,0.9373666393791511,0.4566293253196768,0.3057672022879049,0.9847812785968161,0.9582076115937408,0.4177635816599979,0.2727406831562706,0.9908630797912271
47,val,0.4752391700943311,0.8974697589874268,0.8608378171920776,0.8700873184989324,0.7747306772013235,0.9872486716575996,0.922994110847779,0.8582427788122767,0.9936230129665032,0.7444263994693756,0.0001337137824937602,38.87784814834595,0.9884467278579446,0.9314191650659103,0.871987032007643,0.9915111965602534,0.9851764870419175,0.8587678687411565,0.7563776590330124,0.9945933871798277
