epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
46,val,0.7160134613513947,0.8225950499375662,0.7887922922770182,0.7850006785777742,0.6536446933770566,0.980264286571111,0.8931170103963847,0.8102684279930309,0.9762663099500113,0.6789356668790182,0.0001361576109797574,13.530524969100952,0.9770340096915682,0.8690879628383775,0.7702094660045935,0.983725060356912,0.9823686221690355,0.8441805954021787,0.7326234379728352,0.9906408521863385
47,train,1.9728916458316617,0.5863357223830856,0.3175378540283316,0.3905070202764428,0.2508070879990851,0.9352060696414478,0.4517427937461038,0.30100515371502684,0.9828266063769463,0.5902594186209299,0.0001337137824937602,13.455053329467773,,,,,,,,
47,val,0.7966866195201874,0.8704981605211893,0.7813182175159454,0.7907063200666508,0.6605660977632478,0.9848778476979486,0.9147539372413148,0.8435274133136906,0.9901590135361649,0.7324918210506439,0.0001337137824937602,13.455053329467773,0.9806050795286622,0.8878112254516379,0.7988557438941907,0.9883638170029618,0.9813405594537022,0.8185543111793957,0.6950112601588279,0.9941215515135952
48,train,2.0821180160229025,0.47827687296834026,0.3333811531742136,0.3852809970770259,0.24579965696491773,0.9178096589546807,0.41178763650172184,0.2656774849611808,0.9615712199177046,0.4570158311537096,0.00013124719094030727,13.515632152557373,,,,,,,,
48,val,0.9042144318421682,0.8129181861877441,0.7715509434541067,0.7906289273266204,0.6613491511173882,0.9813365993993758,0.8906745237924735,0.8043430691595908,0.9856543646917642,0.6804418861865997,0.00013124719094030727,13.515632152557373,0.9801327801552641,0.8740346775240901,0.777786342636757,0.989498392740809,0.9814569058498104,0.8196130896230908,0.6988379570662931,0.9923834058972757
49,train,1.8711314113823685,0.770153499149776,0.31151422696722136,0.4317631747521334,0.2835418240060791,0.9374204905794519,0.4517990225981839,0.29990172988026165,0.9834716903579067,0.8220226047755955,0.00012875952679804032,13.453514337539673,,,,,,,,
49,val,0.4251301810145378,0.871167927980423,0.8532436390717825,0.8614592391908816,0.760326923022221,0.9883528093459857,0.9299133342105202,0.8696023095447796,0.9880917019313472,0.7182869911193848,0.00012875952679804032,13.453514337539673,0.9866794441309548,0.9187097729427146,0.8498936013254621,0.9878421359591251,0.9856554532832463,0.871493889181323,0.7742411880934313,0.9899229261609479
50,train,1.9784628577999301,0.3789876657766062,0.3327508037323718,0.35528063156363127,0.22280462544517052,0.9136409163138333,0.38869840557693774,0.2467954692435648,0.9615199482523582,0.3301690908578726,0.00012625249498770082,13.475451946258545,,,,,,,,
50,val,0.6523583034674326,0.8171890377998352,0.7959790627161661,0.7875835573400783,0.6558836367272177,0.9763470707147944,0.8643642237060898,0.7617792225948096,0.9873051961262259,0.6710123717784882,0.00012625249498770082,13.475451946258545,0.9826510439258164,0.8997195791199899,0.8178444700340838,0.9819636874727974,0.972907269690288,0.746561814037693,0.5969032851044617,0.9912256876626838
51,train,1.8764558997187581,0.7429456377362872,0.31775615960880593,0.42999080814220464,0.28428376963521623,0.9371554688224598,0.45315453434300684,0.304266584326133,0.9838011948378018,0.7861272104970225,0.0001237278137036626,13.504059791564941,,,,,,,,
51,val,0.3907167837023735,0.8739045957724253,0.8739004731178284,0.8764538240037631,0.7836138909464002,0.9890595252999542,0.9356145786397901,0.8793890975410692,0.9911785549586908,0.7149272561073303,0.0001237278137036626,13.504059791564941,0.9891461386764028,0.935183148341887,0.8784101289743783,0.9903764512803055,0.9872620845945471,0.8812620223055277,0.7891381181518877,0.9937480502657653
52,train,1.8495696416267982,0.6580204997029337,0.33664592803566606,0.43186437373658415,0.28433093719209024,0.9376069632986791,0.4525520637807085,0.3015415088115165,0.9851562926818521,0.6740940867604076,0.00012118721323636703,13.507835626602173,,,,,,,,
52,val,0.39590559403101605,0.8892369667689005,0.8617587983608246,0.867866466672961,0.7700703959867052,0.9875965414651762,0.9256272714190024,0.8622538447721312,0.9926318698458436,0.7334861854712168,0.00012118721323636703,13.507835626602173,0.9866684444977022,0.9197924708675861,0.8521963559822113,0.9911872016058263,0.9863179098065084,0.8728062574512027,0.7769567914698233,0.9939812554252704
53,train,1.935596475651214,0.6785364217691489,0.31896766087600403,0.4132804639382595,0.2680649856075412,0.9357061597019767,0.42712970161173136,0.2790421575850098,0.9841702334529953,0.706662104679988,0.00011863243478646867,13.507550716400146,,,,,,,,
53,val,0.4671427756547928,0.8483446836471558,0.8474813997745514,0.8453557620532516,0.7360101477639946,0.9854388755826945,0.9080436365780066,0.8319121415413071,0.9926624721950188,0.6926310261090597,0.00011863243478646867,13.507550716400146,0.9864482887715944,0.9144546865229127,0.8426151560480978,0.9906548394096458,0.9759980967508938,0.7703568810732384,0.6275423263556766,0.9912299262152012
54,train,1.9887713581532032,0.6189318570223722,0.3315899767815233,0.41181451742788516,0.26863721248925587,0.9335104502894465,0.4417521289392996,0.2936574246227087,0.9794116787142774,0.6288220598981097,0.00011606522927150297,13.498902320861816,,,,,,,,
54,val,0.4149266630411148,0.8525925576686859,0.8649390041828156,0.8651514830721864,0.7659404367643918,0.9896693317362256,0.9375968411243102,0.8831533917354513,0.9909077114528314,0.6935631732145945,0.00011606522927150297,13.498902320861816,0.9892220039995209,0.9335991257517212,0.8756522499011887,0.9905962626138557,0.9870246257604768,0.8783894756285403,0.7852862338314669,0.9929754469129007
55,train,1.8661169976621241,0.6491181166855605,0.33600409308096746,0.43179247611827354,0.2848619231664226,0.9314501766896558,0.4321928720894527,0.2837298169935713,0.9785392601172493,0.6643213658899694,0.00011348735612589512,13.572834968566895,,,,,,,,
55,val,0.5761479437351227,0.8724066118399302,0.8509643574555715,0.8580035665037934,0.7547000497953605,0.9836000033912587,0.9024667353418763,0.8230331769302595,0.991026475694368,0.71901203195254,0.00011348735612589512,13.572834968566895,0.9842305698299753,0.9024017039257535,0.8237837811683141,0.9922611660426751,0.9839204929173343,0.8585859609515035,0.7540556101452678,0.9917862786186301
56,train,1.9055859771641819,0.7276890361225689,0.3115577173868676,0.41549150747306124,0.2726549073953592,0.937390565879004,0.4450897868465635,0.2965615367379399,0.9848999343551202,0.7688963563292177,0.00011090058209513152,13.510284900665283,,,,,,,,
56,val,0.46032513678073883,0.8564548989137014,0.8432268500328064,0.8418062228743372,0.7316593485957749,0.9860495951609045,0.9155826031670572,0.84476388479853,0.9914438035752274,0.7019666930039724,0.00011090058209513152,13.510284900665283,0.987077355048554,0.9186578347279702,0.849819713389432,0.9923579745821717,0.9809856081372125,0.820132271637014,0.6955820061064816,0.992525058322406
57,train,1.9183427103749522,0.5710474827906469,0.34052235779020334,0.4155403897069612,0.2715675783852238,0.9380282097364091,0.4401784695357132,0.2915433095242423,0.9868391343762904,0.5635943646197552,0.00010830668002492057,13.533532619476318,,,,,,,,
57,val,0.6551511337359747,0.8963053425153097,0.8070103923479716,0.825395785917241,0.7068246232951054,0.9829014684436399,0.8933894048035569,0.8082571458532826,0.9943394978840377,0.7569373349348704,0.00010830668002492057,13.533532619476318,0.9818330690808271,0.8873166166833851,0.7986912298839074,0.992700110541373,0.9821512477987309,0.8275353665469666,0.7085548310046349,0.9945933024087773
58,train,1.8835566594050481,0.7960462770261965,0.31006021386051513,0.4406945395584074,0.2924956379177424,0.9392512214465301,0.4606168076804538,0.30941738590960627,0.9851569862631734,0.8562448141458151,0.00010570742764617289,13.511410236358643,,,,,,,,
58,val,0.7326438377300898,0.8619585732618967,0.7956894040107727,0.8283837491685989,0.7130890132353431,0.9843602033730701,0.9034741295784539,0.8263263569023129,0.9906132168239252,0.7312845091025034,0.00010570742764617289,13.511410236358643,0.9823019348541798,0.8901385778503389,0.8037651225279635,0.9911425272622933,0.9846183756207111,0.8487479819595825,0.7434030857964377,0.9933391147188902
59,train,1.859892724694072,0.651077697327087,0.3352904360142204,0.4253114483202734,0.2799536526409436,0.9349117363800806,0.44070260664221617,0.29157121447010603,0.9826408332877308,0.6655029616989456,0.00010310460635663335,13.510548114776611,,,,,,,,
59,val,0.5599136650562286,0.8836982846260071,0.8368244568506876,0.8501116535750808,0.7436805650765944,0.9815112377951681,0.8903850321817091,0.8035598936531434,0.9896302964951492,0.7363712787628174,0.00010310460635663335,13.510548114776611,0.9807725665322297,0.8873350783156447,0.7989367699810249,0.986855485704134,0.9838345317851277,0.8384043330111011,0.7260044882556261,0.9939565870496194
60,train,1.9787803321451574,0.6210448791930726,0.3356477434818561,0.41442407142504933,0.26988605224458245,0.9323000296950452,0.43219720160838865,0.2836548416989628,0.9794471580664681,0.6284174352259069,0.0001005,13.498830795288086,,,,,,,,
60,val,0.449902040263017,0.8793347775936127,0.8648394147555033,0.8672401216193588,0.7691690143339017,0.9857855527150856,0.9146325335476453,0.8432111527260656,0.9906964619953662,0.7215285499890646,0.0001005,13.498830795288086,0.9867697752995824,0.9196343571447289,0.851773092983685,0.9914040459526144,0.9831136621311081,0.8445309286473707,0.7324319490756105,0.9920778062607741
61,train,1.8899255449121648,0.6506028608842329,0.3305494503958242,0.422157063266206,0.2756431821327386,0.935488392356145,0.447887086381999,0.29652807751212457,0.9821933132784433,0.6662108948180726,9.789539364336662e-05,13.551863431930542,,,,,,,,
61,val,0.5656725962956747,0.8837059140205383,0.8277522424856821,0.8443417228978092,0.7359386069565601,0.9858055626366523,0.9127011204934147,0.8408932895955527,0.9925966898599495,0.7385621070861816,9.789539364336662e-05,13.551863431930542,0.9871487524986146,0.9224098738503463,0.8565812950474546,0.9914182874890728,0.9848448161859795,0.8596416957015167,0.7574722734643057,0.9929502699109477
62,train,2.5256346339112397,0.6732291908530922,0.0864093471351047,0.11418964632784606,0.06353802466773781,0.8614711548192839,0.1750756336260722,0.09751732368713677,0.9165667020356867,0.7968571802952906,9.52925723538271e-05,13.482953786849976,,,,,,,,
62,val,2.381894508997599,0.7641150653362274,0.14974891021847725,0.20216077421219278,0.12030946356726722,0.9315250607142317,0.37118170885977064,0.23408411574130958,0.9842565748425889,0.8764194150765737,9.52925723538271e-05,13.482953786849976,0.9258376493262732,0.2185810381246254,0.1268057887833076,0.9854399787054361,0.9483785906973333,0.1378889356784473,0.07643645471720845,0.9901888529458871
63,train,1.977518102505824,0.7514056759280758,0.30191434990171784,0.40974070259340917,0.2677389007204693,0.9370391096877152,0.4536337900973358,0.3047079456420877,0.9838878925029296,0.7998012195933949,9.269331997507943e-05,13.534789562225342,,,,,,,,
63,val,0.8835528890291849,0.8853872617085775,0.7408695220947266,0.77015193513894,0.6369631915687423,0.9812481504212749,0.8884187561501089,0.800999008922488,0.9893315633137257,0.7677421669165293,9.269331997507943e-05,13.534789562225342,0.9793475666067725,0.8699667227376775,0.7710952052532433,0.9916831122503575,0.9813638911620156,0.8201482088471286,0.7001190051754457,0.9932758755153314
64,train,1.9470001759229008,0.718498603447334,0.2924905087460171,0.38896303160480056,0.2511719217463998,0.9354969994922399,0.4010453865396979,0.26036709179791423,0.9870005787668609,0.7638412155471481,9.009941790486849e-05,13.52459168434143,,,,,,,,
64,val,0.9312616288661957,0.9041578571001688,0.6796160638332367,0.7516354634125482,0.6116663765798748,0.9723337746227454,0.8086874710378672,0.6834810655261242,0.9931382073295674,0.8222813109556834,9.009941790486849e-05,13.52459168434143,0.9708603641978703,0.7858627852434941,0.651216804224574,0.9934436374239685,0.9754005618241465,0.7395003703836172,0.5933830743861922,0.993769243028352
65,train,1.8870509204330979,0.7342161165250765,0.31332180581309577,0.41671139002630775,0.2728267123721496,0.9379341800301658,0.44072891562558303,0.2917861221313528,0.9859483091980508,0.7739367718463177,8.751264387410488e-05,13.540469884872437,,,,,,,,
65,val,0.561022475361824,0.8939186135927836,0.8280209501584371,0.8324357004773076,0.718856113621225,0.9861865198628474,0.9140464645146179,0.8417633660962952,0.9928850809732306,0.7464452187220255,8.751264387410488e-05,13.540469884872437,0.9860758060616576,0.911880352003939,0.8382776304832982,0.9931065029567376,0.9805900033688973,0.8180082956378333,0.6926026478027193,0.9924139234754009
66,train,2.390725423406054,0.4961254946835391,0.1588028957090386,0.17064788696671523,0.09748589541335531,0.9202321042342673,0.16300406275691262,0.09295380004521407,0.9825929761765803,0.5505131007908107,8.493477072849703e-05,13.558581590652466,,,,,,,,
66,val,2.084351062774658,0.6113215982913971,0.3067162061731021,0.3365321899619376,0.21075188012890556,0.9302100571212985,0.3541992723385965,0.22456467802346616,0.9825775146483617,0.6135089496771494,8.493477072849703e-05,13.558581590652466,0.9320878077284438,0.3489729675451596,0.2206534225552548,0.9844147576225368,0.9531902151060253,0.304779630279245,0.18737046804013183,0.9894118414984044
67,train,1.9066504798569046,0.6180361234224759,0.33632542909337926,0.4215223534343768,0.2780081992403057,0.9372186097140031,0.45668215692896735,0.30795409887527364,0.983480866972308,0.6252848485133031,8.236756521353134e-05,13.514969110488892,,,,,,,,
67,val,0.5509824653466543,0.8679132362206777,0.847016324599584,0.8515256645332144,0.7466159959623692,0.9886570999204228,0.9339851162801563,0.8767245729269112,0.9904997931585607,0.7130979001522064,8.236756521353134e-05,13.514969110488892,0.9880705459913782,0.9279582136426502,0.8661880318828518,0.9914590623642897,0.9858517788000846,0.8734160658637773,0.7776739809141011,0.9927444458007045
68,train,2.5881658700796275,0.7779005357435533,0.040663754026030216,0.05470786414165073,0.029965091529091173,0.9129986585762678,0.10318359648335208,0.05669180093295634,0.9795491145206583,0.9425780823180726,7.981278676363294e-05,13.531352758407593,,,,,,,,
68,val,2.513988216718038,0.7547652423381805,0.10266910927991073,0.11382335036157293,0.06549029658512721,0.9141236222734234,0.2780884622918203,0.16478880995598402,0.9748825073241435,0.8757125933965048,7.981278676363294e-05,13.531352758407593,0.9163621711007988,0.31806018434484523,0.19466428539665817,0.9713752746581282,0.9466519930343811,0.08879742863068807,0.048286009789433544,0.9899855719671544
69,train,1.8845211467542848,0.7001429737864674,0.3246201605021537,0.4309991836044187,0.2842797949902336,0.9389556451418666,0.453679570217511,0.30258373883748263,0.9858764968551205,0.7323059935669799,7.727218629633741e-05,13.563231706619263,,,,,,,,
69,val,0.767691413561503,0.8592541217803955,0.7631700138250986,0.8038133151323321,0.6805173167043281,0.9793649815280334,0.8689091317570464,0.7725596749076994,0.9906261020235779,0.739184151093165,7.727218629633741e-05,13.563231706619263,0.9809195264777243,0.8764128638853358,0.7826234214375193,0.9913084242078228,0.9817197230082318,0.8208952168868104,0.7010020291922533,0.9922387017143333
70,train,1.9008505652834486,0.7132500601815177,0.3235251340311724,0.431691371855122,0.28516990685347093,0.9381610429577882,0.4496438022198071,0.2994058083867446,0.9858929293971878,0.7479735154371995,7.474750501229919e-05,13.540201187133789,,,,,,,,
70,val,0.7805845141410828,0.8625478148460388,0.8022251824537913,0.8288040794347685,0.7120366606093115,0.981873168125047,0.887703791450738,0.7987967675401918,0.9913413153753575,0.7284420530001322,7.474750501229919e-05,13.540201187133789,0.9839311617695782,0.9027382144360585,0.8228952518893746,0.990178849961946,0.9811773586265821,0.813890248586385,0.6895809503627232,0.9935603671602965
71,train,1.8239469065532818,0.7098607950277261,0.3333133462738324,0.44391698572755905,0.29497232583512073,0.9397031618075995,0.46426040017174514,0.3125641788831449,0.9864372840293718,0.7400650344528519,7.224047320195969e-05,13.53546929359436,,,,,,,,
71,val,0.4951292996605237,0.8782684405644735,0.8419524431228638,0.8602099789626195,0.7590764311731011,0.9867573919767595,0.9202371102587928,0.8528825747590307,0.9928364223903313,0.731259157260259,7.224047320195969e-05,13.53546929359436,0.9861707075988666,0.9135378377117443,0.8412271896206325,0.9928238762748799,0.984966133614989,0.8547376694479899,0.7495753359335149,0.9940579732258348
72,train,1.9652793274059162,0.5155850923978366,0.35347154069613745,0.4137074167363231,0.2696872184212836,0.9340355785142785,0.4374154442171662,0.289153202271167,0.9804080883105404,0.49254031948276333,6.975280905969273e-05,13.516112089157104,,,,,,,,
72,val,0.47907163202762604,0.8714135984579722,0.8605825901031494,0.861032120554318,0.7614756302088196,0.9887345725597085,0.9313751499488431,0.8722089478561661,0.9908403184678054,0.714197039604187,6.975280905969273e-05,13.516112089157104,0.9882595384193816,0.9265005472161177,0.8633806367024498,0.9904339260524408,0.9859089852789943,0.8730628318118193,0.7762817889016959,0.9912646823458436
73,train,1.9045344291033444,0.713699767639587,0.31150009352844077,0.41751671281509867,0.2721454387706295,0.9380465127132915,0.44563027645310216,0.29483704680387174,0.9862930724670084,0.7519071352231753,6.728621750623979e-05,13.519692182540894,,,,,,,,
73,val,0.8712776402632395,0.8603496253490448,0.7205633521080017,0.7685737460775431,0.6305379345811951,0.9766246891586213,0.8501827124285505,0.742844479600335,0.9910229153102534,0.7537953754266103,6.728621750623979e-05,13.519692182540894,0.9760223555778081,0.8408080536833933,0.7275601128536232,0.9914214240179356,0.9780805169422874,0.7796951310361121,0.6445681380057797,0.9931331210665465
74,train,1.8164565575706375,0.5252272599226945,0.3588479062789804,0.43579592374407283,0.2880764341230297,0.9395119522704476,0.4581769364069507,0.30617028967270576,0.986049892185376,0.5045475459598995,6.484238902024261e-05,13.5325186252594,,,,,,,,
74,val,0.5993246758977572,0.8535253008206686,0.8148945073286692,0.8309895138743424,0.7182999790414991,0.9859363795371577,0.9129215762295484,0.8410487828543154,0.9918630811902447,0.710084875424703,6.484238902024261e-05,13.5325186252594,0.9849572397988609,0.9081963271921731,0.8334058671430266,0.9907308790418071,0.9840680119293221,0.8479046515016625,0.7397321164772377,0.992723083496017
75,train,1.8651973600987788,0.4906733586237981,0.35957543895794797,0.4208015629402531,0.27530041451220816,0.9170864206310615,0.4232900092274644,0.27540434936240227,0.9584706980030956,0.4634712059181053,6.242299847967355e-05,13.52210545539856,,,,,,,,
75,val,0.6870003044605255,0.8292760252952576,0.8147688706715902,0.8204828702168893,0.7008454545093055,0.9863425553210806,0.9206978489933161,0.8541896088905205,0.9856078253851237,0.6837277809778849,6.242299847967355e-05,13.52210545539856,0.9836980450186044,0.9046191420212445,0.8275710699523028,0.9850033230250975,0.9801937044263531,0.8286497340503062,0.7092845484215502,0.9885325113931529
76,train,1.8081248936119614,0.6540930154440286,0.34328312473697264,0.4381990106934526,0.2920902435146478,0.9392616744083584,0.45192069571851234,0.3030191479187287,0.9867334966058579,0.6672180816010161,6.002970401395788e-05,13.525513887405396,,,,,,,,
76,val,0.49331781764825183,0.8953124185403188,0.8529202938079834,0.8673467265266,0.7700330234517364,0.9863017481259694,0.915521070256511,0.8450176829371753,0.993638610839767,0.745496799548467,6.002970401395788e-05,13.525513887405396,0.9858157469646022,0.9120011956247877,0.8391248044425756,0.9922014024521802,0.9834324465043797,0.8419057856690482,0.728941224376404,0.9939063178167635
77,train,1.804025863850867,0.7076329051197826,0.3360538746301944,0.44709180769908297,0.2977309998250701,0.9392281421652086,0.4527923325988636,0.3021576926655904,0.9867891965211768,0.7359476156168051,5.766414586757464e-05,13.562208890914917,,,,,,,,
77,val,0.5675081213315328,0.882557342449824,0.8099649747212728,0.8442794365654342,0.736131587570053,0.9814812531955863,0.8829925453100235,0.7932234240180812,0.9925038655598192,0.7494304279486338,5.766414586757464e-05,13.562208890914917,0.9800941067306016,0.8747655310912449,0.7798543436051214,0.9904152764213645,0.9847572570553801,0.8515688919162722,0.7466267067989572,0.9940758599174581
78,train,1.7959004586393184,0.6878824834223394,0.34078774460545785,0.44505891380081064,0.297681662291073,0.9388971390288386,0.4597041748734625,0.309735382451639,0.9852169010188279,0.7095948866197279,5.532794527591508e-05,13.561670541763306,,,,,,,,
78,val,0.4665040324131648,0.8943618834018707,0.8542703787485758,0.8690430767211333,0.7729358509963108,0.9874330191748224,0.9251516718698184,0.8617015362800435,0.9915332370333436,0.7439679503440857,5.532794527591508e-05,13.561670541763306,0.9860233982368137,0.91424831533328,0.843276838522447,0.9921994527180223,0.9868184280611473,0.8772470487470557,0.7846109519485419,0.9934964497883346
79,train,1.831226347626506,0.642142075758714,0.34590999857633264,0.4369214297941244,0.2901265833974955,0.9397109756414906,0.4638678680684477,0.31307525337564235,0.9857844105966521,0.6518922819124235,5.302270335416894e-05,13.53913426399231,,,,,,,,
79,val,0.6310374885797501,0.8736631671587626,0.7989477813243866,0.8282952473149643,0.7146659746298645,0.9845970425751106,0.905230079358044,0.8294087878064517,0.9908252292208436,0.7412136594454447,5.302270335416894e-05,13.53913426399231,0.9826092024576926,0.8926983110415053,0.8085776661996996,0.99000159369567,0.9849876669927498,0.8532838867425423,0.7479635655942727,0.9935959710014424
80,train,1.8092426795225878,0.6276930695647126,0.3479053766785802,0.44036493623416323,0.29173264959795164,0.9374418520019118,0.44631040242496517,0.295853676810433,0.9848362315784048,0.6343738049060315,5.075000000000001e-05,13.559159755706787,,,,,,,,
80,val,0.45088155070940655,0.8694231708844503,0.8613495031992594,0.8686537396883418,0.7719018507940046,0.985264782276733,0.9097261639803583,0.8350249946192498,0.9917751736110346,0.7141795754432678,5.075000000000001e-05,13.559159755706787,0.9846240408278416,0.9039989775551386,0.8266962185715333,0.9924408806694113,0.981060676790578,0.8216708617209098,0.6986534650512306,0.9924969991047412
81,train,1.8106078042850628,0.5288281207318073,0.36370128976715194,0.43777533218634596,0.29055850788579785,0.939262647123635,0.4633718009243789,0.31110218796804906,0.985414678400138,0.508122157383632,4.851139281076308e-05,13.5732102394104,,,,,,,,
81,val,0.5658741369843483,0.8500784238179525,0.8236011862754822,0.8457079923846629,0.7383670194706243,0.9839238659518429,0.8990249233193296,0.8196673639795531,0.9907029045951926,0.7085236509641012,4.851139281076308e-05,13.5732102394104,0.982696687046093,0.8917920508941588,0.8068456994495911,0.989230346679611,0.9833281526500857,0.8436237779746514,0.7341011410079541,0.9921518113877273
82,train,1.8431065282621584,0.8359729793521907,0.30481328072768826,0.44008446064239093,0.29340737026388175,0.939837558460382,0.45670670757647985,0.30764822175416406,0.9874085112884409,0.9024156156953398,4.6308416016004826e-05,13.584117412567139,,,,,,,,
82,val,0.7295463383197784,0.9059102435906728,0.7319746414820353,0.7960446912169243,0.6675148303575459,0.9794415736375925,0.8665930016420854,0.7668537947617451,0.9932830810546108,0.803571750720342,4.6308416016004826e-05,13.584117412567139,0.9792865538168218,0.8599388833376809,0.7559026391597209,0.9936314053004875,0.9814654316138306,0.8139933521151468,0.6906389343435491,0.994646708170496
83,train,1.7920241468436235,0.6350993443202305,0.350736094260966,0.4441653782959852,0.2963090845055569,0.9294869209052217,0.4454008741129576,0.2962692207636552,0.9738950929440908,0.6422807920229184,4.41425794259791e-05,13.565098285675049,,,,,,,,
83,val,0.5472730696201324,0.8812114397684733,0.8415943880875906,0.8620772974893431,0.7622990665024808,0.9862798560138758,0.9184505776301021,0.8514366063604576,0.990805053710861,0.7360746661822001,4.41425794259791e-05,13.565098285675049,0.983629522102096,0.9026856699532783,0.8257459536861586,0.9903795030381181,0.9862178695164499,0.8698566957567969,0.7742927010060939,0.9934111701116856
84,train,1.805300905987933,0.5259262831894668,0.36702370669666706,0.4385247199923758,0.29154575804881977,0.9365452665110746,0.4597805969699349,0.3094839842526583,0.981871331488261,0.5033075292627295,4.2015367396898925e-05,13.610198020935059,,,,,,,,
84,val,0.43886109441518784,0.8660905659198761,0.8599804441134135,0.8732842680837196,0.7792110752106027,0.9876741398944229,0.9270768390346958,0.8650255475525457,0.9897744072807395,0.7144889036814371,4.2015367396898925e-05,13.610198020935059,0.9852571649957639,0.910113072888465,0.8364217323560452,0.9906891716850365,0.9844475295592975,0.8625471320063683,0.7613847276226183,0.9910608927408089
85,train,1.8091444393971583,0.5219461401025732,0.36773042479803514,0.43835929694526804,0.2904127133396194,0.9349242199830128,0.45243574257770847,0.3015446681230143,0.9804166246960297,0.49677559379097463,3.9928237813632286e-05,13.598068237304688,,,,,,,,
85,val,0.5060942023992538,0.8711747129758199,0.8596977690855662,0.8685188805014771,0.7719181109544005,0.988110221076841,0.9286768026454237,0.8675978524777554,0.9904708862303923,0.7166137794653574,3.9928237813632286e-05,13.598068237304688,0.9851908783452282,0.9122757242688272,0.840243462191323,0.9885017395018768,0.9875747052597318,0.8842705454943958,0.7966052793129497,0.993113454182866
86,train,1.7911822279016454,0.6270976566768193,0.3553858696372359,0.44868153312321035,0.3012091934318561,0.9401425814249561,0.46641490899085425,0.31544101228218535,0.9862578598768641,0.6313068950092876,3.788262109054118e-05,13.573388814926147,,,,,,,,
86,val,0.698423278828462,0.8677966694037119,0.7710322837034861,0.818933893159154,0.699566415223383,0.9810484565288154,0.8798042701602702,0.7881290404454345,0.9912890964083436,0.7489246825377146,3.788262109054118e-05,13.573388814926147,0.981552105555816,0.8800536578451591,0.7874015084691717,0.9912624782985345,0.9831093060713493,0.834485960207393,0.7201595499049498,0.9933120727538296
87,train,1.7933159291327416,0.6065521240234375,0.35804411336466985,0.44651356590704183,0.2977595518819832,0.9400782246615288,0.467032442529343,0.31438933688525006,0.9863793966652711,0.6040445607858937,3.587991919114673e-05,13.548412799835205,,,,,,,,
87,val,0.5844984923799833,0.8809189796447754,0.8077651262283325,0.8420186730986806,0.7330779448268422,0.9844896831728795,0.9029723066206673,0.8255166171943403,0.9923290676540034,0.7484199603398641,3.587991919114673e-05,13.548412799835205,0.9832274601157852,0.8935031340031622,0.8093805092327404,0.9918221367729269,0.984900252287661,0.85633092124614,0.7536695204666176,0.9935979207356004
88,train,1.7850204847909354,0.670611881709599,0.349032813279362,0.4503422412869641,0.30240463650949884,0.9394902432884681,0.463415504175649,0.3126292528604426,0.9853387045692813,0.6869117896873634,3.392150466729363e-05,13.58165168762207,,,,,,,,
88,val,0.531930185854435,0.875564326842626,0.8424107134342194,0.8576845126204243,0.7563551005961839,0.9868666661817298,0.9199508373451336,0.8532786720497983,0.9915029737683696,0.7272184689839681,3.392150466729363e-05,13.58165168762207,0.9839027239206275,0.8991202441224839,0.819249592328185,0.9913315667045676,0.9860242135421161,0.8694971598011345,0.7736065542039237,0.9927183363171976
89,train,1.7856519280613719,0.6901364626584353,0.34521054427002695,0.45030693607284034,0.3016354694386605,0.9322089681236376,0.4457367315918134,0.2969490883045108,0.9772482385167799,0.7121302998149311,3.2008719718471455e-05,13.567303895950317,,,,,,,,
89,val,0.6501663898428282,0.8767845233281454,0.7945302824179331,0.8344896029865075,0.7226166884704114,0.981166731704325,0.8815745516639534,0.7909681226708177,0.9910842047796544,0.7501278420289358,3.2008719718471455e-05,13.567303895950317,0.9816591295181513,0.8814333302647227,0.7903958332977642,0.9917625427245329,0.982954481923851,0.8354864565538357,0.7214520554204249,0.9932504442002271
90,train,1.781366183624401,0.6736847670761855,0.3486909961158579,0.45115586727672974,0.3016863170110968,0.9402101768644853,0.4715737288703358,0.3192882911402254,0.9859829882641019,0.6903561678799716,3.0142875271938522e-05,13.583482265472412,,,,,,,,
90,val,0.6052111511429151,0.8816737830638885,0.8194482127825419,0.8485480233606945,0.7421697302881641,0.9850696168228678,0.9090232299591398,0.8362224124637864,0.9911311679415468,0.7444526751836141,3.0142875271938522e-05,13.583482265472412,0.984572718523772,0.9031090799094817,0.825204655767995,0.9914118448892464,0.9851835871863802,0.8573770596290272,0.7555156814035037,0.9937998453775275
91,train,1.7855142446664662,0.6396984820599323,0.3541035895997828,0.44958631183044667,0.30053081164924617,0.9400084216912611,0.46439900167059006,0.3127994877905556,0.9866096656638508,0.6460165810751748,2.8325250084277377e-05,13.57888913154602,,,,,,,,
91,val,0.4684768045941989,0.8966647783915201,0.8484443724155426,0.8697013304275262,0.7742817321880571,0.9871180737248038,0.9204166620169557,0.8543535961976133,0.9929981655543938,0.7502680520216624,2.8325250084277377e-05,13.57888913154602,0.9864968809676222,0.9152937005169645,0.8453326885546563,0.9922606574163731,0.9849696930049955,0.8533806110849004,0.748852851107033,0.9943844265407217
