epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.3765114098787308,0.8890308837095896,0.8729984362920126,0.8762021260649865,0.784343669905529,0.9879398874930555,0.9308562100629262,0.8708160544089285,0.990491570366677,0.7263058225313822,0.00023192353573474645,18.11762762069702,0.9882720288966254,0.9338728166858302,0.8760891684602661,0.990246158175922,0.9869597554117334,0.878068808752776,0.7835767358343267,0.9939837985567809
39,train,1.9283449041259872,0.6657510504022345,0.32665428295210525,0.42173149763783746,0.2771798813101133,0.9354593130793901,0.44377753753894356,0.2951434867946062,0.9821927797543502,0.6883972808197661,0.00022861353542503424,18.23103404045105,0.9274199848002087,0.4038830861376792,0.2592966036719574,0.9764406430970631,0.9534128210159851,0.3269440176203075,0.19977523711773013,0.9894984852183195
39,val,1.0027037262916565,0.8852734963099161,0.6755500038464864,0.7421995113896248,0.5949388671558812,0.9722549881772103,0.8241592629439123,0.7012123051176786,0.9918621487086908,0.7952137490113577,0.00022861353542503424,18.23103404045105,0.9769127202158928,0.8649401167889397,0.7621823096432454,0.9889438205294376,0.9743824132213011,0.7308408695378953,0.5765605378222581,0.9939924452039163
40,train,1.9117033831723087,0.6673350300822225,0.3252873793244362,0.4223160881868098,0.27600633173286526,0.9355824140477993,0.4470525952699956,0.29653555685604477,0.9820880489748759,0.6901614315859921,0.0002252499999999999,18.153351545333862,0.9336645284285193,0.4234806940552404,0.27497747864052907,0.9829016198644354,0.9582995522287912,0.4234741303648492,0.2752059597267762,0.9901564804823328
40,val,0.4556666587789853,0.8491500119368235,0.8654213150342306,0.8662787405721395,0.7677003808762141,0.981594860165888,0.8902588468274958,0.8028110263787158,0.9924236721461908,0.6863738199075063,0.0002252499999999999,18.153351545333862,0.9779002412926991,0.8725688991718695,0.775016711589187,0.9889432271320852,0.9852419350927234,0.8627678022253407,0.7596362479653407,0.9935518052842115
41,train,1.9242681173177867,0.6601067389641608,0.32642797479679536,0.42153665263819334,0.27531612704329245,0.935270537240783,0.44404838783975564,0.2937485620894291,0.9821552196581963,0.680795096017264,0.00022183523465881138,18.276838779449463,0.9354487432040696,0.4339875625558319,0.2846083081218003,0.9851008595285796,0.9580525437505906,0.4213965582398546,0.2739358730812647,0.9904230291192428
41,val,0.4211933761835098,0.9000199337800344,0.8595070441563925,0.8665878984341383,0.7680964050330896,0.9841954837486534,0.9089187830449169,0.8336412850863333,0.9933736165363817,0.7415454487005869,0.00022183523465881138,18.276838779449463,0.9816484001003802,0.8935276409117154,0.8079717044414964,0.99347576565205,0.9851433949644215,0.8638806962341428,0.7618893868307338,0.9941600375704528
42,train,1.9106886945404373,0.6675506805206513,0.32754083272147844,0.42416284963261014,0.27774599107393566,0.9356447550442063,0.45016825202568234,0.2986289237699673,0.9820958384266348,0.6896661078179633,0.00021837157971106214,18.17104983329773,0.9329970917826393,0.4457448040431751,0.2970465829267077,0.9790011319246412,0.9556515238147038,0.41075589094270154,0.26675706827585605,0.9874380685231983
42,val,0.3755413244167964,0.8593522906303406,0.8844312032063802,0.8840206533645244,0.7963333978972248,0.9874036402306182,0.9301491439603273,0.8697536560720905,0.9895422193738387,0.6922601560751597,0.00021837157971106214,18.17104983329773,0.989209098881314,0.9395938042725334,0.8863272835393848,0.990982055663986,0.9846475449150002,0.8612045232135638,0.7567315208320693,0.992389085557649
43,train,1.9102699940021222,0.6694290054427994,0.32494270259683783,0.4199442184368301,0.2763454492692726,0.9356160733692859,0.4460949687762574,0.2975864917797668,0.9822876936905116,0.6927254950249946,0.00021486140897284005,18.22535467147827,0.9314261661521194,0.4409193932917894,0.29216193192479517,0.9772065169326999,0.9567327464882753,0.428297149089614,0.2813407797971447,0.9879358465020553
43,val,0.4950075000524521,0.86638210217158,0.8483783106009165,0.848219944364998,0.7412227750134776,0.9890101410930706,0.9382864359072208,0.8840246701144249,0.9908098008896804,0.7070384621620178,0.00021486140897284005,18.22535467147827,0.9883654209543032,0.934390464413778,0.876994626499175,0.9908583747015295,0.9856772196053888,0.8754465473336789,0.7793533922084818,0.9917931450737082
44,train,1.9205411605901652,0.6713198148287259,0.32688267978390195,0.4229721586814665,0.2782721641598527,0.9358046060335163,0.44813986147734647,0.29862214460065634,0.9823928512892606,0.6945729289021525,0.00021130712813983207,18.274820804595947,0.9363222417899524,0.4185110484828345,0.27418985261548523,0.9859109625115342,0.9574639139776854,0.42008947791102086,0.27505596334948973,0.9900844547297651
44,val,0.6357875168323517,0.8814594745635986,0.843246211608251,0.8513434249435533,0.7475628072296456,0.9812321331662565,0.8898351081942156,0.8021399590575752,0.991841210259255,0.726615826288859,0.00021130712813983207,18.274820804595947,0.9813015412713787,0.8831299098609765,0.7922908715774083,0.9937962002223624,0.9817663212004443,0.8380365441032814,0.722768002695955,0.992653486463682
45,train,1.9088621581351006,0.67362570595908,0.3261840848082846,0.4252612775761663,0.2784384400031084,0.9355514593570801,0.4472299317413798,0.29627029332326366,0.9822524277479583,0.6976483218319767,0.00020771117313858086,18.38992214202881,0.919026715433781,0.3954024747636731,0.2527505194569939,0.9663396448521447,0.9576954169617228,0.39844930448403076,0.2557959991365149,0.9902052979368511
45,val,0.47236495713392895,0.845881829659144,0.8421120742956797,0.8441361439009475,0.7347400968810344,0.9788669278248615,0.8760092678087554,0.7797110047236119,0.990263536241243,0.6872172057628632,0.00020771117313858086,18.38992214202881,0.9788589331740098,0.8809677811958304,0.7876783054614801,0.9863550821939343,0.9854680868069702,0.8579376458582734,0.751393570961198,0.9943147447373364
46,train,1.8898051393615616,0.676474351149339,0.32755085508098136,0.4271733428973985,0.28034492146890855,0.9364212090698149,0.45222391928079264,0.30075398962879163,0.9830797102067103,0.7007831493457715,0.00020407600845702236,18.264103889465332,0.9268198984647039,0.437174095555899,0.28679065097899836,0.9713400460622625,0.9573037543289364,0.42754245480473896,0.2788571438446938,0.9880195030798525
46,val,0.370393343269825,0.8764118651549021,0.8858322004477183,0.8855420790963108,0.7996940960849984,0.9889159011178782,0.9375389772368562,0.8826208205957928,0.9888598124185434,0.7095410724480947,0.00020407600845702236,18.264103889465332,0.9890399999026913,0.9389885534225467,0.8850868180841993,0.9891512552896372,0.9881633743236854,0.8917796683413769,0.8054220256853348,0.992539978027267
47,train,1.9000646801261636,0.6702004279290046,0.3276750983058156,0.42558480637866875,0.27926133776781603,0.9361208124782097,0.44852692797570726,0.2978990474665487,0.9828713690483569,0.6928300123948318,0.00020040412545544868,18.260093688964844,0.9377627120265293,0.45979394064629353,0.3094500670723264,0.9840243679659433,0.9593033551042799,0.4296499486469455,0.2830687550732696,0.990252194704634
47,val,0.3988616392016411,0.8892178932825724,0.8732195595900217,0.876637931885341,0.7853805459769773,0.9901195200298302,0.9430858090701587,0.8926535875035314,0.9915744357638124,0.7257628639539083,0.00020040412545544868,18.260093688964844,0.9900896612202095,0.9444615235709043,0.8949040067843312,0.9909344143336908,0.9892217570784961,0.8999909865733047,0.8191939823329122,0.9935175577798713
48,train,1.8919600706834059,0.6784202735740822,0.32977497895489205,0.43061119827593963,0.2828908124779317,0.9366028005130288,0.45401129702574744,0.3023692694213618,0.9827853116121408,0.702934318489128,0.00019669804065905458,18.32074761390686,0.9377930425211073,0.45852943579155947,0.30637176107596614,0.9834783594090705,0.959070757089176,0.4443022154346191,0.29406253904957136,0.9893694790926093
48,val,0.3877677669127782,0.8683099647363027,0.8799477318922678,0.8803841279097856,0.7906949046860899,0.9888195413488995,0.935754625609906,0.8796166906725421,0.9894348144530487,0.7023228208223978,0.00019669804065905458,18.32074761390686,0.9880976001507683,0.9326158353287693,0.8739708126586018,0.988604821099099,0.9885886655227857,0.8987075789580273,0.8170203333130215,0.9914059109157222
49,train,1.9003006978468462,0.676835226845908,0.3288010853258046,0.4289905353764399,0.2817442682398458,0.936111470789874,0.4508870124003078,0.2993396025277421,0.9826268549564919,0.7006610790332715,0.0001929602940332364,18.245047330856323,0.9387271624674641,0.46146060287252266,0.30830403383444743,0.9857482910155497,0.9589061296177208,0.4150647314886856,0.26891387731208916,0.9910675262237009
49,val,0.5357792054613432,0.8793040911356608,0.85628009835879,0.8658742377489542,0.7684470627833105,0.9857845417365203,0.9200624359326451,0.8520826780810168,0.9909185621472759,0.721644937992096,0.0001929602940332364,18.245047330856323,0.9877778141166965,0.9306474457160941,0.870443476119716,0.9917329576279617,0.9855774076008147,0.8593621097312707,0.7538191089371109,0.9944947136772235
50,train,1.8889238375883837,0.68074286400855,0.329091651925257,0.4296821984873168,0.2826682061267995,0.9363235417172862,0.45324076034328387,0.30125856695062847,0.9828286337685003,0.7055087856479458,0.00018919344724282677,18.31168484687805,0.9360751875699475,0.43422441780973015,0.2854263975471485,0.9850128814056284,0.9584567282999579,0.43762847207501804,0.2877405133700755,0.9898160387585293
50,val,0.44385263075431186,0.8699061969916025,0.8735960920651754,0.8744331471117889,0.7815517904115418,0.9825643327127414,0.9010722434151336,0.8210029667326199,0.9902970208061301,0.7055763304233551,0.00018919344724282677,18.31168484687805,0.982354654824492,0.8968016525873844,0.8138874490552309,0.9917778862846457,0.9867376010229125,0.8823150725904187,0.7918787774769029,0.9925748189289597
51,train,1.8911108870606321,0.681877509697334,0.3281500714642185,0.42607031196810513,0.2815115907430455,0.9361872544032734,0.44886624640286893,0.30064183679228973,0.9825402639961826,0.7071788227641499,0.0001854000818964578,18.28734040260315,0.9359665068029827,0.44534026456941883,0.2962101297313738,0.9836599710103597,0.95864162273147,0.43249603132434683,0.2850826764494102,0.9902912486682486
51,val,0.3326016267140706,0.9271668394406637,0.8771765033404032,0.889670244789681,0.8048998888954065,0.9887207589584506,0.9332794258608158,0.8753580714898329,0.9953481886121193,0.7666792174180349,0.0001854000818964578,18.28734040260315,0.9894255601096801,0.9392394224126539,0.8857315755792472,0.9944842020669804,0.9894103581599542,0.9037239666948637,0.8253307907839721,0.9953995598686297
52,train,1.8810283562520167,0.6847831886131447,0.3287511869118764,0.43007524407291625,0.2832371062510469,0.9367136577297602,0.4509931563394085,0.3010389891003613,0.9832413146545086,0.7108151629254534,0.0001815827977772549,17.67437243461609,0.9364547112271544,0.45515069282936643,0.3039586314742089,0.9819025960001161,0.9583000551931576,0.42606652387478694,0.2784991969965598,0.989492349691249
52,val,0.6252106328805288,0.8133499224980673,0.8674073318640391,0.8665526246845235,0.7699244558690966,0.9867830251754794,0.9221523222655845,0.8560376697990781,0.9896906534829965,0.649967203537623,0.0001815827977772549,17.67437243461609,0.9858936808337546,0.92170873676024,0.8552625934379671,0.986657036675271,0.9850707768858508,0.8630656309293538,0.7614745318347328,0.9913308885361647
53,train,1.879139608436531,0.6751204804107026,0.33054403444895375,0.43039270965418663,0.28287649103252926,0.9365804130276236,0.4516595332262317,0.30032450152318274,0.9831590452393538,0.6979076145412205,0.00017774421106107598,13.868986129760742,0.9356944152005862,0.45344867037461895,0.3016435525084192,0.9819982568700081,0.9566797356470147,0.41578762527857244,0.2693240707577605,0.9891994983165494
53,val,0.49246372282505035,0.8737175861994425,0.8674508233865103,0.867096463001385,0.7708811534403691,0.9858762379591687,0.9225146807182548,0.856500590263269,0.9895954555934566,0.7108713885148367,0.00017774421106107598,13.868986129760742,0.986545850533543,0.9252343615042439,0.8609753977105333,0.9896170722112951,0.9814129212934731,0.8346121436819441,0.7170127683780322,0.9917046440971458
54,train,1.884046209442032,0.6710306447702687,0.33014657317133217,0.4288326862785694,0.2816942747969477,0.9363175613584865,0.4512169297829866,0.2998574595829002,0.9829401936563661,0.6929479745718149,0.00017388695252351443,13.903559684753418,0.9378933093373486,0.45403032293354634,0.3048888987741461,0.9842693622294921,0.9591764255433218,0.4367746271107329,0.2895519988840613,0.9899878335165058
54,val,0.3789673050244649,0.8789249062538147,0.8864012956619263,0.8877860130044124,0.8024200614610607,0.9893825585785834,0.9400123776579035,0.8872034113543243,0.9903635660806526,0.7124955157438914,0.00017388695252351443,13.903559684753418,0.9898377691528412,0.9416901004837691,0.8901081549445866,0.9918465508354269,0.9886036252103646,0.8962687951443039,0.8132775766194135,0.9934956868488817
55,train,1.8717872446233577,0.6828447355257048,0.3290153653263212,0.43113632901983356,0.28264632116272387,0.9365472029141093,0.4535605991796043,0.301246770331572,0.9831103344896539,0.7081094488397345,0.00017001366573689763,13.929560661315918,0.9350314669203517,0.446868396181082,0.29548176888724553,0.9819757955056886,0.9566852561354175,0.42954530134470514,0.2814074913523794,0.9880604777302022
55,val,0.35746796677509945,0.8695665200551351,0.886263926823934,0.8892633818856249,0.8046800502244905,0.9860655658270682,0.919272792512034,0.8512203406760088,0.9919992234971021,0.7027604877948761,0.00017001366573689763,13.929560661315918,0.9871433295536409,0.9258905210743421,0.8623728838398369,0.9919897291394633,0.9868909529619786,0.8840677682581463,0.7937284477430647,0.9928388807507914
56,train,1.8718439874115524,0.6835562432562554,0.3309163852379872,0.4345955096929073,0.28500258238177656,0.9364469816441926,0.45377288690021594,0.30033661811814827,0.9829189593974609,0.7081660557460118,0.00016612700525851413,13.938970565795898,0.9215950653394082,0.4300404487718575,0.2839478552621213,0.9661272489106839,0.9595167193483249,0.440395405676844,0.29289632637381036,0.9905062588777656
56,val,0.46595486998558044,0.9000048438707987,0.859346608320872,0.862285399476185,0.7633173724336371,0.9896388719301346,0.9403175581190478,0.8876894306342584,0.9935699462889858,0.7404263913631439,0.00016612700525851413,13.938970565795898,0.9866122909273644,0.9266778404793209,0.863410936381119,0.9909076266817811,0.9890829408682514,0.9009184073987072,0.8204990735218668,0.9943113538953224
57,train,1.8813382437179138,0.6787590613731971,0.330899174865726,0.4311397058423423,0.2848744142496525,0.936527591995302,0.44869934260706495,0.29955316046178626,0.9832544393471987,0.7023947122213724,0.00016222963481131276,13.98442554473877,0.9363067097108098,0.4530183019140803,0.3030901039280562,0.9825859336585514,0.9584369488792901,0.43069391125581774,0.2845092231538535,0.9896118590881021
57,val,0.3448394760489464,0.8757321735223135,0.8934096395969391,0.8944743395664375,0.8143989873269328,0.9884519085407907,0.935927553038734,0.8797528827363541,0.9900299072264862,0.7074679931004842,0.00016222963481131276,13.98442554473877,0.9898830721743347,0.9423450678165407,0.8912311767516375,0.9918745252820415,0.9867376615884494,0.8796494828990798,0.786006603250112,0.9929083930120761
58,train,1.868119726647864,0.682054586343832,0.33134722397043986,0.4333225530952062,0.28491900669068027,0.9362573960477057,0.45418561310527655,0.3020658036180463,0.982592602709715,0.7064423461060424,0.00015832422545832,13.949495315551758,0.9388490763169952,0.45954462829334186,0.3079119540108299,0.9855848192334256,0.9597855703198375,0.4414210504138708,0.2924337162494734,0.9906992345422378
58,val,0.3653777490059535,0.8848214944203695,0.889185239871343,0.8914789028856864,0.80890846209982,0.9897950704494284,0.9412747772521634,0.8894369585259002,0.992973073323491,0.717587282260259,0.00015832422545832,13.949495315551758,0.9904180475605003,0.9449536402555951,0.8958498850982243,0.9933325025769633,0.9890932370094999,0.8995785394338891,0.8189945897984443,0.9943511962889858
59,train,1.8771330351596112,0.6718949004486724,0.333389426392692,0.43166013973242995,0.28513418486240294,0.9354954092270662,0.45188033470760613,0.3011121243849016,0.9817732697599502,0.69321799111533,0.00015441345377202695,13.94916558265686,0.9357272560565463,0.4441842875245397,0.2943054828676169,0.9813723264039895,0.9586274717029489,0.4361107251220691,0.28800347214266103,0.9887636624849007
59,val,0.3838331997394562,0.8370709816614786,0.8909468452135721,0.8919878660064087,0.809204032047694,0.9888252950748914,0.9353501135285357,0.8788240592963182,0.9864271375867294,0.6689646442731222,0.00015441345377202695,13.94916558265686,0.9880868800507625,0.931324513430725,0.871922438453113,0.986579895019455,0.9891044416337996,0.9004730311548071,0.8197197180059451,0.9916436937119459
60,train,1.8830261680629703,0.6834355601063975,0.33148482616443736,0.4336599073117882,0.28650690274428786,0.9358649760273177,0.4529598755971482,0.302285884143048,0.9821347323330215,0.7079108711722848,0.00015049999999999997,13.945528507232666,0.9323242476345206,0.45035277443293303,0.3001530289413445,0.9766597614420968,0.959613046896048,0.442399234279357,0.2932395245050478,0.9896510197565352
60,val,0.4291477749745051,0.8239493568738302,0.883736769358317,0.8828073569198714,0.7944498002743455,0.9899360064534596,0.9430585315703327,0.8926243207507095,0.9874570210773977,0.6566630899906158,0.00015049999999999997,13.945528507232666,0.986857339089079,0.927341596851213,0.864897034534516,0.9868181016709306,0.9896555880182794,0.905781433368826,0.8289095931573867,0.9921036614311299
61,train,1.8715411216228992,0.680632691283326,0.3328194760984474,0.43537720298133914,0.2870113887240716,0.9369084020918759,0.45601132357407226,0.3036574854284266,0.9832805286753512,0.7040842229669745,0.00014658654622797294,13.937241077423096,0.9370513421727635,0.458491576369792,0.3067766761976677,0.9829228007709314,0.9592414686648291,0.4487882736345879,0.29809689990103316,0.9897117881507387
61,val,0.3529399484395981,0.8812484840552012,0.893911729256312,0.8949926858266495,0.8138870325642379,0.9906915615244903,0.9461693301326238,0.898028030576366,0.9924804687499234,0.7128321429093679,0.00014658654622797294,13.937241077423096,0.9911436832563739,0.9495871966055828,0.9041530100464321,0.9917595757377705,0.9900602869348827,0.9121365660875957,0.8390002858069416,0.9929658677842115
62,train,1.8602196003173614,0.6918830604819984,0.32952262419503886,0.43471180244482827,0.2866543669043562,0.9368339780265394,0.4533948896630236,0.30248646517111766,0.9832264293323112,0.7188547841318838,0.00014267577454167988,13.976610660552979,0.9335737153093897,0.45328925037900253,0.3027611963277352,0.9793081216878079,0.9596168493301122,0.43934408427114213,0.2909278782174941,0.9907162006083983
62,val,0.37153827399015427,0.8949769834677378,0.8945105274518331,0.8952822572312421,0.8142049850575793,0.9882640342457737,0.9348920561740721,0.8778694783999424,0.9902646382648975,0.7270865639050802,0.00014267577454167988,13.976610660552979,0.9870312833106424,0.9275629400695725,0.8650537367547667,0.9906407674152881,0.987836259859666,0.8878033635001127,0.7992874310805697,0.9938098483614685
63,train,1.8536880966666696,0.6815544075065559,0.33285872815372225,0.4352158501342996,0.2869394449735914,0.936607560983766,0.45420118075665816,0.30192497309137256,0.9830639178935546,0.7050978120390352,0.00013877036518868715,13.981987237930298,0.9369708287075577,0.4494765228704999,0.30064954909182834,0.9831926572572184,0.9598028617346741,0.44993042674897726,0.3009752270018403,0.9899020961947455
63,val,0.37645793457825977,0.875170479218165,0.896101584037145,0.8979206755951666,0.8182388825908014,0.9896717590165932,0.9397202726125853,0.8864141544018426,0.9917928059895068,0.7068924009799957,0.00013877036518868715,13.981987237930298,0.9891796640304507,0.9366316927899497,0.8809788192947309,0.9914031134710606,0.9890661036490331,0.9023712781354393,0.8230216068709194,0.9923043145073018
64,train,1.8585342702332077,0.6844495226453234,0.334340065978207,0.43859003088598014,0.2892733895082119,0.9364498614230655,0.45487780648244186,0.30341005899915263,0.9826061542216796,0.7085874330747378,0.0001348729947414858,14.022672414779663,0.9372984960153603,0.44530647540331114,0.29705460747490114,0.9856353973174509,0.9584761458912268,0.40804151111414816,0.2653436115921458,0.9911017251180683
64,val,0.7055814415216446,0.8901868263880411,0.785134494304657,0.8265045641121312,0.7126151659015648,0.9806903744399742,0.8855435793869506,0.7962524466370882,0.99169108072909,0.7626112302144369,0.0001348729947414858,14.022672414779663,0.9802612070465212,0.8843091543408049,0.7944397410315802,0.9910205417208436,0.9827007868670523,0.8270012447088501,0.707887443125537,0.9941396925183694
65,train,1.8576983380150962,0.6835120141089379,0.33483910732544386,0.43858004422892566,0.2900095635550872,0.9373267061978395,0.4558626409007187,0.3041150847622552,0.9836172890829122,0.706916755729622,0.0001309863342631023,13.98253607749939,0.939336050012972,0.46320067982305896,0.31156567329105284,0.9857501583498754,0.9602163062271172,0.44945975224284473,0.29972765451433525,0.9909740528025908
65,val,0.3729265332221985,0.8828285336494446,0.8941479821999868,0.8957045486287583,0.815894098352989,0.9896116780041311,0.9406195992709317,0.8881661409243465,0.9926778157551316,0.7144627968470255,0.0001309863342631023,13.98253607749939,0.9896826002476725,0.9412690199507568,0.8891099177792624,0.9922275119356874,0.9893842544136126,0.9040992419077919,0.8262850909587915,0.9942986382377704
66,train,1.8572382885259349,0.6798901324505573,0.3336910479604364,0.4356801178632121,0.28812484182873715,0.9364166876684213,0.45303873005283163,0.30254837356181646,0.9826126098632061,0.7028380173903245,0.00012711304747648546,13.97379755973816,0.931909946718318,0.4436160824193683,0.292544361088122,0.9790728909151624,0.9582787144913439,0.42171479184627064,0.2743423827512494,0.9899017760802896
66,val,0.35007362564404804,0.8832710385322571,0.8820858697096506,0.8819972147953442,0.7937380890768687,0.9872109812581972,0.9300418575499593,0.8695634831960591,0.9871565077039168,0.717435379823049,0.00012711304747648546,13.97379755973816,0.9828658885202493,0.9064230217634127,0.8291653039508091,0.9887213812933265,0.9868724199077313,0.8779574293554476,0.7834342937157044,0.993056572808083
67,train,1.8595237215082128,0.6825598336599924,0.33403945798900997,0.4356975522235589,0.28887522510744235,0.936732576070742,0.45503346617869445,0.30461665240344266,0.9830968363300988,0.7058990585220444,0.00012325578893892394,13.993247270584106,0.9389230628319453,0.4574789601629526,0.30916534806687,0.9854132378850866,0.9597993007334571,0.45018558392543384,0.3019657222217004,0.9902480865691172
67,val,0.2978353550036748,0.898358166217804,0.90269668896993,0.9044427259736639,0.8301403516393441,0.9895215564854384,0.9387192108747494,0.8849549980226529,0.9930745442707566,0.7285701433817545,0.00012325578893892394,13.993247270584106,0.9904678324317137,0.9445422805279682,0.8952647516725921,0.993118794759038,0.9890685868360403,0.9032706729362011,0.8253862922434236,0.9929431491427185
68,train,1.8377203482847948,0.692004703975224,0.33394746774143275,0.43942234379897555,0.2914724183716854,0.9374401676408363,0.457375266132407,0.3062100987824161,0.9837618741121408,0.7179174890051355,0.00011941720222274492,13.985191822052002,0.9388708771735393,0.4517766061645037,0.3011399848863939,0.9860092910018915,0.9591027906218434,0.44250029695749604,0.292223016390207,0.9900567114769242
68,val,0.3799828638633092,0.868513156970342,0.8795888324578603,0.8815038113474502,0.7919887754724795,0.988058717076171,0.9302282540174981,0.869992493369968,0.9914079454209305,0.7034569680690765,0.00011941720222274492,13.985191822052002,0.989173122952481,0.9360181281449131,0.8801661304773357,0.9926491631401143,0.9877858693330852,0.8913814111498848,0.8056912595282782,0.9921253628200187
69,train,1.8406667517615365,0.6888771323890953,0.33438771469453415,0.43823105202737783,0.29023112390092964,0.9369470400373188,0.4569856013887,0.3050585854044081,0.983228776838321,0.7134676846590909,0.0001155999181035421,13.962836027145386,0.9391076858158852,0.4584015937640427,0.3064235579500849,0.9864346164089063,0.9602877586390173,0.4554276782420234,0.3037950587478216,0.9908437662190571
69,val,0.34279679755369824,0.8960258563359579,0.8929312229156494,0.8970843192907497,0.8168470005372717,0.9889252282105389,0.9364925613905403,0.8809380232765803,0.9927558051214511,0.7290899554888407,0.0001155999181035421,13.962836027145386,0.9882066786824657,0.9319616026872564,0.8729514153683415,0.9932961357963643,0.9884393714746823,0.896974838470128,0.8142348005884593,0.9935303582084737
70,train,1.843616953262916,0.6834458571213943,0.3356412770552235,0.4396248377753324,0.2907779086662941,0.9370462534237268,0.4577008944780867,0.30550040465130274,0.9833232639552079,0.7067253272850197,0.00011180655275717312,14.02930498123169,0.9383812283639408,0.45609945842743493,0.306529708866696,0.9846347195284433,0.9599715826888594,0.44590211523836676,0.29708846350801865,0.990134445937288
70,val,0.32727740456660587,0.863405446211497,0.9012366930643717,0.9007922278603248,0.8248546931731574,0.9897497068623982,0.9418895355373323,0.8905622005418249,0.9897021823458437,0.6931398212909698,0.00011180655275717312,14.02930498123169,0.9900555022574791,0.9426948360148462,0.8918794222238421,0.99122229682067,0.9898334689997316,0.9069652189253,0.8309181703704941,0.9926987542045674
71,train,1.8420327293289291,0.6893948641690341,0.3344756293833464,0.4395581159493965,0.29102783621127953,0.9372150082311116,0.4551859079158628,0.30447553207584593,0.9835594017188114,0.7144897034118226,0.00010803970596676351,13.991604566574097,0.9325767631131556,0.4473183746796599,0.29687067646621723,0.9779396323890206,0.9597527740328161,0.4412208203553326,0.29170208499719485,0.990459948986485
71,val,0.34206848839918774,0.8738513588905334,0.89629065990448,0.8981180559204213,0.819789730633291,0.9900935979800985,0.942121489980447,0.8908540877684209,0.9929431491427184,0.7048628926277161,0.00010803970596676351,13.991604566574097,0.9900860878535408,0.9432462499359288,0.892848263274384,0.9914879692924582,0.9897469814132439,0.9059330278295018,0.829593791591515,0.9934393141004008
72,train,1.8560412638670916,0.6855340704217657,0.33627202473841344,0.4395704243210185,0.2917445374324653,0.9371281087729106,0.45727157005132246,0.3063044322794492,0.9833365487051261,0.7094089534732845,0.00010430195934094532,13.973840475082397,0.9388957194690917,0.4557177049007343,0.3048790263262586,0.9859757856888451,0.9602869073332214,0.4508684554350092,0.3007043071663528,0.9909145115138014
72,val,0.3237699791789055,0.8889408608277639,0.8961600263913473,0.898219103941138,0.8196531695693174,0.9899343106184303,0.9423107993689243,0.8913443104603008,0.9933406405977966,0.720648874839147,0.00010430195934094532,13.973840475082397,0.9898452187138623,0.9407049842663269,0.8884248356656238,0.9939051310220587,0.9900022651506707,0.9095090814963127,0.8350752156712978,0.99443037245001
73,train,1.8305378427038659,0.6823772617153354,0.33885953757729564,0.44255040402359264,0.29292281049309726,0.9368388078918931,0.45883870558794726,0.3065168496296611,0.982848374159945,0.7041624375990221,0.0001005958745445512,14.016616582870483,0.9394283706568564,0.45869655632583883,0.3070121519864893,0.9864636401195707,0.9604469203736226,0.44758443368049855,0.2972337843604765,0.9910897208259736
73,val,0.39564820130666095,0.8906974891821543,0.8836743235588074,0.8903658064921943,0.8076859753860952,0.9884952128995712,0.9325129795135144,0.873972816928073,0.9935038248697149,0.7266773680845896,0.0001005958745445512,14.016616582870483,0.988088273058108,0.930520612790258,0.8708278139542577,0.99310463799363,0.9881680378700154,0.8898951905619663,0.8033883905081245,0.9938637627494892
74,train,1.8358280225233599,0.6918495551689522,0.3369388414638026,0.4428771362336894,0.2932639757193428,0.9376511930819196,0.460384526287397,0.3072452731649127,0.9839157424605892,0.716141867470908,9.692399154297756e-05,13.975364208221436,0.9392348607370158,0.4591923179529547,0.30762430298027904,0.9860995099260337,0.9596384474761821,0.42776080232757324,0.2805244575041544,0.9911823939609441
74,val,0.606480710208416,0.8921249508857727,0.8314701020717621,0.8560166208470332,0.7556946899408872,0.9843319984685016,0.9083767899810838,0.833151518936789,0.9918797810871629,0.7469996213912964,9.692399154297756e-05,13.975364208221436,0.9845196305013716,0.9086276386953144,0.8343123160759206,0.9917947557236649,0.9854933426357976,0.855630984446225,0.750378910689116,0.9943115234374232
75,train,1.8472432273251194,0.6824543025943782,0.33692013217019035,0.4395658338455144,0.291554522896161,0.9366756726801517,0.45573152691948143,0.30500973233004036,0.9827995567054264,0.7046677382675918,9.328882686141903e-05,13.954759120941162,0.934267044943968,0.46027319534205535,0.3079240002383285,0.9789365755093767,0.9604202145882513,0.45507050967658036,0.3032505525527772,0.9903283285927186
75,val,0.36879366636276245,0.870445599158605,0.8879410326480865,0.8921127341847644,0.8103777312550652,0.9900328507467323,0.9428030822046217,0.8920522375465172,0.988528188069585,0.7041192054748535,9.328882686141903e-05,13.954759120941162,0.9886098634606504,0.9373704883171318,0.8832267237317287,0.9879461500379012,0.9898567261658459,0.9085246110333927,0.8334338969204008,0.9920872158473625
76,train,1.8308073774084344,0.6867562140618171,0.3373163845780846,0.4432015963165249,0.29400548775310087,0.9372341992636164,0.4602081606523534,0.3075671111250867,0.9833501535695001,0.7102599777541794,8.969287186016785e-05,13.9944326877594,0.9375326264164386,0.45288720116400905,0.30324065611736306,0.9845107285292081,0.9599304703854912,0.4480147242042849,0.300093322350023,0.9904829438748973
