epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.2788318234185378,0.9257817963759104,0.900487095117569,0.9009629034525629,0.8273360565645344,0.9909028141162578,0.9446872947976375,0.895630422060922,0.9951489766437266,0.759205773472786,0.00023192353573474645,209.99133682250977,0.9891841458797336,0.936953025459554,0.8820618261739738,0.993579682849549,0.9904960559714047,0.9153852272443138,0.8474549291202398,0.9955502464656202
39,train,1.807990707012645,0.7264765153851426,0.3395139499845212,0.43463212620979047,0.2988767302670412,0.9389961039138914,0.44856445443833043,0.30966911404263114,0.9869686193632002,0.7489229436506305,0.00022861353542503424,209.713134765625,0.9393969100603118,0.4547134949608932,0.311802374419468,0.9871985184517419,0.9605966100632524,0.4287449977266012,0.28975969692565806,0.9917486893501791
39,val,0.29068274547656375,0.9328553378582001,0.8983035186926523,0.8975040340349462,0.8234311187501265,0.9887702410015434,0.9339086313147446,0.8769177791851014,0.9941684177942104,0.7672531505425771,0.00022861353542503424,209.713134765625,0.9899283146298542,0.9405987328916748,0.8883805910323629,0.9945673261368443,0.9901197017260029,0.9038917122337177,0.8258902179603386,0.9960378011066172
40,train,1.8060660655038399,0.7310588100500274,0.33999111181484504,0.4368625859574072,0.30030562873598177,0.9390422790791149,0.44783941633915264,0.30888596681065145,0.9870009572880906,0.7547437165912829,0.0002252499999999999,227.3540816307068,0.939790190779406,0.45695080164824065,0.3148217689307704,0.9871658057495762,0.9610439636935625,0.4436136094031578,0.3031781035236118,0.9917414079631176
40,val,0.25083160152037937,0.9357539614041647,0.9134918500979742,0.9123241179054649,0.846357777184679,0.991583207356174,0.950351346519362,0.9059021997991632,0.9946795872278041,0.7672911187012991,0.0002252499999999999,227.3540816307068,0.9908363737224365,0.9453945053784857,0.8973604425853622,0.9942732311428898,0.9897767190913543,0.9050648599516867,0.8283163737468531,0.9957104637507763
41,train,1.8010392964931956,0.7263729697779605,0.3410832229707586,0.437935421523036,0.3007730516290618,0.9392494718677598,0.45269662432404895,0.3114288667125099,0.9869704397099656,0.7484872382983827,0.00022183523465881138,210.75652766227722,0.9395735931192,0.44899124048882866,0.3090450871744815,0.9872687624210401,0.961302452304182,0.445626201458098,0.3057401051103333,0.991724061129236
41,val,0.31343320446709794,0.935508186618487,0.9146257440249125,0.9140897200304083,0.8504308227332684,0.9915414171358127,0.9497564527757163,0.9047184289553246,0.9947898501440058,0.7669049253066381,0.00022183523465881138,210.75652766227722,0.9910684002937483,0.946431878498263,0.8985163230863261,0.9947646004811523,0.992156581292643,0.925961952932204,0.8632610712895906,0.9960134597050172
42,train,1.8039975829291761,0.7314300001713268,0.340977203777354,0.4351199385412666,0.3004904768681712,0.9393042384137554,0.4496430707455928,0.3113595858221106,0.9870780543275642,0.7552068342242324,0.00021837157971106214,211.23887825012207,0.9394321808787902,0.44331209408841765,0.30476063681602644,0.9875259667110621,0.9610343395110079,0.447221035252775,0.3088978213887672,0.9916118421051132
42,val,0.3094419799745083,0.9348738590876261,0.8974990944067637,0.8982058373388896,0.8248558888676877,0.9905102283070057,0.9432244828634101,0.8932345701627641,0.994812375023098,0.7692547788222631,0.00021837157971106214,211.23887825012207,0.9895443291268213,0.9349780108122863,0.8783056122506707,0.9955061049686894,0.9919576235043995,0.929081995876814,0.8687747051721185,0.9957215445380717
43,train,1.7968120100205405,0.7271997284470944,0.3421704956673478,0.4371195494873272,0.3018453566469096,0.9392229658387474,0.4502456687909663,0.3123344085400626,0.9870238187018789,0.7496223851254112,0.00021486140897284005,213.10494422912598,0.939900200745306,0.45662211363904137,0.3139509496357284,0.9872720818769063,0.9609496752659407,0.4387739122685665,0.29818168783556176,0.9917894865335671
43,val,0.2836853389938672,0.9399368663628896,0.9088117082913717,0.9099393281147837,0.8409393489572402,0.9904340974273033,0.9430623453998396,0.8927243547358903,0.9948040190195638,0.7725930015246073,0.00021486140897284005,213.10494422912598,0.9921579137344514,0.9528927775709501,0.9104365310688055,0.9947824024017252,0.9912210254463734,0.916881944569861,0.8469880309151375,0.9961391630625321
44,train,1.7985146963805483,0.7310499224746436,0.3416626574373559,0.43943274479571875,0.30223046884021254,0.939339998856783,0.45198779550981905,0.3119761150417045,0.9871336819831289,0.7543544300815516,0.00021130712813983207,212.92314791679382,0.9398805673108854,0.4596048208349743,0.31431455126233177,0.9872322484065116,0.9613524118591538,0.4571826037941966,0.3122886961526445,0.991645143742997
44,val,0.3234430104494095,0.9325434416532516,0.8956953883171082,0.8970626424780882,0.8236910775217118,0.9915625545081403,0.9497236464067577,0.9046924475488972,0.9950020199728749,0.7667706857124964,0.00021130712813983207,212.92314791679382,0.9906856866669876,0.9442436926978103,0.8949809342733327,0.9946926661898576,0.9933002403232057,0.9400300109010441,0.8877640032192179,0.9957936604816172
45,train,1.798596569948029,0.7301113195586623,0.3426068164375529,0.44165280050892786,0.30337729281556,0.9394814365984717,0.45417166933338715,0.31212016672297854,0.9871729800574162,0.7530482777378016,0.00020771117313858086,235.20918488502502,0.9399378559333358,0.45874908616788274,0.31581227517658766,0.9871991073874601,0.9613657388273665,0.45468699140344887,0.3121311345695656,0.991659064041791
45,val,0.30796651480098564,0.9317799558242162,0.9100697139898936,0.9099084972032346,0.8428534669226785,0.9911835353791215,0.9457534385322703,0.8982682745277645,0.995049431210319,0.7636062999566396,0.00020771117313858086,235.20918488502502,0.9924163468797893,0.9546632416419917,0.9133935636861396,0.9949616931732096,0.9923315551283308,0.9293427735850454,0.8707036290723428,0.9958392551965539
46,train,1.796697117362106,0.7341586999725878,0.3417154062866119,0.440613722555872,0.30305950785768865,0.9394314923442671,0.4526248446817855,0.3117214580045761,0.987104609974494,0.7579874674479167,0.00020407600845702236,210.69589734077454,0.9399887590356177,0.4502413875176691,0.3118280708625405,0.9872604102417638,0.9611415876884292,0.44209705293554685,0.3035527105995316,0.9916209438389402
46,val,0.26285059687991935,0.9359343449274699,0.9146108527978262,0.9147068205761336,0.8488883668428203,0.9890967498101949,0.9354967739500138,0.879997338600055,0.9935894920710893,0.767036442955335,0.00020407600845702236,210.69589734077454,0.9915403875216878,0.9493882063250457,0.9038712001905305,0.9944470723468517,0.9909884537852304,0.916822274076547,0.8474375141947915,0.9955251784550176
47,train,1.7949949559412504,0.7344826146175987,0.3413008970224805,0.441015036603701,0.3026034786481647,0.9394403795398708,0.45300128007837664,0.3117671821562314,0.9871993750855138,0.7583478961074561,0.00020040412545544868,210.48302555084229,0.939084878965073,0.44574904641873364,0.30641415936042893,0.9872592323703274,0.9612107063540403,0.4506952047540461,0.3110216472084776,0.9915773090561825
47,val,0.3804697406788667,0.9311243742704391,0.8754540334145228,0.8796190022208639,0.7996923958031807,0.9911932864305394,0.9471986298147197,0.9002103673679226,0.9944948468887974,0.7693995535373688,0.00020040412545544868,210.48302555084229,0.9887901064975994,0.933164350145168,0.8756662468089284,0.9943308149063755,0.9929759118738773,0.9367638073787131,0.8813696423866046,0.9956203642344076
48,train,1.792319891745584,0.7344892535293311,0.34336748411388773,0.4410636927891019,0.3047920494980975,0.9395181201877868,0.4542624763023829,0.3144195548784052,0.9870795534366651,0.7587028637266996,0.00019669804065905458,233.72623944282532,0.9397915168458953,0.45212827054364596,0.3107037067813214,0.9876317609818954,0.9610563700656184,0.4526132497051223,0.31134960380695015,0.9916339004247405
48,val,0.2839144778748353,0.9403028984864553,0.9073402633269628,0.9080069891890369,0.8395604667912263,0.992370498768465,0.9533261442933599,0.911394675989932,0.9955758594329751,0.7730613003174464,0.00019669804065905458,233.72623944282532,0.9920624018829872,0.9519006481722743,0.9083534439935278,0.9959044683545709,0.9918994200235772,0.9283245968729837,0.8667187989071196,0.9959026518320636
49,train,1.7898691102078086,0.7323860570004112,0.34474043087347556,0.44240222931616513,0.3053230587147823,0.9397028386995743,0.4546055026554532,0.3145158778408185,0.9871304160668735,0.7554072865268641,0.0001929602940332364,223.23006057739258,0.9396043884632782,0.4572614807720308,0.3157426361343079,0.9869853772613636,0.9612502154850272,0.4421315831233919,0.30228171530931097,0.991686851099768
49,val,0.33616962904731434,0.9290682524442673,0.8979306717713674,0.8983666962871159,0.8249961239287557,0.990708943833102,0.943545555620157,0.8933473800998102,0.9940652393157877,0.7628751496473948,0.0001929602940332364,223.23006057739258,0.9912895856339814,0.9486614380647455,0.9024762427007501,0.9940804981048504,0.9919578657665465,0.9224332518033705,0.8571998006042004,0.9958879379997533
50,train,1.7889505865281088,0.7322741056743421,0.34376705272874813,0.44106894873081837,0.3045815788474604,0.9395930786462056,0.4559732061344323,0.3151055666028588,0.9870944909880631,0.7553693804824562,0.00018919344724282677,224.62998270988464,0.9398374752502495,0.4499932887746225,0.3106657587076764,0.987453152840448,0.9609925276145576,0.44770542604176067,0.3079321870309569,0.9914448520591976
50,val,0.27840151948233444,0.9341999292373657,0.9111565550168356,0.9106112990576604,0.8443248973316532,0.992329798727765,0.9544458653129678,0.9133194101093721,0.9943923950193777,0.7656527956326803,0.00018919344724282677,224.62998270988464,0.9907632105540355,0.9436193529628868,0.8939316553750336,0.9952681405202147,0.9920401743309978,0.9280464940148506,0.8663944602617403,0.9952427092051105
51,train,1.7919866299420073,0.7348405804550439,0.3438766329630948,0.44261950866741107,0.30516072156290064,0.9395166334632418,0.45540459030929786,0.31410225783321993,0.9871445505241103,0.7586484674821821,0.0001854000818964578,215.77069306373596,0.9397594617386524,0.44934895311954615,0.31035652531286717,0.9873488576787155,0.961500908354768,0.4482769384479866,0.309607566096513,0.9916527999073338
51,val,0.23715212320288023,0.936801552772522,0.9216244022051493,0.9211443650139914,0.8608387030415118,0.9921999462169603,0.9543623923202423,0.9129156996516707,0.9942728678383882,0.7666117399930954,0.0001854000818964578,215.77069306373596,0.9909715560004758,0.9451726298201332,0.8964584416198201,0.9949724106560035,0.9932849778079431,0.9374857065198551,0.8826364221737418,0.9960203624905456
52,train,1.7931272164771432,0.733621108741091,0.34347050791246847,0.44119491353496076,0.30427541064689795,0.9397476903484347,0.45429060396707005,0.3133171003286443,0.9873029742323065,0.756977174993147,0.0001815827977772549,225.76346397399902,0.9401104893891784,0.4509554028139369,0.31410107365556866,0.9873381497565664,0.9614186437800224,0.44967479208015926,0.31283487455138925,0.9915993673758097
52,val,0.26622595203419525,0.931058794260025,0.9096323102712631,0.9102513387316029,0.8435099363784708,0.9922821942158747,0.9537433395383669,0.9119407628593489,0.9945685977025995,0.763051355878512,0.0001815827977772549,225.76346397399902,0.9930066791665498,0.957753467331503,0.9190347406553491,0.9949814932685408,0.9933544464786022,0.9399077399987843,0.8870624757298174,0.9959266299291619
53,train,1.7883647711653459,0.7264771043208608,0.3458157123246214,0.44310851414072233,0.3052044388635566,0.9396820679081251,0.4569309412710598,0.3152532702401151,0.9872069777102397,0.747780836674205,0.00017774421106107598,215.86982774734497,0.9398536099092405,0.45550818729711007,0.31308609733258785,0.9873875132776738,0.9611324837319566,0.4460831900042503,0.3044438265498369,0.9917672140554972
53,val,0.3047041893005371,0.937341238061587,0.9092534134785334,0.9110948217662176,0.8461439649100341,0.9916679385420958,0.9485591227692564,0.9027179395508332,0.9953397115070078,0.7694486031929652,0.00017774421106107598,215.86982774734497,0.9910443557756565,0.9463611950367894,0.8984280210528816,0.9950545174733398,0.990825835319041,0.9160266562636462,0.8464851478393064,0.9959867568241582
54,train,1.7876591131352542,0.7329571640282346,0.3441624222355976,0.44097521073574086,0.30577699110141743,0.9396716965381052,0.4514704703239943,0.3129968841399342,0.9872543602657495,0.7559718081825658,0.00017388695252351443,213.0676348209381,0.9398627801690381,0.45723729174603606,0.3148411899964285,0.9873427541630906,0.9610137115267195,0.43883272113349364,0.29726974794298205,0.9918311403507272
54,val,0.26136102216939133,0.9398320565621058,0.91773288945357,0.9190558645635575,0.8565465798884015,0.9895138646618333,0.9372687418551181,0.8833065489451802,0.9948232741581426,0.770414263010025,0.00017388695252351443,213.0676348209381,0.9915611615007953,0.9494886019481581,0.9042507598998079,0.9951789492650995,0.9905503226923379,0.9083411800406466,0.833923470692442,0.9960655939009807
55,train,1.7874064677640011,0.7326188472279331,0.34439793023231785,0.4421240728757411,0.3058055137321934,0.9396451395065354,0.4535761424896424,0.3139325752339695,0.9872379236052506,0.7553657933285362,0.00017001366573689763,213.4485056400299,0.9398970156356026,0.4533790424005087,0.3138494356874929,0.9872154905083482,0.9614575077286589,0.45259743767840754,0.3132229185059645,0.9917282907584851
55,val,0.25828077271580696,0.9392527639865875,0.9217574099699656,0.9223868814610223,0.8623585471776601,0.9911800831435266,0.9457638125016999,0.897383511041209,0.9951068333215539,0.7691523283720016,0.00017001366573689763,213.4485056400299,0.9905191314409088,0.9432478055905116,0.8927976624504694,0.9944866725375139,0.9924419661018372,0.9314297019089057,0.8731820518611508,0.9959713163828448
56,train,1.7847590732992742,0.7374578107867324,0.344520662656348,0.44373076893289753,0.3067183847429613,0.939959547320943,0.4544220513295558,0.31521269460382484,0.987287929601687,0.7616560551158169,0.00016612700525851413,213.57398557662964,0.9402988928357278,0.45582049403493835,0.3144082197676118,0.9871676260963417,0.9615494143368585,0.45364466077656673,0.3123998899196916,0.991806565669395
56,val,0.2541129682213068,0.9301163852214813,0.923438772559166,0.9231912127846368,0.8644871413650138,0.9933718287876512,0.960206495009487,0.9235661126414457,0.9949424380346308,0.7595460116863251,0.00016612700525851413,213.57398557662964,0.9925039852114749,0.9542231617600384,0.9126961822345177,0.9947958446682804,0.9924967173470644,0.931234474793433,0.8732862038973908,0.9962060110908059
57,train,1.7869930376086318,0.7377158181709156,0.34303210556114977,0.4427074593943948,0.3048748897941147,0.9397031880670902,0.45605536971548793,0.3147789612418926,0.9872287683318132,0.7618919506407621,0.00016222963481131276,228.67219471931458,0.9398395536044598,0.4587799234523293,0.3168222733390867,0.9872512014287156,0.9606784207152385,0.43845548435751236,0.29815812106160006,0.9916525322092801
57,val,0.2663487587124109,0.9356186290582021,0.9172721008459727,0.9168847974601477,0.8547252416955265,0.9909085072767128,0.9467783073225045,0.899443119784659,0.9938783191497723,0.7664175530274709,0.00016222963481131276,228.67219471931458,0.9916033756799137,0.9505190130708064,0.9059981249008873,0.9948407127742142,0.9892201823741037,0.8987938474475506,0.8175091041899417,0.9955749511717212
58,train,1.7873294246824165,0.7302904095566064,0.3453585948697046,0.440151260712259,0.3053844524677463,0.9397486797980458,0.45252848688692787,0.3150848729100597,0.9872159723648449,0.7524421022649397,0.00015832422545832,219.46826720237732,0.93917769086866,0.45018828425104235,0.3081047142691328,0.9870460911799491,0.9614981108645008,0.45298986159738397,0.31109164150526897,0.991744941577427
58,val,0.2769409293929736,0.9395595788955688,0.9148389399051666,0.9166082116958717,0.8545591543983235,0.9915137992510518,0.9492615207084336,0.904054680476162,0.9944726853142066,0.7706951002279917,0.00015832422545832,219.46826720237732,0.9888844070383286,0.9336906246368434,0.8760764563205803,0.9939971197217589,0.9930657911304231,0.9361558039047568,0.8820585906365425,0.9962169102258507
59,train,1.7821593746804354,0.7378205951891448,0.3450717450724098,0.4443502975850467,0.306427205108912,0.9397662603795363,0.45485029635718616,0.3146292279469092,0.9872154905083482,0.7617436994586074,0.00015441345377202695,217.37587714195251,0.9400659998584738,0.46025696736616895,0.31889259215756677,0.9872973525731783,0.961511488835273,0.4489539102676266,0.30893537365367807,0.9918424372085946
59,val,0.2521326821297407,0.9382475018501282,0.9229633907477061,0.9238993705072929,0.8653646607396478,0.991376012654932,0.9464174142431534,0.8991084585395205,0.9949495224724098,0.7678802162408829,0.00015441345377202695,217.37587714195251,0.9917518823760396,0.9517707971398387,0.9082355895805887,0.994758424304627,0.9920468971055777,0.9244897185974589,0.8611140755035621,0.9962625049407873
60,train,1.7827642647843611,0.738913285104852,0.3449558778290163,0.44569724798587285,0.3065514621019711,0.9399324445620112,0.45892849803000235,0.3163697710052293,0.9873259962649271,0.7630734627706963,0.00015049999999999997,214.1964349746704,0.9401177547034599,0.4559453465931573,0.3148587038353837,0.9874767638087868,0.961388585422895,0.4489127886588099,0.308887847298091,0.9916916161251241
60,val,0.2554155370841424,0.9368878354628881,0.9194559156894684,0.9189919962804213,0.8574006562689998,0.9912999423407666,0.9460491683838556,0.8989651216106543,0.9946014767599842,0.7670024732748667,0.00015049999999999997,214.1964349746704,0.9911587640745886,0.9470275072953133,0.8996313123672125,0.9951157342818405,0.9928779774009432,0.9350350582148347,0.8800127928137962,0.995910826183347
61,train,1.7847858791811424,0.7327711674205044,0.3443744149777973,0.4435966326218647,0.30501031740213613,0.9397868526620334,0.4560783856938675,0.3142354579730065,0.9873148064862813,0.75516357421875,0.00014658654622797294,211.5588047504425,0.9392980926056034,0.45195490194070637,0.30938773234472483,0.9870198567706837,0.9612638127667948,0.44527509862642506,0.30408425574499476,0.9916218540123226
61,val,0.35313230752944946,0.9330754975477854,0.8994526366392771,0.8982218990491516,0.8258198333344976,0.9906607336658441,0.9422899052686354,0.8923885185717465,0.9942714146203824,0.7664489795764288,0.00014658654622797294,211.5588047504425,0.9883470090306932,0.9297647125593901,0.8693995963981642,0.993992033458738,0.99114640870509,0.9168407297971032,0.8512326267842512,0.9954697745185407
62,train,1.7818234209428754,0.7321801971970943,0.3455587949080948,0.442951773814615,0.30630357325150037,0.9398972349466009,0.45593349001520356,0.31594529249748193,0.9873358475533044,0.7545657509251644,0.00014267577454167988,212.4604640007019,0.9404068703497184,0.45854607409053644,0.31706695229978676,0.9872177927116103,0.9608739186175019,0.44675229562047036,0.3060497759339866,0.9913064521654203
62,val,0.2400572057813406,0.9327723234891891,0.9228217303752899,0.9235829945150155,0.8658476270775859,0.9922050337220476,0.9519606545382255,0.9086224009249374,0.9940147399900808,0.7622337390979131,0.00014267577454167988,212.4604640007019,0.99253208762053,0.9549161515661195,0.9141130973808896,0.9946118309382767,0.9911122497423599,0.9191257446004641,0.851072014802715,0.9949842180523017
63,train,1.7784920542909388,0.7380766216077302,0.3460768265878422,0.4457868860986601,0.30842641143099986,0.9399174727613245,0.45502397261183225,0.3149634716197023,0.9873229445071147,0.76186020165159,0.00013877036518868715,213.32487893104553,0.940281646320986,0.4536212085125717,0.3126821338423167,0.9875006424751793,0.9616970590897657,0.4528354291457475,0.3122373563343567,0.9915720621743294
63,val,0.24880645982921124,0.9381281584501266,0.9231439282496771,0.9234700097977834,0.8656164857679327,0.9920540438389152,0.9529234970882986,0.9104258098375958,0.9945787702286412,0.7677089174588522,0.00013877036518868715,213.32487893104553,0.9924178004526715,0.9535360393158515,0.9114366873946474,0.9952321733745674,0.9937177791336013,0.9418047161317724,0.8915595300743849,0.9956645057313382
64,train,1.780828729010465,0.7333754690069901,0.3459766939739909,0.4451707874303817,0.3075346667480184,0.9399397328274448,0.4558890624228276,0.3157593255934604,0.987313414456402,0.7557999460320723,0.0001348729947414858,211.95078802108765,0.9402788743319996,0.4593718838003315,0.3196365259918886,0.9873864960250697,0.9616653048976103,0.45171106260848315,0.31242438457676536,0.9916635613690936
64,val,0.2564238514751196,0.9409406781196594,0.921604593594869,0.9220227967901283,0.8625911651491834,0.992484180280956,0.9548376345495818,0.913665790337296,0.9949893043153227,0.7707105378309885,0.0001348729947414858,211.95078802108765,0.9928585964291811,0.9580394195935669,0.9195809256400341,0.995214734758496,0.9928298883647589,0.9340554840005325,0.8773075788265693,0.9958650498161594
65,train,1.7793682604505305,0.7343201754385965,0.3462085388470114,0.44237058117600103,0.30772642050822563,0.9400326900883207,0.4541717816939967,0.31610331959799204,0.987328780324686,0.7570933559484649,0.0001309863342631023,213.34634637832642,0.9397579597133412,0.4503022570942197,0.3097242749024149,0.9873051158167364,0.9616179490231871,0.45068027710278546,0.31055395504318667,0.9917226155597461
65,val,0.22295789110163847,0.9416740089654922,0.9305916130542755,0.9308501882666994,0.8772041360290929,0.9923596575373855,0.9532583834263395,0.9111576349952877,0.9952597845166805,0.7699990073839823,0.0001309863342631023,213.34634637832642,0.9916873195138578,0.9500191809042914,0.9049457383393257,0.9949978419711075,0.9935274216515774,0.9412784297921695,0.8904090177106346,0.9960209074472978
66,train,1.7803554379103477,0.7342957613760965,0.3455299395087518,0.4441146634377628,0.3069240146701542,0.9400137247874012,0.45480035849314593,0.3149227985345064,0.9873658832749327,0.7569510476631031,0.00012711304747648546,210.73247146606445,0.9403213467115642,0.4578987514285098,0.3148390428550077,0.9871047170537155,0.9615881252778242,0.4538736537958545,0.3106131222790849,0.9916988439725748
66,val,0.2833668322612842,0.9359036435683569,0.9205187807480494,0.9199527755486949,0.8600999251758513,0.991866714633729,0.9520564760211796,0.9088046397325544,0.9941308157783065,0.7658898532390594,0.00012711304747648546,210.73247146606445,0.9931882546457439,0.9588234618603177,0.9210471533354218,0.9944948468887974,0.9928106285240705,0.9342433772129506,0.8785290362675587,0.9959360758462003
67,train,1.7756247112625523,0.7361775716145833,0.3469890022029479,0.44662844919187605,0.308683270211484,0.9400105575285939,0.45779065639212146,0.31678986134376513,0.9872808623730687,0.7591884679961622,0.00012325578893892394,204.87719249725342,0.9403561814581793,0.45699396075362286,0.31695269306546225,0.9875522546599381,0.9610925844314079,0.4469054936698699,0.3072457857284421,0.9917197244207656
67,val,0.29404132813215256,0.9405991733074188,0.9160803010066351,0.9163911742186621,0.8540986705474336,0.9916110069375454,0.9481926439238704,0.9020578020747241,0.995497930617406,0.7713917344808578,0.00012325578893892394,204.87719249725342,0.9923904853955943,0.954470451957225,0.9130549320322713,0.9954200018018367,0.9922096367028411,0.9289179720934536,0.8694246222436105,0.996136619931022
