epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.6134283343950907,0.8999917010466257,0.8054296374320984,0.8248491504933616,0.7066828447786411,0.9823262495877437,0.8895975110275907,0.8031072547798138,0.993988969590852,0.7612537841002146,0.00023192353573474645,14.608922481536865,0.9818448281127327,0.8873016666108788,0.7977954014345142,0.9932536655001404,0.9823963611848697,0.8328096602528697,0.7167411504577972,0.9948624504936298
39,train,1.9289095351746033,0.665053894469788,0.32161783770873,0.4143268881049549,0.2717103557257047,0.9347295948623526,0.44338594132600173,0.29596791449892423,0.9816653911883265,0.6885978858787697,0.00022861353542503424,14.41768765449524,0.9309612392059818,0.4453721140669554,0.29501250507387117,0.9768557781938999,0.9595034908683713,0.436815477771678,0.2872254730412805,0.9904319389715975
39,val,0.3807527149717013,0.8814142942428589,0.8720936874548594,0.8771046511980457,0.7838687049477323,0.9884373169053102,0.9307388125102158,0.8717883966385479,0.9913215637206266,0.7220907509326935,0.00022861353542503424,14.41768765449524,0.988182373266667,0.9298354110905013,0.8695930766080212,0.9898785061305659,0.9880283271533717,0.8890496195275616,0.8018883129797144,0.9938143412271369
40,train,1.9125445614327918,0.6572314709216565,0.32563735841662733,0.4205113502591044,0.2747165270545359,0.9355745322942605,0.44896449478444356,0.2981362495644691,0.9824002672741545,0.6779780354533163,0.0002252499999999999,18.890894889831543,0.9333966440947017,0.4319707628119306,0.28270366646636247,0.981670993191304,0.9559830254194499,0.4184644284518346,0.27111705737973696,0.9882377144339282
40,val,0.6486619810263315,0.8958431780338287,0.8074278036753336,0.8255967753816732,0.7088769840401584,0.9819931298178107,0.8858759304959657,0.7968537967816803,0.9928155687119459,0.7573548257350922,0.0002252499999999999,18.890894889831543,0.9829529351732201,0.8888906927590653,0.8025805363905061,0.9936451382106438,0.9823475546800194,0.836769852320231,0.722246812172652,0.993408881293326
41,train,1.9326958239495338,0.674247795051628,0.32162076552639474,0.41922313758313906,0.2736446425523608,0.9350983392875205,0.4482242025839483,0.2971598067966955,0.9820133022494332,0.6998103748668324,0.00022183523465881138,13.972150325775146,0.9323536258679067,0.44310155765390014,0.29212653698016267,0.9792878477722701,0.9586927736903675,0.42833628712100913,0.27979440469645034,0.9893385346952098
41,val,0.3932041674852371,0.8480790058771769,0.8805863757928213,0.8782785874962666,0.7858802559951963,0.988110686965585,0.9316261997341883,0.8731169999381173,0.9858874003091685,0.6863343218962351,0.00022183523465881138,13.972150325775146,0.9825793203536347,0.9012895415601783,0.8209495406981401,0.9842536078558267,0.9861357333308338,0.8722258035621909,0.7744713910757586,0.9909436543781788
42,train,1.9295795122226636,0.6570164607121394,0.3265658877789974,0.4208734177772814,0.2749026671625548,0.9351292642656135,0.4475684806725834,0.29644301697122905,0.9820671348304266,0.6770127836640898,0.00021837157971106214,14.069819688796997,0.9340643718070195,0.407441780993938,0.26481974165608657,0.9855130602429043,0.9544720129511275,0.29495650318876604,0.17928824861367226,0.9908035385024377
42,val,1.2650374273459117,0.8817804157733917,0.7126536866029104,0.7437616238835157,0.6020417002355886,0.9739990706447257,0.8338525616101887,0.7177580644862199,0.9914360046385952,0.7761519650618235,0.00021837157971106214,14.069819688796997,0.9735146302106518,0.8309535223338194,0.7135778404820116,0.991064114040722,0.9704451268778711,0.6416654313177163,0.4794034224609529,0.993216705322189
43,train,1.917853557980144,0.6464191250034146,0.328387267640108,0.41852980602201756,0.2755048317669845,0.9345857155817441,0.4448129034881751,0.2971456385177876,0.9812724506937625,0.6637863479294144,0.00021486140897284005,17.567151069641113,0.9323584535119219,0.44599649896532767,0.2952542785687912,0.9784977519428066,0.9580584618408294,0.42286005947836275,0.27598893432033794,0.9892225465573712
43,val,0.5032425473133723,0.8816143572330475,0.8556165198485056,0.8620983240522889,0.7605215512830723,0.9862216804863779,0.915501959722146,0.8454468670353793,0.9920756022134651,0.7270497679710388,0.00021486140897284005,17.567151069641113,0.9849629003471039,0.9102388109722498,0.8361114611766348,0.9897033691405485,0.9866154449941532,0.87260480445476,0.7759129474670696,0.9940365261500969
44,train,1.9192575899871078,0.6681527624597082,0.3268742292494207,0.4226746919605806,0.2773148204955866,0.9351879410307568,0.44733146788806044,0.2980576698951548,0.9820194911289131,0.6906937285736724,0.00021130712813983207,13.89453125,0.9320008233677325,0.43086036882609474,0.2841107875917195,0.9793950327625726,0.9548825135835219,0.4086005732183057,0.2650263399601229,0.9866376756787383
44,val,0.46974525849024457,0.8486057817935944,0.8610539038976034,0.8623840292223196,0.7604980544738661,0.9822620454598949,0.891396776307952,0.8048806623035306,0.9888447231715817,0.6914644042650858,0.00021130712813983207,13.89453125,0.98591726412198,0.9150973377107484,0.8440272515725967,0.9900344848632048,0.9816731434515792,0.8368935113126423,0.7204353678861707,0.9901521470810867
45,train,1.921169973753549,0.6697018496640079,0.3261405055026908,0.42325265198629664,0.2770655935633852,0.9345781077814483,0.44827452620364716,0.2973582896360322,0.9813475175336609,0.6929640336470171,0.00020771117313858086,13.90239930152893,0.9366729244578368,0.43150173195008085,0.28283013485787095,0.9849723869269624,0.958311145821324,0.4400013628833732,0.2902394951951714,0.9881685163590538
45,val,0.497514508664608,0.8535643716653188,0.8688645660877228,0.8703366240204399,0.7735571444117212,0.9853749603058669,0.9121274329450654,0.8402311436380202,0.9868181016709308,0.6945911049842834,0.00020771117313858086,13.90239930152893,0.9826385674252446,0.887589088039738,0.7984883232272485,0.9911625332301752,0.9850741778736744,0.8698627715039144,0.7712942645228225,0.9890973409016164
46,train,1.905992235337104,0.6644563474855223,0.32860630422413767,0.42538179369324775,0.2783469080556807,0.9358182153930685,0.45190980271885967,0.3001500430420725,0.9826097288331036,0.6856901795714052,0.00020407600845702236,13.829609870910645,0.9306309583778332,0.4439174380150292,0.2919170623417956,0.9769396481813343,0.9560585687906412,0.40434205770596143,0.2586499837926216,0.9884415739898995
46,val,0.4255063782135646,0.8745879332224528,0.860558420419693,0.8597805200731273,0.7577653395803959,0.986629594035317,0.9224444812156062,0.8577734111158417,0.9893013000487518,0.7169461647669474,0.00020407600845702236,13.829609870910645,0.9875940210070696,0.9266376335588379,0.8639388768786088,0.9903903537325625,0.9822083005343551,0.8363520180627241,0.7207409003526742,0.9918905470105571
47,train,1.9005344939398598,0.6712560053471919,0.3272134935209801,0.4251761506112164,0.27893982362725467,0.9358343745649761,0.45138302942230984,0.3002286940038319,0.9825818255230345,0.6947707062834626,0.00020040412545544868,13.889579772949219,0.9355150819168586,0.4508681368501707,0.3005008283240827,0.9840864168179702,0.9578157941425407,0.41232444374410687,0.2677676546801494,0.9902413108131349
47,val,0.5772863080104192,0.9027270972728729,0.8525112469991049,0.8541139809348174,0.7500710127460097,0.9870659361154318,0.9246201852435437,0.8611404548969309,0.9911787245007915,0.7497559487819672,0.00020040412545544868,13.889579772949219,0.983212053175012,0.904905402923223,0.8272801173382072,0.9898039923773106,0.9827513684080086,0.8399485410995985,0.7256140686921073,0.9929684109157219
48,train,1.8915652378455743,0.6707321913925918,0.32822833548892627,0.4270209832323582,0.28004000700709814,0.9363348518670161,0.4530024818723166,0.3010848652573285,0.9832261625702647,0.6933025013316761,0.00019669804065905458,13.852091789245605,0.9381885666222528,0.45402225410608055,0.30255425330118413,0.9852252773470892,0.9565569849748143,0.3672734045790583,0.23052970207512094,0.9905595579346657
48,val,0.5518287618954977,0.8726707498232523,0.8517448802789053,0.8519782652894112,0.7467502275835071,0.9877642800486655,0.9261991436999185,0.8632237018966663,0.9905238681368593,0.7177380919456482,0.00019669804065905458,13.852091789245605,0.9871638426350416,0.9213825484908966,0.8544726022651604,0.9910537719725797,0.9784849456434191,0.7750917515700876,0.6336433990630576,0.9933145311142897
49,train,1.911185598873592,0.6641748068215964,0.3298597447053119,0.427102620691409,0.2799543705321122,0.9361394018300618,0.4542495239729715,0.3023877085897662,0.9826664424441993,0.6852337497097629,0.0001929602940332364,13.846572399139404,0.9365870733470493,0.4487697452873252,0.2973618698734284,0.9851439149228923,0.9576178503953579,0.4262137571644682,0.27791919351359123,0.9897896293159212
49,val,0.5106019278367361,0.90203790863355,0.85303662220637,0.85884839561202,0.7559168744162998,0.9871754991714234,0.9259884090327192,0.8631571812346711,0.9899506462944113,0.7496526141961416,0.0001929602940332364,13.846572399139404,0.9857578602881257,0.9147250495897268,0.8435952468486954,0.9923225402831265,0.9815899590162886,0.835526513006576,0.7184882580658067,0.9919002109102967
50,train,1.894834808536343,0.665797520350743,0.3303664160983546,0.42737161045607275,0.2807253514177064,0.9362594173769584,0.4512458910279492,0.29984160983621294,0.9830523404207345,0.6868433918986288,0.00018919344724282677,13.86460828781128,0.9332610470127809,0.4513045766453152,0.30033834091126876,0.9775915612706861,0.9572908580723791,0.40262894210690997,0.25872641279414643,0.9896383752355289
50,val,0.4697011113166809,0.8375116189320883,0.8665914336840311,0.8637460236203105,0.7637942857017138,0.9854598312584119,0.9170059593076415,0.8484905939238803,0.9828046162922419,0.6785073280334473,0.00018919344724282677,13.86460828781128,0.9885438237311392,0.9324326758907606,0.8740813502925139,0.9850718180337781,0.9803412933216525,0.8158109978543031,0.6909061870315111,0.9903520372178054
51,train,1.8984503812723226,0.6805595984825721,0.3274929482567977,0.425922371724576,0.280929749096964,0.9363677275180243,0.4514533487268132,0.30203427066208927,0.9830835515801806,0.7060432700844078,0.0001854000818964578,13.891142845153809,0.9303344631320578,0.4390303244408711,0.2917524931700131,0.9768835214467406,0.9567083557464294,0.415776561390096,0.2715744729734092,0.9879278969930683
51,val,0.41770242154598236,0.8806699216365814,0.8621510167916616,0.8649186389130249,0.765426669672375,0.9872088008988643,0.9238441833906491,0.8601964775879606,0.9919148763020068,0.723665714263916,0.0001854000818964578,13.891142845153809,0.9881652006075531,0.9304822782046952,0.8705907961968862,0.9909231397839947,0.9861541033240208,0.8720982706660884,0.776888939264873,0.9935032314723625
52,train,1.8941169318619309,0.6777865003038953,0.328579347971436,0.42757756136671765,0.28110387922010077,0.9361160977492775,0.45207864138183884,0.301134310065509,0.9829556658550658,0.702150518243963,0.0001815827977772549,13.874287605285645,0.9349349513229908,0.4505572664500219,0.29969811028201826,0.9809713830480291,0.9593819237253632,0.43896764605482197,0.28966792624262205,0.9896870859852285
52,val,0.43043475846449536,0.8554627398649851,0.8737318515777588,0.8743073525872481,0.7803915128776143,0.9873386999985435,0.9229240662659574,0.8584212621724466,0.9906687418619026,0.6952377359072367,0.0001815827977772549,13.874287605285645,0.9855205598562286,0.9120846038189576,0.8388745632883942,0.9897206624348193,0.9868523354439557,0.878104492099682,0.7852319481832605,0.9922573513454095
53,train,1.886353089259221,0.6651769251256556,0.33063103612903116,0.42837184534165074,0.28150175817650547,0.9362550979041265,0.4523539751334174,0.3012449905438907,0.9831245262305304,0.6860374504036003,0.00017774421106107598,13.902718544006348,0.9366041027860987,0.46070660857811135,0.30763791456065764,0.9821590076792572,0.9591500585209718,0.412361688546368,0.2666706390305408,0.9904682719623372
53,val,0.4474562257528305,0.8333108723163605,0.8654946386814117,0.8656791962964098,0.7672133897526012,0.9878510890983868,0.9265694696292247,0.8645543638663228,0.9892057630750104,0.6745394468307495,0.00017774421106107598,13.902718544006348,0.9877246655287397,0.928158900090514,0.8663523701105796,0.9872418721516166,0.9851752943667322,0.8511734839680369,0.7434965091838804,0.9930544535318244
54,train,1.8780395259390343,0.6787680245779611,0.32913017762707664,0.4297128126773542,0.28188381774919663,0.9364131856837269,0.4538744855838369,0.30178601866458693,0.9832565734435713,0.7027824241798241,0.00017388695252351443,13.868852853775024,0.9374931576903683,0.4540573412824856,0.30446095741267654,0.9840470427398997,0.9578258706319067,0.39692543996835167,0.25573383050893655,0.9906794941507934
54,val,0.5212869346141815,0.8824702898661295,0.8626923859119415,0.8658395558212661,0.766995776054376,0.9835698790250539,0.903240661047623,0.8244125686555134,0.9891928778753577,0.7262758115927378,0.00017388695252351443,13.868852853775024,0.9858205363008933,0.915288820788405,0.8446032300061255,0.9886291503905488,0.9811364955248215,0.8154425382391931,0.6907589738157264,0.9929218716090813
55,train,1.8882976320240048,0.6787062958403901,0.3292348205105408,0.4312032487118187,0.2828958337447629,0.9362360872976259,0.4533489553966421,0.3007787005462376,0.983136743932262,0.7030450780908545,0.00017001366573689763,13.873507738113403,0.9327062102681736,0.428984559155623,0.28075624797898113,0.981804801033852,0.9588494574595925,0.43968961375087734,0.290253530351974,0.9887727323944833
55,val,0.5283982704083124,0.8473282754421234,0.8486143946647644,0.8510999849525126,0.7461612009318429,0.9847210155699627,0.9132458501153565,0.8413093330403202,0.9862758212618594,0.6927216450373331,0.00017001366573689763,13.873507738113403,0.981346178071958,0.8874755071754888,0.7988756360342905,0.9901250203449757,0.9869432955623885,0.8782150959896975,0.7848629469696021,0.9913925170897673
56,train,1.8730990511554104,0.6690067211231152,0.3320120861688694,0.4320714626908228,0.2824255302690991,0.936554000067991,0.4567585213534449,0.30236441595179203,0.9833949695933197,0.6895995240111451,0.00016612700525851413,13.880458354949951,0.9383494088261464,0.4507434185681038,0.3019277275782583,0.9854112104935326,0.9602689102790865,0.4460030841140425,0.29805169160789813,0.9901994825242363
56,val,0.4102436949809392,0.8575626015663147,0.8758779764175415,0.8797429601416168,0.7888538485667042,0.9889563402608718,0.9327714446451344,0.8753729619865873,0.9914516872829097,0.6977135638395945,0.00016612700525851413,13.880458354949951,0.986751545073019,0.9172825241678425,0.8475868148043304,0.9916570027668506,0.988849069377502,0.8965528744525968,0.814876560584219,0.9924036661783088
57,train,1.8822011589170335,0.6801215218497323,0.3317183443716356,0.43304595869929385,0.2860218687792864,0.9366722844635363,0.4541061812314056,0.3036556418134506,0.9833663193495208,0.7038038027036441,0.00016222963481131276,13.833602666854858,0.9378840128043849,0.45604304698826736,0.3056723647387695,0.9846115645828027,0.9600245274586267,0.4378843740994015,0.2891588120607335,0.9906257682746187
57,val,0.5014666716257731,0.8844963113466898,0.847395122051239,0.8574715674478997,0.7551270224970498,0.9883562895349055,0.9291765099967328,0.868762801222353,0.9921049329968853,0.7343249022960663,0.00016222963481131276,13.833602666854858,0.9872172101906985,0.9219025570060491,0.8557001676421788,0.9914937337238818,0.9859868306292755,0.8653026844383164,0.7655803522754288,0.9931631300183694
58,train,1.8654836324545054,0.6784565532124126,0.33271817508694174,0.4341492320007046,0.2856175221791008,0.9367249684659239,0.45579660408107786,0.30336019338285936,0.9834373847587208,0.7013693322668543,0.00015832422545832,13.898573160171509,0.9387246161914804,0.4612150715148248,0.30996057316863834,0.9847028505551312,0.9601712184918354,0.4443050340838028,0.29494285904627915,0.9897396914608075
58,val,0.5145526081323624,0.843451609214147,0.8544172942638397,0.8562496937107672,0.7529393489046106,0.9885563095494859,0.9307031457046664,0.8710587675351031,0.9886264377169375,0.6875363687674204,0.00015832422545832,13.898573160171509,0.9866667393448982,0.9191713398138018,0.8507454735241177,0.9899634467230137,0.987179757394546,0.879100881963613,0.7862265535638993,0.9915876600476666
59,train,1.8874123905088518,0.682086331027371,0.3316619312325558,0.43327802207816396,0.2860433480838547,0.9364180163309935,0.4544602445152406,0.30378472842523624,0.9830371349840813,0.7064812933648383,0.00015441345377202695,13.898468971252441,0.937345364553353,0.4571709638916233,0.30608442800365854,0.9829297365841414,0.9592504627581041,0.42838559300199797,0.2807246731169177,0.9902741758972695
59,val,0.6908498108386993,0.8508650064468384,0.8125406801700592,0.8290639866919967,0.7142010885365182,0.9845622127325885,0.9081286829269746,0.8330592965625833,0.9876114739311302,0.7106254597504934,0.00015441345377202695,13.898468971252441,0.9853731945875261,0.910926514293353,0.8371008779218209,0.9884313795300885,0.9825287294948937,0.8308057736341378,0.7132150867822067,0.9923884921602967
60,train,1.8723390181581456,0.6735805164683949,0.3329817525703799,0.43234986105385365,0.2851428766485831,0.9365886277864731,0.45468182132696233,0.30323892959013166,0.983321396620882,0.6952509846720663,0.00015049999999999997,13.890188455581665,0.9349823310354176,0.45622594078602563,0.30444483400335426,0.981078194571467,0.9596000542689381,0.442719892885459,0.29374860917555173,0.9898085694212261
60,val,0.3943176716566086,0.881943941116333,0.8739228149255117,0.8759978308717818,0.7820688239343317,0.988637751560873,0.9309869085891926,0.8718278378528669,0.9910353766546544,0.7219651142756144,0.00015049999999999997,13.890188455581665,0.9879338821871322,0.9292165818199195,0.868056950244104,0.9892187330457135,0.9882008783675897,0.8935027583152513,0.8090491229981308,0.9924352857800883
61,train,1.8682235329301207,0.6803683834476071,0.3310317124103333,0.4320769847465536,0.28444237988628013,0.9366508821862167,0.4529764225190051,0.3019062557626127,0.9835541198302898,0.7044656393411276,0.00014658654622797294,13.897639036178589,0.9371974871654084,0.44626165947785074,0.29491529181998016,0.9865148050800984,0.9589087077565858,0.4327419836174691,0.2832304205730317,0.990744263975695
61,val,0.45782339572906494,0.9087126950422922,0.8530284961064657,0.8632618785433922,0.7623624366641434,0.9841633094719638,0.9042264806474617,0.8260075643650701,0.9932991875541769,0.7569574217001597,0.00014658654622797294,13.897639036178589,0.9832733501570964,0.8984180557068124,0.8166678783639855,0.9936269124348192,0.9845010461993525,0.8571924217383157,0.7512666741844387,0.9938218858506178
62,train,1.8670527601575517,0.6820576274311626,0.3324306039335011,0.43550167517984045,0.2867714096559209,0.9367743664865819,0.4550525810984207,0.30301142040972223,0.9835064227763671,0.7059710309222028,0.00014267577454167988,13.93326711654663,0.9378711102925391,0.44448236760297494,0.2952822781511884,0.9860281244023776,0.9596810287951789,0.4291402017357582,0.2817606833781589,0.9910683265098406
62,val,0.5518342852592468,0.8766315976778666,0.8333873152732849,0.8513860927798903,0.7448332487482512,0.9845053556702369,0.9024566947266489,0.8232817035567649,0.9927410549586907,0.7323950926462809,0.00014267577454167988,13.93326711654663,0.9806074881734701,0.8766192259510689,0.7807802205433098,0.9916040208603835,0.9841390320094995,0.8447757843585326,0.7333009263516282,0.9940382215711039
63,train,1.8604325939725328,0.6787127514819166,0.332612406384278,0.4342634572591779,0.2865627973038977,0.9367954499396179,0.45472288253414844,0.303096450403662,0.9834311425268315,0.7020307420850633,0.00013877036518868715,13.811598777770996,0.9369385119275658,0.4574775749159574,0.30778936418899466,0.9830744283181886,0.9601911865485739,0.44242513421526997,0.2945788532520047,0.9903089616681393
63,val,0.37847694506247836,0.8781532347202301,0.8882990876833597,0.8903888621038748,0.8059097161829616,0.989485566579933,0.9368473868317282,0.8829183194482195,0.9916513231064773,0.715650608142217,0.00013877036518868715,13.811598777770996,0.9890515865557519,0.934288974728915,0.8772462876027305,0.9913240220810867,0.9882785373623731,0.893002085668449,0.809930752780334,0.9929695977104268
64,train,1.8676679201059407,0.6808867021040483,0.332471004576533,0.43466887166852924,0.2861099430273867,0.9368431013661795,0.45590275253410134,0.3033702392519194,0.9836664800042955,0.7045371315696023,0.0001348729947414858,13.901457071304321,0.9370781287793167,0.450139432017679,0.3003021201513417,0.9846174333478269,0.9595645270327278,0.4392005111301077,0.29088795769647957,0.9906493500395335
64,val,0.484113151828448,0.904940128326416,0.8521057665348053,0.8658495294701879,0.766842663946877,0.9857233472499498,0.9125870324557578,0.839938214662222,0.9930323282876837,0.7551755309104919,0.0001348729947414858,13.901457071304321,0.9851542594899282,0.9080555416466782,0.8319727593625167,0.9931283738877271,0.985213077943893,0.8621752263667126,0.7592675497726208,0.9935136583115552
65,train,1.866068413207581,0.6828098964024257,0.3334302144789404,0.43566383176595275,0.2875432722429469,0.9365674243100703,0.4552823525597166,0.3033777831463271,0.9834624070386869,0.706395556043078,0.0001309863342631023,13.938875198364258,0.9368612573437601,0.4509430761320074,0.3010249925837585,0.9840615545952319,0.9588391804100089,0.43420424073201447,0.2862142324383631,0.9902881542285086
65,val,0.4213205675284068,0.9044542213280996,0.853142668803533,0.8622682112740584,0.7619579425447558,0.9857396347204496,0.9106583404714619,0.8384329039138666,0.9933414035372498,0.7522021929423014,0.0001309863342631023,13.938875198364258,0.9872870655490154,0.9214484082795366,0.8554982527138528,0.9927185058592983,0.9840163821386813,0.856780912178388,0.7534807952953212,0.9926662868922844
66,train,1.8759481948572438,0.6744836127007758,0.3331850696016442,0.4334553809614629,0.2857655764132268,0.9365045211195253,0.4531344059595687,0.3026337673259,0.9833493532833602,0.6960089089987161,0.00012711304747648546,13.875150680541992,0.9343976706346121,0.4472494047341504,0.29591696441320375,0.9824673312526565,0.9600443373738293,0.44042596213468665,0.29018445743783444,0.9902476063974334
66,val,0.40623827278614044,0.8639032244682312,0.8667829235394796,0.8662723687537843,0.7680374871456356,0.9875180578473154,0.9286773286773146,0.8679922946879076,0.9876979404024845,0.7047151426474253,0.00012711304747648546,13.875150680541992,0.9825790920681502,0.9002271639018032,0.8193840713024704,0.9872881571451062,0.9861818702931795,0.8721320072322,0.7766105899781088,0.9922934638128575
67,train,1.8603398666515216,0.6783306415264423,0.3341077647425912,0.4348054027590689,0.28748325918619505,0.9368081233514884,0.45614103301285286,0.30457669744131294,0.9835918399836716,0.7008368218695367,0.00012325578893892394,13.94697904586792,0.9369308818428013,0.45408376142368595,0.30580946040656815,0.9835584413754439,0.960379949485646,0.4444610059847568,0.2967319618340872,0.9907457578431557
67,val,0.4762495805819829,0.8680145343144735,0.8680439988772074,0.8714355851149324,0.7766218656386171,0.9878547463250292,0.9282143335648799,0.8673380158349833,0.9898473951550885,0.7101344664891561,0.00012325578893892394,13.94697904586792,0.9863935095730422,0.9183073268479652,0.8501527642202883,0.9901430765786996,0.9866112939254418,0.8739962171102831,0.7800867737068767,0.9931368509927618
68,train,1.8573618110243257,0.6905953467309058,0.332071807730448,0.4366517318984198,0.2883970912195065,0.9370673325762515,0.4566842972050733,0.30505296773241275,0.9837490161814972,0.7167557936448318,0.00011941720222274492,13.94858431816101,0.9378724084605745,0.45967059129028326,0.3071808044306512,0.9851154247363211,0.9604037913258455,0.4399373306558187,0.2903266922270522,0.991255646818926
68,val,0.34517795344193775,0.897095243136088,0.8855864604314169,0.8921429918200516,0.8074839379716968,0.9872545232202277,0.9204494704864409,0.853577271902148,0.9937348259819112,0.736963152885437,0.00011941720222274492,13.94858431816101,0.9856683118125883,0.9129142491737817,0.8403385569359471,0.9915293375650277,0.9881598708403184,0.887992292205059,0.800376051173108,0.994617377387076
69,train,1.8735558078005596,0.6882419186038571,0.33389316069392055,0.43723416873018606,0.28979830525684563,0.9369113440326889,0.4560450494713897,0.3052213020001468,0.9836401239140968,0.7130473210261419,0.0001155999181035421,13.967883586883545,0.9383718456252693,0.46486320811580534,0.31174761817560154,0.9846755341215649,0.9598401748915608,0.42878932737858083,0.28127299198978356,0.9910180151878617
69,val,0.543156216541926,0.871197352806727,0.8321352203687032,0.8466437987686555,0.7382279362149791,0.9858288570738659,0.909978976981353,0.8363607668640022,0.9932222154404616,0.72603107492129,0.0001155999181035421,13.967883586883545,0.9851536724701103,0.9105015768913324,0.8364301852978208,0.9894118414984044,0.9847923105244994,0.8508262853414922,0.7436490348285502,0.9936000400118591
70,train,1.8515219446662423,0.6812669980776059,0.3353901304877721,0.4380840273412401,0.29001070935031426,0.9371244597889138,0.4577059509017126,0.30631675444652695,0.9836794446397576,0.7042722902097902,0.00011180655275717312,13.932753086090088,0.9387084233973928,0.46117931533882317,0.3100556854572673,0.9846621960192375,0.9606272818705531,0.4497537120607445,0.30017239514939814,0.990378053038195
70,val,0.46318279206752777,0.8667590717474619,0.8622111777464548,0.873035148874506,0.7779144146069689,0.9885717397846964,0.9313146409830884,0.8726775469379989,0.9903212653265294,0.7134396036465963,0.00011180655275717312,13.932753086090088,0.9866535779878723,0.9180804830451189,0.8492909940012915,0.9901195102267031,0.9866737835827116,0.8754204160372926,0.7807586024279272,0.9922671847872496
71,train,1.8579352635603685,0.6848111986280321,0.3334595230440577,0.43617675890273294,0.2883867902396117,0.9366392141166446,0.455417926251888,0.3042208116466226,0.9833837122349555,0.7089697030874399,0.00010803970596676351,13.918351888656616,0.9362544465721153,0.4433572418905369,0.29415631109336793,0.9838017817143042,0.9583183513283183,0.427062446555822,0.2801191264536245,0.9901319383740506
71,val,0.46206430594126385,0.8819820086161295,0.8544509609540304,0.860157205287834,0.7578832833568964,0.984913846921219,0.9082294234151815,0.8327148962061329,0.9913158840602533,0.7266731361548106,0.00010803970596676351,13.918351888656616,0.9861110598629369,0.9133340740185548,0.8409201526140048,0.9930402967664164,0.9831219922218558,0.8446079670307446,0.7322118734842836,0.992659589979307
72,train,1.8654544820318688,0.6868023638958698,0.3323495769287114,0.4342645352024041,0.2879582181283764,0.9369587749602976,0.4548647655615577,0.3047578282618014,0.9836599176579505,0.7113157152295946,0.00010430195934094532,13.970581531524658,0.9386086288555007,0.45758675471350496,0.30700018758286707,0.9853340629096714,0.960794465818379,0.4489778577775328,0.2990618057587105,0.9909925127362118
72,val,0.4618153174718221,0.8868915239969889,0.8684078454971313,0.8781755460295636,0.7863713914920488,0.9889569226218021,0.9332092253642655,0.876001409967226,0.9919218275281353,0.731805423895518,0.00010430195934094532,13.970581531524658,0.9877574035308001,0.9248139822238137,0.8606903868943453,0.9921435885958436,0.9872505771425635,0.8786752577115,0.7862970919400176,0.9937001546223191
73,train,1.8480252611053574,0.6882152957516117,0.3354614294700689,0.4403439041409453,0.2905523251180635,0.9369085043267628,0.45778316283653525,0.3047864011027965,0.9835324587521102,0.7124094929728475,0.0001005958745445512,13.946566820144653,0.9392402438045294,0.46799908294552883,0.31453773804665447,0.9860589087425492,0.9607056944648147,0.45570380041573605,0.3037009251490768,0.9908596652370313
73,val,0.5120417699217796,0.9042277137438456,0.8485834002494812,0.8662255714571323,0.7678365927604109,0.9878066246766329,0.9256301563238315,0.8629901833538254,0.9930372450086038,0.7572610676288605,0.0001005958745445512,13.946566820144653,0.9868869649543178,0.9211273126286379,0.8546562523029834,0.9922969394259217,0.9870940944311358,0.8798662562026984,0.7879490150384644,0.993591478135774
74,train,1.8361740212340456,0.6809913261787041,0.3371025594276982,0.44140186866202036,0.2913991970130512,0.9368002242892786,0.4594695787974681,0.30594175057966666,0.9833924086776729,0.7027128526380846,9.692399154297756e-05,14.002328634262085,0.9382389838641323,0.4626757873963285,0.309983148687526,0.9850756238389764,0.9602302013752054,0.4444372574308808,0.2941099437357669,0.9908800458573875
74,val,0.6038294831911722,0.8725300331910452,0.8174430827299753,0.8297682299206146,0.7163394084631188,0.9860585309070197,0.9142990354417425,0.844395232503405,0.991425916883604,0.7274090349674225,9.692399154297756e-05,14.002328634262085,0.9853837236731467,0.9114382770833847,0.8388668617240862,0.99112709893113,0.9847250920964751,0.8538512835615556,0.7507417722388873,0.993394215901616
75,train,1.8514219555821452,0.6845157863376857,0.3348340881350157,0.4369179797632651,0.28973939614136607,0.9369123829971683,0.457519181020971,0.30632279835242626,0.9836132342998046,0.7079203145487325,9.328882686141903e-05,13.951692819595337,0.9366668699240976,0.45992557772668213,0.30715684157192596,0.9831513091400037,0.9607172112345731,0.45212726515438073,0.3009824722368561,0.9906960867500886
75,val,0.4525355001290639,0.8913979530334473,0.8584252595901489,0.8660768157471747,0.7681029465452459,0.9892357710119141,0.9369429851036416,0.8823605860190745,0.990153927273144,0.737117181221644,9.328882686141903e-05,13.951692819595337,0.987709570733425,0.9264568271805326,0.8636115510963996,0.991276974148144,0.9878234851902882,0.8879983944742884,0.8018186102263057,0.9929356045192376
76,train,1.8376165536733775,0.685270136052912,0.336468113677485,0.44104750165349327,0.2914610836616665,0.9375874382123938,0.46009195030817773,0.30724992598566314,0.9842323890098408,0.7088858864524148,8.969287186016785e-05,13.908220052719116,0.9386002989957724,0.4552380276644934,0.30620110379978516,0.9858587838552295,0.9604552020214191,0.4439670281952126,0.29610447379312477,0.9910453316214282
