epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.26753497185806435,0.9446402092774709,0.9049584617217382,0.9105808301339778,0.8426193984660976,0.9887190025574482,0.9327412112945942,0.8772309092425091,0.9942218235559293,0.780118852853775,0.0001546915839839952,285.840940952301,0.9895536562194818,0.935699215975445,0.8815009678220685,0.9946710495720191,0.9888050056196415,0.8970796407497458,0.8206169426214954,0.9955907549175361
39,train,1.8092583108366582,0.8169849596525494,0.3202334690275357,0.44097718985816586,0.3029856652316101,0.9380889647799365,0.4464631548486378,0.3057054719088724,0.9852088258976031,0.8739284046909266,0.00015248860718923693,287.04306530952454,0.9404559297095556,0.45816633849773597,0.31800760473086037,0.9872068706310182,0.9610233357092745,0.44738350946164934,0.3079243612759707,0.9915714196990004
39,val,0.264818196495374,0.9307201951742172,0.9088292121887207,0.9124249521368446,0.8456206280771754,0.988949817818025,0.9335141373661912,0.8784370744672163,0.993579682849549,0.7640293687582016,0.00015248860718923693,287.04306530952454,0.9904692254386217,0.9408971593108625,0.8907383618123682,0.9939553397040877,0.9888360757399973,0.8974022520784088,0.8199043443644088,0.9947725931801851
40,train,1.7998294673467938,0.8164547033477247,0.32040901204138145,0.44008251613944843,0.30212376870132673,0.9380299854227114,0.44334593411561707,0.30439709933163683,0.9852082905014952,0.8731023955763432,0.00015025000000000002,286.41762495040894,0.9403337326825965,0.4530902832831838,0.31613915645790447,0.987514187996698,0.9610760035000382,0.44828314090160415,0.3113949887505192,0.9917466548449708
40,val,0.26859125681221485,0.9446169584989548,0.9022870361804962,0.9076656411951607,0.8380352950360854,0.9890202555372722,0.9343682378782532,0.8797313873633446,0.9944472539991026,0.7803410142660141,0.00015025000000000002,286.41762495040894,0.9899567198665927,0.93737724979089,0.884446765063679,0.9950318109419968,0.9883468273340829,0.894550759002107,0.8165621326706246,0.9952848525272832
41,train,1.7978502660466913,0.8183341043037281,0.3239683188122223,0.4442810581622554,0.3056819267447122,0.9382527620427294,0.449049856016544,0.30730792099140825,0.985236345257526,0.875420500102796,0.00014797729664583106,285.75526118278503,0.9400763992798995,0.4546533523628987,0.31433705497140313,0.9869907847620488,0.9611279725557661,0.45357053100800276,0.31322224132356036,0.9914831328808807
41,val,0.25728344668944675,0.9320804079373678,0.9115621695915858,0.9152640580963873,0.8504878659218207,0.9887457119591573,0.9325395108157642,0.8774983821374369,0.9927453540618817,0.7650121102730433,0.00014797729664583106,285.75526118278503,0.9901332684062364,0.9377774722571749,0.8857720249179755,0.9936042059033996,0.9893159364877145,0.9049066056231938,0.8316642872439375,0.9946623302639833
42,train,1.7998189572702374,0.820156753272341,0.3221188987474562,0.4444213361971469,0.30466524833075787,0.9381780534968447,0.4470841743480796,0.3049753507705144,0.9853071246229316,0.8775627270079496,0.00014567205472408492,286.46943974494934,0.9403541413558874,0.45572328283937646,0.3141166318726298,0.9876391494481782,0.9610982406150073,0.4553214320171351,0.31362180379228877,0.99172577439678
42,val,0.268721217289567,0.9424285938342413,0.904460608959198,0.9091840310065971,0.8406954081614714,0.9890455113660993,0.934404245649399,0.8803013076729796,0.9945991152807246,0.7776452948649725,0.00014567205472408492,286.46943974494934,0.9899790685496556,0.9361627560817358,0.8828179425464396,0.9951275416781389,0.9890338222175056,0.903289673306344,0.8290480336319256,0.995302654447856
43,train,1.7946899842797663,0.8201410661663926,0.32231858149334264,0.44504103978860626,0.3052251235098749,0.9384512920470239,0.4486539031598686,0.3069030238991295,0.9855328476218352,0.877570008395011,0.0001433358541324254,287.03717398643494,0.9404721587232779,0.45150350728257693,0.3155539692473398,0.987361600106073,0.961352875982424,0.44858127012359966,0.31228653858641603,0.9913897062601296
43,val,0.2741405839721362,0.9235743582248688,0.9105247408151627,0.9126597399802242,0.8463870663543137,0.989849761128682,0.9393505303549278,0.8882588827013863,0.9925707862489168,0.756524587670962,0.0001433358541324254,287.03717398643494,0.9898172374354437,0.9363421105628901,0.8826066989582902,0.9943280901226145,0.9898937922739036,0.9073543836201262,0.8362133936593165,0.994316464378567
44,train,1.8049296508755601,0.8177564654433936,0.32248194429108445,0.4411161433754652,0.3049246197386907,0.9381439914389724,0.4434862383613023,0.305238491866102,0.9852457682290171,0.8742415578741777,0.00014097029598604215,287.5435616970062,0.9399938720419855,0.4534462950461584,0.3127241030383583,0.9874499404638033,0.9612404663462072,0.4543000407365457,0.31332829960323005,0.9917747096010013
44,val,0.2635325895001491,0.9363468736410141,0.9083330531915029,0.9129200820383065,0.8463501025587039,0.9883534895431257,0.9302444276009867,0.873061691746072,0.9944051106769299,0.770216628909111,0.00014097029598604215,287.5435616970062,0.9892691193278021,0.9319282972343368,0.8753150593431922,0.9954519725979676,0.9888602413891631,0.899148696739548,0.8233711988290122,0.9953774951751626
45,train,1.8001181347328319,0.8197886684484649,0.3219295591009748,0.44399378707338405,0.30506756595472634,0.9383027088470622,0.44792462130817656,0.3062999644990735,0.9853869521825532,0.8772824471456963,0.00013857700152032645,287.6433792114258,0.9405571621353498,0.4602172568635493,0.31743903654474914,0.9874882212854864,0.9612462704372225,0.4526731942777454,0.30959116885075166,0.9917515804891595
45,val,0.24999873402218023,0.9406293282906214,0.9100531786680222,0.9141927294464692,0.8485613534121345,0.989389826442557,0.9357933327715301,0.8820938486767506,0.9947437104723168,0.7740213324626287,0.00013857700152032645,287.6433792114258,0.9904557798894619,0.941213774952486,0.8908859651479738,0.994746435256078,0.9897327485116691,0.9052741789911051,0.8328142793340266,0.9954654148645227
46,train,1.7940685483447292,0.8209038985402961,0.32380209792274656,0.44596321078729184,0.30667583511110225,0.9386557944507755,0.45033927850091804,0.30810940791820146,0.9854970296222463,0.8781507525527686,0.0001361576109797574,287.1838610172272,0.9403905010789636,0.4561363943249272,0.3175964262196663,0.9874416953637485,0.9612561674834615,0.44739322663523656,0.3096189687445358,0.9917992307427228
46,val,0.2663608727355798,0.9269825220108032,0.9107450197140375,0.913696457230824,0.8478429542248831,0.9889926376525117,0.9339084655063136,0.878510486375209,0.9942759559266511,0.7600978712240855,0.0001361576109797574,287.1838610172272,0.9895457221341668,0.9358714443160423,0.8809699399434346,0.9944356282550548,0.9888524890004583,0.8959251355735259,0.8200947207644539,0.9953235444566916
47,train,1.797742928329267,0.8202986332408169,0.3226046463184614,0.4430781408935458,0.3058499028361369,0.9384102043868893,0.4458627112346325,0.3068442039022335,0.9854207356769339,0.8774555942468476,0.0001337137824937602,286.70293736457825,0.940549006826442,0.46261968928513836,0.31900349652823,0.9874503152410785,0.9614277298855993,0.4557349200988941,0.31187783779864475,0.991891800729702
47,val,0.2500619391600291,0.9373968243598938,0.9113071262836456,0.9143733877067343,0.8489278916277848,0.9887445006484225,0.9325406497353556,0.8762018985457808,0.9945582435243073,0.7702040920654932,0.0001337137824937602,286.70293736457825,0.9899238327801343,0.9385711883494859,0.8859496960107752,0.9943834940590913,0.9891333313943956,0.8987183845003832,0.8233512085180141,0.995602199009333
48,train,1.7921041879737587,0.8206033807051809,0.32415068789646684,0.4418438851011955,0.30609976091459884,0.9385240701461177,0.4471785352181034,0.3087374820527684,0.9853830437909689,0.8777023583127741,0.00013124719094030727,285.89655447006226,0.9405129862703715,0.45707313607005967,0.3168009794654486,0.9873723615678329,0.9614380987054922,0.45568093117465297,0.31542819109777886,0.9916553162690388
48,val,0.2595819681882858,0.9437866260608038,0.9066358804702759,0.9112785601258219,0.844830808306731,0.9899421841377715,0.9401477599145905,0.8894796723053565,0.9945019313265765,0.778329943617185,0.00013124719094030727,285.89655447006226,0.9905851478759726,0.9412269318087509,0.8911928357553011,0.9946877615790877,0.9897658778602749,0.9072495227894891,0.8361052309642852,0.995177132742592
49,train,1.782697349682189,0.8209846898129112,0.3236066259427421,0.4435120034348697,0.306626754155009,0.9385977560907317,0.44715910263974995,0.30752449940053705,0.9855542634661333,0.8779856899328399,0.00012875952679804032,286.6786479949951,0.9405059096655499,0.4570133781192154,0.3168673257519274,0.9874010052595817,0.9610145607192982,0.4453561993935452,0.3071837154455642,0.9918541088437373
49,val,0.26845813170075417,0.9448343962430954,0.906439537803332,0.9118917070377429,0.8447015749298878,0.9892429550159237,0.9368788625204716,0.8836091389816434,0.9939889453704754,0.7793491929769516,0.00012875952679804032,286.6786479949951,0.9903304092283768,0.9397126756080559,0.8885315823767463,0.9949308122905832,0.9890917228706441,0.8982047745193297,0.8227598108458514,0.9957520621161967
50,train,1.7904754701413605,0.8206970750239857,0.32299218035115157,0.4443408008602157,0.30580260810540183,0.9384408059212505,0.4477073799981566,0.307329932402433,0.9855416281179975,0.8774978369997258,0.00012625249498770082,286.2470192909241,0.9406075118598842,0.45857628730508176,0.3172870040361743,0.9876812851218351,0.9610968482451938,0.44753025151284465,0.307751875605673,0.9919058816473283
50,val,0.27658450913925964,0.944890707731247,0.9060807476441065,0.911684742694133,0.8446802485956022,0.9887394737088716,0.9323162336515557,0.8764657589660175,0.9947264535084962,0.7800053209066391,0.00012625249498770082,286.2470192909241,0.9901379319525665,0.9383152797198641,0.8862189884522628,0.9951064700170527,0.9883923120521864,0.8911536802127795,0.8116523995020382,0.9956999279202332
51,train,1.7924071339138767,0.8210896274499726,0.32414608245486753,0.4457865562961694,0.3073688998727925,0.9385745320762784,0.44911257245682873,0.3082332314211912,0.9855465537621859,0.877957474557977,0.0001237278137036626,287.15584921836853,0.9402427823723465,0.4548249300169946,0.31673137518614525,0.9875753837717802,0.96140432226194,0.44873616103372443,0.31089334542411023,0.9920070715116373
51,val,0.2432047644009193,0.9406649321317673,0.9138426979382833,0.9173038597828459,0.8532769627127644,0.9885519022415384,0.9301896969037347,0.8714551273186618,0.9956695919943591,0.7730881869792938,0.0001237278137036626,287.15584921836853,0.9892737223085959,0.9353422523289759,0.8798599647446234,0.9947226388112305,0.9905954440172212,0.9119277024514708,0.8437885014814848,0.9962016514367883
52,train,1.7859799077636318,0.8218708774499726,0.3229114685052385,0.44626003834861905,0.3066326679136401,0.9386916926007097,0.4497285865356365,0.30788514179599075,0.9856927704391324,0.878859938236705,0.00012118721323636703,286.6844599246979,0.9406893964655785,0.45765231937515377,0.31749339361884554,0.9878343548689568,0.961380516818336,0.4500488074848627,0.31044488321056096,0.9920954654089783
52,val,0.252104136471947,0.948982243736585,0.9098726858695348,0.9154148992752748,0.8504798454760399,0.9892571879170616,0.9348821407807728,0.8802016556294917,0.9958879379997533,0.7831304669380188,0.00012118721323636703,286.6844599246979,0.9897669074743997,0.9370775661676264,0.8834306480396555,0.9954866681778598,0.9897658778602749,0.9043389500715651,0.8324619688829634,0.9964454287572867
53,train,1.7863981426807871,0.8225723534299616,0.3237858180515264,0.4454830207619091,0.30775477828542536,0.9386934190372715,0.4480848883408209,0.3083649397978502,0.985693894770958,0.8797497665672972,0.00011863243478646867,286.41873836517334,0.9404331315664569,0.45792072929739513,0.3163977392879151,0.9874921832166815,0.9615432557780682,0.4561563685827514,0.3151127804512864,0.9918936746160781
53,val,0.24328612784544626,0.9405904511610667,0.9139613509178162,0.9177127322200018,0.853956346384019,0.989616462681098,0.9373277284160597,0.8845636893498674,0.9946063813707543,0.7731479505697886,0.00011863243478646867,286.41873836517334,0.9890558680728847,0.9323606810802866,0.8751287907690856,0.9942923046292179,0.9902595475503726,0.9102771236370929,0.8416555235197922,0.9958091009229304
54,train,1.784919069315258,0.822089051363761,0.32259974990227963,0.4424027573631075,0.305698537656429,0.9386841671733823,0.446519896668787,0.30789904374393073,0.9857277853445598,0.879043257863898,0.00011606522927150297,285.89877939224243,0.9403694319225571,0.452033712174435,0.3135356815186275,0.9880512438320872,0.9612399996728073,0.4493041000047302,0.31146279969068935,0.9920402125306889
54,val,0.2648444678634405,0.9533368100722631,0.9041583885749181,0.9114837908000076,0.8443579453730389,0.988534398801416,0.9305565200541075,0.8737929842596418,0.9958494277225954,0.7894029170274734,0.00011606522927150297,285.89877939224243,0.9895664961132741,0.9342874316895783,0.8792862381537065,0.9962352571031757,0.9887168221981247,0.8965830420367199,0.8208834444356956,0.9961713155109139
55,train,1.7862689142687278,0.8221723054584704,0.32384391982525,0.4447876519226182,0.3070446712500501,0.9386923301326738,0.44808791638585116,0.3082031484544931,0.9856475294680521,0.8791361490885417,0.00011348735612589512,286.50404238700867,0.9404646919488936,0.45626902873659425,0.31641326165216643,0.9879844799374875,0.9615023899790563,0.45225567012741746,0.3128196892743388,0.9920648942912428
55,val,0.26601284742355347,0.9568069130182266,0.9041745563348135,0.9132697608761515,0.8471548260980598,0.9889217759745071,0.932792671318416,0.8769857276446055,0.9961949303035107,0.7936230649550756,0.00011348735612589512,286.50404238700867,0.9901431405887274,0.9388966340655887,0.886933537334223,0.9963346208843328,0.9896628558822531,0.9043707299068662,0.8334454629498237,0.9962686811173128
56,train,1.7794004900413647,0.8226322107147752,0.3256065783679093,0.4467625477534749,0.30886564640045167,0.9388613118054149,0.4503202994883118,0.3094623017074599,0.9856586657070873,0.8796630323978892,0.00011090058209513152,286.7883732318878,0.9408409225130949,0.46043498150519485,0.3199648640404793,0.9877683405289074,0.9613484005080255,0.44719600109621066,0.3079264215064763,0.9921611585113632
56,val,0.2505356191347043,0.9510118414958318,0.9067713071902593,0.9135070549284996,0.8477172966437397,0.9893149068735898,0.9367991771892176,0.8833643584250849,0.9953277224584588,0.7862283637126287,0.00011090058209513152,286.7883732318878,0.9902780200390829,0.9398774436995083,0.8886723400508539,0.9953075590586263,0.989011110141222,0.8955490392425519,0.8183241914741791,0.996520269484593
57,train,1.780754274025298,0.823019516258909,0.3243082333025277,0.4476494368751177,0.3083453943529706,0.9390020584624524,0.45324904183668485,0.3109114075781412,0.9859673215630359,0.8800334194250274,0.00010830668002492057,286.370001077652,0.9408003627294276,0.4598601601260456,0.31963049185038417,0.9876597086587046,0.961513189770557,0.45044076575187386,0.3109772428263025,0.9919222647682164
57,val,0.2452466767281294,0.9462547351916631,0.9109861850738525,0.9161457843138878,0.8518369143836279,0.9894162330165827,0.936624747187031,0.8834895520032507,0.9949348086400996,0.7798271228869756,0.00010830668002492057,286.370001077652,0.9903521522560723,0.9408485458283092,0.8902501193881825,0.9950632367813755,0.9898319548608755,0.9053291804189717,0.834131683981946,0.9958452497208286
58,train,1.7722838228208977,0.823580611379523,0.32492332508820193,0.45132870417365584,0.30937996685055563,0.9388862903078378,0.4539531438545042,0.30978245965784074,0.9858050965424765,0.8806899221319902,0.00010570742764617289,286.24360966682434,0.940769470480488,0.463871772581021,0.3214910630981857,0.9873136821544557,0.9615819055159645,0.45483495100022847,0.31392711582687666,0.9919508549203546
58,val,0.23677019029855728,0.9440091500679652,0.9136415670315424,0.9177297472947311,0.8538392505956507,0.9902160614949818,0.9420538112009962,0.8922717136247765,0.9949001130602074,0.7768193234999975,0.00010570742764617289,286.24360966682434,0.990762241505447,0.943246801316882,0.8942500908267563,0.9944274539037714,0.9898478230315056,0.9046287670652372,0.8328070493478413,0.9959033784410666
59,train,1.7729477071971225,0.8241326583059211,0.325366549681578,0.4482324682675593,0.3097599272083318,0.93897758233522,0.4512991159669562,0.3108448032375863,0.9858316521894064,0.8814271625719572,0.00010310460635663335,286.94434905052185,0.9407021292540002,0.45545568966985184,0.31847460970387154,0.9875460976047024,0.9615316220947546,0.45086367600232896,0.31428882102369315,0.991895387883622
59,val,0.24647877179086208,0.948353906472524,0.9107506573200226,0.916739091564573,0.8531259325290682,0.9898271701834718,0.9387817248798122,0.8880385831083831,0.9948695954820824,0.7826921393473943,0.00010310460635663335,286.94434905052185,0.9908668381874247,0.9428941571168997,0.894561608444428,0.9946808587935593,0.9899446067592416,0.9087933636466561,0.8400196049723725,0.9956663222538457
60,train,1.7852074416060197,0.8225242748595121,0.3250093915532425,0.4440392661848078,0.3085345599464167,0.9388189133795587,0.4487589038172075,0.31036177000170423,0.9857339423997958,0.8793054413377193,0.0001005,286.9806258678436,0.94069256882464,0.4574173941137812,0.3175967780400974,0.9877927010517967,0.961529056666123,0.45311729936311107,0.3141492351643943,0.9918770773367469
60,val,0.2432345151901245,0.9483964145183563,0.9105181346337,0.9155828052359111,0.850832684504578,0.9892459227272249,0.9347342676349624,0.8806238713716437,0.9951925731839051,0.7821869651476542,0.0001005,286.9806258678436,0.9897211804941488,0.9360066137229935,0.8819505376025077,0.9951744079588308,0.9898490949077775,0.9081544429801786,0.8379289031066127,0.9956145513623835
61,train,1.7729581703219497,0.8229573567708334,0.32595119707300657,0.44319179833753564,0.3087903731399437,0.9388737028767025,0.4473734938757053,0.31026052753043015,0.9857301946270434,0.8799376906010142,9.789539364336662e-05,287.41745376586914,0.9403594966244017,0.456877767509895,0.3180571924043604,0.9877332720838691,0.9614519739511974,0.45022199983530475,0.3121961957801761,0.9921272679377614
61,val,0.25467708085974056,0.9513622522354126,0.9076679845650991,0.9149035135515148,0.8497353443133099,0.9880340063367382,0.9275850171926779,0.8677029040988454,0.9956508818125324,0.7865626066923141,9.789539364336662e-05,287.41745376586914,0.9883269618380265,0.9285764410138505,0.8686021176287247,0.9953051975793664,0.9890179540468754,0.8976308672413601,0.822273104989866,0.9963473365418851
62,train,1.7803784870264823,0.823208725243284,0.326805482776182,0.44988192942581673,0.31064196586630277,0.9390802096809552,0.4531303279535241,0.3117302476553405,0.9857583029226851,0.8800660250479715,9.52925723538271e-05,287.14387369155884,0.9406395185146964,0.46002478319524076,0.3163477852612189,0.987978697659527,0.9615376327461267,0.4585364192531061,0.31525593703950006,0.9920856676602119
62,val,0.26639588984350365,0.9531457126140594,0.9062360326449076,0.91309512242143,0.8465712055871649,0.9888259007298225,0.9324724364980277,0.8769369814214679,0.9959019252230606,0.78873444100221,9.52925723538271e-05,287.14387369155884,0.9892361716758072,0.9323207686084336,0.8758896553165471,0.9961122785294222,0.9895574112827608,0.9033786810288693,0.8312349015662903,0.9963364374068404
63,train,1.781758245250635,0.8235100461725603,0.32353149446119606,0.4445798611045591,0.3072324370670637,0.9387284934959051,0.44917642709894784,0.3089760716935623,0.9858323482043462,0.8803015993352522,9.269331997507943e-05,286.3495624065399,0.9403469499953123,0.461083396649297,0.32038387031155646,0.9865836695619392,0.9615178692551882,0.4526495874411289,0.31260888285496946,0.9917931272270978
63,val,0.25232120230793953,0.9366284360488256,0.9172482440869013,0.9204720540908155,0.8593090762989872,0.9900263702338622,0.9396454403290745,0.8889770278240414,0.9939671471003861,0.7684251715739568,9.269331997507943e-05,286.3495624065399,0.9909585344100731,0.9443287533764004,0.8966456635915315,0.9936260041734887,0.990128423163296,0.9087465017580496,0.8387639724397514,0.9954087393622905
64,train,1.7758284970333702,0.8228924132229989,0.3272932659899979,0.44682997948246844,0.3107126610090734,0.9390871154272077,0.45030614808446867,0.31193611674642474,0.9857190583880086,0.879632782517818,9.009941790486849e-05,286.23634243011475,0.9407296425835182,0.45768716326059705,0.3183190359920088,0.9877793161491103,0.9616159216715358,0.4548337721034051,0.31613064336889246,0.9918810928075531
64,val,0.26785646627346676,0.9501311928033829,0.9061122934023539,0.9127516356549639,0.8464573617384606,0.9887356580800558,0.9312644413524441,0.8744632957761573,0.9954194568450845,0.7853168348471323,9.009941790486849e-05,286.23634243011475,0.9893044290357311,0.93407021680737,0.8784312797539235,0.9953520638600586,0.9895861799127199,0.9056587229996871,0.8348302596127878,0.9955560593376439
65,train,1.7810696905119376,0.8236538000274123,0.3253716523550745,0.4440462018805663,0.3098101189839636,0.9390338101044792,0.44794759210549395,0.3113304855454083,0.9858184814451632,0.8805581611499452,8.751264387410488e-05,286.761515378952,0.9408527882580425,0.45956312352774675,0.3205018520042139,0.9874162105090335,0.9612055066433254,0.44742641471791145,0.3098355776618534,0.9918061908921197
65,val,0.24290172134836516,0.9424140602350235,0.9168942322333654,0.9199842189066487,0.858273886939816,0.9894425790250715,0.9354865222352878,0.8824554486087747,0.9947068350654158,0.7745693773031235,8.751264387410488e-05,286.761515378952,0.9911582189847574,0.9448074983943499,0.8976893320251701,0.9944576081773949,0.9890187413988532,0.9002942326781623,0.8263617936732907,0.995422544933347
66,train,1.7705729397765377,0.8249115525630483,0.32565653868133954,0.4498964688364564,0.3100635393782723,0.9390150054616146,0.4530386930503104,0.31068713820887034,0.9858379163238635,0.8819632011547424,8.493477072849703e-05,286.6784510612488,0.940726643633152,0.46132614791660326,0.3189122075382467,0.9878000895180796,0.9615046850941333,0.45590932071406,0.3136880126835747,0.9920406408475748
66,val,0.24963766150176525,0.9497700681289037,0.9088358581066132,0.9149722849498594,0.8503823529067267,0.9894861256459989,0.936443018762816,0.8835837968000778,0.9955767676942289,0.7843184719483057,8.493477072849703e-05,286.6784510612488,0.9905258542154886,0.9415685814398963,0.8918576541777573,0.9954695928662898,0.9896089525545401,0.9045888445038193,0.8332944130853489,0.996104649134891
67,train,1.7761617752543666,0.8231128358004386,0.3261736010809903,0.44554233786043795,0.309161845720888,0.9391502642434894,0.44901056283457147,0.3107777360908598,0.9859096058626522,0.8797180711177357,8.236756521353134e-05,287.3363633155823,0.9408300385673729,0.4633390076609118,0.3210182543892377,0.987562587804812,0.9617125409160242,0.45782592331567135,0.3165462302734878,0.9919173391240277
67,val,0.2500297787288825,0.9483346541722616,0.9118616580963135,0.9162166678212721,0.8522098268209007,0.9896552851901584,0.9372801544043585,0.8849234217438903,0.9954643249510182,0.7817571759223938,8.236756521353134e-05,287.3363633155823,0.990500416690051,0.9416986732485637,0.891946217309473,0.9952091035387229,0.9899365515428532,0.9093985395028582,0.8398438532064257,0.9957549685522088
68,train,1.7768903899611088,0.8241429379111842,0.32463178653106617,0.4474610125553301,0.3089565303797462,0.9389419646993504,0.44934444948879265,0.30958787833289236,0.9858456795674216,0.8809333132024397,7.981278676363294e-05,286.8135895729065,0.9404715900447647,0.4565322119439541,0.315254586310968,0.9879481265417912,0.9613850636963159,0.4533014273391889,0.3127913751160492,0.9921047277616373
68,val,0.2777632313470046,0.9528225511312485,0.903457889954249,0.9107896807677268,0.8436012610024582,0.9886899310998052,0.9313243187560265,0.8747169915662077,0.9961111886159179,0.7888399809598923,7.981278676363294e-05,286.8135895729065,0.9897554000224159,0.9360087180985709,0.8820629767280694,0.996202559698042,0.9888124551806624,0.8972661475103204,0.821687470115104,0.9963442484536222
69,train,1.7836076259613036,0.8247838070518092,0.3265912003635445,0.44892320222228266,0.31085859748378336,0.9390634527907636,0.45203376479968904,0.31152286207007296,0.9858318663478494,0.8816675018845943,7.727218629633741e-05,286.9686954021454,0.9408778611151958,0.4591202790613903,0.3188606416961573,0.9880122669954644,0.9617121252451827,0.457168868778462,0.3174931503122749,0.9919276722689016
69,val,0.23754705178240934,0.9532792270183563,0.913823867837588,0.9200947664137087,0.858275365727372,0.9899628369858053,0.9398636949780905,0.8894085508877897,0.995727720714597,0.7870129197835922,7.727218629633741e-05,286.9686954021454,0.9904399722843685,0.9400169219265067,0.8894674453987661,0.9961745852514273,0.9906200336251442,0.9152907068050188,0.8491053248090118,0.9958630516414014
70,train,1.773453202163964,0.824554871676261,0.32597523539964307,0.449053867004701,0.31024512079032446,0.9390999298197238,0.4512668445780015,0.31076559283711636,0.9858696653130358,0.8813149435478345,7.474750501229919e-05,286.8207120895386,0.9409233604965334,0.46398313285308546,0.32328357578147393,0.9873565673826629,0.9618135259794144,0.4571702945824631,0.3173357160162807,0.991940414696259
70,val,0.253966295470794,0.9416812757651011,0.915893092751503,0.9202004664563094,0.8587282732060272,0.9901275146802448,0.9404560037958749,0.8904021791935928,0.9950830368767064,0.7741159747044245,7.474750501229919e-05,286.8207120895386,0.9908720468235855,0.9436871978174448,0.8954355905270807,0.9946038382392439,0.9903047294407924,0.9110448182490593,0.8439758061711178,0.9957155500137973
71,train,1.7687670166032357,0.8238744903029057,0.32610714250987627,0.44984305052192486,0.3100512142142647,0.9392140301907149,0.4542485701236326,0.31224627342030586,0.9860551265246585,0.8804295590049342,7.224047320195969e-05,287.24607372283936,0.9410162183024241,0.46149689130525934,0.32165233833964557,0.987819363777948,0.9617935380772218,0.4584031073193323,0.3189296015974953,0.99198715477644
71,val,0.23138991060356298,0.9498663445313772,0.9153232326110204,0.9196822978313852,0.8578661889976568,0.9902269632915979,0.9413326018589688,0.8922910700131966,0.9953150068009067,0.7825900514920553,7.224047320195969e-05,287.24607372283936,0.9907354109726642,0.9417439990310053,0.892750487216579,0.9955811273482467,0.9903442181707575,0.9114903609863562,0.8435199178518215,0.9959992908294595
72,train,1.7667231515834205,0.8248740212959156,0.3264487098902464,0.44957856056028656,0.30992501908567827,0.93918631030084,0.45417025169693676,0.3119388045839476,0.9860332823634743,0.8817632307086074,6.975280905969273e-05,286.6602838039398,0.9405881538392735,0.4569713745748604,0.3191116159981505,0.987701308936254,0.9615811379274783,0.4529398733561797,0.31549205920750895,0.9920240971078546
72,val,0.2746552986403306,0.9516191085179647,0.9090001831452051,0.9149074601516677,0.8496978975937864,0.9887105233823021,0.931247985412094,0.8748000794197859,0.9958487011135926,0.7861969371636709,6.975280905969273e-05,286.6602838039398,0.9895343358132567,0.9349054264803311,0.8800025137993392,0.9959124610536038,0.9891559223396055,0.9011519592267124,0.8280898792314234,0.9960225423175547
73,train,1.7638640541779367,0.8249207078364857,0.32454058430075905,0.44689516201039237,0.30865837659601697,0.9391175231518519,0.4498186928465173,0.31012179691012826,0.9860541628116651,0.8817863598204496,6.728621750623979e-05,287.44064235687256,0.9411710850174423,0.4629237096474204,0.3223873213704892,0.9878149199902562,0.9618960761684815,0.4607023147031219,0.32022559437479814,0.9919964706687099
73,val,0.24705671022335687,0.9505021274089813,0.9135038902362188,0.9186847313243134,0.8563441329891076,0.9903024279503959,0.9415818660773557,0.8919750092880898,0.9956341698054639,0.7840508967638016,6.728621750623979e-05,287.44064235687256,0.9909086284077863,0.9437939789736709,0.8955274247418954,0.9955618722096679,0.9903107254289315,0.911148128841026,0.8440228929803623,0.995997474306952
74,train,1.7720778026078876,0.8249677156147204,0.32652146307579977,0.4517310895455768,0.3113028030801795,0.9392166083699834,0.4551730232550857,0.3123431038948289,0.9860121342172298,0.8817890368009869,6.484238902024261e-05,288.16187500953674,0.940826124121102,0.45729268777292964,0.31895382035360925,0.9879436827540993,0.9616065219002288,0.45470069613055375,0.31628710756570055,0.9919026157310726
74,val,0.23021883703768253,0.9495702485243479,0.9173720975716909,0.9228055871897186,0.8630957924638154,0.9899493308711085,0.9389290964812815,0.8884257825486538,0.9951863970073799,0.7822449107964834,6.484238902024261e-05,288.16187500953674,0.9906544348500215,0.9413022278949081,0.8914465521117462,0.9956981113977258,0.9902155769706877,0.9115963681899496,0.8453039581060399,0.9956837608699171
75,train,1.7672626869720325,0.8248214453981634,0.3253788470355957,0.4473205995482299,0.3099724024457964,0.9392064461104485,0.4501967564102728,0.31048397929754773,0.9860210753322243,0.8815809283340187,6.242299847967355e-05,286.9689853191376,0.9405035227458699,0.46368825559095206,0.32113169156862775,0.9868716055885292,0.9618079973022067,0.45881620279262825,0.31683740642591535,0.9918580172353215
75,val,0.2622165437787771,0.939648042122523,0.9160572737455368,0.9194143798776437,0.8573533490588958,0.9899089942236293,0.939504319649398,0.8885412870003124,0.9945115588958661,0.7717713862657547,6.242299847967355e-05,286.9689853191376,0.9903099380769534,0.9400330355047672,0.889039886358964,0.9941725957959774,0.9900310943457291,0.9086614698870058,0.8391750344973034,0.9953513372510554
76,train,1.7688106651891742,0.8247361032586349,0.32682892869986396,0.44629393230272196,0.31090344922039814,0.9392911078053867,0.4509257940628347,0.31290788016170196,0.9859456915602945,0.8814683345326206,6.002970401395788e-05,286.39183831214905,0.9407492683675553,0.45756158491251747,0.3189431611877092,0.9875945509524272,0.9615032952744483,0.4551569844897688,0.31715038841647575,0.9919619376197787
